username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GA_Tech;2017-06-22 14:03;2;4;"Our startups are getting ready for #captivateSV @hanahaus ! @enercast_sky @picalike @retarusInc @understandDotAi @briefyHQ @Icarosflight";;@hanahaus @enercast_sky @picalike @retarusInc @understandDotAi @briefyHQ @Icarosflight;#captivateSV;"877950234441072640";https://twitter.com/GA_Tech/status/877950234441072640
AWChristoph;2017-05-15 14:11;0;0;"Or to the team of @understandDotAi";;@understandDotAi;;"864181446319144961";https://twitter.com/AWChristoph/status/864181446319144961
PreNavInc;2017-05-11 15:33;2;2;"You can watch a recording of the entire #GTC17 keynote here http://www. guru3d.com/news-story/nvi dia-ceo-keynote-at-gtc-2017-watch-it-here.html … #AI , #deeplearning , #GPU , #GTC";;;#GTC17 #AI #deeplearning #GPU #GTC;"862752575933734912";https://twitter.com/PreNavInc/status/862752575933734912
PreNavInc;2017-05-11 15:31;1;3;"Proud to be featured in @nvidia CEO Jensen Huang's keynote at #GTC17 as an Inception startup w/ @MapD @AI_motive @understandDotAi @driveai_ pic.twitter.com/rL2pxbaxrU";;@nvidia @MapD @AI_motive @understandDotAi @driveai_;#GTC17;"862752010839269376";https://twitter.com/PreNavInc/status/862752010839269376
GA_Tech;2017-05-11 12:44;0;2;"Our current program participant @understandDotAi was featured in Jensen Huang's keynote at @nvidia ! Go team! https:// twitter.com/understandDotA i/status/862547379135946753 …";;@understandDotAi @nvidia;;"862709956713132032";https://twitter.com/GA_Tech/status/862709956713132032
understandDotAi;2017-05-11 01:58;1;6;"Super excited: just got featured at Jensen Huang's keynote at @nvidia together with @nuTonomy , @driveai_ and @AI_motive #GTC2017 pic.twitter.com/BqCHwMqHWm";;@nvidia @nuTonomy @driveai_ @AI_motive;#GTC2017;"862547379135946753";https://twitter.com/understandDotAi/status/862547379135946753
write2gether;2017-05-05 01:32;0;1;"Beeindruckend: https:// understand.ai/index.html#demo (Deep Learning für automatisches Annotieren von Bildinhalten) @understandDotAi";;@understandDotAi;#demo;"860366631645700096";https://twitter.com/write2gether/status/860366631645700096
rjmlaird;2017-04-27 15:07;0;0;"@understandDotAi I'd be interested to talk to you on behalf of @DesignDataGmbH about @INNOspace_wknd";;@understandDotAi @DesignDataGmbH @INNOspace_wknd;;"857672679184322565";https://twitter.com/rjmlaird/status/857672679184322565
GA_Tech;2017-04-27 14:57;3;2;"Let's revolutionize picture annotation for autonomous driving @GAccelerator - Silicon Valley @understandDotAi !!!!! pic.twitter.com/XybYRPfrOu";;@GAccelerator @understandDotAi;;"857670132730134532";https://twitter.com/GA_Tech/status/857670132730134532
GA_Tech;2017-04-27 14:53;0;1;"Congrats to the winners!!!! @datapath_io @understandDotAi #dyeMansion #terraloupe";;@datapath_io @understandDotAi;#dyeMansion #terraloupe;"857669150625419265";https://twitter.com/GA_Tech/status/857669150625419265
GA_Tech;2017-04-19 21:38;1;1;"How do you annotate data for machine learning most efficiently? Check out current @GAccelerator participant @understandDotAi pic.twitter.com/TlJ0HlIkNd";;@GAccelerator @understandDotAi;;"854871973792329728";https://twitter.com/GA_Tech/status/854871973792329728
rameshharidas;2017-03-08 15:20;0;0;"Solid pitch by @understandDotAi - they provide data labeling services (using an automated approach). My last startup could've used this!";;@understandDotAi;;"839571510901764096";https://twitter.com/rameshharidas/status/839571510901764096
NvidiaAI;2017-02-16 12:02;28;37;"From our Inception program, check out @understandDotAi 's #machinelearning demo in pixelwise semantic segmentation: http:// nvda.ws/2kLbJBI pic.twitter.com/IBSqUKGtO6";;@understandDotAi;#machinelearning;"832273852176556033";https://twitter.com/NvidiaAI/status/832273852176556033
zeekayinfo3;2017-02-12 17:10;0;0;"Thanks for the recent follow @ebProgrammer @sarwanjassi @understandDotAi Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou134 …";;@ebProgrammer @sarwanjassi @understandDotAi;;"830901934903218176";https://twitter.com/zeekayinfo3/status/830901934903218176
zeekayinfo3;2017-01-12 16:07;0;0;"Thanks for the recent follow @5ur3n @understandDotAi Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@5ur3n @understandDotAi;;"819652071058210816";https://twitter.com/zeekayinfo3/status/819652071058210816
understandDotAi;2017-01-11 13:41;0;2;""in china traffic rules are seen more recommendations than a law" - Tony Han, Baidu #aifrontiers";;;#aifrontiers;"819252800752263168";https://twitter.com/understandDotAi/status/819252800752263168
understandDotAi;2017-01-11 13:12;0;1;"Exiting talk about how a cars sees the world by @Waymo #AIFrontiers pic.twitter.com/jn6UtN0RWX";;@Waymo;#AIFrontiers;"819245671869923328";https://twitter.com/understandDotAi/status/819245671869923328
