username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PerxEnterprise;2017-02-22 05:05;0;0;"How does AI create hyper-targeted customer experiences? Anna talks to Asian Banking & Finance #AI #bankingtech http:// ow.ly/ACdr309eXh4";;;#AI #bankingtech;"834343232771350528";https://twitter.com/PerxEnterprise/status/834343232771350528
PerxEnterprise;2017-02-20 20:15;1;1;"Hanging out with @hootsuite for breakfast and developing social ROI #socialroi";;@hootsuite;#socialroi;"833847651506470915";https://twitter.com/PerxEnterprise/status/833847651506470915
PerxEnterprise;2017-02-16 03:35;1;3;"We're excited to have Anna speaking at @CIOAcademyAsia on 23 Feb discussing how tech is disrupting customer exp #faas #disruption #finance";;@CIOAcademyAsia;#faas #disruption #finance;"832146262526918656";https://twitter.com/PerxEnterprise/status/832146262526918656
PerxEnterprise;2017-01-20 01:41;0;0;"I've talked to our team and we're working on a fix for this bug and will reach out via your email once it's fixed! Cheers";;;;"822333222390353920";https://twitter.com/PerxEnterprise/status/822333222390353920
joe__cunningham;2017-01-20 01:28;1;0;"hello again @PerxEnterprise have tried to get solution through email... no luck. still 27 Mellower chops and no redeem option. ideas?";;@PerxEnterprise;;"822329976556961792";https://twitter.com/joe__cunningham/status/822329976556961792
msmaie;2017-01-19 18:02;0;0;"Hi @PerxEnterprise posted this a-week-ago but never heard from you... how long do i need to wait? No more card? https:// twitter.com/msmaie/status/ 819905697005481984 …";;@PerxEnterprise;;"822217707118436352";https://twitter.com/msmaie/status/822217707118436352
PerxEnterprise;2017-01-12 23:35;0;2;"Excited to be part of the @sgSMU recruitment day! #wearehiring pic.twitter.com/7bymXL3icx";;@sgSMU;#wearehiring;"819764827279093760";https://twitter.com/PerxEnterprise/status/819764827279093760
PerxEnterprise;2017-01-10 23:58;0;0;"thanks for bringing this to our attention. Could you drop an email to help@getperx.com and our team will help you out!";;@getperx;;"819045917189779458";https://twitter.com/PerxEnterprise/status/819045917189779458
joe__cunningham;2017-01-10 23:57;0;0;"hello @PerxEnterprise love your app. except when it says I have 27 chops at Mellower, but doesn't show under redeem bug? user issue? thx pic.twitter.com/MiLepFBnIL";;@PerxEnterprise;;"819045479069515776";https://twitter.com/joe__cunningham/status/819045479069515776
msmaie;2017-01-01 02:30;0;0;"Hi @PerxEnterprise is there any way i can still participate/ redeem star wars ezlink card? Pls pls pls ... Happy new year";;@PerxEnterprise;;"815460064228057088";https://twitter.com/msmaie/status/815460064228057088
PerxEnterprise;2016-12-16 22:45;1;0;"Cracking the Asian banks' big data conundrum http:// ow.ly/z0ES307dbsm #ai #predictiveanalytics #customerengagement";;;#ai #predictiveanalytics #customerengagement;"809967709433761792";https://twitter.com/PerxEnterprise/status/809967709433761792
ckchai;2016-12-15 03:54;1;2;"Thanks @PerxEnterprise for the awesome STAR WARS: THE FORCE AWAKENS limited edition ez-link card! #ezlinkperx #starwars pic.twitter.com/4uzFGI5gWk";;@PerxEnterprise;#ezlinkperx #starwars;"809320812188573697";https://twitter.com/ckchai/status/809320812188573697
ckchai;2016-11-26 02:09;0;0;"Have you "Perx"ed? I have!!! @PerxEnterprise #EZLINKPERX pic.twitter.com/bhkDVPrxVW";;@PerxEnterprise;#EZLINKPERX;"802408883494883329";https://twitter.com/ckchai/status/802408883494883329
StartupGrindSGP;2016-11-25 05:00;0;1;"“We’re strongest in Malaysia, so we want to use that as a starting point,” @PerxEnterprise @AnnaLGong http:// buff.ly/2fpSFbP";;@PerxEnterprise @AnnaLGong;;"802089545042894848";https://twitter.com/StartupGrindSGP/status/802089545042894848
PerxEnterprise;2016-11-21 22:11;2;2;""Using data and AI to make experiences as simple as possible" - Anna talking at @FujiXeroxSG with @Deliveroo @GrabSG @shopbacksg pic.twitter.com/6t485rDTPm";;@FujiXeroxSG @Deliveroo @GrabSG @shopbacksg;;"800899402021752832";https://twitter.com/PerxEnterprise/status/800899402021752832
PerxEnterprise;2016-11-21 22:01;0;0;"@AnnaLGong "Everything should be defined by AI" how our AI solution helps enterprises solve and drive customer engagement @FujiXeroxSG #AI pic.twitter.com/TliqNVr8yO";;@AnnaLGong @FujiXeroxSG;#AI;"800896887414988801";https://twitter.com/PerxEnterprise/status/800896887414988801
startupfete;2016-11-18 10:40;0;0;"Customer loyalty firm Perx got #funding to strengthen its foothold in #Malaysia https:// thetechportal.com/2016/11/16/per x-funding/ … #startup @PerxEnterprise";;@PerxEnterprise;#funding #Malaysia #startup;"799638383559667712";https://twitter.com/startupfete/status/799638383559667712
DigitalMktAsia;2016-11-18 00:59;1;1;". @PerxEnterprise expands operations to #Malaysia https:// goo.gl/L2JcVm #RHLVentures @AnnaLGong pic.twitter.com/fcKBDfxfDs";;@PerxEnterprise @AnnaLGong;#Malaysia #RHLVentures;"799492203492102146";https://twitter.com/DigitalMktAsia/status/799492203492102146
PerxEnterprise;2016-11-17 05:00;1;1;"Marketing Interactive covers our expansion into Malaysia http:// ow.ly/iFd1306fUfP #funding #expansion";;;#funding #expansion;"799190468345102336";https://twitter.com/PerxEnterprise/status/799190468345102336
OwlerAlerts;2016-11-17 02:00;1;0;"Perx ( @perxenterprise ) raised funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 582d54c9e4b0cb0f8c62c87e/perx-raised-funding-in-equity-from-golden-gate-ventures--rhl-ventures.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/h05cw9jRMt";;@perxenterprise;#OwlerReport;"799145248098172928";https://twitter.com/OwlerAlerts/status/799145248098172928
PerxEnterprise;2016-11-15 23:15;0;1;"Raising funds from RHL Ventures http:// ow.ly/1U4r306deL5 @YahooSG";;@YahooSG;;"798741155286515712";https://twitter.com/PerxEnterprise/status/798741155286515712
PerxEnterprise;2016-11-15 23:00;0;2;"RHL Ventures investing in our Customer Engagement Platform http:// ow.ly/d2OQ306df7A #funding #expansion";;;#funding #expansion;"798737420925698048";https://twitter.com/PerxEnterprise/status/798737420925698048
PerxEnterprise;2016-11-15 22:40;1;1;"@michaeltegos @techinasia is covering our entry into Malaysia with our AI-enabled customer insight software http:// ow.ly/vYVp306dehn #funding";;@michaeltegos @techinasia;#funding;"798732349135589376";https://twitter.com/PerxEnterprise/status/798732349135589376
PerxEnterprise;2016-11-15 20:58;0;1;"@e27co has picked up on our latest funding round! http:// ow.ly/WixB306de0R @YonHeong #funding #VC";;@e27co @YonHeong;#funding #VC;"798706666468474885";https://twitter.com/PerxEnterprise/status/798706666468474885
PerxEnterprise;2016-11-11 00:12;0;0;"Sorry about this! Fire an email through to help@getperx.com and we'll get your lunch back!";;@getperx;;"796943782218375168";https://twitter.com/PerxEnterprise/status/796943782218375168
Foster2396;2016-11-11 00:11;0;0;"@PerxEnterprise found your 'redeem' button to be misleading - didn't say anything about a 3 minute countdown! lost my free lunch :(";;@PerxEnterprise;;"796943393637154816";https://twitter.com/Foster2396/status/796943393637154816
PerxEnterprise;2016-11-06 22:10;2;5;"What are the differences leading a start-up vs an MNC? Our CEO @AnnaLGong weighs in.. http:// bit.ly/2etGZBs @TODAYonline #startuplife";;@AnnaLGong @TODAYonline;#startuplife;"795463467075391489";https://twitter.com/PerxEnterprise/status/795463467075391489
PerxEnterprise;2016-11-02 21:56;0;0;"Retail is hurting in SG. Malls at lowest occupancy rate in 10yrs! Talk to us about how mobile engagement can help! http:// ow.ly/PPP7305NFbR";;;;"793995176113012736";https://twitter.com/PerxEnterprise/status/793995176113012736
PerxEnterprise;2016-10-26 21:28;0;0;"@BusinessTimes asks for Anna’s perspective on @thecarousell acquisition of Caarly http:// ow.ly/nL28305zDiw #acquisition #startup #sgstartups";;@BusinessTimes @thecarousell;#acquisition #startup #sgstartups;"791451521275887616";https://twitter.com/PerxEnterprise/status/791451521275887616
PerxEnterprise;2016-10-21 00:50;1;4;"Thanks The Asia Entrepreneur for your write up on Anna http:// ow.ly/Ozph305okyF #womenleaders #womenintech";;;#womenleaders #womenintech;"789328049384919044";https://twitter.com/PerxEnterprise/status/789328049384919044
TelumMedia;2016-10-13 04:29;1;0;"News frm @Microsoft_SG @PerxEnterprise @ShineTravelPR , Q&A w Kenny Yap from Vibes Comms in this wk's SEA #PRAlert http:// tinyurl.com/p5u28n4";;@Microsoft_SG @PerxEnterprise @ShineTravelPR;#PRAlert;"786484023056969728";https://twitter.com/TelumMedia/status/786484023056969728
PerxEnterprise;2016-10-05 02:45;1;0;"How to bridge the gap between B2B and B2B? Through using data and #predictiveanalytics - Anna Gong #leadasia";;;#predictiveanalytics #leadasia;"783558799554646016";https://twitter.com/PerxEnterprise/status/783558799554646016
PerxEnterprise;2016-10-05 02:41;0;0;""What are your business KPIs and how to use the Predictive data to hit them?" Anna Gong at #leadasia #predictiveanalytics";;;#leadasia #predictiveanalytics;"783557718502150144";https://twitter.com/PerxEnterprise/status/783557718502150144
PerxEnterprise;2016-10-05 02:16;2;3;"Anna discussing the future of #PredictiveAnalytics at #Leadasia pic.twitter.com/TzN5k7M3rK";;;#PredictiveAnalytics #Leadasia;"783551369710014464";https://twitter.com/PerxEnterprise/status/783551369710014464
PerxEnterprise;2016-10-05 02:00;0;0;"Anna about to take the stage and discuss #predictiveanalytics at #leadasia";;;#predictiveanalytics #leadasia;"783547382722076673";https://twitter.com/PerxEnterprise/status/783547382722076673
PerxEnterprise;2016-10-04 20:48;0;0;"All setup at #leadasia swing by if you want to talk about #predictivemarketing and #predictiveanalytics pic.twitter.com/gq21UvJrys";;;#leadasia #predictivemarketing #predictiveanalytics;"783468910544912384";https://twitter.com/PerxEnterprise/status/783468910544912384
PerxEnterprise;2016-10-04 00:15;0;0;"We're on the panel talking about analytics in the future at #leadasia on Wednesday! PM us for the details #predictiveanalytics";;;#leadasia #predictiveanalytics;"783158576516833281";https://twitter.com/PerxEnterprise/status/783158576516833281
PerxEnterprise;2016-09-29 01:50;0;1;"Can we trust in predictive analytics in the long term? Anna will be talking about this in her Panel at LEAD 2016 5th Oct!";;;;"781370470323150848";https://twitter.com/PerxEnterprise/status/781370470323150848
PerxEnterprise;2016-09-28 01:40;0;0;"Excited to be heading to LEAD 2016 5-6th October! #LEAD #Predictiveanalytics";;;#LEAD #Predictiveanalytics;"781005695185453056";https://twitter.com/PerxEnterprise/status/781005695185453056
PeterJustinYu;2016-09-26 20:41;0;0;". @PerxEnterprise making waves in Malaysia with ex-SAP senior hire and in Australia with reseller deal #startup http:// buff.ly/2dj7Sws";;@PerxEnterprise;#startup;"780567884623933440";https://twitter.com/PeterJustinYu/status/780567884623933440
michaellints;2016-09-20 04:35;0;0;"Perx says "G'day, mate!" to a partnership with Australia's Complex Interactions https:// e27.co/perx-says-gday -mate-partnership-australias-complex-interactions-20160920/ … @PerxEnterprise";;@PerxEnterprise;;"778150605558845440";https://twitter.com/michaellints/status/778150605558845440
_hashbot_;2016-09-19 22:08;0;0;"@PerxEnterprise Hey, I automate your business growth, try me ;) http:// hashbot.co";;@PerxEnterprise;;"778053159390412800";https://twitter.com/_hashbot_/status/778053159390412800
PerxEnterprise;2016-09-19 21:53;0;0;"Excited to be Part of @techinasia Tech Jobs Speed Dating! We kick off in 10mins! #startupjobs #buildingtheteam pic.twitter.com/t3cmEzadrO";;@techinasia;#startupjobs #buildingtheteam;"778049385783500801";https://twitter.com/PerxEnterprise/status/778049385783500801
PeterJustinYu;2016-09-19 20:41;0;0;"Visa helps #SMB #SME with customer engagement through @PerxEnterprise http:// buff.ly/2bMbG6W";;@PerxEnterprise;#SMB #SME;"778031206113878016";https://twitter.com/PeterJustinYu/status/778031206113878016
PerxEnterprise;2016-09-18 22:40;0;0;"Want to work in a kickass tech startup? Come meet us and 10 other tech companies on 20 & 21 Sep! http:// ow.ly/5C9X304eKQc";;;;"777698779906572289";https://twitter.com/PerxEnterprise/status/777698779906572289
PerxEnterprise;2016-09-16 21:40;0;0;"Want to work at Perx? Come meet us and 10 other tech companies on 20 & 21 Sep! http:// ow.ly/5C9X304eKQc pic.twitter.com/8K6ueGmemD";;;;"776958915355475968";https://twitter.com/PerxEnterprise/status/776958915355475968
PeterJustinYu;2016-09-07 20:41;0;0;"#SMB #SME get help from @PerxEnterprise and Visa to turn customer data into actionable results http:// buff.ly/2bQYr4l";;@PerxEnterprise;#SMB #SME;"773682529605971968";https://twitter.com/PeterJustinYu/status/773682529605971968
KirkDBorne;2016-09-05 20:24;2;3;"=> Predictive #Marketing #Analytics from @PerxEnterprise at http://www. getperx.com / #BigData #DataScience #martech https:// twitter.com/KirkDBorne/sta tus/772953146989617153 …";;@PerxEnterprise;#Marketing #Analytics #BigData #DataScience #martech;"772953658409492481";https://twitter.com/KirkDBorne/status/772953658409492481
PerxEnterprise;2016-08-30 03:40;0;0;"Perx, @Visa collaborate to help SMBs turn customer data into results! http:// ow.ly/g4wQ303HEcI";;@Visa;;"770526515314495489";https://twitter.com/PerxEnterprise/status/770526515314495489
DigitalMktAsia;2016-08-30 01:49;2;2;"Perx( @perxenterprise ) collaborates with @Visa to assist #SMBs - http:// goo.gl/xVPY6S #VisaBusinessHub @AnnaLGong pic.twitter.com/bkhS7xI5vt";;@perxenterprise @Visa @AnnaLGong;#SMBs #VisaBusinessHub;"770498632722313218";https://twitter.com/DigitalMktAsia/status/770498632722313218
PerxEnterprise;2016-08-29 22:55;0;1;"Perx features on the @Visa Business Hub one-stop portal! http:// ow.ly/ANKW303HEdX";;@Visa;;"770454939940388866";https://twitter.com/PerxEnterprise/status/770454939940388866
PeterJustinYu;2016-08-29 20:41;0;1;"@PerxEnterprise #startup #partnership with Visa Business Hub for #SMB #SME http:// buff.ly/2cmfP48";;@PerxEnterprise;#startup #partnership #SMB #SME;"770421024445829120";https://twitter.com/PeterJustinYu/status/770421024445829120
DNewsAsia;2016-08-29 04:00;1;1;"@PerxEnterprise collaborates with @Visa to equip SMBs with enhanced customer engagement services http:// dnews.asia/2bszlM3";;@PerxEnterprise @Visa;;"770169214493523970";https://twitter.com/DNewsAsia/status/770169214493523970
DwayneEMoore;2016-08-28 15:05;1;2;". @PerxEnterprise collaborates with @Visa to equip SMBs with enhanced #customerengagement services http:// bit.ly/2c0QBDo";;@PerxEnterprise @Visa;#customerengagement;"769974310811406336";https://twitter.com/DwayneEMoore/status/769974310811406336
PerxEnterprise;2016-08-22 20:51;0;1;"Executive Breakfast Session hosted by @hootsuite and @Zendesk ! Learning about #customersuccess pic.twitter.com/XF474DcDPi";;@hootsuite @Zendesk;#customersuccess;"767886936862298112";https://twitter.com/PerxEnterprise/status/767886936862298112
PerxEnterprise;2016-08-15 23:35;1;0;"Our CEO Anna shares some of her tales from startups. Thanks @e27co http:// ow.ly/ErvZ303gG8U";;@e27co;;"765391398979919873";https://twitter.com/PerxEnterprise/status/765391398979919873
michaellints;2016-08-15 21:15;2;3;"Founder Anna Gong of @PerxEnterprise in Founder Tales @e27co https:// e27.co/founder-tales- 4-asia-based-founders-share-their-early-startup-trials-and-how-they-beat-them-20160815/?utm_source=e27+Main+List&utm_campaign=783467da58-20160728_e27+Daily+Digest_Opti&utm_medium=email&utm_term=0_44098c195f-783467da58-40184965&mc_cid=783467da58&mc_eid=a45bac5939 …";;@PerxEnterprise @e27co;;"765356238456565760";https://twitter.com/michaellints/status/765356238456565760
PerxEnterprise;2016-08-12 05:55;0;1;"Why Startups Need A Data Scientist http:// ow.ly/Xgxc503jhfb";;;;"764037521382711296";https://twitter.com/PerxEnterprise/status/764037521382711296
PerxEnterprise;2016-08-11 03:10;0;0;"The 7 Most Active VCs In Ecommerce http:// ow.ly/K2kg503jhf6";;;;"763633606845759488";https://twitter.com/PerxEnterprise/status/763633606845759488
PerxEnterprise;2016-08-09 21:55;0;0;"Service Excellence: Creating Customer Experiences that Build Relationships. Interview with Dr. Ruth Bolton http:// ow.ly/F9nG503jhjJ";;;;"763191904943112192";https://twitter.com/PerxEnterprise/status/763191904943112192
PerxEnterprise;2016-08-08 05:11;1;2;"#pokemongo has hit SG! So we have created a guide to how Merchants can use the PerxApp to drive sales @PokemonGoSing http:// ow.ly/FREa3031mRS";;@PokemonGoSing;#pokemongo;"762576853068550145";https://twitter.com/PerxEnterprise/status/762576853068550145
PerxEnterprise;2016-07-25 21:30;0;0;"3 Reasons that CRMs can be used to improve Customer Experience #customerexperience #loyalty #crm http:// ow.ly/ybwr3020tsY";;;#customerexperience #loyalty #crm;"757749963585687554";https://twitter.com/PerxEnterprise/status/757749963585687554
PerxEnterprise;2016-07-19 02:01;1;2;"Maximize your Customer Experience through CRMs, or run the risks. #crm #customerexperience #digitalloyalty http:// ow.ly/ybwr3020tsY";;;#crm #customerexperience #digitalloyalty;"755281279487188992";https://twitter.com/PerxEnterprise/status/755281279487188992
PerxEnterprise;2016-07-17 21:01;1;1;"Only intelligent engagement will result in loyal customers. So how to engage them? Mobile of course #digitalloyalty http:// ow.ly/9gc13020tt0";;;#digitalloyalty;"754843402555056128";https://twitter.com/PerxEnterprise/status/754843402555056128
PerxEnterprise;2016-07-15 02:45;1;1;"Modern loyalty needs to be build through intelligent engagement and mobile mediums #marketingfuture #digitalloyalty http:// ow.ly/9gc13020tt0";;;#marketingfuture #digitalloyalty;"753842849179766784";https://twitter.com/PerxEnterprise/status/753842849179766784
PerxEnterprise;2016-07-14 22:25;2;1;"Massive growth of mobile in Asia has created consumer demand for mobile loyalty #digitalengagement #mobileloyalty http:// ow.ly/9gc13020tt0";;;#digitalengagement #mobileloyalty;"753777389004611585";https://twitter.com/PerxEnterprise/status/753777389004611585
PerxEnterprise;2016-07-14 02:05;0;0;"Find out what the missing link is in CMRs http://www. getperx.com/pages/insights /how-crms-hold-the-key-to-improving-customer-experience/ … #crm #customerengagement #loyalty";;;#crm #customerengagement #loyalty;"753470384515715072";https://twitter.com/PerxEnterprise/status/753470384515715072
PerxEnterprise;2016-07-14 02:01;0;0;"Ensuring that your customer is loyal takes a bit of magic using mobile #loyalty #mobileengagement #digital http:// ow.ly/9gc13020tt0";;;#loyalty #mobileengagement #digital;"753469334568271872";https://twitter.com/PerxEnterprise/status/753469334568271872
PerxEnterprise;2016-07-13 21:01;0;0;"What’s the key to a positive customer experience? A CRM of course! #crm #customerexperience #loyalty http:// ow.ly/ybwr3020tsY";;;#crm #customerexperience #loyalty;"753393894352687105";https://twitter.com/PerxEnterprise/status/753393894352687105
PerxEnterprise;2016-07-13 01:25;0;1;"How do companies build long-lasting and profitable customer relationships? #customerengagement #digitalmarketing http:// ow.ly/Y7JP3020tsZ";;;#customerengagement #digitalmarketing;"753097905393762304";https://twitter.com/PerxEnterprise/status/753097905393762304
PerxEnterprise;2016-07-12 22:00;0;0;"How Mobile is creating opportunities to engage and create loyal customers #engagement #loyalty #digital http:// ow.ly/9gc13020tt0";;;#engagement #loyalty #digital;"753046518270222336";https://twitter.com/PerxEnterprise/status/753046518270222336
PerxEnterprise;2016-07-12 05:15;0;0;"How to build meaningful relationships with your customers? #customerengagement #loyalty #digitalmarketing http:// ow.ly/Y7JP3020tsZ";;;#customerengagement #loyalty #digitalmarketing;"752793446855901184";https://twitter.com/PerxEnterprise/status/752793446855901184
PerxEnterprise;2016-07-12 02:00;0;0;"Why does SE Asia have such high rates of mobile engagement? What does this mean for loyalty? #loyalty http:// ow.ly/F08G3020tsX";;;#loyalty;"752744536057806848";https://twitter.com/PerxEnterprise/status/752744536057806848
PerxEnterprise;2016-07-11 22:00;0;0;"Mobile Loyalty and the changing tides in SE Asia #mobileloyalty #customerengagement #SEAmarketing http:// ow.ly/F08G3020tsX";;;#mobileloyalty #customerengagement #SEAmarketing;"752684139300683776";https://twitter.com/PerxEnterprise/status/752684139300683776
PerxEnterprise;2016-07-11 04:01;0;0;"Is your CRMs taking advantage of Mobile, Real-time data and Predictive analytics #crm #customerexperience http:// ow.ly/ybwr3020tsY";;;#crm #customerexperience;"752412360690786304";https://twitter.com/PerxEnterprise/status/752412360690786304
PerxEnterprise;2016-07-11 01:05;0;0;"How can CRMs solve customer experience issues? http://www. getperx.com/pages/insights /how-crms-hold-the-key-to-improving-customer-experience/ … #happycustomers #crm #customerengagement";;;#happycustomers #crm #customerengagement;"752368109621800964";https://twitter.com/PerxEnterprise/status/752368109621800964
PerxEnterprise;2016-07-10 22:15;1;0;"Start utilizing your CRM to value-add to the Customer Experience. Or face the consequences #crm #customerexperience http:// ow.ly/ybwr3020tsY";;;#crm #customerexperience;"752325328270483456";https://twitter.com/PerxEnterprise/status/752325328270483456
PerxEnterprise;2016-07-08 04:00;0;0;"Customers are spoilt for choice, so how to keep up that engagement? #customerengagement #loyalty #digitalmarketing http:// ow.ly/Y7JP3020tsZ";;;#customerengagement #loyalty #digitalmarketing;"751325148075220993";https://twitter.com/PerxEnterprise/status/751325148075220993
PerxEnterprise;2016-07-08 02:25;1;1;"SE Asia is leaving other regions in the dust when it comes to Customer Mobile Engagement #mobile #loyalty http:// ow.ly/F08G3020tsX";;;#mobile #loyalty;"751301072313081856";https://twitter.com/PerxEnterprise/status/751301072313081856
PerxEnterprise;2016-07-07 22:30;0;0;"Why is Mobile Engagement such a big deal in SE Asia? #mobileengagement #digitalmarketing http:// ow.ly/F08G3020tsX";;;#mobileengagement #digitalmarketing;"751241996669448193";https://twitter.com/PerxEnterprise/status/751241996669448193
PerxEnterprise;2016-07-07 05:55;0;2;"Why are so many CRMs not solving the issue of customer engagement? http://www. getperx.com/pages/insights /how-crms-hold-the-key-to-improving-customer-experience/ … #crm #customerengagement #loyalty";;;#crm #customerengagement #loyalty;"750991534661795842";https://twitter.com/PerxEnterprise/status/750991534661795842
PerxEnterprise;2016-07-07 03:10;0;1;"Find out how CRMs hold the key to improving customer experience http://www. getperx.com/pages/insights /how-crms-hold-the-key-to-improving-customer-experience/ … #crm #customerexperience #loyalty";;;#crm #customerexperience #loyalty;"750950007189233664";https://twitter.com/PerxEnterprise/status/750950007189233664
PerxEnterprise;2016-07-01 03:30;0;0;"Customer loyalty now rests in Mobile's hands http:// ow.ly/x2Q0301N5H4 #loyalty #customerengagement";;;#loyalty #customerengagement;"748780811390885888";https://twitter.com/PerxEnterprise/status/748780811390885888
PerxEnterprise;2016-06-30 22:35;0;0;"How mobile is changing the landscape of customer loyalty http:// ow.ly/B1nv301N30S #customerengagement #loyalty #mobileopportunities";;;#customerengagement #loyalty #mobileopportunities;"748706473258151936";https://twitter.com/PerxEnterprise/status/748706473258151936
PerxEnterprise;2016-06-30 04:35;0;0;"How mobile is driving loyalty amongst customers! http:// ow.ly/8KJe301MTk1 #mobileloyalty #engagement #loyalty";;;#mobileloyalty #engagement #loyalty;"748434664256307200";https://twitter.com/PerxEnterprise/status/748434664256307200
PerxEnterprise;2016-06-28 03:55;0;2;"Marketing Myths – Automation is Always Better http:// ow.ly/FtT8501QdGs";;;;"747699831792107521";https://twitter.com/PerxEnterprise/status/747699831792107521
PerxEnterprise;2016-06-20 22:05;0;0;"How does Mobile create opportunities to Engage and create Loyal customers? Find out now: http://www. getperx.com/insights/how-d oes-mobile-create-oppportunities/ …";;;;"745075060491313152";https://twitter.com/PerxEnterprise/status/745075060491313152
PerxEnterprise;2016-06-16 06:00;0;0;"Great event today with @HubSpot #GrowWithHubSpot pic.twitter.com/5cmuMtytRQ";;@HubSpot;#GrowWithHubSpot;"743382769393373184";https://twitter.com/PerxEnterprise/status/743382769393373184
PerxEnterprise;2016-06-16 00:51;0;0;"Down at the Grow with @HubSpot this afternoon! pic.twitter.com/tBTiRVYIsh";;@HubSpot;;"743305013372411904";https://twitter.com/PerxEnterprise/status/743305013372411904
PerxEnterprise;2016-06-15 02:45;0;2;"Customer Engagement: Grow your revenue! Talking @e27co #ECAsia2016 #engagement pic.twitter.com/8Rs8CaeE1z";;@e27co;#ECAsia2016 #engagement;"742971189258289152";https://twitter.com/PerxEnterprise/status/742971189258289152
PerxEnterprise;2016-06-14 23:55;1;2;"Making customers more sticky! Reward customers daily. Talking about #digitalloyalty @e27co #ECAsia2016 pic.twitter.com/g3T4ArV822";;@e27co;#digitalloyalty #ECAsia2016;"742928393373687808";https://twitter.com/PerxEnterprise/status/742928393373687808
ameliachen;2016-06-14 23:32;1;6;"Anna Gong from @PerxEnterprise on the importance of customer engagement #ECAsia2016 #Echelon2016 pic.twitter.com/pNSDG3oO7l";;@PerxEnterprise;#ECAsia2016 #Echelon2016;"742922674268045312";https://twitter.com/ameliachen/status/742922674268045312
nikki_adt;2016-06-14 23:24;2;6;"Anna of @PerxEnterprise shares how to understand users with #analytics to #acquire , #engage & #retain ! #ECASIA2016 pic.twitter.com/joqOSmL1jc";;@PerxEnterprise;#analytics #acquire #engage #retain #ECASIA2016;"742920803260366848";https://twitter.com/nikki_adt/status/742920803260366848
PerxEnterprise;2016-06-14 23:17;0;0;"Anna on stage talking about Predictive Analytics To Create Game Changing Customer Experiences! #ECAsia2016 pic.twitter.com/uZRhGJsWH5";;;#ECAsia2016;"742918994932469760";https://twitter.com/PerxEnterprise/status/742918994932469760
PerxEnterprise;2016-06-14 22:50;0;0;"Talk about Leveraging On Predictive Analytics To Create Game Changing Customer Experiences just starting now! Build/Reach stage #ECAsia2016";;;#ECAsia2016;"742912029695021056";https://twitter.com/PerxEnterprise/status/742912029695021056
PerxEnterprise;2016-06-14 22:15;0;0;"Anna is talking about Leveraging On Predictive Analytics To Create Game Changing Customer Experiences. Build/Reaxh stage 10:50! #ECAsia2016";;;#ECAsia2016;"742903221933494273";https://twitter.com/PerxEnterprise/status/742903221933494273
PerxEnterprise;2016-06-14 21:14;0;0;"Excited to be heading along to @e27co ! Our CEO Anna is speaking at 10:50 on the Build/Reach stage. Be sure to head along!";;@e27co;;"742888015962476544";https://twitter.com/PerxEnterprise/status/742888015962476544
PerxEnterprise;2016-06-10 06:05;0;0;"Apps = success for brand in the 21st century @Localytics http:// ow.ly/PQqC3017bMC";;@Localytics;;"741209590415659008";https://twitter.com/PerxEnterprise/status/741209590415659008
PerxEnterprise;2016-06-10 04:40;0;2;"What comes after Predictive Marketing? @MobileMW http:// ow.ly/Zm1z3017coA";;@MobileMW;;"741188186936889344";https://twitter.com/PerxEnterprise/status/741188186936889344
PerxEnterprise;2016-06-10 03:05;0;0;"Predicative Tech is the way forward. But unless you know what to look for, it can't tell the future @eMarketer http:// ow.ly/jidm3017boj";;@eMarketer;;"741164270411493376";https://twitter.com/PerxEnterprise/status/741164270411493376
by_bev;2016-06-05 08:00;1;2;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1Y90suD by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"739426781506211840";https://twitter.com/by_bev/status/739426781506211840
jitsion;2016-06-05 08:00;1;1;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1Y90suD by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"739426744852176896";https://twitter.com/jitsion/status/739426744852176896
mohanbelani;2016-06-05 08:00;1;2;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1Y90suD by @YonHeong via @e27co";;@PerxEnterprise @YonHeong @e27co;;"739426605802659840";https://twitter.com/mohanbelani/status/739426605802659840
e27co;2016-06-05 07:00;2;3;"Pivoting is about finding the sweet spot: @PerxEnterprise 's Anna Gong http:// buff.ly/1t01xt1 by @YonHeong";;@PerxEnterprise @YonHeong;;"739411664903254016";https://twitter.com/e27co/status/739411664903254016
PerxEnterprise;2016-06-02 01:45;0;1;"SG is a good case study for the wider region! #startups @techinasia http:// ow.ly/lgbP300PAUH";;@techinasia;#startups;"738245006956351488";https://twitter.com/PerxEnterprise/status/738245006956351488
