username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dessa;2018-01-31 17:15;9;12;"Cats, Freud, outcasts, and of course-- #deeplearning : Toronto Life just published a fantastic feature on Geoffrey Hinton. Here's to one of AI's heroes https:// torontolife.com/tech/ai-supers tars-google-facebook-apple-studied-guy/ …";;;#deeplearning;"958826151169941505";https://twitter.com/dessa/status/958826151169941505
Danakeezme1;2018-01-26 19:29;0;0;"@james @dessa @lovely";;@james @dessa @lovely;;"957047853901205506";https://twitter.com/Danakeezme1/status/957047853901205506
AirInBerc;2018-01-26 14:30;0;3;"Today was a good day. @dessa tix: . @HAIMtheband & @lizzo tix:";;@dessa @HAIMtheband @lizzo;;"956972537434357760";https://twitter.com/AirInBerc/status/956972537434357760
dessa;2018-01-25 16:49;2;12;"Meet Amanda, our new Brand & Marketing Manager! We're really excited for her to join the team. In her spare time, Amanda can be found photographing weddings, petting dogs and hitting the TSSC basketball court. pic.twitter.com/Uw6yY5S8sa";;;;"956645348746854404";https://twitter.com/dessa/status/956645348746854404
thatkyla_;2018-01-25 08:30;0;0;"HAHAHAAHAHAHA @DESSA https:// twitter.com/Hubeeert7/stat us/956347653477953536 …";;@DESSA;;"956519610534084610";https://twitter.com/thatkyla_/status/956519610534084610
Danakeezme1;2018-01-24 20:17;0;0;"@DUALIPA @james_trussell8 @dessa";;@DUALIPA @james_trussell8 @dessa;;"956335096692273153";https://twitter.com/Danakeezme1/status/956335096692273153
dessa;2018-01-23 10:57;1;2;"Fantastic to be part of last night's panel on AI @MaRSDD !";;@MaRSDD;;"955831871555997696";https://twitter.com/dessa/status/955831871555997696
dessa;2018-01-22 15:23;2;5;"S/o to our ML Engineer Hash for chatting about the rise of ML in finance @UofT 's MMF Conference this weekend! #niceone pic.twitter.com/BeddMrQTeg";;@UofT;#niceone;"955536402900537346";https://twitter.com/dessa/status/955536402900537346
dessa;2018-01-19 15:10;1;1;"Elevate your perspective: our ML Monthly identifies the key patterns, news and opinions shaping today's AI landscape. Want in? Get a sample and sign up for our latest edition (coming out this Sunday) here: http:// ow.ly/ptl850gbrXH pic.twitter.com/EpyPbH2i2j";;;;"954445885978611712";https://twitter.com/dessa/status/954445885978611712
wanilira;2018-01-19 04:29;0;1;"HAHAHAHAHAHAHAHAHAHA eu amo vcs";;;;"954284714642300928";https://twitter.com/wanilira/status/954284714642300928
dessa;2018-01-18 16:14;1;2;"Ready, set, go: we're hiring! Looking for a QA Lead who will lead the way creating + maintaining systems keep our machine learning tools on track. Learn more + apply here: http:// deeplearni.ng/careers/ pic.twitter.com/4HpvTdASma";;;;"954099595382022144";https://twitter.com/dessa/status/954099595382022144
costaalu;2018-01-18 13:53;0;1;"@dessa fala pro ale que ja somos um time. E reciclagem junto seria mara. Passar o tempo mais rapido";;@dessa;;"954064211180744704";https://twitter.com/costaalu/status/954064211180744704
TheCurrent;2018-01-17 21:02;0;3;"Yes, of course. Sorry about that.";;;;"953809748180250624";https://twitter.com/TheCurrent/status/953809748180250624
DOOMTREE;2018-01-17 20:53;0;10;"@dessadarling *";;@dessadarling;;"953807585169367041";https://twitter.com/DOOMTREE/status/953807585169367041
TheCurrent;2018-01-17 20:50;1;12;"Ahead of her Nicollet Mall performance on January 31, the Chart Show voters have rallied for @dessa ! Tune in at 8 p.m. for the full rundown: http:// bddy.me/2mQ1UFF pic.twitter.com/rZvUSY9dra";;@dessa;;"953806664360226816";https://twitter.com/TheCurrent/status/953806664360226816
dessa;2018-01-17 17:00;2;7;"space2vec: The new blog from our dev champs Pippin + Cole exploring ML + astronomy just launched and it's a real hit! Check out their intro to the project here: http:// space2vec.com/blog/space-2-v ec-begins/ … pic.twitter.com/59HIR10qW4";;;;"953748822437572608";https://twitter.com/dessa/status/953748822437572608
dessa;2018-01-17 15:12;0;2;"In need of a winter spark? Stimulate your mind with the latest in ML, math + money @UofT 's MMF Symposium. Our ML Engineer Hash's giving what's sure to be a talk there Saturday, details here: http:// symposium.mmf.utoronto.ca / pic.twitter.com/ip4rBIPTHn";;@UofT;;"953721831357386753";https://twitter.com/dessa/status/953721831357386753
dessa;2018-01-15 10:13;11;17;"Had a blast this weekend hosting @girlsmentorship . We were honoured to share a primer on AI with a group of girls who wowed us with their intelligence. Still beaming from this all-around amazing day! pic.twitter.com/OW0bjsTWYD";;@girlsmentorship;;"952921710403178496";https://twitter.com/dessa/status/952921710403178496
dessa;2018-01-11 14:17;1;1;"Congrats to the talented team at @Layer6AI ! Very cool news : https://www. theglobeandmail.com/report-on-busi ness/td-adds-to-tech-capabilities-with-100-million-deal-for-ai-firm-layer-6/article37545416/ …";;@Layer6AI;;"951533588767494144";https://twitter.com/dessa/status/951533588767494144
dessa;2018-01-11 12:28;0;5;"Had a great time breaking some bread as a team yesterday! (Don't worry, we ate our greens as well.) Delicious eats all round from Mika Fresh by way of @Platterz . S/o to our ML Engineer Hash for organizing pic.twitter.com/1DKlI0cQzf";;@Platterz;;"951506119729582083";https://twitter.com/dessa/status/951506119729582083
dessa;2018-01-09 17:00;0;0;"This month: Our ML Engineer Hashiam is speaking at @UofT 's MMF Symposium. Get the details here and take a deeper dive into ML's applications for finance: http:// symposium.mmf.utoronto.ca /";;@UofT;;"950849869559853056";https://twitter.com/dessa/status/950849869559853056
dessa;2018-01-08 15:50;0;0;"What we're reading: Great piece in Nature w. a clear explanation of convolutional networks and their budding applications for healthcare: http:// ow.ly/ArEx30hEiJj pic.twitter.com/xWeQJ2Nbed";;;;"950469697488683008";https://twitter.com/dessa/status/950469697488683008
dessa;2018-01-08 11:45;0;0;"Launch your career in machine learning: we're hiring! Take a look at our Careers page for our current opportunities: http:// deeplearni.ng/careers/ pic.twitter.com/qMHxTFtwv3";;;;"950408046374768640";https://twitter.com/dessa/status/950408046374768640
erinjconn;2018-01-06 14:46;0;0;"Okay finally just finished this ep and @noraborealis you have me weeping in the back of a lyft";;@noraborealis;;"949728866637172736";https://twitter.com/erinjconn/status/949728866637172736
erinjconn;2018-01-06 08:31;2;4;"The first 19 minutes of this podcast are such a great example of accessible #scicomm . SO easy to understand the science and had me feeling all the feels We should all aspire to communicate like @dessa ! @ttfapodcast https:// itunes.apple.com/us/podcast/ter rible-thanks-for-asking/id1126119288?mt=2&i=1000396396234 …";;@dessa @ttfapodcast;#scicomm;"949634539000946688";https://twitter.com/erinjconn/status/949634539000946688
dessa;2018-01-05 16:30;0;1;""If you don't have a lot of data, then you're in the research field, not the applications field. People need to know that. You need a lot of data." Great interview from @UofT w. @VectorInst 's Richard Zemel http:// ow.ly/eLtO30hBIlC";;@UofT @VectorInst;;"949392595599454208";https://twitter.com/dessa/status/949392595599454208
dessa;2018-01-05 15:05;0;2;"What we're reading: Using AI to Augment Human Intelligence--highly recommended piece over on Distill! #ailongreads #levelup https:// distill.pub/2017/aia/";;;#ailongreads #levelup;"949371219673079809";https://twitter.com/dessa/status/949371219673079809
dessa;2018-01-05 11:50;0;2;"DeepClimbi.ng: our team had a blast rock climbing together last night! Next stop, Everest pic.twitter.com/9sGODlC9Uv";;;;"949322230604943360";https://twitter.com/dessa/status/949322230604943360
dessa;2018-01-04 16:50;0;1;"Filter out the noise: get the AI news that matters. Subscribe to our ML Monthly to get the month's top news & commentary delivered straight to your inbox. Check out a sample & sign-up here: http:// ow.ly/iOKE30hxBOC pic.twitter.com/fv4weoy1bN";;;;"949035235047542785";https://twitter.com/dessa/status/949035235047542785
dessa;2018-01-04 13:15;1;6;"This is Archer. We're excited to welcome him this week as our new co-op and Emerging Machine Learning Engineer. In addition to his studies in Computer Science at the University of Waterloo, Archer also has his orange belt in judo. pic.twitter.com/nW2srpyVd5";;;;"948981130044346368";https://twitter.com/dessa/status/948981130044346368
jadeisthename;2018-01-04 11:09;5;14;"Finding some tunes you'll like this hr @TheCurrent from: @spoontheband / Frank Ocean / @thevinesband / @thelittleidiot / @dessa / @NookyJones / @bigthiefmusic pic.twitter.com/3tMptUbWnl";;@TheCurrent @spoontheband @thevinesband @thelittleidiot @dessa @NookyJones @bigthiefmusic;;"948949400071606272";https://twitter.com/jadeisthename/status/948949400071606272
dessa;2018-01-04 09:15;2;5;"DeepLearni.ng on the beach: Our CTO @VictorFAnjos sent us this neat shot of himself rocking one of our tees on his trip to the Maldives #niceone pic.twitter.com/2bY9fw2PQr";;@VictorFAnjos;#niceone;"948920769714802694";https://twitter.com/dessa/status/948920769714802694
noriekylene_ora;2018-01-03 23:29;0;0;"@Dessa 's House";;@Dessa;;"948773410586284032";https://twitter.com/noriekylene_ora/status/948773410586284032
sarasouzzaaa;2018-01-03 22:08;0;0;"Me fala o nome da sua melhor amiga? — @dessa https:// curiouscat.me/sarasouzzaaa/p ost/272948406?1515035302 …";;@dessa;;"948753045327896576";https://twitter.com/sarasouzzaaa/status/948753045327896576
dessa;2018-01-03 17:10;0;1;"ML, math + money: consider attending UofT's MMF Symposium this Jan 18-20 if these things pique your interest! Our ML expert Hashiam will be there presenting on ML's latest applications for finance, find the details here: http:// ow.ly/aWg630hxwlh";;;;"948677875594596352";https://twitter.com/dessa/status/948677875594596352
dessa;2018-01-03 16:30;0;3;"This week, we're excited to welcome Brian as our new co-op and Emerging Machine Learning Developer! Brian specialized in Software Engineering at the University of Toronto and in his spare time is a champion at fantasy basketball #slamdunk pic.twitter.com/WqVjItIqFT";;;#slamdunk;"948667823831871488";https://twitter.com/dessa/status/948667823831871488
dessa;2018-01-03 12:25;0;1;"Do you believe ML is equal parts art & science? At DeepLearni.ng, we like to think so. We're always looking for bright people from all walks to help build ML for the real-world, visit our Careers page to find out more: http:// deeplearni.ng/careers/ pic.twitter.com/3Qh1B5QUNf";;;;"948606149020061696";https://twitter.com/dessa/status/948606149020061696
dessa;2018-01-03 09:00;1;0;"The Reality of Artificial Intelligence: Check out our co-founder @EricKinHoLee 's article for @iveybusiness on how today's enterprise teams can start building AI for measurable business value: http:// ow.ly/DVjG30hxAkb pic.twitter.com/JapS1IXz6U";;@EricKinHoLee @iveybusiness;;"948554613967515648";https://twitter.com/dessa/status/948554613967515648
dessa;2018-01-02 17:16;0;5;"This is Thomas. At DeepLearni.ng, Thomas develops the back-end of our DL platform Frontiers and is our resident Kubernetes expert. His wizard-like ways have earned him the nickname Blue Mage, which has proved to be a very well-suiting moniker pic.twitter.com/g2oioyyHDw";;;;"948317030662492161";https://twitter.com/dessa/status/948317030662492161
dessa;2018-01-02 13:30;0;0;"Shaping finance's future? Our ML Engineer Hashiam's presenting on ML's applications for finance at UofT's MMF Symposium (Jan 18-20). Register to attend + find more details here: http:// ow.ly/hiSS30hxdN4 pic.twitter.com/hb6dFBhUZ2";;;;"948260134874173441";https://twitter.com/dessa/status/948260134874173441
dessa;2018-01-02 12:05;0;2;"2018: the perfect time to build your enterprise's DL capabilities. Our co-founder Eric's article for @iveybusiness reveals some key components that ensure the right foundation: http:// ow.ly/nUUd30hxf5i pic.twitter.com/zQfAbSYfYY";;@iveybusiness;;"948238748873056257";https://twitter.com/dessa/status/948238748873056257
jay_bateman;2017-12-31 11:31;1;3;"Preordered @dessa ’s new album as a present to myself y’all need to get on that http:// store.doomtree.net/category/chime #Chimes #DTR @DOOMTREE";;@dessa @DOOMTREE;#Chimes #DTR;"947505537838563328";https://twitter.com/jay_bateman/status/947505537838563328
dessa;2017-12-29 15:25;0;0;"Are you attending the MMF Symposium this Jan? Would love to meet. Drop us a note & remember @TheDeepLearning 's own Hashiam Kadhim, will be taking part in the discussion. #MachineLearning #AI http:// bit.ly/1ZaQtBR pic.twitter.com/keXnViA3La";;@TheDeepLearning;#MachineLearning #AI;"946839508288458752";https://twitter.com/dessa/status/946839508288458752
TheMadjai;2017-12-28 14:56;0;0;"Listening to @dessa during a day of work where no one else is around is both productive and ennui-inducing.";;@dessa;;"946470017582948352";https://twitter.com/TheMadjai/status/946470017582948352
dessa;2017-12-28 10:15;0;0;"#AINOTY : Here's another thought provoking piece from our latest newsletter. http:// ow.ly/PW0Z30hnaCj , Want to get this type of great reading sent directly to your inbox? Just sign up here http:// ow.ly/av6d30hnbds pic.twitter.com/jc1mqe9738";;;#AINOTY;"946399122193616897";https://twitter.com/dessa/status/946399122193616897
dessa;2017-12-27 16:10;0;1;"#AINOTY , this is a sample of what our team reads on a regular basis. http:// cdn.aiindex.org/2017-report.pdf . Want to see what else we're tackling? Sign up for our newsletter here http:// ow.ly/VRWk30hnerc and stay up to speed wit the @TheDeepLearning team. pic.twitter.com/OY9u98JM9X";;@TheDeepLearning;#AINOTY;"946126061842165760";https://twitter.com/dessa/status/946126061842165760
dessa;2017-12-26 11:55;1;0;"#AINOTY : Loved this article about one of our #Idols Geoffrey Hinton talks about the future of AI in a close-up perspective on the scientist's latest AI framework. http:// ow.ly/xiNv30hlNSs pic.twitter.com/ji1rfahRi8";;;#AINOTY #Idols;"945699505302855680";https://twitter.com/dessa/status/945699505302855680
dessa;2017-12-24 10:05;0;0;"Looking for a new career in the new year? We're always looking for the best of the best. Check our our current openings here http:// deeplearni.ng/careers/ pic.twitter.com/NTWJKWX8f7";;;;"944947048004116483";https://twitter.com/dessa/status/944947048004116483
dessa;2017-12-23 16:10;0;0;"The AI Year in Review Continues , #AINOTY , with what @Forbes predicts for 2018. http:// ow.ly/tJs130hlPrK Want to see this great content directly? Just subscribe to our newsletter here http:// ow.ly/XznK30hlPPJ pic.twitter.com/OPf1I5G47S";;@Forbes;#AINOTY;"944676513487704070";https://twitter.com/dessa/status/944676513487704070
dessa;2017-12-22 23:48;0;0;"Glad you're a fan @psobot !";;@psobot;;"944429554721886208";https://twitter.com/dessa/status/944429554721886208
almcgillivray;2017-12-22 18:06;0;1;"Tonight the plan worked and we made in down to Grace Bay just in time. Watching the sunset with @dessa .douglas, @daniellakdouglas, Dave & Berte. http:// ift.tt/2pghf64 pic.twitter.com/wv6y1m89gm";;@dessa @daniellakdouglas;;"944343426526580736";https://twitter.com/almcgillivray/status/944343426526580736
dessa;2017-12-22 17:10;0;0;"ICYMI: The latest ed. of our monthly newsletter is here! Discover our top AI reads for Dec. here, & make sure to find that subscribe button if you haven't yet #knowledgeispower : http:// mailchi.mp/bc334cf8e949/m achine-learning-monthly-december-2017-ed …";;;#knowledgeispower;"944329212491653120";https://twitter.com/dessa/status/944329212491653120
dessa;2017-12-21 17:00;0;1;"The "father of information theory" Claude Shannon made media rounds a lot in 2017. Makes sense: his maverick ideas from the 60s were a springboard for undoing deep learning's black box problem. He was also an impressive juggler. http:// ow.ly/M1OO30hcKOp pic.twitter.com/SsctYBsZFj";;;;"943964453590257664";https://twitter.com/dessa/status/943964453590257664
dessa;2017-12-21 12:00;0;1;"A flashbulb moment in DL history: our team caught the 2017 eclipse together before sharing the news of $9M in funding from @Fidelity to build #deeplearning for businesses around the world. #blastoff : http:// ow.ly/yAIv50fHfqX pic.twitter.com/XsPURVoaqI";;@Fidelity;#deeplearning #blastoff;"943888985222516737";https://twitter.com/dessa/status/943888985222516737
dessa;2017-12-21 09:44;2;4;"Kicking off the #holidayseason with a team breakfast @TheDeepLearning . #team #BreakfastWithChampions pic.twitter.com/VNqutYiGbi";;@TheDeepLearning;#holidayseason #team #BreakfastWithChampions;"943854705268183040";https://twitter.com/dessa/status/943854705268183040
dessa;2017-12-20 12:10;0;1;"#AINOTY : "Is AI riding a one-trick pony?" Demystifying #aihype from the halls of the Vector Institute. *Highly recommended* read snipped from our ML Monthly this year: https://www. technologyreview.com/s/608911/is-ai -riding-a-one-trick-pony/ …";;;#AINOTY #aihype;"943528951095480320";https://twitter.com/dessa/status/943528951095480320
dessa;2017-12-20 09:05;1;1;"Ready to dive into the real world of machine learning? We're hiring! Take a look at our current openings here: http:// deeplearni.ng/careers pic.twitter.com/r8CHpe0jeM";;;;"943482437199433728";https://twitter.com/dessa/status/943482437199433728
dessa;2017-12-19 17:00;5;12;"This is Jenny. She's breaking new ground at DeepLearni.ng as one of our Emerging Machine Learning Developers, and has a background in Robotics from UofT. Jenny was once a competitive Go player and enjoys raising virtual pets. pic.twitter.com/LSXb9TuhgP";;;;"943239677800321025";https://twitter.com/dessa/status/943239677800321025
dessa;2017-12-19 10:34;0;1;"Want the the biggest stories on AI delivered straight to your inbox? Our ML Monthly keeps in step with the AI news & ideas that matter. Sign up here: http:// deeplearni.us11.list-manage.com/subscribe/post ?u=46244ef7f89cc90a46bbb3973&id=b0bcfb1550 … https:// twitter.com/davegershgorn/ status/943140092260028416 …";;;;"943142457486782464";https://twitter.com/dessa/status/943142457486782464
dessa;2017-12-19 09:35;0;1;"Looking for a must go to conference in Jan? Try the MMF Symposium at the @UofT where @TheDeepLearning 's own Hashiam Kadhim will be taking part int the discussion. #MachineLearning #AI http:// bit.ly/1ZaQtBR pic.twitter.com/Q0E9DDLkTA";;@UofT @TheDeepLearning;#MachineLearning #AI;"943127610338480128";https://twitter.com/dessa/status/943127610338480128
dessa;2017-12-18 17:12;0;3;"Was awesome having the @a_UToronto team drop by the @TheDeepLearning office to talk about their awesome project. #AutonomousVehicles pic.twitter.com/V8siAAFnFc";;@a_UToronto @TheDeepLearning;#AutonomousVehicles;"942880257488687104";https://twitter.com/dessa/status/942880257488687104
dessa;2017-12-18 12:10;0;3;"#AINOTY : 6 yrs. ago: @pmarca famously wrote software is eating the world. 2017: end of an era--deep learning ID'd as the bigger fish. @petewarden offered the freshest takes on this here: https:// petewarden.com/2017/11/13/dee p-learning-is-eating-software/ …";;@pmarca @petewarden;#AINOTY;"942804174324097024";https://twitter.com/dessa/status/942804174324097024
MissTrade;2017-12-18 10:23;0;0;"Fire Drills @Dessa https:// open.spotify.com/track/1X5zQcYM f7Np85LbdLdSV7 … #NowPlaying";;@Dessa;#NowPlaying;"942777305176428544";https://twitter.com/MissTrade/status/942777305176428544
dessa;2017-12-18 08:30;0;5;""I will own the best stocks right to the end." Great read from @globeandmail on @fidelitycanada 's Mark Schmel, at the helm of our Series-A funding. Thanks for repping @TheDeepLearning ! http:// ow.ly/C0g830hhAXn";;@globeandmail @fidelitycanada @TheDeepLearning;;"942748863848382464";https://twitter.com/dessa/status/942748863848382464
dessa;2017-12-18 08:00;0;1;"Thanks @sats_ko , we're glad you are enjoying it!";;@sats_ko;;"942741470036967425";https://twitter.com/dessa/status/942741470036967425
dessabenn;2017-12-17 20:45;0;0;"com essa declaração até eu @dessa .benn também fiquei surpresa";;@dessa;;"942571494152040450";https://twitter.com/dessabenn/status/942571494152040450
JarrodHahn;2017-12-16 22:18;0;0;"@Dessa is one of the hidden gems in the indie music scene. Listen to 'Fire Drills,' a new track from Dessa’s forthcoming album, ‘Chime’ http://www. citypages.com/music/listen-t o-fire-drills-a-new-track-from-dessas-forthcoming-album-chime/464185253 …";;@Dessa;;"942232527850184704";https://twitter.com/JarrodHahn/status/942232527850184704
dessa;2017-12-15 17:00;1;2;"#AINOTY : How can we get machines to explain what they learn, and how they're learning? A big topic in AI for 2017, and this article from WIRED offers some insightful takes by way of DARPA http:// ow.ly/cTT830hcDmj";;;#AINOTY;"941790029470420995";https://twitter.com/dessa/status/941790029470420995
dessa;2017-12-15 12:15;1;2;"Video: Ready to get started with AI but need to ensure success? Find the missing piece in this presentation our co-founder Eric gave at NVIDIA's GTC conference in Washington. http:// on-demand.gputechconf.com/gtcdc/2017/vid eo/DC7218/ … pic.twitter.com/MFldGZcTy5";;;;"941718271920926720";https://twitter.com/dessa/status/941718271920926720
Arkayem_;2017-12-14 18:33;0;0;"Mhmmmm got to get that new @dessa ...and Deftones apparently. Lol #goodmusic #hiphop #bars http:// ift.tt/2kudLY7 pic.twitter.com/chpXSsmdDQ";;@dessa;#goodmusic #hiphop #bars;"941451044894191616";https://twitter.com/Arkayem_/status/941451044894191616
Arkayem_;2017-12-14 18:33;0;0;"Mhmmmm got to get that new @dessa ...and Deftones apparently. Lol #goodmusic #hiphop #bars pic.twitter.com/jRI3ZwMq6R";;@dessa;#goodmusic #hiphop #bars;"941451041740087296";https://twitter.com/Arkayem_/status/941451041740087296
dessa;2017-12-14 18:00;0;2;"#TBT : On the red carpet for the Fintech + AI Awards, where we were awarded AI Company of the Year! Thanks again @DFInstitute ! Details here: http:// ow.ly/IEdm50fGeAk pic.twitter.com/IIhi39Bc48";;@DFInstitute;#TBT;"941442849253613568";https://twitter.com/dessa/status/941442849253613568
VivaLibrarian;2017-12-14 14:47;0;0;"“Funny you don’t know the concessions that you’re making until you catalog em and by then they’re many and you’re battle hardened.” Stunning new song from @dessa https:// youtu.be/XMsRew_uTDA";;@dessa;;"941394225681203200";https://twitter.com/VivaLibrarian/status/941394225681203200
dessa;2017-12-14 13:35;0;0;"Thanks @coderdojocanada we had a blast (pun intended!) https:// twitter.com/coderdojocanad a/status/941343540457721856 …";;@coderdojocanada;;"941376020963381250";https://twitter.com/dessa/status/941376020963381250
dessa;2017-12-14 13:30;1;1;"Do you move slow (so-to-speak) & fix things? We're looking for a QA Lead with 5+ years experience to help build systems that ensure excellence for our end-to-end machine learning solutions. Sound like you? More information here: http:// deeplearni.ng/careers http:// deeplearni.ng/careers/ pic.twitter.com/naTPPhSV7e";;;;"941374818502537216";https://twitter.com/dessa/status/941374818502537216
Arkayem_;2017-12-14 12:27;0;0;"NEW @DESSA !! One of my favorite rappers and artists. #goodmusic #hiphop http:// ift.tt/2AHJAaZ pic.twitter.com/QwTVYXQiyd";;@DESSA;#goodmusic #hiphop;"941359008946024450";https://twitter.com/Arkayem_/status/941359008946024450
Arkayem_;2017-12-14 12:18;0;1;"NEW @DESSA !! One of my favorite rappers and artists. #goodmusic #hiphop pic.twitter.com/2shLPg2Ka5";;@DESSA;#goodmusic #hiphop;"941356621363580928";https://twitter.com/Arkayem_/status/941356621363580928
AskSpookyJeeves;2017-12-14 12:08;0;3;"dog_rates is rating my dog and @Dessa just announced a new album I'm having heart palpatations";;@Dessa;;"941354192718979072";https://twitter.com/AskSpookyJeeves/status/941354192718979072
dessa;2017-12-14 09:30;0;2;"#AINOTY : Looking back on 2017 + the reads that captured the real issues in our current AI moment. Spot of shameless self-promotion here, but our co-founder Ragavan tells it like it is: http:// business.financialpost.com/entrepreneur/l ets-not-miss-our-chance-what-canada-needs-to-do-to-secure-its-ai-moment …";;;#AINOTY;"941314432482840576";https://twitter.com/dessa/status/941314432482840576
dessa;2017-12-13 14:30;0;0;"Did you know? DeepLearni.ng recently joined @NVIDIA 's exclusive new Partner Network as the 1st Canadian company making serious waves in enterprise deployment. Read all about it here: http:// ow.ly/Oe1g50fGexM pic.twitter.com/8CVsrol6FI";;@NVIDIA;;"941027497474449408";https://twitter.com/dessa/status/941027497474449408
dessa;2017-12-13 13:00;0;1;"Can't wait to put the latest DL research into production? Let's meet: DeepLearni.ng is hiring ML Engineers to design + deploy DL solutions that drive real-world value. Find out more and apply: http:// deeplearni.ng/careers/ pic.twitter.com/qB0tjaI7V7";;;;"941004893824999424";https://twitter.com/dessa/status/941004893824999424
dessa;2017-12-13 09:15;0;2;"#AINOTY : Looking back at the top AI news of 2017. One of our picks urged vs. doomsaying & for the need to focus on AI now #calmdownelon https://www. wired.com/story/elon-for get-killer-robots-focus-on-the-real-ai-problems/ …";;;#AINOTY #calmdownelon;"940948208414441472";https://twitter.com/dessa/status/940948208414441472
dessa;2017-12-12 18:15;2;4;"Ready to take your passion for ML to the next level? Good news: DeepLearni.ng is hiring! Visit our Careers page and help build ML for the real world: http:// deeplearni.ng/careers/ pic.twitter.com/2znrziv378";;;;"940721700651585536";https://twitter.com/dessa/status/940721700651585536
dessa;2017-12-12 16:50;0;2;"*The Year in AI, Pt. 1*: 2017 was a real slice, and 2018 should be even wilder! Before we head there, we're looking back at the year's best reads that captured what the space looks like now--and also where it's headed. Watch this space + help us #reflect pic.twitter.com/KH09WFI9Xh";;;#reflect;"940700329628372992";https://twitter.com/dessa/status/940700329628372992
dessa;2017-12-12 15:15;4;4;"The results are in! Find out how we used @AWS , #deeplearning + #containers at @scotiabank to redefine the edge of customer understanding, efficiency + results in this video from #reinvent2017 : http:// ow.ly/pIRZ30hbsaW pic.twitter.com/kLSulfVcMM";;@AWS @scotiabank;#deeplearning #containers #reinvent2017;"940676431142678530";https://twitter.com/dessa/status/940676431142678530
dessa;2017-12-11 17:30;8;5;"2018's slated as 'the year AI goes mainstream.' Need a primer? This 2-min explainer from a Canadian dream team's got you covered: http:// ow.ly/20o430h9WPP . Get the latest perspectives on AI sent to your inbox by signing up for our ML Monthly: http:// ow.ly/fxIN30h9Xzy";;;;"940348006393622537";https://twitter.com/dessa/status/940348006393622537
dessa;2017-12-11 09:51;2;5;"Awesome presentation that our @scotiabank client recently gave at the @AWSreInvent conference. Not sure if @TheDeepLearning can help your enterprise? Fast forward to 39:45 to see some of the results. Drop us a note to find out more. http:// bit.ly/2BcqHfm pic.twitter.com/fcpyPdUQe8";;@scotiabank @AWSreInvent @TheDeepLearning;;"940232640652857345";https://twitter.com/dessa/status/940232640652857345
BernadeiaJ;2017-12-09 18:32;0;0;"@Dessa I was just thinking about you writing and singing a song about this political period.";;@Dessa;;"939638800434782208";https://twitter.com/BernadeiaJ/status/939638800434782208
dessa;2017-12-08 16:49;0;3;"Here's to the end of a massive week! Catching up on some #weekendreads + at the top of our list is the new AI Index, published by the AI100 team @Stanford . Compelling stuff here: https:// news.stanford.edu/2017/11/30/art ificial-intelligence-index-tracks-emerging-field/ …";;@Stanford;#weekendreads;"939250497491537920";https://twitter.com/dessa/status/939250497491537920
dessa;2017-12-08 14:29;4;4;"ICYMI: WE'RE HIRING! On the lookout for clever people from all walks to catalyze #collaborativeAI for enterprises around the world. Want in? Check out Careers with DeepLearni.ng here: http:// deeplearni.ng/careers/ pic.twitter.com/uM3N5CBHR0";;;#collaborativeAI;"939215442199089152";https://twitter.com/dessa/status/939215442199089152
dessa;2017-12-08 10:26;0;2;"Props to our co-op Brendan Ross! Here he is rocking a #puremath sesh on group theory for our team's weekly Lunch + Learn. #knowledgeispower pic.twitter.com/qOrPVgtMiZ";;;#puremath #knowledgeispower;"939154140583866369";https://twitter.com/dessa/status/939154140583866369
dessa;2017-12-07 13:25;1;2;"Great insights here from Bloomberg reporter @JeremyAKahn on why deploying AI for enterprise is harder than it looks via Deepmind's work for the NHS. Security is paramount. https://www. bloomberg.com/news/articles/ 2017-11-28/alphabet-s-deepmind-is-trying-to-transform-health-care-but-should-an-ai-company-have-your-health-records …";;@JeremyAKahn;;"938836842732015619";https://twitter.com/dessa/status/938836842732015619
dessa;2017-12-07 11:56;3;4;""It all started with a whiteboard..." Find out how we're catalyzing #collaborativeAI for enterprise teams in this video of our co-founder Eric's talk at @NVIDIA 's #GTCDC2017 : http:// on-demand.gputechconf.com/gtcdc/2017/vid eo/DC7218/ … pic.twitter.com/HB64ja9hio";;@NVIDIA;#collaborativeAI #GTCDC2017;"938814374436917249";https://twitter.com/dessa/status/938814374436917249
RAMOON5Lipat;2017-12-07 06:07;0;0;"Hi @dessa haha";;@dessa;;"938726678322221057";https://twitter.com/RAMOON5Lipat/status/938726678322221057
dessa;2017-12-06 17:09;2;3;"ICYMI: Our co-founder @EricKinHoLee discussed the burgeoning culture of AI with @nvidia in @VentureBeat . Check it out here: https:// venturebeat.com/2017/12/05/is- ai-a-culture/ …";;@EricKinHoLee @nvidia @VentureBeat;;"938530873460383745";https://twitter.com/dessa/status/938530873460383745
dessa;2017-12-06 14:04;0;0;"Ready, set, go: we're hiring! Looking for a QA Lead who will lead the way creating + maintaining systems that ensure machine learning tools' excellence. Learn more + apply here: http:// deeplearni.ng/careers/ pic.twitter.com/6Li6kSUc0b";;;;"938484185739812866";https://twitter.com/dessa/status/938484185739812866
