username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aigenpulse;2018-10-05 10:18;0;0;"Consultants @Accenture and scientists @Merck Collaborate with @q_amazonwebserv to Launch a Research Platform to Drive Innovation in Drug Discovery and Scientific Research https:// buff.ly/2DKOwh2 pic.twitter.com/aUSB07Brqn";;@Accenture @Merck @q_amazonwebserv;;"1048215751696535552";https://twitter.com/aigenpulse/status/1048215751696535552
DuncanSneddon;2018-10-05 07:35;0;1;"@aigenpulse I reckon we could get a fort out of this easily. pic.twitter.com/oesbJ9mxZd";;@aigenpulse;;"1048174839427620864";https://twitter.com/DuncanSneddon/status/1048174839427620864
aigenpulse;2018-10-05 07:01;0;0;"Science At BMS on Twitter https:// buff.ly/2Rp2LLe https:// twitter.com/ScienceAtBMS/s tatus/1047275039253569536 …";;;;"1048166156731932673";https://twitter.com/aigenpulse/status/1048166156731932673
aigenpulse;2018-10-05 02:38;0;0;"Cancer research & the future of #precisioncancer treatment will be accelerated by a new tool developed @WellcomeSangerInstitute. The Cell Model Passports act as a central hub for rapidly expanding number of cancer models, needed for @CancerResearchU https:// buff.ly/2RpNLN2 pic.twitter.com/xDAmeSwhqs";;@WellcomeSangerInstitute @CancerResearchU;#precisioncancer;"1048099985466843142";https://twitter.com/aigenpulse/status/1048099985466843142
aigenpulse;2018-10-04 14:38;3;5;"Congratulations @satsurae ! Two years @aigenpulse . "I’m very excited and optimistic at Aigenpulse’s future, we’re pushing the boundaries of what is possible & building a product that is showing its value to more and more clients." #AigenLife #StructuredFlexibility #Aigenpulse pic.twitter.com/ERFkq3srD1";;@satsurae @aigenpulse;#AigenLife #StructuredFlexibility #Aigenpulse;"1047918786597347328";https://twitter.com/aigenpulse/status/1047918786597347328
aigenpulse;2018-10-04 12:05;3;1;"UK Plans to Sequence 5 Million Genomes in next 5 Years. The @NHSuk will offer some patients whole-genome sequencing as part of their standard care, expanding on the work of @GenomicsEngland & collaborating with @NHSgms and @UKBIOBANK . #Genomics #BigData https:// buff.ly/2ybXnCv pic.twitter.com/HAl9JjjZdK";;@NHSuk @GenomicsEngland @NHSgms @UKBIOBANK;#Genomics #BigData;"1047880307012227072";https://twitter.com/aigenpulse/status/1047880307012227072
aigenpulse;2018-10-04 07:36;1;0;"We fully support @VertexPharma who are involved in #DiversityandInclusion . Our scientists are looking forward to attending this #pride in #STEM event @UniofOxford to support @LGBT individuals in science. https:// buff.ly/2Nd2sjf https:// twitter.com/VertexPharma/s tatus/1045697141874798594 …";;@VertexPharma @UniofOxford @LGBT;#DiversityandInclusion #pride #STEM;"1047812578037129216";https://twitter.com/aigenpulse/status/1047812578037129216
aigenpulse;2018-10-04 03:57;0;0;"Congratulations to the @sangerinsitute which celebrates 25 years of genomic sequencing today. The Institute reflects on the past 25 years and what is in stall for the future, in particular the potential for the @humancellatlas , which aims to map every cell in the human body: https:// twitter.com/sangerinstitut e/status/1047514889776975872 …";;@sangerinsitute @humancellatlas;;"1047757674316800002";https://twitter.com/aigenpulse/status/1047757674316800002
aigenpulse;2018-10-03 13:29;1;2;"Aigenpulse' ambition resonates with @AndriiBuvailo's article, "What is a Super Platform". We aim to be an integral constituent of “Super-platforms” of the future, in #Healthcare and #Pharmaceutical Research. https:// buff.ly/2P0ZWyp pic.twitter.com/0fasGH4vee";;@AndriiBuvailo;#Healthcare #Pharmaceutical;"1047539036003454977";https://twitter.com/aigenpulse/status/1047539036003454977
aigenpulse;2018-10-03 08:45;0;0;"Aigenpulse are delighted to announce the first of our knowledge sharing series #TechnicalTuesday . @rmwthorne reflects upon @PyConUK @pygame_org & the popular @djangoproject . If you are interested in @ThePSF we recommend following @pyconuk and @ldnpydojo . https:// buff.ly/2OYYYm1 pic.twitter.com/DN7LPIvwk6";;@rmwthorne @PyConUK @pygame_org @djangoproject @ThePSF @pyconuk @ldnpydojo;#TechnicalTuesday;"1047467593186140161";https://twitter.com/aigenpulse/status/1047467593186140161
lopezgovlaw;2018-10-03 07:13;0;1;"#cancerresearch RT @aigenpulse : Hitachi Chemical Advanced Therapeutics Solutions signs three year agreement with @GSK to Provide Clinical Manufactu… https:// twitter.com/i/web/status/1 047436865115213825 …";;@aigenpulse @GSK;#cancerresearch;"1047444585440563201";https://twitter.com/lopezgovlaw/status/1047444585440563201
aigenpulse;2018-10-03 06:43;0;0;"Hitachi Chemical Advanced Therapeutics Solutions signs three year agreement with @GSK to Provide Clinical Manufacturing for T Cell Therapy. #Immunotherapy #Genomics #cancerresearch https:// buff.ly/2zIvtzT pic.twitter.com/pxVujIq4nz";;@GSK;#Immunotherapy #Genomics #cancerresearch;"1047436865115213825";https://twitter.com/aigenpulse/status/1047436865115213825
aigenpulse;2018-10-03 02:40;0;0;"Congratulations on your collaboration @Fstar_Biotech and @MerckHealthcare good luck for the 28th November. https:// twitter.com/Fstar_Biotech/ status/1045263312265588736 …";;@Fstar_Biotech @MerckHealthcare;;"1047375699676483584";https://twitter.com/aigenpulse/status/1047375699676483584
aigenpulse;2018-10-02 02:38;4;1;"Pride will be hosting Out Thinkers in #Oxford on October 24th, showcasing some amazingly talented women & the research they do in STEM. Chaired by @DrClaraBarker material scientist @UniofOxford & vice-chair of the @LGBT Advisory Group. #Aigenlife https:// buff.ly/2Nd2sjf pic.twitter.com/s4gtJWGgaS";;@DrClaraBarker @UniofOxford @LGBT;#Oxford #Aigenlife;"1047012821999988737";https://twitter.com/aigenpulse/status/1047012821999988737
aigenpulse;2018-10-01 12:35;1;0;"Congratulations to Cancer immunologists Drs. James Allison of @MDAndersonNews and Tasuku Honjo of @KyotoU_News , the 2018 @NobelPrize winners who pioneered treatments which unleash the body’s own immune system to attack cancer cells. https:// buff.ly/2OrKQVE pic.twitter.com/3O7FvCMnam";;@MDAndersonNews @KyotoU_News @NobelPrize;;"1046800683201187841";https://twitter.com/aigenpulse/status/1046800683201187841
aigenpulse;2018-10-01 12:07;3;1;"Wendy Tindsley will be discussing "Making the Most of your Data Assets – IP, Strategies, Platforms and Productivity" @BioForwardUK , Life Sciences Event @unibirmingham on 4th October. #Aigenlife #Lifesciences #bioforward #Aigenpulse pic.twitter.com/5d1gdoV1Lm";;@BioForwardUK @unibirmingham;#Aigenlife #Lifesciences #bioforward #Aigenpulse;"1046793636619452419";https://twitter.com/aigenpulse/status/1046793636619452419
aigenpulse;2018-09-29 08:15;0;1;"Meet the Entrepreneurs Doing Biotech from Shipping Containers in London https:// buff.ly/2QUJbGf";;;;"1046010462662463489";https://twitter.com/aigenpulse/status/1046010462662463489
zp_han;2018-09-28 16:12;0;0;"Delicious cockles for the Christmas party food?";;;;"1045768184203284481";https://twitter.com/zp_han/status/1045768184203284481
aigenpulse;2018-09-28 08:19;0;1;"You Need an Ecosystem to Build a Successful Biotech Company https:// buff.ly/2NsQqHu";;;;"1045649073095790592";https://twitter.com/aigenpulse/status/1045649073095790592
aigenpulse;2018-09-28 08:18;0;2;"Cockle Sugar Extract Could Help Fight Cancer https:// buff.ly/2QV9gW2 pic.twitter.com/RlYKJCBtbM";;;;"1045648831117955072";https://twitter.com/aigenpulse/status/1045648831117955072
aigenpulse;2018-09-28 08:17;0;2;"Zenome Has Launched the First ‘Genomic Internet’ https:// buff.ly/2xKxQjq";;;;"1045648569917747200";https://twitter.com/aigenpulse/status/1045648569917747200
woznotz;2018-09-28 06:48;2;4;"Its official when you have a sign on the building! @aigenpulse pic.twitter.com/8ZCoTa10O1";;@aigenpulse;;"1045626185298923520";https://twitter.com/woznotz/status/1045626185298923520
aigenpulse;2018-09-28 05:23;2;1;"Really interesting article from @q_worldeconomic detailing how #ArtificialIntelligence is used in healthcare http:// snip.ly/ueihjy";;@q_worldeconomic;#ArtificialIntelligence;"1045604887755706368";https://twitter.com/aigenpulse/status/1045604887755706368
zp_han;2018-09-27 05:02;0;0;"wow! congrats...";;;;"1045237248487301120";https://twitter.com/zp_han/status/1045237248487301120
aigenpulse;2018-09-26 11:26;3;3;"Shyama Saha our Senior Bioinformatician and her husband Rashid reach ANNAPURNA BASE CAMP and plants the Aigenpulse flag. Well done Shyama & thank you @carboncolour for creating our flag. #AigenLife #wellnesswednesday #HumpDay https:// buff.ly/2COoWqX pic.twitter.com/6En2GqVKfJ";;@carboncolour;#AigenLife #wellnesswednesday #HumpDay;"1044971415982800896";https://twitter.com/aigenpulse/status/1044971415982800896
aigenpulse;2018-09-25 13:45;0;1;"#Alzheimers research is a frontier where we can dramatically improve human life. @BillGates says "one of the biggest things we can do right now is to develop a reliable, affordable, and accessible diagnostic." https:// buff.ly/2NWKByF pic.twitter.com/vKeccFGScF";;@BillGates;#Alzheimers;"1044643965239209984";https://twitter.com/aigenpulse/status/1044643965239209984
lukespademan;2018-09-24 16:10;0;1;"Got a free @aigenpulse pen at #PyconUK . They write sooooo well pic.twitter.com/KTjbxlX4UE";;@aigenpulse;#PyconUK;"1044318213293711360";https://twitter.com/lukespademan/status/1044318213293711360
aigenpulse;2018-09-24 14:38;1;1;"We are proud to be making a contribution to the cause, fighting cancer with @WorldCancerDay is a unique opportunity for everyone to become aware of the importance of #research . ” https:// buff.ly/2QUPEB9 pic.twitter.com/PSMDURraEl";;@WorldCancerDay;#research;"1044294914933174272";https://twitter.com/aigenpulse/status/1044294914933174272
EMantadakis;2018-09-22 08:08;2;3;"Check out this job from @aigenpulse - Software Development Engineer In Test #softwaredevelopment #Recruiting #python #docker #agile https://www. linkedin.com/jobs/view/8731 82862/ …";;@aigenpulse;#softwaredevelopment #Recruiting #python #docker #agile;"1043472031394738176";https://twitter.com/EMantadakis/status/1043472031394738176
aigenpulse;2018-09-21 07:06;3;6;"Just What the Doctor Ordered: #ArtificialIntelligence is redefining Healthcare MIT Enterprise Forum of Cambridge to host executives from @BostonChildrens @HarvardHealth showcasing benefits that AI brings to #medical professionals and #patients alike https:// buff.ly/2QGiIfx pic.twitter.com/fideeiycPY";;@BostonChildrens @HarvardHealth;#ArtificialIntelligence #medical #patients;"1043093998565568512";https://twitter.com/aigenpulse/status/1043093998565568512
PharmaTecSeries;2018-09-21 05:00;1;2;"Let's break for coffee. Time to network with your peers & catch up with our lovely sponsors: @aigenpulse @MolPort @datalanguage @3dsBIOVIA & many more! #PharmatecSeries18 #digitalhealth #ArtificailIntelligence pic.twitter.com/t4Sc9lwZXg";;@aigenpulse @MolPort @datalanguage @3dsBIOVIA;#PharmatecSeries18 #digitalhealth #ArtificailIntelligence;"1043062279217000449";https://twitter.com/PharmaTecSeries/status/1043062279217000449
PyConUK;2018-09-20 11:12;3;7;"We would like to say a huge thank you to all our sponsors whose generosity and engagement with PyConUK made it possible! @jpmorgan , @veygoUK , @aigenpulse , @anvil .works, @cisco , @digital_omni , @IncoproUK , @OnVerve , @Osirium , @pluralsight , @WhichUK (more to follow) pic.twitter.com/oAkxmPWW7t";;@jpmorgan @veygoUK @aigenpulse @anvil @cisco @digital_omni @IncoproUK @OnVerve @Osirium @pluralsight @WhichUK;;"1042793571991126017";https://twitter.com/PyConUK/status/1042793571991126017
aigenpulse;2018-09-20 09:38;3;4;"Our Chief Product Officer @satsurae reflects upon the Structured Flexibility of Aigenpulse. "These two words encapsulate our philosophy and approach to developing a great product and building a truly remarkable company". https:// buff.ly/2phaWMT pic.twitter.com/dFNTHM4dJa";;@satsurae;;"1042769860848173056";https://twitter.com/aigenpulse/status/1042769860848173056
aigenpulse;2018-09-20 09:19;0;1;"A confluence of developments is driving a new wave of #AI . #algorithms are ever more sophisticated, the world is generating once-unimaginable volumes of the fuel that powers AI— #data . Billions of #gigabytes daily. How can AI deliver real benefit? https:// buff.ly/2yaZPeI pic.twitter.com/15OOY7xoI5";;;#AI #algorithms #data #gigabytes;"1042765077357711361";https://twitter.com/aigenpulse/status/1042765077357711361
zp_han;2018-09-19 10:40;0;2;"A very rich and tasty cake with all these #'s";;;#;"1042423251245428737";https://twitter.com/zp_han/status/1042423251245428737
aigenpulse;2018-09-19 10:33;3;3;"World leading #diabetes & #therapeutics company @novonordisk , announced a landmark collaboration with @UniofOxford , focusing on type 2 diabetes. Their new research centre, opened by @GregClarkMP forms part of this exciting collaboration #Bioinformatics https:// buff.ly/2Dj4RcL pic.twitter.com/B8ZDsGBcSn";;@novonordisk @UniofOxford @GregClarkMP;#diabetes #therapeutics #Bioinformatics;"1042421355747176448";https://twitter.com/aigenpulse/status/1042421355747176448
aigenpulse;2018-09-19 10:14;4;4;"Cake Day! @WendyTindsley "One year ago, yesterday I was employee no. 5 in our small office @MiltonPark . I’ve learnt about #DevOps , #Python , #JavaScript , #Docker , #Agile & #CARTcell to name a few we have a great team, good culture and a brilliant product. https:// buff.ly/2xCvvXZ pic.twitter.com/jSui2rAWsf";;@WendyTindsley @MiltonPark;#DevOps #Python #JavaScript #Docker #Agile #CARTcell;"1042416532331089922";https://twitter.com/aigenpulse/status/1042416532331089922
aigenpulse;2018-09-19 07:17;0;0;"The Vertebrates Genomes Project (VGP), set up by @Genome10K aims to provide high-quality, near error-free, & complete #genome assemblies of 66,000 vertebrate species on #Earth , hosted by @awscloud it will soon be processed by @NCBI @GenomeBrowser & @ucsc https:// buff.ly/2piJUo4 pic.twitter.com/7jNKIfAMm5";;@Genome10K @awscloud @NCBI @GenomeBrowser @ucsc;#genome #Earth;"1042371998356316160";https://twitter.com/aigenpulse/status/1042371998356316160
923_jobs;2018-09-19 07:15;1;1;"'The dated, rigid, structure of having to be in the office from 9am – 6pm assumes that life and work are entirely siloed from each other, when in fact, they couldn’t be more tightly, interwoven' via Elaine @aigenpulse who makes #flexibleworking work! http://www. aigenpulse.com/aigenpulse-fle xing-for-the-better/ …";;@aigenpulse;#flexibleworking;"1042371655392215040";https://twitter.com/923_jobs/status/1042371655392215040
aigenpulse;2018-09-19 02:52;3;4;"@tobias_kloepper and @satsurae will be @OGConferences for their #PHARMATECSERIES come and find out about the power of our platform @ILEC_CC London #aigenlife #bioinformatics #computationalbiology #MachineLearning to book a meeting contact us here https:// buff.ly/2MIQUIw pic.twitter.com/kklwrpjjoP";;@tobias_kloepper @satsurae @OGConferences @ILEC_CC;#PHARMATECSERIES #aigenlife #bioinformatics #computationalbiology #MachineLearning;"1042305299422560256";https://twitter.com/aigenpulse/status/1042305299422560256
DDWJournal;2018-09-17 07:10;0;0;"In the latest DDW Dr @satsurae of @aigenpulse discusses the: Data Driven Transformation In Drug Discovery http:// ow.ly/STix30lQACA #drugdiscovery #datamanagement pic.twitter.com/wwAo0ooGaW";;@satsurae @aigenpulse;#drugdiscovery #datamanagement;"1041645458236612608";https://twitter.com/DDWJournal/status/1041645458236612608
aigenpulse;2018-09-16 16:09;0;3;"What an achievement! Congratulations @Adaptimmune what an achievement.";;@Adaptimmune;;"1041418926306086918";https://twitter.com/aigenpulse/status/1041418926306086918
aigenpulse;2018-09-16 12:46;3;4;"Each September @ChildhoodCancer Awareness Month, helps highlight the impact of cancer on young people & their families. Raising awareness helps fund their groundbreaking research. Here are a number of fun ways you can get involved! https:// buff.ly/2MBDASa pic.twitter.com/ok3ofmJApJ";;@ChildhoodCancer;;"1041367624196730880";https://twitter.com/aigenpulse/status/1041367624196730880
aigenpulse;2018-09-14 02:38;0;0;"@guardian article highlighting research should be available to all. If research is publicly funded shouldn't it be freely accessible?? Kazakhstani scientist @AlexandraElbakyan of @scihub allows free access to 70m papers otherwise locked behind paywalls. https:// buff.ly/2MssfU7 pic.twitter.com/W2u3b1fotP";;@guardian @AlexandraElbakyan @scihub;;"1040489845079134208";https://twitter.com/aigenpulse/status/1040489845079134208
aigenpulse;2018-09-13 11:01;2;6;"Always time for tea @aigenpulse . @satsurae and the #development team working hard today on shipping new features and updates for our valued #clients . #Bioinformatics #MachineLearning #Pharmaceutical pic.twitter.com/wFgQz9PzMa";;@aigenpulse @satsurae;#development #clients #Bioinformatics #MachineLearning #Pharmaceutical;"1040254072182530048";https://twitter.com/aigenpulse/status/1040254072182530048
aigenpulse;2018-09-13 09:10;3;1;"We are really excited to hear that the New @Apple Watch receives @US_FDA clearance for built-in ECG, officially classifying it as a medical device capable of alerting its user to abnormal heart rhythms. @FierceBiotech @ConorHale #want https:// buff.ly/2Ol8kbq pic.twitter.com/7e2ucskLD5";;@Apple @US_FDA @FierceBiotech @ConorHale;#want;"1040226150340067329";https://twitter.com/aigenpulse/status/1040226150340067329
Banner_1;2018-09-13 04:46;0;0;"We hope your move went well! If you require any new office supplies, furniture or technologies, we'd love to help > https://www. banneruk.com/supplies-and-s ervices/ …";;;;"1040159744856649728";https://twitter.com/Banner_1/status/1040159744856649728
aigenpulse;2018-09-12 11:14;3;11;"Thank you so much to @923_jobs for the opportunity to work #flexibly @Aigenpulse . Working flexibly yesterday inspired this blog from @MissMintit to show how productive and rewarding this way of working can be. https:// buff.ly/2COoWqX #LetsAllFlexTogetherDay pic.twitter.com/1bI8TgHxNp";;@923_jobs @Aigenpulse @MissMintit;#flexibly #LetsAllFlexTogetherDay;"1039895066838544386";https://twitter.com/aigenpulse/status/1039895066838544386
aigenpulse;2018-09-12 10:50;4;6;"Many thanks to Sheena Conway @LinkedIn for inviting @hanmj13 , @MissMintit , and @AmandaJHodgson to their London HQ. After a productive meeting, and a tour of the fabulous offices, it was off to the @HotelBloomsbury for a spot of lunch. #Aigenlife pic.twitter.com/uFWce1WV7t";;@LinkedIn @hanmj13 @MissMintit @AmandaJHodgson @HotelBloomsbury;#Aigenlife;"1039888986754502658";https://twitter.com/aigenpulse/status/1039888986754502658
zp_han;2018-09-12 06:48;0;1;"Great! I'll join in future games";;;;"1039828152313413632";https://twitter.com/zp_han/status/1039828152313413632
aigenpulse;2018-09-12 06:07;0;1;"@zp_han playing for Aigenpulse were @tobias_kloepper @WendyTindsley @AmandaJHodgson @MissMintit @EMantadakis & @DuncanSneddon";;@zp_han @tobias_kloepper @WendyTindsley @AmandaJHodgson @MissMintit @EMantadakis @DuncanSneddon;;"1039817837920116736";https://twitter.com/aigenpulse/status/1039817837920116736
aigenpulse;2018-09-12 02:38;0;1;"@TobiasKloepper PhD and CEO of Aigenpulse will be @PrecisionDataSIG chairing a discussion on large-scale multi- #omics , data integration & analysis for translational research. For details contact @tobias_kloepper #PrecisionMedicine #Immunotherapy https:// buff.ly/2MXPbPt pic.twitter.com/jjaYnBlwkx";;@TobiasKloepper @PrecisionDataSIG @tobias_kloepper;#omics #PrecisionMedicine #Immunotherapy;"1039765064138547200";https://twitter.com/aigenpulse/status/1039765064138547200
zp_han;2018-09-12 01:04;0;0;"oh yeah who has played badminton?";;;;"1039741478405398528";https://twitter.com/zp_han/status/1039741478405398528
aigenpulse;2018-09-11 14:38;5;5;"Aigenpulse are delighted to be attending @PyConUK @CityHallCardiff from 15th to 19th September. Come & connect with @rmwthorne @hanmj13 to discuss our exciting opportunites & the chance to join a dynamic startup.";;@PyConUK @CityHallCardiff @rmwthorne @hanmj13;;"1039583857652260864";https://twitter.com/aigenpulse/status/1039583857652260864
PyConUK;2018-09-11 14:29;5;8;"Thanks to @aigenpulse for sponsoring us this year - they have a fully customisable platform for scientific data and machine learning. See you in Cardiff!";;@aigenpulse;;"1039581594393169926";https://twitter.com/PyConUK/status/1039581594393169926
aigenpulse;2018-09-11 12:38;5;7;"A study published by @fredhutch scientists in @eLife suggests the possibility of deciphering hidden messages, our immune systems record. If researchers can decode this concealed knowledge, it could have enormous potential for #diagnosis & #cancer treatment https:// buff.ly/2Mhq3yE pic.twitter.com/854JTmR7I5";;@fredhutch @eLife;#diagnosis #cancer;"1039553674933141504";https://twitter.com/aigenpulse/status/1039553674933141504
aigenpulse;2018-09-11 07:36;5;10;"Making moving day fun here @aigenpulse . Our new offices give us space to expand so please get in touch with us if you like #flexibleworking and a fun environment. pic.twitter.com/dVbodOxdhi";;@aigenpulse;#flexibleworking;"1039477720407785473";https://twitter.com/aigenpulse/status/1039477720407785473
aigenpulse;2018-09-11 02:38;3;5;"In this online exclusive, @RinaNir managing director of RadBee, looks at why Agile and DevOps are the ultimate cure for #pharma companies’ ailing computer systems validation process. https:// buff.ly/2LR4xAS pic.twitter.com/x17s9wjX13";;@RinaNir;#pharma;"1039402693788409856";https://twitter.com/aigenpulse/status/1039402693788409856
aigenpulse;2018-09-10 14:26;4;8;"According to @Forbes in the first half of 2018, #healthcare startups raised $15b, the most raised in a first half year since 2008. By July, a new crop of unicorns (startups with valuations over $1b) were born congratulations @nanopore & @benevolent_ai https:// buff.ly/2O7x33f pic.twitter.com/rGoIgFTCXf";;@Forbes @nanopore @benevolent_ai;#healthcare;"1039218463028469762";https://twitter.com/aigenpulse/status/1039218463028469762
woznotz;2018-09-10 03:25;0;0;"First day in the new Office @aigenpulse pic.twitter.com/1AfKTmKRoX";;@aigenpulse;;"1039052209894420480";https://twitter.com/woznotz/status/1039052209894420480
aigenpulse;2018-09-10 01:56;2;4;"The recent announcement that Car T Cell therapy will be available from @NHSEngland to young patients with #Leukemia . Good news for @CR_UK . #Immunotherapy pic.twitter.com/cOBXN444be";;@NHSEngland @CR_UK;#Leukemia #Immunotherapy;"1039029723307880448";https://twitter.com/aigenpulse/status/1039029723307880448
aigenpulse;2018-09-09 15:15;3;1;"#Immunotherapy could offer hope for some men with aggressive prostate cancers - The Institute of Cancer Research, London https:// buff.ly/2CeVuKw pic.twitter.com/npGCFqkV6I";;;#Immunotherapy;"1038868407335170055";https://twitter.com/aigenpulse/status/1038868407335170055
aigenpulse;2018-09-08 16:24;2;2;"Article in @techreview reveals researchers have found a way to mimic #clinical trials using #genetics @Bioinformatic https:// buff.ly/2wjZTGA pic.twitter.com/KnOHEFZ9Ca";;@techreview @Bioinformatic;#clinical #genetics;"1038523378456584197";https://twitter.com/aigenpulse/status/1038523378456584197
aigenpulse;2018-09-08 13:59;0;0;"@CAR_TCell research leads to the approval of the first #tcell therapy #treatment for children with #Leukemia available for the first time from @NHSEngland https:// twitter.com/curesforourkid s/status/1037697760789553152 …";;@CAR_TCell @NHSEngland;#tcell #treatment #Leukemia;"1038486876926164992";https://twitter.com/aigenpulse/status/1038486876926164992
aigenpulse;2018-09-07 12:02;1;2;"Embracing #BigDataAnalytics to understand complex diseases @Novartis a new discovery that sheds light on how #heartdisease and other #diseases develop with age. https:// buff.ly/2wneyAP pic.twitter.com/K5KjfVA8o9";;@Novartis;#BigDataAnalytics #heartdisease #diseases;"1038095084510740481";https://twitter.com/aigenpulse/status/1038095084510740481
aigenpulse;2018-09-07 08:30;2;1;"A spotlight on 15 years of progress, Sir Harpal Kumar reflects on his years @CR_UK #cancerresearch #diagnosis #Immunology https:// buff.ly/2QcABCL pic.twitter.com/3esadnyEyY";;@CR_UK;#cancerresearch #diagnosis #Immunology;"1038041798495690752";https://twitter.com/aigenpulse/status/1038041798495690752
woznotz;2018-09-07 06:12;2;3;"Breaking in the new office. @aigenpulse pic.twitter.com/z5O5dw3krX";;@aigenpulse;;"1038006965044228096";https://twitter.com/woznotz/status/1038006965044228096
Immunocore;2018-09-07 05:36;0;2;"Thanks for the positive feedback @aigenpulse";;@aigenpulse;;"1037997986322821120";https://twitter.com/Immunocore/status/1037997986322821120
woznotz;2018-09-07 05:32;0;2;"Office nearly empty. Time to head over to the new one @aigenpulse pic.twitter.com/ptfSmuWE5A";;@aigenpulse;;"1037996986409132032";https://twitter.com/woznotz/status/1037996986409132032
aigenpulse;2018-09-07 02:38;1;1;"Interesting article from @garygilliland , #Immunotherapies are beginning to revolutionise #clinicaltrials & clinical care and to revolutionise the way we think about #cancertherapy @fredhutch #cancer research centre. https:// buff.ly/2M2fjnY pic.twitter.com/pK2G3T83qK";;@garygilliland @fredhutch;#Immunotherapies #clinicaltrials #cancertherapy #cancer;"1037953119613800448";https://twitter.com/aigenpulse/status/1037953119613800448
aigenpulse;2018-09-06 14:38;1;6;"We really like the new look website @Immunocore . #Biotechnology #cancerresearch @MiltonPark https:// twitter.com/Immunocore/sta tus/1037678497282641920 …";;@Immunocore @MiltonPark;#Biotechnology #cancerresearch;"1037771921474109442";https://twitter.com/aigenpulse/status/1037771921474109442
ResNetLondon;2018-09-05 09:57;0;0;"Promising results! Last year the National Institute for Health Research recruited 89,505 cancer patients to clinical trials. Information on current #leukaemia trials is available at: https://www. ukctg.nihr.ac.uk/trials?query=% 257B%2522query%2522%253A%2522leukaemia%2522%257D … #CancerTreatment";;;#leukaemia #CancerTreatment;"1037338903286620160";https://twitter.com/ResNetLondon/status/1037338903286620160
aigenpulse;2018-09-05 08:45;4;4;"Promising news for young patients with aggressive #leukaemia , and great to see fast approvals for novel therapies in #NHS England. #CancerTreatment #CarT #Kymriah @BBCNews @Novartis https:// buff.ly/2oIfD20 pic.twitter.com/hRJaPp9Ujj";;@BBCNews @Novartis;#leukaemia #NHS #CancerTreatment #CarT #Kymriah;"1037320751811112960";https://twitter.com/aigenpulse/status/1037320751811112960
aigenpulse;2018-09-05 02:38;1;2;"Scientists struggle to incorporate #data -driven insights into #clinicaltrial . We enable exploration of lg data-sets & precise data-driven decisions. Connect with @Tobias_kloepper @PrecisionDataSig. Discover how to integrate our platform into your #research https:// buff.ly/2MXPbPt pic.twitter.com/fqwPhPhJz6";;@Tobias_kloepper @PrecisionDataSig;#data #clinicaltrial #research;"1037228348643180546";https://twitter.com/aigenpulse/status/1037228348643180546
aigenpulse;2018-09-03 05:00;3;4;"Currently disrupting the multi-billion-dollar #Biotechnology industry, our next generation platform #developers and scientists are looking for a SENIOR SOFTWARE ENGINEER - FULL STACK to join their extraordinary team @aigenpulse . Click here for details https:// buff.ly/2C6VzQu pic.twitter.com/kXpa902HZN";;@aigenpulse;#Biotechnology #developers;"1036539434420895744";https://twitter.com/aigenpulse/status/1036539434420895744
aigenpulse;2018-09-03 02:15;3;2;"Aigenpulse @PrecisionDataSIG will be chairing a discussion on Large-scale #multi -omics data integration & analysis for translational research. For more detail ahead of the conference please contact @tobias_kloepper #PrecisionMedicine #Bioinformatics https:// buff.ly/2MXPbPt pic.twitter.com/jRM2V23GaR";;@PrecisionDataSIG @tobias_kloepper;#multi #PrecisionMedicine #Bioinformatics;"1036497796625563649";https://twitter.com/aigenpulse/status/1036497796625563649
aigenpulse;2018-08-31 15:08;1;0;"We hope we can all work together to achieve this goal @IpsenGroup . #CancerTreatment #tcell #Immunotherapy https:// twitter.com/IpsenGroup/sta tus/1032949509725343744 …";;@IpsenGroup;#CancerTreatment #tcell #Immunotherapy;"1035605141464997888";https://twitter.com/aigenpulse/status/1035605141464997888
aigenpulse;2018-08-31 06:00;3;2;"Unlike traditional conferences the bulk of the day @PrecisionDataSIG, consists of 'Core Sessions' - Round table discussion groups themed around different topics. @TobiasKloepper PhD & CEO of @Aigenpulse will be chairing the R & D theme. https:// buff.ly/2MXPbPt #precisionmedicine pic.twitter.com/segC9LdByP";;@PrecisionDataSIG @TobiasKloepper @Aigenpulse;#precisionmedicine;"1035467355177013248";https://twitter.com/aigenpulse/status/1035467355177013248
aigenpulse;2018-08-31 04:00;3;2;"@aigenpulse we are looking for a COMPUTATIONAL BIOLOGIST WITH A PASSION FOR TECHNOLOGY. Want to work for a company at the forefront of #scientific #data management? A company that puts #AI in the hands of #scientists ? Find out more here https:// buff.ly/2N2elwg pic.twitter.com/JtpMV9QHof";;@aigenpulse;#scientific #data #AI #scientists;"1035437109782433792";https://twitter.com/aigenpulse/status/1035437109782433792
aigenpulse;2018-08-30 11:00;0;0;"@US_FDA approves the combination of two immunotherapy drugs—Ipilimumab (Yervoy) and Nivolumab (Opdivo)—for the treatment of some patients with metastatic colorectal #cancer . Good news for #Immunotherapy https:// buff.ly/2M5pUmP pic.twitter.com/E5mWoh11nE";;@US_FDA;#cancer #Immunotherapy;"1035180491631144960";https://twitter.com/aigenpulse/status/1035180491631144960
