username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FundingEU;2017-08-09 08:19;0;0;"Nice, @chrisadelsbach . We just added you as an investor of @memgraphdb . More info: https://www. funderbeam.com/startups/memgr aph?utm_campaig …";;@chrisadelsbach @memgraphdb;;"895258186869080064";https://twitter.com/FundingEU/status/895258186869080064
FundingEU;2017-08-09 08:19;0;0;"Nice, @downingventures . You're now listed as an investor in @memgraphdb . More info: https://www. funderbeam.com/startups/memgr aph?utm_campai …";;@downingventures @memgraphdb;;"895258182184042496";https://twitter.com/FundingEU/status/895258182184042496
FundingEU;2017-08-09 08:19;0;0;"Hey, @capital_list ! We listed you as an investor of @memgraphdb . More info: https://www. funderbeam.com/startups/memgr aph?utm_campaign=Funde …";;@capital_list @memgraphdb;;"895258177939353601";https://twitter.com/FundingEU/status/895258177939353601
Penhelios;2017-06-29 10:11;0;0;"@memgraphdb #86 http://www. disrupt100.com/#disrupt100 @TalltVentures #disrupt100";;@memgraphdb @TalltVentures;#86 #disrupt100 #disrupt100;"880428406227206144";https://twitter.com/Penhelios/status/880428406227206144
philpearl;2017-06-28 10:03;0;0;"@memgraphdb Hi! http://www. memgraph.io is down :(";;@memgraphdb;;"880064107877089285";https://twitter.com/philpearl/status/880064107877089285
fundinglondon;2017-06-19 11:43;0;2;"Delighted 3 of our #lcif companies have made the http://www. Disrupt100.com / @hackajob_co @lbwcancer @Disrupt100 @memgraphdb @flaviarichardso";;@hackajob_co @lbwcancer @Disrupt100 @memgraphdb @flaviarichardso;#lcif;"876827817044037632";https://twitter.com/fundinglondon/status/876827817044037632
TechHub;2017-06-04 08:55;0;0;"Congrats to members @memgraphdb for making @disrupt100 http://www. disrupt100.com/#";;@memgraphdb @disrupt100;#;"871349585813401601";https://twitter.com/TechHub/status/871349585813401601
a_dalgleish;2017-03-15 07:13;8;14;"@memgraphdb Dominik & Marko. Started in UK, back in Croatia, recruiting Croatian IT talent from abroad back to grow #hrvatska . Amazing guys. pic.twitter.com/wtKOHQEJw9";;@memgraphdb;#hrvatska;"841970710952185856";https://twitter.com/a_dalgleish/status/841970710952185856
flaviarichardso;2017-03-14 03:56;2;2;"R&D & grants workshop led by Grant Tree at 5.30pm in WeWork Moorgate @fundinglondon @PivigoHub @WealthKernel @Getmyreposit @memgraphdb";;@fundinglondon @PivigoHub @WealthKernel @Getmyreposit @memgraphdb;;"841558553504710656";https://twitter.com/flaviarichardso/status/841558553504710656
vv_pops;2017-02-27 05:47;0;2;"Wickedly interesting guest lecture by @karimt1 of @memgraphdb at LeadingTechVentures lecture @iamtheoptimist @UCLSoM #TechEntrepreneurship";;@karimt1 @memgraphdb @iamtheoptimist @UCLSoM;#TechEntrepreneurship;"836165905134534656";https://twitter.com/vv_pops/status/836165905134534656
Nowthinkin;2017-02-24 11:39;0;0;"@memgraphdb Hey, how is everything going? Not heard much since the TechStars pitch day. I'm sure you are working on new exciting stuff.";;@memgraphdb;;"835167380825325572";https://twitter.com/Nowthinkin/status/835167380825325572
msrsan;2017-02-10 09:15;0;2;"/cc @memgraphdb @dtomicevic https:// twitter.com/EU_Startups/st atus/830040943931904000 …";;@memgraphdb @dtomicevic;;"830057620492996609";https://twitter.com/msrsan/status/830057620492996609
AnglerGeometry;2017-01-11 12:12;1;1;"Great lecture from @memgraphdb ! They are talking about their path from #FER students to @techstars . @SPOCK_FER #AnglerGeometry pic.twitter.com/xXpWON6qSU";;@memgraphdb @techstars @SPOCK_FER;#FER #AnglerGeometry;"819230568768540672";https://twitter.com/AnglerGeometry/status/819230568768540672
SPOCK_FER;2017-01-11 11:52;2;2;"Listening to @dtomicevic & @msrsan share their stoties about #startup @memgraphdb and @techstars experience #loadingstartups pic.twitter.com/yow8EVXIpH";;@dtomicevic @msrsan @memgraphdb @techstars;#startup #loadingstartups;"819225468884975616";https://twitter.com/SPOCK_FER/status/819225468884975616
TechHub;2017-01-10 06:45;0;2;"These London-Based Entrepreneurs Are Under 30 And Making Waves! Great to see @memgraphdb 's @dtomicevic featured. http://www. forbes.com/forbes/welcome /?toURL=http://www.forbes.com/sites/davidprosser/2017/01/06/10-london-entrepreneurs-under-30-to-watch-in-2017/ …";;@memgraphdb @dtomicevic;;"818785748522532865";https://twitter.com/TechHub/status/818785748522532865
TechHub;2017-01-09 08:45;1;3;"These London-Based Entrepreneurs Are Under 30 And Making Waves! Great to see @memgraphdb 's @dtomicevic featured. http://www. forbes.com/sites/davidpro sser/2017/01/06/10-london-entrepreneurs-under-30-to-watch-in-2017/ …";;@memgraphdb @dtomicevic;;"818453574472650752";https://twitter.com/TechHub/status/818453574472650752
DennehyNiall;2017-01-06 10:26;0;2;"Go @minditech @memgraphdb !!!@Forbes @LaraKatBreh";;@minditech @memgraphdb @Forbes @LaraKatBreh;;"817392009300344836";https://twitter.com/DennehyNiall/status/817392009300344836
AI_PARIS_;2016-11-04 11:45;0;0;"@memgraphdb hi! Have a you heard about our #Business -aimed #AI event http://www. ai-europe.com ? Could it be of interest for you? Nice we!";;@memgraphdb;#Business #AI;"794566312660008960";https://twitter.com/AI_PARIS_/status/794566312660008960
UCLEnterprise;2016-10-27 12:25;0;2;"Runish Gudhka @BatfastCC , Chris Howard @memgraphdb , Alex Siljanovski @basestone with host Gillian Lacey-Solymar #UCLEguestlectures https:// twitter.com/OliPinch/statu s/791674730889764864 …";;@BatfastCC @memgraphdb @basestone;#UCLEguestlectures;"791677267780964352";https://twitter.com/UCLEnterprise/status/791677267780964352
UCLEnterprise;2016-10-27 09:26;0;1;"Looking forward to Chris Howard from @memgraphdb discussing 'Who wants to be an entrepreneur?' tonight at #UCLEguestlectures pic.twitter.com/DZZZi8jplJ";;@memgraphdb;#UCLEguestlectures;"791632041154449409";https://twitter.com/UCLEnterprise/status/791632041154449409
dsmvr;2016-09-26 13:26;0;0;"my defn: start w/ limited vertices and explore from there with result in ms.";;;;"780458646773784577";https://twitter.com/dsmvr/status/780458646773784577
martynd;2016-09-23 08:01;0;1;"Check @memgraphdb as well";;@memgraphdb;;"779289610694324224";https://twitter.com/martynd/status/779289610694324224
nic0dk;2016-09-22 15:42;0;1;"indeed I like the idea about real-time :)";;;;"779043246416756736";https://twitter.com/nic0dk/status/779043246416756736
HenrikJohansen;2016-09-21 12:29;0;3;"Oh, @memgraphdb looks interesting. I'll keep them on my radar ....";;@memgraphdb;;"778632270794063873";https://twitter.com/HenrikJohansen/status/778632270794063873
joeljacobson;2016-09-20 13:57;0;0;"Sorry. I was under the impression @neo4j @titandb and DSE Graph were real time. I am keen to understand the *first*.";;@neo4j @titandb;;"778291920783155200";https://twitter.com/joeljacobson/status/778291920783155200
joeljacobson;2016-09-20 13:51;0;0;"define real time.";;;;"778290505696350210";https://twitter.com/joeljacobson/status/778290505696350210
domhonmong;2016-09-20 10:25;0;0;"@dtomicevic presenting @memgraphdb at @techstars #tsdemoday #givefirst pic.twitter.com/sLVv8WG13w – bei Royal Institution Of Great Britain";;@dtomicevic @memgraphdb @techstars;#tsdemoday #givefirst;"778238772173352961";https://twitter.com/domhonmong/status/778238772173352961
jLiuster;2016-09-20 08:39;0;6;"Congrats #2016 @techstars @avalon_ai @data_sine @my_didimo @memgraphdb @minditech @SwiftComply @tenzoinc pic.twitter.com/9TJF7ujUpk";;@techstars @avalon_ai @data_sine @my_didimo @memgraphdb @minditech @SwiftComply @tenzoinc;#2016;"778211944285233152";https://twitter.com/jLiuster/status/778211944285233152
ihorizonUK;2016-09-20 07:40;0;0;"@memgraphdb amazing presentation today at #tsdemoday ! You guys are epic! Catch up this eve for some drinks";;@memgraphdb;#tsdemoday;"778197061732798464";https://twitter.com/ihorizonUK/status/778197061732798464
H4ryB;2016-09-20 06:59;6;11;"Great work @tenzoinc @memgraphdb @data_sine @avalon_ai @my_didimo & all the awesome founders presenting at @techstars #TSDemoDay today pic.twitter.com/DYnEHtsYAm";;@tenzoinc @memgraphdb @data_sine @avalon_ai @my_didimo @techstars;#TSDemoDay;"778186854126522368";https://twitter.com/H4ryB/status/778186854126522368
thomasrorystone;2016-09-20 06:01;3;7;"Unofficial livestream for @Techstars London's #TSDemoDay . Impressed by @minditech @avalon_ai @memgraphdb https://www. facebook.com/msrsan/videos/ 10153726043135736/ … #GiveFirst";;@Techstars @minditech @avalon_ai @memgraphdb;#TSDemoDay #GiveFirst;"778172189384249345";https://twitter.com/thomasrorystone/status/778172189384249345
sarunic;2016-09-20 05:33;5;5;"Dominik presenting the world's first real-time graph database - Memgraph @memgraphdb pic.twitter.com/2SfZ9qQI3g";;@memgraphdb;;"778165267985727489";https://twitter.com/sarunic/status/778165267985727489
julsica;2016-09-20 05:32;0;2;"#TSDemoDay is getting spicy! @iamtheoptimist is joining the @memgraphdb team Damn, I should be tweeting about the product pic.twitter.com/Q0AXe3lIt2";;@iamtheoptimist @memgraphdb;#TSDemoDay;"778164915307700224";https://twitter.com/julsica/status/778164915307700224
liammcclary;2016-09-20 05:32;0;0;"@memgraphdb love it! Excited to see what happens. #techstars #givefirst";;@memgraphdb;#techstars #givefirst;"778164911725772800";https://twitter.com/liammcclary/status/778164911725772800
kerryritz;2016-09-20 05:31;0;0;"@memgraphdb 10,000 times faster than market leader processing data for @dressipi #tsdemoday";;@memgraphdb @dressipi;#tsdemoday;"778164774127403012";https://twitter.com/kerryritz/status/778164774127403012
amplifycoach;2016-09-20 05:31;1;3;"10,000 times faster than the market leader #deeptech @memgraphdb #tslondon";;@memgraphdb;#deeptech #tslondon;"778164752958820353";https://twitter.com/amplifycoach/status/778164752958820353
LesyaLi;2016-09-20 05:30;2;2;"Next up is @memgraphdb and something tells me that I have to cc @BillGates #tsdemoday #data #ai #startups pic.twitter.com/ohk1UWbHit";;@memgraphdb @BillGates;#tsdemoday #data #ai #startups;"778164517570240514";https://twitter.com/LesyaLi/status/778164517570240514
slantedcomms;2016-09-20 05:30;0;1;". @memgraphdb - innovative graph database tool based on #AI - increases tech performance siginficantly #TSDemoDay pic.twitter.com/ow81UJxobF";;@memgraphdb;#AI #TSDemoDay;"778164409831227395";https://twitter.com/slantedcomms/status/778164409831227395
fdestin;2016-09-20 05:30;1;8;". @iamtheoptimist just introduced @memgraphdb founder as "smartest man I have ever met" - bill gates agrees! #tsdemoday @techstars pic.twitter.com/ORW4by7TnQ";;@iamtheoptimist @memgraphdb @techstars;#tsdemoday;"778164362628521984";https://twitter.com/fdestin/status/778164362628521984
ryunakova;2016-09-20 05:29;0;1;"The smartest man on Earth... and has a picture with Bill Gates :) #tslondon @memgraphdb pic.twitter.com/d1TM3w7uCt";;@memgraphdb;#tslondon;"778164188132872192";https://twitter.com/ryunakova/status/778164188132872192
ryunakova;2016-09-20 05:26;0;0;"@memgraphdb I love your recruitment practices! #tslondon";;@memgraphdb;#tslondon;"778163520986898432";https://twitter.com/ryunakova/status/778163520986898432
amplifycoach;2016-09-20 05:26;1;0;". @memgraphdb ending the show of all shows - honoured by @BillGates - changing the shape of future #deeptech #tslondon";;@memgraphdb @BillGates;#deeptech #tslondon;"778163378023960576";https://twitter.com/amplifycoach/status/778163378023960576
kerryritz;2016-09-20 04:20;3;8;"Good luck @aidtechnology @avalon_ai @my_didimo @drfocused @memgraphdb @minditech @tenzoinc at #tsdemoday16";;@aidtechnology @avalon_ai @my_didimo @drfocused @memgraphdb @minditech @tenzoinc;#tsdemoday16;"778146878777094145";https://twitter.com/kerryritz/status/778146878777094145
mbudiselicbuda;2016-09-20 03:39;1;4;". @memgraphdb #tsdemoday everything is ready! pic.twitter.com/9Qvb0ip34i";;@memgraphdb;#tsdemoday;"778136496570298368";https://twitter.com/mbudiselicbuda/status/778136496570298368
memgraphdb;2016-09-20 03:30;0;3;"Memgraph on stage! https:// twitter.com/mslindseynguye n/status/778133260803141633 …";;;;"778134249107054592";https://twitter.com/memgraphdb/status/778134249107054592
mslindseynguyen;2016-09-20 03:26;0;5;"Crushing itttttttt @memgraphdb #TSLondon #TSDemoDay @techstars #GiveFirst pic.twitter.com/U4w1oSnhNU";;@memgraphdb @techstars;#TSLondon #TSDemoDay #GiveFirst;"778133260803141633";https://twitter.com/mslindseynguyen/status/778133260803141633
tenzoinc;2016-09-16 12:50;3;7;"Demo day pitch practice! 4 days! @techstars @maxkellyuk @msrsan @data_sine @SwiftComply @memgraphdb @iamtheoptimist pic.twitter.com/mL5T0Z5Yzz";;@techstars @maxkellyuk @msrsan @data_sine @SwiftComply @memgraphdb @iamtheoptimist;;"776825553664020481";https://twitter.com/tenzoinc/status/776825553664020481
cmouysset;2016-08-19 18:01;0;0;"Haha! Awesome :) @memgraphdb @dtomicevic https:// twitter.com/doug_scott/sta tus/762682070367891456 …";;@memgraphdb @dtomicevic;;"766757027985121280";https://twitter.com/cmouysset/status/766757027985121280
memgraphdb;2016-08-16 07:59;0;1;"@HellmannsUK #Grilltopia #awesome";;@HellmannsUK;#Grilltopia #awesome;"765518331709362176";https://twitter.com/memgraphdb/status/765518331709362176
memgraphdb;2016-08-10 08:10;1;3;"Our office from above. Innovation in progress! #workinghard pic.twitter.com/yBohgnI4sA";;;#workinghard;"763346844806184960";https://twitter.com/memgraphdb/status/763346844806184960
memgraphdb;2016-08-07 10:14;0;2;"We've been accepted to Techstars London Summer 2016! http://www. techstars.com/content/accele rators/announcing-11-companies-summer-2016-techstars-london-class/ …";;;;"762290737950187520";https://twitter.com/memgraphdb/status/762290737950187520
