username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GTAN_Angels;2017-10-17 19:24;0;0;". @pronavtech is the Siri of insurance. Consumers value speed and convienence over price. pic.twitter.com/Lt61Lnru1g";;@pronavtech;;"920430386076966913";https://twitter.com/GTAN_Angels/status/920430386076966913
GTAN_Angels;2017-10-17 19:23;0;0;"Viona Duncan introduces @pronavtech . pic.twitter.com/2vO08y0NH0";;@pronavtech;;"920430079947235328";https://twitter.com/GTAN_Angels/status/920430079947235328
GTAN_Angels;2017-10-17 17:54;0;0;"We're excited to hear some great #pitches from our four featured companies: @pronavtech , @iRestify , @EnPoweredInc & @TritonWear .";;@pronavtech @iRestify @EnPoweredInc @TritonWear;#pitches;"920407665661980672";https://twitter.com/GTAN_Angels/status/920407665661980672
pronavtech;2017-10-14 11:02;0;0;"Insurance firms use Chatbots to sell policies, and help you http:// economictimes.indiatimes.com/markets/stocks /news/insurance-firms-use-chatbots-to-sell-policies-and-help-you/articleshow/60741512.cms … via @economictimes";;@economictimes;;"919216934524157953";https://twitter.com/pronavtech/status/919216934524157953
pronavtech;2017-10-09 20:16;0;0;"Happy Thanksgiving. We are grateful for all our customers... pic.twitter.com/ZFhvnHoHX7";;;;"917544406210707457";https://twitter.com/pronavtech/status/917544406210707457
LPetewell;2017-09-28 15:11;0;0;"Look forward to it";;;;"913481369535131648";https://twitter.com/LPetewell/status/913481369535131648
pronavtech;2017-09-27 21:59;0;1;"Let's connect offline. I'll DM you";;;;"913221720911122432";https://twitter.com/pronavtech/status/913221720911122432
LPetewell;2017-09-27 21:42;0;0;"Are you around tomorrow? I’m not sure I can make it across the casino before 6:45";;;;"913217232733433858";https://twitter.com/LPetewell/status/913217232733433858
pronavtech;2017-09-27 21:36;0;0;"CONGRATULATIONS @LPetewell you won a FREE chatbot for a year! Come by #509 so we can get your info. #AppliedNet2017 #insuranceaiassistant";;@LPetewell;#509 #AppliedNet2017 #insuranceaiassistant;"913215887179579392";https://twitter.com/pronavtech/status/913215887179579392
jroy5;2017-09-27 11:53;2;7;"Great to see @pronavtech at #AppliedNet2017 @ExcaliburGroup proud to be #innovating our #chatbot #Aiden #win a chatbot @AppClientNetwrk pic.twitter.com/gprjOu7IXX";;@pronavtech @ExcaliburGroup @AppClientNetwrk;#AppliedNet2017 #innovating #chatbot #Aiden #win;"913069199559319552";https://twitter.com/jroy5/status/913069199559319552
pronavtech;2017-09-26 13:09;1;3;"'Change the World by Making Your Bed' listening to a great talk by Admiral William McRaven #AppliedNet2017";;;#AppliedNet2017;"912725936037957632";https://twitter.com/pronavtech/status/912725936037957632
pronavtech;2017-09-25 08:31;0;1;"to Vegas to meet with old friends & make new ones! See you soon! #appliednet";;;#appliednet;"912293375239446529";https://twitter.com/pronavtech/status/912293375239446529
pronavtech;2017-09-21 19:47;0;1;"Busy getting ready for #AppliedNet #countdown ：4 Days Our #Booth : 509 We #see you on the #25th pic.twitter.com/e3Y5YiokY9";;;#AppliedNet #countdown #Booth #see #25th;"911013935456940032";https://twitter.com/pronavtech/status/911013935456940032
pronavtech;2017-09-20 17:10;0;1;"On-Demand Customer Support is hard. We will be at #AppliedNet to demo how to use AI & Messaging for Customer Support - Booth #509";;;#AppliedNet #509;"910612252142784512";https://twitter.com/pronavtech/status/910612252142784512
jroy5;2017-09-14 08:22;0;3;"Consumers are using #voiceassistants like #alexa #siri #echo #googlehome for the following tasks #audiosearch @pronavtech pic.twitter.com/wEI6P8z6Gj";;@pronavtech;#voiceassistants #alexa #siri #echo #googlehome #audiosearch;"908304967529893889";https://twitter.com/jroy5/status/908304967529893889
IBAOntario;2017-09-05 12:30;1;2;"Can he sell you in less than 7 minutes? Join @pronavtech 's #IBAO17 #Biptalk #PechaKucha October 25th in Ottawa: http:// ow.ly/bvEM30eU1Fu . pic.twitter.com/PvLmiducNk";;@pronavtech;#IBAO17 #Biptalk #PechaKucha;"905105949022670848";https://twitter.com/IBAOntario/status/905105949022670848
pronavtech;2017-09-01 16:33;0;0;"Drones with AI shark detection tech will patrol Australian Beaches. Hpy Labour Day & if on d watch out 4 #ai http:// reut.rs/2vRnBqG";;;#ai;"903717568917241856";https://twitter.com/pronavtech/status/903717568917241856
Pypestream;2017-08-24 11:26;0;0;"Couldn't agree more!";;;;"900741107293794304";https://twitter.com/Pypestream/status/900741107293794304
jroy5;2017-08-23 07:34;4;6;"The next few years #automation #smartagents #chatbots #finbots will be a big part of your #agency @pronavtech @Pypestream #future Starts now pic.twitter.com/bkxUdFi04m";;@pronavtech @Pypestream;#automation #smartagents #chatbots #finbots #agency #future;"900320289879465984";https://twitter.com/jroy5/status/900320289879465984
GTAN_Angels;2017-08-15 17:40;0;1;"First up #pitching tonight at #GTANraw is @pronavtech , an automated #insurance #AI assistant. pic.twitter.com/9rn3nNiA7m";;@pronavtech;#pitching #GTANraw #insurance #AI;"897573832248233989";https://twitter.com/GTAN_Angels/status/897573832248233989
pronavtech;2017-08-07 10:18;0;1;"How digitisation & chatbots help the insurance experience be instantaneous & hassle-free, CEO Birla Sun Life http://www. financialexpress.com/money/insuranc e/how-digitisation-is-helping-insurance-firms-reduce-the-points-of-failure/797051/ …";;;;"894563278655033345";https://twitter.com/pronavtech/status/894563278655033345
pronavtech;2017-07-29 10:02;0;1;"AI that learns & works alongside us is the best approach & how we build our tech #humanaugmentation https:// venturebeat.com/2016/11/04/how -chatbots-can-help-customer-contact-centers/ … @VentureBeat";;@VentureBeat;#humanaugmentation;"891297848897277956";https://twitter.com/pronavtech/status/891297848897277956
pronavtech;2017-07-26 15:55;0;2;"Huge fan of what @jbrowder1 has done. His free robot lawyer now also offer advice in 1,000 different legal areas. https:// goo.gl/447eJa";;@jbrowder1;;"890299488467865601";https://twitter.com/pronavtech/status/890299488467865601
pronavtech;2017-07-26 12:13;0;0;"How Artificial Intelligence Will Impact The Insurance Industry. Couldn't agree more @forbes https:// goo.gl/whhR3u";;@forbes;;"890243752383655936";https://twitter.com/pronavtech/status/890243752383655936
pronavtech;2017-07-25 10:40;1;0;"Apollo Munich launches Travel Ninja, a travel insurance chatbot #chatbot #insurtech http:// toi.in/Q4_94a";;;#chatbot #insurtech;"889857824972566528";https://twitter.com/pronavtech/status/889857824972566528
pronavtech;2017-07-01 09:01;0;0;"Happy 150th #CanadaDay ! #Canada150 pic.twitter.com/KkKRXEqlDP";;;#CanadaDay #Canada150;"881135555693731840";https://twitter.com/pronavtech/status/881135555693731840
pronavtech;2017-06-30 06:28;0;1;"Juniper Research's study predicting Chatbot interactions in banking from 12%-90% in 2022 #chatbots #insurtech https:// goo.gl/1AYbNw pic.twitter.com/Vgq64sg5zp";;;#chatbots #insurtech;"880734736565620736";https://twitter.com/pronavtech/status/880734736565620736
ParadisoPresent;2017-06-30 06:26;0;1;"She's a leader in our industry!!!";;;;"880734381312266240";https://twitter.com/ParadisoPresent/status/880734381312266240
ParadisoPresent;2017-06-30 06:25;0;1;"Your spot on my friend";;;;"880734066789818368";https://twitter.com/ParadisoPresent/status/880734066789818368
jroy5;2017-06-30 06:05;2;4;"If a #chatbot or #roboadvisor is not your #agency future you will not have one long term. pic.twitter.com/ALQKuHYmGa";;;#chatbot #roboadvisor #agency;"880729090940186624";https://twitter.com/jroy5/status/880729090940186624
ParadisoPresent;2017-06-30 05:59;0;4;"Huge. Time to get on the";;;;"880727555778768896";https://twitter.com/ParadisoPresent/status/880727555778768896
jroy5;2017-06-29 18:02;7;10;"The #roboadvisor and #AI market is set to grow #worldwide to $255 billion #Insurtech @pronavtech @Pypestream @ParadisoPresent #chatbots pic.twitter.com/qZ63rm2gi6";;@pronavtech @Pypestream @ParadisoPresent;#roboadvisor #AI #worldwide #Insurtech #chatbots;"880547155852746752";https://twitter.com/jroy5/status/880547155852746752
pronavtech;2017-06-27 15:02;2;4;"Thanks for the shout out @ellenmcarney Think Independent Agents Aren’t Embracing Digital Technology? Think Again https:// goo.gl/fzp6zE";;@ellenmcarney;;"879776995160096769";https://twitter.com/pronavtech/status/879776995160096769
pronavtech;2017-06-25 08:52;0;1;"If you love Messaging and AI, check us out https:// youtu.be/wd8cYkSLXkU #chatbots #insurance #insurtech #ai #messaging";;;#chatbots #insurance #insurtech #ai #messaging;"878959206237437952";https://twitter.com/pronavtech/status/878959206237437952
pronavtech;2017-06-25 08:44;1;1;"Bots are welcome in the insurance sector https:// goo.gl/p7UDgF #chatbots #insurtech #ai";;;#chatbots #insurtech #ai;"878957127787843589";https://twitter.com/pronavtech/status/878957127787843589
pronavtech;2017-06-22 10:37;1;5;"Great panel discussing disruptive business models at #Insurtech summit @DeloitteCanada #deloitteinsurtech";;@DeloitteCanada;#Insurtech #deloitteinsurtech;"877898371377360897";https://twitter.com/pronavtech/status/877898371377360897
pronavtech;2017-06-20 06:38;0;1;"Good tech is free because it pays for itself in lower overhead & great consumer satisfaction Seth Godin. https:// goo.gl/RKv6Mo";;;;"877113381890732032";https://twitter.com/pronavtech/status/877113381890732032
pronavtech;2017-06-15 12:48;0;1;"An infograph to show how Chatbots Improve Customer Experience In Many Industries https:// goo.gl/KQ82OS #insurtech #chatbots @forbes pic.twitter.com/2kjgmMcKUt";;@forbes;#insurtech #chatbots;"875394580061052928";https://twitter.com/pronavtech/status/875394580061052928
pronavtech;2017-06-09 09:48;0;1;"Don’t miss Global #insurtech influencer, @MCins_ , at Canada’s Insurtech Summit on June 22, we'll be there! http:// goo.gl/AzSHlc pic.twitter.com/rLJtakPu9R";;@MCins_;#insurtech;"873174897991798784";https://twitter.com/pronavtech/status/873174897991798784
pronavtech;2017-06-07 09:03;0;1;"ICICI Lombard launched MyRA chatbot, responding to customer queries 65,000 interactions so far. #chatbots #insurtech https:// goo.gl/8swwLL pic.twitter.com/C3RCmrQvUW";;;#chatbots #insurtech;"872438879395217408";https://twitter.com/pronavtech/status/872438879395217408
pronavtech;2017-06-06 13:57;0;0;"New Chatbot (Woebot) designed by a clinical psychologist at Stanford, improves depression & anxiety. https:// goo.gl/KeKAPc #chatbots";;;#chatbots;"872150428154290176";https://twitter.com/pronavtech/status/872150428154290176
pronavtech;2017-05-31 06:58;0;0;"Great read on ChatBots to improve efficiency & create a better UX; but only if it can do both @DoctorPescado https:// goo.gl/T8RyqS #chabot";;@DoctorPescado;#chabot;"869870809678049280";https://twitter.com/pronavtech/status/869870809678049280
pronavtech;2017-05-22 08:08;0;0;"A Tech Professor needed help, so he built an extra teaching assistant using AI. http:// bit.ly/2qMaCb1 #humanaugmentation #ai";;;#humanaugmentation #ai;"866626867687763968";https://twitter.com/pronavtech/status/866626867687763968
pronavtech;2017-05-15 06:50;0;1;"Lead forms are static, impersonal way of welcoming potential customers to ur site, it just sits there. https:// goo.gl/JjAfue #chatbots";;;#chatbots;"864070388204089345";https://twitter.com/pronavtech/status/864070388204089345
pronavtech;2017-05-08 20:40;0;0;"A neural network can identify those likely to be diagnosed with Alzheimer’s in the next 3 years. https:// goo.gl/xz1WEU #ai #deeplearning";;;#ai #deeplearning;"861742733639241736";https://twitter.com/pronavtech/status/861742733639241736
jroy5;2017-05-08 11:56;1;5;"Why you need to understand terms like #AI #chatbots #machinelearning #virtualassistant if your in the #insurance business @pronavtech pic.twitter.com/bpTiCUQ3gN";;@pronavtech;#AI #chatbots #machinelearning #virtualassistant #insurance;"861610857821810688";https://twitter.com/jroy5/status/861610857821810688
pronavtech;2017-05-02 06:32;0;0;"How Chatbots are Revolutionizing the Sales Process via @sujanpatel on @inc https:// goo.gl/JM9Cu6";;@sujanpatel @inc;;"859354802299559936";https://twitter.com/pronavtech/status/859354802299559936
pronavtech;2017-04-14 08:11;1;0;"Chatbot Emma facilitates S$10,000,000 In Loan Applications, processing <20,000 enquiries since its launch https:// goo.gl/twcYyq pic.twitter.com/g7kAP894gR";;;;"852856766224371712";https://twitter.com/pronavtech/status/852856766224371712
pronavtech;2017-04-06 17:16;0;0;"Great news from Twitter. New APIs for customer engagement in Direct Messages #bots #customersupport https:// goo.gl/Xc0SED";;;#bots #customersupport;"850094765693599748";https://twitter.com/pronavtech/status/850094765693599748
pronavtech;2017-03-03 18:11;0;1;". @smoochlabs Congrats...very cool";;@smoochlabs;;"837802611965329408";https://twitter.com/pronavtech/status/837802611965329408
pronavtech;2017-02-05 20:58;0;0;". @IPFS_Chris Looking forward to working with you!";;@IPFS_Chris;;"828422654847754240";https://twitter.com/pronavtech/status/828422654847754240
IPFS_Chris;2017-02-05 20:42;1;1;"Excited to be working with @pronavtech to implement a chatbot on the ipfs.ca site!";;@pronavtech;;"828418631612637184";https://twitter.com/IPFS_Chris/status/828418631612637184
pronavtech;2016-10-31 16:09;0;0;"Why text message marketing works on millennials via @FortuneMagazine http:// for.tn/2bmoOPw?xid=fo r_tw_sh …";;@FortuneMagazine;;"793183090436866048";https://twitter.com/pronavtech/status/793183090436866048
pronavtech;2016-10-20 11:17;1;0;"#ibao16 Need quick information for IBAO Convention? Chat with IBAO Chatbot in FB Messenger here: http:// m.me/IBAO1 pic.twitter.com/SEMgHr2GAt";;;#ibao16;"789123442691956736";https://twitter.com/pronavtech/status/789123442691956736
pronavtech;2016-10-19 10:32;2;1;"#IBAO16 pic.twitter.com/Uoy1gBu3Y4";;;#IBAO16;"788749653336551424";https://twitter.com/pronavtech/status/788749653336551424
pronavtech;2016-10-19 10:29;1;0;"Excited to be partnering with IBAO on their convention with our Event Chatbot. #IBAO16 Check it out here http:// m.me/IBA01";;;#IBAO16;"788748932113367044";https://twitter.com/pronavtech/status/788748932113367044
meya;2016-10-19 10:22;4;5;"Just launched: get insurance quotes from a Meya bot on @mitchellwhale made by @pronavtech (cc @smoochlabs ) https:// mitchellwhale.com / pic.twitter.com/cHsViH2B6L";;@mitchellwhale @pronavtech @smoochlabs;;"788747045599404032";https://twitter.com/meya/status/788747045599404032
pronavtech;2016-10-03 20:13;0;0;"How A.I. and chatbots will change startups http:// venturebeat.com/2016/10/03/how -a-i-and-chatbots-will-change-startups/ … via @VentureBeat";;@VentureBeat;;"783097586060234752";https://twitter.com/pronavtech/status/783097586060234752
pronavtech;2016-09-29 16:16;0;0;"A High-Stakes Bet: Turning Google Assistant Into a ‘Star Trek’ Computer http:// nyti.ms/2cVSXnl";;;;"781588451502292992";https://twitter.com/pronavtech/status/781588451502292992
pronavtech;2016-09-26 18:27;0;0;"Launching soon...so excited! pic.twitter.com/l1x9t9yFxl";;;;"780534251930394624";https://twitter.com/pronavtech/status/780534251930394624
