username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ultiai;2018-03-10 16:18;0;6;"Learn how @ultiai and @SAP use #AI to reduce costs and improve quality in customer service: https:// webinars.sap.com/sapio-ultimate ai/en/registration.aspx … pic.twitter.com/8JKLLfIbWc";;@ultiai @SAP;#AI;"972582409031036929";https://twitter.com/ultiai/status/972582409031036929
ultiai;2018-03-09 13:23;2;10;"How do you know your AI is providing quality answers ? Stay tuned for our upcoming blog-post on how we solved this problem! #AI #NLP #CustomerService #chatbots pic.twitter.com/QVduG6uq0n";;;#AI #NLP #CustomerService #chatbots;"972175968793190405";https://twitter.com/ultiai/status/972175968793190405
rkainulainen;2018-03-08 13:23;0;0;"Thanks for the #Moomin mug! Feels like home already";;;#Moomin;"971813704202366976";https://twitter.com/rkainulainen/status/971813704202366976
ultiai;2018-03-08 13:21;2;9;"Was a great pleasure to host @BusinessTampere in our new offices in Berlin. Excited to collaborate and help growing Finland's startup scene! #Tampere #Berlin #DataSpace @sap_iO @SAP pic.twitter.com/tOyzlSgvZ0";;@BusinessTampere @sap_iO @SAP;#Tampere #Berlin #DataSpace;"971813234406776832";https://twitter.com/ultiai/status/971813234406776832
ultiai;2018-03-07 06:44;2;11;"Presenting today at the SAP Forum 2018 in Switzerland - 2pm @Startup Corner to learn how to AI-power your customer service #SAPforum2018 pic.twitter.com/K1wjkCqTrl";;@Startup;#SAPforum2018;"971350856892329984";https://twitter.com/ultiai/status/971350856892329984
sap_iO;2018-03-07 06:10;2;5;"“Where thinking meets doing” indeed! @SAPdach #SAPForum #Basel Thanks for including our very own @ultiai in the presentations and a big shoutout to our newest member Klaus for representing .iO in style! #Swisscheese is apparently even better the closer you get to the #Alps pic.twitter.com/EAj27mxnEh";;@SAPdach @ultiai;#SAPForum #Basel #Swisscheese #Alps;"971342347425452032";https://twitter.com/sap_iO/status/971342347425452032
ultiai;2018-03-06 05:13;3;7;"Interested in the future of AI-powered customer service? Come meet our superheroes @http:// ultimate.ai at SAP Forum Basel Switzerland! @sap_iO #SAPForumBasel #SAPForum #SAPForum2018 #SAPLiveCampus pic.twitter.com/pUHe19jQFe";;@http @sap_iO;#SAPForumBasel #SAPForum #SAPForum2018 #SAPLiveCampus;"970965610392883200";https://twitter.com/ultiai/status/970965610392883200
ConnorPM;2018-03-06 05:07;4;10;"Amazing customer success story from @ultiai on how they automated 80% of the Finnish post offices chat conversations using AI. Read the full story here https:// medium.com/ultimate-ai/cu stomer-story-delivery-logistics-ef653d098fba … pic.twitter.com/8eW3JiqPFj";;@ultiai;;"970963955815469061";https://twitter.com/ConnorPM/status/970963955815469061
Mainostajat;2018-02-28 02:48;1;3;"Bottikuiskaajat tulevat, kirjoitti @talouselama viime viikolla. Webinaarissa 6.3. pureudutaan chat-asiakaspalvelun skaalaamiseen tekoälyn avulla. Asiantuntijoina @klastikka ja Joonas Suoranta, @ultiai . https:// mainostajat.fi/seminaari/webi naari-chat-asiakaspalvelun-tehostajana/ … pic.twitter.com/nTMcJgOoo6";;@talouselama @klastikka @ultiai;;"968754761481809921";https://twitter.com/Mainostajat/status/968754761481809921
ConnorPM;2018-02-26 12:22;1;9;"'We were able to pitch our product to over 20 global customers' A great interview with @rkainulainen from @ultiai ...just in case you needed another reason to apply to SAPio Foundry, powered by Techstars Accelerator :) #ApplyNOW #SAPioTechstars https:// medium.com/sap-io/how-an- ai-powered-contact-center-solution-can-save-62-billion-in-lost-sales-b53e3c906cb6 …";;@rkainulainen @ultiai;#ApplyNOW #SAPioTechstars;"968174333117059073";https://twitter.com/ConnorPM/status/968174333117059073
rkainulainen;2018-02-26 11:21;0;3;"Thanks @sap_iO ! @ultiai is going strong because of you guys :)";;@sap_iO @ultiai;;"968159100763885568";https://twitter.com/rkainulainen/status/968159100763885568
ConnorPM;2018-02-09 15:35;0;0;"@icebreakervc Fat Penguin - that’s another great ice breaker :-) - make sure to seek out @ultiai and the team as another great example of Finnish talent";;@icebreakervc @ultiai;;"962062458423713792";https://twitter.com/ConnorPM/status/962062458423713792
kasvuopen;2018-01-17 03:37;6;10;"PKS:n Kasvupolun startti 8.2. Mukana mm. @teknos_group 'in @Paula_Salastie , Kyösti Kakkonen ja @ultiai @rkainulainen . Kumppaneina @K2HEL @EspooEsbo @VantaanKaupunki @NewCoYritysHels @Laurea_UAS @HAAGAHELIAamk @metropolia Hae mukaan 16.2. mennessä.";;@teknos_group @Paula_Salastie @ultiai @rkainulainen @K2HEL @EspooEsbo @VantaanKaupunki @NewCoYritysHels @Laurea_UAS @HAAGAHELIAamk @metropolia;;"953546908768899072";https://twitter.com/kasvuopen/status/953546908768899072
fleipelt;2018-01-08 07:16;0;0;"Sadly don't have any direct connections, maybe @Melt_Dem and their portfolio can help?";;@Melt_Dem;;"950340532772974597";https://twitter.com/fleipelt/status/950340532772974597
DigitalGeniusAI;2018-01-08 07:16;0;1;"Thanks @fleipelt this is the perfect use case for AI assisted customer service";;@fleipelt;;"950340370382098432";https://twitter.com/DigitalGeniusAI/status/950340370382098432
miuros_software;2018-01-08 02:47;0;0;"no yet but would be happy to get an intro @fleipelt";;@fleipelt;;"950272783287799808";https://twitter.com/miuros_software/status/950272783287799808
fleipelt;2018-01-06 12:16;0;1;"Are any customer service startups ( @DigitalGeniusAI , @miuros_software , @ultiai et al) working with cryptocurrency exchanges? Seems like they have the highest need right now... https:// twitter.com/cz_binance/sta tus/948954415662219264 …";;@DigitalGeniusAI @miuros_software @ultiai;;"949691275581812736";https://twitter.com/fleipelt/status/949691275581812736
theAPEXassoc;2018-01-04 17:00;5;8;"Watch the 1st #APEXInvestigates video @SlushHQ , produced in partnership with @Finnair and @WestEntLLC , featuring @juhahelsinki , @aok , @ReaktorNow , @SidRajeswaran , @BizPayPayments , @klastikka , @ultiai , @martimgois , @moprim_ltd , @getyoti , @LeapMotion & more https://www. youtube.com/watch?v=nw-aEz _LROk …";;@SlushHQ @Finnair @WestEntLLC @juhahelsinki @aok @ReaktorNow @SidRajeswaran @BizPayPayments @klastikka @ultiai @martimgois @moprim_ltd @getyoti @LeapMotion;#APEXInvestigates;"949037760534470656";https://twitter.com/theAPEXassoc/status/949037760534470656
itewiki;2017-12-08 11:05;0;1;"@DB_Manager @hiqfinland @ultiai @zoinedcom @projantFI @SympaHR @SQLgovernor @ContractZen @Sigma_ITM @LifetimeOyLtd @ComproInfo Tervetuloa julkaisemaan ensimmäinen tarjontanne ite wikissä! Tarjonnan kuvanneet yritykset nousevat hakutulosten kärkeen https:// goo.gl/E4LkHa";;@DB_Manager @hiqfinland @ultiai @zoinedcom @projantFI @SympaHR @SQLgovernor @ContractZen @Sigma_ITM @LifetimeOyLtd @ComproInfo;;"939164000092344320";https://twitter.com/itewiki/status/939164000092344320
alasaarela;2017-12-06 09:15;0;1;"Haa, the last one is a Finnish startup :)";;;;"938411467702972416";https://twitter.com/alasaarela/status/938411467702972416
F1ttk0;2017-12-06 07:38;0;1;"@wiseathena2 @gtmhub @ultiai";;@wiseathena2 @gtmhub @ultiai;;"938387064776781824";https://twitter.com/F1ttk0/status/938387064776781824
Kati_Marika;2017-12-01 06:11;2;3;"Awesome news! Congrats to @TalentAdore @ultiai and my dear old team @getuniversecom ! https:// twitter.com/goodnewsfinlan d/status/936448544449363968 …";;@TalentAdore @ultiai @getuniversecom;;"936553401655218176";https://twitter.com/Kati_Marika/status/936553401655218176
kstawinska;2017-12-01 05:56;6;11;"Three Finnish #startups rise to #EUTop50 http:// tinyurl.com/y85jmdbp via @goodnewsfinland Congrats @TalentAdore @ultiai @getuniversecom #EU";;@goodnewsfinland @TalentAdore @ultiai @getuniversecom;#startups #EUTop50 #EU;"936549500373651458";https://twitter.com/kstawinska/status/936549500373651458
goodnewsfinland;2017-11-30 23:15;18;25;"Three Finnish startups rise to EU TOP 50 http:// ow.ly/Mkdp30gUxPs #startups #Finland #50 @TalentAdore @ultiai @getuniversecom";;@TalentAdore @ultiai @getuniversecom;#startups #Finland #50;"936448544449363968";https://twitter.com/goodnewsfinland/status/936448544449363968
ConnorPM;2017-09-29 15:48;1;8;"We only recruit teams from frozen lakes in Finland :) @ultiai @techstars #FreezeFirst https:// youtu.be/7DSYKIFheRA";;@ultiai @techstars;#FreezeFirst;"913853066046296066";https://twitter.com/ConnorPM/status/913853066046296066
SAPFinland;2017-09-14 07:02;0;0;"SAP perustaa start-up-kiihdyttämön Berliiniin - Mukana suomalainen @ultiai http:// spr.ly/60148FyM0 #startup pic.twitter.com/i2vApvLXIe";;@ultiai;#startup;"908284700153794560";https://twitter.com/SAPFinland/status/908284700153794560
KasvunRoihu;2017-09-04 13:36;2;9;"Proud to present the @GranoFI Grano Award 2017 Growth Ventures: @haltian #aplicom and @ultiai at @kasvuopen https://www. kasvuopen.fi/tiedotteet/gra nolta-uusi-yritysilme-kolmelle-kasvu-open-finalistille … pic.twitter.com/OiQZa7Bb17";;@GranoFI @haltian @ultiai @kasvuopen;#aplicom;"904759970771734528";https://twitter.com/KasvunRoihu/status/904759970771734528
Jarkko_Moilanen;2017-08-08 10:38;0;1;"Follow live https:// youtu.be/OVV5X-lMbyU";;;;"894930793998544897";https://twitter.com/Jarkko_Moilanen/status/894930793998544897
Jarkko_Moilanen;2017-08-08 10:37;0;1;"Why chatbots are hard? @rkainulainen from @ultiai at @APIOps meetup pic.twitter.com/sWHuVcnvXP";;@rkainulainen @ultiai @APIOps;;"894930662058340353";https://twitter.com/Jarkko_Moilanen/status/894930662058340353
NRamasarma;2017-07-30 06:16;0;2;"Good job, @rkainulainen !";;@rkainulainen;;"891603450638856192";https://twitter.com/NRamasarma/status/891603450638856192
Futureaccel;2017-07-30 06:11;7;11;""Ultimate AI" offers deep learning solutions for customer service automation. #DubaiFuture #Accelerators #DFA @ultiai @dutweets pic.twitter.com/4qygjKrocW";;@ultiai @dutweets;#DubaiFuture #Accelerators #DFA;"891602103856136192";https://twitter.com/Futureaccel/status/891602103856136192
ultiai;2017-07-07 04:00;0;2;"Syvät neuroverkot luonnollisen kielen ymmärtämisessä. #solitacore #DeepLearning #NLP @SolitaOy https:// youtu.be/iEZRcDj72W8";;@SolitaOy;#solitacore #DeepLearning #NLP;"883234321594818560";https://twitter.com/ultiai/status/883234321594818560
Jarkko_Moilanen;2017-06-15 13:37;0;0;"Just awesome :)";;;;"875406930155626497";https://twitter.com/Jarkko_Moilanen/status/875406930155626497
rkainulainen;2017-06-15 13:34;0;1;"I'll schedule few weekends next month for this";;;;"875406072625991681";https://twitter.com/rkainulainen/status/875406072625991681
Jarkko_Moilanen;2017-06-15 12:02;0;1;"If you like and have energy, you are always welcome to write in our blog http:// apiops.net";;;;"875382958697435137";https://twitter.com/Jarkko_Moilanen/status/875382958697435137
Jarkko_Moilanen;2017-06-15 11:56;0;0;"excellent, I'll put that in place then! Thanks a lot!";;;;"875381480104615936";https://twitter.com/Jarkko_Moilanen/status/875381480104615936
rkainulainen;2017-06-15 11:52;0;0;"Yes";;;;"875380460809007104";https://twitter.com/rkainulainen/status/875380460809007104
Jarkko_Moilanen;2017-06-15 11:51;0;0;"Let's make it so. Are you the presenter?";;;;"875380286045003780";https://twitter.com/Jarkko_Moilanen/status/875380286045003780
rkainulainen;2017-06-15 11:17;0;1;""Why chatbots are hard?" :D many stories related to all things bots, apis included";;;;"875371600861900805";https://twitter.com/rkainulainen/status/875371600861900805
Jarkko_Moilanen;2017-06-15 10:57;0;0;"nice. When you have a topic in mind and person/presenter. Let me know. Dev war stories/lessons learned are always hot.";;;;"875366704565628930";https://twitter.com/Jarkko_Moilanen/status/875366704565628930
rkainulainen;2017-06-15 10:37;0;1;"Thats good with me!";;;;"875361671220518912";https://twitter.com/rkainulainen/status/875361671220518912
Jarkko_Moilanen;2017-06-15 10:21;0;0;"We have set the date for August meetup. https://www. meetup.com/APIOps-Tampere /events/240705711/ … Would that be ok for you?";;;;"875357591681060865";https://twitter.com/Jarkko_Moilanen/status/875357591681060865
Jarkko_Moilanen;2017-06-15 10:02;0;0;"excellent :)";;;;"875352770861301762";https://twitter.com/Jarkko_Moilanen/status/875352770861301762
ultiai;2017-06-15 09:58;0;2;"Yes of course! Hit @rkainulainen with more details and we will be there :)";;@rkainulainen;;"875351810453766145";https://twitter.com/ultiai/status/875351810453766145
Jarkko_Moilanen;2017-06-15 06:47;2;5;"#APIOps Tampere is organizing #Chatbot + APIs meetup after summer, would you @ultiai be interested? https:// medium.com/apiops/recordi ngs-from-chatbot-focused-apiops-meetup-in-helsinki-june13th-at-microsoft-flux-bc9b3ad00d08 …";;@ultiai;#APIOps #Chatbot;"875303632312422400";https://twitter.com/Jarkko_Moilanen/status/875303632312422400
hakkisenmaria;2017-05-11 02:42;0;1;"Onnea @ultiai ja #contralclinics PKS Kasvupolun voittajat! @kasvuopen @K2HEL @VantaanKaupunki @NewCo @EspooEsbo https:// twitter.com/kasvuopen/stat us/862380426492596226 …";;@ultiai @kasvuopen @K2HEL @VantaanKaupunki @NewCo @EspooEsbo;#contralclinics;"862558522818445312";https://twitter.com/hakkisenmaria/status/862558522818445312
riinalaaksonen;2017-05-11 01:20;0;0;"huikeeta! Onnea!";;;;"862537762947428356";https://twitter.com/riinalaaksonen/status/862537762947428356
kasvuopen;2017-05-10 14:54;6;20;"Onnea @ultiai ja #contralclinics , PKS Kasvupolun voittajat! #kasvuopen valtakunnallisessa finaalissa syksyllä tavataan taas! pic.twitter.com/rNBDlZmMhm";;@ultiai;#contralclinics #kasvuopen;"862380426492596226";https://twitter.com/kasvuopen/status/862380426492596226
tkoola;2017-05-09 03:33;0;1;"Not sure about fun but must be done :).";;;;"861846603719741440";https://twitter.com/tkoola/status/861846603719741440
jaukia;2017-05-09 03:29;0;1;"If you guys come up with some fun project around this topic, then let's go for coffee and chat more :).";;;;"861845655354044416";https://twitter.com/jaukia/status/861845655354044416
tkoola;2017-05-09 03:26;0;1;"I agree there must be ways around their fears.";;;;"861844735689977856";https://twitter.com/tkoola/status/861844735689977856
rkainulainen;2017-05-09 03:24;0;2;"Companies are basically sitting on gold but can't release the data for understandable reasons. Lets figure this out :) We have some ideas";;;;"861844243765227521";https://twitter.com/rkainulainen/status/861844243765227521
tkoola;2017-05-09 03:19;0;1;"I am thinking of calling companies and offering them free document classification (or smth) in exchange for access to their document banks";;;;"861843139912507393";https://twitter.com/tkoola/status/861843139912507393
rkainulainen;2017-05-09 03:18;0;2;"Maybe Turku - Suomi - Turku dictionary? :D";;;;"861842680837439488";https://twitter.com/rkainulainen/status/861842680837439488
rkainulainen;2017-05-09 03:17;0;0;"That shakespeare repo is interesting because there is already "modern" and "original" versions of the same content so you can train on those";;;;"861842464021389312";https://twitter.com/rkainulainen/status/861842464021389312
tkoola;2017-05-09 03:15;0;0;"Yeah, hard to come up with good Finnish texts en masse";;;;"861841988412465153";https://twitter.com/tkoola/status/861841988412465153
rkainulainen;2017-05-09 03:13;0;0;"But I guess the style transfer is close to language translation. Needs lots of data :P";;;;"861841518948216832";https://twitter.com/rkainulainen/status/861841518948216832
rkainulainen;2017-05-09 03:11;0;1;"For generating new text: http:// karpathy.github.io/2015/05/21/rnn -effectiveness/ … . For style transfer Skip Thoughts might be interesting https:// github.com/tensorflow/mod els/tree/master/skip_thoughts …";;;;"861840990746882049";https://twitter.com/rkainulainen/status/861840990746882049
tkoola;2017-05-09 02:58;0;0;"Oh, yeah, also the guys at @ultiai did that to Kalevala";;@ultiai;;"861837813641338884";https://twitter.com/tkoola/status/861837813641338884
ultiai;2017-04-27 09:07;2;5;"Our Chief Science Officer Jaakko Pasanen speaking about Deep learning and NLP at #SolitaCore @SolitaOy https:// solita.videosync.fi/2017-04-27-sol ita-core …";;@SolitaOy;#SolitaCore;"857582057698021376";https://twitter.com/ultiai/status/857582057698021376
rkainulainen;2017-04-20 10:30;1;7;"#tbt #chatbot panel @stepconference with @ultiai #Dubai pic.twitter.com/gOZEJZtYO2";;@stepconference @ultiai;#tbt #chatbot #Dubai;"855066096751267840";https://twitter.com/rkainulainen/status/855066096751267840
trestartuphub;2017-04-18 05:49;3;5;"These guys @ultiai @rkainulainen are setting the bar high. Congrats! #ai #tribetampere https:// twitter.com/rkainulainen/s tatus/852405914233602048 …";;@ultiai @rkainulainen;#ai #tribetampere;"854270718388916224";https://twitter.com/trestartuphub/status/854270718388916224
rkainulainen;2017-04-13 02:19;0;2;"Cycle2 of @DubaiFuture ended with a new exciting partnership. Signing with du was honored by @HamdanMohammed with his presence. @ultiai pic.twitter.com/yLHO9nOEj3";;@DubaiFuture @HamdanMohammed @ultiai;;"852405914233602048";https://twitter.com/rkainulainen/status/852405914233602048
kaijapoysti;2017-04-05 23:44;1;2;"Basics of #ai #artificialintelligence concepts and terminology explained at https://www. devbattles.com/en/sand/post-3 948-An_absolute_beginners_guide_to_machine_learning_deep_learning_and_AI … #tekoäly @ultiai";;@ultiai;#ai #artificialintelligence #teko;"849830120995119106";https://twitter.com/kaijapoysti/status/849830120995119106
rkainulainen;2017-04-05 03:33;2;3;"Talking tomorrow about the rise of #chatbots @stepconference See u there! #STEP2017 @ultiai https:// stepconference.com/schedule/EVr1y 7t0Fng#.WOSdV4Zizaw.twitter …";;@stepconference @ultiai;#chatbots #STEP2017 #;"849525329039413250";https://twitter.com/rkainulainen/status/849525329039413250
rkainulainen;2017-03-31 05:56;3;7;"Having a talk @FCS_Show on behalf of @ultiai about the impacts of machine language understanding in the future http:// futurecitiesshow.com pic.twitter.com/AkA2ANwWKQ";;@FCS_Show @ultiai;;"847749488751988737";https://twitter.com/rkainulainen/status/847749488751988737
kaijapoysti;2017-03-28 04:13;1;1;"Interesting: reinforcement learning method https://www. technologyreview.com/s/603916/a-new -direction-for-artificial-intelligence/ … for #AI #tekoäly @ultiai";;@ultiai;#AI #teko;"846636421553307648";https://twitter.com/kaijapoysti/status/846636421553307648
kaijapoysti;2017-03-28 04:07;3;2;"Nice graph visualizing the different areas of #AI #tekoäly @ultiai https:// twitter.com/OFSROW/status/ 846626380465000449 …";;@ultiai;#AI #teko;"846634930293624832";https://twitter.com/kaijapoysti/status/846634930293624832
ultiai;2017-03-26 05:42;5;5;"@ultiai selected for the @NvidiaAI Inception Program. Building the future of #AI in good company http:// nvda.ws/2fqbA3K #AIInception pic.twitter.com/ZvYEhgWhST";;@ultiai @NvidiaAI;#AI #AIInception;"845934013500063745";https://twitter.com/ultiai/status/845934013500063745
esuurkuukka;2017-03-20 17:33;0;1;"Whatever Full Stack Developers do - all I know @ultiai is looking for one! http:// ultimate.ai/careers/full-s tack-developer … (go apply so i might get whiskey)";;@ultiai;;"843938580414320640";https://twitter.com/esuurkuukka/status/843938580414320640
ultiai;2017-03-15 08:39;5;5;"#MachineLearning engineer & #Fullstack developer wanted! Join our growing team --> http:// ultimate.ai/careers/home #NLP #DeepLearning #LSTM #RNN";;;#MachineLearning #Fullstack #NLP #DeepLearning #LSTM #RNN;"841992220882399232";https://twitter.com/ultiai/status/841992220882399232
ultiai;2017-03-14 13:59;0;2;"#Finnish spotted on our wall! Thanks @dutweets ! Serving customers in their language @DubaiFuture pic.twitter.com/wATOaHaYXH";;@dutweets @DubaiFuture;#Finnish;"841710342833090560";https://twitter.com/ultiai/status/841710342833090560
ultiai;2017-03-12 06:40;5;5;"Getting things done with @dutweets @DubaiFuture @ultiai #AI #DeepNLP pic.twitter.com/pimJ7tBU44";;@dutweets @DubaiFuture @ultiai;#AI #DeepNLP;"840875030930161664";https://twitter.com/ultiai/status/840875030930161664
gobottish;2017-03-10 12:04;1;1;"@funzi and @ultiai create bright future in @DubaiFuture http:// tinyurl.com/holxkbz @goodnewsfinland via @SprkyBot #AI #dubai pic.twitter.com/OvTms4MfLC";;@funzi @ultiai @DubaiFuture @goodnewsfinland @SprkyBot;#AI #dubai;"840246967909392387";https://twitter.com/gobottish/status/840246967909392387
VerticalVC;2017-03-10 08:07;4;8;"Our @funzi Ultimate.ai create bright future in #Dubai - http:// tinyurl.com/holxkbz via @goodnewsfinland @ultiai @dubaifuture #mlearning #AI";;@funzi @goodnewsfinland @ultiai @dubaifuture;#Dubai #mlearning #AI;"840187294049030145";https://twitter.com/VerticalVC/status/840187294049030145
edu_EEF;2017-03-10 02:05;0;6;"' @funzi & @ultiai facing future challenges and creating innovative solutions @dubaifuture Congrats! #FinnishEducation @teamfinlandfi https:// twitter.com/funzi/status/8 39857089795227651 …";;@funzi @ultiai @dubaifuture @teamfinlandfi;#FinnishEducation;"840096302889279489";https://twitter.com/edu_EEF/status/840096302889279489
kaijapoysti;2017-03-09 12:06;6;10;"Congrats to Finnish @funzi and @ultiai for being chosen in @DubaiFuture #AI #tekoäly #mlearning https:// twitter.com/funzi/status/8 39857089795227651 …";;@funzi @ultiai @DubaiFuture;#AI #teko #mlearning;"839885090331193345";https://twitter.com/kaijapoysti/status/839885090331193345
kaijapoysti;2017-03-09 12:04;3;6;"Way to go @ultiai , take Finnish Deep Learning #ai #ArtificialIntelligence global! #tekoäly https:// twitter.com/ultiai/status/ 839851801176322050 …";;@ultiai;#ai #ArtificialIntelligence #teko;"839884550578778113";https://twitter.com/kaijapoysti/status/839884550578778113
funzi;2017-03-09 10:15;8;11;"Funzi & Ultimate.ai create bright future in #Dubai - http:// tinyurl.com/holxkbz via @goodnewsfinland @ultiai @dubaifuture #mlearning #AI";;@goodnewsfinland @ultiai @dubaifuture;#Dubai #mlearning #AI;"839857089795227651";https://twitter.com/funzi/status/839857089795227651
trestartuphub;2017-03-09 10:10;1;3;"Our #startup @ultiai already taking over the world! Congrats! #tampere #ai know-how to #dubai https:// twitter.com/ultiai/status/ 839851801176322050 …";;@ultiai;#startup #tampere #ai #dubai;"839856002770087936";https://twitter.com/trestartuphub/status/839856002770087936
funzi;2017-03-09 10:10;2;6;"Finnish tech goes #Dubai & @DubaiFuture #accelerator ! @ultiai @arcticstartup #mlearning #AI #techforgood http:// bit.ly/2lHmERs";;@DubaiFuture @ultiai @arcticstartup;#Dubai #accelerator #mlearning #AI #techforgood;"839855995073495040";https://twitter.com/funzi/status/839855995073495040
ultiai;2017-03-09 09:54;4;9;"Honored to be part of @DubaiFuture ! #AI & #DeepLearning meets #Dubai http:// arcticstartup.com/article/finnis h-teams-dubai-accelerator/ …";;@DubaiFuture;#AI #DeepLearning #Dubai;"839851801176322050";https://twitter.com/ultiai/status/839851801176322050
kaijapoysti;2017-03-03 04:33;1;1;"Humans and #ai : not about which is better, but about interaction. #ArtificialIntelligence #tekoäly @ultiai https:// twitter.com/v_mariamis/sta tus/834046574728667137 …";;@ultiai;#ai #ArtificialIntelligence #teko;"837596770179907584";https://twitter.com/kaijapoysti/status/837596770179907584
kaijapoysti;2017-03-03 04:25;1;3;"Tips for companies on how to get started with #ai #artificialintelligence - one is doing a data strategy #bigdata #tekoäly @ultiai https:// twitter.com/IntelITCenter/ status/828660819600760832 …";;@ultiai;#ai #artificialintelligence #bigdata #teko;"837594751671074816";https://twitter.com/kaijapoysti/status/837594751671074816
kaijapoysti;2017-02-18 14:13;1;3;"Last year VCs invested $5 billion in 658 #ArtificialIntelligence companies; " #ai is the new mobile" by @Forbes @ultiai #tekoäly https:// twitter.com/DeepLearn007/s tatus/832686912305405952 …";;@Forbes @ultiai;#ArtificialIntelligence #ai #teko;"833031816961523712";https://twitter.com/kaijapoysti/status/833031816961523712
kaijapoysti;2017-02-16 14:11;0;1;"Way to go @ultiai ! Great work! https:// twitter.com/DubaiFuture/st atus/831526991681769472 …";;@ultiai;;"832306421777694720";https://twitter.com/kaijapoysti/status/832306421777694720
VMRuottinen;2017-02-15 11:44;1;4;"Go Tampere! @ultiai rocks! #polarbearpitching #iceonfire @PolarBearPitch pic.twitter.com/VEmBb1gmSf";;@ultiai @PolarBearPitch;#polarbearpitching #iceonfire;"831907168060370945";https://twitter.com/VMRuottinen/status/831907168060370945
PolarBearPitch;2017-02-15 11:42;0;3;"Way to go @ultiai ! Nicely done! #polarbearpitching";;@ultiai;#polarbearpitching;"831906486511104001";https://twitter.com/PolarBearPitch/status/831906486511104001
PolarBearPitch;2017-02-15 11:38;0;3;"Yeah @ultiai it really is cold that's the point! #polarbearpitching #iceintofire pic.twitter.com/G5lFdUEnXO";;@ultiai;#polarbearpitching #iceintofire;"831905641375682560";https://twitter.com/PolarBearPitch/status/831905641375682560
PolarBearPitch;2017-02-15 11:37;0;3;"Give it up for @ultiai whose going in the hole next! #polarbearpitching";;@ultiai;#polarbearpitching;"831905199908388864";https://twitter.com/PolarBearPitch/status/831905199908388864
rkainulainen;2017-02-15 11:16;0;1;"@ultiai pitching in icewater! Good luck @Kepiss! Rooting from Dubai \o/ #polarbearpitching pic.twitter.com/e4TT8atSEa";;@ultiai @Kepiss;#polarbearpitching;"831900095675244545";https://twitter.com/rkainulainen/status/831900095675244545
kaijapoysti;2017-02-14 08:05;5;8;"Good article on how #ai impacts the business model, too. #tekoäly @ultiai https:// twitter.com/DeepLearn007/s tatus/831216681334800384 …";;@ultiai;#ai #teko;"831489501633662981";https://twitter.com/kaijapoysti/status/831489501633662981
kaijapoysti;2017-02-08 04:38;4;3;"Nice timeline of #ai in @TheAtlantic - first #chatbot in 1966! https://www. theatlantic.com/magazine/archi ve/2017/03/our-bots-ourselves/513839/?utm_source=twb … @ultiai";;@TheAtlantic @ultiai;#ai #chatbot;"829263033822277637";https://twitter.com/kaijapoysti/status/829263033822277637
rkainulainen;2017-02-07 06:23;0;2;""Suomen ja ruotsin kielen ymmärtämisestä on pidettävä kiinni" @juhasipila #tekoäly @ultiai @AlyOnTekoja";;@juhasipila @ultiai @AlyOnTekoja;#teko;"828927166633095168";https://twitter.com/rkainulainen/status/828927166633095168
kaijapoysti;2017-02-06 16:40;0;1;"Getting a #chatbot to understand intentions in #customerservice , nice article by @TSchnoebelen at https://www. crowdflower.com/chatbot/ @ultiai #AI";;@TSchnoebelen @ultiai;#chatbot #customerservice #AI;"828720016220635136";https://twitter.com/kaijapoysti/status/828720016220635136
kaijapoysti;2017-02-06 16:31;0;0;"It is about the dialogue: great article by @thinkmariya on #ai in #customerservice https:// medium.com/topbot/top-6-c onversational-skills-to-teach-your-chatbots-ec4eb019a23d#.gnmb347vl … @ultiai";;@thinkmariya @ultiai;#ai #customerservice #;"828717858326712320";https://twitter.com/kaijapoysti/status/828717858326712320
VilleNiiranen;2017-01-25 09:33;8;7;"LähiTapiolaHack voittajan kanssa jatketaan uusien palveluiden kehittämistä @rkainulainen @Lahi_Tapiola @ultiai http://www. kauppalehti.fi/uutiset/vakuut usalalla-on-alhaalla-roikkuvia-hedelmia--jotka-ovat-helposti-poimittavissa/hFih7heW?ref=twitter:5f4a …";;@rkainulainen @Lahi_Tapiola @ultiai;;"824263999365742592";https://twitter.com/VilleNiiranen/status/824263999365742592
kaijapoysti;2017-01-25 04:18;0;0;"How KLM is using #AI for #customerservice http:// digiday.com/brands/klm-use s-artificial-intelligences-customer-service/ … @ultiai";;@ultiai;#AI #customerservice;"824184533494927360";https://twitter.com/kaijapoysti/status/824184533494927360
kaijapoysti;2017-01-25 04:16;0;0;"The future of #customerservice with #AI views from Forbes http://www. forbes.com/sites/shephyke n/2016/11/05/how-ai-artificial-intelligence-creates-a-better-customer-service-experience/ … and NextWeb http:// thenextweb.com/worldofbanking /2016/12/08/is-artificial-intelligence-the-future-of-customer-service/ … @ultiai";;@ultiai;#customerservice #AI;"824184276530896897";https://twitter.com/kaijapoysti/status/824184276530896897
itewiki;2017-01-24 23:45;0;0;"@ultiai @vtekfi @patternry @jydevoy ite wiki kokoaa yhteen it-alan toteutukset http://www. itewiki.fi/referenssit Löytyisikö teiltä hyvää julkaistavaa?";;@ultiai @vtekfi @patternry @jydevoy;;"824115890434310145";https://twitter.com/itewiki/status/824115890434310145
