username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neuroprofiler;2017-10-23 07:38;1;0;"What @jpmorgan CEO joke with his daugther buying #bitcoin describes: self-attribution bias! https://www. cnbc.com/video/2017/09/ 12/jamie-dimon-governments-look-at-bitcoin-as-a-novelty.html … #behavioralfinance";;@jpmorgan;#bitcoin #behavioralfinance;"922426930623844352";https://twitter.com/neuroprofiler/status/922426930623844352
kickstart_inno;2017-10-18 06:00;1;3;"#kickstarters17 @Neuroprofiler have just launched the 2nd version of their online questionnaire (see preview)! #FinTech #regtech #finance pic.twitter.com/3HRhWPawZz";;@Neuroprofiler;#kickstarters17 #FinTech #regtech #finance;"920590508195500032";https://twitter.com/kickstart_inno/status/920590508195500032
neuroprofiler;2017-10-18 05:36;3;6;"Breaking news: we #launch second version of online questionnaire - new design & features! PM in case you want to test #FinTechs #regtech pic.twitter.com/6EenNt5fQX";;;#launch #FinTechs #regtech;"920584445882720256";https://twitter.com/neuroprofiler/status/920584445882720256
neuroprofiler;2017-10-16 08:19;0;2;"Let's start the Neuroprofiler week! #kickstarters17 #startuplife #ksaccelerator https:// twitter.com/ks_accelerator /status/919838655665070080 …";;;#kickstarters17 #startuplife #ksaccelerator;"919900633733455877";https://twitter.com/neuroprofiler/status/919900633733455877
kickstart_inno;2017-10-16 04:13;1;4;"Give it up for the #startups of the week @rns_cars @AaaccellL @jamieandicom & @neuroprofiler Follow their updates on https://www. instagram.com/ks_accelerator/ pic.twitter.com/oCaxX1wYdb";;@rns_cars @AaaccellL @jamieandicom @neuroprofiler;#startups;"919838655665070080";https://twitter.com/kickstart_inno/status/919838655665070080
neuroprofiler;2017-10-13 07:29;0;1;"Nice week-end reading: didactic article with clear graphics on #BehavioralFinance by @toptal https://www. toptal.com/finance/financ ial-analysts/investor-psychology-behavioral-biases …";;@toptal;#BehavioralFinance;"918800921886449664";https://twitter.com/neuroprofiler/status/918800921886449664
kickstart_inno;2017-10-11 09:20;3;2;"Listen to the interview with #kickstarters17 @neuroprofiler #CEO Tiphaine Saltini https:// soundcloud.com/chargebydvelp/ finance-and-games-tiffany-saltini-from-neuroprofiler-ep8 … #behavioral #finance #startup pic.twitter.com/8XoEQrWTcr";;@neuroprofiler;#kickstarters17 #CEO #behavioral #finance #startup;"918103904612741123";https://twitter.com/kickstart_inno/status/918103904612741123
neuroprofiler;2017-10-11 06:23;0;2;"Quote of the day: "In order to do good economics, you have to keep in mind that people are human” by @R_Thaler #BehavioralEconomics";;@R_Thaler;#BehavioralEconomics;"918059508991250432";https://twitter.com/neuroprofiler/status/918059508991250432
neuroprofiler;2017-10-10 11:00;6;9;"Nous sommes ravis de nous installer au @VillageCAParis ! Retrouvez l'équipe française de Neuroprofiler au 55 rue La Boétie. pic.twitter.com/E3oR7Mkq58";;@VillageCAParis;;"917766750204321794";https://twitter.com/neuroprofiler/status/917766750204321794
e_mallengier;2017-10-09 07:17;0;0;"https://www. ft.com/content/49f684 31-8675-3a0c-ab51-b90c230ed2ba?mhq5j=e5 … cc @neuroprofiler";;@neuroprofiler;;"917348382783438848";https://twitter.com/e_mallengier/status/917348382783438848
neuroprofiler;2017-10-09 07:05;1;3;"#BehavioralEconomics is definitely a hot topic - as we keep telling you - @R_Thaler awarded the Nobel Prize! https://www. ft.com/content/49f684 31-8675-3a0c-ab51-b90c230ed2ba?mhq5j=e5 …";;@R_Thaler;#BehavioralEconomics;"917345221591162881";https://twitter.com/neuroprofiler/status/917345221591162881
DVELP_team;2017-10-08 07:18;0;0;"Have a listen to @neuroprofiler 's take on the future of #finance : https:// buff.ly/2ktDC5t : https:// buff.ly/2ktDJhp";;@neuroprofiler;#finance;"916986027130130432";https://twitter.com/DVELP_team/status/916986027130130432
VChillie;2017-10-07 16:55;0;0;"Bravo félicitation à Clezer!";;;;"916768946942042112";https://twitter.com/VChillie/status/916768946942042112
ClezerApp;2017-10-07 06:56;6;10;"Fier d'être #1 @BxFinTech 2017.Félicitation également @neuroprofiler @ObvyApp @Solylend @Formee_fr #Fintech #Bxfintech #startup #frenchtech pic.twitter.com/Z7x7L9VjGA";;@BxFinTech @neuroprofiler @ObvyApp @Solylend @Formee_fr;#1 #Fintech #Bxfintech #startup #frenchtech;"916618209519955968";https://twitter.com/ClezerApp/status/916618209519955968
Solylend;2017-10-06 12:08;0;0;"Merciii !";;;;"916334390657069057";https://twitter.com/Solylend/status/916334390657069057
ObvyApp;2017-10-06 11:50;0;0;"Merci ! Et félicitations pour la levée de fonds ! à très vite :)";;;;"916329854374699008";https://twitter.com/ObvyApp/status/916329854374699008
getqonto;2017-10-06 10:48;6;12;"Bravo aux 5 #startups gagnantes du concours de pitch de #BxFinTech : #Clezer , @neuroprofiler , @ObvyApp , @Formee_fr & @Solylend ! pic.twitter.com/6HRybyw9Zn";;@neuroprofiler @ObvyApp @Formee_fr @Solylend;#startups #BxFinTech #Clezer;"916314107833446402";https://twitter.com/getqonto/status/916314107833446402
Solylend;2017-10-06 10:04;0;2;"Merci à la région @NvelleAquitaine pour votre soutien";;@NvelleAquitaine;;"916303239993266176";https://twitter.com/Solylend/status/916303239993266176
ClezerApp;2017-10-06 10:02;2;3;"Winner at @BxFinTech 2017, thank you everybody for your support!";;@BxFinTech;;"916302523035734016";https://twitter.com/ClezerApp/status/916302523035734016
alex_prot;2017-10-06 09:17;2;10;"Bravo aux 5 #startups gagnantes du concours de pitch de #BxFinTech : #Clezer , @neuroprofiler , @ObvyApp , @Formee_fr & @Solylend ! pic.twitter.com/MViwWUlLKm";;@neuroprofiler @ObvyApp @Formee_fr @Solylend;#startups #BxFinTech #Clezer;"916291317289947136";https://twitter.com/alex_prot/status/916291317289947136
philippemetayer;2017-10-06 09:09;4;14;"Bravo aux 5 #startups primées : Clezer @neuroprofiler @ObvyApp @Formee_fr @Solylend #BxFinTech #Bordeaux #FrenchTech https:// twitter.com/FrenchTechBx/s tatus/916285972375056384 …";;@neuroprofiler @ObvyApp @Formee_fr @Solylend;#startups #BxFinTech #Bordeaux #FrenchTech;"916289373569679360";https://twitter.com/philippemetayer/status/916289373569679360
neuroprofiler;2017-10-06 09:07;1;6;"Deuxième position pour Neuroprofiler au concours de #pitch de @BxFinTech ! Félicitations à Clezer @ObvyApp @Formee_fr @Solylend pic.twitter.com/wMJebYxmwf";;@BxFinTech @ObvyApp @Formee_fr @Solylend;#pitch;"916288802032889856";https://twitter.com/neuroprofiler/status/916288802032889856
ObvyApp;2017-10-06 08:58;2;4;"Youhou! well done guys!";;;;"916286570197606400";https://twitter.com/ObvyApp/status/916286570197606400
Solylend;2017-10-06 08:58;1;7;"#Proud";;;#Proud;"916286454057324547";https://twitter.com/Solylend/status/916286454057324547
Formee_fr;2017-10-06 08:57;1;2;"";;;;"916286220652761089";https://twitter.com/Formee_fr/status/916286220652761089
FrenchTechBx;2017-10-06 08:56;33;45;"Bravo aux 5 startups primées au concours de pitch de #BxFinTech : Clezer @neuroprofiler @ObvyApp @Formee_fr @Solylend pic.twitter.com/WxWIYut4pQ";;@neuroprofiler @ObvyApp @Formee_fr @Solylend;#BxFinTech;"916285972375056384";https://twitter.com/FrenchTechBx/status/916285972375056384
marc_montamat;2017-10-06 08:56;5;6;"#BxFinTech Résultats 1: #clezer 2: @neuroprofiler 3: @ObvyApp 4: #formee 5: @Solylend #startup #fintech #nouvelleaquitaine cc @HilaireFosse pic.twitter.com/gSsUqpd3TD";;@neuroprofiler @ObvyApp @Solylend @HilaireFosse;#BxFinTech #clezer #formee #startup #fintech #nouvelleaquitaine;"916285953563643904";https://twitter.com/marc_montamat/status/916285953563643904
ObvyApp;2017-10-06 08:52;0;0;"Nous sommes 3ème du concours de #Pitch Félicitations à @neuroprofiler pour la 2ème place et Clezer pour la 1ère place ! Merci à @BxFinTech pic.twitter.com/bUVUFS3UxW";;@neuroprofiler @BxFinTech;#Pitch;"916285129219297280";https://twitter.com/ObvyApp/status/916285129219297280
Solylend;2017-10-05 06:04;0;2;"Plus que jamais!";;;;"915880419492552704";https://twitter.com/Solylend/status/915880419492552704
Baldet_Charles;2017-10-05 05:27;2;4;"Ready pour le concours de Pitch ? @Finamatic @Solylend @_Smartbees @neuroprofiler @BxFinTech";;@Finamatic @Solylend @_Smartbees @neuroprofiler @BxFinTech;;"915871116715020288";https://twitter.com/Baldet_Charles/status/915871116715020288
DVELP_team;2017-10-05 04:34;0;0;"Our latest#ChargePodcast features @neuroprofiler and their vision of the future of finance & gamification! https:// twitter.com/neuroprofiler/ status/915627370303893504 …";;@neuroprofiler;#ChargePodcast;"915857697165266944";https://twitter.com/DVELP_team/status/915857697165266944
DVELP_team;2017-10-04 13:26;0;1;"Ready for more #ChargePodcast ? We’re speaking to Tiffany of @Neuroprofiler about the gamification of #finance ! https:// buff.ly/2xhr8z7";;@Neuroprofiler;#ChargePodcast #finance;"915629142934159361";https://twitter.com/DVELP_team/status/915629142934159361
neuroprofiler;2017-10-04 13:19;3;5;"Listen here to the interview of our CEO Tiphaine Saltini to know more about our project @DVELP_Team https:// soundcloud.com/chargebydvelp/ finance-and-games-tiffany-saltini-from-neuroprofiler-ep8 … #ChargePodcast";;@DVELP_Team;#ChargePodcast;"915627370303893504";https://twitter.com/neuroprofiler/status/915627370303893504
neuroprofiler;2017-10-02 07:41;0;2;"Proud to be selected for the final of @blueawards - with a chance to meet @BrunoLeMaire and Renée Mauborgne from @BlueOceanStrtgy";;@blueawards @BrunoLeMaire @BlueOceanStrtgy;;"914817679244103680";https://twitter.com/neuroprofiler/status/914817679244103680
betneval7;2017-09-28 15:36;2;6;"Thanks to our 8 Fintech @InfoZeroflows @neuroprofiler @earlymetrics @imaginecurve @MarketInvoice @iwoca @kantox @circlepay @essec";;@InfoZeroflows @neuroprofiler @earlymetrics @imaginecurve @MarketInvoice @iwoca @kantox @circlepay @essec;;"913487543626321920";https://twitter.com/betneval7/status/913487543626321920
ESSECGlobalMBA;2017-09-28 15:16;9;9;"#Fintech pitches- @InfoZeroflows , @earlymetrics , @neuroprofiler , @imaginecurve , @circlepay , @MarketInvoice , @iwoca & @kantox w/Prof @Bouchikhi pic.twitter.com/FJP07AC5kc";;@InfoZeroflows @earlymetrics @neuroprofiler @imaginecurve @circlepay @MarketInvoice @iwoca @kantox @Bouchikhi;#Fintech;"913482667118776322";https://twitter.com/ESSECGlobalMBA/status/913482667118776322
neuroprofiler;2017-09-28 15:00;0;3;"Our CEO Tiphaine Saltini pitching in 5mn at the @essec + @centralesupelec #fintech event in London! pic.twitter.com/eX68i7dv5N";;@essec @centralesupelec;#fintech;"913478467651608576";https://twitter.com/neuroprofiler/status/913478467651608576
neuroprofiler;2017-09-28 06:34;6;9;"Proud to be part of the 2017 cohort of @SuperChargerFT in Malaysia! https:// twitter.com/SuperChargerFT /status/912634836644380672 …";;@SuperChargerFT;;"913351137759236097";https://twitter.com/neuroprofiler/status/913351137759236097
SuperChargerFT;2017-09-26 07:20;0;3;"We are honoured to have you! #fintechsupercharger";;;#fintechsupercharger;"912637937602269184";https://twitter.com/SuperChargerFT/status/912637937602269184
myspringday;2017-09-26 07:09;1;7;"We are super excited to be here!! #getsupercharged";;;#getsupercharged;"912635333673709568";https://twitter.com/myspringday/status/912635333673709568
neuroprofiler;2017-09-25 02:30;2;2;"Pourquoi les startups #regtech sont-elles en vogue ? Eléments de réponse par @bilanmagazine http://www. bilan.ch/entreprises/re gtechs-une-aide-technologique-magma-reglementaire-financier?utm_content=buffer3a9d1&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;@bilanmagazine;#regtech;"912202715886948353";https://twitter.com/neuroprofiler/status/912202715886948353
heavens_lucy;2017-09-21 10:30;8;19;"#Gamification for financial advice. Super cool #RegTech solution from @neuroprofiler at #investops . #Financialadvisors take note! pic.twitter.com/XrISVskMzV";;@neuroprofiler;#Gamification #RegTech #investops #Financialadvisors;"910873775788449792";https://twitter.com/heavens_lucy/status/910873775788449792
neuroprofiler;2017-09-20 11:40;0;3;"NewBridge ( @CanopyCloud + @FundShop1 + @neuroprofiler ) into the final of the FinTech Abu Dhabi Innovation Challenge https://www. adgm.com/mediacentre/pr ess-releases/11-global-fintech-firms-triumph-as-finalists-for-fintech-abu-dhabi-innovation-challenge …";;@CanopyCloud @FundShop1 @neuroprofiler;;"910529153073545216";https://twitter.com/neuroprofiler/status/910529153073545216
ZuzuDotAI;2017-09-19 05:11;0;0;"RT @TVSNext : RT @fintech_connect : Welcome Julien Revelle, CTO @neuroprofiler , speaking on our #AI conference at #F … https:// twitter.com/i/web/status/9 10056687826022401 …";;@TVSNext @fintech_connect @neuroprofiler;#AI #F;"910068877639512066";https://twitter.com/ZuzuDotAI/status/910068877639512066
fintech_connect;2017-09-19 04:23;4;4;"Welcome Julien Revelle, CTO @neuroprofiler , speaking on our #AI conference at #FTCLive17 this December! >> #Fintech http:// bit.ly/2d62c9C pic.twitter.com/ECpqlV9yzq";;@neuroprofiler;#AI #FTCLive17 #Fintech;"910056687826022401";https://twitter.com/fintech_connect/status/910056687826022401
mindfintech;2017-09-19 01:40;0;0;"Tout à fait, c'est mentionné dans l'article ;)";;;;"910015640676786177";https://twitter.com/mindfintech/status/910015640676786177
neuroprofiler;2017-09-18 13:10;0;0;"Certes, mais nous avons participé au Demo Day @BNPParibas le 14/9 et avons ouvert des discussions avec d'autres départements du groupe !";;@BNPParibas;;"909827095903264769";https://twitter.com/neuroprofiler/status/909827095903264769
neuroprofiler;2017-09-18 13:10;0;0;"Certes, mais nous avons participé au Demo Day @BNPParibas le 14/9 et ouvert des discussions avec d'autres départements du groupe !";;@BNPParibas;;"909826975560294400";https://twitter.com/neuroprofiler/status/909826975560294400
neuroprofiler;2017-09-18 12:02;1;0;"Sur la nécessité et les méthodes d'un nouveau "profilage du risque" dont la nôtre ! @letemps #behavioralfinance https://www. letemps.ch/economie/2017/ 09/18/banques-connaitront-mieux …";;@letemps;#behavioralfinance;"909809788472741889";https://twitter.com/neuroprofiler/status/909809788472741889
neuroprofiler;2017-09-18 06:54;2;0;"Looking forward to taking part in the FER event in Geneva tomorrow: https://www. fer-ge.ch/web/fer-ge/-/a venir-de-place-financiere … There will be a @neuroprofiler booth to meet us";;@neuroprofiler;;"909732324509614080";https://twitter.com/neuroprofiler/status/909732324509614080
mindfintech;2017-09-14 12:55;0;0;"[Briefing] Pourquoi @neuroprofiler et @BNPPAM_FR ont cessé de collaborer après un PoC au sein de Fintech Boost https://www. mindfintech.fr/neuroprofiler- bnp-paribas-am-mettent-terme-a-collaboration/ …";;@neuroprofiler @BNPPAM_FR;;"908373535692816385";https://twitter.com/mindfintech/status/908373535692816385
antoineduroyon;2017-09-14 12:55;0;0;"[Briefing] Pourquoi @neuroprofiler et @BNPPAM_FR ont cessé de collaborer après un PoC au sein de Fintech Boost https://www. mindfintech.fr/neuroprofiler- bnp-paribas-am-mettent-terme-a-collaboration/ …";;@neuroprofiler @BNPPAM_FR;;"908373535441215490";https://twitter.com/antoineduroyon/status/908373535441215490
france_bertrand;2017-09-14 05:07;4;7;"Témoignages @BNPParibas et #fintechboost#Demoday @DatakeenFR @Bird_Office @Adways_SAS @neuroprofiler @sharepay_app @SilentSpaace @Tetrao_eu pic.twitter.com/ly0lX7b0QM";;@BNPParibas @DatakeenFR @Bird_Office @Adways_SAS @neuroprofiler @sharepay_app @SilentSpaace @Tetrao_eu;#fintechboost #Demoday;"908255844999065600";https://twitter.com/france_bertrand/status/908255844999065600
ca_berthonneau;2017-09-12 13:54;0;0;"Tiphaine Saltini partage son enthousiasme pour la finance comportementale, aujourd'hui concrétisé avec @neuroprofiler #artofswitch pic.twitter.com/DKAYsqcz9m";;@neuroprofiler;#artofswitch;"907663723673866241";https://twitter.com/ca_berthonneau/status/907663723673866241
TemenosMKPL;2017-09-12 12:19;4;3;"Want to turn MiFID II compliance into a competitive advantage? Listen to our podcast w/ @QumramAG & @neuroprofiler http:// bit.ly/2uFSl16";;@QumramAG @neuroprofiler;;"907639883560300544";https://twitter.com/TemenosMKPL/status/907639883560300544
FnTSummit;2017-09-12 06:09;0;2;"Sélectionnés mais accélérés à Stanford ace moment là ai-je compris !";;;;"907546687736045569";https://twitter.com/FnTSummit/status/907546687736045569
financeinnov;2017-09-12 06:08;0;2;"En #Blockchain : peut être @utocat ?";;@utocat;#Blockchain;"907546379454697472";https://twitter.com/financeinnov/status/907546379454697472
FranFordCooper;2017-09-12 06:00;2;1;"CEO Tiphaine Saltini reveals the @neuroprofiler road to success, exclusive on OpenUp #OpenUpBNPP #neuroprofiler";;@neuroprofiler;#OpenUpBNPP #neuroprofiler;"907544510623870976";https://twitter.com/FranFordCooper/status/907544510623870976
FranFordCooper;2017-09-12 05:59;0;0;"@neuroprofiler CEO Tiphaine Saltini reveals the Neuroprofiler road to success, exclusive on OpenUp #OpenUpBNPP #neuroprofiler";;@neuroprofiler;#OpenUpBNPP #neuroprofiler;"907544251139022848";https://twitter.com/FranFordCooper/status/907544251139022848
FnTSummit;2017-09-11 12:06;2;2;"Merci @financeinnov Il reste encore 3/4 places disponibles.... in aimerait une #FinTech #blockchain par ex";;@financeinnov;#FinTech #blockchain;"907274069254471680";https://twitter.com/FnTSummit/status/907274069254471680
financeinnov;2017-09-11 11:53;4;8;"Concours de pitch @BxFinTech : nos #Fintech @neuroprofiler @Formee_fr et @Finamatic y participeront ! #GoGoGo http:// bxfintech.com/concours-de-pi tch-bordeauxfintech-2017/ … pic.twitter.com/dYdDWDQ9in";;@BxFinTech @neuroprofiler @Formee_fr @Finamatic;#Fintech #GoGoGo;"907270821965697026";https://twitter.com/financeinnov/status/907270821965697026
neuroprofiler;2017-09-09 12:49;2;1;"Soutenez-nous pour le Prix Innovation de @RevueBanque en votant pour @neuroprofiler ! http://www. prix-rb-innovation.com/index.php/neur oprofiler/ …";;@RevueBanque @neuroprofiler;;"906560220398317569";https://twitter.com/neuroprofiler/status/906560220398317569
neuroprofiler;2017-09-09 12:38;1;1;"Our CEO Tiphaine Saltini will take part in the Prix Trajectoires @hecaufeminin next Tuesday! #womenentrepreneurs https:// goo.gl/GzhpCw";;@hecaufeminin;#womenentrepreneurs;"906557544268738560";https://twitter.com/neuroprofiler/status/906557544268738560
financeinnov;2017-09-08 04:27;6;6;"Soutenez les #Fintech @Brunofintech @Fundvisory @neuroprofiler @OtherwiseFR & @StratumnHQ pour le prix #RBinnovation http://www. prix-rb-innovation.com/#focus pic.twitter.com/b74K9FLctP";;@Brunofintech @Fundvisory @neuroprofiler @OtherwiseFR @StratumnHQ;#Fintech #RBinnovation #focus;"906071415765557248";https://twitter.com/financeinnov/status/906071415765557248
neuroprofiler;2017-09-07 03:17;2;2;"We are featured in @FundingSage ! Discover our cofounder interview: http:// fundingsage.com/business-start up-spotlight-neuroprofiler/ …";;@FundingSage;;"905691435231535105";https://twitter.com/neuroprofiler/status/905691435231535105
e_mallengier;2017-09-06 09:05;0;0;"@neuroprofiler story! https:// twitter.com/neuroprofiler/ status/905416249433317378 …";;@neuroprofiler;;"905416636164956160";https://twitter.com/e_mallengier/status/905416636164956160
neuroprofiler;2017-09-06 09:03;2;2;"How are we reinventing risk profiling? Learn more on our journey: https:// openup.bnpparibas/post/2017/8/28 /neuroprofiler-the-startup-reinventing-risk-profiling#blogSection … #fintech #womenentrepreneurs";;;#blogSection #fintech #womenentrepreneurs;"905416249433317378";https://twitter.com/neuroprofiler/status/905416249433317378
kickstart_inno;2017-09-06 05:09;2;6;"#kickstarters17 @neuroprofiler is featured on @FundingSage Business #Startup Spotlight http:// fundingsage.com/business-start up-spotlight-neuroprofiler/ … #fintech #womenentrepreneurs pic.twitter.com/DnpQubqv0k";;@neuroprofiler @FundingSage;#kickstarters17 #Startup #fintech #womenentrepreneurs;"905357262671269888";https://twitter.com/kickstart_inno/status/905357262671269888
envizage_me;2017-09-05 14:34;0;0;"Good luck!";;;;"905137160491323392";https://twitter.com/envizage_me/status/905137160491323392
TemenosMKPL;2017-09-05 07:42;1;1;"Want to turn MiFID II compliance into a competitive advantage? Listen to our podcast w/ @QumramAG & @neuroprofiler http:// bit.ly/2uFSl16";;@QumramAG @neuroprofiler;;"905033498326654977";https://twitter.com/TemenosMKPL/status/905033498326654977
neuroprofiler;2017-09-05 06:00;0;6;"Our team will be full-time based in Zurich during the @ks_accelerator. Feel free to reach out! https:// twitter.com/e_mallengier/s tatus/904985134377705472 …";;@ks_accelerator;;"905007792855113728";https://twitter.com/neuroprofiler/status/905007792855113728
e_mallengier;2017-09-05 04:30;0;2;"@neuroprofiler office - or home? - for the next 11 weeks in Zurich! @ks_accelerator #kickstarters17 #kraftwerkselnau pic.twitter.com/mXTheUq92d";;@neuroprofiler @ks_accelerator;#kickstarters17 #kraftwerkselnau;"904985134377705472";https://twitter.com/e_mallengier/status/904985134377705472
e_mallengier;2017-09-04 10:44;2;1;"Big start @ks_accelerator for @neuroprofiler ! #kickstarters17 https:// twitter.com/ks_accelerator /status/904616668596490240 …";;@ks_accelerator @neuroprofiler;#kickstarters17;"904716802864947202";https://twitter.com/e_mallengier/status/904716802864947202
regtechlondon;2017-09-01 09:50;3;4;"Rise of the Machines: Event featuring @kxsystems @Capco @Actiance @neurensic @neuroprofiler http:// bit.ly/2nI2y9q pic.twitter.com/REuNB6jMDF";;@kxsystems @Capco @Actiance @neurensic @neuroprofiler;;"903616062717087744";https://twitter.com/regtechlondon/status/903616062717087744
TemenosMKPL;2017-09-01 07:28;2;1;"Wealth managers are turning to gamification & behavioural science to better serve their clients, says @neuroprofiler http:// bit.ly/2uPAULH";;@neuroprofiler;;"903580314974515201";https://twitter.com/TemenosMKPL/status/903580314974515201
e_mallengier;2017-09-01 05:21;0;0;"@neuroprofiler is hiring a bizdev intern in Switzerland! Apply now: https:// angel.co/l/22yx8L";;@neuroprofiler;;"903548240385191936";https://twitter.com/e_mallengier/status/903548240385191936
FundsAxis;2017-08-29 11:55;1;1;"We have our application in too so we look forward to being part of this directory!";;;;"902560311605051393";https://twitter.com/FundsAxis/status/902560311605051393
regtechlondon;2017-08-29 09:11;0;1;"Rise of the Machines: Event featuring @kxsystems @Actiance @Capco @neurensic @neuroprofiler http:// bit.ly/2nI2y9q pic.twitter.com/Z040SjuRC6";;@kxsystems @Actiance @Capco @neurensic @neuroprofiler;;"902519009022763009";https://twitter.com/regtechlondon/status/902519009022763009
regtechlondon;2017-08-25 09:23;1;6;"Paris Primed for RegTech Revolution - Audio: @BNPParibas @PlugandPlayTC @ESMAComms @BearingPoint @neuroprofiler http:// bit.ly/2rzY1cf pic.twitter.com/AMr83rX1rn";;@BNPParibas @PlugandPlayTC @ESMAComms @BearingPoint @neuroprofiler;;"901072585563230208";https://twitter.com/regtechlondon/status/901072585563230208
CrowdlendingFR;2017-08-24 12:26;0;2;"J'ai proposé à @solylend de s'inscrire ;)";;@solylend;;"900756318537076737";https://twitter.com/CrowdlendingFR/status/900756318537076737
Deborah_LeBovic;2017-08-21 11:20;6;6;"Congrats à @Brunofintech @fundvisory @grisbee_app @neuroprofiler @OtherwiseFR @StratumnHQ candidates à #RBinnovation @RevueBanque #fintech pic.twitter.com/BZFGIKCQCn";;@Brunofintech @fundvisory @grisbee_app @neuroprofiler @OtherwiseFR @StratumnHQ @RevueBanque;#RBinnovation #fintech;"899652518510252032";https://twitter.com/Deborah_LeBovic/status/899652518510252032
regtechlondon;2017-08-21 09:19;1;1;"Event 2 - Rise of the Machines: https://www. linkedin.com/feed/update/ur n:li:activity:6305386605515546624 … Event featuring @kxsystems @Actiance @Capco @neurensic @neuroprofiler pic.twitter.com/WzdjDpV2tY";;@kxsystems @Actiance @Capco @neurensic @neuroprofiler;;"899622077635977217";https://twitter.com/regtechlondon/status/899622077635977217
camacaudiere;2017-08-17 09:09;0;0;"Super!";;;;"898169838111215617";https://twitter.com/camacaudiere/status/898169838111215617
synergixCH;2017-08-17 03:36;0;0;"Interview de @Neuroprofiler , une #fintech de profilage du risque avec le jeu. #investissement #gamification http:// snip.ly/65n8z";;@Neuroprofiler;#fintech #investissement #gamification;"898086223746650112";https://twitter.com/synergixCH/status/898086223746650112
FundingSage;2017-08-14 08:33;0;2;". @neuroprofiler can create a profile analysis that provides rich insight the personality of an investor. #startup http:// fundingsage.com/business-start up-spotlight-neuroprofiler/ …";;@neuroprofiler;#startup;"897073599047241728";https://twitter.com/FundingSage/status/897073599047241728
TemenosMKPL;2017-08-10 09:46;1;3;". @neuroprofiler uses gamification & behavioral science to match wealth management clients against >1m risk profiles http:// bit.ly/2tnAbkd";;@neuroprofiler;;"895642545547620356";https://twitter.com/TemenosMKPL/status/895642545547620356
TemenosMKPL;2017-07-24 11:52;5;6;"Want to turn MiFID II compliance into a competitive advantage? Listen to our podcast w/ @QumramAG & @neuroprofiler http:// bit.ly/2uFSl16";;@QumramAG @neuroprofiler;;"889513637706174465";https://twitter.com/TemenosMKPL/status/889513637706174465
RobinsonBenP;2017-07-21 05:58;8;11;"I interviewed @QumramAG @neuroprofiler & @EdgeLabRisk about how to turn MiFID 2 compliance into a market opportunity http:// bit.ly/2uFSl16";;@QumramAG @neuroprofiler @EdgeLabRisk;;"888337462501793792";https://twitter.com/RobinsonBenP/status/888337462501793792
regtechlondon;2017-07-20 13:19;1;3;"Congratulations - especially to #Regtech @neuroprofiler and @ApiaxCOM";;@neuroprofiler @ApiaxCOM;#Regtech;"888086063360749568";https://twitter.com/regtechlondon/status/888086063360749568
DanColceriu;2017-07-20 10:13;1;6;"swiss #fintech is the opposite of 'all talk no walk'. But somebody must do the talk for @QumramAG @EdgeLabRisk @neuroprofiler -- great prods https:// twitter.com/TemenosMKPL/st atus/888035954778402816 …";;@QumramAG @EdgeLabRisk @neuroprofiler;#fintech;"888039279183704065";https://twitter.com/DanColceriu/status/888039279183704065
libryolegal;2017-07-19 14:04;1;0;"Stoked to be on board with all of you legends! #fintech #regtech";;;#fintech #regtech;"887734835959279617";https://twitter.com/libryolegal/status/887734835959279617
coincube;2017-07-19 13:57;0;1;"Congratulations everyone! We are looking forward to getting to know many of you in the coming months.";;;;"887733218761478144";https://twitter.com/coincube/status/887733218761478144
financeinnov;2017-07-19 10:12;8;4;"Prix #RBinnovation 2017: nos labellisées @Brunofintech @fundvisory @neuroprofiler @OtherwiseFR @StratumnHQ en lice! http://www. prix-rb-innovation.com / pic.twitter.com/LusbiYD8Qn";;@Brunofintech @fundvisory @neuroprofiler @OtherwiseFR @StratumnHQ;#RBinnovation;"887676648170172419";https://twitter.com/financeinnov/status/887676648170172419
Scede_io;2017-07-19 06:21;0;1;"Well done to everyone involved!";;;;"887618405452267520";https://twitter.com/Scede_io/status/887618405452267520
ApiaxCOM;2017-07-19 04:34;0;5;"We're very excited and looking forward to a great time with all of you.";;;;"887591378288594944";https://twitter.com/ApiaxCOM/status/887591378288594944
fjuulapp;2017-07-19 04:14;0;3;"Existing times ahead...see you soon!";;;;"887586384860590081";https://twitter.com/fjuulapp/status/887586384860590081
sftinno;2017-07-19 04:12;0;2;"Welcome to the program and congratulations to all the participants, nice work.";;;;"887585975500763137";https://twitter.com/sftinno/status/887585975500763137
ParisFinForum;2017-07-16 09:00;0;3;"Video of Tiffany Saltini, CEO @neuroprofiler now available! Pitch at Paris Fintech Forum 2017! #PFF17 http:// ow.ly/Or4D30cHPEB pic.twitter.com/ckbVtdzRWr";;@neuroprofiler;#PFF17;"886571305922965504";https://twitter.com/ParisFinForum/status/886571305922965504
neuroprofiler;2017-07-13 03:49;2;3;"Tiphaine Saltini's podcast on Fintech will be available on the 04/10/17. Hope you will listen to it ! @DVELP_team #ChargePodcast";;@DVELP_team;#ChargePodcast;"885405755909779456";https://twitter.com/neuroprofiler/status/885405755909779456
