username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danfeaheny;2018-03-21 14:41;1;3;"@NovumInsights @tobylewis2 Bob McDowall @cardanocom Rajesh Gopi @wanchain_org Gilbert Verdian Quant Network and Jeremy Millar @ConsenSys @mikebutcher @TechCrunch @ashurst #blockchain #LondonIsOpen pic.twitter.com/pWY3tJS22Z";;@NovumInsights @tobylewis2 @cardanocom @wanchain_org @ConsenSys @mikebutcher @TechCrunch @ashurst;#blockchain #LondonIsOpen;"976529323560710144";https://twitter.com/danfeaheny/status/976529323560710144
brendagonzalog;2018-03-21 14:39;0;3;"Ready for The Event #cryptocurrency #blockchain @NovumInsights pic.twitter.com/WA7Bz5aC4A";;@NovumInsights;#cryptocurrency #blockchain;"976528699624493056";https://twitter.com/brendagonzalog/status/976528699624493056
brendagonzalog;2018-03-20 07:05;0;1;"Some of the world’s most successful companies began as side projects – including many of Virgin’s. @richardbranson a role to follow. @VirginAmerica #Startups @NovumInsights - #dream #working #entrepeneur pic.twitter.com/Rks7L5nyln";;@richardbranson @VirginAmerica @NovumInsights;#Startups #dream #working #entrepeneur;"976052075967713280";https://twitter.com/brendagonzalog/status/976052075967713280
noordende;2018-01-08 06:47;2;7;"Founder of @NovumInsights , @tobylewis2 has produced the definitive special report on blockchain in Sep 2017 tracking 1,000 ICOs & monitoring 2,318 blockchain startups. His thoughts on the tens of 1000s, potentially millions of ICOs that will take place? https://www. youtube.com/watch?v=bXbxWS qBy5Q …";;@NovumInsights @tobylewis2;;"950333047551004672";https://twitter.com/noordende/status/950333047551004672
brendagonzalog;2017-12-19 20:13;0;1;"Thank you a lot";;;;"943288127774486530";https://twitter.com/brendagonzalog/status/943288127774486530
miguelon_nebot;2017-12-19 15:59;0;1;"Congrats!!, you are doing a great Job!";;;;"943224215880204289";https://twitter.com/miguelon_nebot/status/943224215880204289
brendagonzalog;2017-12-19 14:51;1;1;"@NovumInsights @tobylewis2 Novum coin. At @Nasdaq in New York ! #ICO #fintech #blockchain #cryptocurrency @CNBC Great to be here. pic.twitter.com/TaoLVL14bE – bei Times Square";;@NovumInsights @tobylewis2 @Nasdaq @CNBC;#ICO #fintech #blockchain #cryptocurrency;"943207302949228544";https://twitter.com/brendagonzalog/status/943207302949228544
brendagonzalog;2017-12-18 08:56;0;1;"#StarWars #blockchain because The last Months were like a movie. Next year is going to be awesome. #ICOs - we are launching our Novum coin. @NovumInsights pic.twitter.com/vKRhuxcYOv";;@NovumInsights;#StarWars #blockchain #ICOs;"942755466437890049";https://twitter.com/brendagonzalog/status/942755466437890049
TheRealSJR;2017-12-15 06:09;0;0;"Great blockchain breakfast meeting with @NovumInsights this morning. Even the food got excited pic.twitter.com/KsisbPRitD";;@NovumInsights;;"941626205270413317";https://twitter.com/TheRealSJR/status/941626205270413317
GinouInLondon;2017-12-15 04:13;1;6;"#ICO for #brekfast w @NovumInsights doubling down on taming the #Wild #West pic.twitter.com/uCdR1NtAIc";;@NovumInsights;#ICO #brekfast #Wild #West;"941596975983718400";https://twitter.com/GinouInLondon/status/941596975983718400
brendagonzalog;2017-12-15 04:07;4;8;"Talking about the future of #ico #fintech @NovumInsights @tobylewis2 @TheRealSJR pic.twitter.com/nFzJURRNvk";;@NovumInsights @tobylewis2 @TheRealSJR;#ico #fintech;"941595679734009857";https://twitter.com/brendagonzalog/status/941595679734009857
brendagonzalog;2017-12-02 07:46;2;5;"#Bitcoin : Bubble or boom? The #cryptocurrency engima. @FT @enekoknorr @NovumInsights pic.twitter.com/3LW6GPdOmx";;@FT @enekoknorr @NovumInsights;#Bitcoin #cryptocurrency;"936939687914110977";https://twitter.com/brendagonzalog/status/936939687914110977
NovumInsights;2017-11-30 14:51;1;1;"Read our latest analysis of what's going on in #ICOs #blockchain - Check out our graphic on the market landscape and our Davos presentation https://www. linkedin.com/pulse/initial- coin-offering-future-finance-toby-lewis/ …";;;#ICOs #blockchain;"936321783468380167";https://twitter.com/NovumInsights/status/936321783468380167
NovumInsights;2017-11-30 14:31;1;4;"The initial coin offering and the future of finance https://www. linkedin.com/pulse/initial- coin-offering-future-finance-toby-lewis/ …";;;;"936316684109008896";https://twitter.com/NovumInsights/status/936316684109008896
Autholykos;2017-11-23 14:30;0;2;"One of the most overlooked aspect of an ICO is the legal and compliance framework. Makes perfect sense to point the attention on that direction. The other overlooked topic is governance";;;;"933779763151466496";https://twitter.com/Autholykos/status/933779763151466496
tobynovum;2017-11-23 10:47;0;0;"NB I am not a lawyer, but was advising ICO entrepreneurs to make sure they look into this issue properly.";;;;"933723726302142464";https://twitter.com/tobynovum/status/933723726302142464
