username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Exaptec;2017-10-31 00:40;3;3;"@exaptec Matt and #OMNI #robot enjoying some Gold Coast sun at #GartnerSYM #Cloud #AI #Robotics @C2RO_Robotics pic.twitter.com/SGD8MOSAeh";;@exaptec @C2RO_Robotics;#OMNI #robot #GartnerSYM #Cloud #AI #Robotics;"925220822133891072";https://twitter.com/Exaptec/status/925220822133891072
C2RO_Robotics;2017-10-29 18:44;3;3;"To know more about #CloudRobotics and our Cloud-based #SLAM ( #CSLAM ) visit our partner @Exaptec at #GartnerSYM in Australia. https:// twitter.com/exaptec/status /924765406996316160 …";;@Exaptec;#CloudRobotics #SLAM #CSLAM #GartnerSYM;"924769034071040000";https://twitter.com/C2RO_Robotics/status/924769034071040000
Exaptec;2017-10-29 18:30;2;7;"Contact us over the next 3 days @Exaptec #GartnerSYM if you want to talk about #AI #Robotics #Cloud @C2RO_Robotics @amy_robotics pic.twitter.com/qOy8T34zpv";;@Exaptec @C2RO_Robotics @amy_robotics;#GartnerSYM #AI #Robotics #Cloud;"924765406996316160";https://twitter.com/Exaptec/status/924765406996316160
jumpypaula;2017-10-28 19:18;1;1;"love it , im working on python AI stuff just now with tensorflow";;;;"924415113888661504";https://twitter.com/jumpypaula/status/924415113888661504
C2RO_Robotics;2017-10-28 16:33;0;2;"Looking good for #GartnerSYM , @Exaptec and @Sanbot_Robot ! https:// twitter.com/anton_rossouw/ status/924171866385739776 …";;@Exaptec @Sanbot_Robot;#GartnerSYM;"924373669794721793";https://twitter.com/C2RO_Robotics/status/924373669794721793
AlduxVM;2017-10-28 09:19;0;1;"On the robot, python and c++ and its using ROS!";;;;"924264309437468673";https://twitter.com/AlduxVM/status/924264309437468673
AlduxVM;2017-10-28 09:18;0;0;"El redbull para mantenerme despierto porque Australia están 16 horas adelante de Montreal... buenos días manito!";;;;"924264094076735488";https://twitter.com/AlduxVM/status/924264094076735488
C2RO_Robotics;2017-10-28 08:55;3;4;"Proud to be the SW partner of @Exaptec at #gartnerSYm 2017, augmenting #robot capabilities with #cloud #SLAM . #CloudRobotics #AI #Robotics https:// twitter.com/nicci_rossouw/ status/924172503093616641 …";;@Exaptec;#gartnerSYm #robot #cloud #SLAM #CloudRobotics #AI #Robotics;"924258308885762048";https://twitter.com/C2RO_Robotics/status/924258308885762048
jumpypaula;2017-10-28 06:50;0;0;"What language u using?";;;;"924226947038810112";https://twitter.com/jumpypaula/status/924226947038810112
abhisheksinha_;2017-10-28 04:20;0;0;"RT @Exaptec : @Exaptec team on the way to Bump In #GartnerSYM to showcase #Robotics #AI #Cloud with @C2RO_Robotics … https:// twitter.com/i/web/status/9 24189103842664448 …";;@Exaptec @Exaptec @C2RO_Robotics;#GartnerSYM #Robotics #AI #Cloud;"924189233056833536";https://twitter.com/abhisheksinha_/status/924189233056833536
Exaptec;2017-10-28 04:20;3;6;"@Exaptec team on the way to Bump In #GartnerSYM to showcase #Robotics #AI #Cloud with @C2RO_Robotics @Sanbot_Robot @amy_robotics @MeetKubi pic.twitter.com/DCTa2Hfc4W";;@Exaptec @C2RO_Robotics @Sanbot_Robot @amy_robotics @MeetKubi;#GartnerSYM #Robotics #AI #Cloud;"924189103842664448";https://twitter.com/Exaptec/status/924189103842664448
anton_rossouw;2017-10-28 04:17;1;2;"@Exaptec Team on the way to Bump-In at #GartnerSYM to showcase #Robotics , #AI and #Cloud with @C2RO_Robotics @Sanbot_Robot @AmyRobotics pic.twitter.com/YE8JwJUQDE";;@Exaptec @C2RO_Robotics @Sanbot_Robot @AmyRobotics;#GartnerSYM #Robotics #AI #Cloud;"924188418187280384";https://twitter.com/anton_rossouw/status/924188418187280384
anton_rossouw;2017-10-28 03:11;1;3;"@Sanbot has wings! @Exaptec and @C2RO_Robotics pic.twitter.com/CP1yyT2Q4g";;@Sanbot @Exaptec @C2RO_Robotics;;"924171866385739776";https://twitter.com/anton_rossouw/status/924171866385739776
AlduxVM;2017-10-28 02:40;0;4;"Teleoperating a robot in Australia to create a map from the comfort of my home. @C2RO_Robotics #cloudrobotics pic.twitter.com/UXbIB577xb";;@C2RO_Robotics;#cloudrobotics;"924163895165685760";https://twitter.com/AlduxVM/status/924163895165685760
Exaptec;2017-10-27 21:03;1;2;"@Exaptec landing for #GartnerSym with #robots in the hold installedwith #ROS and @C2RO_Robotics #Cloud software pic.twitter.com/XHYoq4z3IU";;@Exaptec @C2RO_Robotics;#GartnerSym #robots #ROS #Cloud;"924079056127012864";https://twitter.com/Exaptec/status/924079056127012864
Exaptec;2017-10-27 18:39;0;2;"@Exaptec team flying to #GartnerSYM Goldcoast partner #Robotics #AI and #cloud with partner @C2RO_Robotics pic.twitter.com/aOdjSGQqI5";;@Exaptec @C2RO_Robotics;#GartnerSYM #Robotics #AI #cloud;"924042995682250753";https://twitter.com/Exaptec/status/924042995682250753
MITdusp;2017-10-26 09:05;10;10;". @MachineDesign explores how @SenseableCity is building on the @C2RO_Robotics cloud computing platform http:// bit.ly/1rkWOOp pic.twitter.com/Iuh72iazhW";;@MachineDesign @SenseableCity @C2RO_Robotics;;"923535987833270272";https://twitter.com/MITdusp/status/923535987833270272
dolanecon;2017-10-23 07:21;0;0;"@C2RO_Robotics if u use SlideShare pls read this & contact them re reupload and other problems! http:// dolanecon.blogspot.com/2017/10/help-s ave-slideshare-bring-back-reupload.html … #SaveSlideShare";;@C2RO_Robotics;#SaveSlideShare;"922422706846519297";https://twitter.com/dolanecon/status/922422706846519297
TandemLaunch;2017-10-20 18:54;0;3;"Did you know that the @MIT 's Senseable City Lab uses @C2RO_Robotics cloud platform to enables urban, industrial IoT? https://www. roboticsbusinessreview.com/infrastructure /mit-uses-c2ro-platform-show-cloud-can-process-sensor-data/ … pic.twitter.com/SsZ7Ec2SV3";;@MIT @C2RO_Robotics;;"921509874210656257";https://twitter.com/TandemLaunch/status/921509874210656257
C2RO_Robotics;2017-10-20 10:00;0;1;"C2RO founder @Soodeh_Farokhi joins MTLs #womenintech for a panel discussion this past Wednesday. #femaleentrepreneurs https:// twitter.com/notman/status/ 920780322442182657 …";;@Soodeh_Farokhi;#womenintech #femaleentrepreneurs;"921375467747373059";https://twitter.com/C2RO_Robotics/status/921375467747373059
C2RO_Robotics;2017-10-19 11:27;2;2;"C2RO's paper Real-Time #CloudRobotics in Practical #SmartCity Applications is now available on SlideShare! https:// buff.ly/2gtahXN pic.twitter.com/FKJQkWgsYz";;;#CloudRobotics #SmartCity;"921035071229956097";https://twitter.com/C2RO_Robotics/status/921035071229956097
C2RO_Robotics;2017-10-17 15:48;1;2;"See C2RO Founder @Soodeh_Farokhi present on a panel for #WomenInTech tomorrow night! https:// twitter.com/notman/status/ 920372175760252933 …";;@Soodeh_Farokhi;#WomenInTech;"920375974663000064";https://twitter.com/C2RO_Robotics/status/920375974663000064
C2RO_Robotics;2017-10-13 14:08;0;0;"Don't miss C2RO founder Soodeh Farokhi take part in the panel when #DrivingWinTech visits Montreal Oct 18th! @CentechMTL pic.twitter.com/ZjCLI6MS7c";;@CentechMTL;#DrivingWinTech;"918901155891204097";https://twitter.com/C2RO_Robotics/status/918901155891204097
C2RO_Robotics;2017-10-13 10:42;7;3;"Check out our video recap of last month's #RoboBusiness and see C-SLAM in action! https:// buff.ly/2xBLcwq #cloudrobotics #robotics #AI pic.twitter.com/4HRal3ceiQ";;;#RoboBusiness #cloudrobotics #robotics #AI;"918849534511468544";https://twitter.com/C2RO_Robotics/status/918849534511468544
C2RO_Robotics;2017-10-12 16:27;1;1;"Delighted to announce the acceptance of our paper on the use of #CloudRobotics in #SmartCities @IEEEorg #PIMRC2017 https:// buff.ly/2yk2uBN pic.twitter.com/hI7FC0jVvZ";;@IEEEorg;#CloudRobotics #SmartCities #PIMRC2017;"918573958693351426";https://twitter.com/C2RO_Robotics/status/918573958693351426
C2RO_Robotics;2017-10-12 11:07;1;2;"C2RO is excited to welcome Riccardo Badalone as CEO! https:// buff.ly/2geY3SF pic.twitter.com/ekVIgbBJob";;;;"918493357986537473";https://twitter.com/C2RO_Robotics/status/918493357986537473
C2RO_Robotics;2017-10-12 09:58;0;0;"Don't miss C2RO take part in the panel when #Drivingwintech visits Montreal! @CentechMtl https:// buff.ly/2y9BDZL pic.twitter.com/YAy6JnNUXz";;@CentechMtl;#Drivingwintech;"918475910105518081";https://twitter.com/C2RO_Robotics/status/918475910105518081
C2RO_Robotics;2017-10-11 13:11;0;1;"C2RO will be attending tonight's dinner @TEAMREWORK : Women in Machine Intelligence #ML #deeplearning #cloudrobotics";;@TEAMREWORK;#ML #deeplearning #cloudrobotics;"918162081064652800";https://twitter.com/C2RO_Robotics/status/918162081064652800
RoboticBusiness;2017-10-10 12:31;3;2;". @MIT aims to equip streetlights with sensors http:// bit.ly/2fZQ1ZP | @C2RO_Robotics pic.twitter.com/25CLIi6h4y";;@MIT @C2RO_Robotics;;"917789787523813377";https://twitter.com/RoboticBusiness/status/917789787523813377
shivali_baghel;2017-10-06 05:37;0;0;"Offering AI & Robotic vision Software @C2RO_Robotics for more users visibility submit your #startup #tech #SaaS at https:// betapage.co /";;@C2RO_Robotics;#startup #tech #SaaS;"916236048539074560";https://twitter.com/shivali_baghel/status/916236048539074560
C2RO_Robotics;2017-10-05 16:27;5;4;"@MachineDesign calls C2RO's application in the @SenseableCity project a "major breakthrough" in understanding cities http://www. machinedesign.com/mechanical/clo ud-enabled-streetlights-monitor-pedestrians … pic.twitter.com/z0S2AJYotd";;@MachineDesign @SenseableCity;;"916037196330782721";https://twitter.com/C2RO_Robotics/status/916037196330782721
C2RO_Robotics;2017-10-04 16:51;9;7;"C2RO cited as 1 of 10 companies disrupting the future of #SmartCities in @DisruptorDaily https:// buff.ly/2y0ePuZ #CloudRobotics #AI #ML pic.twitter.com/qRtGbizGte";;@DisruptorDaily;#SmartCities #CloudRobotics #AI #ML;"915680680423587840";https://twitter.com/C2RO_Robotics/status/915680680423587840
C2RO_Robotics;2017-10-04 15:05;6;9;"Delighted that @SenseableCity used the C2RO platform as part of a #SmartCities project. #CloudRobotics #AI https://www. roboticsbusinessreview.com/infrastructure /mit-uses-c2ro-platform-show-cloud-can-process-sensor-data/ …";;@SenseableCity;#SmartCities #CloudRobotics #AI;"915654035117674497";https://twitter.com/C2RO_Robotics/status/915654035117674497
MTLinTECH;2017-10-04 14:09;2;4;". @C2RO_Robotics platform used in data stream experiment at @MIT http:// lickst.at/c2ro pic.twitter.com/oCZ0nzO6SZ";;@C2RO_Robotics @MIT;;"915639944378507266";https://twitter.com/MTLinTECH/status/915639944378507266
C2RO_Robotics;2017-09-29 10:55;0;2;"Appreciate the recognition after 'pitching fire' at #RoboBusiness with the first #cloudrobotics SaaS platform http://www. electronicdesign.com/embedded-revol ution/pitching-fire-robobusiness …";;;#RoboBusiness #cloudrobotics;"913779337727549442";https://twitter.com/C2RO_Robotics/status/913779337727549442
AlduxVM;2017-09-28 22:25;0;2;"Presenting C-SLAM! Cloud based simultaneous localisation and mapping! At #RoboBusiness 2017, @C2RO_Robotics Rad. pic.twitter.com/bMnXNlkSfG";;@C2RO_Robotics;#RoboBusiness;"913590484559376385";https://twitter.com/AlduxVM/status/913590484559376385
C2RO_Robotics;2017-09-28 14:25;0;0;"See the latest in #cloudrobotics in room 203 at #RoboBusiness ! #ml #ai #SLAM #cloud #cslam #roomba pic.twitter.com/HBV2pQxWtq";;;#cloudrobotics #RoboBusiness #ml #ai #SLAM #cloud #cslam #roomba;"913469804996161536";https://twitter.com/C2RO_Robotics/status/913469804996161536
C2RO_Robotics;2017-09-28 08:22;1;1;"Visit us at #RoboBusiness to see the 1st #Robotics #SaaS platform with our C-SLAM #demo (room 203). #CloudRobotics #SLAM pic.twitter.com/msa69xVy1B – bei Santa Clara Convention Center";;;#RoboBusiness #Robotics #SaaS #demo #CloudRobotics #SLAM;"913378331579392001";https://twitter.com/C2RO_Robotics/status/913378331579392001
C2RO_Robotics;2017-09-27 21:04;3;6;"We are on the stage at #RoboBusiness2017 #CloudRobotics https:// twitter.com/roboticbusines s/status/913204922505711617 …";;;#RoboBusiness2017 #CloudRobotics;"913207683020414976";https://twitter.com/C2RO_Robotics/status/913207683020414976
PrestigeEcon;2017-09-27 20:56;3;4;"#Pitchfire #RoboBusiness @C2RO_Robotics focus on #SaaS for #robots #SaasForRobots #JobsForRobots . @a3automate @RIA_robotics @RoboticBusiness pic.twitter.com/Uf6KC3CxvW";;@C2RO_Robotics @a3automate @RIA_robotics @RoboticBusiness;#Pitchfire #RoboBusiness #SaaS #robots #SaasForRobots #JobsForRobots;"913205801400938496";https://twitter.com/PrestigeEcon/status/913205801400938496
RoboticBusiness;2017-09-27 20:53;0;2;"Up next is @C2RO_Robotics at #Pitchfire . They are bridging the gap between #robotics and the #cloud . pic.twitter.com/C2zgv3SNO3";;@C2RO_Robotics;#Pitchfire #robotics #cloud;"913204922505711617";https://twitter.com/RoboticBusiness/status/913204922505711617
C2RO_Robotics;2017-09-27 16:51;2;6;"C2RO is excited to welcome Paul Rad as a technical advisor! #cloudrobotics #ai #ml #rackspace #cloudcomputing pic.twitter.com/aVNjyVFec4";;;#cloudrobotics #ai #ml #rackspace #cloudcomputing;"913143967247630338";https://twitter.com/C2RO_Robotics/status/913143967247630338
C2RO_Robotics;2017-09-27 15:16;1;4;"Deciding what to see at #RoboBusiness ? C2RO demo in rm 203 #cloudrobotics #SLAM #computervision #cloud #ml #ai with @Soodeh_Farokhi pic.twitter.com/uNfFxCk8EP";;@Soodeh_Farokhi;#RoboBusiness #cloudrobotics #SLAM #computervision #cloud #ml #ai;"913120255941255170";https://twitter.com/C2RO_Robotics/status/913120255941255170
C2RO_Robotics;2017-09-19 08:01;1;1;""The priority now is to deliver a #service . Too many people for too long have focused on building sexy #robots .” https://www. spectrum.ieee.org/view-from-the- valley/at-work/start-ups/starting-a-robotics-company-sell-a-service-not-a-robot …";;;#service #robots;"910111622538153985";https://twitter.com/C2RO_Robotics/status/910111622538153985
C2RO_Robotics;2017-09-18 10:05;2;8;"@Sanbot_Robot with our new die-cut logo from @stickermule_ca #CloudRobotics pic.twitter.com/t3guwVCJCD";;@Sanbot_Robot @stickermule_ca;#CloudRobotics;"909780527254790151";https://twitter.com/C2RO_Robotics/status/909780527254790151
C2RO_Robotics;2017-09-17 12:34;11;9;"Why Indoor #Robots for Commercial Spaces Are the Next Big Thing in #Robotics : https:// spectrum.ieee.org/automaton/robo tics/robotics-hardware/indoor-robots-for-commercial-spaces … #CloudRobotics #AI #CommercialRobots pic.twitter.com/ikpEiZfXbz";;;#Robots #Robotics #CloudRobotics #AI #CommercialRobots;"909455632713097218";https://twitter.com/C2RO_Robotics/status/909455632713097218
iliasb;2017-09-15 00:31;0;1;"It's @desjardinslab dear ;) Thanks again for coming!! Was really awesome having you!!";;@desjardinslab;;"908548841858678784";https://twitter.com/iliasb/status/908548841858678784
Soodeh_Farokhi;2017-09-14 18:44;2;2;"@C2RO_Robotics on the stage at #RDV #Techno #AI event @DesjardinsLab https:// twitter.com/c2ro_robotics/ status/908457899000832000 …";;@C2RO_Robotics @DesjardinsLab;#RDV #Techno #AI;"908461401982799872";https://twitter.com/Soodeh_Farokhi/status/908461401982799872
C2RO_Robotics;2017-09-14 18:30;1;5;"Pitching to Montreal innovators and entrepreneurs @DesjardinsLabs on #AI #RaaS #Cloud_Robotics pic.twitter.com/lkYeu6q2rq";;@DesjardinsLabs;#AI #RaaS #Cloud_Robotics;"908457899000832000";https://twitter.com/C2RO_Robotics/status/908457899000832000
IlhamLmissaoui;2017-09-14 18:11;6;3;"Au @DesjardinsLab ce soir! On parle d'intelligence artificielle avec @exagens @Dataperformers @C2RO_Robotics #IA #cooperathon17 #TransfoNum pic.twitter.com/KVoWSgD8wN – bei Complexe Desjardins";;@DesjardinsLab @exagens @Dataperformers @C2RO_Robotics;#IA #cooperathon17 #TransfoNum;"908453268128456704";https://twitter.com/IlhamLmissaoui/status/908453268128456704
DesjardinsLab;2017-09-14 17:19;16;22;"RDV Techno #AI ce soir au @DesjardinsLab ! Startups invitées: @C2RO_Robotics , @Dataperformers , @exagens , @eruditeAI et @fuzzyai pic.twitter.com/LY1aHWFsNl";;@DesjardinsLab @C2RO_Robotics @Dataperformers @exagens @eruditeAI @fuzzyai;#AI;"908440059963232256";https://twitter.com/DesjardinsLab/status/908440059963232256
C2RO_Robotics;2017-09-14 10:16;4;2;"How does C2RO make robots smarter? Learn tonight @DesjardinsLab for RDV #Techno . It's free! https:// buff.ly/2y8HfAC #AI #Cloud_Robotics pic.twitter.com/uJ1wRoPCq5";;@DesjardinsLab;#Techno #AI #Cloud_Robotics;"908333634326851584";https://twitter.com/C2RO_Robotics/status/908333634326851584
Soodeh_Farokhi;2017-09-14 04:50;1;6;"Great initiative! As a women in #CloudRobotics and #AI ( @C2RO_Robotics ), I am proud of such supportive #WomenInTech https:// twitter.com/jgillrob/statu s/908045210084458496 …";;@C2RO_Robotics;#CloudRobotics #AI #WomenInTech;"908251616763097088";https://twitter.com/Soodeh_Farokhi/status/908251616763097088
C2RO_Robotics;2017-09-06 20:36;2;2;"Want to know how we make #robots smarter at @C2RO_Robotics ? Come to hear our #pitch at the @DesjardinsLab RDV #Techno #AI event on Sep 14th https:// twitter.com/marise_bo/stat us/903050663487307777 …";;@C2RO_Robotics @DesjardinsLab;#robots #pitch #Techno #AI;"905590449171202048";https://twitter.com/C2RO_Robotics/status/905590449171202048
montrealcdl;2017-09-05 09:37;6;6;"Belle initiative du @DesjardinsLab ! Venez échanger avec des startups d’ici : @C2RO_Robotics @eruditeAI @Dataperformers @exagens @fuzzyai https:// twitter.com/Marise_Bo/stat us/903050663487307777 …";;@DesjardinsLab @C2RO_Robotics @eruditeAI @Dataperformers @exagens @fuzzyai;;"905062293867831300";https://twitter.com/montrealcdl/status/905062293867831300
C2RO_Robotics;2017-09-02 07:35;2;2;"Towards Smart Factory with #5G #CloudRobotics http://www. telecomtv.com/articles/5g/hu awei-advances-its-smart-factory-push-with-5g-based-robot-as-a-service-15913/ … #RaaS #AI #Robotics";;;#5G #CloudRobotics #RaaS #AI #Robotics;"903944439005151232";https://twitter.com/C2RO_Robotics/status/903944439005151232
C2RO_Robotics;2017-08-31 10:35;0;1;"The universal power of #ROS (Robot Operating System) https:// m.youtube.com/watch?v=Dm7HnQ b8n9Y&feature=share …";;;#ROS;"903264897328447488";https://twitter.com/C2RO_Robotics/status/903264897328447488
Soodeh_Farokhi;2017-08-30 16:29;1;1;"Want to shape the future of an #AI #CloudRobotics #startup ?At @C2RO_Robotics , we're #hiring a SW Engineering Lead! https:// c2ro.breezy.hr/p/b074e9bdf443 -software-engineering-lead-potential-for-an-executive-role …";;@C2RO_Robotics;#AI #CloudRobotics #startup #hiring;"902991670484008960";https://twitter.com/Soodeh_Farokhi/status/902991670484008960
TandemLaunch;2017-08-30 14:51;1;3;"Want to shape the future of an AI cloud robotics startup? @C2RO_Robotics is hiring a Software Engineering Lead! https:// c2ro.breezy.hr/p/b074e9bdf443 -software-engineering-lead-potential-for-an-executive-role …";;@C2RO_Robotics;;"902967066470342656";https://twitter.com/TandemLaunch/status/902967066470342656
C2RO_Robotics;2017-08-30 13:23;0;3;"Being surrounded by #robots while you are working? ;) We're #Hiring a #SWEngineeringLead , apply https:// lnkd.in/dvQiXVM #CloudRobotics #AI pic.twitter.com/6U0zglRR07";;;#robots #Hiring #SWEngineeringLead #CloudRobotics #AI;"902944766194839556";https://twitter.com/C2RO_Robotics/status/902944766194839556
C2RO_Robotics;2017-08-27 08:18;1;1;"The customer #service #robot #market will be worth US$88 million by 2022 according to @tractica . http://www. crmbuyer.com/story/84765.ht ml … #CloudRobotics #AI pic.twitter.com/juVVjzRzOW";;@tractica;#service #robot #market #CloudRobotics #AI;"901781080193294336";https://twitter.com/C2RO_Robotics/status/901781080193294336
NickEcomguy;2017-08-26 09:27;0;0;"RT @negar_rz : RT @TandemLaunch : Meet the Founder: @Soodeh_Farokhi tells us @C2RO_Robotics #software #AI #cloud #R … https:// youtu.be/L7dxn7TKm54";;@negar_rz @TandemLaunch @Soodeh_Farokhi @C2RO_Robotics;#software #AI #cloud #R;"901435840051765248";https://twitter.com/NickEcomguy/status/901435840051765248
NickEcomguy;2017-08-25 23:04;0;0;"RT @Soodeh_Farokhi : RT @TandemLaunch : Meet the Founder: @Soodeh_Farokhi tells us @C2RO_Robotics #software #AI #cl … https:// youtu.be/L7dxn7TKm54";;@Soodeh_Farokhi @TandemLaunch @Soodeh_Farokhi @C2RO_Robotics;#software #AI #cl;"901279073313452033";https://twitter.com/NickEcomguy/status/901279073313452033
NickEcomguy;2017-08-25 19:03;0;0;"RT @C2RO_Robotics : RT @TandemLaunch : @Soodeh_Farokhi tells us about the company she co-founded: @C2RO_Robotics #so … https:// youtu.be/L7dxn7TKm54 !";;@C2RO_Robotics @TandemLaunch @Soodeh_Farokhi @C2RO_Robotics;#so;"901218483819642880";https://twitter.com/NickEcomguy/status/901218483819642880
TandemLaunch;2017-08-25 10:38;4;10;"Meet the Founder: @Soodeh_Farokhi tells us @C2RO_Robotics #software #AI #cloud #Robotics https:// youtu.be/L7dxn7TKm54";;@Soodeh_Farokhi @C2RO_Robotics;#software #AI #cloud #Robotics;"901091397675229184";https://twitter.com/TandemLaunch/status/901091397675229184
TandemLaunch;2017-08-25 09:35;0;1;"@Soodeh_Farokhi tells us about the company she co-founded: @C2RO_Robotics #software #AI #cloud #Robotics https:// youtu.be/L7dxn7TKm54 !";;@Soodeh_Farokhi @C2RO_Robotics;#software #AI #cloud #Robotics;"901075659199590402";https://twitter.com/TandemLaunch/status/901075659199590402
C2RO_Robotics;2017-08-15 11:21;5;4;"Why #CloudRobotics ? Find out how the #cloud can address the challenges that the #robotics industry faces! http:// bit.ly/2wYbVDl #AI #SaaS pic.twitter.com/v0JeUpOTub";;;#CloudRobotics #cloud #robotics #AI #SaaS;"897478460427436034";https://twitter.com/C2RO_Robotics/status/897478460427436034
Soodeh_Farokhi;2017-08-10 05:07;1;4;"On behalf of @C2RO_Robotics , I was on the stage of @SheLovesTechOrg . Read the event details via @BetaKit http:// betakit.com/quantwave-to-r epresent-canada-at-she-loves-tech-beijing-finals … pic.twitter.com/X5nrx0ruzN";;@C2RO_Robotics @SheLovesTechOrg @BetaKit;;"895572380877299713";https://twitter.com/Soodeh_Farokhi/status/895572380877299713
C2RO_Robotics;2017-08-09 15:08;0;2;"Catch us at IEEE CES AI in Consumer Electronics @WeWorkMTL on Sept 12th at 5:30 pm! #CloudRobotics #AI #SaaS #RaaS http:// bit.ly/2uqaFfn pic.twitter.com/fo2NgxwFHl";;@WeWorkMTL;#CloudRobotics #AI #SaaS #RaaS;"895361176170893312";https://twitter.com/C2RO_Robotics/status/895361176170893312
C2RO_Robotics;2017-07-31 15:35;5;6;"We were at the thrilling #MontrealePrix and ran our #realtime #objectrecognition . Next time, we might even predict crashes @FIAformulaE pic.twitter.com/Lndb5BbrOn";;@FIAformulaE;#MontrealePrix #realtime #objectrecognition;"892106445923209216";https://twitter.com/C2RO_Robotics/status/892106445923209216
C2RO_Robotics;2017-07-31 15:04;1;2;"Fantastic tips, our world needs more #womenintech ! Proud that our #Founder @Soodeh_Farokhi is pitching @SheLovesTechOrg #AI #cloudrobotics";;@Soodeh_Farokhi @SheLovesTechOrg;#womenintech #Founder #AI #cloudrobotics;"892098695029805056";https://twitter.com/C2RO_Robotics/status/892098695029805056
C2RO_Robotics;2017-07-28 17:37;2;2;"Cannot wait for the #robotics and #AI crowd at #Robobusiness17 incl. @amazon & @VecnaInc ! Hit us up if you attending too! @RoboticBusiness pic.twitter.com/qhW68K3se9";;@amazon @VecnaInc @RoboticBusiness;#robotics #AI #Robobusiness17;"891050055628705792";https://twitter.com/C2RO_Robotics/status/891050055628705792
alteconline;2017-07-28 11:01;0;3;"Thanks to all of our new followers! @themeparX @C2RO_Robotics @DynamicStruct @OrlProperty @RoseburgCo #FollowFriday #FF";;@themeparX @C2RO_Robotics @DynamicStruct @OrlProperty @RoseburgCo;#FollowFriday #FF;"890950392556769285";https://twitter.com/alteconline/status/890950392556769285
DLV;2017-07-27 11:38;1;5;"Jury workshop of the @FIA #SmartCities Startup contest hosted at @FIAformulaE #MontrealePrix - first pitches by @car_fit @C2RO_Robotics pic.twitter.com/kq1xHbIu0d";;@FIA @FIAformulaE @car_fit @C2RO_Robotics;#SmartCities #MontrealePrix;"890597323897786372";https://twitter.com/DLV/status/890597323897786372
KinovaRobotics;2017-07-26 12:30;1;5;"Discover 6 #Canadian #Robotics #Startups | @nanalyzetweets >> http:// ow.ly/MDE030dVA3K @aeryonlabs @SkyxUAV @C2RO_Robotics @novarctech";;@nanalyzetweets @aeryonlabs @SkyxUAV @C2RO_Robotics @novarctech;#Canadian #Robotics #Startups;"890248016732585984";https://twitter.com/KinovaRobotics/status/890248016732585984
C2RO_Robotics;2017-07-26 11:35;2;2;"Honored to be one of 6 #Robotics companies in #Canada ! Indeed, the only robot-agnostic #CloudRobotics platform for real-time proc globally. https:// twitter.com/nanalyzetweets /status/889676261697753088 …";;;#Robotics #Canada #CloudRobotics;"890234132957155328";https://twitter.com/C2RO_Robotics/status/890234132957155328
AlduxVM;2017-07-26 09:14;0;1;"Yey! @C2RO_Robotics de nuevo en las noticias!! http://www. nanalyze.com/2017/07/6-cana dian-robotics-startups-not-clearpath/ …";;@C2RO_Robotics;;"890198688936677376";https://twitter.com/AlduxVM/status/890198688936677376
TandemLaunch;2017-07-26 08:04;1;2;"Well done @C2RO_Robotics ! http://www. tandemlaunch.com/c2ros-poster-g ets-accepted-at-iros2017/ … https:// twitter.com/C2RO_Robotics/ status/888593648115429376 …";;@C2RO_Robotics;;"890180994082504705";https://twitter.com/TandemLaunch/status/890180994082504705
C2RO_Robotics;2017-07-25 23:08;1;9;"We are listed among the top 6 #Canadian #Robotics #Startups : http://www. nanalyze.com/2017/07/6-cana dian-robotics-startups-not-clearpath/ … via @nanalyzetweets";;@nanalyzetweets;#Canadian #Robotics #Startups;"890046148588830720";https://twitter.com/C2RO_Robotics/status/890046148588830720
C2RO_Robotics;2017-07-25 11:28;0;0;"From #DaVinci to @C2RO_Robotics platform, #Cloud #Robotics is here to stay! A taste of history of #CloudRobotics : http:// bit.ly/2v1hUdJ pic.twitter.com/cd4erwd2DW";;@C2RO_Robotics;#DaVinci #Cloud #Robotics #CloudRobotics;"889869856488779776";https://twitter.com/C2RO_Robotics/status/889869856488779776
C2RO_Robotics;2017-07-21 22:56;1;3;"Honored to announce the acceptance of our poster "Performance Boost with Hybrid #CloudRobotics " #IROS2017 Join us: https:// lnkd.in/dttsZ2P pic.twitter.com/wRy7SW9HGV";;;#CloudRobotics #IROS2017;"888593648115429376";https://twitter.com/C2RO_Robotics/status/888593648115429376
SuncorStainless;2017-07-21 16:04;0;3;"New followers make us happy @Laurajaneatelie @jairAmiroS @NPillman @AldwychImpact @Marc_Perrone @dillonstanger @C2RO_Robotics pic.twitter.com/T0bdZF3Plh";;@Laurajaneatelie @jairAmiroS @NPillman @AldwychImpact @Marc_Perrone @dillonstanger @C2RO_Robotics;;"888489888290451456";https://twitter.com/SuncorStainless/status/888489888290451456
C2RO_Robotics;2017-07-19 20:34;0;9;"Our #team is growing fast and we are having more success & fun together! Summer #BBQ 2017 #startup #teamwork #success pic.twitter.com/SmLEDqCrCl";;;#team #BBQ #startup #teamwork #success;"887833121894387713";https://twitter.com/C2RO_Robotics/status/887833121894387713
