username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
usabilitystuff;2016-05-11 11:15;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b3fd8f19 3a5eb1520d1c7ca38a3da26f … #cro #conversionrate";;@getnudgr;#cro #conversionrate;"730416016560361473";https://twitter.com/usabilitystuff/status/730416016560361473
71rhino;2016-05-11 11:14;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b3fd8f19 3a5eb1520d1c7ca38a3da26f … #cro #conversionrate";;@getnudgr;#cro #conversionrate;"730415794853679105";https://twitter.com/71rhino/status/730415794853679105
formisimo;2016-05-10 12:19;0;0;"You Know Nothing Jon Doe. Why Conversion #Optimization Should Be Automated. http:// hubs.ly/H02ZSp50 by @getNudgr #machinelearning #CRO";;@getNudgr;#Optimization #machinelearning #CRO;"730069639347195905";https://twitter.com/formisimo/status/730069639347195905
formisimo;2016-05-10 09:38;0;0;"“triggers are too simple” — @getNudgr on Why Conversion #Optimization Should Be Automated. https:// medium.com/@nudgr/you-kno w-nothing-jon-doe-conversion-optimisation-should-be-automated-b5c12ccce19e#---142-165.70yedbw9v … pic.twitter.com/JAYLI9Vgy5";;@getNudgr @nudgr;#Optimization #;"730029310862561280";https://twitter.com/formisimo/status/730029310862561280
getnudgr;2016-05-10 09:21;0;0;"Just published, “You Know Nothing Jon Doe" Why Conversion #Optimization Should Be Automated https:// medium.com/@nudgr/you-kno w-nothing-jon-doe-conversion-optimisation-should-be-automated-b5c12ccce19e#.rsikrl6kp … #machinelearning #CRO";;@nudgr;#Optimization # #machinelearning #CRO;"730024877692993536";https://twitter.com/getnudgr/status/730024877692993536
getnudgr;2016-05-10 05:45;0;0;"@marcduke thanks for sharing!";;@marcduke;;"729970618406453248";https://twitter.com/getnudgr/status/729970618406453248
marcduke;2016-05-10 03:47;0;1;"@formisimo launches technology start up @getnudgr @RussShaw1 @TechLondonAdv http://www. manchestereveningnews.co.uk/business/busin ess-news/formisimo-launches-technology-start-up-11294849#ICID=sharebar_twitter …";;@formisimo @getnudgr @RussShaw1 @TechLondonAdv;#ICID;"729941028774498304";https://twitter.com/marcduke/status/729941028774498304
MediaCityUK;2016-05-09 12:53;1;4;"Our friends at @Formisimo have launched technology start up @GetNudgr . http://www. manchestereveningnews.co.uk/business/busin ess-news/formisimo-launches-technology-start-up-11294849#ICID=sharebar_twitter …";;@Formisimo @GetNudgr;#ICID;"729715917358305280";https://twitter.com/MediaCityUK/status/729715917358305280
formisimo;2016-05-09 12:17;0;1;"Startup Diary Week 5: How Nudgr works, an illustrated demo | May 9th, 2016 | Nudgr http:// hubs.ly/H02X9Wb0 by @getnudgr #ML #machinelearning";;@getnudgr;#ML #machinelearning;"729706746470608896";https://twitter.com/formisimo/status/729706746470608896
getnudgr;2016-05-09 11:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/KLbk-apCYQ8?a Startup Diary Week 4: Inviting Users | May 3rd, 2016 | Nudgr";;@YouTube;;"729692218534047745";https://twitter.com/getnudgr/status/729692218534047745
getnudgr;2016-05-09 11:19;0;0;"I added a video to a @YouTube playlist http:// youtu.be/_ILyR-JGkWI?a Startup Diary Week 5: How Nudgr works demo | May 9th, 2016 | Nudgr";;@YouTube;;"729692214192934913";https://twitter.com/getnudgr/status/729692214192934913
formisimo;2016-05-09 10:46;1;0;"Video Diary Wk 5: How @getnudgr works. Tom illustrates the #machinelearning training phase & live #optimization tool https:// youtu.be/_ILyR-JGkWI";;@getnudgr;#machinelearning #optimization;"729683873739722754";https://twitter.com/formisimo/status/729683873739722754
getnudgr;2016-05-09 10:39;0;0;"Startup diary week 5 is here. Tom has mapped out how Nudgr works: #ML #CRO http:// youtu.be/_ILyR-JGkWI?a";;;#ML #CRO;"729682122034778112";https://twitter.com/getnudgr/status/729682122034778112
getnudgr;2016-05-09 02:12;0;0;"@steffkap24 great to have you on our beta list";;@steffkap24;;"729554729794154496";https://twitter.com/getnudgr/status/729554729794154496
getnudgr;2016-05-09 02:12;0;0;"@cloudsilence welcome to the beta!";;@cloudsilence;;"729554571282894848";https://twitter.com/getnudgr/status/729554571282894848
cloudsilence;2016-05-08 18:29;0;14;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=eecd6537 7573b248f00d6e5be5e657c7 …";;@getnudgr;;"729438163010260992";https://twitter.com/cloudsilence/status/729438163010260992
formisimo;2016-05-08 12:30;1;4;"What can I do with Nudgr's predictive technology? @TomNew_ explains how #machinelearning can boost #CRO http:// hubs.ly/H02WcRK0 by @getnudgr";;@TomNew_ @getnudgr;#machinelearning #CRO;"729347639481925633";https://twitter.com/formisimo/status/729347639481925633
getnudgr;2016-05-07 11:02;0;0;"@amvlad welcome to the Beta Alin!";;@amvlad;;"728963316840812545";https://twitter.com/getnudgr/status/728963316840812545
amvlad;2016-05-07 09:02;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=c7777da5 872527f4d11f977bf279bd82 …";;@getnudgr;;"728933100160466944";https://twitter.com/amvlad/status/728933100160466944
formisimo;2016-05-06 08:13;1;1;"Friday arvo watching, catch up w/ @getnudgr 's video diaries. All about #machinelearning & #conversion #optimizaton http:// hubs.ly/H02WdrV0";;@getnudgr;#machinelearning #conversion #optimizaton;"728558178418479104";https://twitter.com/formisimo/status/728558178418479104
hazelana_b;2016-05-06 06:38;1;5;"Love #Startups , #optimisation + #machinelearning ? @getnudgr 's weekly video diaries are awesome, subscribe to updates https:// youtu.be/KLbk-apCYQ8";;@getnudgr;#Startups #optimisation #machinelearning;"728534472388382720";https://twitter.com/hazelana_b/status/728534472388382720
desmithmeister;2016-05-06 05:27;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=7644c935 711f101b0b4d1595df1616d4 …";;@getnudgr;;"728516617836105728";https://twitter.com/desmithmeister/status/728516617836105728
CreativeBeeing;2016-05-06 03:07;0;5;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e51e4f0a 63e5ec0663c5938b1956d355 …";;@getnudgr;;"728481367625994240";https://twitter.com/CreativeBeeing/status/728481367625994240
funkoff;2016-05-05 11:31;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=446329c0 e08f5ab2faa0eaf5c4f4f961 …";;@getnudgr;;"728245777101807621";https://twitter.com/funkoff/status/728245777101807621
LucoCharles;2016-05-05 11:27;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=830272b8 45143b8d7be917ea26e5f003 …";;@getnudgr;;"728244775539904514";https://twitter.com/LucoCharles/status/728244775539904514
getnudgr;2016-05-05 04:31;0;0;"@flymarketinguk welcome to the beta!";;@flymarketinguk;;"728139986189459457";https://twitter.com/getnudgr/status/728139986189459457
flymarketinguk;2016-05-05 04:20;3;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=247eb01c a8cabb4b109bf5a022fd1ec7 …";;@getnudgr;;"728137266820878336";https://twitter.com/flymarketinguk/status/728137266820878336
getnudgr;2016-05-04 05:21;0;0;"“The Problems We’re Trying to Solve at Nudgr” by @AndrewAllsop https:// medium.com/growth-optimiz ation/the-problems-were-trying-to-solve-at-nudgr-26e6b486de1c#.8s4dvhp0k …";;@AndrewAllsop;#;"727790215922847748";https://twitter.com/getnudgr/status/727790215922847748
almackin;2016-05-03 12:31;0;1;"@_StartupTracker you should check out @getnudgr";;@_StartupTracker @getnudgr;;"727535993314791424";https://twitter.com/almackin/status/727535993314791424
formisimo;2016-05-03 06:58;1;5;"Beta testers are trying out @getnudgr Are you one of them? Check out a clip from @TomNew_ 's latest video update: https:// twitter.com/getnudgr/statu s/727450890970497028 …";;@getnudgr @TomNew_;;"727452225547722757";https://twitter.com/formisimo/status/727452225547722757
getnudgr;2016-05-03 06:53;1;2;"We've just let the first beta testers into the app! Get the latest update. Video continues @https:// youtu.be/KLbk-apCYQ8 pic.twitter.com/gC8CdUHu4U";;@https;;"727450890970497028";https://twitter.com/getnudgr/status/727450890970497028
bod1966;2016-05-03 06:34;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=70308286 d00822356c92b7c58d204bc7 …";;@getnudgr;;"727446347431956480";https://twitter.com/bod1966/status/727446347431956480
almackin;2016-05-03 06:24;0;0;"We started onboarding users on to the @getnudgr platform on Friday. Huge news. http://www. youtube.com/watch?v=KLbk-a pCYQ8&sns=tw … via @youtube";;@getnudgr @youtube;;"727443738700730368";https://twitter.com/almackin/status/727443738700730368
hazelana_b;2016-05-03 06:24;0;0;"#MachineLearning + #optimisation = killer combo for conversions. @getNudgr have just allowed access to beta testers https:// youtu.be/KLbk-apCYQ8";;@getNudgr;#MachineLearning #optimisation;"727443674167152640";https://twitter.com/hazelana_b/status/727443674167152640
askehansen;2016-05-03 05:42;0;2;"Interesting, use machine learning to predict when a visitor is about to abandon your site with @getnudgr";;@getnudgr;;"727433170606526465";https://twitter.com/askehansen/status/727433170606526465
BalossiFabio;2016-05-01 14:51;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d231bb29 4bfb3ba5d07b639fad8ee7f7 …";;@getnudgr;;"726846561028812801";https://twitter.com/BalossiFabio/status/726846561028812801
ZahoTibor;2016-05-01 08:41;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8b647947 93c6be9554463c4a9a94be67 …";;@getnudgr;;"726753352013504512";https://twitter.com/ZahoTibor/status/726753352013504512
RobertDirect;2016-05-01 06:42;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ccd727c4 416db25ce45879d3c8940162 …";;@getnudgr;;"726723482625708033";https://twitter.com/RobertDirect/status/726723482625708033
juan_pablo;2016-04-29 15:43;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=239248d8 1012931a2c4d1f61c4f7c147 …";;@getnudgr;;"726134845370408960";https://twitter.com/juan_pablo/status/726134845370408960
CalebPeter2;2016-04-29 09:39;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=cee5ab72 f78c603168e7c9b9fcad70ac …";;@getnudgr;;"726043236918120448";https://twitter.com/CalebPeter2/status/726043236918120448
straightBE;2016-04-29 07:29;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=5e126247 1fa842d705c952ad071f4a0e …";;@getnudgr;;"726010532277407744";https://twitter.com/straightBE/status/726010532277407744
persvanstrom;2016-04-29 03:37;0;1;"@getnudgr Thank you. Looks very interesting";;@getnudgr;;"725952123607732224";https://twitter.com/persvanstrom/status/725952123607732224
getnudgr;2016-04-29 03:30;0;0;"@danestanley thanks for the share!";;@danestanley;;"725950254026117122";https://twitter.com/getnudgr/status/725950254026117122
getnudgr;2016-04-29 03:27;0;0;"@CreativeBeeing much love for the share";;@CreativeBeeing;;"725949716630892544";https://twitter.com/getnudgr/status/725949716630892544
DehotelRu;2016-04-29 03:27;0;1;"@getnudgr your are more than welcome!";;@getnudgr;;"725949691397955584";https://twitter.com/DehotelRu/status/725949691397955584
getnudgr;2016-04-29 03:27;0;0;"@matvisyk pic.twitter.com/jr9dH2txJV";;@matvisyk;;"725949596199866370";https://twitter.com/getnudgr/status/725949596199866370
getnudgr;2016-04-29 03:26;0;0;"@nowonBT thanks for the share";;@nowonBT;;"725949433637031936";https://twitter.com/getnudgr/status/725949433637031936
getnudgr;2016-04-29 03:26;0;1;"@iMartyman much love for the share";;@iMartyman;;"725949343199428608";https://twitter.com/getnudgr/status/725949343199428608
getnudgr;2016-04-29 03:26;0;0;"@DehotelRu big thanks for sharing";;@DehotelRu;;"725949264925351936";https://twitter.com/getnudgr/status/725949264925351936
getnudgr;2016-04-29 03:26;0;1;"@DanielJAustin kudos for helping to share Nudgr pic.twitter.com/5lITRHnxf1";;@DanielJAustin;;"725949236592807937";https://twitter.com/getnudgr/status/725949236592807937
getnudgr;2016-04-29 03:24;0;0;"@jasondiller big thanks for sharing Jason";;@jasondiller;;"725948818374565893";https://twitter.com/getnudgr/status/725948818374565893
getnudgr;2016-04-29 03:23;0;0;"@persvanstrom hi Per, thanks for joining our beta";;@persvanstrom;;"725948732630421504";https://twitter.com/getnudgr/status/725948732630421504
funkoff;2016-04-28 21:55;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=446329c0 e08f5ab2faa0eaf5c4f4f961 …";;@getnudgr;;"725866011719659520";https://twitter.com/funkoff/status/725866011719659520
persvanstrom;2016-04-28 17:37;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=ad567892 79bebc8fc98dccd9be921e7b …";;@getnudgr;;"725801041216856065";https://twitter.com/persvanstrom/status/725801041216856065
jasondiller;2016-04-28 12:05;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e5c95d0c fb146f4d94f4549550748a62 …";;@getnudgr;;"725717460297617408";https://twitter.com/jasondiller/status/725717460297617408
DanielJAustin;2016-04-28 10:29;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8f0a8467 7763438b78789db87a7373d8 … #ecomchat";;@getnudgr;#ecomchat;"725693336904994817";https://twitter.com/DanielJAustin/status/725693336904994817
DehotelRu;2016-04-28 10:26;0;1;"I've just signed up to @getnudgr Get on the beta: https:// lnkd.in/dwh7CU6";;@getnudgr;;"725692775224762368";https://twitter.com/DehotelRu/status/725692775224762368
DehotelRu;2016-04-28 10:23;0;1;"I've just signed up to @getnudgr Get on the beta: https:// nudgr.io/join/beta-749";;@getnudgr;;"725691973919711232";https://twitter.com/DehotelRu/status/725691973919711232
DehotelRu;2016-04-28 10:23;0;2;"I've just signed up to @getnudgr to use machine learning to boost my conversions. Get on the beta: https:// nudgr.io/join/beta-749";;@getnudgr;;"725691869309575168";https://twitter.com/DehotelRu/status/725691869309575168
theMartinQuist;2016-04-28 10:20;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=5d6107e3 6e6d96bdfdd829499af41351 …";;@getnudgr;;"725691160816136192";https://twitter.com/theMartinQuist/status/725691160816136192
DehotelRu;2016-04-28 10:19;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=cdbc15cf f505090302a54da4c9f2bf41 …";;@getnudgr;;"725690830388891649";https://twitter.com/DehotelRu/status/725690830388891649
nowonBT;2016-04-28 10:14;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=fc1bb9e0 df1780a51bec60b036866a15 …";;@getnudgr;;"725689632764121088";https://twitter.com/nowonBT/status/725689632764121088
matvisyk;2016-04-28 10:04;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=6f9b153b 2d2a2685833918e8254d2fd1 …";;@getnudgr;;"725687127233716224";https://twitter.com/matvisyk/status/725687127233716224
CreativeBeeing;2016-04-28 10:04;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e51e4f0a 63e5ec0663c5938b1956d355 …";;@getnudgr;;"725687042194153472";https://twitter.com/CreativeBeeing/status/725687042194153472
danestanley;2016-04-28 10:02;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=fe8f37ef d723ac9a6bef69aa3d3eedef …";;@getnudgr;;"725686745287823360";https://twitter.com/danestanley/status/725686745287823360
theupsideguy;2016-04-28 10:02;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=396d9b8e 56dba79d545ec2f7ede341a2 …";;@getnudgr;;"725686662672478209";https://twitter.com/theupsideguy/status/725686662672478209
c_and_cat;2016-04-27 21:46;1;3;"I've just signed up to @getnudgr to use machine learning to boost my conversions. Get on the beta: https:// nudgr.io/join/beta-745";;@getnudgr;;"725501482385039360";https://twitter.com/c_and_cat/status/725501482385039360
kaan_aksoy;2016-04-27 18:04;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=84d7f60b b85adcbe5ffb4c06b4794559 …";;@getnudgr;;"725445641854410752";https://twitter.com/kaan_aksoy/status/725445641854410752
SiaHouchangnia;2016-04-27 14:15;4;6;"Loving this! #seedcamp company @getnudgr sharing its #product roadmap publicly #openstartup https:// twitter.com/getnudgr/statu s/724645243128287232 …";;@getnudgr;#seedcamp #product #openstartup;"725388036977090562";https://twitter.com/SiaHouchangnia/status/725388036977090562
manojranaweera;2016-04-27 12:04;0;1;"I've just signed up to @getnudgr to use machine learning to boost my conversions. Get on the beta: https:// nudgr.io/join/beta-154";;@getnudgr;;"725354988533325824";https://twitter.com/manojranaweera/status/725354988533325824
pycvalade;2016-04-27 11:36;0;1;"@getnudgr pic.twitter.com/GXvwvz5JJ9";;@getnudgr;;"725347869599866880";https://twitter.com/pycvalade/status/725347869599866880
getnudgr;2016-04-27 11:30;0;0;"@pycvalade pic.twitter.com/mcCv4Mx8O6";;@pycvalade;;"725346266629201926";https://twitter.com/getnudgr/status/725346266629201926
pycvalade;2016-04-27 11:20;1;3;"@getnudgr Seriously, your software looks like the next big thing coming! Can't wait to give it a try!";;@getnudgr;;"725343750252290048";https://twitter.com/pycvalade/status/725343750252290048
kingshadinfo;2016-04-27 11:19;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=73f819cf cd818241118b0feabd0e0d3c …";;@getnudgr;;"725343503941660672";https://twitter.com/kingshadinfo/status/725343503941660672
getnudgr;2016-04-27 11:18;0;0;"@pycvalade Thanks for sharing Nudgr!";;@pycvalade;;"725343264761585664";https://twitter.com/getnudgr/status/725343264761585664
pycvalade;2016-04-27 10:57;0;3;"I've just signed up to @getnudgr to use machine learning to boost my conversions. Get on the beta: https:// nudgr.io/join/beta-768";;@getnudgr;;"725338155596046336";https://twitter.com/pycvalade/status/725338155596046336
hazelana_b;2016-04-27 05:02;3;4;"“each @getNudgr client has their own data set & sorting algorithms” — https:// medium.com/growth-optimiz ation/wtf-is-machine-learning-anyway-39f42078ac4a#---398-472.hff2kdfpg … #machinelearning #CRO pic.twitter.com/ZqMiL7433u";;@getNudgr;# #machinelearning #CRO;"725248862001238016";https://twitter.com/hazelana_b/status/725248862001238016
alzbetkai;2016-04-27 03:52;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=bc11dcd0 a9c86aff856853679c56591c …";;@getnudgr;;"725231020593807361";https://twitter.com/alzbetkai/status/725231020593807361
getnudgr;2016-04-27 03:37;0;0;"@markdurrand Hey Mark, thanks for joining the beta and sharing Nudgr.";;@markdurrand;;"725227264879779840";https://twitter.com/getnudgr/status/725227264879779840
markdurrand;2016-04-27 03:30;2;4;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=0a4b3c34 745d613acb0e409e9b2b29f3 …";;@getnudgr;;"725225498930978816";https://twitter.com/markdurrand/status/725225498930978816
getnudgr;2016-04-27 03:04;0;0;"@charlesdoole thanks Charles, appreciate the share";;@charlesdoole;;"725219090902691841";https://twitter.com/getnudgr/status/725219090902691841
getnudgr;2016-04-27 03:04;0;0;"@vnotarfrancesco thanks for sharing and welcome to the beta!";;@vnotarfrancesco;;"725219021424046080";https://twitter.com/getnudgr/status/725219021424046080
vnotarfrancesco;2016-04-27 02:53;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9c832357 8599ae627a053f82ca3fb986 …";;@getnudgr;;"725216363409756160";https://twitter.com/vnotarfrancesco/status/725216363409756160
charlesdoole;2016-04-26 18:32;0;2;"@getnudgr looks like a cool tool that uses machine learning to boost conversions. Beta is opening soon https:// nudgr.io/?from=11cf8ba5 dd44efeeda36de2d90f846a1 …";;@getnudgr;;"725090134304104448";https://twitter.com/charlesdoole/status/725090134304104448
amarjitkapur;2016-04-26 18:04;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=726faf53 f8ca0fadf3a80a5c5b05bd50 …";;@getnudgr;;"725083139283009538";https://twitter.com/amarjitkapur/status/725083139283009538
TreatQueen;2016-04-26 12:57;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=e044258d 5e96928e7bf6eeaa4d67f7ed …";;@getnudgr;;"725005960067047425";https://twitter.com/TreatQueen/status/725005960067047425
sepulveda_nunez;2016-04-26 12:42;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=bcda0b08 5e1a5d03e14ae2f7679d5db5 …";;@getnudgr;;"725002014787149824";https://twitter.com/sepulveda_nunez/status/725002014787149824
jBoive;2016-04-26 11:55;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=9d92f7af 83e240f1fa56c75654f908ed …";;@getnudgr;;"724990401162170368";https://twitter.com/jBoive/status/724990401162170368
jasonglynn;2016-04-26 11:01;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr";;@getnudgr;;"724976615076319232";https://twitter.com/jasonglynn/status/724976615076319232
baptiste_pages;2016-04-26 10:40;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=7151c9d1 c7c269f27a0cd847bfc8d63d …";;@getnudgr;;"724971301027348480";https://twitter.com/baptiste_pages/status/724971301027348480
getnudgr;2016-04-26 10:27;0;1;"@JacobJarnvall Great to have you on-board for the beta Jacob";;@JacobJarnvall;;"724968036818649089";https://twitter.com/getnudgr/status/724968036818649089
getnudgr;2016-04-26 10:26;0;0;"@omniandy Hey Andrew, welcome to the beta!";;@omniandy;;"724967940290936833";https://twitter.com/getnudgr/status/724967940290936833
whoviantees;2016-04-26 10:16;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=134576f9 0e6d10b5c9a1270d13a71047 …";;@getnudgr;;"724965466565935107";https://twitter.com/whoviantees/status/724965466565935107
elvni;2016-04-26 09:59;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=0c413f5f 1e1ded68ce7a7a7f0a6eba11 …";;@getnudgr;;"724961182105358340";https://twitter.com/elvni/status/724961182105358340
glibexistence;2016-04-26 09:55;0;4;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=66b176dc 637b75c63b90941d3eb60a9b …";;@getnudgr;;"724960214739464193";https://twitter.com/glibexistence/status/724960214739464193
JacobJarnvall;2016-04-26 09:55;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=07bbeae8 2caea81c383e4b63e8e30c9e …";;@getnudgr;;"724960079112507393";https://twitter.com/JacobJarnvall/status/724960079112507393
formisimo;2016-04-26 08:03;0;0;"Q&A w/ @getnudgr CTO, @read_doug He answers, "What's the coolest part about building a #machinelearning product?" https:// youtu.be/LGfP1dso2_0";;@getnudgr @read_doug;#machinelearning;"724931784262205441";https://twitter.com/formisimo/status/724931784262205441
getnudgr;2016-04-26 07:18;2;2;"Meet our CTO @read_doug in our latest video, chatting #machinelearning , the excitement and the challenges. https:// youtu.be/LGfP1dso2_0";;@read_doug;#machinelearning;"724920474392776705";https://twitter.com/getnudgr/status/724920474392776705
omniandy;2016-04-26 04:13;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=8d5886eb be4b9badf203263cfa3bb758 …";;@getnudgr;;"724873961385934849";https://twitter.com/omniandy/status/724873961385934849
getnudgr;2016-04-25 16:39;0;0;"@FingerspitzNL welcome to the beta!";;@FingerspitzNL;;"724699472710799361";https://twitter.com/getnudgr/status/724699472710799361
getnudgr;2016-04-25 13:04;4;3;"Stay updated on our progress - we've just launched our public roadmap https:// nudgr.io/nudgr-roadmap. php …";;;;"724645243128287232";https://twitter.com/getnudgr/status/724645243128287232
PIICInstitute;2016-04-25 12:24;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=b5f6b29f 5135c8ea5944e12e96f01e64 …";;@getnudgr;;"724635310185844737";https://twitter.com/PIICInstitute/status/724635310185844737
getnudgr;2016-04-24 08:52;0;0;"@jasondiller Hey Jason, welcome to the beta!";;@jasondiller;;"724219387834675200";https://twitter.com/getnudgr/status/724219387834675200
getnudgr;2016-04-22 03:39;0;0;"@SuccessRankAU Welcome to the beta!";;@SuccessRankAU;;"723415914784251904";https://twitter.com/getnudgr/status/723415914784251904
profitseobrizzy;2016-04-21 18:16;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=cfdbba34 3ed3ebf345bab5dc3e9a86b4 …";;@getnudgr;;"723274135674060800";https://twitter.com/profitseobrizzy/status/723274135674060800
AndrewAllsop;2016-04-20 10:53;0;1;"Join me on @getnudgr , the easiest way for you to increase conversion rates https:// nudgr.io/join/beta-28";;@getnudgr;;"722800365322653699";https://twitter.com/AndrewAllsop/status/722800365322653699
almackin;2016-04-19 13:08;1;3;"Over 1,000 companies have signed up to the @getNudgr beta - Watch our latest update video https:// m.youtube.com/watch?v=lkZigl sLLDc …";;@getNudgr;;"722471898752409601";https://twitter.com/almackin/status/722471898752409601
getnudgr;2016-04-19 02:28;0;0;"@katzinbound Hey Steve, welcome to the Beta!";;@katzinbound;;"722310994257690624";https://twitter.com/getnudgr/status/722310994257690624
sa_katz;2016-04-18 22:47;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=30f7d60a d34b9dcca4d7b47fc99e8865 …";;@getnudgr;;"722255192587165696";https://twitter.com/sa_katz/status/722255192587165696
getnudgr;2016-04-18 08:57;0;0;"@zzziggyman welcome to the beta Erwin!";;@zzziggyman;;"722046382476017664";https://twitter.com/getnudgr/status/722046382476017664
zzziggyman;2016-04-18 08:36;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=17466d0a 7d4aa6f6f77f968fcae0aaa4 …";;@getnudgr;;"722041132109205505";https://twitter.com/zzziggyman/status/722041132109205505
singularitymkt;2016-04-17 14:06;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=83414ae8 16beb81d0f888c8634e4994b …";;@getnudgr;;"721761644267708416";https://twitter.com/singularitymkt/status/721761644267708416
adamwoodsaus;2016-04-17 02:22;2;6;"Brilliant product @getnudgr - love the #innovation coming from my hometown! http:// j.mp/1Savc8b #startup #tech pic.twitter.com/vfbvT4DHRW";;@getnudgr;#innovation #startup #tech;"721584510299738112";https://twitter.com/adamwoodsaus/status/721584510299738112
gnagbodediabel8;2016-04-16 12:13;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=6df7d867 4a52d554c0218dc83c73eba8 …";;@getnudgr;;"721370890609541121";https://twitter.com/gnagbodediabel8/status/721370890609541121
