username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Larrypickettjr;2018-01-11 17:57;5;11;"Add Chief Data Officer to the mix. Then add in #AI & #ML using @RxDataScience #datascience experts plus disruptive @kxsystems for next generation #analytics for #pharma . Partners @FDplc have strategic relationships with @brainpoolai which brings new thinking to the table! https:// twitter.com/RxDataScience/ status/951172521671479296 …";;@RxDataScience @kxsystems @FDplc @brainpoolai;#AI #ML #datascience #analytics #pharma;"951588901248032768";https://twitter.com/Larrypickettjr/status/951588901248032768
StyleIntel53;2018-01-11 14:47;0;0;"Do you need a temporary AI specialist or a data scientist for a project? Look no further, check out the guys at @brainpoolai #ai #DataScience #temping";;@brainpoolai;#ai #DataScience #temping;"951541107191681024";https://twitter.com/StyleIntel53/status/951541107191681024
brainpoolai;2018-01-10 07:12;2;0;"Is this a step too far in the development of artificial intelligence? https://www. technologyreview.com/s/609232/the-s urgeon-who-wants-to-connect-you-to-the-internet-with-a-brain-implant/ …";;;;"951064214701068289";https://twitter.com/brainpoolai/status/951064214701068289
brainpoolai;2018-01-09 07:11;1;0;"AI being able to read minds!? Japanese scientists could be close to making this a reality. https://www. cnbc.com/2018/01/08/jap anese-scientists-use-artificial-intelligence-to-decode-thoughts.html …";;;;"950701496357785600";https://twitter.com/brainpoolai/status/950701496357785600
brainpoolai;2018-01-08 12:58;0;0;"Here is some criticism of deep learning, for a change. What do you guys think? https:// arxiv.org/abs/1801.00631";;;;"950426476075249665";https://twitter.com/brainpoolai/status/950426476075249665
brainpoolai;2018-01-05 07:35;0;0;"We saw some great achievements in AI in 2017. However, what were the biggest AI failures? https://www. techrepublic.com/article/the-10 -biggest-ai-failures-of-2017/ …";;;;"949258098887274496";https://twitter.com/brainpoolai/status/949258098887274496
brainpoolai;2018-01-03 07:24;0;1;"2017 saw some big achievements in the field of AI. What can AI do now that it couldn't do the year before? https:// edgylabs.com/things-ai-can- do-now-that-it-couldnt-do-last-year …";;;;"948530524720594944";https://twitter.com/brainpoolai/status/948530524720594944
brainpoolai;2018-01-02 11:13;0;2;"All the best in 2018, it is looking very positive!!! For our data scientists, it seems like there will be lots more exciting projects coming in, so stay tuned! #ai #AIexperts https:// goo.gl/Gcbmu8";;;#ai #AIexperts;"948225720790200322";https://twitter.com/brainpoolai/status/948225720790200322
brainpoolai;2017-12-14 07:17;1;1;"Google's AI mastered chess in just 4 hours! #Google #Chess #AI https:// thesciencepage.com/in-just-4-hour s-googles-ai-mastered-all-the-chess-knowledge-in-history/ …";;;#Google #Chess #AI;"941280958086606849";https://twitter.com/brainpoolai/status/941280958086606849
brainpoolai;2017-12-14 05:43;1;1;"Check out one of our Brainpoolers talking about deep neural networks for machine vision at our Brainpool Integration party. Looking forward to the next one! pic.twitter.com/C8WMDr4c6B";;;;"941257316661432320";https://twitter.com/brainpoolai/status/941257316661432320
brainpoolai;2017-12-13 12:10;0;0;"Despite its search services being blocked, Google is set to open an AI research centre in China. http://www. bbc.co.uk/news/business- 42334583 …";;;;"940992368215576576";https://twitter.com/brainpoolai/status/940992368215576576
brainpoolai;2017-12-12 07:39;1;2;"With Christmas fast approaching, could AI help you with your shopping? https://www. itproportal.com/features/can-a rtificial-intelligence-help-me-with-my-christmas-shopping/ …";;;;"940561791909842949";https://twitter.com/brainpoolai/status/940561791909842949
brainpoolai;2017-12-12 07:03;0;4;"Make sure you catch @PParpart at 2:50pm today for her say on the Democratisation of AI. Also, be sure to check out our exhibition stand. #Denlive";;@PParpart;#Denlive;"940552713791787008";https://twitter.com/brainpoolai/status/940552713791787008
brainpoolai;2017-12-11 10:00;2;3;"Our PhD consultants in AI and ML can help you with any data related questions you may have. Visit Brainpool AI stand. pic.twitter.com/NSQykVVlRy";;;;"940234821061791744";https://twitter.com/brainpoolai/status/940234821061791744
brainpoolai;2017-12-11 07:23;1;5;"You can catch us talking all things AI/ML @Telegraphevents #DenLive today. Visit us near the coffee station and get free AI consultation! pic.twitter.com/6Ld4PJ8Lx1";;@Telegraphevents;#DenLive;"940195279248248832";https://twitter.com/brainpoolai/status/940195279248248832
brainpoolai;2017-12-11 05:09;0;1;"We're using Timetastic to manage our timesheets.";;;;"940161585468895232";https://twitter.com/brainpoolai/status/940161585468895232
brainpoolai;2017-12-08 07:27;3;1;"Will artificial intelligence ever become conscious? Very interesting read. https:// wtop.com/national/2017/ 12/will-artificial-intelligence-become-conscious/ …";;;;"939109124784181249";https://twitter.com/brainpoolai/status/939109124784181249
brainpoolai;2017-12-06 07:34;2;3;"Chatbot therapy is becoming increasingly more popular and is proving to be very effective. https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/12/03/the-woebot-will-see-you-now-the-rise-of-chatbot-therapy/?utm_term=.78286a2f488e …";;;;"938386176209248257";https://twitter.com/brainpoolai/status/938386176209248257
brainpoolai;2017-12-06 06:35;0;1;"@pabebbington about to give a talk at CoC M7 South Wales pic.twitter.com/trj9JPIsPK";;@pabebbington;;"938371269594157056";https://twitter.com/brainpoolai/status/938371269594157056
brainpoolai;2017-12-04 07:05;2;1;"Which AI technologies will rule 2018? http:// houseofbots.com/news-detail/94 8-1-10-artificial-intelligence--technologies-that-will-rule-2018 …";;;;"937653975494602755";https://twitter.com/brainpoolai/status/937653975494602755
brainpoolai;2017-11-30 07:38;4;1;"If you're interested in law, this is definitely worth a read! #AI #law #court https:// economictimes.indiatimes.com/news/science/a rtificial-intelligence-may-help-you-win-your-next-court-case/articleshow/61862209.cms …";;;#AI #law #court;"936212945784246273";https://twitter.com/brainpoolai/status/936212945784246273
brainpoolai;2017-11-30 07:15;1;1;"If you're interested in querying, analysing and downloading open data the GDELT database is great for this! https://www. gdeltproject.org/data.html#intro";;;#intro;"936207037293301760";https://twitter.com/brainpoolai/status/936207037293301760
AIMLMarketPlace;2017-11-30 05:06;0;1;"@brainpoolai Happy to feature your #AI #Talent #startup on our Beta- http://www. aimlmarketplace.com Kindly visit and look fwd to collaborate for AI Talent.";;@brainpoolai;#AI #Talent #startup;"936174677168332801";https://twitter.com/AIMLMarketPlace/status/936174677168332801
petetrainor;2017-11-29 19:24;3;11;"Take a bow... @ems_lawton @GreatOrmondSt @brainpoolai @IndraJoshi10 @PsycologyAndMe @FaresKAlaboud @jasonmesut @timcaynes @UXJaneV @WhiteOctober @CrowdEmotion @WellBeingAgency @botsandus @TinaWoods @valahealth @R_Healthcare @katzy @aifredhealth #GiantHealthEvent";;@ems_lawton @GreatOrmondSt @brainpoolai @IndraJoshi10 @PsycologyAndMe @FaresKAlaboud @jasonmesut @timcaynes @UXJaneV @WhiteOctober @CrowdEmotion @WellBeingAgency @botsandus @TinaWoods @valahealth @R_Healthcare @katzy @aifredhealth;#GiantHealthEvent;"936028184545554432";https://twitter.com/petetrainor/status/936028184545554432
brainpoolai;2017-11-29 07:24;2;1;"Sophia now wants to start a family! #AI #Sophiatherobot https:// interestingengineering.com/sophia-the-ai- robot-wants-to-start-an-ai-family …";;;#AI #Sophiatherobot;"935846988876271617";https://twitter.com/brainpoolai/status/935846988876271617
NehaVisavadia;2017-11-29 06:54;2;3;"At @gianthealthevnt . Paula from @brainpoolai speaking about their work in #health and bridging the skills gap in #AI . They want to develop multi-disciplinary working rather than working in silo. #JoinUS #ArtificialIntelligence #gianthealthevent pic.twitter.com/jDZnRVuRqW";;@gianthealthevnt @brainpoolai;#health #AI #JoinUS #ArtificialIntelligence #gianthealthevent;"935839313308344320";https://twitter.com/NehaVisavadia/status/935839313308344320
anthilemoon;2017-11-29 06:41;0;6;"Amazing @PParpart CEO @brainpoolai PHD Cognitive Science @UCLBrainScience on leveraging the power of AI & ML in healthcare by 'sharing' data scientists #GiantHealthEvent pic.twitter.com/C7N9Y9GM87 – bei The Old Truman Brewery";;@PParpart @brainpoolai @UCLBrainScience;#GiantHealthEvent;"935836092552671232";https://twitter.com/anthilemoon/status/935836092552671232
sparckhq;2017-11-29 06:39;0;3;"“Data Scientist has become the sexiest job of the 21st century” according to @brainpoolai - great news for our Data Science team in @BJSSLtd #GiantHealthEvent #DataScience #DataScientists @gianthealthevnt pic.twitter.com/iLttrxaIfy";;@brainpoolai @BJSSLtd @gianthealthevnt;#GiantHealthEvent #DataScience #DataScientists;"935835603765268480";https://twitter.com/sparckhq/status/935835603765268480
tara_donnelly1;2017-11-29 06:37;0;2;"Really interesting idea attracting the best data scientists to AI & big data roles in good causes Brainpool - @brainpoolai @DHealthLDN pic.twitter.com/XyxZGXLONn";;@brainpoolai @DHealthLDN;;"935835221152366593";https://twitter.com/tara_donnelly1/status/935835221152366593
DrOdeh;2017-11-29 06:33;0;0;"@brainpoolai packs out the main stage @gianthealthevnt talking about #AI in #healthcare";;@brainpoolai @gianthealthevnt;#AI #healthcare;"935833994654113792";https://twitter.com/DrOdeh/status/935833994654113792
brainpoolai;2017-11-27 12:38;1;1;"Could 'Slaughterbots' be a thing of the future? http://www. autonomousweapons.org are trying to stop AI creations like this from being created. https://www. youtube.com/watch?time_con tinue=14&v=9CO6M2HsoIA …";;;;"935201202593325057";https://twitter.com/brainpoolai/status/935201202593325057
brainpoolai;2017-11-23 07:34;1;2;"A.I. Will Serve Humans—But Only About 1% of Them. http:// bigthink.com/robby-berman/h ow-artificial-intelligence-is-eating-democracy …";;;;"933674999994560512";https://twitter.com/brainpoolai/status/933674999994560512
brainpoolai;2017-11-20 07:38;2;1;"AI may be the next step in exploring our universe. #AI #Universe https://www. theverge.com/2017/11/15/166 54352/ai-astronomy-space-exploration-data …";;;#AI #Universe;"932588866485317632";https://twitter.com/brainpoolai/status/932588866485317632
brainpoolai;2017-11-16 07:20;1;1;"China continues to embrace AI. Introducing an AI-powered police station. https:// thenextweb.com/artificial-int elligence/2017/11/09/china-is-building-a-police-station-powered-by-ai-not-humans/ …";;;;"931134885703581696";https://twitter.com/brainpoolai/status/931134885703581696
brainpoolai;2017-11-13 12:17;1;1;"Doctors could be set for a massive help in hand from AI 'Auto Docs'. http://www. scmp.com/business/compa nies/article/2119202/ai-robot-developed-shenzhen-listed-tech-major-aces-chinas …";;;;"930122443020210176";https://twitter.com/brainpoolai/status/930122443020210176
brainpoolai;2017-11-10 07:41;1;2;"Very interesting read on how AI will transform the employee experience. #AI #Industrytrends https://www. forbes.com/sites/jeanneme ister/2017/11/09/the-future-of-work-how-artificial-intelligence-will-transform-the-employee-experience/#6d9b65b423c9 …";;;#AI #Industrytrends #6d9b65b423c9;"928965751364562945";https://twitter.com/brainpoolai/status/928965751364562945
IDEALondon;2017-11-08 09:58;1;0;"We're so excited to have Dr Paula Parpart CEO of @brainpoolai & Stephen Morrell PhD student at UCL and former director at Credit Suisse speaking tonight! Bring on 18:30 #needtoknowML #AI pic.twitter.com/qkxOVRZA0T";;@brainpoolai;#needtoknowML #AI;"928275489931825152";https://twitter.com/IDEALondon/status/928275489931825152
brainpoolai;2017-11-08 07:20;2;1;"AI can now taste beer!? Carlsberg are looking to use AI to develop future products. https://www. thelocal.dk/20171107/artif icial-intelligence-to-taste-test-carlsbergs-new-beers …";;;;"928235817448984577";https://twitter.com/brainpoolai/status/928235817448984577
UCLPALS;2017-11-07 11:17;0;0;"Congrats Dr Parpart who's been awarded her Doctorate. Find out about her work & her new role as CEO for @brainpoolai https:// buff.ly/2zbTPTi pic.twitter.com/US936C26Jy";;@brainpoolai;;"927932911894097920";https://twitter.com/UCLPALS/status/927932911894097920
brainpoolai;2017-11-07 07:43;1;1;"Using AI to build AI. Could this happen in the near future? http://www. sfgate.com/business/artic le/Artificial-intelligence-may-soon-be-able-to-build-12336227.php …";;;;"927879208344473600";https://twitter.com/brainpoolai/status/927879208344473600
brainpoolai;2017-11-03 08:49;1;1;"Sanofi are implementing AI to develop more effective vaccines against flu. #AI https://www. ft.com/content/a2cc8f 54-bd47-11e7-9836-b25f8adaa111 …";;;#AI;"926431185550610434";https://twitter.com/brainpoolai/status/926431185550610434
opentocreate;2017-11-03 06:46;0;0;"@brainpoolai https:// twitter.com/uclnews/status /926397802841886720 …";;@brainpoolai;;"926400089043685376";https://twitter.com/opentocreate/status/926400089043685376
pabebbington;2017-11-01 14:05;0;1;"You can also consider brainpool.ai if your research is machine learning focused, check out @brainpoolai";;@brainpoolai;;"925785884099842048";https://twitter.com/pabebbington/status/925785884099842048
brainpoolai;2017-11-01 13:32;1;2;"With suicide rates rising in the UK, could artificial intelligence play a role in solving the issue? #AI #Movember https:// gizmodo.com/artificial-int elligence-detects-suicidal-tendencies-in-1820019391 …";;;#AI #Movember;"925777611774623746";https://twitter.com/brainpoolai/status/925777611774623746
pabebbington;2017-11-01 11:14;0;1;"@PParpart Head of Data Science for @brainpoolai gave an awesome talk @NYUDataScience , find out more here http:// bit.ly/2zWEqD6";;@PParpart @brainpoolai @NYUDataScience;;"925742739123331072";https://twitter.com/pabebbington/status/925742739123331072
EP_UCL;2017-11-01 07:26;0;5;"Congratulations Dr Paula Parpart! Paula is a UCL Experimental Psychology graduate and now CEO of @brainpoolai : https://www. ucl.ac.uk/pals/research/ experimental-psychology/news/congratulations-dr-paula-parpart/ … pic.twitter.com/wrDuVwTBbq";;@brainpoolai;;"925685578364084224";https://twitter.com/EP_UCL/status/925685578364084224
brainpoolai;2017-10-30 14:03;1;2;"Apparently, the first underground tunnel will open in a year! No more traffic? https:// goo.gl/noLyAr @elonmusk";;@elonmusk;;"925060693514182657";https://twitter.com/brainpoolai/status/925060693514182657
opentocreate;2017-10-27 03:49;1;5;"Wishing you a #FF we are inspired by @spotters_uk @InspireMeKorea @in2scienceUK @breadjamfest @brainpoolai @CityStasher @UCLEnterprise";;@spotters_uk @InspireMeKorea @in2scienceUK @breadjamfest @brainpoolai @CityStasher @UCLEnterprise;#FF;"923818915242893312";https://twitter.com/opentocreate/status/923818915242893312
brainpoolai;2017-10-24 09:07;3;2;"Can we teach AI ethics? How are autonomous cars going to decide whose life to save? Interesting read. http://www. bbc.co.uk/news/magazine- 41504285 … #AI #Ethics";;;#AI #Ethics;"922811723941281792";https://twitter.com/brainpoolai/status/922811723941281792
brainpoolai;2017-10-22 06:52;1;2;"Meet Laikago, man's new best friend. He's missing a head but still looks quite cute! #AI #Animals https:// goo.gl/FYWnu2";;;#AI #Animals;"922053162797883392";https://twitter.com/brainpoolai/status/922053162797883392
NYUDataScience;2017-10-18 12:00;5;6;"Don't forget: our research lunch seminar is happening @12:30pm today w/ @brainpoolai 's Paula Parpart! #DataScience pic.twitter.com/StT9eXqilm";;@12 @brainpoolai;#DataScience;"920680891143168001";https://twitter.com/NYUDataScience/status/920680891143168001
brainpoolai;2017-10-14 14:11;0;1;"Had such a great meal at @hopscotch and cocktail ;) #drinks";;@hopscotch;#drinks;"919264493921800193";https://twitter.com/brainpoolai/status/919264493921800193
martinjhnhadley;2017-10-14 10:27;0;1;"Thanks! Awesome audience, I love this @odsc vibe";;@odsc;;"919208111386300417";https://twitter.com/martinjhnhadley/status/919208111386300417
brainpoolai;2017-10-14 10:17;0;1;"@martinjhnhadley great talk!";;@martinjhnhadley;;"919205402113396736";https://twitter.com/brainpoolai/status/919205402113396736
brainpoolai;2017-10-13 06:31;0;2;"@twiecki from @quantopian giving a great talk on MCMC pic.twitter.com/iCPqyfs8VA";;@twiecki @quantopian;;"918786343760785408";https://twitter.com/brainpoolai/status/918786343760785408
brainpoolai;2017-10-13 05:00;0;1;"Just learnt @odsc that people need data scientists come talk to @pabebbington the CTO of @brainpoolai we have hundreds! #ai #ml";;@odsc @pabebbington @brainpoolai;#ai #ml;"918763335348256768";https://twitter.com/brainpoolai/status/918763335348256768
brainpoolai;2017-10-12 10:35;0;1;"Check out this Human Search Engine by AOP - 42,000 researchers answering questions even @Google can't answer. https:// goo.gl/PnD6ru";;@Google;;"918485206797111296";https://twitter.com/brainpoolai/status/918485206797111296
pabebbington;2017-10-12 04:09;0;2;"@brainpoolai can not wait to attend @odsc Europe tomorrow and Saturday";;@brainpoolai @odsc;;"918388250838003712";https://twitter.com/pabebbington/status/918388250838003712
brainpoolai;2017-10-10 08:47;1;1;"Listen to Sam Harris talking about the dangers of #AI , perhaps it's time we should focus more on the ethics of it? https:// youtu.be/BChxQHyFIOI";;;#AI;"917733296280399872";https://twitter.com/brainpoolai/status/917733296280399872
brainpoolai;2017-10-09 12:21;1;2;""the number of roles in AI has risen by 485% in the UK since 2014. http://www. bbc.co.uk/news/technolog y-41489643 … #AI #ArtificialIntelligence #DataScience";;;#AI #ArtificialIntelligence #DataScience;"917424892009701377";https://twitter.com/brainpoolai/status/917424892009701377
brainpoolai;2017-10-05 08:58;2;7;"Thank you @kxsystems for an amazing event with NASA yesterday, the astronaut Al Worden was great! Looking forward to the next one! #NASA pic.twitter.com/R6nGhTlYcW";;@kxsystems;#NASA;"915924080339165185";https://twitter.com/brainpoolai/status/915924080339165185
brainpoolai;2017-10-03 09:57;0;1;"Integrating AI with AR - check out this hologram concierge! https:// goo.gl/ymnUXt #ai #augmentedreality";;;#ai #augmentedreality;"915214105778286592";https://twitter.com/brainpoolai/status/915214105778286592
brainpoolai;2017-10-01 07:27;0;1;"The BFR will be able to take you from London to NY in 29 min. Well done @elonmusk ! https:// goo.gl/gwswmm";;@elonmusk;;"914451652547137536";https://twitter.com/brainpoolai/status/914451652547137536
brainpoolai;2017-10-01 05:19;0;2;"Great to see @brainpoolai leaflets :) https:// twitter.com/UCLEnterprise/ status/914412469455609857 …";;@brainpoolai;;"914419487834861568";https://twitter.com/brainpoolai/status/914419487834861568
brainpoolai;2017-09-29 13:05;0;0;"Former @Google engineer is developing a deity that is based on AI “for the betterment of society”. #god #ai https:// goo.gl/iqVzZh";;@Google;#god #ai;"913811950487965696";https://twitter.com/brainpoolai/status/913811950487965696
brainpoolai;2017-09-27 03:05;0;1;"First crewless taxis have been tested in Dubai this week - Uber replacement? @Uber ​ #flyingtaxi https:// goo.gl/7Mo8g3 pic.twitter.com/UasvGdHdaA";;@Uber;#flyingtaxi;"912936195067441153";https://twitter.com/brainpoolai/status/912936195067441153
brainpoolai;2017-09-26 08:43;0;1;"Rubik's cube has an impressive 43,252,003,274,489,856,000 combinations. Can a neural network figure it out? https:// goo.gl/GRWtm3";;;;"912658931926827008";https://twitter.com/brainpoolai/status/912658931926827008
brainpoolai;2017-09-20 09:31;1;2;"Interesting read on applications of AI in retail https:// goo.gl/EpLu7x #AI #Retail";;;#AI #Retail;"910496525868027904";https://twitter.com/brainpoolai/status/910496525868027904
petetrainor;2017-09-20 07:56;0;3;"I think what they’ve done is the thing ‘innovators’ did over the last 20 years; “slap a screen on it” but now it’s “slap an Ai on it”.";;;;"910472774241673217";https://twitter.com/petetrainor/status/910472774241673217
tabithagold;2017-09-20 05:05;0;2;"148 scans in USC LA's Alzheimer's Disease Neuroimaging...I'm no expert but surely that's not a large enough data set? @Maxi_Macki";;@Maxi_Macki;;"910429683447148545";https://twitter.com/tabithagold/status/910429683447148545
ZoeHarrisCCUK;2017-09-20 04:59;0;3;"Quite possibly a grain of truth, and exciting potential, but too many headlines like this in the past with no real basis to get too excited.";;;;"910428077980880896";https://twitter.com/ZoeHarrisCCUK/status/910428077980880896
odbmsorg;2017-09-19 13:40;0;2;". @FDplc incorporates #MachineLearning into @kxsystems platform, together with @brainpoolai http://www. odbms.org/2017/09/major- machine-learning-investment-in-kx-technology/ … pic.twitter.com/kxWcJ170pC";;@FDplc @kxsystems @brainpoolai;#MachineLearning;"910197033864126464";https://twitter.com/odbmsorg/status/910197033864126464
petetrainor;2017-09-19 12:54;0;0;"Real privilege to meet @brainpoolai briefly this week. Some great minds doing amazing things. Add them to your network!";;@brainpoolai;;"910185225203933186";https://twitter.com/petetrainor/status/910185225203933186
DECDTNetwork;2017-09-19 07:43;3;1;"Now @PParpart 's reasons for starting @brainpoolai to solve the #Data #Scientist shortage issue after doing her #PhD at @UCLBrainScience #AI pic.twitter.com/HIYJb1iCti";;@PParpart @brainpoolai @UCLBrainScience;#Data #Scientist #PhD #AI;"910107034418319360";https://twitter.com/DECDTNetwork/status/910107034418319360
kxsystems;2017-09-19 02:11;13;26;"Kx’s COO Mark Sykes heads senior technical team incorporating ML capabilities into Kx platform: http:// bit.ly/2ylyljs @brainpoolai https:// twitter.com/fdplc/status/9 10022053822070786 …";;@brainpoolai;;"910023403947663360";https://twitter.com/kxsystems/status/910023403947663360
FDplc;2017-09-19 02:05;21;40;"FD is putting machine learning at the heart of future development of @kxsystems technology: http:// bit.ly/2xtTtWP #ML #AI @brainpoolai pic.twitter.com/dm7HZkMZgx";;@kxsystems @brainpoolai;#ML #AI;"910022053822070786";https://twitter.com/FDplc/status/910022053822070786
brainpoolai;2017-09-18 07:58;8;7;"Intel and NASA Researchers will be applying AI to locating water and volatile resources on the moon. https:// goo.gl/N48Se2 #AI #Space";;;#AI #Space;"909748426727968768";https://twitter.com/brainpoolai/status/909748426727968768
brainpoolai;2017-09-15 09:08;1;3;"Apparently the new iPhone X puts ML in your pocket. https:// goo.gl/y2jxnp #apple #MachineLearning";;;#apple #MachineLearning;"908679013945749506";https://twitter.com/brainpoolai/status/908679013945749506
brainpoolai;2017-09-14 10:27;0;0;"Will AI be able to guess your political views, IQ as well as sexual orientation from your face? https:// goo.gl/aVUQhv #nomorebullshit";;;#nomorebullshit;"908336285198188544";https://twitter.com/brainpoolai/status/908336285198188544
brainpoolai;2017-09-08 07:30;1;1;"Which @Netflix taste group dictates your recommendations? @WIRED @LibbyPlummer #AI #tech #news #science #ML #binge https://www. wired.co.uk/article/how-do -netflixs-algorithms-work-machine-learning-helps-to-predict-what-viewers-will-like?utm_campaign=Artificial%2BIntelligence%2BWeekly&utm_medium=email&utm_source=Artificial_Intelligence_Weekly_68 …";;@Netflix @WIRED @LibbyPlummer;#AI #tech #news #science #ML #binge;"906117423052464128";https://twitter.com/brainpoolai/status/906117423052464128
UCLPALS;2017-09-08 05:38;0;0;"Hear how @UCLPALS #PhD @PParpart founded @brainpoolai at the #PhD Entrepreneurship Workshop 19-20 Sept in LDN https:// buff.ly/2xAaV9I pic.twitter.com/M6fRx8WgYU";;@UCLPALS @PParpart @brainpoolai;#PhD #PhD;"906089234548891648";https://twitter.com/UCLPALS/status/906089234548891648
brainpoolai;2017-09-07 07:30;0;0;"5 #tech firms had the largest market cap in 2016. @Visualcap @Apple @Google @Amazon @Microsoft #business #news http://www. visualcapitalist.com/chart-largest- companies-market-cap-15-years/ …";;@Visualcap @Apple @Google @Amazon @Microsoft;#tech #business #news;"905755035480375296";https://twitter.com/brainpoolai/status/905755035480375296
brainpoolai;2017-09-07 03:30;0;0;"@Apple makes nearly $2M per employee. @Visualcap #tech #news #business #http://www. visualcapitalist.com/top-20-tech-co mpanies-revenue-per-employee/ …";;@Apple @Visualcap;#tech #news #business #http;"905694637385383936";https://twitter.com/brainpoolai/status/905694637385383936
brainpoolai;2017-09-06 07:30;1;3;"' #AI is like Moneyball on steroids' @Forbes @ESPN @FiveThirtyEight #tech #sports #news #science #baseball #stats https://www. forbes.com/sites/quora/20 17/08/16/how-is-deep-learning-changing-the-world-of-sports/#1a8b090f4a09 …";;@Forbes @ESPN @FiveThirtyEight;#AI #tech #sports #news #science #baseball #stats #1a8b090f4a09;"905392655328133121";https://twitter.com/brainpoolai/status/905392655328133121
brainpoolai;2017-09-05 07:30;0;1;"The next digital frontier is here, and it’s #AI . @HarvardBiz #tech #news #business #ML #science https:// hbr.org/2017/08/a-surv ey-of-3000-executives-reveals-how-businesses-succeed-with-ai …";;@HarvardBiz;#AI #tech #news #business #ML #science;"905030257954086912";https://twitter.com/brainpoolai/status/905030257954086912
brainpoolai;2017-09-04 07:30;0;0;"Check out @HP 's mini series! #whoisthewolf #mrrobot #tech #cyber #security https://www. youtube.com/watch?v=Ao-9zp wVn98&list=PLoMwRIIUViGQ48XKzXNxTjvICAiZTLv8I&index=13 …";;@HP;#whoisthewolf #mrrobot #tech #cyber #security;"904667880540725248";https://twitter.com/brainpoolai/status/904667880540725248
brainpoolai;2017-09-04 03:30;1;2;"Who is the Wolf? @HP #mrrobot #tech #news #cyber #security https://www. youtube.com/watch?v=mZfOH5 2VkQA …";;@HP;#mrrobot #tech #news #cyber #security;"904607473092378624";https://twitter.com/brainpoolai/status/904607473092378624
brainpoolai;2017-09-01 09:49;1;2;"'A Balloon Pop and the World's End' @FiveThirtyEight @maggiekb1 #science #tech #AI #news https:// fivethirtyeight.com/features/what- a-balloons-pop-tells-us-about-the-end-of-the-world/ …";;@FiveThirtyEight @maggiekb1;#science #tech #AI #news;"903615680787779585";https://twitter.com/brainpoolai/status/903615680787779585
brainpoolai;2017-09-01 09:29;1;1;"Complete fail by @Google today... #fail #bakeoff pic.twitter.com/Ws75YtVjPj";;@Google;#fail #bakeoff;"903610655483207680";https://twitter.com/brainpoolai/status/903610655483207680
brainpoolai;2017-09-01 05:52;0;0;"@facebook 's #AI strategy: more data and faster algorithms. #MachineLearning @HarvardBiz @scottberinato https:// hbr.org/2017/07/inside -facebooks-ai-workshop …";;@facebook @HarvardBiz @scottberinato;#AI #MachineLearning;"903556052301570048";https://twitter.com/brainpoolai/status/903556052301570048
brainpoolai;2017-08-31 07:09;2;2;"AI algorithm has penned the next Game of Thrones novels! @LiveScience @HBO @Vice @motherboard #AI #tech #news #GoT https://www. livescience.com/60275-ai-write s-next-game-of-thrones-novel.html …";;@LiveScience @HBO @Vice @motherboard;#AI #tech #news #GoT;"903213142691508230";https://twitter.com/brainpoolai/status/903213142691508230
brainpoolai;2017-08-30 07:18;2;2;"Was Douglas Adams right? Is the universe a computer? Via @pbsideachannel @mikerugnetta #tech #AI #news #Science https://www. youtube.com/watch?v=ws3XQo 9MTA0 …";;@pbsideachannel @mikerugnetta;#tech #AI #news #Science;"902852908055715840";https://twitter.com/brainpoolai/status/902852908055715840
debashis_dutta;2017-08-30 07:16;0;0;"RT @brainpoolai : Is the universe a computer that runs on information? Via @pbsideachannel @mikerugnetta #tech #A … https://www. youtube.com/watch?v=ws3XQo 9MTA0 …";;@brainpoolai @pbsideachannel @mikerugnetta;#tech #A;"902852572993736705";https://twitter.com/debashis_dutta/status/902852572993736705
brainpoolai;2017-08-29 06:44;2;1;"Can we 'break the universe down into ones and zeroes and... reconstruct it from the bottom up?' Via @bigthink #AI http:// bigthink.com/philip-perry/t he-basis-of-the-universe-may-not-be-energy-or-matter-but-information …";;@bigthink;#AI;"902482061298204676";https://twitter.com/brainpoolai/status/902482061298204676
DECDTNetwork;2017-08-25 07:05;4;2;"Hear how @UCLBrainScience #PhD @PParpart founded @brainpoolai at our #PhD Entrepreneurship W/shop, 19-20 Sep, London http:// tinyurl.com/y9vadwa6";;@UCLBrainScience @PParpart @brainpoolai;#PhD #PhD;"901037845342715904";https://twitter.com/DECDTNetwork/status/901037845342715904
brainpoolai;2017-08-24 07:33;0;1;"@VisualCap explains how #AI will add $15.7 trillion to the global ecconomy by 2030. #technology @Apple @billgates https://www. visualcapitalist.com/economic-impac t-artificial-intelligence-ai/ …";;@VisualCap @Apple @billgates;#AI #technology;"900682446404014080";https://twitter.com/brainpoolai/status/900682446404014080
opentocreate;2017-08-24 03:24;0;1;"@codeandwander @drfocused @brainpoolai https:// twitter.com/thinkDIF_/stat us/900359252694454273 …";;@codeandwander @drfocused @brainpoolai;;"900619897377619969";https://twitter.com/opentocreate/status/900619897377619969
pabebbington;2017-08-23 07:39;0;0;"The most dangerous part is already automated!";;;;"900321682124099584";https://twitter.com/pabebbington/status/900321682124099584
brainpoolai;2017-08-23 07:35;1;1;"@guardian & @UBS : A report shows that 54% of passengers would not travel on pilotless planes. Would you? https://www. theguardian.com/business/2017/ aug/07/air-passengers-pilotless-planes-fares-ubs …";;@guardian @UBS;;"900320601558196225";https://twitter.com/brainpoolai/status/900320601558196225
