username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImanNahvi;2017-11-06 12:21;0;0;"@KPMG_CH und @advertima spannen zusammen https:// twitter.com/KPMG_CH/status /927577820179697664 …";;@KPMG_CH @advertima;;"927586808724180992";https://twitter.com/ImanNahvi/status/927586808724180992
advertima;2017-11-06 11:58;2;7;"Looking forward to see you for #digitaltag Zurich mainstation 17:00 https:// twitter.com/KPMG_CH/status /927577820179697664 …";;;#digitaltag;"927580926221176833";https://twitter.com/advertima/status/927580926221176833
KPMG_CH;2017-11-06 11:46;5;12;"Was passiert, wenn #KünstlicheIntelligenz auf Gesichtserkennung trifft? Mehr am #Digitaltag mit KPMG & @advertima https://www. digitaltag.live / pic.twitter.com/zFfcGb7ysf";;@advertima;#K #Digitaltag;"927577820179697664";https://twitter.com/KPMG_CH/status/927577820179697664
advertima;2017-11-04 03:42;0;0;"@JoelEggimann was at our offices last week, testing the limits of our body tracking with his crazy moves! Happy travels JE#startup #Parkour pic.twitter.com/abGnwVQJvf";;@JoelEggimann;#startup #Parkour;"926716332426571776";https://twitter.com/advertima/status/926716332426571776
advertima;2017-11-02 11:31;3;9;"Presenting our company at the investor summit in Liechtenstein. first official company rep for Nico and Chris from our business development pic.twitter.com/knrprJZQ1P";;;;"926109640907214848";https://twitter.com/advertima/status/926109640907214848
ITrockt;2017-11-02 08:39;0;1;"Event im @STARTFELD am 08.11.2017 mit unseren Mitgliedern @advertima und Swisscom AG. #itrockt https:// twitter.com/advertima/stat us/926066091473940480 …";;@STARTFELD @advertima;#itrockt;"926066292955799553";https://twitter.com/ITrockt/status/926066292955799553
advertima;2017-11-02 08:38;0;4;"@advertima , @SwisscomStartUp and @STARTFELD will share their insights about being a Swiss Start-up next Wednesday http:// bit.ly/2iTEr7r pic.twitter.com/JVtrCoADWf";;@advertima @SwisscomStartUp @STARTFELD;;"926066091473940480";https://twitter.com/advertima/status/926066091473940480
andy_lucerne;2017-10-23 14:47;0;0;"@Swisscom_B2B_en #Startups jump2SiliconValley #Fintech @algo__trader AI @advertima #health @1DropDx @OneSkyConnect https://www. swisscom.ch/en/business/st art-up/programs/swisscom-startup-challenge.html#finalisten … pic.twitter.com/3TPDs2hWoF";;@Swisscom_B2B_en @algo__trader @advertima @1DropDx @OneSkyConnect;#Startups #Fintech #health #finalisten;"922534926980976640";https://twitter.com/andy_lucerne/status/922534926980976640
andy_lucerne;2017-10-23 10:39;5;1;"@Swisscom_B2B_en #Startup jump2SiliconValley #Fintech @algo__trader AI @advertima #health @1DropDx @OneSkyConnect https://www. swisscom.ch/en/business/st art-up/programs/swisscom-startup-challenge.html#finalisten … pic.twitter.com/Hnp70Dbobv";;@Swisscom_B2B_en @algo__trader @advertima @1DropDx @OneSkyConnect;#Startup #Fintech #health #finalisten;"922472604543406080";https://twitter.com/andy_lucerne/status/922472604543406080
andy_lucerne;2017-10-23 09:25;0;0;"@Swisscom_B2B_en #Startups jump into Silicon Valley: #Fintech @algo__trader AI based @advertima #health @1DropDx https://www. swisscom.ch/de/business/st art-up/programme/swisscom-startup-challenge.html#finalisten … pic.twitter.com/ounbr6HgY8";;@Swisscom_B2B_en @algo__trader @advertima @1DropDx;#Startups #Fintech #health #finalisten;"922453820722032640";https://twitter.com/andy_lucerne/status/922453820722032640
advertima;2017-10-17 09:48;2;4;"Advertima in the Swiss news https:// youtu.be/dmbyTSSs9hc - getting the word out about standard wage in Italian. #startup #switzerland";;;#startup #switzerland;"920285412882599939";https://twitter.com/advertima/status/920285412882599939
advertima;2017-10-15 18:02;0;2;"@coffecupapp great blog post! What one needs is people that are motivated by smth beyond $ and are aware that all need to chip in to succeed";;@coffecupapp;;"919684862419849216";https://twitter.com/advertima/status/919684862419849216
coffeecupapp;2017-10-14 09:13;1;2;". @advertima , wir finden euch saucool, aber euer Gehaltsmodell ist nichts für uns https:// buff.ly/2wSokJj #wirhabenwerkis #werkstudentenFTW pic.twitter.com/uNcaxS9UQk";;@advertima;#wirhabenwerkis #werkstudentenFTW;"919189308938039297";https://twitter.com/coffeecupapp/status/919189308938039297
ITrockt;2017-10-12 07:57;1;2;"Bei unserem Mitglied @advertima erhalten alle Mitarbeiterinnen und Mitarbeiter den gleichen Lohn. #itrockt #itisthefuture https:// twitter.com/advertima/stat us/917301559754678272 …";;@advertima;#itrockt #itisthefuture;"918445410024329216";https://twitter.com/ITrockt/status/918445410024329216
windsor_ai;2017-10-11 10:40;0;1;"happy to see @windsor_ai on there! many thanks @SwisscomStartUp @Swisscom_B2B_en";;@windsor_ai @SwisscomStartUp @Swisscom_B2B_en;;"918124143697989633";https://twitter.com/windsor_ai/status/918124143697989633
SprkyBot;2017-10-11 08:24;0;2;"@davhab Just added you @gobottish #bottish100 #AI Stay tuned the next release Oct 18 http:// 100.bottish.co";;@davhab @gobottish;#bottish100 #AI;"918089932958306304";https://twitter.com/SprkyBot/status/918089932958306304
gobottish;2017-10-10 16:15;1;6;"Great to see many companies in this space! Sure we will have some of you soon at our quarterly #bottish conference. Best @thomaSchulz";;@thomaSchulz;#bottish;"917845989217767424";https://twitter.com/gobottish/status/917845989217767424
advertima;2017-10-10 08:21;0;2;"Wer had a blast! Very greatful to have benn part of this amazing program. #StartUpChallenge . https:// twitter.com/SwisscomStartU p/status/917402526911254535 …";;;#StartUpChallenge;"917726904261791744";https://twitter.com/advertima/status/917726904261791744
advertima;2017-10-10 08:17;0;2;"We are stoked to be part of this! Thank you @NVIDIAEU @NvidiaAI ! Lets change the world together #GTCEU17 #ictclusterostschweiz https:// twitter.com/marc_stampfli/ status/917672540595769344 …";;@NVIDIAEU @NvidiaAI;#GTCEU17 #ictclusterostschweiz;"917725798425137153";https://twitter.com/advertima/status/917725798425137153
advertima;2017-10-09 10:44;0;3;"tune in tonight at 17:45 http:// player.radiofm1.ch/?channel=fm1 pic.twitter.com/jCvGAHOyC0";;;;"917400399052763137";https://twitter.com/advertima/status/917400399052763137
advertima;2017-10-09 04:11;1;3;"In the public eye with our visionary wage policy. Pushing boundaries on all fronts. http:// bit.ly/2wI3bl3 pic.twitter.com/mKk8ZjSnMI";;;;"917301559754678272";https://twitter.com/advertima/status/917301559754678272
advertima;2017-10-04 04:15;0;2;"Bringing Swiss ingenuity to the valley and having a blast doing so #StartUpChallenge http:// bit.ly/2xXQ961 pic.twitter.com/f9Dg0kSrlG";;;#StartUpChallenge;"915490457202937856";https://twitter.com/advertima/status/915490457202937856
christianeuhaus;2017-10-03 06:10;1;9;"1 week in Silicon Valley. And now ? @stefkyo resumed http:// goo.gl/V3DiFM @OneSkyConnect @algo__trader @advertima @ecoRobotix @1DropDx";;@stefkyo @OneSkyConnect @algo__trader @advertima @ecoRobotix @1DropDx;;"915157137155854336";https://twitter.com/christianeuhaus/status/915157137155854336
advertima;2017-10-03 02:46;0;4;"Our CEO @ImanNahvi talking about the highlights of the acceleration program. #StartupChallenge @SwisscomStartUp #Swisscom #SilliconValley https:// twitter.com/SwisscomStartU p/status/914734739449315328 …";;@ImanNahvi @SwisscomStartUp;#StartupChallenge #Swisscom #SilliconValley;"915105829879238656";https://twitter.com/advertima/status/915105829879238656
advertima;2017-10-02 03:58;1;1;"You can vote for us here! (Choose Advertima on the right side) #SwissICT http:// swissitmagazine.ch/partnerzone/sw issict/award_wahl.cfm …";;;#SwissICT;"914761401889107968";https://twitter.com/advertima/status/914761401889107968
advertima;2017-10-02 03:56;1;4;"We are nominated for the Swiss ICT Newcomer Award! https://www. youtube.com/watch?v=JzpFbD H87o8 …";;;;"914761020425539584";https://twitter.com/advertima/status/914761020425539584
SwisscomStartUp;2017-10-02 02:12;1;7;"'What was your personal highlight at the end of the Acceleration Program in #SiliconValley , Iman @Advertima ?' #StartUpChallenge pic.twitter.com/KTCtUQAAE2";;@Advertima;#SiliconValley #StartUpChallenge;"914734739449315328";https://twitter.com/SwisscomStartUp/status/914734739449315328
Investor_Summit;2017-09-28 10:26;1;4;"10 Startups rocken die Bühne @advertima @BOOKATIGER @DroneChampionsL @komedhealth @Reachbird_io sowie... pic.twitter.com/nSBPND2t5c";;@advertima @BOOKATIGER @DroneChampionsL @komedhealth @Reachbird_io;;"913409689093906432";https://twitter.com/Investor_Summit/status/913409689093906432
FelchlinD;2017-09-26 23:34;1;4;"#SwissStartupSummit @swissnexSF hosting @advertima @1DropDx @ecoRobotix @algo__trader @OneSkyConnect @nomoko_world https:// twitter.com/swissnexsf/sta tus/912868664164020224 …";;@swissnexSF @advertima @1DropDx @ecoRobotix @algo__trader @OneSkyConnect @nomoko_world;#SwissStartupSummit;"912883020217991168";https://twitter.com/FelchlinD/status/912883020217991168
christianeuhaus;2017-09-26 22:47;7;17;"Swiss Startup Summit at #swissnexSF #swisscom #StartUpChallenge . Go for it! @algo__trader , @1DropDx , @OneSkyConnect, @ecoRobotix , @advertima pic.twitter.com/18ORVv9zyS";;@algo__trader @1DropDx @OneSkyConnect @ecoRobotix @advertima;#swissnexSF #swisscom #StartUpChallenge;"912871271611883520";https://twitter.com/christianeuhaus/status/912871271611883520
FelchlinD;2017-09-26 22:31;0;1;"@advertima helps you address specific clients with their smart advertisment solution! #SwissStartupSummit @swissnexSF";;@advertima @swissnexSF;#SwissStartupSummit;"912867225811296256";https://twitter.com/FelchlinD/status/912867225811296256
FelchlinD;2017-09-26 22:08;1;3;"@1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect are pitching at @swissnexSF #SwissStartupSummit pic.twitter.com/yoG34tg2FZ";;@1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect @swissnexSF;#SwissStartupSummit;"912861366301597696";https://twitter.com/FelchlinD/status/912861366301597696
LaurannePeman;2017-09-26 03:24;0;1;"Wouhou, enjoy!";;;;"912578566851833856";https://twitter.com/LaurannePeman/status/912578566851833856
christianeuhaus;2017-09-25 12:28;2;12;"Looking forward to a great week! #swisscom #StartUpChallenge #SiliconValley @1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect pic.twitter.com/Cz5YMdRrpM";;@1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect;#swisscom #StartUpChallenge #SiliconValley;"912353032586788864";https://twitter.com/christianeuhaus/status/912353032586788864
cyrilmugglin;2017-09-21 11:31;0;2;"Next week: Acceleration trip of #StartUpChallenge with the 5 winners in Silicon Valley. See pitch #2/5 of @advertima http:// bit.ly/2xTDOkr pic.twitter.com/jG2W2ZKh7z";;@advertima;#StartUpChallenge #2;"910889193357930497";https://twitter.com/cyrilmugglin/status/910889193357930497
aarnoaukia;2017-09-20 13:24;0;1;"Präsentation von @advertima am @STARTFELD Event pic.twitter.com/Q4b3hVZFU5";;@advertima @STARTFELD;;"910555284568977408";https://twitter.com/aarnoaukia/status/910555284568977408
advertima;2017-09-19 11:17;1;4;"We are looking for a new technical product owner in the capital of Europe. #Berlin #jobs https:// short.sg/j/1333835 pic.twitter.com/UaApUlXmis";;;#Berlin #jobs;"910160949520322562";https://twitter.com/advertima/status/910160949520322562
advertima;2017-09-06 09:40;1;4;"Was a great an insightful event. Will remember all the valuable discussions fondly. Thanks for having us! #CHBotschaftDE #startup #berlin https:// twitter.com/CHBotschaftDE/ status/905164506145357826 …";;;#CHBotschaftDE #startup #berlin;"905425360740904960";https://twitter.com/advertima/status/905425360740904960
advertima;2017-09-04 08:29;0;1;"We are grateful for your help in our early stages! We recommend your courses to all future entrepreneurs! #StartupCampus #Swisscom https:// twitter.com/StartupCampusC H/status/904644137462505472 …";;;#StartupCampus #Swisscom;"904682790490443776";https://twitter.com/advertima/status/904682790490443776
advertima;2017-09-04 08:23;0;1;"Looking forward to meet you all at Sept. 13th in Cologne! https:// twitter.com/IWCNavispace/s tatus/904265229164531712 …";;;;"904681340620206080";https://twitter.com/advertima/status/904681340620206080
StartupCampusCH;2017-09-04 05:55;0;4;"Congratulation to our #StartupCampus alumni @advertima for winning the #Swisscom #StartUpChallenge . Well done guys! https:// twitter.com/SwisscomStartU p/status/898209751028387840 …";;@advertima;#StartupCampus #Swisscom #StartUpChallenge;"904644137462505472";https://twitter.com/StartupCampusCH/status/904644137462505472
IWCNavispace;2017-09-03 04:50;0;3;"Who will get the trophy @dmexco ? Is it @advertima , @audEERING , @beaconsmind , @cosyrobo , @conichiwaBerlin ? Info: http:// bit.ly/DMAward pic.twitter.com/lEBvxBy9Ts";;@dmexco @advertima @audEERING @beaconsmind @cosyrobo @conichiwaBerlin;;"904265229164531712";https://twitter.com/IWCNavispace/status/904265229164531712
WearableTech;2017-09-01 06:30;0;0;"Who will get the trophy @dmexco ? Is it @advertima @audEERING @beaconsmind @cosyrobo http:// bit.ly/DMAward @IWCNavispace";;@dmexco @advertima @audEERING @beaconsmind @cosyrobo @IWCNavispace;;"903565710659604480";https://twitter.com/WearableTech/status/903565710659604480
ITrockt;2017-08-30 10:34;2;2;"Unser Mitglied die @advertima sucht Verstärkung. Bewerben Sie sich jetzt. #itrockt #ictjobs https:// twitter.com/advertima/stat us/902857028175097861 …";;@advertima;#itrockt #ictjobs;"902902333100699648";https://twitter.com/ITrockt/status/902902333100699648
advertima;2017-08-30 07:34;4;4;"Advertima is looking for a new Software Quality Assurance Specialist - looking forward to hear from u https:// short.sg/j/1266223 #Job #Passion pic.twitter.com/SmLiylu26z";;;#Job #Passion;"902857028175097861";https://twitter.com/advertima/status/902857028175097861
startwerk;2017-08-28 07:55;1;3;"Erfahre mehr über das Team von @advertima und was hinter dem Unternehmen steckt - in unserer 9 Fragen-Serie: http:// goo.gl/FK2a5R pic.twitter.com/pjJrvxIF8Q";;@advertima;;"902137515200712704";https://twitter.com/startwerk/status/902137515200712704
IWCNavispace;2017-08-25 11:21;1;1;"Get ready! @advertima , @audEERING @beaconsmind @cosyrobo @conichiwaBerlin @Idezo_CH @keyinfuser @kontakt_io @Poken @Sendrato ,@SEPSolutions https:// twitter.com/WearableTech/s tatus/901097039588622344 …";;@advertima @audEERING @beaconsmind @cosyrobo @conichiwaBerlin @Idezo_CH @keyinfuser @kontakt_io @Poken @Sendrato @SEPSolutions;;"901102164583559170";https://twitter.com/IWCNavispace/status/901102164583559170
advertima;2017-08-24 11:47;0;1;"Our holacracy ambassadors and the whole company thanks you for organizing this event. Looking forward to the next meet-up with all of you.";;;;"900746476430782465";https://twitter.com/advertima/status/900746476430782465
iivv;2017-08-24 11:27;2;7;"Geballte Ladung #Holacracy -Power im 1. Austausch der CH-Practitioners @advertima @freitaglab @liip @MySign @Swisscom_de @diemobiliar @unic";;@advertima @freitaglab @liip @MySign @Swisscom_de @diemobiliar @unic;#Holacracy;"900741352597618688";https://twitter.com/iivv/status/900741352597618688
DirndlDisaster;2017-08-24 07:32;0;1;"Power Team!";;;;"900682259828805632";https://twitter.com/DirndlDisaster/status/900682259828805632
advertima;2017-08-22 09:25;2;4;"We are honored to represent the innovation hub Ostschweiz in Silicon Valley. We'll make you proud! #StartUpChallenge #Swisscom https:// twitter.com/ITrockt/status /899973592817045504 …";;;#StartUpChallenge #Swisscom;"899985973655818250";https://twitter.com/advertima/status/899985973655818250
ITrockt;2017-08-22 08:36;1;5;"Grossartig! Unser Mitglied @advertima gehört zu den Gewinnern der Swisscom Startup Challenge. #itrockt #itstgallenbodensee https:// twitter.com/advertima/stat us/898203277426380800 …";;@advertima;#itrockt #itstgallenbodensee;"899973592817045504";https://twitter.com/ITrockt/status/899973592817045504
BrandwatchLabs;2017-08-21 09:30;0;0;"You’ve got star quality @advertima ! @Brandwatch has added you to its galaxy. https:// labs.brandwatch.com/starquality/ pic.twitter.com/658V63alMt";;@advertima @Brandwatch;;"899624847252361217";https://twitter.com/BrandwatchLabs/status/899624847252361217
horstwilmes;2017-08-21 09:30;1;4;"#Swisscom #StartUpChallenge : 5 winners are #startups : @advertima @algo__trader @ecoRobotix @1DropDx @OneSkyConnect https://www. startwerk.ch/2017/08/21/swi sscom-startup-challenge-and-the-five-winners-are/ …";;@advertima @algo__trader @ecoRobotix @1DropDx @OneSkyConnect;#Swisscom #StartUpChallenge #startups;"899624750615584768";https://twitter.com/horstwilmes/status/899624750615584768
heclausanne;2017-08-18 02:54;0;4;"congrats to @ADemaurex ! :-) @ecorobotix @AlumniHEC";;@ADemaurex @ecorobotix @AlumniHEC;;"898438034705731584";https://twitter.com/heclausanne/status/898438034705731584
s_nadenbousch;2017-08-17 17:30;1;2;"Congrats to the 5 winner of the #Swisscom #StartUpChallenge ! @1DropDx @algo__trader @OneSkyConnect @ecoRobotix @advertima https:// twitter.com/swisscomstartu p/status/898209751028387840 …";;@1DropDx @algo__trader @OneSkyConnect @ecoRobotix @advertima;#Swisscom #StartUpChallenge;"898295903676547072";https://twitter.com/s_nadenbousch/status/898295903676547072
cedi2611;2017-08-17 16:19;0;1;"Awesome! :) congrats!";;;;"898278165319233539";https://twitter.com/cedi2611/status/898278165319233539
BianchiSascha;2017-08-17 15:22;0;3;"Viel Spass im Silicon Valley";;;;"898263877397381120";https://twitter.com/BianchiSascha/status/898263877397381120
marc_stampfli;2017-08-17 15:10;0;1;"See you next time at HQ in Silicon Valley...";;;;"898260778385424384";https://twitter.com/marc_stampfli/status/898260778385424384
marc_stampfli;2017-08-17 15:07;0;2;"Lets take it to the next level!";;;;"898260133607751680";https://twitter.com/marc_stampfli/status/898260133607751680
Damir_Bogdan;2017-08-17 12:54;3;7;"CONGRATS @advertima : you did it! Silicon Valley is calling! Looking forward to globalisation ! #ai #innovation #startup #vc @ImanNahvi https:// twitter.com/venturelab_ch/ status/898199935027478529 …";;@advertima @ImanNahvi;#ai #innovation #startup #vc;"898226461223636993";https://twitter.com/Damir_Bogdan/status/898226461223636993
advertima;2017-08-17 11:26;1;13;"We did it! Congratulations to all winners! #Swisscom #StartUpChallenge @1DropDx @algo__trader @OneSkyConnect @ecoRobotix https:// twitter.com/PennySchiffer/ status/898200748307222533 …";;@1DropDx @algo__trader @OneSkyConnect @ecoRobotix;#Swisscom #StartUpChallenge;"898204332503465986";https://twitter.com/advertima/status/898204332503465986
advertima;2017-08-17 11:22;0;12;"We did it! Thanks #Swisscom #StartUpChallenge for the honour and congratulations to all finalists! https:// twitter.com/venturelab_ch/ status/898199935027478529 …";;;#Swisscom #StartUpChallenge;"898203277426380800";https://twitter.com/advertima/status/898203277426380800
christianeuhaus;2017-08-17 11:22;2;11;"Bravo aux vainqueurs du @SwisscomStartUp Challenge @1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect #innovation #startup pic.twitter.com/8anF4a8i4e";;@SwisscomStartUp @1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect;#innovation #startup;"898203266286223361";https://twitter.com/christianeuhaus/status/898203266286223361
horstwilmes;2017-08-17 11:21;0;4;"congrats to the winners!";;;;"898203161533579264";https://twitter.com/horstwilmes/status/898203161533579264
blogstone;2017-08-17 11:13;0;9;"Congrats to the @SwisscomStartUp #StartUpChallenge winners: @1DropDx , @advertima , @algo__trader , @ecoRobotix & @OneSkyConnect https:// twitter.com/venturelab_ch/ status/898199935027478529 …";;@SwisscomStartUp @1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect;#StartUpChallenge;"898201190638526464";https://twitter.com/blogstone/status/898201190638526464
PennySchiffer;2017-08-17 11:12;16;36;"These 5 great startups will go w/ us to Silicon Valley: @1DropDx @algo__trader @OneSkyConnect @ecoRobotix @advertima #StartUpChallenge pic.twitter.com/ECKp3fxIqe";;@1DropDx @algo__trader @OneSkyConnect @ecoRobotix @advertima;#StartUpChallenge;"898200748307222533";https://twitter.com/PennySchiffer/status/898200748307222533
startuptickerCH;2017-08-17 11:11;1;10;"And the 5 winners #startupchallenge @1DropDx @OneSkyConnect @ecoRobotix @advertima @algo__trader pic.twitter.com/nzikP3xxfi";;@1DropDx @OneSkyConnect @ecoRobotix @advertima @algo__trader;#startupchallenge;"898200586029498369";https://twitter.com/startuptickerCH/status/898200586029498369
venturelab_ch;2017-08-17 11:08;5;21;"WATCH OUT: These are the #Swisscom #StartUpChallenge winners: @1DropDx , @advertima , @algo__trader , @ecoRobotix & @OneSkyConnect. Congrats! pic.twitter.com/Lmmv40CzkP";;@1DropDx @advertima @algo__trader @ecoRobotix @OneSkyConnect;#Swisscom #StartUpChallenge;"898199935027478529";https://twitter.com/venturelab_ch/status/898199935027478529
advertima;2017-08-17 08:27;1;4;"@advertima wishes best of luck to all participant. We would be honored to join anyone of you in silicon valley #StartUpChallenge https:// twitter.com/SwisscomStartU p/status/898120183121940480 …";;@advertima;#StartUpChallenge;"898159422643609600";https://twitter.com/advertima/status/898159422643609600
advertima;2017-08-17 08:13;0;1;"the @advertima team is awaiting the glorious return of our pitching-heroes! https:// twitter.com/startwerk/stat us/898126754346401793 …";;@advertima;;"898155933951459328";https://twitter.com/advertima/status/898155933951459328
ImanNahvi;2017-08-17 06:36;0;1;"@christian_naef";;@christian_naef;;"898131403409428480";https://twitter.com/ImanNahvi/status/898131403409428480
startwerk;2017-08-17 06:17;0;2;"@advertima did a great job at pitch no. 4! #swisscom #StartUpChallenge https:// twitter.com/SwisscomStartU p/status/898120183121940480 …";;@advertima;#swisscom #StartUpChallenge;"898126754346401793";https://twitter.com/startwerk/status/898126754346401793
PennySchiffer;2017-08-17 06:03;2;6;"#StartUpChallenge : @advertima leverages #AI to make advertisement more relevant (and fun!) to consumers #adtech #retail #computervision pic.twitter.com/8O1b940nUn";;@advertima;#StartUpChallenge #AI #adtech #retail #computervision;"898123112906096641";https://twitter.com/PennySchiffer/status/898123112906096641
startuptickerCH;2017-08-17 06:00;5;7;"Reason for going to Silicon Valley "We want to be challenged by the big guys" Christian Naef @advertima #StartUpChallenge @SwisscomStartUp";;@advertima @SwisscomStartUp;#StartUpChallenge;"898122262259408896";https://twitter.com/startuptickerCH/status/898122262259408896
SwisscomStartUp;2017-08-17 05:51;13;12;"@advertima creates better customer #experiences by recognizing human features #ai #pitch #StartUpChallenge pic.twitter.com/tRsG6810UP";;@advertima;#experiences #ai #pitch #StartUpChallenge;"898120183121940480";https://twitter.com/SwisscomStartUp/status/898120183121940480
ImanNahvi;2017-08-17 03:58;0;3;"Final day @SwisscomStartUp Challenge, pitch as one of 10 finalists out of 205 applications. Next stop: Silicon Valley // @advertima pic.twitter.com/3jiccdDpjD";;@SwisscomStartUp @advertima;;"898091588139843584";https://twitter.com/ImanNahvi/status/898091588139843584
advertima;2017-08-10 10:01;1;2;"Visit us on the 13. Sept in Cologne @dmexco ... we are competing at the #dm innovation worldcup http:// bit.ly/2uJLobv";;@dmexco;#dm;"895646374359728128";https://twitter.com/advertima/status/895646374359728128
ImanNahvi;2017-08-10 09:45;0;3;"#DigitalMarketing Innovation World Cup @dmexco : 3 finalists are #Swiss #startups - @advertima among them http://www. innovationworldcup.com/2017/08/top-16 -finalists-digital-marketing-innovation-world-cup-2017-announced/ …";;@dmexco @advertima;#DigitalMarketing #Swiss #startups;"895642273005707265";https://twitter.com/ImanNahvi/status/895642273005707265
IWCNavispace;2017-08-08 09:56;1;2;"We are looking forward to welcoming you on stage at @dmexco ! @advertima @beaconsmind @Idezo_CH #DMIWC #pitch #succeed #Switzerland https:// twitter.com/startuptickerC H/status/894562332348739584 …";;@dmexco @advertima @beaconsmind @Idezo_CH;#DMIWC #pitch #succeed #Switzerland;"894920204043657218";https://twitter.com/IWCNavispace/status/894920204043657218
startuptickerCH;2017-08-07 10:14;1;4;"Swiss #digitalmarketing startups to pitch in #Cologne @advertima @beaconsmind @Idezo_CH | Startupticker.ch http://www. startupticker.ch/en/news/august -2017/top-16-finalists-of-the-digital-marketing-innovation-world-cup-2017#.WYh09LiSRCE.twitter …";;@advertima @beaconsmind @Idezo_CH;#digitalmarketing #Cologne #;"894562332348739584";https://twitter.com/startuptickerCH/status/894562332348739584
STARTFELD;2017-08-07 05:50;0;2;"We need your support: Please vote for @advertima @SwisscomStartUp Challange. http:// bit.ly/2nvhS91 pic.twitter.com/89lYxYwk7D";;@advertima @SwisscomStartUp;;"894495990996230145";https://twitter.com/STARTFELD/status/894495990996230145
advertima;2017-08-02 05:59;2;5;"Great interview with @ImanNahvi . Thx @Wirtschaftregio . https:// twitter.com/Wirtschaftregi o/status/892291797946437632 …";;@ImanNahvi @Wirtschaftregio;;"892686256043429889";https://twitter.com/advertima/status/892686256043429889
ITrockt;2017-08-02 04:47;1;2;"@advertima ist für die @SwisscomStartUp Challenge nominiert. Vote now. #itrockt #itstgallenbodensee https:// twitter.com/advertima/stat us/891959641759993860 …";;@advertima @SwisscomStartUp;#itrockt #itstgallenbodensee;"892668105893322752";https://twitter.com/ITrockt/status/892668105893322752
ImanNahvi;2017-08-01 03:57;0;3;"Spannende Fragen von @Wirtschaftregio #ArtificialIntelligence #AI @advertima https:// twitter.com/Wirtschaftregi o/status/892291797946437632 …";;@Wirtschaftregio @advertima;#ArtificialIntelligence #AI;"892293093331959808";https://twitter.com/ImanNahvi/status/892293093331959808
ImanNahvi;2017-07-31 14:51;0;0;"https://www. swisscom.ch/en/business/st art-up/programs/swisscom-startup-challenge.html#finalisten …";;;#finalisten;"892095290521645056";https://twitter.com/ImanNahvi/status/892095290521645056
marc_stampfli;2017-07-31 14:44;0;1;"Where can i vote?";;;;"892093568101343232";https://twitter.com/marc_stampfli/status/892093568101343232
ImanNahvi;2017-07-31 14:01;0;0;"Vote for @advertima https:// twitter.com/SwisscomStartU p/status/892042960497508354 …";;@advertima;;"892082721144664066";https://twitter.com/ImanNahvi/status/892082721144664066
thomaschulzBot;2017-07-31 11:14;0;2;"Hey @advertima Seen? @thomaSchulz is active. http:// botscamp.co #bots #AI #robotics @botscamp";;@advertima @thomaSchulz @botscamp;#bots #AI #robotics;"892040768164114432";https://twitter.com/thomaschulzBot/status/892040768164114432
gobottish;2017-07-31 10:46;0;3;"You find all details here: http:// join.bottish.co best @ainabivi";;@ainabivi;;"892033692893360128";https://twitter.com/gobottish/status/892033692893360128
thomaSchulz;2017-07-31 09:32;1;6;"How about joining us @botscamp this year? Next edition Sept 28 or Dec 7. best Thomas #AI #swissmade";;@botscamp;#AI #swissmade;"892015116815872001";https://twitter.com/thomaSchulz/status/892015116815872001
advertima;2017-07-31 09:03;1;6;"The whole @advertima team is stocked to be on this, doing our part for innovation made in Switzerland. See you at #StartUpChallenge";;@advertima;#StartUpChallenge;"892007921919373312";https://twitter.com/advertima/status/892007921919373312
advertima;2017-07-31 07:46;0;0;"correct! thank you very much :-)";;;;"891988512966418432";https://twitter.com/advertima/status/891988512966418432
advertima;2017-07-31 05:52;3;5;"Our dear followers, it would be amazing if you vote for Advertima at the Swisscom Startup Challenge #ai #startup https://www. swisscom.ch/en/business/st art-up/programs/swisscom-startup-challenge.html#finalisten … pic.twitter.com/McDpR8uSRS";;;#ai #startup #finalisten;"891959641759993860";https://twitter.com/advertima/status/891959641759993860
PennySchiffer;2017-07-31 04:20;6;9;"#AI at work: @advertima creates better experiences by recognizing human features #publicvoting #startupchallenge https://www. swisscom.ch/en/business/st art-up/programs/swisscom-startup-challenge.html#finalisten … pic.twitter.com/roPYDS8Fi9";;@advertima;#AI #publicvoting #startupchallenge #finalisten;"891936536614367233";https://twitter.com/PennySchiffer/status/891936536614367233
advertima;2017-07-28 04:20;1;4;"Our newest achievement: real-time head pose estimation #ai #advertima #artificialintelligence pic.twitter.com/7cZNhlNmRM";;;#ai #advertima #artificialintelligence;"890849492702044160";https://twitter.com/advertima/status/890849492702044160
ImanNahvi;2017-07-28 04:18;8;5;"our newest achievement: real-time head pose estimation in 2D @advertima #ai #artificialintelligence #machinelearning made in Switzerland pic.twitter.com/svrzW8Iy3I";;@advertima;#ai #artificialintelligence #machinelearning;"890849001700024320";https://twitter.com/ImanNahvi/status/890849001700024320
