username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FCUpdate_nl;2018-06-20 04:32;0;2;"Volgens @Remiqz is de kans dat Marokko de volgende ronde haalt nagenoeg nihil. #WorldCup https://www. fcupdate.nl/voetbalnieuws/ 334454/ … pic.twitter.com/RCF9813jyB";;@Remiqz;#WorldCup;"1009353258954117121";https://twitter.com/FCUpdate_nl/status/1009353258954117121
Remiqz;2018-06-19 07:17;2;1;"@REMIQZ has taken a look at #MAR ’s chances of progressing to the next round of the @FIFAWorldCup . Unfortunately, it is only a slim chance of 2.3% for the Atlas Lions. Can they beat the odds? https://www. remiqz.com/blog/morocco-o nly-2-3-chance-that-atlas-lions-will-make-it-to-the-knock-out-rounds/ … pic.twitter.com/sHO1GFq0ar";;@REMIQZ @FIFAWorldCup;#MAR;"1009032512646066183";https://twitter.com/Remiqz/status/1009032512646066183
Remiqz;2018-06-15 11:27;0;1;"Football data analyst @tijsrokers gave an interview to @NPORadio1 about the #WorldCup2018 simulation model he developed together with REMIQZ which shows: Spain will win the 2018 World Cup. http://www. nporadio1.nl/radio-eenvanda ag/uitzendingen/582180-2018-06-14?share=48509&t=435 … pic.twitter.com/h2Yhd7FPjz";;@tijsrokers @NPORadio1;#WorldCup2018;"1007645801709998080";https://twitter.com/Remiqz/status/1007645801709998080
Remiqz;2018-06-15 07:32;0;0;"Hij heeft een ongelooflijke groei laten zien in onze @EuroPlayerIndex dit jaar: https://www. remiqz.com/wp-content/upl oads/2018/04/Schermafbeelding-2018-04-23-om-11.16.37-1200x634.png … #footbal #analytics #data #remiqz https:// twitter.com/NOSsport/statu s/1007484725450207237 …";;@EuroPlayerIndex;#footbal #analytics #data #remiqz;"1007586722706845696";https://twitter.com/Remiqz/status/1007586722706845696
Remiqz;2018-06-14 07:36;1;2;"Dutch article from computable about Remiqz and the newest developments. https://www. computable.be/artikel/achter grond/vertical-it/6378579/5679939/voetballers-vangen-in-bits-en-bytes.html?utm_source=twitter …";;;;"1007225361757765632";https://twitter.com/Remiqz/status/1007225361757765632
Remiqz;2018-06-14 07:33;1;0;"Last day of our countdown of the top 10 favorites for the 2018 #WorldCup . Can #SPA still thrive in unwanted chaos? https://www. remiqz.com/blog/spain-big gest-favorite-but-how-about-new-manager/ … pic.twitter.com/aRjz848K9e";;;#WorldCup #SPA;"1007224429582213120";https://twitter.com/Remiqz/status/1007224429582213120
EuroClubIndex;2018-06-14 06:37;1;2;"Do Argentina have enough in their squad in addition to Lionel Messi. Our friends at @Remiqz took a look at the Argentina squad and rate them as fourth favourites to win the 2018 #WorldCup . #ARG https://www. remiqz.com/blog/argentina -will-russia-2018-be-messis-last-chance/ …";;@Remiqz;#WorldCup #ARG;"1007210334569025536";https://twitter.com/EuroClubIndex/status/1007210334569025536
EuroClubIndex;2018-06-14 05:06;0;2;"Plenty of quality in the France team who have 12.5% chance of winning the 2018 #WorldCup according to squad analyses from @Remiqz and their @EuroPlayerIndex. #FRA https://www. remiqz.com/blog/france-qu ality-in-abundance-but-is-the-plan-good-enough/ …";;@Remiqz @EuroPlayerIndex;#WorldCup #FRA;"1007187585788252160";https://twitter.com/EuroClubIndex/status/1007187585788252160
Remiqz;2018-06-13 09:50;1;0;"The Canaries ( @CBF_Futebol ) have all the qualities to win 2018 Russia World Cup #BRA #WorldCup Like reading this blog? Then follow us on Twitter! https://www. remiqz.com/blog/brazil-ca naries-have-all-the-qualities-to-win-2018-russia-world-cup/ … pic.twitter.com/zBuhF5VpPE";;@CBF_Futebol;#BRA #WorldCup;"1006896680585662464";https://twitter.com/Remiqz/status/1006896680585662464
machine_ml;2018-06-13 05:43;0;0;"RT @gezgintrk : RT @Ronald_vanLoon : #Moneyball for #football . Will this analytics approach change football? A must view for every sports fan! by @huubwaterval @remiqz | #SAPPHIRENOW #SAPDataHub #AI #Deeplearning #Machinelearning #Innovation #DigitalTra … pic.twitter.com/pU2k9CJ5il";;@gezgintrk @Ronald_vanLoon @huubwaterval @remiqz;#Moneyball #football #SAPPHIRENOW #SAPDataHub #AI #Deeplearning #Machinelearning #Innovation #DigitalTra;"1006834356629983233";https://twitter.com/machine_ml/status/1006834356629983233
JudeAgba;2018-06-13 05:03;0;0;"LOL";;;;"1006824493170548736";https://twitter.com/JudeAgba/status/1006824493170548736
EuroClubIndex;2018-06-13 04:32;0;0;"England's squad has more chance of winning the 2018 #WorldCup than Germany does according to squad analysis done by @Remiqz #ENG #GER https://www. remiqz.com/blog/england-y oung-guns-hope-entire-nation/ …";;@Remiqz;#WorldCup #ENG #GER;"1006816623028850688";https://twitter.com/EuroClubIndex/status/1006816623028850688
Remiqz;2018-06-12 11:07;1;1;"NEW BLOG: #FRA bring a frightening squad to the #WorldCup , with high quality players in abundance. Will Didier Deschamps be able to form a winning game strategy in Russia? Remiqz takes a look at France’s chances of glory this summer: https://www. remiqz.com/blog/france-qu ality-in-abundance-but-is-the-plan-good-enough/ …";;;#FRA #WorldCup;"1006553542700818434";https://twitter.com/Remiqz/status/1006553542700818434
EuroClubIndex;2018-06-12 10:02;0;2;"Germany are the 6th favourites to win the 2018 #WorldCup according to @Remiqz and the @EuroPlayerIndex. FInd out what Germany's chance of progress to knockout is as well as their probability of winning a 5th World Cup is here: https://www. remiqz.com/blog/germany-w orld-champions-looking-defend-title/ … #GER";;@Remiqz @EuroPlayerIndex;#WorldCup #GER;"1006537151180365826";https://twitter.com/EuroClubIndex/status/1006537151180365826
EuroClubIndex;2018-06-12 04:27;2;1;"Belgium are the 7th most likely team to win this year's #WorldCup according to our friends at @Remiqz . The @EuroPlayerIndex simulations give the Red Devils 8% chance of winning the competition. #BEL Read more here: https://www. remiqz.com/blog/belgium-c an-teamwork-make-dream-work/ …";;@Remiqz @EuroPlayerIndex;#WorldCup #BEL;"1006452959721508865";https://twitter.com/EuroClubIndex/status/1006452959721508865
EpiqE;2018-06-11 15:58;0;1;"Très joli template en haut à droite";;;;"1006264390281285632";https://twitter.com/EpiqE/status/1006264390281285632
ContentStadium;2018-06-11 15:30;2;4;"RECAP | @EpiqE , @Formule1 , @Volley_Belgium & @Remiqz (IG) feature in this weekend's highlights! Created & published in less than a minute. #CSClients pic.twitter.com/m1YqejBVNh";;@EpiqE @Formule1 @Volley_Belgium @Remiqz;#CSClients;"1006257415963201536";https://twitter.com/ContentStadium/status/1006257415963201536
EuroClubIndex;2018-06-11 10:38;0;0;"Can Croatia, and their stunning midfield be the sensations of the 2018 #WorldCup ? Our friends at @Remiqz analysed their squad and make them 8th favourites to win this year's competition. #CRO https://www. remiqz.com/blog/croatia-m idfield-maestros-excel-complete-squad/ …";;@Remiqz;#WorldCup #CRO;"1006183998320791552";https://twitter.com/EuroClubIndex/status/1006183998320791552
EuroClubIndex;2018-06-11 08:07;0;1;"Thanks. Error was ours. Reposted now.";;;;"1006146008139620352";https://twitter.com/EuroClubIndex/status/1006146008139620352
EuroClubIndex;2018-06-11 08:07;0;1;"Portugal have 1.2% chance of winning this year's #WorldCup according to @Remiqz and their @EuroPlayerIndex analysis of the 32 squads. Portugal won Euro 2016 without being one of the favourites so can they do it again? #POR https://www. remiqz.com/blog/portugal- euro-2016-winners-rely-formula/ …";;@Remiqz @EuroPlayerIndex;#WorldCup #POR;"1006145923666317312";https://twitter.com/EuroClubIndex/status/1006145923666317312
Remiqz;2018-06-11 07:55;3;2;"Turning 31 this summer, this might be the last real shot for @TeamMessi at the prize he so desperately wants to win. Remiqz takes a look at @Argentina chances in Russia. #WorldCup #worldcup2018 https://www. remiqz.com/blog/argentina -will-russia-2018-be-messis-last-chance/ … pic.twitter.com/rchfHZUEfn";;@TeamMessi @Argentina;#WorldCup #worldcup2018;"1006142800017190913";https://twitter.com/Remiqz/status/1006142800017190913
EuroClubIndex;2018-06-11 04:56;1;3;"Our friends at @Remiqz have used their @EuroPlayerIndex to analyse all of the #WorldCup squads and are blogging on the best 10 squads in Russia. First up are Uruguay, the seasoned outsiders https://www. remiqz.com/blog/uruguay-o utsiders-true-fighting-spirit/ …";;@Remiqz @EuroPlayerIndex;#WorldCup;"1006097816849190912";https://twitter.com/EuroClubIndex/status/1006097816849190912
Remiqz;2018-06-11 04:06;2;2;"We've arrived at our top favorites for the @FIFAWorldCup 5 - https://www. remiqz.com/blog/england-y oung-guns-hope-entire-nation/ … … 6 - https://www. remiqz.com/blog/germany-w orld-champions-looking-defend-title/ … … 7 - https://www. remiqz.com/blog/belgium-c an-teamwork-make-dream-work/ … … 8 - https://www. remiqz.com/blog/croatia-m idfield-maestros-excel-complete-squad/ … … 9 - https://www. remiqz.com/blog/portugal- euro-2016-winners-rely-formula/ … … 10- https://www. remiqz.com/blog/uruguay-o utsiders-true-fighting-spirit/ …";;@FIFAWorldCup;;"1006085328535465984";https://twitter.com/Remiqz/status/1006085328535465984
trishuhl;2018-06-10 21:04;1;1;"For whom? American football? Or the American workplace? Most of my work is in the emerging markets - there is no shortage in those markets in adopting technology (they have no past to get past or legacy systems to get off of) Western world will need to catch up #SAPPHIRENOW";;;#SAPPHIRENOW;"1005978949246169088";https://twitter.com/trishuhl/status/1005978949246169088
Remiqz;2018-06-10 12:17;1;0;"NEW BLOG: Will the young guns bring the long awaited glory to @England in the @FIFAWorldCup this summer? Find out more about their squad, chances en style of play: https://www. remiqz.com/blog/england-y oung-guns-hope-entire-nation/ … #WC18 #WorldCup2018 #England";;@England @FIFAWorldCup;#WC18 #WorldCup2018 #England;"1005846442337013760";https://twitter.com/Remiqz/status/1005846442337013760
EBestChoiceDM;2018-06-09 21:52;1;1;"Wow, it will be a disruptor for the sports industry !!";;;;"1005628684731109377";https://twitter.com/EBestChoiceDM/status/1005628684731109377
Remiqz;2018-06-09 10:55;2;2;"Italy did it in 1934 and 1938, and Pelé’s Brazil did it in 1958 and 1962. Will Die Mannschaft be the third team in football history to win the FIFA World Cup as reigning champions? @DFB_Team #WorldCup2018 https://www. remiqz.com/blog/germany-w orld-champions-looking-defend-title/ … pic.twitter.com/RdqJAYHnfc";;@DFB_Team;#WorldCup2018;"1005463475009794048";https://twitter.com/Remiqz/status/1005463475009794048
Remiqz;2018-06-09 10:24;1;1;"Thanks for sharing this video @Ronald_vanLoon . A great explanation of our approach, that already changes the way clubs see the game and all its players in it. And with success.";;@Ronald_vanLoon;;"1005455725034737664";https://twitter.com/Remiqz/status/1005455725034737664
HuubWaterval;2018-06-09 10:20;1;1;"@JM_SAP @SAPSports @mlnoga based on @SAPCloud @Remiqz";;@JM_SAP @SAPSports @mlnoga @SAPCloud @Remiqz;;"1005454510515507200";https://twitter.com/HuubWaterval/status/1005454510515507200
HuubWaterval;2018-06-09 09:58;2;3;"For all @FIFAWorldCup and #footballstatistic fans follow @Remiqz for statistic analysis of the #FifaWorldCup2018 #FIFA18WorldCup #FIFA2018";;@FIFAWorldCup @Remiqz;#footballstatistic #FifaWorldCup2018 #FIFA18WorldCup #FIFA2018;"1005449055097548800";https://twitter.com/HuubWaterval/status/1005449055097548800
omulders;2018-06-09 09:52;0;0;"Every manager of a professional soccer club should use @Remiqz https:// twitter.com/ronald_vanloon /status/1005412490795212800 …";;@Remiqz;;"1005447638127382528";https://twitter.com/omulders/status/1005447638127382528
HuubWaterval;2018-06-09 09:47;1;2;"There is still a cultural barrier to overcome... technology adoption is still slow... #availabilityheuristic";;;#availabilityheuristic;"1005446408231686144";https://twitter.com/HuubWaterval/status/1005446408231686144
trishuhl;2018-06-09 08:05;1;2;"That same strategy of equipping/empowering athletes during gameplay w #data #analytics insights so they can up their game to win match EXACT approach we need for coaching ‘corporate athletes’ in workflow to drive positive people IMPACT and org outcomes #SAPPHIRENOW #Moneyball";;;#data #analytics #SAPPHIRENOW #Moneyball;"1005420729595244544";https://twitter.com/trishuhl/status/1005420729595244544
trishuhl;2018-06-09 08:01;1;1;"Speaks to competitive advantage, yes? TIPPING POINT > an FC can’t compete or even survive without leveling playing field by adopting same ‘unfair’ advantage in #data #analytics Change not optional, it’s REQUIRED just to stay in game Same is true of ALL organizations #SAPPHIRENOW";;;#data #analytics #SAPPHIRENOW;"1005419569480196096";https://twitter.com/trishuhl/status/1005419569480196096
trishuhl;2018-06-09 07:54;2;1;"Yes! Last season 1st we used streaming data #analytics American NFL gridiron football to improve player performance during gameplay and influenced game outcomes It’s a KEY strategy to how Philadelphia @Eagles beat New England Patriots and won #SuperBowl ! #GAMECHANGER #SAPPHIRENOW";;@Eagles;#analytics #SuperBowl #GAMECHANGER #SAPPHIRENOW;"1005417819662626816";https://twitter.com/trishuhl/status/1005417819662626816
Ronald_vanLoon;2018-06-09 07:33;45;50;"#Moneyball for #football . Will this analytics approach change football? A must view for every sports fan! by @huubwaterval @remiqz | #SAPPHIRENOW #SAPDataHub #AI #Deeplearning #Machinelearning #Innovation #DigitalTransformation #GDPR Cc: @SAP @SAPLeonardo @eric_kavanagh pic.twitter.com/JfGnIwwanr";;@huubwaterval @remiqz @SAP @SAPLeonardo @eric_kavanagh;#Moneyball #football #SAPPHIRENOW #SAPDataHub #AI #Deeplearning #Machinelearning #Innovation #DigitalTransformation #GDPR;"1005412490795212800";https://twitter.com/Ronald_vanLoon/status/1005412490795212800
Remiqz;2018-06-09 05:05;1;2;"Today in our series of analysis of our top favourites for the #worldcup2018 -> Belgium! The amount of top players in the' #reddevils squad is stunning. Can all those individuals become a great team to claim the biggest prize in football? https://www. remiqz.com/blog/belgium-c an-teamwork-make-dream-work/ … pic.twitter.com/3phWXhEx3A";;;#worldcup2018 #reddevils;"1005375421498654720";https://twitter.com/Remiqz/status/1005375421498654720
FCUpdate_nl;2018-06-08 09:56;0;1;"http:// FCUpdate.nl en @Remiqz helpen je bij het invullen van je WK-pool! https://www. fcupdate.nl/voetbalnieuws/ 333931/fcupatenl-helpt-je-bij-het-invullen-van-je-wk-pool/ … pic.twitter.com/2wZ8diN9EF";;@Remiqz;;"1005086066808971265";https://twitter.com/FCUpdate_nl/status/1005086066808971265
InspireCoachEd;2018-06-08 07:11;0;0;"@Remiqz Hi, who is the best person to contact regarding an online coaching event that we're planning? Many thanks, Jon";;@Remiqz;;"1005044650003124224";https://twitter.com/InspireCoachEd/status/1005044650003124224
Remiqz;2018-06-07 11:18;1;0;"NEW BLOG: @HNS_CFF could be in for a run that goes deep into the @FIFAWorldCup . Will their maestros in midfield, Rakitic and Modric, be able to excel? Find out everything you want to know: https://www. remiqz.com/blog/croatia-m idfield-maestros-excel-complete-squad/ … #WorldCup #WC2018 #Croatia pic.twitter.com/tmujWEIiXr";;@HNS_CFF @FIFAWorldCup;#WorldCup #WC2018 #Croatia;"1004744407030124549";https://twitter.com/Remiqz/status/1004744407030124549
WitoldKepinski;2018-06-07 10:18;1;1;"Nextview toont #SAP cases op #SAPPHIRENOW @HuubWaterval @SAP_Nederland @SAP #SAP @nextviewnl @Remiqz #cloud #smartfarming #Suikerunie #Remiqz #Waterwatch https:// lnkd.in/e_CVqzK https:// lnkd.in/ewXWKkr";;@HuubWaterval @SAP_Nederland @SAP @nextviewnl @Remiqz;#SAP #SAPPHIRENOW #SAP #cloud #smartfarming #Suikerunie #Remiqz #Waterwatch;"1004729237121662977";https://twitter.com/WitoldKepinski/status/1004729237121662977
Remiqz;2018-06-07 04:29;0;0;"ICYMI @selecaoportugal is ninth in our top-10 favourites at the @FIFAWorldCup . Find out why: https://www. remiqz.com/blog/portugal- euro-2016-winners-rely-formula/ …";;@selecaoportugal @FIFAWorldCup;;"1004641461642592256";https://twitter.com/Remiqz/status/1004641461642592256
Remiqz;2018-06-06 14:18;1;1;"NEW BLOG: Will the EURO 2016 winners, @selecaoportugal , be able to excel at the @FIFAWorldCup ? Find out why they are a force to be reckoned with yet again: https://www. remiqz.com/blog/portugal- euro-2016-winners-rely-formula/ … #WorldCup #WC2018 #Portugal";;@selecaoportugal @FIFAWorldCup;#WorldCup #WC2018 #Portugal;"1004427385662529537";https://twitter.com/Remiqz/status/1004427385662529537
Remiqz;2018-06-06 12:35;1;6;"Thank you@@RhysCarr86 and @SoccerSciConf for giving us the opportunity to meet so many interesting people! Also, we enjoyed the city of Bristol thoroughly! https:// twitter.com/SoccerSciConf/ status/1003968395824463872 …";;@ @RhysCarr86 @SoccerSciConf;;"1004401418780987392";https://twitter.com/Remiqz/status/1004401418780987392
Remiqz;2018-06-05 14:30;1;1;"NEW BLOG: Closing our top-10 of favourites to win the @FIFAWorldCup this summer: Uruguay. Why? Suárez, Cavani, experience and physical prowess. Read more here: https://www. remiqz.com/blog/uruguay-o utsiders-true-fighting-spirit/ …";;@FIFAWorldCup;;"1004067874116440064";https://twitter.com/Remiqz/status/1004067874116440064
FrankKlarname;2018-06-05 11:05;0;0;"Germany";;;;"1004016491132608512";https://twitter.com/FrankKlarname/status/1004016491132608512
Remiqz;2018-06-05 10:26;0;0;"In anticipation of the @FIFAWorldCup , Remiqz will post a team analysis of our top-10 favourites every day until the start of the tournament on June 14th. Which country is your favourite to lift the iconic trophy?";;@FIFAWorldCup;;"1004006556638343170";https://twitter.com/Remiqz/status/1004006556638343170
statsports;2018-06-05 09:38;4;3;"Pleasure to be a part of @SoccerSciConf already forward to next year!";;@SoccerSciConf;;"1003994443320455169";https://twitter.com/statsports/status/1003994443320455169
SoccerScience;2018-06-05 07:54;10;13;"THANK YOU’S Additionally, without the support of our sponsors the day would not have gone ahead Thank you @ChyronHegoSport @statsports @impect_official @performbetteruk @ValdPerformance @Physiolab_UK @Remiqz @BLKBOXFITNESS @MiHiepa @David_Eccles @ajstone24 @FootballFitFed";;@ChyronHegoSport @statsports @impect_official @performbetteruk @ValdPerformance @Physiolab_UK @Remiqz @BLKBOXFITNESS @MiHiepa @David_Eccles @ajstone24 @FootballFitFed;;"1003968395824463872";https://twitter.com/SoccerScience/status/1003968395824463872
Remiqz;2018-06-04 04:40;2;0;"New Remiqz blog online: https://www. remiqz.com/blog/marcus-be ttinelli-improved-player/ …";;;;"1003556998561099776";https://twitter.com/Remiqz/status/1003556998561099776
TonyVanceGSY;2018-06-02 07:42;1;2;"Looking forward to this tomorrow";;;;"1002878195895500801";https://twitter.com/TonyVanceGSY/status/1002878195895500801
shivabalayogi1;2018-06-02 04:17;0;0;"https:// youtu.be/GyLkg3uDe1c";;;;"1002826649484660741";https://twitter.com/shivabalayogi1/status/1002826649484660741
performbetteruk;2018-06-01 05:30;1;4;"Really looking forward to the Conference, we hope to see as many people there as possible to take full advantage of the experience guest speakers!";;;;"1002482631722848256";https://twitter.com/performbetteruk/status/1002482631722848256
JamieHarding23;2018-05-27 13:42;1;2;"Would love to hear @tallen_5 talk different drills, different loading";;@tallen_5;;"1000794276912132096";https://twitter.com/JamieHarding23/status/1000794276912132096
CoachRayHewitt;2018-05-27 12:02;1;1;"Different drills and loading";;;;"1000769213135540224";https://twitter.com/CoachRayHewitt/status/1000769213135540224
Remiqz;2018-05-25 06:26;1;0;"NEW BLOG: Will @realmadrid claim their third consecutive and total thirteenth UCL trophy, or will Klopp have a trick up his sleeve to secure @LFC 's sixth? Find out more: https://www. remiqz.com/blog/real-madr id-favourites-to-win-ucl-final/ … #UCLfinal #realiv #UCL";;@realmadrid @LFC;#UCLfinal #realiv #UCL;"999959838712098816";https://twitter.com/Remiqz/status/999959838712098816
RogierLuiten;2018-05-24 14:47;0;0;"En nu maar hopen dat het model van @Remiqz het bij het verkeerde eind heeft! Go Go Villa";;@Remiqz;;"999723513417216000";https://twitter.com/RogierLuiten/status/999723513417216000
StevenW1192;2018-05-24 10:50;0;0;"Come on the Villa!!";;;;"999663976744214528";https://twitter.com/StevenW1192/status/999663976744214528
Remiqz;2018-05-24 10:45;0;1;"There is a lot at stake: 170 million pound made up of broadcast deals, sponsorship deals and increased commercial income. https:// twitter.com/EuroClubIndex/ status/999567308602437633 …";;;;"999662633170153472";https://twitter.com/Remiqz/status/999662633170153472
SoccerScience;2018-05-24 07:15;0;0;"A predictive insight into the @EFL championship play-off final from #2018SoccerScienceConference sponsors @Remiqz @Remiqz will be exhibiting on conference day, giving delegates a chance to explore their predictive analytics models https:// twitter.com/remiqz/status/ 999545024902844417 …";;@EFL @Remiqz @Remiqz;#2018SoccerScienceConference;"999609772000280576";https://twitter.com/SoccerScience/status/999609772000280576
EuroClubIndex;2018-05-24 04:26;2;2;"Fulham are even stronger favourites than the market odds to win the Championship play-off final once you take the two teams' likely line-ups into consideration. Our friends at @Remiqz looked at the match here. https://www. remiqz.com/blog/fulham-fa vourite-win-170-million-pound-game/ … @FulhamFC @AVFCOfficial";;@Remiqz @FulhamFC @AVFCOfficial;;"999567308602437633";https://twitter.com/EuroClubIndex/status/999567308602437633
Remiqz;2018-05-24 02:57;0;0;"NEW BLOG: Start of your working day with reading our new blog about the 170-million-pound game between Fulham and Aston Villa. Spoiler: The Cottagers are favourite to win according to our models. Read the full analysis here: https://www. remiqz.com/blog/fulham-fa vourite-win-170-million-pound-game/ …";;;;"999545024902844417";https://twitter.com/Remiqz/status/999545024902844417
ArnoHermans;2018-05-23 11:10;0;1;"Robert from @Remiqz talks on scouting the value added players for your clubs. pic.twitter.com/UfZwQV3g04";;@Remiqz;;"999306518892826624";https://twitter.com/ArnoHermans/status/999306518892826624
SporteXper;2018-05-23 02:38;3;6;"We show how smart innovations in sports answer societal challenges today at the SportUp conference in #Istanbul . @friendofockyz @propeaq @SHFTrun @SmartGoalsSport @wannasportapp @ContentStadium @3Dmouthguard @Remiqz and more pic.twitter.com/qfynwKiAVA";;@friendofockyz @propeaq @SHFTrun @SmartGoalsSport @wannasportapp @ContentStadium @3Dmouthguard @Remiqz;#Istanbul;"999177783543844864";https://twitter.com/SporteXper/status/999177783543844864
Remiqz;2018-05-19 04:54;3;3;"https://www. remiqz.com/blog/first-res ults-cooperation-remiqz-johan-sports/ … Physical fitness indicates player quality. New blog about the cooperation between Remiqz and Johan Sports.";;;;"997762481413148672";https://twitter.com/Remiqz/status/997762481413148672
Remiqz;2018-05-16 03:38;0;0;"Remiqz blog about the @EuropaLeague final between @OM_English and @Atleti https://www. remiqz.com/blog/title-atl etico-madrid-solid-defense-europe-analyzed/ …";;@EuropaLeague @OM_English @Atleti;;"996656090086559744";https://twitter.com/Remiqz/status/996656090086559744
Remiqz;2018-05-16 03:34;0;0;"Remiqz article about the Europe League cup final: https://www. fcupdate.nl/voetbalnieuws/ 332878/ … via @fcupdate_nl";;@fcupdate_nl;;"996655230619090944";https://twitter.com/Remiqz/status/996655230619090944
GlobPlayerIndex;2018-05-01 14:34;0;0;"With the use of the @EuroPlayerIndex and the @EuroClubIndex , @Remiqz finds out where Hakim Ziyech should move to optimize his future development. #Ajax #Ziyech https:// twitter.com/Remiqz/status/ 991210998269992960 …";;@EuroPlayerIndex @EuroClubIndex @Remiqz;#Ajax #Ziyech;"991385288630001664";https://twitter.com/GlobPlayerIndex/status/991385288630001664
SimonGleave;2018-05-01 06:31;1;2;"Which clubs might be appropriate for Ajax star Hakim Ziyech's next move this summer? Interesting overview here from @Remiqz which reveals tier just outside the elite as probably the most likely: http://www. remiqz.com/blog/hakim-ziy ech-ideal-next-step-career/ …";;@Remiqz;;"991263794742677504";https://twitter.com/SimonGleave/status/991263794742677504
Remiqz;2018-05-01 03:01;2;0;"NEW BLOG: Will newly elected Ajacied of the Year Hakim Ziyech follow his predecessors Sánchez and Cillessen with a move abroad? We find suitable clubs using the @EuroClubIndex and @EuroPlayerIndex in our new blog: http://www. remiqz.com/blog/hakim-ziy ech-ideal-next-step-career/ … #Ajax #Ziyech";;@EuroClubIndex @EuroPlayerIndex;#Ajax #Ziyech;"991210998269992960";https://twitter.com/Remiqz/status/991210998269992960
Remiqz;2018-04-25 04:55;3;2;"Euro Player Index: indrukwekkende ontwikkeling van Salah - http:// FCUpdate.nl https://www. fcupdate.nl/voetbalnieuws/ 331938/ … via @fcupdate_nl";;@fcupdate_nl;;"989065251273441280";https://twitter.com/Remiqz/status/989065251273441280
SoccerScience;2018-04-24 15:38;1;1;"Mo Salah has already scored 2 goals tonight. Check out this blog from #2018SoccerScienceConference sponsor @Remiqz all about the man himself https:// twitter.com/remiqz/status/ 988668354280869888 …";;@Remiqz;#2018SoccerScienceConference;"988864838859411456";https://twitter.com/SoccerScience/status/988864838859411456
gmc156;2018-04-24 08:14;0;0;"In that case, I'll sell these clowns a rusty Vauxhall Corsa for 10 times its purchase price, under a year after buying it from Boycie's Motors...";;;;"988752948137267200";https://twitter.com/gmc156/status/988752948137267200
Remiqz;2018-04-24 02:37;0;1;"ICYMI In our latest blog, we take a dive into the performance and value of Mohamed Salah, the PFA Player of the Year. #LFC #LFCROM http://www. remiqz.com/blog/mohamed-s alah-voted-pfa-player-year/ …";;;#LFC #LFCROM;"988668354280869888";https://twitter.com/Remiqz/status/988668354280869888
SimonGleave;2018-04-23 09:12;7;9;"Mohamed Salah is already worth over 10 times as much as Liverpool paid Champions League semi-final opponents AS Roma for him, according to @Remiqz and the @EuroPlayerIndex #LFC #LIVROM http://www. remiqz.com/blog/mohamed-s alah-voted-pfa-player-year/ …";;@Remiqz @EuroPlayerIndex;#LFC #LIVROM;"988405283461500929";https://twitter.com/SimonGleave/status/988405283461500929
Remiqz;2018-04-23 06:35;1;2;"NEW BLOG: Read about our view on the election of #LFC 's Mo Salah as PFA Player of the Year during your lunch break! http://www. remiqz.com/blog/mohamed-s alah-voted-pfa-player-year/ …";;;#LFC;"988365800762376192";https://twitter.com/Remiqz/status/988365800762376192
voetbalflitsen;2018-04-21 04:35;0;3;"Het wordt een spannende #KNVB #bekerfinale - Wie de favoriet is? Lees het, met dank aan @Remiqz http:// voetbalflitsen.nl/nieuws/psgfh5/ alle-statistieken-die-je-moet-weten-az-feyenoord-wordt-een-spannende-bekerfinale … #feyaz #azfey #knvbbeker";;@Remiqz;#KNVB #bekerfinale #feyaz #azfey #knvbbeker;"987610880832614400";https://twitter.com/voetbalflitsen/status/987610880832614400
Remiqz;2018-04-18 13:52;2;1;"NEW BLOG: Many titles races in Europe have already been decided. Will the lack of sporting tension cost football it's spot as no. 1 sport? http://www. remiqz.com/blog/death-rou nd-robin/ …";;;;"986663860047360002";https://twitter.com/Remiqz/status/986663860047360002
ContentStadium;2018-04-03 05:14;0;2;"RECAP | @Remiqz (NEW - IG), @voetbalflitsen , @Volley_Belgium & @VTMStadion feature in this weekend's highlights! Created & published in less than a minute. #CSClients pic.twitter.com/3NdDUDvMXQ";;@Remiqz @voetbalflitsen @Volley_Belgium @VTMStadion;#CSClients;"981097641160388608";https://twitter.com/ContentStadium/status/981097641160388608
SimonGleave;2018-03-29 05:23;1;8;"Justin Kluivert has won the NxGn 2018 award for the best player born after 1 January 1999 but does he deserve it? Interesting analysis from @Remiqz identifying to the biggest talents based on their @EuroPlayerIndex algorithms: http://www. remiqz.com/blog/nxgn-2018 -evaluating-europes-biggest-talents/ …";;@Remiqz @EuroPlayerIndex;;"979287863408852992";https://twitter.com/SimonGleave/status/979287863408852992
Remiqz;2018-03-29 05:21;1;0;"NxGn award winner Justin Kluivert is not the biggest talent in our rankings. Find out who is in our new blog post on http://www. remiqz.com/blogs/ https:// twitter.com/EuroPlayerInde x/status/979285841599221760 …";;;;"979287327460806657";https://twitter.com/Remiqz/status/979287327460806657
Remiqz;2018-03-28 01:39;0;0;"An article in club magazine of @HelmondSport about our partnership. pic.twitter.com/kNjF4rjwML";;@HelmondSport;;"978869096942112768";https://twitter.com/Remiqz/status/978869096942112768
ContentStadium;2018-03-27 12:44;2;8;"We're very happy to welcome @AcademyTrips , @FFvolley , @spiroubasket and @Remiqz as our newest clients! #CSClients pic.twitter.com/tgXbIJPpuI";;@AcademyTrips @FFvolley @spiroubasket @Remiqz;#CSClients;"978674174960001024";https://twitter.com/ContentStadium/status/978674174960001024
