username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
digitalstartup5;2017-06-10 07:22;1;4;"What Silicon Valley can learn from Lebanon’s women in tech http:// crwd.fr/2rXPbUR pic.twitter.com/YilpnQFxMP";;;;"873500496828542977";https://twitter.com/digitalstartup5/status/873500496828542977
digitalstartup5;2017-06-10 03:23;1;1;"Rise of the machines: who is the ‘internet of things’ good for? http:// crwd.fr/2rXUROy pic.twitter.com/Tb31M8yRVk";;;;"873440353071890432";https://twitter.com/digitalstartup5/status/873440353071890432
digitalstartup5;2017-06-09 17:11;10;10;"Millennials are driving the future fintech trends – and big banks will fail if they don't keep up http:// crwd.fr/2sW1m1P pic.twitter.com/EV3gfxchhK";;;;"873286377177317376";https://twitter.com/digitalstartup5/status/873286377177317376
digitalstartup5;2017-06-09 14:23;0;1;"Here are the 50 hottest fintech firms in Europe right now http:// crwd.fr/2rXNIOl pic.twitter.com/5kkF01K6Ar";;;;"873244060579975169";https://twitter.com/digitalstartup5/status/873244060579975169
digitalstartup5;2017-06-08 15:21;0;5;"London is home to more of the hottest fintech startups than ever before http:// crwd.fr/2rY8QUv pic.twitter.com/KgWkqk9nzY";;;;"872896268510560257";https://twitter.com/digitalstartup5/status/872896268510560257
digitalstartup5;2017-06-08 03:13;0;1;"FinTech50: London continues to dominate European scene http:// crwd.fr/2rYaEgg pic.twitter.com/ezno7vv3qC";;;;"872713069507612672";https://twitter.com/digitalstartup5/status/872713069507612672
digitalstartup5;2017-06-08 02:04;0;2;"Tough and hard Central Eastern European Tech Love: https://www. ft.com/content/889422 a8-09ad-11e7-ac5a-903b21361b43 …";;;;"872695912711192576";https://twitter.com/digitalstartup5/status/872695912711192576
digitalstartup5;2017-06-07 04:29;0;2;"Why profit is the startup scene’s new catchword - The Economic Times http:// crwd.fr/2sDq5HN pic.twitter.com/DUsjh5A6X2";;;;"872369817021546497";https://twitter.com/digitalstartup5/status/872369817021546497
digitalstartup5;2017-06-06 17:23;0;0;"Why Do Startups Work in Silicon Valley? - SEO'Brien http:// crwd.fr/2rFVrAl pic.twitter.com/TCn9Ln7CZG";;;;"872202209177608194";https://twitter.com/digitalstartup5/status/872202209177608194
digitalstartup5;2017-06-06 14:20;0;1;"Startup reality: Time to fail more, fail better http:// crwd.fr/2sDk7a5 pic.twitter.com/yXCYjg6on5";;;;"872156152989134849";https://twitter.com/digitalstartup5/status/872156152989134849
digitalstartup5;2017-06-05 16:16;0;0;"Do Banks Need To Lose For FinTech To Win? - FinTech Summary http:// crwd.fr/2rFlYhf pic.twitter.com/0dackDAntH";;;;"871822999141453825";https://twitter.com/digitalstartup5/status/871822999141453825
Mikaelovich;2017-06-05 16:08;0;0;"@digitalstartup5 Thanks for your follow Digital.";;@digitalstartup5;;"871820977675657216";https://twitter.com/Mikaelovich/status/871820977675657216
bitcoins_future;2017-06-05 16:06;0;0;"What's up @digitalstartup5 ! Appreciate you following me! BTW, are you part of our bitcoin club ? http:// bit.ly/2rKOomN";;@digitalstartup5;;"871820639786729472";https://twitter.com/bitcoins_future/status/871820639786729472
digitalstartup5;2017-06-05 15:30;0;2;"Why the Blockchain Needs More Failures to Succeed - CoinDesk http:// crwd.fr/2sDfOLF pic.twitter.com/o1qBndyCuM";;;;"871811375953215488";https://twitter.com/digitalstartup5/status/871811375953215488
digitalstartup5;2017-06-04 14:05;0;2;"How To Succeed In Blockchain Development http:// crwd.fr/2ssUM2e pic.twitter.com/WV3g3ZUcqT";;;;"871427608323530752";https://twitter.com/digitalstartup5/status/871427608323530752
digitalstartup5;2017-06-04 06:13;0;0;"Can Banks Innovate Like Startups? Should They? - FinTech Summary http:// crwd.fr/2rsy51e pic.twitter.com/8OJyTPYdlW";;;;"871308811319091200";https://twitter.com/digitalstartup5/status/871308811319091200
digitalstartup5;2017-06-03 07:06;0;1;"Your business is already IoT-ready and here’s how http:// crwd.fr/2rsGDou pic.twitter.com/uU93CNwq8s";;;;"870959760417357824";https://twitter.com/digitalstartup5/status/870959760417357824
digitalstartup5;2017-06-02 17:28;0;2;"UK fintech shrugs off Brexit, trumps Germany - AltFi Credit http:// crwd.fr/2ralJtN pic.twitter.com/zLeFhPDyzR";;;;"870753908301418496";https://twitter.com/digitalstartup5/status/870753908301418496
digitalstartup5;2017-06-02 14:23;0;0;"Why Coworking Is Massively Rising In Popularity | StartUs Magazine http:// crwd.fr/2qF1K3c pic.twitter.com/66rsXlMiiY";;;;"870707358762016769";https://twitter.com/digitalstartup5/status/870707358762016769
digitalstartup5;2017-06-02 12:20;2;5;"Very impressive event at the Heart in Warsaw today #DisruptionBankingHR with @tomaszrudolf telling us about Finance and Hollywood pic.twitter.com/MQ6L0EuElf";;@tomaszrudolf;#DisruptionBankingHR;"870676564962422784";https://twitter.com/digitalstartup5/status/870676564962422784
digitalstartup5;2017-06-02 05:47;9;19;"#disruptionbankinghr fintech panel @TheHeartWarsaw with Ralph, Michal, Piotr and Grant pic.twitter.com/SNkjwjQC9N";;@TheHeartWarsaw;#disruptionbankinghr;"870577667929669633";https://twitter.com/digitalstartup5/status/870577667929669633
digitalstartup5;2017-06-02 05:21;4;10;"#disruptionbankinghr with Michal Jarski from @wheelsystems teaching us about cybersecurity risks in the workplace pic.twitter.com/g9SlvEVwY4";;@wheelsystems;#disruptionbankinghr;"870571024475197440";https://twitter.com/digitalstartup5/status/870571024475197440
digitalstartup5;2017-06-02 04:22;9;17;"#disruptionbankinghr with @Coinfirm_io @TheHeartWarsaw hearing about blockchain pic.twitter.com/xkLnbE1WSr";;@Coinfirm_io @TheHeartWarsaw;#disruptionbankinghr;"870556327097053184";https://twitter.com/digitalstartup5/status/870556327097053184
ralphtalmont;2017-06-02 04:14;9;18;"A crash course in #blockchain by @GBSavant from @Coinfirm_io at @TheHeartWarsaw #DisruptionBankingHR @digitalstartup5 pic.twitter.com/1sZymFcBMu";;@GBSavant @Coinfirm_io @TheHeartWarsaw @digitalstartup5;#blockchain #DisruptionBankingHR;"870554170306252800";https://twitter.com/ralphtalmont/status/870554170306252800
KArchimowicz;2017-06-02 03:52;2;7;"#DisruptionBankingHR - @digitalstartup5 talking about #fintech pic.twitter.com/YCkaDLknzP";;@digitalstartup5;#DisruptionBankingHR #fintech;"870548773952421888";https://twitter.com/KArchimowicz/status/870548773952421888
digitalstartup5;2017-06-01 15:19;0;2;"5 Inspiring TED Talks That Will Free You to Be Happy and Successful http:// crwd.fr/2scI9bJ pic.twitter.com/PQS17AiZVf";;;;"870359096553332738";https://twitter.com/digitalstartup5/status/870359096553332738
digitalstartup5;2017-06-01 12:06;2;7;"With less than a day to go, looking forward to seeing lots of Fintech enthusiasts at the Heart in Warsaw tomorrow :) pic.twitter.com/XNqyHxj1Cx";;;;"870310641025912833";https://twitter.com/digitalstartup5/status/870310641025912833
HROFinance;2017-06-01 09:21;3;13;"If you want to see @digitalstartup5 @ralphtalmont @GBSavant @tomaszrudolf tomorrow, please register here http:// bit.ly/DBHRI pic.twitter.com/Tn9R5NMSiG";;@digitalstartup5 @ralphtalmont @GBSavant @tomaszrudolf;;"870269184286052352";https://twitter.com/HROFinance/status/870269184286052352
digitalstartup5;2017-06-01 03:23;1;1;"What We Can Expect From The Future Of Hong Kong's Fintech Scene http:// crwd.fr/2r3xp1x pic.twitter.com/tODOng4c9w";;;;"870178901523300354";https://twitter.com/digitalstartup5/status/870178901523300354
digitalstartup5;2017-05-31 14:19;0;2;"3 Reasons Tech Startups Fall Into a Death Spiral http:// crwd.fr/2qyqpWO pic.twitter.com/IqKHmTigfW";;;;"869981590214123521";https://twitter.com/digitalstartup5/status/869981590214123521
digitalstartup5;2017-05-31 09:29;0;1;"Ethereum Roundup With Vitalik http:// crwd.fr/2r3D7AB pic.twitter.com/4DwGAXHfK2";;;;"869908614949031938";https://twitter.com/digitalstartup5/status/869908614949031938
ralphtalmont;2017-05-30 13:20;0;2;"Was just talking about the place to @digitalstartup5 and @tomaszrudolf today :)";;@digitalstartup5 @tomaszrudolf;;"869604319062106113";https://twitter.com/ralphtalmont/status/869604319062106113
ralphtalmont;2017-05-30 12:22;0;3;"O czym tym razem? Ano o innowacji i wyobraźni, w #PulsBiznesu https://www. pb.pl/przyszlosc-biz nesu-zalezy-od-wyobrazni-liderow-862821 … @DELabUW @digitalstartup5 @PwCCollider @matuesz";;@DELabUW @digitalstartup5 @PwCCollider @matuesz;#PulsBiznesu;"869589817750945792";https://twitter.com/ralphtalmont/status/869589817750945792
digitalstartup5;2017-05-30 11:34;4;12;"Millennial Debate @#DigitalFintechCareers #FutureBankingCareers #BankingDisruptionHR - register to attend! http:// bit.ly/DBHRI pic.twitter.com/6mULbD6Z9d";;@;#DigitalFintechCareers #FutureBankingCareers #BankingDisruptionHR;"869577839640801280";https://twitter.com/digitalstartup5/status/869577839640801280
digitalstartup5;2017-05-30 11:26;2;2;"Five areas of fintech that are attracting investment http:// crwd.fr/2qybWtW pic.twitter.com/7uQpJfaa1N";;;;"869575651539529728";https://twitter.com/digitalstartup5/status/869575651539529728
digitalstartup5;2017-05-30 03:24;0;0;"50+ Gurus Share Secrets On How To ROCK Social Media Engagement http:// crwd.fr/2r3mIvY pic.twitter.com/CdyaqooCSu";;;;"869454363365974016";https://twitter.com/digitalstartup5/status/869454363365974016
digitalstartup5;2017-05-29 16:06;0;1;"Big Data 2017: Top 100 Influencers and Brands http:// crwd.fr/2qy4Gyk pic.twitter.com/oCvmBT3ipP";;;;"869283715901468674";https://twitter.com/digitalstartup5/status/869283715901468674
digitalstartup5;2017-05-29 15:30;0;0;"Tesla losses grow as it nears Model 3 launch http:// crwd.fr/2retXl2 - Doesn't make any sense :( pic.twitter.com/0eriAZVKnU";;;;"869274675574132736";https://twitter.com/digitalstartup5/status/869274675574132736
digitalstartup5;2017-05-29 15:28;0;1;"Artificial Intelligence: JP Morgan is showing the way... - Disruptive Finance and Fintech by Huy Nguyen Trieu http:// crwd.fr/2scBzlr pic.twitter.com/UHHHuBXI6g";;;;"869274219271598082";https://twitter.com/digitalstartup5/status/869274219271598082
digitalstartup5;2017-05-29 15:09;6;7;"Only a few days left till #DigitalFintechCareers #FutureBankingCareers #BankingDisruptionHR - register to attend! http:// bit.ly/DBHRI pic.twitter.com/b1cmoCRMuK";;;#DigitalFintechCareers #FutureBankingCareers #BankingDisruptionHR;"869269431838486528";https://twitter.com/digitalstartup5/status/869269431838486528
digitalstartup5;2017-05-28 11:49;1;2;"pic.twitter.com/nHWHa4w8dT";;;;"868856796114554880";https://twitter.com/digitalstartup5/status/868856796114554880
digitalstartup5;2017-05-28 05:04;2;7;"With less than a week to go till #BankingDisruptionHR #Banking #Poland #WarsawBlock - register to attend! http:// bit.ly/DBHRI pic.twitter.com/NDE2p5UDOX";;;#BankingDisruptionHR #Banking #Poland #WarsawBlock;"868754829245648896";https://twitter.com/digitalstartup5/status/868754829245648896
digitalstartup5;2017-05-26 07:03;11;17;"With 1 week to go till #BankingDisruptionHR #Banking #Poland #WarsawBlock - make sure you register to attend today! http:// bit.ly/DBHRI pic.twitter.com/GpQ2JqAQgN";;;#BankingDisruptionHR #Banking #Poland #WarsawBlock;"868059907630694401";https://twitter.com/digitalstartup5/status/868059907630694401
digitalstartup5;2017-05-26 07:00;2;6;"With 1 week to go till #BankingDisruptionHR #Banking #Poland #WarsawBlock - make sure you register to attend today! http:// bit.ly/DBHRI pic.twitter.com/WMSHC56UqQ";;;#BankingDisruptionHR #Banking #Poland #WarsawBlock;"868059240295837697";https://twitter.com/digitalstartup5/status/868059240295837697
digitalstartup5;2017-05-25 15:27;13;21;"Learning about InsurTech @#WarsawBlock #blockchain #Insurtech @TheHeartWarsaw with @Coinfirm_io pic.twitter.com/APoeScmftk";;@ @TheHeartWarsaw @Coinfirm_io;#WarsawBlock #blockchain #Insurtech;"867824398891450368";https://twitter.com/digitalstartup5/status/867824398891450368
CashbackScript;2017-05-25 09:01;0;0;"@wef @WorldBizChicago @Worldstartuphub @EconomyWrld @ForbesTreps @_DigitalIndia @DigitalBMpr @digitalstartup5 @digitalstartup8 https:// twitter.com/CashbackScript /status/867710124969779200 …";;@wef @WorldBizChicago @Worldstartuphub @EconomyWrld @ForbesTreps @_DigitalIndia @DigitalBMpr @digitalstartup5 @digitalstartup8;;"867727309037379590";https://twitter.com/CashbackScript/status/867727309037379590
digitalstartup5;2017-05-25 03:20;0;0;"@FinTechPoland watching the opening presentation of fintech digital Congress in Warsaw pic.twitter.com/E5b2fEJL0o";;@FinTechPoland;;"867641633038360577";https://twitter.com/digitalstartup5/status/867641633038360577
MartinHosner;2017-05-24 21:39;0;1;"@digitalstartup5 Hi Digital! Great feed you have here. Let's connect. -- Martin PBNHosting.us";;@digitalstartup5;;"867555793440321536";https://twitter.com/MartinHosner/status/867555793440321536
ACLFKaren;2017-05-23 14:07;1;0;"@digitalstartup5 we are hosting interactive workshops in tech week with guest speakers to get you ready to scale up http://www. startupcapsule.co.uk/tech-week";;@digitalstartup5;;"867079611435413504";https://twitter.com/ACLFKaren/status/867079611435413504
digitalstartup5;2017-05-23 03:11;0;0;"Fourth Industrial Revolution - http:// crwd.fr/2qd9tFd pic.twitter.com/Mz4jsyQMyk";;;;"866914365295013888";https://twitter.com/digitalstartup5/status/866914365295013888
digitalstartup5;2017-05-22 15:28;0;0;"Incubator, Accelerator, or Coworking - What's the Difference? http:// crwd.fr/2qI5Pqt pic.twitter.com/r1NxhcSIkS";;;;"866737497681924096";https://twitter.com/digitalstartup5/status/866737497681924096
GBSavant;2017-05-20 06:01;0;8;"You just let me know :) and we can arrange it";;;;"865870063592771584";https://twitter.com/GBSavant/status/865870063592771584
pclind1;2017-05-19 06:16;0;10;"You have to invite @iotatoken and @DomSchiener or @DavidSonstebo to one of these events! Or me!";;@iotatoken @DomSchiener @DavidSonstebo;;"865511501896966144";https://twitter.com/pclind1/status/865511501896966144
digitalstartup5;2017-05-17 16:06;1;3;"Elon Musk-backed OpenAI is teaching robots how to learn just like humans do http:// crwd.fr/2qsaqwH pic.twitter.com/BY95bk4RjK";;;;"864935092891906049";https://twitter.com/digitalstartup5/status/864935092891906049
digitalstartup5;2017-05-17 14:26;0;2;"A unicorn wanders through Startup Alley http:// crwd.fr/2qs5esF pic.twitter.com/je88ek1tb0";;;;"864909969497501697";https://twitter.com/digitalstartup5/status/864909969497501697
digitalstartup5;2017-05-17 12:46;0;2;"Are you ready for: #DigitalFintechCareers #DisruptionBankingHR #FutureBankingCareers Watch the video here: https://www. youtube.com/watch?v=2XKt6k BSasc&feature=push-u-sub&attr_tag=moZth0l4XFgoFCga-6 … pic.twitter.com/uwNA9QYz7t";;;#DigitalFintechCareers #DisruptionBankingHR #FutureBankingCareers;"864884927959101440";https://twitter.com/digitalstartup5/status/864884927959101440
EJCSoftwareS;2017-05-17 10:00;0;2;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @digitalstartup5 , @klotzbrocken , @akwyz";;@digitalstartup5 @klotzbrocken @akwyz;;"864843095120195584";https://twitter.com/EJCSoftwareS/status/864843095120195584
digitalstartup5;2017-05-15 09:06;0;1;"These are 30 African innovators who aren't waiting for help from anyone else http:// crwd.fr/2pGCzN5 pic.twitter.com/H7F62EoDcA";;;;"864104594246389760";https://twitter.com/digitalstartup5/status/864104594246389760
Talkining_Tech;2017-05-15 01:34;0;0;"@digitalstartup5 Aketta! #Aketta http://www. aketta.com";;@digitalstartup5;#Aketta;"863990979950522368";https://twitter.com/Talkining_Tech/status/863990979950522368
MYndMap;2017-05-15 01:30;0;0;"@digitalstartup5 MYnd Map has launched on #Kickstarter !Please check out our new mindful and creative project http:// kck.st/2o3jlDF";;@digitalstartup5;#Kickstarter;"863990016669868032";https://twitter.com/MYndMap/status/863990016669868032
digitalstartup5;2017-05-14 14:05;0;0;"Alibaba is making moves in the world's fastest-growing e-commerce market http:// crwd.fr/2qbk2Mu pic.twitter.com/GL3XW33szd";;;;"863817465167577089";https://twitter.com/digitalstartup5/status/863817465167577089
digitalstartup5;2017-05-14 03:23;2;1;"AI is redesigning health tech faster than you think http:// crwd.fr/2qbwfR0 pic.twitter.com/quysLWcbRj";;;;"863655881816322050";https://twitter.com/digitalstartup5/status/863655881816322050
digitalstartup5;2017-05-13 13:02;0;0;"5 Startup Strategies To Capitalize On Today’s Culture http:// crwd.fr/2pGIYId pic.twitter.com/egvdI5g63P";;;;"863439213957697538";https://twitter.com/digitalstartup5/status/863439213957697538
DerinCag;2017-05-12 21:04;3;1;"The latest The RichTopia Daily! http:// paper.li/DerinCag/14465 99067?edition_id=104a56c0-3778-11e7-bec1-0cc47a0d15fd … Thanks to @digitalstartup5 @MastersBNI @crissyd24b0 #businessenvironment #leadership";;@digitalstartup5 @MastersBNI @crissyd24b0;#businessenvironment #leadership;"863198139603353600";https://twitter.com/DerinCag/status/863198139603353600
digitalstartup5;2017-05-12 17:28;0;1;"Top 5 Instant Messaging Startups Useful for Business (2017) http:// crwd.fr/2qbvVlg pic.twitter.com/w7o8JkM6D0";;;;"863143769226579968";https://twitter.com/digitalstartup5/status/863143769226579968
jim_lawless;2017-05-09 14:10;3;6;"Thank you @digitalstartup5 ! An honour. #WriteYOURstory https:// twitter.com/digitalstartup 5/status/861988670907330560 …";;@digitalstartup5;#WriteYOURstory;"862006864250318848";https://twitter.com/jim_lawless/status/862006864250318848
digitalstartup5;2017-05-09 12:58;0;4;"Being inspired by @jim_lawless at #aspire4all pic.twitter.com/PS2a3zqUv3";;@jim_lawless;#aspire4all;"861988670907330560";https://twitter.com/digitalstartup5/status/861988670907330560
digitalstartup5;2017-05-09 08:27;3;11;"Listening to @Coinfirm_io at #aspire4all pic.twitter.com/FhRgeh8KmG";;@Coinfirm_io;#aspire4all;"861920541913042945";https://twitter.com/digitalstartup5/status/861920541913042945
digitalstartup5;2017-05-09 04:30;0;0;"Tech, conferences and Teslas: On being a digital intern at Irish Tech News http:// crwd.fr/2pN5cvn pic.twitter.com/4LpUIk57Jj";;;;"861860865561292801";https://twitter.com/digitalstartup5/status/861860865561292801
digitalstartup5;2017-05-09 03:47;0;2;"Yanis Varoufakis on stage at #aspire4all , making an impact :) pic.twitter.com/EDKzWqnDWT";;;#aspire4all;"861850118064099328";https://twitter.com/digitalstartup5/status/861850118064099328
digitalstartup5;2017-05-09 03:19;0;1;"#aspire4all idisruption industry summit just about to kick off in Krakow. pic.twitter.com/Y2EtJ5aPot";;;#aspire4all;"861843033918234624";https://twitter.com/digitalstartup5/status/861843033918234624
digitalstartup5;2017-05-09 03:10;0;0;"PwC: 'Fintech and financial services are competing less and coming together' http:// crwd.fr/2pMUrJh pic.twitter.com/tiuhzFBq76";;;;"861840686982868994";https://twitter.com/digitalstartup5/status/861840686982868994
digitalstartup5;2017-05-08 15:05;0;0;"Europe: 540+ VCs and €23.8B in the Last Two Years - Techstars http:// crwd.fr/2qMmwyP pic.twitter.com/hCSD1JTozJ";;;;"861658251108200449";https://twitter.com/digitalstartup5/status/861658251108200449
digitalstartup5;2017-05-08 09:16;0;0;"InvestTech http:// crwd.fr/2pka7B8 pic.twitter.com/us0hqBJQ5y";;;;"861570409036206080";https://twitter.com/digitalstartup5/status/861570409036206080
digitalstartup5;2017-05-07 14:06;0;0;"Here's how blockchain can help the world's poorest people http:// crwd.fr/2pk6afK pic.twitter.com/wSqLG4XdHA";;;;"861280990899130368";https://twitter.com/digitalstartup5/status/861280990899130368
digitalstartup5;2017-05-07 06:16;0;0;"China is about to get its first vertical forest http:// crwd.fr/2pjJzA1 pic.twitter.com/xEIUGLQyKy";;;;"861162711916400640";https://twitter.com/digitalstartup5/status/861162711916400640
digitalstartup5;2017-05-04 06:01;1;2;"Startup step-by-step: Why I’m doing another startup http:// crwd.fr/2qxHP7d pic.twitter.com/0SMuBnczZo";;;;"860071766689026050";https://twitter.com/digitalstartup5/status/860071766689026050
digitalstartup5;2017-05-04 01:51;0;1;"Expensive?";;;;"860008928431812609";https://twitter.com/digitalstartup5/status/860008928431812609
digitalstartup5;2017-05-03 14:04;0;1;"In a world of bots, AI and big data, how can employees and businesses survive? http:// crwd.fr/2oWxg0g pic.twitter.com/TBD5DIAl9I";;;;"859830985814409218";https://twitter.com/digitalstartup5/status/859830985814409218
digitalstartup5;2017-05-03 09:03;0;0;"Risks and Advantages Associated With Artificial Intelligence (AI) http:// crwd.fr/2pvzWkv pic.twitter.com/YsfF0zOj98";;;;"859755249023766528";https://twitter.com/digitalstartup5/status/859755249023766528
digitalstartup5;2017-05-02 03:17;0;0;"The best countries to be an entrepreneur https://www. weforum.org/agenda/2017/04 /these-are-the-best-places-in-the-world-to-be-an-entrepreneur/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/XAqRKUfpZO";;;;"859305785016422402";https://twitter.com/digitalstartup5/status/859305785016422402
digitalstartup5;2017-05-01 15:08;0;1;"Africa has its very first unicorn - and it could be the first of many https://www. weforum.org/agenda/2017/04 /africa-has-its-very-first-unicorn-and-it-could-be-the-first-of-many/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/NJonRjLAN5";;;;"859122294563770368";https://twitter.com/digitalstartup5/status/859122294563770368
digitalstartup5;2017-05-01 09:26;0;2;"Cryptocurrency Working Group – Distributed Ledger Technology (DLT) – The Way Forward http://www. the-blockchain.com/2017/04/25/cry ptocurrency-working-group-distributed-ledger-technology-dlt-way-forward/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/B2otRBTywP";;;;"859036216246890498";https://twitter.com/digitalstartup5/status/859036216246890498
digitalstartup5;2017-04-30 14:17;0;0;"The Origins of Disruptive Innovation https:// letstalkpayments.com/the-origins-of -disruptive-innovation/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/2CpX5vathQ";;;;"858747052007862272";https://twitter.com/digitalstartup5/status/858747052007862272
digitalstartup5;2017-04-30 06:08;0;3;"The First 5 Steps to Launching a Successful Ecommerce Business https://www. entrepreneur.com/article/290850 pic.twitter.com/AOzLpmvD6Y";;;;"858623990746808321";https://twitter.com/digitalstartup5/status/858623990746808321
digitalstartup5;2017-04-29 07:25;0;0;"Ripple Signs Up Another 10 Banks As Blockchain-Based Payments Grow https:// cointelegraph.com/news/ripple-si gns-up-another-10-banks-as-blockchain-based-payments-grow?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/Gmnxy4l55K";;;;"858280963641683968";https://twitter.com/digitalstartup5/status/858280963641683968
digitalstartup5;2017-04-29 03:23;0;0;"Blockchain-Powered Trading and Investment Platforms https:// letstalkpayments.com/blockchain-pow ered-trading-and-investment-platforms/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/zDyhlwcQNR";;;;"858220080882216960";https://twitter.com/digitalstartup5/status/858220080882216960
digitalstartup5;2017-04-28 17:27;0;2;"The Overpopulation Of Unicorns Is Bad For The (Startup) Environment - FinTech Summary http:// fintechsummary.com/startup-stack- innovation/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/TXgCPfoUIj";;;;"858070098812293124";https://twitter.com/digitalstartup5/status/858070098812293124
digitalstartup5;2017-04-28 14:06;0;1;"Female Founders Helps Startups Grow Faster, and More Such Interesting Facts About Female Leadership http://www. indianweb2.com/2017/04/25/fem ale-founders-helps-startups-grow-faster-interesting-facts-female-leadership/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/9eeKAQQyRz";;;;"858019559579758600";https://twitter.com/digitalstartup5/status/858019559579758600
digitalstartup5;2017-04-27 15:50;1;3;"Thanks mate, loving the blockchain love :)";;;;"857683460202405888";https://twitter.com/digitalstartup5/status/857683460202405888
digitalstartup5;2017-04-27 15:25;0;0;"'As addictive as gardening': how dangerous is video gaming? http://www. theguardian.com/technology/201 7/apr/25/video-game-addiction-compulsive-dangerous?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/FieyDYMAVC";;;;"857677224916520962";https://twitter.com/digitalstartup5/status/857677224916520962
digitalstartup5;2017-04-27 15:07;11;13;"Hearing about disruption in venture capital at #WarsawBlock , thanks to @neufundorg pic.twitter.com/PgywJqepl5";;@neufundorg;#WarsawBlock;"857672647584485376";https://twitter.com/digitalstartup5/status/857672647584485376
digitalstartup5;2017-04-27 14:58;3;5;"#WarsawBlock Blockchain lottery, ready for StartUps pic.twitter.com/yoAZW6anQO";;;#WarsawBlock;"857670230247710720";https://twitter.com/digitalstartup5/status/857670230247710720
digitalstartup5;2017-04-27 14:24;0;0;"The Future of Financial Services special report published in The Sunday Times - Raconteur https://www. raconteur.net/future-of-fina ncial-services-2017?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/VTDKkikDnm";;;;"857661686408466435";https://twitter.com/digitalstartup5/status/857661686408466435
digitalstartup5;2017-04-27 13:41;0;0;"“Rootstock — Smart Contracts on the Bitcoin Blockchain” by CryptoIQ https:// medium.com/@CryptoIQ.ca/r ootstock-smart-contracts-on-the-bitcoin-blockchain-e52b065421a8 …";;@CryptoIQ;;"857650999829426177";https://twitter.com/digitalstartup5/status/857650999829426177
digitalstartup5;2017-04-27 13:36;7;12;"And #WarsawBlock starts :) pic.twitter.com/aYJLxC6bsv";;;#WarsawBlock;"857649692032761857";https://twitter.com/digitalstartup5/status/857649692032761857
digitalstartup5;2017-04-27 13:31;0;2;"Are you ready for #WarsawBlock ? pic.twitter.com/Hnodo2q5vQ";;;#WarsawBlock;"857648451445817344";https://twitter.com/digitalstartup5/status/857648451445817344
digitalstartup5;2017-04-26 14:17;0;0;"Think everyone in advanced economies is using social media? Think again https://www. weforum.org/agenda/2017/04 /think-everyone-in-advanced-economies-is-using-social-media-think-again/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/xTHdBUZEhB";;;;"857297490399416320";https://twitter.com/digitalstartup5/status/857297490399416320
digitalstartup5;2017-04-26 09:26;0;0;"Step aside San Francisco: the best cities in the world for tech https://www. weforum.org/agenda/2017/04 /these-are-the-22-best-cities-in-the-world-for-tech/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/l5IzOuIPVD";;;;"857224252562472961";https://twitter.com/digitalstartup5/status/857224252562472961
digitalstartup5;2017-04-25 04:09;0;0;"A Concise Blockchain Infographic: Who's Doing What? | TDMB Tech http://www. thedigitalmarketingbureau.com/2017/01/18/blo ckchain-companies-infographic/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/Y7LAKbV9JN";;;;"856782093799616512";https://twitter.com/digitalstartup5/status/856782093799616512
digitalstartup5;2017-04-25 03:17;0;2;"RegTech – It’s like FinTech but Spelled Differently - Nanalyze http://www. nanalyze.com/2017/04/regtec h-reg-tech-vs-fintech-definition/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/qaYvUZycsN";;;;"856769022452527105";https://twitter.com/digitalstartup5/status/856769022452527105
digitalstartup5;2017-04-25 03:15;0;1;"Billionaire Jack Ma says CEOs could be robots in 30 years, warns of decades of ‘pain’ from A.I. impact http://www. cnbc.com/2017/04/24/jac k-ma-robots-ai-internet-decades-of-pain.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/26pFGdyBxT";;;;"856768523321966592";https://twitter.com/digitalstartup5/status/856768523321966592
