username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
U2BInnov8;2016-07-12 13:05;0;0;"AI beer crowdsources feedback to adapt recipe | too good to be true...but it is...LHR to BNE @IntelligentX_ai ? http:// ow.ly/kFgP302aPYB";;@IntelligentX_ai;;"752911700127514628";https://twitter.com/U2BInnov8/status/752911700127514628
aerc_au;2016-07-12 13:05;0;0;"AI beer crowdsources feedback to adapt recipe | too good to be true...but it is...LHR to BNE @IntelligentX_ai ? http:// ow.ly/kFgP302aPYB";;@IntelligentX_ai;;"752911684545736704";https://twitter.com/aerc_au/status/752911684545736704
QUTeHub;2016-07-12 13:05;0;0;"AI beer crowdsources feedback to adapt recipe | too good to be true...but it is...LHR to BNE @IntelligentX_ai ? http:// ow.ly/kFgP302aPYB";;@IntelligentX_ai;;"752911681773338624";https://twitter.com/QUTeHub/status/752911681773338624
natgrabrad;2016-07-12 13:05;0;0;"AI beer crowdsources feedback to adapt recipe | too good to be true...but it is...LHR to BNE @IntelligentX_ai ? http:// ow.ly/kFgP302aPYB";;@IntelligentX_ai;;"752911681748074496";https://twitter.com/natgrabrad/status/752911681748074496
HereEast;2016-07-12 11:04;1;2;"Now #AI is helping to brew beers. We really want to try this http:// huff.to/29DAkoK @IntelligentX_ai @SCFGallagher pic.twitter.com/yBZww4yEW0";;@IntelligentX_ai @SCFGallagher;#AI;"752881222070571009";https://twitter.com/HereEast/status/752881222070571009
IntelligentX_ai;2016-07-12 06:58;0;1;"We're big fans of yours @ToastAle - we'd love for you to try our beer!";;@ToastAle;;"752819453067399168";https://twitter.com/IntelligentX_ai/status/752819453067399168
lothian121;2016-07-12 05:52;0;0;"robot holocaust?";;;;"752802914100453376";https://twitter.com/lothian121/status/752802914100453376
SputnikNewsUK;2016-07-12 04:57;0;0;"Hello! We have emailed you but haven't heard back. Just wanted to make sure you got our interview request. Pls let us know.";;;;"752789002432999424";https://twitter.com/SputnikNewsUK/status/752789002432999424
BeerBrosBS;2016-07-11 22:33;6;7;"We're back and we discuss @DwyaneWade 's move to @chicagobulls , @IntelligentX_ai Brewing & #Brexit ! #podcast https:// soundcloud.com/beer-bros-bs/e pisode-44 …";;@DwyaneWade @chicagobulls @IntelligentX_ai;#Brexit #podcast;"752692410337988608";https://twitter.com/BeerBrosBS/status/752692410337988608
leupoki;2016-07-11 15:10;1;1;"IntelligentX: the world’s first beer brewed by artificial intelligence http:// intelligentx.ai / @IntelligentX_ai";;@IntelligentX_ai;;"752580811342352384";https://twitter.com/leupoki/status/752580811342352384
Bresslergroup;2016-07-11 10:30;0;2;"Looks like our in-house #brews ( http:// bit.ly/29A1Jcd ) might have a little competition from @IntelligentX_ai http:// engt.co/29BLpJH #AI";;@IntelligentX_ai;#brews #AI;"752510488882376704";https://twitter.com/Bresslergroup/status/752510488882376704
AlchimiaConseil;2016-07-11 09:45;0;3;"#WTF : et si votre bière était brassée par une #AI ? C'est le pari fou de @IntelligentX_ai !!! http:// thenextweb.com/insider/2016/0 7/09/london-startup-using-ai-brew-beer/ … pic.twitter.com/wVeHWUTnv3";;@IntelligentX_ai;#WTF #AI;"752499077133307904";https://twitter.com/AlchimiaConseil/status/752499077133307904
LauraGPalicio;2016-07-11 08:01;0;1;"RT @IBMcloud_ES : La startup @IntelligentX_ai crea la primera cerveza artesanal elaborada con la tecnología de #IBM … http:// buff.ly/29xBtMn";;@IBMcloud_ES @IntelligentX_ai;#IBM;"752472968010366976";https://twitter.com/LauraGPalicio/status/752472968010366976
SputnikNewsUK;2016-07-11 07:17;0;0;"Thank you! We will email you shortly.";;;;"752461817448951809";https://twitter.com/SputnikNewsUK/status/752461817448951809
IntelligentX_ai;2016-07-11 07:16;0;0;"Hi there, please send us an email to beer@weare10x.com - thanks!";;@weare10x;;"752461645444747264";https://twitter.com/IntelligentX_ai/status/752461645444747264
SputnikNewsUK;2016-07-11 07:15;0;0;"@IntelligentX_ai Hi, would you be available for an interview? What is the best way to reach you please? Thanks!";;@IntelligentX_ai;;"752461387947966464";https://twitter.com/SputnikNewsUK/status/752461387947966464
peevish_boy;2016-07-11 06:45;0;2;"@IntelligentX_ai The world's first #beer brewed with the help of #AI 9/10 #DataScientist approved it http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx …";;@IntelligentX_ai;#beer #AI #DataScientist;"752453738581876736";https://twitter.com/peevish_boy/status/752453738581876736
brewmook;2016-07-11 04:46;0;1;"Beer brewed by AI. What could possibly go wrong? See @IntelligentX_ai (I'm looking at you @lukeshr )";;@IntelligentX_ai @lukeshr;;"752423836868640768";https://twitter.com/brewmook/status/752423836868640768
isos_uk;2016-07-11 04:16;0;0;"#AI brewed #beer ?.. oh yes - check out @IntelligentX_ai - http:// bit.ly/29yqcfQ via @TheNextWeb #brewery #London pic.twitter.com/LDZroF8wSv";;@IntelligentX_ai @TheNextWeb;#AI #beer #brewery #London;"752416370072125440";https://twitter.com/isos_uk/status/752416370072125440
aemmons1016;2016-07-09 12:30;2;1;"Kicking back w/ a cold beer this weekend? #AI may have a hand in your brew http://www. cnet.com/news/robot-bre ws-how-ai-could-flavor-your-next-beer/ … @IntelligentX_ai pic.twitter.com/PgWnUizvG4";;@IntelligentX_ai;#AI;"751815726520872961";https://twitter.com/aemmons1016/status/751815726520872961
alessandroraffa;2016-07-09 04:13;0;3;"#intelligentX the world’s first #beer brewed by #artificialIntelligence http:// intelligentx.ai / https:// vimeo.com/172395607 ( @IntelligentX_ai )";;@IntelligentX_ai;#intelligentX #beer #artificialIntelligence;"751690666137227265";https://twitter.com/alessandroraffa/status/751690666137227265
K_L_Armstrong;2016-07-08 19:13;0;1;"@IntelligentX_ai This is so awesome, Dr McInerney Incredible coverage too!";;@IntelligentX_ai;;"751554711065616384";https://twitter.com/K_L_Armstrong/status/751554711065616384
Folklore111;2016-07-08 19:09;0;0;"@IntelligentX_ai crowd source beer ??....meh boring!";;@IntelligentX_ai;;"751553745138352132";https://twitter.com/Folklore111/status/751553745138352132
Bresslergroup;2016-07-08 16:55;2;2;"It's 5 o'clock somewhere (here) and #AI is brewing beer somewhere else (in the UK) http:// engt.co/29BLpJH @engadget @IntelligentX_ai";;@engadget @IntelligentX_ai;#AI;"751520017854914560";https://twitter.com/Bresslergroup/status/751520017854914560
JumpCloud;2016-07-08 14:46;0;1;"Beer brewed by #AI ...happy friday! #FridayFun #techfun @ForbesTech @intelligentX_ai http:// buff.ly/29tBMsO pic.twitter.com/s9seUGzmIh";;@ForbesTech @intelligentX_ai;#AI #FridayFun #techfun;"751487657969082368";https://twitter.com/JumpCloud/status/751487657969082368
PJKinsella19;2016-07-08 12:35;0;2;"Wow, you can actually drink beer made via #AI by @IntelligentX_ai http://www. forbes.com/sites/emmasand ler/2016/07/07/you-can-now-drink-beer-brewed-by-artificial-intelligence/#6c16071124cb … via @Forbes #ArtificialIntelligence #tech";;@IntelligentX_ai @Forbes;#AI #6c16071124cb #ArtificialIntelligence #tech;"751454563568279552";https://twitter.com/PJKinsella19/status/751454563568279552
Rob_Hart17;2016-07-08 09:10;1;4;"The future is here and they have beer! Nice job @IntelligentX_ai #AI http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx …";;@IntelligentX_ai;#AI;"751403137391616000";https://twitter.com/Rob_Hart17/status/751403137391616000
AndrewMcMillan7;2016-07-08 08:04;2;1;"First #AI -brewed beers c/o @IntelligentX_ai : interested to see whether superior customer feedback promotes more individual or generic tastes";;@IntelligentX_ai;#AI;"751386381608452096";https://twitter.com/AndrewMcMillan7/status/751386381608452096
emanvilla;2016-07-08 06:13;0;0;"Ora la #birra la fanno i #bot e l'Intelligenza Artificiale. Rischio o opportunità? #tech @IntelligentX_ai http://www. dday.it/redazione/2048 3/ai-intelligentx-beer …";;@IntelligentX_ai;#birra #bot #tech;"751358443311730688";https://twitter.com/emanvilla/status/751358443311730688
IoTUKNews;2016-07-08 04:00;0;1;"World's first beer brewed with the help of #AI , @IntelligentX_ai http:// bit.ly/29DfLLt @WiredUK";;@IntelligentX_ai @WiredUK;#AI;"751325093670883328";https://twitter.com/IoTUKNews/status/751325093670883328
AndySpence;2016-07-07 21:40;0;1;"Who says Artificial Intelligence hasn't delivered? Here is #AI brewed beer! @IntelligentX_ai #2ma http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx …";;@IntelligentX_ai;#AI #2ma;"751229555902324737";https://twitter.com/AndySpence/status/751229555902324737
EmmaSandler;2016-07-07 16:39;0;1;"@ForbesTech @IntelligentX_ai You Can Now Drink Beer Made By Artificial Intelligence http://www. forbes.com/sites/emmasand ler/2016/07/07/you-can-now-drink-beer-brewed-by-artificial-intelligence/#a74768a24cb3 …";;@ForbesTech @IntelligentX_ai;#a74768a24cb3;"751153618431213568";https://twitter.com/EmmaSandler/status/751153618431213568
edendwek;2016-07-07 12:57;3;2;"I've had @intelligentx_ai twice now; it's great to see them on @WiredUK #AI #Beer @WeAre10x http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx … http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx …";;@intelligentx_ai @WiredUK @WeAre10x;#AI #Beer;"751097902815150082";https://twitter.com/edendwek/status/751097902815150082
WeAre10x;2016-07-07 12:11;2;4;"We've invented the world's first beer brewed by AI https:// vimeo.com/172395607 @Intelligentx_ai";;@Intelligentx_ai;;"751086217727471616";https://twitter.com/WeAre10x/status/751086217727471616
eoghanwalsh;2016-07-07 11:58;0;0;"@IntelligentX_ai Soylent Green is PEOPLE!";;@IntelligentX_ai;;"751082995206021120";https://twitter.com/eoghanwalsh/status/751082995206021120
IntelligentX_ai;2016-07-07 11:45;10;13;"It's launch day #beer #ai #machinelearning #beerthatlearns https:// vimeo.com/172395607?utm_ content=buffercf531&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#beer #ai #machinelearning #beerthatlearns;"751079638504439813";https://twitter.com/IntelligentX_ai/status/751079638504439813
