username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AChVoice;2018-03-08 05:40;0;4;"“my top 5 favorite apps designed for #caregivers and older adults who have #dementia ”: https:// buff.ly/2FI4W7j @blipiq #aging #DigitalHealth #healthapps";;@blipiq;#caregivers #dementia #aging #DigitalHealth #healthapps;"971697052131438592";https://twitter.com/AChVoice/status/971697052131438592
CortexTherapy;2018-03-07 21:31;0;1;"Thanks for the follow @blipiq — two great apps helping our beloved patients age in place! Very cool work y’all are doing.";;@blipiq;;"971574130754637824";https://twitter.com/CortexTherapy/status/971574130754637824
blipiq;2018-03-07 21:06;3;3;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"971567899356909569";https://twitter.com/blipiq/status/971567899356909569
AjokinskyTexas;2018-03-07 18:35;1;3;"@keithmcarthur @blipiq @africanbooks01 @SteamGames21 @arandamdphd @WorldOfArt8 @Kabitaraj5 @susansumrall @TheKobeTV @tradeflights @garnerbarro @TAAForum @AircraftLogbook @nangondosafaris @leonscoin @PoemMessage @RLegacyLLC @ChrissyHerzl Thanks For Following Happy Hump Day";;@keithmcarthur @blipiq @africanbooks01 @SteamGames21 @arandamdphd @WorldOfArt8 @Kabitaraj5 @susansumrall @TheKobeTV @tradeflights @garnerbarro @TAAForum @AircraftLogbook @nangondosafaris @leonscoin @PoemMessage @RLegacyLLC @ChrissyHerzl;;"971529751574863874";https://twitter.com/AjokinskyTexas/status/971529751574863874
blipiq;2018-03-07 17:05;3;1;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 #BlipIQ http:// ed.gr/m2au";;@JeanLee18;#BlipIQ;"971507216967720960";https://twitter.com/blipiq/status/971507216967720960
blipiq;2018-03-07 15:03;2;0;"Have you ever considered yourself a caregiver? Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oinh";;@SanGenWoman;#BlipIQ #caregiver;"971476332747149317";https://twitter.com/blipiq/status/971476332747149317
blipiq;2018-03-07 11:06;2;3;"Love is a powerful emotion that helps us face the daily challenges. Written By: Carole Brecht @SanGenWoman #BlipIQ #love http:// ed.gr/oinm";;@SanGenWoman;#BlipIQ #love;"971416742235918336";https://twitter.com/blipiq/status/971416742235918336
blipiq;2018-03-07 09:08;2;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"971387170002034688";https://twitter.com/blipiq/status/971387170002034688
blipiq;2018-03-06 21:01;1;0;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"971204167665582080";https://twitter.com/blipiq/status/971204167665582080
blipiq;2018-03-06 17:04;2;1;""Take a few minutes every single day on your path to personal wellness" Try these 10 activities. Written By: @clubsandwiched #BlipIQ #selfcare http:// ed.gr/oi24";;@clubsandwiched;#BlipIQ #selfcare;"971144506887286785";https://twitter.com/blipiq/status/971144506887286785
blipiq;2018-03-06 15:03;2;1;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oind";;@SanGenWoman;#BlipIQ #caregiver;"971114006525116416";https://twitter.com/blipiq/status/971114006525116416
ed_accura;2018-03-06 13:17;0;0;"Please help us Kill the stigma NOT another homeless person We are NOT asking for donations. Just ACT OF KINDNESS when U see a homeless person on your daily travels. A sandwich, a coffee, a blanket, chat or even a smile Read all about it below https:// essentiallypop.com/epop/2018/03/b ear-a-witness-hip-hop-and-nu-jazz-ed-accura-lends-his-support-to-the-homeless-crisis/ …";;;;"971087281753903104";https://twitter.com/ed_accura/status/971087281753903104
blipiq;2018-03-06 11:08;2;1;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"971055042785693697";https://twitter.com/blipiq/status/971055042785693697
blipiq;2018-03-06 09:01;5;3;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"971023001734012928";https://twitter.com/blipiq/status/971023001734012928
wyskys;2018-03-06 05:02;0;3;".THANKS FOR FOLLOWS! @marshawright @stanmobitech @PleasantThinker @BuyThisPodcast @freak1ngawesome @melindacrow @JedRecord @seniorsafety4u @ActionComplete @RollerEnt @labwork365 @blipiq @weWHPH @RupertDavid10 @ClassicBooks3 @BredaPickering @AmazngBookZone";;@marshawright @stanmobitech @PleasantThinker @BuyThisPodcast @freak1ngawesome @melindacrow @JedRecord @seniorsafety4u @ActionComplete @RollerEnt @labwork365 @blipiq @weWHPH @RupertDavid10 @ClassicBooks3 @BredaPickering @AmazngBookZone;;"970962778541326336";https://twitter.com/wyskys/status/970962778541326336
CareGiversDepot;2018-03-06 00:07;0;2;"@blipiq @iStandFit @pikacare , thanks for recent engagements in the last week, happy to have you in my community as my top recently engaged followers :) (insight by https:// commun.it/?tc=s&aid=than kyou216 … )";;@blipiq @iStandFit @pikacare;;"970888527847350336";https://twitter.com/CareGiversDepot/status/970888527847350336
blipiq;2018-03-05 21:04;9;5;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"970842416315068416";https://twitter.com/blipiq/status/970842416315068416
blipiq;2018-03-05 17:03;2;0;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"970781820164956160";https://twitter.com/blipiq/status/970781820164956160
blipiq;2018-03-05 15:01;0;0;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"970751126462181376";https://twitter.com/blipiq/status/970751126462181376
judithestanton;2018-03-05 12:22;0;1;"@blipiq keep and share more memories! Thank you for connecting with us. http://www. seniorlifestyleadvantage.com";;@blipiq;;"970711226547429376";https://twitter.com/judithestanton/status/970711226547429376
blipiq;2018-03-05 11:06;0;0;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"970692156204646400";https://twitter.com/blipiq/status/970692156204646400
blipiq;2018-03-05 09:01;1;0;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"970660491105329158";https://twitter.com/blipiq/status/970660491105329158
blipiq;2018-03-04 21:14;2;2;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: Carole Brecht @SanGenWoman #BlipIQ http:// ed.gr/oinf";;@SanGenWoman;#BlipIQ;"970482679941681153";https://twitter.com/blipiq/status/970482679941681153
blipiq;2018-03-04 17:03;2;0;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"970419587308228608";https://twitter.com/blipiq/status/970419587308228608
blipiq;2018-03-04 15:06;2;1;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: Carole Brecht @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/oini";;@SanGenWoman;#BlipIQ #Alzehimers;"970390024851255296";https://twitter.com/blipiq/status/970390024851255296
blipiq;2018-03-04 11:01;0;0;"Here are 20 Emotional Wellness Activites for caregivers. Written By: Carole Brecht @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/oinj";;@SanGenWoman;#BlipIQ #wellness #caregiver;"970328347686338561";https://twitter.com/blipiq/status/970328347686338561
blipiq;2018-03-03 21:04;5;1;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"970117742912294912";https://twitter.com/blipiq/status/970117742912294912
blipiq;2018-03-03 17:03;2;3;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"970057215133483009";https://twitter.com/blipiq/status/970057215133483009
blipiq;2018-03-03 15:04;1;1;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"970027159157903360";https://twitter.com/blipiq/status/970027159157903360
blipiq;2018-03-03 11:10;1;0;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"969968328738566144";https://twitter.com/blipiq/status/969968328738566144
blipiq;2018-03-03 09:02;0;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"969936123635126272";https://twitter.com/blipiq/status/969936123635126272
blipiq;2018-03-02 21:02;7;7;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"969754926611075072";https://twitter.com/blipiq/status/969754926611075072
blipiq;2018-03-02 17:05;0;0;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"969695209033478144";https://twitter.com/blipiq/status/969695209033478144
blipiq;2018-03-02 15:08;1;1;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"969665667787051008";https://twitter.com/blipiq/status/969665667787051008
blipiq;2018-03-02 11:03;4;4;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"969604029201428480";https://twitter.com/blipiq/status/969604029201428480
blipiq;2018-03-01 21:08;0;1;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"969394086355533824";https://twitter.com/blipiq/status/969394086355533824
blipiq;2018-03-01 17:02;1;1;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"969332130521239553";https://twitter.com/blipiq/status/969332130521239553
sonjanschmitt;2018-03-01 15:07;0;0;"RT https:// twitter.com/SanGenWoman/st atus/968841046439362561 … It's all about the brain~ #BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience @blipiq #app Suppo… pic.twitter.com/IGLoBB1rcW RT https:// twitter.com/SanGenWoman/st atus/968841046439362561 … It's a… https://twitter.com/SanGenWoman/status/968841046439362561/photo/1 pic.twitter.com/IGLoBB1rcW";;@blipiq;#BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience #app;"969303135989698562";https://twitter.com/sonjanschmitt/status/969303135989698562
blipiq;2018-03-01 15:06;0;1;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"969302899200323584";https://twitter.com/blipiq/status/969302899200323584
blipiq;2018-03-01 11:02;1;0;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"969241548201349120";https://twitter.com/blipiq/status/969241548201349120
blipiq;2018-03-01 09:02;1;1;"How to have meaningful conversations with a loved one with Alzheimer's. Written By: @LeslieCottrell #BlipIQ #Alzheimers http:// ed.gr/m3yv";;@LeslieCottrell;#BlipIQ #Alzheimers;"969211212704747520";https://twitter.com/blipiq/status/969211212704747520
blipiq;2018-02-28 21:03;5;4;"Read why being present in the moment is so important. Written By: @nursinghome7 #BlipIQ #caregivers #selfcare http:// ed.gr/m3yu";;@nursinghome7;#BlipIQ #caregivers #selfcare;"969030423153168384";https://twitter.com/blipiq/status/969030423153168384
yogamama19;2018-02-28 19:53;0;1;"Such awesome advice! Thanks for sharing.";;;;"969012796926185472";https://twitter.com/yogamama19/status/969012796926185472
blipiq;2018-02-28 17:06;1;0;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"968970726823821320";https://twitter.com/blipiq/status/968970726823821320
blipiq;2018-02-28 11:02;2;1;"Have you ever considered yourself a caregiver? Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oinh";;@SanGenWoman;#BlipIQ #caregiver;"968879109723119616";https://twitter.com/blipiq/status/968879109723119616
blipiq;2018-02-28 09:09;1;1;"Love is a powerful emotion that helps us face the daily challenges. Written By: Carole Brecht @SanGenWoman #BlipIQ #love http:// ed.gr/oinm";;@SanGenWoman;#BlipIQ #love;"968850600975896579";https://twitter.com/blipiq/status/968850600975896579
sonjanschmitt;2018-02-28 08:43;0;0;"RT https:// twitter.com/SanGenWoman/st atus/968841046439362561 … It's all about the brain~ #BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience @blipiq #app Suppo… pic.twitter.com/IGLoBB1rcW";;@blipiq;#BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience #app;"968844085992873984";https://twitter.com/sonjanschmitt/status/968844085992873984
t_humper90;2018-02-28 08:31;0;0;"lovely poster, but someone should have spellchecked it before publishing it";;;;"968841084746027008";https://twitter.com/t_humper90/status/968841084746027008
SanGenWoman;2018-02-28 08:31;1;5;"It's all about the brain~ #BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience @blipiq #app Support the family #caregiver #theartistryofcaregiving pic.twitter.com/IV41WOFlrM";;@blipiq;#BrainHealth #braintraining #brainstorming #Brainiac #braininjury #brainteaser #braingames #brains #Memory #neuroscience #app #caregiver #theartistryofcaregiving;"968841046439362561";https://twitter.com/SanGenWoman/status/968841046439362561
blipiq;2018-02-27 21:03;0;0;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"968667918513909760";https://twitter.com/blipiq/status/968667918513909760
blipiq;2018-02-27 17:01;7;5;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"968607098987741184";https://twitter.com/blipiq/status/968607098987741184
blipiq;2018-02-27 15:06;0;3;""Take a few minutes every single day on your path to personal wellness" Try these 10 activities. Written By: @clubsandwiched #BlipIQ #selfcare http:// ed.gr/oi24";;@clubsandwiched;#BlipIQ #selfcare;"968578040900005889";https://twitter.com/blipiq/status/968578040900005889
blipiq;2018-02-27 14:38;5;3;""Take a few minutes every single day on your path to personal wellness" Try these 10 suggestions. Written By: @clubsandwiched #BlipIQ #selfcare https:// blipiq.com/media/blog/tak e-care-of-yourself/?utm_source=twitter&utm_medium=social&utm_campaign=engagement&utm_term=self-care&utm_content=andrea-weber …";;@clubsandwiched;#BlipIQ #selfcare;"968571059816534017";https://twitter.com/blipiq/status/968571059816534017
inthenightdoc;2018-02-27 13:23;1;2;"Have you ever watched your loved one struggle to remember how to put on their own socks? Or get lost in their neighborhood? An article I wrote about discovering that something was wrong with my Mom is on @blipiq #ENDALZ #nightdoc https:// twitter.com/blipiq/status/ 968487439638650881 …";;@blipiq;#ENDALZ #nightdoc;"968552057958486017";https://twitter.com/inthenightdoc/status/968552057958486017
blipiq;2018-02-27 11:10;10;5;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oind";;@SanGenWoman;#BlipIQ #caregiver;"968518595809611776";https://twitter.com/blipiq/status/968518595809611776
blipiq;2018-02-27 09:06;2;2;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"968487439638650881";https://twitter.com/blipiq/status/968487439638650881
blipiq;2018-02-26 21:04;5;7;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"968305921041592320";https://twitter.com/blipiq/status/968305921041592320
blipiq;2018-02-26 17:00;2;1;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"968244505483841543";https://twitter.com/blipiq/status/968244505483841543
blipiq;2018-02-26 15:05;2;2;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"968215443503755265";https://twitter.com/blipiq/status/968215443503755265
OrbitsIT;2018-02-26 11:48;0;4;"Hello to our new followers! Thanks for following @blipiq @KathrynMurphyCK @SandyAlz @Andrea2233322 @Stephieeee85 @Loz2031 @RodCherrypie @guynesher123 @SydCat87 @terilouisexx @dterry20 @testform @Toronto2Tokyo28 @unit731tk @cshelleyart @strand_kenny @RoadRunner807 pic.twitter.com/w60rwtzCCu";;@blipiq @KathrynMurphyCK @SandyAlz @Andrea2233322 @Stephieeee85 @Loz2031 @RodCherrypie @guynesher123 @SydCat87 @terilouisexx @dterry20 @testform @Toronto2Tokyo28 @unit731tk @cshelleyart @strand_kenny @RoadRunner807;;"968165959826538496";https://twitter.com/OrbitsIT/status/968165959826538496
blipiq;2018-02-26 11:03;0;2;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"968154673550065665";https://twitter.com/blipiq/status/968154673550065665
MartinTFC1;2018-02-26 11:03;0;1;"@blipiq Thank you kindly";;@blipiq;;"968154486668709888";https://twitter.com/MartinTFC1/status/968154486668709888
blipiq;2018-02-26 09:08;5;5;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"968125512458604544";https://twitter.com/blipiq/status/968125512458604544
blipiq;2018-02-25 21:06;2;4;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"967943846687657985";https://twitter.com/blipiq/status/967943846687657985
blipiq;2018-02-25 17:03;5;3;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: @SanGenWoman #BlipIQ http:// ed.gr/m2cr";;@SanGenWoman;#BlipIQ;"967882742590566410";https://twitter.com/blipiq/status/967882742590566410
blipiq;2018-02-25 15:07;1;2;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"967853529888100358";https://twitter.com/blipiq/status/967853529888100358
cindy_wallis;2018-02-25 14:27;0;1;"My";;;;"967843435150426113";https://twitter.com/cindy_wallis/status/967843435150426113
OVVeterans;2018-02-25 14:20;0;6;"TY4Following @ATEENAGELlFE @stasborukhoff @honorflightcmh @expertEasyAU @CarlSchramm @blipiq @BlackInk_Tech @decideconsultng @FuelOnline @LoriAMooreKY @craftamo @OutSideInKLAV @PSM_Ins_Co @GGCryptoClub @cindy_wallis GR8Day2Ya!";;@ATEENAGELlFE @stasborukhoff @honorflightcmh @expertEasyAU @CarlSchramm @blipiq @BlackInk_Tech @decideconsultng @FuelOnline @LoriAMooreKY @craftamo @OutSideInKLAV @PSM_Ins_Co @GGCryptoClub @cindy_wallis;;"967841806036725761";https://twitter.com/OVVeterans/status/967841806036725761
blipiq;2018-02-25 11:03;4;1;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/m3ym";;@SanGenWoman;#BlipIQ #Alzehimers;"967792196681437184";https://twitter.com/blipiq/status/967792196681437184
blipiq;2018-02-24 21:06;4;2;"Here are 20 Emotional Wellness Activites for caregivers. Written By: @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/m2dg";;@SanGenWoman;#BlipIQ #wellness #caregiver;"967581461330227201";https://twitter.com/blipiq/status/967581461330227201
blipiq;2018-02-24 17:05;4;3;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"967520868086767619";https://twitter.com/blipiq/status/967520868086767619
SusanLandeis;2018-02-24 16:54;0;0;"@blipiq https:// blipiq.com/media/blog/vit amin-b-12-deficiency-and-seniors/ …";;@blipiq;;"967518166053109762";https://twitter.com/SusanLandeis/status/967518166053109762
blipiq;2018-02-24 15:06;0;1;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"967490902854983680";https://twitter.com/blipiq/status/967490902854983680
blipiq;2018-02-24 11:11;3;3;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"967431844500262912";https://twitter.com/blipiq/status/967431844500262912
blipiq;2018-02-24 10:52;7;4;"This will be wonderful for family members with their loved ones to share the astounding beauty of Alaska. https:// twitter.com/AlaskaCruiseAl z/status/966361905521676293 …";;;;"967427069901787137";https://twitter.com/blipiq/status/967427069901787137
blipiq;2018-02-24 10:47;1;1;"This is soo true! Thanks @CareGiversDepot https:// twitter.com/CareGiversDepo t/status/967163844404662272 …";;@CareGiversDepot;;"967425798440390663";https://twitter.com/blipiq/status/967425798440390663
blipiq;2018-02-24 09:05;5;0;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"967400180403359745";https://twitter.com/blipiq/status/967400180403359745
blipiq;2018-02-23 21:04;0;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"967218676196954112";https://twitter.com/blipiq/status/967218676196954112
blipiq;2018-02-23 17:02;2;2;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"967157808205574144";https://twitter.com/blipiq/status/967157808205574144
blipiq;2018-02-23 15:04;0;0;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"967128171064840193";https://twitter.com/blipiq/status/967128171064840193
blipiq;2018-02-23 11:01;5;2;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"967066981752033280";https://twitter.com/blipiq/status/967066981752033280
Boxlee1P;2018-02-23 03:36;0;0;"@blipiq :-) Good morning & thank you for the follow ▕▔▔▔▔▔▔▔▔▔▔| ▇▆▅' ▕ * ✶PԼ✶ * | ▉ || ▕▂▂▂▂▂▂▂▂▂▂|~•▇▇|▇ 彡╰╯╰╯ ╰╯╰╯ ╰╯╰╯";;@blipiq;;"966954887950020608";https://twitter.com/Boxlee1P/status/966954887950020608
blipiq;2018-02-22 21:06;1;2;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"966856716020342784";https://twitter.com/blipiq/status/966856716020342784
jenvargas;2018-02-22 19:50;0;0;"@blipiq , thanks for following!";;@blipiq;;"966837733967659013";https://twitter.com/jenvargas/status/966837733967659013
blipiq;2018-02-22 17:02;0;2;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"966795378220847106";https://twitter.com/blipiq/status/966795378220847106
blipiq;2018-02-22 15:04;0;0;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"966765678475841537";https://twitter.com/blipiq/status/966765678475841537
blipiq;2018-02-22 11:02;1;0;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"966704869389324290";https://twitter.com/blipiq/status/966704869389324290
blipiq;2018-02-22 09:07;0;0;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"966675881862336512";https://twitter.com/blipiq/status/966675881862336512
blipiq;2018-02-21 21:06;1;1;"How to have meaningful conversations with a loved one with Alzheimer's. Written By: @LeslieCottrell #BlipIQ #Alzheimers http:// ed.gr/m3yv";;@LeslieCottrell;#BlipIQ #Alzheimers;"966494320294547456";https://twitter.com/blipiq/status/966494320294547456
blipiq;2018-02-21 17:07;5;4;"Read why being present in the moment is so important. Written By: @nursinghome7 #BlipIQ #caregivers #selfcare http:// ed.gr/m3yu";;@nursinghome7;#BlipIQ #caregivers #selfcare;"966434222893355009";https://twitter.com/blipiq/status/966434222893355009
