username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JuhanKaarma;2016-11-04 14:01;0;4;"3rd place at @BDLaccelerate out of 100 startups. Not too shabby. Thanks for having @weps_official in #Beirut . #bdla16 pic.twitter.com/QjnqwK17Ne";;@BDLaccelerate @weps_official;#Beirut #bdla16;"794600560817303552";https://twitter.com/JuhanKaarma/status/794600560817303552
weps_official;2016-11-04 13:01;0;0;"Awesome to hear that! Come by our booth next to the executive stage, we'll be there all day";;;;"794585495854522368";https://twitter.com/weps_official/status/794585495854522368
JuhanKaarma;2016-11-04 09:55;1;2;"Among top 10 finalists at @BDLaccelerate with @weps_official !!! Superhyped :) #startuplife #beirut #money #fun pic.twitter.com/ZWIe88RtpX";;@BDLaccelerate @weps_official;#startuplife #beirut #money #fun;"794538594656460800";https://twitter.com/JuhanKaarma/status/794538594656460800
weps_official;2016-11-04 05:57;1;2;""Get a good engineer, get a good businessman, and marketing - most important of all" - Woz… https://www. instagram.com/p/BMYk6FQgYsT/ pic.twitter.com/TQMXQc3wpp";;;;"794478635931619328";https://twitter.com/weps_official/status/794478635931619328
weps_official;2016-11-03 08:17;0;0;"@bdlaccelerate is treating us just fine! ;) We are extremely thrilled to be here among 20 … https://www. instagram.com/p/BMWQKQ2g2bm/ pic.twitter.com/MJbIWhaNH6";;@bdlaccelerate;;"794151538524622849";https://twitter.com/weps_official/status/794151538524622849
JuhanKaarma;2016-11-03 06:56;1;3;"@weps_official in Beirut @BDLaccelerate . Awesome vibe and great conversations! #startuplife #beirut #BDLA16 pic.twitter.com/ctiQ0YSYo3";;@weps_official @BDLaccelerate;#startuplife #beirut #BDLA16;"794131143432015872";https://twitter.com/JuhanKaarma/status/794131143432015872
JuhanKaarma;2016-10-28 17:59;0;0;"@mrseb Hey wanna check out @weps_official at http://www. getweps.com ? Would love to hear your thoughts ;) juhan@getweps.com";;@mrseb @weps_official @getweps;;"792123688317509632";https://twitter.com/JuhanKaarma/status/792123688317509632
weps_official;2016-10-28 06:59;0;1;"And it's even easier nowadays with Weps ;) https:// medium.com/the-mission/wh y-everybody-should-learn-to-build-a-web-site-50273efe2076#.kbz63vstt … #weps #chatbot #website #builder";;;# #weps #chatbot #website #builder;"791957591953842181";https://twitter.com/weps_official/status/791957591953842181
thisdickie;2016-10-25 10:31;0;0;"thanks Juhan, I will drop you an email shortly! Thanks again";;;;"790923765794402304";https://twitter.com/thisdickie/status/790923765794402304
JuhanKaarma;2016-10-25 10:08;0;0;"awesome :) Will be happy to hear your feedback or help if you have any questions as well juhan@getweps.com";;@getweps;;"790917997447802880";https://twitter.com/JuhanKaarma/status/790917997447802880
thisdickie;2016-10-25 09:58;0;0;"already underway. We are expanding the Website builder and adding AI/ Chat Bot Builders too!";;;;"790915441711546368";https://twitter.com/thisdickie/status/790915441711546368
JuhanKaarma;2016-10-25 08:11;0;0;"@thisdickie you might want to include @weps_official in your list of website builders ;) let me know if you have any questions.";;@thisdickie @weps_official;;"790888508533735424";https://twitter.com/JuhanKaarma/status/790888508533735424
JamuhlLocized;2016-10-21 18:25;0;0;"@weps_official you like to grow further by #localization ? See what we created for you: http:// locize.com #i18n #l10n #xl8";;@weps_official;#localization #i18n #l10n #xl8;"789593398093160448";https://twitter.com/JamuhlLocized/status/789593398093160448
beta_page;2016-10-19 07:27;2;4;"@JuhanKaarma @weps_official Startup #Weps is featured at #BetaPage under top eight #startups https:// betapage.co/startup/weps";;@JuhanKaarma @weps_official;#Weps #BetaPage #startups;"788703237641801728";https://twitter.com/beta_page/status/788703237641801728
JuhanKaarma;2016-10-17 19:57;3;5;"“Chatbot-driven website builders could replace drag-and-drop editors” by @dave_sloan https:// medium.com/@dave_sloan/ch atbot-driven-website-builders-could-replace-drag-and-drop-editors-896bec0bf23c#.cgngd6bld … @weps_official @rightclickio";;@dave_sloan @dave_sloan @weps_official @rightclickio;#;"788167032852324352";https://twitter.com/JuhanKaarma/status/788167032852324352
BigTalker_io;2016-10-17 19:45;5;9;"Chatbot-driven website builders could replace drag-and-drop editors. @rightclickio @HeekTeam @weps_official @OplaBot https:// medium.com/@dave_sloan/ch atbot-driven-website-builders-could-replace-drag-and-drop-editors-896bec0bf23c#.8yeryu4a1 …";;@rightclickio @HeekTeam @weps_official @OplaBot @dave_sloan;#;"788164019626450944";https://twitter.com/BigTalker_io/status/788164019626450944
JuhanKaarma;2016-10-17 11:29;0;0;"@weps_official Messenger chatbot in the making @djkhaled #startuplife #fun @as_pnp #accelerator pic.twitter.com/vls7RhA9CD";;@weps_official @djkhaled @as_pnp;#startuplife #fun #accelerator;"788039269713580032";https://twitter.com/JuhanKaarma/status/788039269713580032
JuhanKaarma;2016-10-17 04:03;0;4;"Driving to work @weps_official with @DriveNow_DE . #startuplife #bmw #berlin pic.twitter.com/DJqFi9cW8O";;@weps_official @DriveNow_DE;#startuplife #bmw #berlin;"787927056604594176";https://twitter.com/JuhanKaarma/status/787927056604594176
weps_official;2016-10-16 08:58;0;1;"When a great thought occurs during a workout, working on a Sunday is no issue! #weps #cycl … https://www. instagram.com/p/BLn-fSbg2_x/ pic.twitter.com/qP84P0BFTu";;;#weps #cycl;"787638772296978457";https://twitter.com/weps_official/status/787638772296978457
JuhanKaarma;2016-10-15 10:56;0;3;"@weps_official @betahaus "Make sure you don't give away too much of your equity". Great panel discussion with @mygdal @filipdames . pic.twitter.com/PexOuguwku";;@weps_official @betahaus @mygdal @filipdames;;"787306035732160512";https://twitter.com/JuhanKaarma/status/787306035732160512
JuhanKaarma;2016-10-15 10:31;1;3;"Pitch flip investors on stage @betahaus with @weps_official #startuplife #betapitch pic.twitter.com/UAcHUFer8s";;@betahaus @weps_official;#startuplife #betapitch;"787299979270483968";https://twitter.com/JuhanKaarma/status/787299979270483968
JuhanKaarma;2016-10-13 08:14;1;2;"Giving a speech to @Airbus HR Training division on end-user focus and agile development with @weps_official at @LoftBerlin. #leanstartup pic.twitter.com/mH1gLRlZ3f";;@Airbus @weps_official @LoftBerlin;#leanstartup;"786540713026740225";https://twitter.com/JuhanKaarma/status/786540713026740225
iststartupgirl;2016-10-13 07:27;2;5;"Hey you. Like 2 talk 2 #bots ? Want to create a website? At http:// GetWeps.com a chatbot creates a website in 2 mins! @weps_official";;@weps_official;#bots;"786528735260323840";https://twitter.com/iststartupgirl/status/786528735260323840
weps_official;2016-10-12 10:10;0;0;"Awesome news! https:// techcrunch.com/2016/10/12/fun derbeam/ … #startup #startuplife";;;#startup #startuplife;"786207529483264000";https://twitter.com/weps_official/status/786207529483264000
retimegmbh;2016-10-11 15:28;1;2;"Me @ArnoSenoner & @JuhanKaarma @weps_official in this fancy yet very casual shot @as_pnp https:// twitter.com/i/web/status/7 85861603451371520 … ” pic.twitter.com/e29suuMZrt";;@ArnoSenoner @JuhanKaarma @weps_official @as_pnp;;"785924942395244544";https://twitter.com/retimegmbh/status/785924942395244544
JuhanKaarma;2016-10-11 11:16;0;0;"23 & 44 @retimegmbh @weps_official at @as_pnp . Lets start tracking time it takes to build a website? #startuplife #SaaS pic.twitter.com/X5zlHM6b4N";;@retimegmbh @weps_official @as_pnp;#startuplife #SaaS;"785861603451371520";https://twitter.com/JuhanKaarma/status/785861603451371520
JuhanKaarma;2016-10-11 09:54;0;0;"@rrhoover chatbot for small business owners to build a website for their business @weps_official . http://www. getweps.com what do you think?";;@rrhoover @weps_official;;"785841051898671105";https://twitter.com/JuhanKaarma/status/785841051898671105
JuhanKaarma;2016-10-07 13:44;0;0;"@TechCrunch @weps_official has already done it ;)";;@TechCrunch @weps_official;;"784449214965223424";https://twitter.com/JuhanKaarma/status/784449214965223424
JuhanKaarma;2016-10-06 11:30;0;0;"Cool :) We at @weps_official are very flattered ;)";;@weps_official;;"784053338967052288";https://twitter.com/JuhanKaarma/status/784053338967052288
DavidsThinking;2016-10-06 10:03;0;0;". @weps_official Just published a deal on SignUpFirst! http:// buff.ly/2dTjPWj #startup #deal pic.twitter.com/BEzFhd74LE";;@weps_official;#startup #deal;"784031206937616384";https://twitter.com/DavidsThinking/status/784031206937616384
JuhanKaarma;2016-10-05 15:50;0;0;"@thisdickie check out @weps_official . would love to hear your feedback on our chatbot website builder. juhan@getweps.com";;@thisdickie @weps_official @getweps;;"783756148478476290";https://twitter.com/JuhanKaarma/status/783756148478476290
ArnoSenoner;2016-10-04 17:08;0;0;"both again in a very casual way, btw thx 2 Juhan @as_pnp";;@as_pnp;;"783413529902710785";https://twitter.com/ArnoSenoner/status/783413529902710785
JuhanKaarma;2016-10-04 15:11;0;0;"@sarahintampa Have you checked out @weps_official http://www. getweps.com . would love to hear your thoughts on Weps chatbot website builder.";;@sarahintampa @weps_official;;"783384036148441089";https://twitter.com/JuhanKaarma/status/783384036148441089
weps_official;2016-10-04 14:08;1;1;"Double or nothing - Weps won both the weekly pitching contest & best idea awards once agai… https://www. instagram.com/p/BLJofhfA5-C/ pic.twitter.com/1enYD1QkYz";;;;"783368266374930432";https://twitter.com/weps_official/status/783368266374930432
weps_official;2016-10-04 08:38;3;3;"Just moved into our new office in Tallinn, or half of it. We are excited! #weps #startup #… https://www. instagram.com/p/BLJCvGMApe4/ pic.twitter.com/LJACgIB84G";;;#weps #startup #;"783285236893376512";https://twitter.com/weps_official/status/783285236893376512
EuropeVentures;2016-09-30 12:57;0;1;"Jobs of the week: Join @WorldRemit (London), @AdoptoTech(Zagreb), @weps_official (Berlin) or @getpayever (Hamburg)… http://www. eu-startups.com/2016/09/startu p-jobs-of-the-week-join-worldremit-adopto-weps-or-payever/ …";;@WorldRemit @AdoptoTech @weps_official @getpayever;;"781900667208110080";https://twitter.com/EuropeVentures/status/781900667208110080
weps_official;2016-09-30 07:27;0;0;"Taavid will be telling the tale and magic of Weps at the Researchers' Night today in MEKTO… https://www. instagram.com/p/BK-naHjg1kU/ pic.twitter.com/ATbED72nd7";;;;"781817766357721088";https://twitter.com/weps_official/status/781817766357721088
JuhanKaarma;2016-09-30 06:21;0;0;"@weps_official we are hiring a country manager for Germany. https:// angel.co/weps-1/jobs/17 4565-country-manager-for-germany-intern?utm_source=profile_module_job_listing … #StartupJobs #Berlin";;@weps_official;#StartupJobs #Berlin;"781801031906852864";https://twitter.com/JuhanKaarma/status/781801031906852864
EU_Startups;2016-09-30 06:15;7;15;"Jobs of the week: Join @WorldRemit (London), @AdoptoTech(Zagreb), @weps_official (Berlin) or @getpayever (Hamburg) - http://www. eu-startups.com/2016/09/startu p-jobs-of-the-week-join-worldremit-adopto-weps-or-payever/ …";;@WorldRemit @AdoptoTech @weps_official @getpayever;;"781799735455776768";https://twitter.com/EU_Startups/status/781799735455776768
Camille__Bur;2016-09-30 04:13;0;2;"After seeing @weps_official , I'm wondering ab the future of chatbots in the DIY website-building platforms industry http:// goo.gl/J9Ndxq";;@weps_official;;"781768836399763456";https://twitter.com/Camille__Bur/status/781768836399763456
weps_official;2016-09-29 13:07;0;0;""HR is damn important - if you don't get that, be prepared that people WILL leave!" - Ragn… https://www. instagram.com/p/BK8pfJVgSLe/ pic.twitter.com/IshcbeQLol";;;;"781540856822132736";https://twitter.com/weps_official/status/781540856822132736
IDMTR;2016-09-29 05:26;0;0;"Thanks, Juhan!";;;;"781424983750868992";https://twitter.com/IDMTR/status/781424983750868992
JuhanKaarma;2016-09-29 05:15;1;1;"“ProductHunt Olympics” by @IDmtr superawesome story and great learning points for us @weps_official https:// medium.com/coworking-peop le-spaces/producthunt-olympics-217e576edae4?source=twitterShare-56a14b0629cd-1475140454 …";;@IDmtr @weps_official;;"781422067925258240";https://twitter.com/JuhanKaarma/status/781422067925258240
TechSpaghetti;2016-09-29 02:56;0;1;"So shiny!!!";;;;"781387221047934976";https://twitter.com/TechSpaghetti/status/781387221047934976
JuhanKaarma;2016-09-28 14:00;1;1;"At @ProductHunt berlin meetup with @weps_official . #startuplife #producthuntberlin pic.twitter.com/KIXlvPn7lL";;@ProductHunt @weps_official;#startuplife #producthuntberlin;"781191865710313472";https://twitter.com/JuhanKaarma/status/781191865710313472
weps_official;2016-09-28 03:26;0;1;"Weps voted "Best Idea" on Tuesday's pitching training by 100 HEC MsC students #hec #weps #… https://www. instagram.com/p/BK5CMMrg6E_/ pic.twitter.com/fUGbpjWwr6";;;#hec #weps #;"781032253140983808";https://twitter.com/weps_official/status/781032253140983808
olivierpips;2016-09-27 15:19;2;7;"Very nice to meet all these interesting projects @axelspringerpnp @Wingly_FR @TechSpaghetti @weps_official @FinanzRitter @HEC_Digital pic.twitter.com/KMNmFwN2Su";;@axelspringerpnp @Wingly_FR @TechSpaghetti @weps_official @FinanzRitter @HEC_Digital;;"780849383088807936";https://twitter.com/olivierpips/status/780849383088807936
bdupontmadinier;2016-09-27 12:19;7;14;"Pitch training session today at @as_pnp w/ the very inspiring @Wingly_FR , @_Daheim_ , @retimegmbh , @TechSpaghetti @weps_official @HEC_Digital pic.twitter.com/cQC0w4I5uN";;@as_pnp @Wingly_FR @_Daheim_ @retimegmbh @TechSpaghetti @weps_official @HEC_Digital;;"780804035657904128";https://twitter.com/bdupontmadinier/status/780804035657904128
JuhanKaarma;2016-09-27 07:37;0;1;"@dave_sloan would love to hear your feedback on @weps_official at http://www. getweps.com . My email is juhan@getweps.com. Let's chat?";;@dave_sloan @weps_official @getweps;;"780733112359714816";https://twitter.com/JuhanKaarma/status/780733112359714816
weps_official;2016-09-27 03:59;0;0;""Don't hire assholes and look for doers, not experts." - @mrahlberg from @skel_tech is making it simple! #hiring #startup pic.twitter.com/RVyed4vmbG";;@mrahlberg @skel_tech;#hiring #startup;"780678160773963776";https://twitter.com/weps_official/status/780678160773963776
weps_official;2016-09-22 09:31;0;1;"Built a box about value proposition with the guidance of @toma_dan and won. Thanks Dan! #weps #startup #chatbot https://www. instagram.com/p/BKqKIIDAxPq/";;@toma_dan;#weps #startup #chatbot;"778949906664923140";https://twitter.com/weps_official/status/778949906664923140
weps_official;2016-09-21 08:34;1;4;"Building a sales funnel with @toma_dan . Heaps of sticky notes and fun! #weps #startup #talsinki #startup https://www. instagram.com/p/BKnjg7aAZrm/";;@toma_dan;#weps #startup #talsinki #startup;"778572989801623552";https://twitter.com/weps_official/status/778572989801623552
JuhanKaarma;2016-09-19 03:31;0;2;"Happy Monday. @weps_official startup of the week! Thanks @startupestonia . #Weps #startup #success #chatbots http:// us1.campaign-archive2.com/?u=92be899ef5a 892c60b4a6cd97&id=e52c8213c8&e=a68d2ce01d …";;@weps_official @startupestonia;#Weps #startup #success #chatbots;"777772094377582593";https://twitter.com/JuhanKaarma/status/777772094377582593
weps_official;2016-09-19 02:47;1;0;"Startup of the Week awarded to us by @startupestonia ! #startuplife #startup #proud";;@startupestonia;#startuplife #startup #proud;"777760902233858048";https://twitter.com/weps_official/status/777760902233858048
weps_official;2016-09-18 03:56;1;1;""Orange is the most effective colour for high conversion rates. Amazon is the best example of it" @ChristianFenner on landing pages";;@ChristianFenner;;"777415968637259776";https://twitter.com/weps_official/status/777415968637259776
weps_official;2016-09-17 11:20;0;2;""I came here to talk about marketing, but end up talking about sex and weed" @ChristianFenner Fun and educational! https://www. instagram.com/p/BKdaNWQgw2F";;@ChristianFenner;;"777165370012606466";https://twitter.com/weps_official/status/777165370012606466
weps_official;2016-09-16 03:51;0;2;"The founders meet again - Taavid doesn't seem too excited #weps #axelspringerplugandplay … https://www. instagram.com/p/BKaLhlbAims/ pic.twitter.com/m7B3O9fyBd";;;#weps #axelspringerplugandplay;"776689915006447616";https://twitter.com/weps_official/status/776689915006447616
JuhanKaarma;2016-09-15 12:20;0;1;"I just published “Going to Berlin with your startup in 10 easy steps.” @weps_official https:// medium.com/weps-stories/g oing-to-berlin-with-your-startup-in-10-easy-steps-a0dee1692f42#.r1fnec9c6 … #Startuplife #Weps #Berlin";;@weps_official;# #Startuplife #Weps #Berlin;"776455766458896385";https://twitter.com/JuhanKaarma/status/776455766458896385
weps_official;2016-09-15 12:14;0;3;"Casually collecting them weekly Oscars for pitching #weps #axelspringerplugandplay #pitch … https://www. instagram.com/p/BKYgRPfgth_/ pic.twitter.com/6XobQqD1AG";;;#weps #axelspringerplugandplay #pitch;"776454046878162944";https://twitter.com/weps_official/status/776454046878162944
weps_official;2016-09-13 13:04;1;2;"Highest stack gets the prize for first pitching training. Weps got the highest stack! #sco … https://www. instagram.com/p/BKTcds_hX5k/ pic.twitter.com/FH4OYza8Dl";;;#sco;"775742018500890624";https://twitter.com/weps_official/status/775742018500890624
weps_official;2016-09-12 03:56;0;3;"It takes 2% to make a thing go right, TARGET IT - @twitch ! Just started with s3 of @podcaststartup . Sending #love from #Berlin and #Tallinn !";;@twitch @podcaststartup;#love #Berlin #Tallinn;"775241665841885184";https://twitter.com/weps_official/status/775241665841885184
gobottish;2016-09-11 01:19;0;2;"Hey @JuhanKaarma @weps_official do you join #botscamp16 ? // @startup_valley @kristiansagi";;@JuhanKaarma @weps_official @startup_valley @kristiansagi;#botscamp16;"774839854458896384";https://twitter.com/gobottish/status/774839854458896384
gobottish;2016-09-10 15:25;3;5;"Plans never quite work out as you expect them to @weps_official http://www. startupvalley.news/uk/weps/ via @startup_valley @kristiansagi #chatbots #AI";;@weps_official @startup_valley @kristiansagi;#chatbots #AI;"774690300375760904";https://twitter.com/gobottish/status/774690300375760904
kristiansagi;2016-09-10 14:58;1;1;"#great #article @@startup_valley #estonianmafia @weps_official #ArtificialIntelligence #chatbots #websitebuilding http:// goo.gl/VezyG5";;@ @startup_valley @weps_official;#great #article #estonianmafia #ArtificialIntelligence #chatbots #websitebuilding;"774683423612993536";https://twitter.com/kristiansagi/status/774683423612993536
weps_official;2016-09-10 07:57;0;1;"Rauno raising another generation of our family. They grow up so fast! #weps #chatbot #fami … https://www. instagram.com/p/BKLK5hcB3y5/ pic.twitter.com/a1HpAA0ajI";;;#weps #chatbot #fami;"774577469903044608";https://twitter.com/weps_official/status/774577469903044608
weps_official;2016-09-09 08:37;0;1;"@thinkhaik makes us think about our work and progress @REFRESHRocks";;@thinkhaik @REFRESHRocks;;"774225311089164289";https://twitter.com/weps_official/status/774225311089164289
weps_official;2016-09-09 06:21;0;3;"Getting knowledge from @philnash #refreshrocks https://www. instagram.com/p/BKIbJSTjLGE/ pic.twitter.com/MpGfjBYCmd";;@philnash;#refreshrocks;"774190965762424832";https://twitter.com/weps_official/status/774190965762424832
weps_official;2016-09-08 10:13;0;1;"We forgot to bring Taavid to Berlin, but no worries - we found a solution! #weps #website … https://www. instagram.com/p/BKGQ5PBB-vG/ pic.twitter.com/dm8NJ8RfIf";;;#weps #website;"773886949866233856";https://twitter.com/weps_official/status/773886949866233856
weps_official;2016-09-06 08:41;1;5;""85% of a good pitch is preparation" - thought of the day from @oletillmann #Startuplife #pitchtraining #startup #chatbots";;@oletillmann;#Startuplife #pitchtraining #startup #chatbots;"773139092729200640";https://twitter.com/weps_official/status/773139092729200640
weps_official;2016-09-06 03:11;0;0;"Weps has arrived in Berlin, stay tuned for more news! #weps #berlin #chatbot https://www. instagram.com/p/BKAXCJdBVZ-/ pic.twitter.com/xWsYReBfZW";;;#weps #berlin #chatbot;"773056034223099904";https://twitter.com/weps_official/status/773056034223099904
weps_official;2016-09-01 03:07;0;0;"Big news coming next week! Stay tuned ;) #weps #startups #startuplife";;;#weps #startups #startuplife;"771243062953598976";https://twitter.com/weps_official/status/771243062953598976
weps_official;2016-08-30 14:02;0;0;"Weps has had a small update! Go check out our new user interface at http:// getweps.com and make yourself a #wepssite ! #startup";;;#wepssite #startup;"770683014695292928";https://twitter.com/weps_official/status/770683014695292928
weps_official;2016-08-28 13:07;0;0;"What could be better than Weps, coffee and the beautiful Old Town of Tallinn? #weps #chatb … https://www. instagram.com/p/BJqQGUlBKVQ/ pic.twitter.com/C3Z8aKyoVe";;;#weps #chatb;"769944554963341312";https://twitter.com/weps_official/status/769944554963341312
weps_official;2016-08-26 01:21;1;2;"Again, we were the first in the office, even before the construction workers had arrived. #earlybiz #wordhard #marketingplan";;;#earlybiz #wordhard #marketingplan;"769042071156056064";https://twitter.com/weps_official/status/769042071156056064
weps_official;2016-08-25 06:44;0;0;"We had a small update on our homepage. Go check it out! http:// getweps.com #startup #startuplife #weps #ai #chatbots";;;#startup #startuplife #weps #ai #chatbots;"768761071905673216";https://twitter.com/weps_official/status/768761071905673216
weps_official;2016-08-23 08:34;0;0;"It only takes a coffee break to build a website! See for yourself at http:// getweps.com ! #chatbot #webdev #weps https://www. instagram.com/p/BJchsLejP90/";;;#chatbot #webdev #weps;"768063804467019778";https://twitter.com/weps_official/status/768063804467019778
botlistco;2016-08-22 08:03;0;0;"Chatbot website builder with @weps_official . http:// buff.ly/2bJ40kX via @botlistco pic.twitter.com/wzfLPDoqFJ";;@weps_official @botlistco;;"767693556995780608";https://twitter.com/botlistco/status/767693556995780608
weps_official;2016-08-22 03:11;1;10;"https:// techcrunch.com/2016/08/09/can -chatbots-help-build-your-next-website/ … is a great article by @dave_sloan , but he missed one of the most important builders yet. #weps #startup #startuplife";;@dave_sloan;#weps #startup #startuplife;"767620310644514816";https://twitter.com/weps_official/status/767620310644514816
weps_official;2016-08-08 09:54;2;3;"Our chatbot is ready, go check it out. http:// getweps.com #startuplife #startup #weps";;;#startuplife #startup #weps;"762648152776335360";https://twitter.com/weps_official/status/762648152776335360
weps_official;2016-08-03 12:47;0;0;"Palju õnne Mati Alasoo-le, kes võitis endale Wepsi kodulehe, veebimajutuse ja domeeni aastaks tasuta! Võtame võitj… http://www. facebook.com/pages/p/876153 265779060 …";;;;"760879741792575488";https://twitter.com/weps_official/status/760879741792575488
weps_official;2016-08-02 16:18;0;2;"Let your website be as beautiful as your Italian motorcycle or whatever you need to sell! … https://www. instagram.com/p/BInpPVUjNe_/ pic.twitter.com/BKMuRnvfiu";;;;"760570445326323712";https://twitter.com/weps_official/status/760570445326323712
weps_official;2016-07-31 12:22;0;3;"http://www. theaivc.com / thought we are awesome. You should too. #startuplife #startup #ai";;;#startuplife #startup #ai;"759786287167631360";https://twitter.com/weps_official/status/759786287167631360
kristiansagi;2016-07-26 13:49;0;1;"I just received #CallOfTheDay - #awesome #news from @weps_official team! #WellDone ! #Congratulations guys! :-) https:// twitter.com/weps_official/ status/757948736446365696 …";;@weps_official;#CallOfTheDay #awesome #news #WellDone #Congratulations;"757996326768537601";https://twitter.com/kristiansagi/status/757996326768537601
weps_official;2016-07-26 10:40;0;2;"We may have something big to celebrate! (With donuts and burgers!!) #startuplife #donuts #… https://www. instagram.com/p/BIVBBpAhiJ5/ pic.twitter.com/h4VxDZqzcY";;;#startuplife #donuts #;"757948736446365696";https://twitter.com/weps_official/status/757948736446365696
weps_official;2016-07-25 15:41;1;2;"Berlin was awesome. Now, back to work! #wepssite #startuplife #startup";;;#wepssite #startuplife #startup;"757662079205736449";https://twitter.com/weps_official/status/757662079205736449
weps_official;2016-07-21 12:55;0;0;"Weps is in Berlin today for a very special day! Stay tuned! #wepssite #startuplife #pitch … https://www. instagram.com/p/BIIYfEAgCJ1/ pic.twitter.com/ASlhvncuQ8";;;#wepssite #startuplife #pitch;"756170718866440194";https://twitter.com/weps_official/status/756170718866440194
weps_official;2016-07-21 06:25;0;0;"Website (or #wepssite ) can be made even using #xbox . The ultimate "any device" solution. pic.twitter.com/vRYX0j39TM";;;#wepssite #xbox;"756072530692145152";https://twitter.com/weps_official/status/756072530692145152
weps_official;2016-07-19 10:29;0;0;"Successful day at the office, things are going well! #success #doge #startuplife #wepssite http:// ift.tt/29Re2mw pic.twitter.com/f3xBmSJCoi";;;#success #doge #startuplife #wepssite;"755409210284863489";https://twitter.com/weps_official/status/755409210284863489
weps_official;2016-07-18 07:02;0;1;"Thank you for your support and believing in us! #motivation";;;#motivation;"754994814450536448";https://twitter.com/weps_official/status/754994814450536448
kristiansagi;2016-07-18 06:56;0;0;"#StayTuned for #GreatNews from @weps_official , team is #WorkingHard w/ #ExceptionalProgress . This will be big. http:// getweps.com";;@weps_official;#StayTuned #GreatNews #WorkingHard #ExceptionalProgress;"754993193565954048";https://twitter.com/kristiansagi/status/754993193565954048
kristiansagi;2016-07-18 06:41;0;5;"#Great to see a #startup making #FirstSteps - except @weps_official is taking leaps. #Awesome #GoodJob #WellDone :) http:// getweps.com";;@weps_official;#Great #startup #FirstSteps #Awesome #GoodJob #WellDone;"754989416079302656";https://twitter.com/kristiansagi/status/754989416079302656
weps_official;2016-05-31 08:27;0;2;"Weps is at @Latitude59 meeting with people and having fun! pic.twitter.com/csbJWAck4e";;@Latitude59;;"737621420990205952";https://twitter.com/weps_official/status/737621420990205952
weps_official;2016-05-28 07:00;0;0;"“Weps In 3 Minutes” https:// medium.com/weps-stories/w eps-in-3-minutes-bd1507424e3c …";;;;"736512526544953344";https://twitter.com/weps_official/status/736512526544953344
weps_official;2016-05-19 03:37;0;0;"Start-up'id on lahedad! 6 euro eest kuus saab kätte kogu maailma - #Spotify annab muusika, #Netflix televisiooni ja #Weps kodulehed!";;;#Spotify #Netflix #Weps;"733199775873552384";https://twitter.com/weps_official/status/733199775873552384
GlebMaltsev;2016-05-07 07:26;0;2;"Juhan @weps_official at the Founder's Challenge by Blue Lime Labs. Trained pitch, authenticity though? #LTstartups pic.twitter.com/AY9p3AxfyW";;@weps_official;#LTstartups;"728908840939487232";https://twitter.com/GlebMaltsev/status/728908840939487232
LukaszZeleznyPL;2016-04-12 09:25;0;0;"Join my WolvesSummit session tomorrow 10:30 @DianeFlorescu @JacekBartczak @leadfeederapp @weps_official @MirekManelski @DealStreetAsia";;@DianeFlorescu @JacekBartczak @leadfeederapp @weps_official @MirekManelski @DealStreetAsia;;"719879026408558593";https://twitter.com/LukaszZeleznyPL/status/719879026408558593
weps_official;2016-04-12 08:34;0;2;"@plon_io Glad you liked it! :)";;@plon_io;;"719866302614081536";https://twitter.com/weps_official/status/719866302614081536
plon_io;2016-04-12 08:31;0;4;"@weps_official great pitch, great product, good job #wolvessummit";;@weps_official;#wolvessummit;"719865633358352384";https://twitter.com/plon_io/status/719865633358352384
WolvesSummit;2016-04-12 05:15;0;1;"@weps_official Good luck!";;@weps_official;;"719816122493702145";https://twitter.com/WolvesSummit/status/719816122493702145
weps_official;2016-04-11 17:16;1;6;"Weps is in the Top 35 @WolvesSummit Great Pitch competition, one step closer to winning the $100 000! pic.twitter.com/wTi7QRALMz";;@WolvesSummit;;"719635346347134976";https://twitter.com/weps_official/status/719635346347134976
weps_official;2016-04-01 06:10;1;1;"Eesti parima digiuudiste-teemalise portaali Geenius.ee selle nädala idufirma on Weps! http:// geenius.ee/nadala-idufirm a/eesti-noorte-firma-mis-aitab-paari-nupuvajutusega-kodulehe-luua-laheb-poola-100-000 …";;;;"715843746475204609";https://twitter.com/weps_official/status/715843746475204609
weps_official;2016-03-16 08:58;3;5;"Eesti noorte start-up paneb arvutid veebilehti tegema http:// bit.ly/1RmcVnd";;;;"710087735781019648";https://twitter.com/weps_official/status/710087735781019648
weps_official;2016-03-15 10:06;3;2;"Eesti idufirma läheb 100 000 dollarit jahtima. Milline on nende idee? - http:// arileht.delfi.ee/a/73950479";;;;"709742560433086464";https://twitter.com/weps_official/status/709742560433086464
