username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intelligentins;2017-09-29 08:50;5;5;"Insurers need help, says #insurtech #startup @motionscloud who will be presenting at @II_InsurTECH Oct 3rd boss http://www. intelligentinsurer.com/news/insurers- need-help-says-startup-boss-13308 … pic.twitter.com/8kdoAyTGIh";;@motionscloud @II_InsurTECH;#insurtech #startup;"913747754685468672";https://twitter.com/intelligentins/status/913747754685468672
II_InsurTECH;2017-09-25 13:25;2;4;"Startup @motionscloud will be presenting at Intelligent InsurTECH's 'Start-Up Tech Talks' on Oct 3rd: Find out more: https:// newtonmedia.swoogo.com/intelligentins urtecheu2017/Start-upTechTalks … pic.twitter.com/B6jSgVKpSy";;@motionscloud;;"912367391497125888";https://twitter.com/II_InsurTECH/status/912367391497125888
intelligentins;2017-09-25 13:25;2;2;"Startup @motionscloud will be presenting at Intelligent InsurTECH's 'Start-Up Tech Talks' on Oct 3rd: Find out more: https:// newtonmedia.swoogo.com/intelligentins urtecheu2017/Start-upTechTalks … pic.twitter.com/8o6OMwfpLE";;@motionscloud;;"912367387831410688";https://twitter.com/intelligentins/status/912367387831410688
WSRBsolutions;2017-09-21 14:42;0;0;"The latest InsuranceEDGE! http:// insuranceedge.wsrb.com/?edition_id=a5 c75220-9efc-11e7-8d59-0cc47a0d15fd … Thanks to @motionscloud #insurtech #fintech";;@motionscloud;#insurtech #fintech;"910937347021209600";https://twitter.com/WSRBsolutions/status/910937347021209600
Erasmus_Mundus;2017-09-08 09:03;2;3;"#ErasmusMundus #Europhotonics alumni, @LeXParadise , current @motionscloud CEO joined @PirateSummit & reunion with Tedtalk speaker @matvekav https:// twitter.com/matvekav/statu s/905442510197153793 …";;@LeXParadise @motionscloud @PirateSummit @matvekav;#ErasmusMundus #Europhotonics;"906140833631666177";https://twitter.com/Erasmus_Mundus/status/906140833631666177
matvekav;2017-09-06 10:48;2;4;"Happy reunion! @Erasmus_Mundus @realiseitEU @motionscloud @Amolingua #piratesummit pic.twitter.com/0QSOHRbpuj";;@Erasmus_Mundus @realiseitEU @motionscloud @Amolingua;#piratesummit;"905442510197153793";https://twitter.com/matvekav/status/905442510197153793
priyankanaik042;2017-09-01 13:06;0;0;"RT @motionscloud : RT @psb_dc : Where Major Corporations Like Salesforce And NVIDIA Are Investing In #AI #IoT #I … https:// twitter.com/i/web/status/9 03389817693757440 …";;@motionscloud @psb_dc;#AI #IoT #I;"903665326428172289";https://twitter.com/priyankanaik042/status/903665326428172289
ZuzuDotAI;2017-08-24 13:18;0;0;"RT @motionscloud : RT @DeepLearn007 : #AI Implementation: A Few Things Enterprises Must Know #MachineLearning #DeepL … https:// twitter.com/i/web/status/9 00682690432782336 …";;@motionscloud @DeepLearn007;#AI #MachineLearning #DeepL;"900769297743699968";https://twitter.com/ZuzuDotAI/status/900769297743699968
ZuzuDotAI;2017-08-24 13:18;0;0;"RT @motionscloud : RT @jblefevre60 : #ML , #AI , #DL use cases in Retail. #BigData #IoT #Datascience #Fintech #Blockc … https:// twitter.com/i/web/status/9 00358658285895682 …";;@motionscloud @jblefevre60;#ML #AI #DL #BigData #IoT #Datascience #Fintech #Blockc;"900769282845528064";https://twitter.com/ZuzuDotAI/status/900769282845528064
Cyber_Dystopia;2017-08-03 23:46;0;0;"@motionscloud Tx for following! Enjoy thrillers? 1st thriller in my Brody Taylor Thriller Series is free http:// bit.ly/2nXv04s";;@motionscloud;;"893317206620213248";https://twitter.com/Cyber_Dystopia/status/893317206620213248
KenFeltman;2017-07-27 20:01;1;1;"FinTech Topics http:// tweetedtimes.com/v/12634?s=rgp - top stories by @motionscloud , @JoeMcKee2ynn , @Goose6m9an";;@motionscloud @JoeMcKee2ynn @Goose6m9an;;"890723943128150019";https://twitter.com/KenFeltman/status/890723943128150019
PatSaporito;2017-07-26 17:49;0;1;"Congratulations Lex and @motionscloud Team! https:// twitter.com/LeXParadise/st atus/890273186557853697 …";;@motionscloud;;"890328246264496128";https://twitter.com/PatSaporito/status/890328246264496128
motionscloud;2017-07-26 14:01;6;6;"@LeXParadise @motionscloud with @SteveSherlock @pablowInc & @bheme @InsuranceAccel at @ACORD_Standards Innovation Challenge 2017 at Chicago pic.twitter.com/kZsS50NDOA";;@LeXParadise @motionscloud @SteveSherlock @pablowInc @bheme @InsuranceAccel @ACORD_Standards;;"890270945721626624";https://twitter.com/motionscloud/status/890270945721626624
MCins_;2017-07-24 10:41;16;15;"#Insurtech + incumbents https://www. linkedin.com/pulse/insurtec h-way-keep-insurance-sector-relevant-matteo-carbone … @Guidewire_PandC @OctoUSA @denim @dgtlfineprint @neosurance_eu @pypestream @motionscloud";;@Guidewire_PandC @OctoUSA @denim @dgtlfineprint @neosurance_eu @pypestream @motionscloud;#Insurtech;"889495696990240770";https://twitter.com/MCins_/status/889495696990240770
S_Langrehr;2017-07-20 03:28;0;2;"if @Rasa_HQ and @alexweidauer are missing, then who dunnis..?";;@Rasa_HQ @alexweidauer;;"887937213698322432";https://twitter.com/S_Langrehr/status/887937213698322432
lucaswa_;2017-07-20 02:41;1;5;"congrats @motionscloud @LeXParadise @spixii_bot - only @Rasa_HQ @alexweidauer missing in this list https:// twitter.com/st_weiss/statu s/887700668332507136 …";;@motionscloud @LeXParadise @spixii_bot @Rasa_HQ @alexweidauer;;"887925430870827008";https://twitter.com/lucaswa_/status/887925430870827008
st_weiss;2017-07-19 11:48;8;12;"Congrats @motionscloud @LeXParadise @spixii_bot @Neosurance_EU #MEDICI Top 21 #AI #startups https:// letstalkpayments.com/?p=27081 #fintech #insurtech pic.twitter.com/BGNqeRVOpH";;@motionscloud @LeXParadise @spixii_bot @Neosurance_EU;#MEDICI #AI #startups #fintech #insurtech;"887700668332507136";https://twitter.com/st_weiss/status/887700668332507136
gomedici;2017-07-18 08:21;13;16;"Top 7 #AI #Startups in EMEA @Neosurance_EU @Fraugster @spixii_bot @withplum @giosgCom @shiftechnology @motionscloud http:// buff.ly/2tbc8l5 pic.twitter.com/sTUtbdxtmY";;@Neosurance_EU @Fraugster @spixii_bot @withplum @giosgCom @shiftechnology @motionscloud;#AI #Startups;"887286297261297664";https://twitter.com/gomedici/status/887286297261297664
rod_schroetter;2017-07-16 13:00;1;2;"It' All About #Disruption & #Tech ! http:// tweetedtimes.com/v/1906?s=rgp - top stories by @v_djordje , @motionscloud , @mercer";;@v_djordje @motionscloud @mercer;#Disruption #Tech;"886631650578268161";https://twitter.com/rod_schroetter/status/886631650578268161
stratorob;2017-07-12 03:46;44;8;"Thanks @motionscloud @insurtechnews @sarakarnthi for being top engaged members in my community this week :)";;@motionscloud @insurtechnews @sarakarnthi;;"885042722146529280";https://twitter.com/stratorob/status/885042722146529280
stratorob;2017-07-08 11:00;36;10;"Share the love - High Value Members of this week @motionscloud @insurtechnews :)";;@motionscloud @insurtechnews;;"883702297070628864";https://twitter.com/stratorob/status/883702297070628864
InsuredMine;2017-07-07 10:55;0;1;"Good to see so many familiar faces. Good luck! @Raution";;@Raution;;"883338659747045376";https://twitter.com/InsuredMine/status/883338659747045376
stratorob;2017-07-07 01:49;41;20;"Share the love @motionscloud @NOSBI_ @AlonNaftall , you're top engaged community members this week! Much Appreciated :)";;@motionscloud @NOSBI_ @AlonNaftall;;"883201319011528704";https://twitter.com/stratorob/status/883201319011528704
SabineVdL;2017-07-05 07:24;0;4;"Looking forward to seeing it!";;;;"882560746130944001";https://twitter.com/SabineVdL/status/882560746130944001
nigelwalsh;2017-07-05 05:14;0;2;"Phew. That would be great. Now trust. That’s a big word. Their directing me around town is pretty good. :-)";;;;"882528169886183425";https://twitter.com/nigelwalsh/status/882528169886183425
TheSaschaNoack;2017-07-05 03:24;0;6;"Thanks for the love. we will translate the presentation. We don't trust google #newplayersnetwork";;;#newplayersnetwork;"882500468458565632";https://twitter.com/TheSaschaNoack/status/882500468458565632
VersicherungVFL;2017-07-05 03:10;0;3;"Thank you for the great resonanz. The New Players Network is working on a translation.";;;;"882496980999704576";https://twitter.com/VersicherungVFL/status/882496980999704576
stratorob;2017-07-04 19:27;0;6;"This would do it too. pic.twitter.com/L6bKHkixiq";;;;"882380300638183424";https://twitter.com/stratorob/status/882380300638183424
nigelwalsh;2017-07-04 17:40;0;8;"i need to improve my German too! Thank heavens for Google Translate!";;;;"882353433445109762";https://twitter.com/nigelwalsh/status/882353433445109762
nigelwalsh;2017-07-04 17:40;0;7;"nice - one for @RBouschery too @insurtechforum @sbmeunier";;@RBouschery @insurtechforum @sbmeunier;;"882353331498352640";https://twitter.com/nigelwalsh/status/882353331498352640
FGraillot;2017-07-04 16:35;7;14;"Great overview indeed, lots is still to come in the #InsurTech space. cc @MCins_ @nigelwalsh @SpirosMargaris";;@MCins_ @nigelwalsh @SpirosMargaris;#InsurTech;"882337165618937856";https://twitter.com/FGraillot/status/882337165618937856
insurtechtalk;2017-07-04 16:26;0;5;"Nice overview. Thanks for sharing!";;;;"882334753810255872";https://twitter.com/insurtechtalk/status/882334753810255872
InsurTechRising;2017-06-20 17:06;3;6;"AI start-up you need to know: @shiftechnology @RightIndem @motionscloud http:// spr.ly/60158mgHH @artelligen #InsurTechLive #InsurTech #AI pic.twitter.com/FuH4p1I0Jg";;@shiftechnology @RightIndem @motionscloud @artelligen;#InsurTechLive #InsurTech #AI;"877271352792711168";https://twitter.com/InsurTechRising/status/877271352792711168
hykersecurity;2017-06-17 20:00;0;2;"Cyber Security News by @hykersec http:// tweetedtimes.com/v/12064?s=rgp - top stories by @motionscloud , @missdkingsbury , @Dragonlive64";;@hykersec @motionscloud @missdkingsbury @Dragonlive64;;"876228180604067841";https://twitter.com/hykersecurity/status/876228180604067841
versleipzig;2017-06-15 08:12;2;3;"Lösung zur Reduktion der Kosten und Bearbeitungszeit in Versicherungsfällen? @motionscloud auf der #InnoVario 2017 http:// motionscloud.com/de.html";;@motionscloud;#InnoVario;"875325065847611392";https://twitter.com/versleipzig/status/875325065847611392
motionscloud;2017-06-12 02:21;1;5;"#insurtech #Europe CEO of @motionscloud meeting #Insurtech #Asia CEO of @claim_di in @Pioneers conference 2017! #vienna #claims pic.twitter.com/sjCPvA91je";;@motionscloud @claim_di @Pioneers;#insurtech #Europe #Insurtech #Asia #vienna #claims;"874149743504633860";https://twitter.com/motionscloud/status/874149743504633860
InsuranceAccel;2017-06-06 10:56;1;3;"You'll hear from GIA portfolio companies: @Fluttrbox @InsuranceSMM @insurancemenu @motionscloud @ViewSpection1 #REsure";;@Fluttrbox @InsuranceSMM @insurancemenu @motionscloud @ViewSpection1;#REsure;"872104973861081088";https://twitter.com/InsuranceAccel/status/872104973861081088
AkhonaCarol;2017-06-04 04:58;0;0;"Depends? Can we get the masses to trust robots?";;;;"871290051635892224";https://twitter.com/AkhonaCarol/status/871290051635892224
LeXParadise;2017-06-03 17:15;0;2;"thanks! We will never stop learning and working toward #claimAutomation . @motionscloud @InsuranceAccel @WERK1muc @MCins_";;@motionscloud @InsuranceAccel @WERK1muc @MCins_;#claimAutomation;"871113193711693824";https://twitter.com/LeXParadise/status/871113193711693824
LeXParadise;2017-06-03 14:19;1;5;"Stephan @st_weiss thanks! Lets work together to take a step forward toward #ClaimsAutomation . #insurtech #ai @motionscloud pic.twitter.com/8zaP3jiSqq";;@st_weiss @motionscloud;#ClaimsAutomation #insurtech #ai;"871068790683041792";https://twitter.com/LeXParadise/status/871068790683041792
st_weiss;2017-06-03 14:05;4;6;"Lex @LeXParadise Congrats, you will always be better! #Insurtech #Pitch @motionscloud #AI #ClaimAutomation #MakeInsuranceGreatAgain #FF https:// twitter.com/generaligdis/s tatus/871060013950918656 …";;@LeXParadise @motionscloud;#Insurtech #Pitch #AI #ClaimAutomation #MakeInsuranceGreatAgain #FF;"871065321251143680";https://twitter.com/st_weiss/status/871065321251143680
waltque;2017-06-03 14:04;0;1;"RT @st_weiss Ley @LeXParadise Congrats, you will always be better! #Insurtech @motionscloud #AI #ClaimAutomation … https:// twitter.com/i/web/status/8 71064986235404290 …";;@st_weiss @LeXParadise @motionscloud;#Insurtech #AI #ClaimAutomation;"871064987778899969";https://twitter.com/waltque/status/871064987778899969
surematics;2017-06-01 09:28;2;10;"Thank you @Pioneers - proud to be part of the group! @PlutusIT @apscard @bitwala @motionscloud @Otlynet - great meeting you all. pic.twitter.com/wrdiXJt83i";;@Pioneers @PlutusIT @apscard @bitwala @motionscloud @Otlynet;;"870270894576472065";https://twitter.com/surematics/status/870270894576472065
rickhuckstep;2017-05-27 13:00;8;7;"Thought provoking from @duncanminty @RightIndem @360Globalnetcom @claimable @motionscloud @Lemonade_Inc #InsurTech http:// ow.ly/e24y30c5ym5";;@duncanminty @RightIndem @360Globalnetcom @claimable @motionscloud @Lemonade_Inc;#InsurTech;"868512233617227776";https://twitter.com/rickhuckstep/status/868512233617227776
douglewis2000;2017-04-26 14:49;2;5;"@InsuranceAccel @motionscloud #Insurtech Reducing insurance claims time and cost. Keeping customers happy. pic.twitter.com/yCFjWi3etA";;@InsuranceAccel @motionscloud;#Insurtech;"857305527302463488";https://twitter.com/douglewis2000/status/857305527302463488
InsuranceSMM;2017-04-26 14:46;1;2;"Claims point=pain point! That's where @motionscloud comes in. @InsuranceAccel Demo Day at @GISDesMoines #insurtech pic.twitter.com/dmMG15NiHb";;@motionscloud @InsuranceAccel @GISDesMoines;#insurtech;"857304778371682304";https://twitter.com/InsuranceSMM/status/857304778371682304
drivespotter;2017-04-26 14:44;1;1;"@sendbits welcoming @motionscloud to the stage! #GIAdemoday pic.twitter.com/yBQgDQacUi";;@sendbits @motionscloud;#GIAdemoday;"857304514617110528";https://twitter.com/drivespotter/status/857304514617110528
InsuranceAccel;2017-04-26 14:44;2;4;"@LeXParadise taking the stage to talk about @motionscloud here @#GISDesMoines2017 #insurtech #GIADemoDay pic.twitter.com/KzdYv3J82L";;@LeXParadise @motionscloud @;#GISDesMoines2017 #insurtech #GIADemoDay;"857304280516177920";https://twitter.com/InsuranceAccel/status/857304280516177920
pablowInc;2017-04-26 14:43;1;1;"Rooting on Lex from @motionscloud at #GISDesMoines pic.twitter.com/QJJCIJ3Ze2";;@motionscloud;#GISDesMoines;"857304264900825107";https://twitter.com/pablowInc/status/857304264900825107
jaybyers;2017-04-26 09:01;1;10;". @InsuranceAccel #DemoDay today for @FindBoBLtd , @insurancemenu , @motionscloud , #RE -Sure, #Sentrys & @ViewSpection at @GISDesMoines ! #DSMUSA pic.twitter.com/LXrmYySZ7P";;@InsuranceAccel @FindBoBLtd @insurancemenu @motionscloud @ViewSpection @GISDesMoines;#DemoDay #RE #Sentrys #DSMUSA;"857217963933536256";https://twitter.com/jaybyers/status/857217963933536256
LeXParadise;2017-04-20 20:12;0;2;"#insurtech @InsuranceAccel team @motionscloud @ViewSpection1 @insurancemenu at #PrometheusAwards 2017 that organised by @TechnologyIowa pic.twitter.com/1qx8oqUw08";;@InsuranceAccel @motionscloud @ViewSpection1 @insurancemenu @TechnologyIowa;#insurtech #PrometheusAwards;"855212612497412098";https://twitter.com/LeXParadise/status/855212612497412098
SiliconPrairie;2017-04-13 10:14;1;2;". @MotionsCloud wants to speed up #insurance claims process with help from GIA http:// bit.ly/2nIH8dI #InsurTech #entrepreneur #technology pic.twitter.com/ksRRjXlZAm";;@MotionsCloud;#insurance #InsurTech #entrepreneur #technology;"852525455517380608";https://twitter.com/SiliconPrairie/status/852525455517380608
InsuranceAccel;2017-04-12 12:59;1;1;"@motionscloud was up this morning. Thanks for supporting! #insurtech https:// twitter.com/mattmoore515/s tatus/852154644138741760 …";;@motionscloud;#insurtech;"852204589403303937";https://twitter.com/InsuranceAccel/status/852204589403303937
douglewis2000;2017-04-12 09:54;4;3;"@motionscloud Taking the pain out of insurance claims Mobile and artificial intelligence application. #insuretech #Insurtech pic.twitter.com/kehcydPetc";;@motionscloud;#insuretech #Insurtech;"852157928475963394";https://twitter.com/douglewis2000/status/852157928475963394
SteveSherlock;2017-04-12 09:51;1;5;"@LeXParadise from @motionscloud innovating insurance claims @1MillionCupsDSM in session at @InsuranceAccel pic.twitter.com/YtjDMemNbV";;@LeXParadise @motionscloud @1MillionCupsDSM @InsuranceAccel;;"852157164412174336";https://twitter.com/SteveSherlock/status/852157164412174336
MattMoore515;2017-04-12 09:50;1;1;"90% of claims could be fast tracked, @motionscloud providing the tools to quick resolution of claims";;@motionscloud;;"852157095512342528";https://twitter.com/MattMoore515/status/852157095512342528
MattMoore515;2017-04-12 09:47;1;1;"@motionscloud exciting to hear more about holding insurance companies to their promises through improving claim processes";;@motionscloud;;"852156118449180674";https://twitter.com/MattMoore515/status/852156118449180674
webfashionspeak;2017-04-12 09:46;1;2;"Sitting at @1MillionCupsDSM listening to @motionscloud pic.twitter.com/DLqigfcQx5";;@1MillionCupsDSM @motionscloud;;"852156093522485250";https://twitter.com/webfashionspeak/status/852156093522485250
GeneraliGDIS;2017-04-09 11:46;15;22;"Growing Ecosystem : #Insurtech Market Germany 03/17 https://www. finleap.com/blog/the-enabl ers-of-innovation-in-insurance … - fine 2see the #startups @NiceToNectYou @motionscloud #element pic.twitter.com/hXg00hwegr";;@NiceToNectYou @motionscloud;#Insurtech #startups #element;"851099056172654592";https://twitter.com/GeneraliGDIS/status/851099056172654592
st_weiss;2017-04-04 15:33;4;12;"In Hamburg sagt man Tschüß #insurtech #meetup #berlin & Danke @OptioPay @WERK1muc w/ #startups @LiimexInsurance @motionscloud @NiceToNectYou pic.twitter.com/eadQ3y50sh";;@OptioPay @WERK1muc @LiimexInsurance @motionscloud @NiceToNectYou;#insurtech #meetup #berlin #startups;"849344287334682627";https://twitter.com/st_weiss/status/849344287334682627
Insur_Tech;2017-04-04 14:27;2;4;"@motionscloud pitching at #insurtech #meetup : #mobile & #ai claims solution for #insurers pic.twitter.com/bClNLh44fj";;@motionscloud;#insurtech #meetup #mobile #ai #insurers;"849327617257984002";https://twitter.com/Insur_Tech/status/849327617257984002
TheSaschaNoack;2017-04-04 14:22;3;8;"#Insurtech #meetup #berlin happening right now @LiimexInsurance @commerzventures @motionscloud @morningdollar @VersicherungVFL pic.twitter.com/q4WNIt3Amf";;@LiimexInsurance @commerzventures @motionscloud @morningdollar @VersicherungVFL;#Insurtech #meetup #berlin;"849326340864081920";https://twitter.com/TheSaschaNoack/status/849326340864081920
ExconServices;2017-03-28 09:16;2;3;"@ExconServices powered by @motionscloud . Wir haben Lösungen für die #lastmile im #Schadenmanagement für #Versicherer , auch als #SaaS @gdv_de";;@ExconServices @motionscloud @gdv_de;#lastmile #Schadenmanagement #Versicherer #SaaS;"846712675933589505";https://twitter.com/ExconServices/status/846712675933589505
ExconServices;2017-03-28 08:34;2;3;"Unser Partner @motionscloud beim #MKS Anwendungslösungen für #Versicherungen gibt's bei @ExconServices";;@motionscloud @ExconServices;#MKS #Versicherungen;"846702081738190853";https://twitter.com/ExconServices/status/846702081738190853
TheSaschaNoack;2017-03-27 12:49;4;3;"Morgen #claimsrockstaraward #mks17 mit 10 #insurtechs #newplayersnetwork @VersicherungVFL @OptioPay @goLASTMILE @Unfallfuchs @motionscloud pic.twitter.com/Os9a2CAu0Q";;@VersicherungVFL @OptioPay @goLASTMILE @Unfallfuchs @motionscloud;#claimsrockstaraward #mks17 #insurtechs #newplayersnetwork;"846403858943426561";https://twitter.com/TheSaschaNoack/status/846403858943426561
BadBlueMoney;2017-03-14 19:12;0;0;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// dlvr.it/NdBz76";;@motionscloud @smartdrivinc;;"841789076671934464";https://twitter.com/BadBlueMoney/status/841789076671934464
MyRetirement;2017-03-14 19:12;0;0;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// dlvr.it/NdByqB";;@motionscloud @smartdrivinc;;"841789060402225152";https://twitter.com/MyRetirement/status/841789060402225152
ITLupdates;2017-03-14 11:31;4;5;"ITL names Six Insurtechs to Watch, plus 2 honorable mentions: @motionscloud and @smartdrivinc http:// hubs.ly/H06GspR0";;@motionscloud @smartdrivinc;;"841673082913853441";https://twitter.com/ITLupdates/status/841673082913853441
VersicherungVFL;2017-03-07 04:40;2;4;"Claims Rockstar Award – Start-up-Pitches auf dem #vflmks @pacetelematics @TankTaler @motionscloud @Unfallfuchs http:// blog.versicherungsforen.net/2017/03/claims -rockstar-award-start-up-pitches-auf-dem-messekongress-schaden/ …";;@pacetelematics @TankTaler @motionscloud @Unfallfuchs;#vflmks;"839048192058613760";https://twitter.com/VersicherungVFL/status/839048192058613760
motionscloud;2017-02-28 07:54;13;21;"#insurtech landscape in #Germany across the value chains: #aggregator #marketplace #management #direct #agent #p2p #tools #claims #AI pic.twitter.com/AY1FSMch2x";;;#insurtech #Germany #aggregator #marketplace #management #direct #agent #p2p #tools #claims #AI;"836560121077563393";https://twitter.com/motionscloud/status/836560121077563393
PatSaporito;2017-02-21 08:37;1;3;"Delighted to be mentoring @MotionsCloud part of the 2017 @InsuranceAccel cohort of companies!";;@MotionsCloud @InsuranceAccel;;"834034218934161408";https://twitter.com/PatSaporito/status/834034218934161408
michaeljans;2017-02-17 06:11;0;0;"@motionscloud thanks for connecting! Check out my latest ebook, complimentary: http:// bit.ly/connectinsbrok ers … Michael";;@motionscloud;;"832548065361985536";https://twitter.com/michaeljans/status/832548065361985536
motionscloud;2017-02-17 04:11;3;2;"@MotionsCloud at @Pioneers Fintech conference in #berlin . #insurance #Insurtech pic.twitter.com/bVSy4nuzj9";;@MotionsCloud @Pioneers;#berlin #insurance #Insurtech;"832517701281144832";https://twitter.com/motionscloud/status/832517701281144832
richa_gangwani;2017-02-03 06:14;0;0;"Mobile & #AI claims solutions for insurers @motionscloud submit #Website #startup at https:// betapage.co / and get visibility #BetaPage";;@motionscloud;#AI #Website #startup #BetaPage;"827475419465134081";https://twitter.com/richa_gangwani/status/827475419465134081
motionscloud;2017-01-31 08:46;3;2;"Our CEO Lex Tan @LeXParadise is listed in the 1st 2017 top 20 #Insurtech Power #influencers ! https:// rise.global/instech #AI #startup pic.twitter.com/ynObdgMdoe";;@LeXParadise;#Insurtech #influencers #AI #startup;"826426437364285440";https://twitter.com/motionscloud/status/826426437364285440
duyvk;2017-01-28 19:03;0;0;"@Motionscloud , insurance claims at your fingertip http:// epluseurope.eu/blog-entry/nit ro-stories-motionscloud-insurance-claims-your-fingertip …";;@Motionscloud;;"825494600248725504";https://twitter.com/duyvk/status/825494600248725504
InsurtechMW;2017-01-27 13:03;2;2;"Good presentation by @motionscloud at @InsuranceAccel pitch in Omaha";;@motionscloud @InsuranceAccel;;"825041617052696576";https://twitter.com/InsurtechMW/status/825041617052696576
LeXParadise;2017-01-24 20:51;1;1;"NITRO STORY: @Motionscloud , insurance claims at your fingertip - http:// startupeuropeclub.eu/nitro-story-mo tionscloud-insurance-claims-at-your-fingertip/ … #insurtech #AI";;@Motionscloud;#insurtech #AI;"824072108099649537";https://twitter.com/LeXParadise/status/824072108099649537
InsuranceAccel;2017-01-24 12:49;4;7;"2017 GIA cohort spent the morning talking #InsurTech @#IMTGroup in #DSM . Thanks for having us! @motionscloud presenting in this pic. pic.twitter.com/YCNm1MUmdm";;@ @motionscloud;#InsurTech #IMTGroup #DSM;"823950921633820676";https://twitter.com/InsuranceAccel/status/823950921633820676
motionscloud;2017-01-18 10:59;2;3;"We are mentioned on @tracxn #InsurTech #AI #startups https:// twitter.com/Tracxn/status/ 821696421438947329 …";;@tracxn;#InsurTech #AI #startups;"821748925308801024";https://twitter.com/motionscloud/status/821748925308801024
motionscloud;2016-12-31 13:35;3;11;"Happy New Year 2017! We wish for an awesome year! Let's make a better #insurtech year! #startup #AI #fintech #munich pic.twitter.com/A3oticrSWc";;;#insurtech #startup #AI #fintech #munich;"815265170276675586";https://twitter.com/motionscloud/status/815265170276675586
motionscloud;2016-12-09 10:16;2;4;"We are featured in @burnmark_ #insurtech report! Check it out on page 20! http:// burnmark.com/wp-content/upl oads/2016/11/Burnmark-Report-November-2016.pdf … pic.twitter.com/DjEvXCC349";;@burnmark_;#insurtech;"807242591695683586";https://twitter.com/motionscloud/status/807242591695683586
lmdventures;2016-12-09 09:11;1;5;"All the best for the future! It's been fantastic to work with you! #insurtech";;;#insurtech;"807226107170787328";https://twitter.com/lmdventures/status/807226107170787328
burnmark_;2016-12-06 09:53;2;2;"@motionscloud : Hey, your feature in our #insurtech report is out now! Take a look at it: http:// burnmark.com/wp-content/upl oads/2016/11/Burnmark-Report-November-2016.pdf …";;@motionscloud;#insurtech;"806149670489751552";https://twitter.com/burnmark_/status/806149670489751552
duyvk;2016-11-25 15:34;1;1;"@LeXParadise @motionscloud https:// twitter.com/HypoVereinsban k/status/802145198746824704 …";;@LeXParadise @motionscloud;;"802249008680988672";https://twitter.com/duyvk/status/802249008680988672
mjordanmuc;2016-11-23 12:42;3;7;"Cooles Konzept und guter Pitch von @motionscloud ! #fintechmunich Das stiftet wirklich Mehrwert für Kunde und Versicherung!";;@motionscloud;#fintechmunich;"801481102405894144";https://twitter.com/mjordanmuc/status/801481102405894144
WERK1muc;2016-11-23 12:38;2;3;"Lex Tan, the CEO of @motionscloud is talking about AI claims solutions #fintechmunich #insurtech #claims #ArtificialIntelligence pic.twitter.com/DSuYHSBMQG";;@motionscloud;#fintechmunich #insurtech #claims #ArtificialIntelligence;"801480114706018304";https://twitter.com/WERK1muc/status/801480114706018304
InsurTechMunich;2016-11-23 12:37;3;8;"Give it up for Lex @motionscloud #fintechmunich #insurtech pic.twitter.com/j0gKioghMO";;@motionscloud;#fintechmunich #insurtech;"801479698299625472";https://twitter.com/InsurTechMunich/status/801479698299625472
InsurTechMunich;2016-11-21 08:25;2;4;"On stage am Mittwoch 23.11. ab 17 Uhr. See @bilendoapp @payworks @motionscloud pitching in front of the King of Bavaria #fintech #insurtech pic.twitter.com/J2N7Iks34Y";;@bilendoapp @payworks @motionscloud;#fintech #insurtech;"800691578364895232";https://twitter.com/InsurTechMunich/status/800691578364895232
WERK1muc;2016-11-16 09:11;2;4;"Attending Startup Demos @InsurTechRising . @motionscloud “The point of claim is the point of pain“ pic.twitter.com/4fKulotfQ9";;@InsurTechRising @motionscloud;;"798891313856974848";https://twitter.com/WERK1muc/status/798891313856974848
7heodossiou;2016-11-16 07:57;2;6;"Customer happy, insurer happy! @LeXParadise presenting mobile claims solution @motionscloud #InsurTechRising #insurtech pic.twitter.com/H1Er4LlEUq";;@LeXParadise @motionscloud;#InsurTechRising #insurtech;"798872740426031104";https://twitter.com/7heodossiou/status/798872740426031104
PicsureAI;2016-11-16 07:28;3;5;". @LeXParadise from @motionscloud with an impressive pitch at the #InsurTechRising #insurtech #ai #claims pic.twitter.com/91v1y6nuG7";;@LeXParadise @motionscloud;#InsurTechRising #insurtech #ai #claims;"798865267736670208";https://twitter.com/PicsureAI/status/798865267736670208
InsurTechRising;2016-11-16 06:30;2;3;". @LeXParadise of @motionscloud at #insurtechrising - simplifying claims processing using AI and mobile pic.twitter.com/TCjmRJ4JwA";;@LeXParadise @motionscloud;#insurtechrising;"798850810759106560";https://twitter.com/InsurTechRising/status/798850810759106560
Insur_Tech;2016-11-15 09:55;2;0;"Welcome @motionscloud to the #insurtech directory. "Mobile & #AI claims solutions for non-life #insurers “ https:// insur-tech.com/Startup/motion scloud/ … #startup";;@motionscloud;#insurtech #AI #insurers #startup;"798539881651798016";https://twitter.com/Insur_Tech/status/798539881651798016
motionscloud;2016-11-14 16:21;1;4;"Meet us at #InsurTechRising 2016 @DgtlFineprint @spixii_bot @RightIndem @Snapsure @quantifyle @domotz @CoViAnalytics #insurtech #London";;@DgtlFineprint @spixii_bot @RightIndem @Snapsure @quantifyle @domotz @CoViAnalytics;#InsurTechRising #insurtech #London;"798274709351788544";https://twitter.com/motionscloud/status/798274709351788544
