username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gojollyclick;2016-11-21 04:54;0;0;"Debout ! Il est temps de trouver son projet de rêve sur http://www. jollyclick.com ! :D :D :D #LetsClick pic.twitter.com/FFpOrE5XAg";;;#LetsClick;"800638475049594880";https://twitter.com/gojollyclick/status/800638475049594880
gojollyclick;2016-11-18 04:24;0;0;"#JollyQuote :D pic.twitter.com/xyQZXWW0jw";;;#JollyQuote;"799543790558134272";https://twitter.com/gojollyclick/status/799543790558134272
CorinneLamarche;2016-11-17 05:52;0;1;"RT @gojollyclick : On sera présent aux @AssMedNum #Mende avec @LozereDev . 25/11, pitch devant @axellelemaire ! pic.twitter.com/D1PdCkirAu";;@gojollyclick @AssMedNum @LozereDev @axellelemaire;#Mende;"799203510004908032";https://twitter.com/CorinneLamarche/status/799203510004908032
gojollyclick;2016-11-17 04:37;0;1;"On sera présent aux @AssMedNum à Mende (Espace Georges Frêche, stand 15) le 23-25 nov. avec @LozereDev . 25/11, pitch devant @axellelemaire ! pic.twitter.com/LpaI9lhXA1";;@AssMedNum @LozereDev @axellelemaire;;"799184693153370112";https://twitter.com/gojollyclick/status/799184693153370112
gojollyclick;2016-11-16 13:21;1;0;"Soirée de lancement du magazine Midi Eco de @Midilibre #Lozere #JollyClick #BeJolly pic.twitter.com/MQjDQoCY3M";;@Midilibre;#Lozere #JollyClick #BeJolly;"798954035789365248";https://twitter.com/gojollyclick/status/798954035789365248
gojollyclick;2016-11-16 12:10;0;0;"Vous voulez sauver le monde ? Allez sur http://www. jollyclick.com ! #LetsClick pic.twitter.com/jlZAqYG9eo";;;#LetsClick;"798936410921127936";https://twitter.com/gojollyclick/status/798936410921127936
gojollyclick;2016-11-16 04:33;0;0;"3 tournages et 1 session photo en 72H: check! Merci à toutes les personnes qui ont participé à la réalisation de nos films et de nos photos! pic.twitter.com/xSTIOL8FB8";;;;"798821335317159937";https://twitter.com/gojollyclick/status/798821335317159937
gojollyclick;2016-11-16 03:30;0;1;"Merci @voyel_ !";;@voyel_;;"798805510027812864";https://twitter.com/gojollyclick/status/798805510027812864
voyel_;2016-11-16 03:29;0;2;"Mon copain a créé un site de rencontres pour projet ! Va faire un tour sur @gojollyclick";;@gojollyclick;;"798805164589096960";https://twitter.com/voyel_/status/798805164589096960
gojollyclick;2016-11-16 03:26;0;0;"ou va sur http://www. jollyclick.com pour le/la trouver";;;;"798804351590363137";https://twitter.com/gojollyclick/status/798804351590363137
gojollyclick;2016-11-16 03:24;0;2;"allez sur http://www. jollyclick.com pour trouver vos porteurs de projet !";;;;"798803895271030784";https://twitter.com/gojollyclick/status/798803895271030784
gojollyclick;2016-11-16 03:19;0;0;"passe sur http://www. jollyclick.com , c'est un site de rencontre pour projets";;;;"798802544050876416";https://twitter.com/gojollyclick/status/798802544050876416
gojollyclick;2016-11-13 03:43;0;1;"L'équipe de tournage Jollywood est prête ! Il ne manque plus que les acteurs :D #BeJolly #JollyClick #LetsClick pic.twitter.com/eSzClq6sBf";;;#BeJolly #JollyClick #LetsClick;"797721438149083136";https://twitter.com/gojollyclick/status/797721438149083136
gojollyclick;2016-11-10 05:38;0;1;"Faites comme eux et trouvez votre partenaire idéal sur http://www. jollyclick.com #LetsClick pic.twitter.com/6CGelU0cnc";;;#LetsClick;"796663344379863040";https://twitter.com/gojollyclick/status/796663344379863040
gojollyclick;2016-11-09 05:05;1;1;"Tu veux monter un collectif de graffeurs ? Va sur http://www. jollyclick.com ! pic.twitter.com/NzLk0eyCUD";;;;"796292641730285568";https://twitter.com/gojollyclick/status/796292641730285568
gojollyclick;2016-11-08 05:45;1;1;"Tout le monde sait faire quelque chose. Fais-le savoir sur http://www. jollyclick.com #LetsClick pic.twitter.com/6hp6NfF72M";;;#LetsClick;"795940359029329920";https://twitter.com/gojollyclick/status/795940359029329920
gojollyclick;2016-11-05 06:45;0;0;"Si vous voulez trouver le partenaire idéal pour vos projets, allez sur http://www. jollyclick.com #LetsClick pic.twitter.com/Z9LgBrOoXw";;;#LetsClick;"794853195335999488";https://twitter.com/gojollyclick/status/794853195335999488
gojollyclick;2016-11-04 17:45;0;0;"@Bizsparkfr vous nous avez dit que vous répondrez sous 9 jours et ça fait 1 mois qu'on attend la réponse pour le programme Bizspark. Alors?";;@Bizsparkfr;;"794656871932170240";https://twitter.com/gojollyclick/status/794656871932170240
gojollyclick;2016-11-03 11:25;0;2;"JollyClick, le site de rencontre qui va transformer la manière dont on s'associe pour ses projets #digitalchange #letsclick #bejolly";;;#digitalchange #letsclick #bejolly;"794198705683496960";https://twitter.com/gojollyclick/status/794198705683496960
gojollyclick;2016-11-03 11:22;0;0;"D'accord avec toi @Damien_creatif et à ce propos, nous avons quelques idées :) https:// twitter.com/Damien_creatif /status/794192448796954625 …";;@Damien_creatif;;"794197983206244353";https://twitter.com/gojollyclick/status/794197983206244353
gojollyclick;2016-11-03 09:35;2;0;"RECHERCHE open space stylé à Paris (type nouvelle start-up numérique) pour un tournage dimanche matin (13/11). Merci de contacter en MP !";;;;"794171043766222848";https://twitter.com/gojollyclick/status/794171043766222848
gojollyclick;2016-11-03 07:36;1;1;"Si tu savais à quel point tu es doué. Partage tes compétences sur http://www. jollyclick.com #LetsClick pic.twitter.com/8eWFUdBof2";;;#LetsClick;"794141128782217216";https://twitter.com/gojollyclick/status/794141128782217216
gojollyclick;2016-11-02 10:22;1;2;"Contrat de domiciliation signé ! #JollyClick est officiellement une start-up Lozérienne ! Admirez la vue ! #Lozère #PlusBelleRégionDeFrance pic.twitter.com/ti3uHC0kBS";;;#JollyClick #Loz #PlusBelleR;"793820646165929984";https://twitter.com/gojollyclick/status/793820646165929984
gojollyclick;2016-11-02 10:20;0;1;"Tu as un projet ? Trouve ton équipe sur http://www. jollyclick.com ! pic.twitter.com/59lHQzjssj";;;;"793820182426910720";https://twitter.com/gojollyclick/status/793820182426910720
gojollyclick;2016-11-01 06:32;0;0;""How to unite a team in a gig economy" by @NaomiSimson #JollyClick #LetsClick https://www. linkedin.com/pulse/4-ways-u nite-people-gig-economy-age-naomi-simson …";;@NaomiSimson;#JollyClick #LetsClick;"793400351009476608";https://twitter.com/gojollyclick/status/793400351009476608
gojollyclick;2016-10-31 11:38;1;1;"#JollyQuote :D pic.twitter.com/5wJQpbLpPe";;;#JollyQuote;"793115055139262464";https://twitter.com/gojollyclick/status/793115055139262464
gojollyclick;2016-10-31 09:20;0;0;"N’allez jamais à l’aventure seul. A deux c'est mieux ! #LetsClick pic.twitter.com/VTmNpPNsoz";;;#LetsClick;"793080103894917120";https://twitter.com/gojollyclick/status/793080103894917120
gojollyclick;2016-10-28 10:15;0;0;"Démarrage du casting à Les Grands Voisins (salle "La Ruche Denfert"). Contact: 06 24 54 24 67. A tout à l'heure ! #LetsClick #BeJolly pic.twitter.com/j43DZ7f6k5";;;#LetsClick #BeJolly;"792006841056235520";https://twitter.com/gojollyclick/status/792006841056235520
gojollyclick;2016-10-28 05:04;0;0;"Prêt pour l'atelier du matin à l'ESCP Europe Paris Campus avec @i_engagement : Comment créer sa dream team ? #JollyClick #LetsClick #BeJolly pic.twitter.com/WUX4WzTeYl";;@i_engagement;#JollyClick #LetsClick #BeJolly;"791928736635551744";https://twitter.com/gojollyclick/status/791928736635551744
gojollyclick;2016-10-27 12:12;0;0;"Table ronde autour de l'acquisition de compétences à l'Université d'automne de l'Institut de l'Engagement #JollyClick #LetsClick #BeJolly pic.twitter.com/1PuZaPr2eW";;;#JollyClick #LetsClick #BeJolly;"791674017279270913";https://twitter.com/gojollyclick/status/791674017279270913
gojollyclick;2016-10-27 09:19;0;1;"Conférence de Jean-Philippe Courtois à l'Université d'automne de l' @i_engagement sur son parcours à @Microsoft ! #LetsClick #BeJolly pic.twitter.com/Oe6gcbALYY";;@i_engagement @Microsoft;#LetsClick #BeJolly;"791630290531868672";https://twitter.com/gojollyclick/status/791630290531868672
gojollyclick;2016-10-27 08:14;1;1;"Départ de l'Institut de l'Engagement @i_engagement et des ateliers JollyClick ! #LetsClick #BeJolly pic.twitter.com/uewp23WpNX";;@i_engagement;#LetsClick #BeJolly;"791614097016123392";https://twitter.com/gojollyclick/status/791614097016123392
gojollyclick;2016-10-27 05:15;0;0;"Tout projet a besoin de compétences. Alors rendez-vous sur http://www. jollyclick.com pour les trouver ! #LetsClick pic.twitter.com/DAlmM1M9gu";;;#LetsClick;"791568994016882689";https://twitter.com/gojollyclick/status/791568994016882689
gojollyclick;2016-10-27 05:12;0;0;"Recherche utilisateurs pour tester notre site avec Fast&Fresh qui vont dresser le profil psycho de nos utilisateurs https:// docs.google.com/forms/d/e/1FAI pQLSdoSsypBef-nGww3PvscgaKj1ZWxmZYGT7TGjQXgwCF7ZgZWQ/viewform …";;;;"791568273699635201";https://twitter.com/gojollyclick/status/791568273699635201
gojollyclick;2016-10-25 09:28;0;0;"Thanks @SiriouslySusan for following us! We're launching an open beta version for December or January, so stay tuned! #LetsClick #BeJolly ;)";;@SiriouslySusan;#LetsClick #BeJolly;"790907792529981440";https://twitter.com/gojollyclick/status/790907792529981440
gojollyclick;2016-10-25 09:06;0;0;"Les dix règles d’or pour constituer une équipe efficace par Jean-François Guédon du @journaldunet http://www. journaldunet.com/management/exp ert/58340/dix-regles-d-or-pour-constituer-une-equipe-efficace.shtml …";;@journaldunet;;"790902441013288960";https://twitter.com/gojollyclick/status/790902441013288960
gojollyclick;2016-10-24 05:54;0;0;"C'est lundi! C'est le moment de décider! Prêt à vous lancer dans votre projet? Trouvez votre équipe sur http://www. jollyclick.com #LetsClick pic.twitter.com/S7BTlLOuh2";;;#LetsClick;"790491637063581696";https://twitter.com/gojollyclick/status/790491637063581696
gojollyclick;2016-10-18 06:49;0;0;"Dans la série #teamwork , voici des bons conseils par @Monster ! http://www. monster.fr/conseil-carrie re/article/travail-en-equipe-les-regles-du-jeu …";;@Monster;#teamwork;"788331218328756224";https://twitter.com/gojollyclick/status/788331218328756224
gojollyclick;2016-10-18 06:21;0;0;"It's Monday ! Time to click with people and turn ideas into reality ! :D #JollyClick #LetsClick #BeJolly pic.twitter.com/JsZ4CJDRES";;;#JollyClick #LetsClick #BeJolly;"788324237828362241";https://twitter.com/gojollyclick/status/788324237828362241
gojollyclick;2016-10-15 09:48;0;0;"Allez sur http://www. jollyclick.com , 1er site de rencontre pour projets ! #JollyClick #LetsClick #TeamMaker https:// twitter.com/AffordStudio/s tatus/737405707352477696 …";;;#JollyClick #LetsClick #TeamMaker;"787288990051434496";https://twitter.com/gojollyclick/status/787288990051434496
gojollyclick;2016-10-15 09:47;0;0;"Sinon va sur http://www. jollyclick.com , 1er site de rencontre pour projets et trouve ton rappeur ! Accessible à tous en décembre #LetsClick https:// twitter.com/Damienrumor/st atus/747789765769052161 …";;;#LetsClick;"787288807397810176";https://twitter.com/gojollyclick/status/787288807397810176
gojollyclick;2016-10-15 09:43;0;0;"C'est nous : JollyClick, 1er site de rencontre pour projets #TeamMaker #LetsClick https:// twitter.com/Malo_Richard/s tatus/507096652084035584 …";;;#TeamMaker #LetsClick;"787287684746244096";https://twitter.com/gojollyclick/status/787287684746244096
gojollyclick;2016-10-14 05:31;0;0;"You know what? JollyClick's logo is an egg from where all projects will hatch! #JollyClick #TeamMaker #WorldEggDay";;;#JollyClick #TeamMaker #WorldEggDay;"786862030565285889";https://twitter.com/gojollyclick/status/786862030565285889
gojollyclick;2016-10-13 06:43;0;0;"Thanks to JollyClick, find a team will be a piece of cake ! #LetsClick #JollyClick pic.twitter.com/vKfyEb5WjW";;;#LetsClick #JollyClick;"786517825405984768";https://twitter.com/gojollyclick/status/786517825405984768
gojollyclick;2016-10-13 05:16;1;1;"Dernière réunion des Entrepreneurs for Good de @Live_for_Good et tous ces beaux projets vivants et solidaires ! #BeJolly #JollyClick pic.twitter.com/kc80uPxjf1";;@Live_for_Good;#BeJolly #JollyClick;"786495866097983489";https://twitter.com/gojollyclick/status/786495866097983489
gojollyclick;2016-10-12 09:22;1;1;"C'est officiel! Laurent Kott, ex-Directeur de l'Inria et Président d'IT-Translation est le nouveau parrain de JollyClick #BeJolly pic.twitter.com/sX5GII1I4U";;;#BeJolly;"786195442115633153";https://twitter.com/gojollyclick/status/786195442115633153
gojollyclick;2016-10-10 08:57;0;0;"#JollyEquations pic.twitter.com/iHlg3IMD1A";;;#JollyEquations;"785464181470429184";https://twitter.com/gojollyclick/status/785464181470429184
YBoude;2016-10-10 02:27;3;2;"La #StartUp lozérienne @gojollyclick lance son site de rencontre entre #projet , #compétence et aide http:// lozere-developpement.com/jollyclick-la- startup-lozerienne-lance-le-1er-site-de-rencontre-pour-projets/ … via @LozereDev";;@gojollyclick @LozereDev;#StartUp #projet #comp;"785366137802547200";https://twitter.com/YBoude/status/785366137802547200
gojollyclick;2016-10-06 12:46;1;0;"Recherche acteurs/actrices pour teasers pub. Inscrivez-vous et on vous contactera courant octobre #LetsClick https:// docs.google.com/forms/d/e/1FAI pQLSe1KG-j26nrIHEYcrSjeYPZA-G-Kl6V_-CkXuChhYMniqpjVw/viewform …";;;#LetsClick;"784072324953899009";https://twitter.com/gojollyclick/status/784072324953899009
gojollyclick;2016-10-06 05:42;0;0;"va sur http://www. jollyclick.com , 1er site de rencontre pour projets !";;;;"783965684065853440";https://twitter.com/gojollyclick/status/783965684065853440
gojollyclick;2016-10-06 05:41;0;0;"Jette un oeil à http://www. jollyclick.com , site de rencontre pour projets https:// twitter.com/William_Bnl/st atus/733356482683637761 …";;;;"783965497876439040";https://twitter.com/gojollyclick/status/783965497876439040
gojollyclick;2016-10-05 04:26;0;0;""Pour optimiser la capacité à travailler en équipe" par @stephanie_milot #JollyClick #TeamMaker #LetsClick #BeJolly http://www. psycho-ressources.com/bibli/travail- en-equipe.html …";;@stephanie_milot;#JollyClick #TeamMaker #LetsClick #BeJolly;"783584171369369600";https://twitter.com/gojollyclick/status/783584171369369600
LozereDev;2016-10-04 15:09;5;2;"Demandez la lettre d'info ! Zoom sur @bloom_up #sharelozere @codivores @gojollyclick @AssMedNum @SportupSummit ... http:// ymlp.com/zf2Bhc";;@bloom_up @codivores @gojollyclick @AssMedNum @SportupSummit;#sharelozere;"783383485809561600";https://twitter.com/LozereDev/status/783383485809561600
gojollyclick;2016-10-04 12:20;0;0;"http://www. jollyclick.com est un site de rencontre pour projets #TeamMaker #LetsClick #JollyClick pic.twitter.com/LCZWBe32zg";;;#TeamMaker #LetsClick #JollyClick;"783341106473865216";https://twitter.com/gojollyclick/status/783341106473865216
gojollyclick;2016-10-04 12:19;0;2;"Merci à @LozereDev pour le partage ! #JollyClick #LetsClick #BeJolly http:// lozere-developpement.com/jollyclick-la- startup-lozerienne-lance-le-1er-site-de-rencontre-pour-projets/ …";;@LozereDev;#JollyClick #LetsClick #BeJolly;"783340754244624385";https://twitter.com/gojollyclick/status/783340754244624385
gojollyclick;2016-10-03 04:16;0;1;"Petite séance de travail matinale. It never ends #JollyClick #BeJolly pic.twitter.com/6VCAJ7oAER";;;#JollyClick #BeJolly;"782856924178030592";https://twitter.com/gojollyclick/status/782856924178030592
gojollyclick;2016-10-02 10:38;0;0;"Signature des statuts #JollyClick @HUBSY café & coworking https://www. instagram.com/p/BLEG1yFgtC3/";;@HUBSY;#JollyClick;"782590544270753793";https://twitter.com/gojollyclick/status/782590544270753793
gojollyclick;2016-10-01 06:08;1;1;"Introduction by Jean-Philippe Courtois, CEO of Microsoft International and President of @Live_for_Good :D #JollyClick #BeJolly pic.twitter.com/KGqSIsHQwO";;@Live_for_Good;#JollyClick #BeJolly;"782160194755231744";https://twitter.com/gojollyclick/status/782160194755231744
gojollyclick;2016-10-01 04:44;0;0;"Aux Grands Voisins pour la 1ère rencontre des Entrepreneurs for Good @Les Grands Voisins https://www. instagram.com/p/BLA5iyDgmxu/";;@Les;;"782139090368069632";https://twitter.com/gojollyclick/status/782139090368069632
gojollyclick;2016-10-01 04:19;0;0;"allez jeter à notre plateforme pour les trouver: http://www. jollyclick.com - 1er site de rencontre pour projets ! #LetsClick";;;#LetsClick;"782132808651251712";https://twitter.com/gojollyclick/status/782132808651251712
gojollyclick;2016-10-01 04:17;0;0;"RDV sur http://www. jollyclick.com , 1er site de rencontre pour projets #JollyClick #LetsClick";;;#JollyClick #LetsClick;"782132375081852928";https://twitter.com/gojollyclick/status/782132375081852928
gojollyclick;2016-09-30 12:53;0;0;"On the road for a work session in Paris #JollyClick #BeJolly @Gare de Clermont-Ferrand https://www. instagram.com/p/BK_MsAWANXt/";;@Gare;#JollyClick #BeJolly;"781899714996400128";https://twitter.com/gojollyclick/status/781899714996400128
gojollyclick;2016-09-30 06:28;0;0;"Did you know that the leading cause of project failure is the lack of time? JollyClick create teams and thereby gives you more time #BeJolly";;;#BeJolly;"781802973601103872";https://twitter.com/gojollyclick/status/781802973601103872
gojollyclick;2016-09-30 06:15;0;0;". @guilhem vous explique comment trouver un développeur web (en attendant JollyClick!) #LetsClick #BeJolly http://www. guilhembertholet.com/blog/2010/11/1 0/comment-trouver-un-associe-developpeur/ …";;@guilhem;#LetsClick #BeJolly;"781799662621687808";https://twitter.com/gojollyclick/status/781799662621687808
ENGIEInnov;2016-09-29 11:04;0;0;"Thanks !";;;;"781510055116038145";https://twitter.com/ENGIEInnov/status/781510055116038145
gojollyclick;2016-09-29 10:09;0;0;"Vous pouvez aussi aller sur http://www. jollyclick.com - 1er site de rencontre pour projets ! #JollyClick #LetsClick #BeJolly https:// twitter.com/DeuxiemePage/s tatus/778628075634515968 …";;;#JollyClick #LetsClick #BeJolly;"781496061336641536";https://twitter.com/gojollyclick/status/781496061336641536
gojollyclick;2016-09-29 10:07;0;0;"N'hésite pas à aller sur http://www. jollyclick.com @Alexdessinateur - 1er site de rencontre pour projets #LetsClick #JollyClick https:// twitter.com/Alexdessinateu r/status/781045769340092416 …";;@Alexdessinateur;#LetsClick #JollyClick;"781495679554359296";https://twitter.com/gojollyclick/status/781495679554359296
gojollyclick;2016-09-29 10:05;0;0;".@innovbyENGIE heard you were looking for new projects to work with #startups . Go on http://www. jollyclick.com , 1st dating site for projects !";;@innovbyENGIE;#startups;"781495046537355264";https://twitter.com/gojollyclick/status/781495046537355264
gojollyclick;2016-09-29 09:17;0;1;"This is really is the best team in the world ! #JollyClick #LetsClick #BeJolly pic.twitter.com/V8enLvFJhX";;;#JollyClick #LetsClick #BeJolly;"781482966853771264";https://twitter.com/gojollyclick/status/781482966853771264
gojollyclick;2016-09-29 06:01;0;0;"Merci pour l'article @VIVREAUPAYS ! #JollyClick #LetsClick #BeJolly http://www. vivreaupays.pro/Professionnels /tabid/63/ProdID/6429/Langauge/fr-FR/CatID/5/JOLLYCLICKCOM_RENCONTRE_POUR_PROJETS_LOZERE.aspx …";;@VIVREAUPAYS;#JollyClick #LetsClick #BeJolly;"781433682682908674";https://twitter.com/gojollyclick/status/781433682682908674
gojollyclick;2016-09-28 04:19;0;0;"#JeSuisCelibParceQue je vais sur http://www. jollyclick.com quand je cherche un partenaire pour mes projets #JollyClick #LetsClick";;;#JeSuisCelibParceQue #JollyClick #LetsClick;"781045651178196992";https://twitter.com/gojollyclick/status/781045651178196992
gojollyclick;2016-09-28 04:17;0;0;"23% des échecs de start-ups sont dus à la fragilité de l'équipe (Patrick Malka sur @JDNebusiness ) #JollyClick #LetsClick";;@JDNebusiness;#JollyClick #LetsClick;"781045038029664260";https://twitter.com/gojollyclick/status/781045038029664260
gojollyclick;2016-09-27 12:18;0;0;"@ululeFR cherchez pas trop longtemps et allez plutôt sur http://www. jollyclick.com , 1er site de rencontre pour projets #JollyClick #LetsClick https:// twitter.com/ululeFR/status /775589854771982336 …";;@ululeFR;#JollyClick #LetsClick;"780803739225583616";https://twitter.com/gojollyclick/status/780803739225583616
gojollyclick;2016-09-27 12:17;0;1;"@jns_andueza tu le trouveras peut-être sur http://www. jollyclick.com , 1er site de rencontre pour projets ! ;) #LetsClick #JollyClick https:// twitter.com/jns_andueza/st atus/776070796305457152 …";;@jns_andueza;#LetsClick #JollyClick;"780803446471524352";https://twitter.com/gojollyclick/status/780803446471524352
gojollyclick;2016-09-27 12:14;0;0;"@Stornitz pas de la motiv à te donner mais des compétences: peut-être trouveras-tu un partenaire pour te motiver sur http://www. jollyclick.com https:// twitter.com/Stornitz/statu s/778284462241087489 …";;@Stornitz;;"780802895654555648";https://twitter.com/gojollyclick/status/780802895654555648
gojollyclick;2016-09-27 12:11;0;0;"@jmtinghir va sur http://www. jollyclick.com (1er site de rencontre pour projets) et trouve-le sous peu ! :D #JollyClick #LetsClick https:// twitter.com/jmtinghir/stat us/778628159025610752 …";;@jmtinghir;#JollyClick #LetsClick;"780802165539495937";https://twitter.com/gojollyclick/status/780802165539495937
gojollyclick;2016-09-27 12:09;0;0;"Il suffit d'aller sur http://www. jollyclick.com (1er site de rencontre pour projets) et tu le trouveras @projets_codeur ! #LetsClick https:// twitter.com/projets_codeur /status/780792959922876416 …";;@projets_codeur;#LetsClick;"780801513971130370";https://twitter.com/gojollyclick/status/780801513971130370
gojollyclick;2016-09-27 05:12;0;0;"We applied to @bizspark @Bizsparkfr ! #BeJolly";;@bizspark @Bizsparkfr;#BeJolly;"780696644815818752";https://twitter.com/gojollyclick/status/780696644815818752
gojollyclick;2016-09-26 08:48;0;0;"How to fight #GlobalWarming 1st step: go to http://www. jollyclick.com and find your teammates! #JollyClick #LetsClick #Teammaker pic.twitter.com/ZYQeAkBDWh";;;#GlobalWarming #JollyClick #LetsClick #Teammaker;"780388535174066176";https://twitter.com/gojollyclick/status/780388535174066176
gojollyclick;2016-09-26 05:55;0;0;"La #JollyQuote du jour :) pic.twitter.com/qGDJZFTKho";;;#JollyQuote;"780345039864098816";https://twitter.com/gojollyclick/status/780345039864098816
gojollyclick;2016-09-26 05:41;0;0;"Voici d'excellents conseils pour trouver son co-fondateur par @fdevillamil #JollyClick #LetsClick https:// t37.net/7-conseils-fon damentaux-quand-on-cherche-un-cofondateur-technique.html …";;@fdevillamil;#JollyClick #LetsClick;"780341552577187840";https://twitter.com/gojollyclick/status/780341552577187840
gojollyclick;2016-09-26 05:01;0;0;"Bénédicte cherche des coéquipiers pour un road trip dans l'Ouest Americain de mai à juin 2017 #LetsClick #JollyClick https://www. tripadvisor.fr/ShowTopic-g1-i 21364-k9770908-Recherche_coequipiers_pour_Road_trip_dans_l_Ouest_Americain-Compagnon_de_voyage.html …";;;#LetsClick #JollyClick;"780331359890006016";https://twitter.com/gojollyclick/status/780331359890006016
gojollyclick;2016-09-22 11:17;0;0;". @CroixRouge propose atelier d'écrivain public pour aider les personnes qui ont du mal à écrire à l'administration http://www. tousbenevoles.org/trouver-une-mi ssion-benevole/ecrivain-public-aide-aux-demarches-administratives/75/paris/atelier-d-ecrivain-public-17770 …";;@CroixRouge;;"778976572665655296";https://twitter.com/gojollyclick/status/778976572665655296
gojollyclick;2016-09-22 11:14;0;0;"Groupe cherche chanteur/chanteuse hip-hop (français ou/et anglais) pour projet jazz fusion hip-hop #JollyClick http://www. oazik.com/213007-groupe- cherche-chanteur-hip-hop-pour-projet-fusion.htm …";;;#JollyClick;"778975712925589504";https://twitter.com/gojollyclick/status/778975712925589504
moringa_fr;2016-09-21 10:52;0;1;"Les paysans de l'Indre aussi cherchent des #partenaires #paysans pour faire du #bio ! http:// indre.confederationpaysanne.fr/petites_annonc es.php?PHPSESSID=7pd3gh3dohaj6sn3hld8tvr8g5 … via @gojollyclick";;@gojollyclick;#partenaires #paysans #bio;"778607744127565826";https://twitter.com/moringa_fr/status/778607744127565826
gojollyclick;2016-09-21 10:39;0;1;"Les paysans de l'Indre aussi cherchent des #partenaires #paysans pour faire du #bio ! http:// indre.confederationpaysanne.fr/petites_annonc es.php?PHPSESSID=7pd3gh3dohaj6sn3hld8tvr8g5 …";;;#partenaires #paysans #bio;"778604460209741824";https://twitter.com/gojollyclick/status/778604460209741824
gojollyclick;2016-09-21 10:38;0;0;"Le Pays de la Loire est rempli de #paysans qui cherchent des partenaires pour faire du #bio ! #JollyClick #LetsClick http://www. confederationpaysanne-pdl.fr/Fermes-ou-fonc ier-disponible …";;;#paysans #bio #JollyClick #LetsClick;"778604256433672192";https://twitter.com/gojollyclick/status/778604256433672192
gojollyclick;2016-09-21 08:23;0;0;"Cathy cherche un compagnon pour un roadtrip en Janvier 2017 en Thaïlande! Suive qui veut! #JollyClick #LetsClick http://www. lonelyplanet.fr/forums/recherc he-de-coequipier/road-trip-thailande-janvier-2017 …";;;#JollyClick #LetsClick;"778570306965364736";https://twitter.com/gojollyclick/status/778570306965364736
gojollyclick;2016-09-21 06:47;0;0;"When Liverpool won CL against all odds after hearing the fans sing You'll Never Walk Alone #LetsClick #JollyStories https://www. youtube.com/watch?v=xx0Ru_ 1zPVk …";;;#LetsClick #JollyStories;"778546091054788608";https://twitter.com/gojollyclick/status/778546091054788608
gojollyclick;2016-09-21 04:23;0;0;"peut-être la trouveras-tu sur http://www. jollyclick.com - 1er site de rencontre pour projets ;)";;;;"778509830038384640";https://twitter.com/gojollyclick/status/778509830038384640
gojollyclick;2016-09-20 12:18;0;1;"Envoi des contreparties KissKissBankBank #JollyClick #BeJolly https://www. instagram.com/p/BKlYuJBAo-D/";;;#JollyClick #BeJolly;"778267001122852864";https://twitter.com/gojollyclick/status/778267001122852864
gojollyclick;2016-09-20 08:43;0;1;"Hier matin sur @totem_radio pour parler de notre pré-lancement à Paris et notre partenariat avec @i_engagement https:// soundcloud.com/jollyclick/tot em-le-grand-reveil-edition-lozere-du-19-09-2016-a-8h30 …";;@totem_radio @i_engagement;;"778212934300364800";https://twitter.com/gojollyclick/status/778212934300364800
gojollyclick;2016-09-19 09:50;0;0;"Fin de réunion avec Marc Germanangue de l'Institut de l'Engagement #JollyClick #BeJolly … https://www. instagram.com/p/BKijBjWAPRq/";;;#JollyClick #BeJolly;"777867446799728641";https://twitter.com/gojollyclick/status/777867446799728641
gojollyclick;2016-09-17 13:02;0;1;"Présentation de #JollyClick #BeJolly @Boulevard Richard-Lenoir https://www. instagram.com/p/BKdvcm4ATaw/";;@Boulevard;#JollyClick #BeJolly;"777191076427866112";https://twitter.com/gojollyclick/status/777191076427866112
gojollyclick;2016-09-17 09:53;0;0;"Génial! Inscrivez-vous et trouvez-le peut-être sur http://www. jollyclick.com 1er site de rencontre pour projets :D";;;;"777143550471438336";https://twitter.com/gojollyclick/status/777143550471438336
gojollyclick;2016-09-17 09:52;0;0;"Trouve-le sur http://www. jollyclick.com , 1er site de rencontre pour projets! https:// twitter.com/alexaumaitre/s tatus/656775275041181696 …";;;;"777143307839340544";https://twitter.com/gojollyclick/status/777143307839340544
gojollyclick;2016-09-17 09:51;0;0;"inscrivez-vous sur http://www. jollyclick.com , 1er site de rencontre pour projets ;)";;;;"777142927046959104";https://twitter.com/gojollyclick/status/777142927046959104
gojollyclick;2016-09-17 09:50;0;0;"Inscris-toi sur http://www. jollyclick.com , 1er site de rencontre pour projets ;) https:// twitter.com/pierredagbo/st atus/703580304645210112 …";;;;"777142661291573248";https://twitter.com/gojollyclick/status/777142661291573248
gojollyclick;2016-09-17 09:18;0;0;"Matin Hirsch is in the house ;) #JollyClick #BeJolly @Richard-Lenoir https://www. instagram.com/p/BKdVvLxgG-T/";;@Richard;#JollyClick #BeJolly;"777134541244891137";https://twitter.com/gojollyclick/status/777134541244891137
gojollyclick;2016-09-17 08:26;0;1;"L'Institut de l'Engagement aborde le #populisme avant la présentation de #JollyClick #LetsClick https://www. instagram.com/p/BKdP2OHgFB4/";;;#populisme #JollyClick #LetsClick;"777121587464114180";https://twitter.com/gojollyclick/status/777121587464114180
