username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeoffSmolders;2017-03-03 03:54;0;2;"goed gedaan!";;;;"837586937737248768";https://twitter.com/GeoffSmolders/status/837586937737248768
samhendrickx;2017-03-02 14:24;0;2;"allez ze";;;;"837383070437244928";https://twitter.com/samhendrickx/status/837383070437244928
wimtobback;2017-03-02 14:23;0;1;"niet gemakkelijk hoor! Zeker niet voor @samhendrickx :-D";;@samhendrickx;;"837382864446570496";https://twitter.com/wimtobback/status/837382864446570496
CronosGroep;2017-03-02 13:27;16;31;"We zijn er klaar voor @craftworkz_co @pprbot @een #cathengasten #ai #robotica pic.twitter.com/jiELUEX3zW";;@craftworkz_co @pprbot @een;#cathengasten #ai #robotica;"837368853353148417";https://twitter.com/CronosGroep/status/837368853353148417
CronosGroep;2017-03-02 13:00;19;31;"Vanavond in Cath & Gasten is onze @pprbot de ster van de avond! Allemaal kijken om 21u55 op @een ! - met @craftworkz_co #pepper #robot #ai pic.twitter.com/Sx8fCkvXij";;@pprbot @een @craftworkz_co;#pepper #robot #ai;"837362043925716992";https://twitter.com/CronosGroep/status/837362043925716992
Dimension4xyz;2017-03-02 07:35;0;2;"looks more like bear #programming ...";;;#programming;"837280290737426432";https://twitter.com/Dimension4xyz/status/837280290737426432
wimtobback;2017-03-02 07:29;2;2;"ARENA - #AI & #Robotics https:// vimeo.com/user40985034/a rena-ai-robotics?ref=tw-share … by @craftworkz_co";;@craftworkz_co;#AI #Robotics;"837278680305057793";https://twitter.com/wimtobback/status/837278680305057793
mikeveerman;2017-03-02 06:03;0;2;"bear programming";;;;"837257056042233856";https://twitter.com/mikeveerman/status/837257056042233856
NancyDierckx;2017-03-01 23:31;0;2;"en craftballen is? Voetballen met hand(en) in zakken?";;;;"837158292522745856";https://twitter.com/NancyDierckx/status/837158292522745856
shivali_baghel;2017-03-01 06:27;0;0;"Prototyping powered by A.I. @craftworkz_co you can also submit your #startup at http:// bit.ly/1RlT2wS for more users & visibility.";;@craftworkz_co;#startup;"836900682296745984";https://twitter.com/shivali_baghel/status/836900682296745984
wimtobback;2017-03-01 05:27;5;7;"Steeds meer craftballers bij @craftworkz_co #werkenbijcraftworkz http:// craftworkz.co/careers #bejobs pic.twitter.com/voToQG4pAu";;@craftworkz_co;#werkenbijcraftworkz #bejobs;"836885570559307776";https://twitter.com/wimtobback/status/836885570559307776
HOIantwerp;2017-02-27 05:30;4;9;"Monkey Chronicles in de krant! Top cocreatie-project @Dirkheld @PeelNu @monkeyshot @craftworkz_co @monkeychron #AI #cocreatie pic.twitter.com/7k9EXmQTDg";;@Dirkheld @PeelNu @monkeyshot @craftworkz_co @monkeychron;#AI #cocreatie;"836161653414723584";https://twitter.com/HOIantwerp/status/836161653414723584
jeborsel;2017-02-21 05:16;4;5;"The civil servant of the future has arrived at @Fedictbe . Thanks to @craftworkz_co for talk on chatbots & #AI pic.twitter.com/mEKJXnetH9";;@Fedictbe @craftworkz_co;#AI;"833983762342039553";https://twitter.com/jeborsel/status/833983762342039553
SCroimans;2017-02-20 09:44;0;0;"@craftworkz_co @ThomasMarckx @wearetheledger";;@craftworkz_co @ThomasMarckx @wearetheledger;;"833688864564924417";https://twitter.com/SCroimans/status/833688864564924417
imeclivinglabs;2017-02-20 07:24;0;0;"@craftworkz_co Hii could you stand in for a keynote about Blockchain & IoT - 21/2 at 13:30, tomorrow at Boudewijngebouw in Bxl?";;@craftworkz_co;;"833653585741303810";https://twitter.com/imeclivinglabs/status/833653585741303810
FredoDeSmet;2017-02-19 13:04;0;0;"of @craftworkz_co";;@craftworkz_co;;"833376776772526081";https://twitter.com/FredoDeSmet/status/833376776772526081
vtaerwe;2017-02-19 11:56;0;0;"@brvandewalle herken ik daar jouw stem?";;@brvandewalle;;"833359538766086144";https://twitter.com/vtaerwe/status/833359538766086144
SCroimans;2017-02-17 08:58;0;0;"@craftworkz_co @CronosLeuven #robots #chatbots #ai #machine #learning https:// twitter.com/ADP_ICTS/statu s/832558607778488320 …";;@craftworkz_co @CronosLeuven;#robots #chatbots #ai #machine #learning;"832590166388854784";https://twitter.com/SCroimans/status/832590166388854784
JanDeCoster;2017-02-17 03:12;4;7;"It looks like @PepperTheRobot is having a serious introspective moment there. Thanks for the engaging debate @craftworkz_co & @SDpodcaster . https:// twitter.com/knightmoves111 /status/832320434360221697 …";;@PepperTheRobot @craftworkz_co @SDpodcaster;;"832502930720829445";https://twitter.com/JanDeCoster/status/832502930720829445
mcrucera;2017-02-16 15:12;3;8;"Second edition of #arenalive , our speakers @JanDeCoster & @craftworkz_co joined forces with @SDpodcaster to talk about #robotics & #AI pic.twitter.com/THku7AMzcF";;@JanDeCoster @craftworkz_co @SDpodcaster;#arenalive #robotics #AI;"832321820124647424";https://twitter.com/mcrucera/status/832321820124647424
KnightMoves111;2017-02-16 15:07;3;5;"For the Round Table Session, @SDpodcaster joined @JanDeCoster & @craftworkz_co on the stage. Stay tuned! #arenalive pic.twitter.com/nUkvGuGPSA";;@SDpodcaster @JanDeCoster @craftworkz_co;#arenalive;"832320434360221697";https://twitter.com/KnightMoves111/status/832320434360221697
KnightMoves111;2017-02-16 14:58;2;5;"Pepper and @craftworkz_co just had a live conversation at #arenalive . Amazing how human a robot can feel! pic.twitter.com/s35uzZHC0x";;@craftworkz_co;#arenalive;"832318159759736833";https://twitter.com/KnightMoves111/status/832318159759736833
CraigSoenen;2017-02-16 14:45;6;8;"#chatbots and #robots ? @craftworkz_co is doing the trick. #arenalive pic.twitter.com/N7mkO1Yu5k";;@craftworkz_co;#chatbots #robots #arenalive;"832315054452273154";https://twitter.com/CraigSoenen/status/832315054452273154
KnightMoves111;2017-02-16 14:39;4;9;"Our second champions of the evening, @craftworkz_co , giving live demos of their #chatbot at #arenalive pic.twitter.com/rJuqLbxooA";;@craftworkz_co;#chatbot #arenalive;"832313400973750272";https://twitter.com/KnightMoves111/status/832313400973750272
ClaudiuStack;2017-02-15 13:27;5;3;"Excited to listen to the students of KDG at the TI student conference days #kdg #ticonference @optis @ibizzbe @craftworkz_co pic.twitter.com/m38dI2ffco";;@optis @ibizzbe @craftworkz_co;#kdg #ticonference;"831932865537466368";https://twitter.com/ClaudiuStack/status/831932865537466368
SCroimans;2017-02-15 07:24;7;1;"Action at #ondernemersdag @groeptgroupt welcome students @CronosLeuven @FarosBelgium @craftworkz_co pic.twitter.com/cHNRsWLvSs";;@groeptgroupt @CronosLeuven @FarosBelgium @craftworkz_co;#ondernemersdag;"831841519782895620";https://twitter.com/SCroimans/status/831841519782895620
SCroimans;2017-02-15 07:03;2;3;"#ondernemersdag @groeptgroupt also #pepper is ready @CronosLeuven @craftworkz_co @FarosBelgium pic.twitter.com/7cl7bcFlZi";;@groeptgroupt @CronosLeuven @craftworkz_co @FarosBelgium;#ondernemersdag #pepper;"831836288126951424";https://twitter.com/SCroimans/status/831836288126951424
SCroimans;2017-02-15 02:48;9;3;"Klaar voor #ondernemersdag @groeptgroupt @CronosLeuven @craftworkz_co @FarosBelgium pic.twitter.com/SvXslNZprA";;@groeptgroupt @CronosLeuven @craftworkz_co @FarosBelgium;#ondernemersdag;"831772146644942849";https://twitter.com/SCroimans/status/831772146644942849
wimtobback;2017-02-10 11:50;6;6;"Welcome speech Portico @CronosGroep @IBMBenelux @ibizzbe @optisnv @craftworkz_co @wearetheledger pic.twitter.com/Ze87QAACjU";;@CronosGroep @IBMBenelux @ibizzbe @optisnv @craftworkz_co @wearetheledger;;"830096606867443713";https://twitter.com/wimtobback/status/830096606867443713
DPJTimmermans;2017-02-10 10:53;4;4;"Thanks @craftworkz_co to chat with us about #chatbots . @isildijkstra #thesis Also interested in chatbots & more? http:// craftworkz.co/projects pic.twitter.com/UA6IC4P0e7";;@craftworkz_co @isildijkstra;#chatbots #thesis;"830082278738890752";https://twitter.com/DPJTimmermans/status/830082278738890752
faktion;2017-02-10 10:44;0;1;"looking forward to it!";;;;"830080110124412929";https://twitter.com/faktion/status/830080110124412929
DgplsAntwerpen;2017-02-10 10:40;12;9;"Meetup Artificiële Intelligentie: over #chatbots & robots starring @craftworkz_co & @factionxyz http:// meetu.ps/36sDCQ #AI";;@craftworkz_co @factionxyz;#chatbots #AI;"830078958913908736";https://twitter.com/DgplsAntwerpen/status/830078958913908736
wimtobback;2017-02-06 13:59;0;1;"@CronosLeuven @craftworkz_co https:// twitter.com/madeinvlabra/s tatus/828674260864491520 …";;@CronosLeuven @craftworkz_co;;"828679534471946240";https://twitter.com/wimtobback/status/828679534471946240
wimtobback;2017-02-02 02:15;0;1;"@craftworkz_co #chatbots https:// twitter.com/InspireXBE/sta tus/824995758155956224 …";;@craftworkz_co;#chatbots;"827052895405273091";https://twitter.com/wimtobback/status/827052895405273091
viktordesaeytyd;2017-01-31 04:39;3;4;"Mid-term presentation about our master #thesis @craftworkz_co Medical data storage on a permissioned enterprise #blockchain @wearetheledger pic.twitter.com/b9z5puApYN";;@craftworkz_co @wearetheledger;#thesis #blockchain;"826364234565033984";https://twitter.com/viktordesaeytyd/status/826364234565033984
alaeven;2017-01-31 03:06;0;1;"hopefully not directly medical info on a blockchain…";;;;"826340835432214529";https://twitter.com/alaeven/status/826340835432214529
wimtobback;2017-01-31 03:04;10;14;"Medical information on a #blockchain presented at @craftworkz_co and @wearetheledger #healthtech @Hyperledger @IBMBlockchain pic.twitter.com/DfGsVcVDMj";;@craftworkz_co @wearetheledger @Hyperledger @IBMBlockchain;#blockchain #healthtech;"826340398293454848";https://twitter.com/wimtobback/status/826340398293454848
Jellesmarbles;2017-01-28 04:21;0;1;"Hippe presentator die Pepper, jij ook hoor Amir.. Jelle's Marble Runs is erbij! (Jelle en Dion)";;;;"825272580483473408";https://twitter.com/Jellesmarbles/status/825272580483473408
DoccleBE;2017-01-26 11:33;13;15;"Learning a lot about (Chat)bots and conversational Interfaces @craftworkz_co #robot #ArtificialIntelligence #ai #chatbots #bot pic.twitter.com/GmgqOowAUK";;@craftworkz_co;#robot #ArtificialIntelligence #ai #chatbots #bot;"824656445157371904";https://twitter.com/DoccleBE/status/824656445157371904
wimtobback;2017-01-26 01:43;6;7;"Ze zijn nog aan het slapen bij @craftworkz_co ... Wij zoeken nieuwe medewerkers http:// craftworkz.co/careers #jobs #vacatures #bejobs #leuven pic.twitter.com/3MAR47Gj21";;@craftworkz_co;#jobs #vacatures #bejobs #leuven;"824508027143356416";https://twitter.com/wimtobback/status/824508027143356416
CronosGroep;2017-01-25 05:00;12;13;"Pepper ( @craftworkz_co ) presenteert samen met Amir, bekend als Gamil uit 4eVer de @BelgianTubeDays ! Kom je ook? http:// buff.ly/2jweu9x pic.twitter.com/dMjN1NMp0V";;@craftworkz_co @BelgianTubeDays;;"824195195617079296";https://twitter.com/CronosGroep/status/824195195617079296
KnightMoves111;2017-01-24 03:30;8;8;"Does #AI sound like sci-fi? Join @craftworkz_co and Pepper in the ARENA and discover what AI means today. Tickets at http:// arena.live pic.twitter.com/KirKkeWV2r";;@craftworkz_co;#AI;"823810215539867648";https://twitter.com/KnightMoves111/status/823810215539867648
wimtobback;2017-01-19 13:21;1;6;"please have a look @craftworkz_co for #AI , #Robotics http:// craftworkz.co https:// blog.craftworkz.co and @wearetheledger";;@craftworkz_co @wearetheledger;#AI #Robotics;"822147062305353728";https://twitter.com/wimtobback/status/822147062305353728
SCroimans;2017-01-17 14:15;2;1;"Let's not forget #robots #Pepper @CronosLeuven @craftworkz_co https:// twitter.com/wimtobback/sta tus/821435493200130048 …";;@CronosLeuven @craftworkz_co;#robots #Pepper;"821435714877476864";https://twitter.com/SCroimans/status/821435714877476864
wimtobback;2017-01-17 14:14;3;8;"#chatbots en #ai in #leuven hebben we @VOKA_VLBrabant @CronosLeuven @craftworkz_co pic.twitter.com/leagTt74DU";;@VOKA_VLBrabant @CronosLeuven @craftworkz_co;#chatbots #ai #leuven;"821435493200130048";https://twitter.com/wimtobback/status/821435493200130048
wimtobback;2017-01-12 09:18;6;5;"Wij zoeken een #Fullstack developer http:// ibizz.be/careers/full-s tack-developer-craftworkz-leuven-100330 … via @ibizzbe @craftworkz_co #Leuven #Vacature #BeJobs";;@ibizzbe @craftworkz_co;#Fullstack #Leuven #Vacature #BeJobs;"819549123330318338";https://twitter.com/wimtobback/status/819549123330318338
wimtobback;2017-01-05 01:58;0;0;"@IBMWatson learns Dutch by @craftworkz_co https:// blog.craftworkz.co/watson-learns- dutch-c9d8adfda69e#.cyanu9z3b … #chatbots #ai #conversational #commerce #betech";;@IBMWatson @craftworkz_co;# #chatbots #ai #conversational #commerce #betech;"816901756034678785";https://twitter.com/wimtobback/status/816901756034678785
samhendrickx;2016-12-28 02:55;2;7;"Thanks @KnightMoves111 for the card! @craftworkz_co @CronosGroep pic.twitter.com/O1EU0h8azM";;@KnightMoves111 @craftworkz_co @CronosGroep;;"814016825168134144";https://twitter.com/samhendrickx/status/814016825168134144
realpython;2016-12-27 00:39;17;27;"Simple and easy way to build complex Alexa Skills >> https:// blog.craftworkz.co/flask-ask-a-tu torial-on-a-simple-and-easy-way-to-build-complex-alexa-skills-426a6b3ff8bc#.yjx02ihto … via @craftworkz_co #python #flask #alexa";;@craftworkz_co;# #python #flask #alexa;"813620407056142336";https://twitter.com/realpython/status/813620407056142336
Legioen_tv;2016-12-21 07:59;0;3;"Jullie beseffen toch dat jullie exact zo in de kerstvideo van de @CronosGroep zitten...? :-)";;@CronosGroep;;"811556682694295552";https://twitter.com/Legioen_tv/status/811556682694295552
michielmeekels;2016-12-21 03:15;7;7;"The guys from @craftworkz_co made a Dutch #chatbot with #watson http:// ow.ly/FclL30797CQ #Tech #Innovation";;@craftworkz_co;#chatbot #watson #Tech #Innovation;"811485178283622400";https://twitter.com/michielmeekels/status/811485178283622400
wimtobback;2016-12-19 03:24;1;2;"@IBMWatson learns Dutch by @craftworkz_co https:// blog.craftworkz.co/watson-learns- dutch-c9d8adfda69e#.9kw8j9u7l … #nltech #betech #ai #chatbot";;@IBMWatson @craftworkz_co;# #nltech #betech #ai #chatbot;"810762839946301440";https://twitter.com/wimtobback/status/810762839946301440
viktordesaeytyd;2016-12-15 11:18;9;12;"Blog 3: the real advantage of the #Fabric : Memberships #Hyperledger #blockchain @wearetheledger @craftworkz_co https:// medium.com/wearetheledger /hfc-and-the-permissioned-blockchain-hyperledger-fabric-bde48a8e0902 …";;@wearetheledger @craftworkz_co;#Fabric #Hyperledger #blockchain;"809432336450355200";https://twitter.com/viktordesaeytyd/status/809432336450355200
michelvdp;2016-12-14 08:07;2;3;"“ @IBMWatson learns #Dutch ” by Dries De Rydt @craftworkz_co https:// blog.craftworkz.co/watson-learns- dutch-c9d8adfda69e#.qw1rbvgyj …";;@IBMWatson @craftworkz_co;#Dutch #;"809022092293394432";https://twitter.com/michelvdp/status/809022092293394432
MichelSplint;2016-12-14 06:42;0;2;"Great to see you are already testing Dutch language #bot !";;;#bot;"809000638390661120";https://twitter.com/MichelSplint/status/809000638390661120
wimtobback;2016-12-14 04:50;7;8;"@IBMWatson learns #Dutch by @craftworkz_co https:// blog.craftworkz.co/watson-learns- dutch-c9d8adfda69e#.h851p7p44 … #chatbot #ai #betech #nltech @MoniqueCoebergh @MichelSplint";;@IBMWatson @craftworkz_co @MoniqueCoebergh @MichelSplint;#Dutch # #chatbot #ai #betech #nltech;"808972482225074176";https://twitter.com/wimtobback/status/808972482225074176
IthronKoen;2016-12-13 13:18;0;1;"please mention me in your will";;;;"808737819246071809";https://twitter.com/IthronKoen/status/808737819246071809
wimtobback;2016-12-13 12:50;1;4;"@craftworkz_co in Action #boulderen @CronosGroep pic.twitter.com/XkmOgcqbgo";;@craftworkz_co @CronosGroep;#boulderen;"808730876540583941";https://twitter.com/wimtobback/status/808730876540583941
wimtobback;2016-12-13 12:09;1;4;"Ben helemaal klaar om te gaan boulderen met de collega's van @CronosGroep @craftworkz_co #moov #klimstress pic.twitter.com/pL83CFoPK6";;@CronosGroep @craftworkz_co;#moov #klimstress;"808720474322665472";https://twitter.com/wimtobback/status/808720474322665472
viktordesaeytyd;2016-12-11 13:34;4;6;"Meet #pepper at #lofta16 @craftworkz_co pic.twitter.com/W4eXSaHqjG";;@craftworkz_co;#pepper #lofta16;"808017019740311553";https://twitter.com/viktordesaeytyd/status/808017019740311553
viktordesaeytyd;2016-12-11 07:22;2;3;"Next up team pitch of #Cronos & #IBM ! Thumbs up! @wearetheledger @craftworkz_co @optisnv pic.twitter.com/SoIubnCrrL";;@wearetheledger @craftworkz_co @optisnv;#Cronos #IBM;"807923627949690880";https://twitter.com/viktordesaeytyd/status/807923627949690880
AskimKintziger;2016-12-10 15:50;7;11;"#LOTFA16 in full swing @optisnv @craftworkz_co #Logistics #Port #Hackathon pic.twitter.com/HCAv1neXIt";;@optisnv @craftworkz_co;#LOTFA16 #Logistics #Port #Hackathon;"807689073821421568";https://twitter.com/AskimKintziger/status/807689073821421568
oliviervanbulck;2016-12-09 10:25;0;0;"Gewonnen in de challenge #IoT ! Thanks @craftworkz_co & @CronosGroep voor de geweldige opdracht! #htf2016 https:// twitter.com/craftworkz_co/ status/806923967541968896 …";;@craftworkz_co @CronosGroep;#IoT #htf2016;"807244810318909440";https://twitter.com/oliviervanbulck/status/807244810318909440
wimtobback;2016-12-09 00:36;6;9;"250 studenten bouwen een kolonie op Mars https:// pers.cronos-groep.be/250-studenten- beschermen-een-kolonie-op-mars … - @Craftworkz_co - een succesvolle case van student tot ondernemer";;@Craftworkz_co;;"807096684945821696";https://twitter.com/wimtobback/status/807096684945821696
1995_TDH;2016-12-08 11:59;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 49.5936% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806906063245217797";https://twitter.com/1995_TDH/status/806906063245217797
oliviervanbulck;2016-12-08 11:16;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:17:16:07";;@craftworkz_co;#RunYouCleverCode #htf2016;"806895144054259712";https://twitter.com/oliviervanbulck/status/806895144054259712
oliviervanbulck;2016-12-08 11:16;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:17:16:06";;@craftworkz_co;#RunYouCleverCode #htf2016;"806895140283490308";https://twitter.com/oliviervanbulck/status/806895140283490308
oliviervanbulck;2016-12-08 11:15;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:17:15:21";;@craftworkz_co;#RunYouCleverCode #htf2016;"806894952915619840";https://twitter.com/oliviervanbulck/status/806894952915619840
oliviervanbulck;2016-12-08 11:15;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:17:15:20";;@craftworkz_co;#RunYouCleverCode #htf2016;"806894949291659264";https://twitter.com/oliviervanbulck/status/806894949291659264
FrankMangel;2016-12-08 10:49;0;1;"@craftworkz_co , #MartianSeekers , #htf2016 . Aliens have been detected on Mars, hide and run! Time and date: Thu Dec 8 16:49:16 2016";;@craftworkz_co;#MartianSeekers #htf2016;"806888359343915009";https://twitter.com/FrankMangel/status/806888359343915009
HTF_AP;2016-12-08 10:27;0;1;"@craftworkz_co #HumansOfInternet #htf2016 ALIEN DETECTED EVERYONE LOSE YOUR MINDS VOOR DEMO!";;@craftworkz_co;#HumansOfInternet #htf2016;"806882837404254212";https://twitter.com/HTF_AP/status/806882837404254212
FrankMangel;2016-12-08 09:59;0;0;"@craftworkz_co , #MartianSeekers , #htf2016 . Aliens have been detected on Mars, hide and run! Time and date: Thu Dec 8 15:59:22 2016";;@craftworkz_co;#MartianSeekers #htf2016;"806875798762385408";https://twitter.com/FrankMangel/status/806875798762385408
FrankMangel;2016-12-08 09:57;0;0;"@craftworkz_co , #MartianSeekers , #htf2016 . Aliens have been detected on Mars, hide and run! Time and date: Thu Dec 8 15:57:20 2016";;@craftworkz_co;#MartianSeekers #htf2016;"806875288395255812";https://twitter.com/FrankMangel/status/806875288395255812
HTF_AP;2016-12-08 09:47;0;0;"@craftworkz_co #HumansOfInternet #htf2016 ALIEN DETECTED EVERYONE LOSE YOUR MINDSFORREALsddsfgsfsdgdfsgf!";;@craftworkz_co;#HumansOfInternet #htf2016;"806872924007387136";https://twitter.com/HTF_AP/status/806872924007387136
1995_TDH;2016-12-08 09:11;0;1;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 62.8022% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806863883864600576";https://twitter.com/1995_TDH/status/806863883864600576
hack_the_future;2016-12-08 08:31;11;20;"2 more hackhours, who has what it takes to save humanity on Mars? @FlexsoGroup @involved_it @NynoxSec @c4jbe @bigindustries @craftworkz_co pic.twitter.com/ZjKSrQHNGU";;@FlexsoGroup @involved_it @NynoxSec @c4jbe @bigindustries @craftworkz_co;;"806853697200340992";https://twitter.com/hack_the_future/status/806853697200340992
neelborghs;2016-12-08 08:31;0;0;"Alien attack confirmed! The apocalypse is happening! @craftworkz_co #WeDontCSharp #htf2016";;@craftworkz_co;#WeDontCSharp #htf2016;"806853663172001792";https://twitter.com/neelborghs/status/806853663172001792
1995_TDH;2016-12-08 08:29;0;1;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 48.1844% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806853239685648384";https://twitter.com/1995_TDH/status/806853239685648384
1995_TDH;2016-12-08 08:27;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 47.1307% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806852742392250368";https://twitter.com/1995_TDH/status/806852742392250368
1995_TDH;2016-12-08 08:26;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 45.5991% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806852440331063296";https://twitter.com/1995_TDH/status/806852440331063296
1995_TDH;2016-12-08 08:22;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 45.9875% sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806851444783677440";https://twitter.com/1995_TDH/status/806851444783677440
1995_TDH;2016-12-08 08:17;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 0.296461 sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806850264061845504";https://twitter.com/1995_TDH/status/806850264061845504
1995_TDH;2016-12-08 08:15;0;0;"@craftworkz_co , #Tom &Jerry, #htf2016 , We're about 0.315326 sure that there's an ALIEN at the gate";;@craftworkz_co;#Tom #htf2016;"806849591039684608";https://twitter.com/1995_TDH/status/806849591039684608
wimtobback;2016-12-08 06:02;3;8;"Waar zijn die Aliens? #htf16 #ibmwatson #prototyping @craftworkz_co @CronosGroep pic.twitter.com/etEXjmZzSt";;@craftworkz_co @CronosGroep;#htf16 #ibmwatson #prototyping;"806816318485827585";https://twitter.com/wimtobback/status/806816318485827585
oliviervanbulck;2016-12-08 05:21;0;1;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:21:07";;@craftworkz_co;#RunYouCleverCode #htf2016;"806805875914481664";https://twitter.com/oliviervanbulck/status/806805875914481664
oliviervanbulck;2016-12-08 05:21;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:21:06";;@craftworkz_co;#RunYouCleverCode #htf2016;"806805874400313344";https://twitter.com/oliviervanbulck/status/806805874400313344
oliviervanbulck;2016-12-08 05:12;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:12:41";;@craftworkz_co;#RunYouCleverCode #htf2016;"806803685531521025";https://twitter.com/oliviervanbulck/status/806803685531521025
oliviervanbulck;2016-12-08 05:12;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:12:42";;@craftworkz_co;#RunYouCleverCode #htf2016;"806803685342752770";https://twitter.com/oliviervanbulck/status/806803685342752770
oliviervanbulck;2016-12-08 05:11;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:11:22";;@craftworkz_co;#RunYouCleverCode #htf2016;"806803350649905152";https://twitter.com/oliviervanbulck/status/806803350649905152
oliviervanbulck;2016-12-08 05:11;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:11:21";;@craftworkz_co;#RunYouCleverCode #htf2016;"806803346535301120";https://twitter.com/oliviervanbulck/status/806803346535301120
oliviervanbulck;2016-12-08 05:11;0;0;"@craftworkz_co #RunYouCleverCode #htf2016 Run, you clever boy! 2016:12:08:11:11:20";;@craftworkz_co;#RunYouCleverCode #htf2016;"806803346078060545";https://twitter.com/oliviervanbulck/status/806803346078060545
oliviervanbulck;2016-12-08 05:07;0;0;"@craftworkz_co #RunYouCleverCode @htf2016 Run, you clever boy! 2016:12:08:11:07:26";;@craftworkz_co @htf2016;#RunYouCleverCode;"806802364724178944";https://twitter.com/oliviervanbulck/status/806802364724178944
oliviervanbulck;2016-12-08 05:07;0;0;"@craftworkz_co #RunYouCleverCode @htf2016 Run, you clever boy! 2016:12:08:11:07:27";;@craftworkz_co @htf2016;#RunYouCleverCode;"806802364225110016";https://twitter.com/oliviervanbulck/status/806802364225110016
oliviervanbulck;2016-12-08 05:02;0;0;"@craftworkz_co #RunYouCleverCode @htf2016 Run, you clever boy!";;@craftworkz_co @htf2016;#RunYouCleverCode;"806801024212054016";https://twitter.com/oliviervanbulck/status/806801024212054016
liu_tanq;2016-12-08 03:17;0;1;"Weeral een top locatie om meer dan 260 studenten te laten hacken! @CronosGroep @craftworkz_co #iot #ai #ibmwatson pic.twitter.com/rgTjk0tvBT";;@CronosGroep @craftworkz_co;#iot #ai #ibmwatson;"806774701502517249";https://twitter.com/liu_tanq/status/806774701502517249
wimtobback;2016-12-08 03:16;8;17;"Weeral een top locatie om meer dan 260 studenten te laten hacken! @CronosGroep @craftworkz_co #iot #ai #ibmwatson pic.twitter.com/ub9HfOSrGQ";;@CronosGroep @craftworkz_co;#iot #ai #ibmwatson;"806774467967918081";https://twitter.com/wimtobback/status/806774467967918081
francisdevolder;2016-12-02 14:43;0;2;"Thank you for your message @SBRAmerica my colleagues @craftworkz_co are developing #IBMwatson driven solution for it";;@SBRAmerica @craftworkz_co;#IBMwatson;"804773115465236480";https://twitter.com/francisdevolder/status/804773115465236480
SB_Robotics;2016-12-02 14:39;0;1;"We're so glad you got to meet Pepper!";;;;"804771899486052352";https://twitter.com/SB_Robotics/status/804771899486052352
wimtobback;2016-12-02 03:52;0;0;"@craftworkz_co https:// twitter.com/KatleenAems/st atus/804608384456605696 …";;@craftworkz_co;;"804609278371909632";https://twitter.com/wimtobback/status/804609278371909632
francisdevolder;2016-12-02 03:41;10;23;"Conversating with Pepper ... #stimacongress @craftworkz_co @comark_be booth, at 15:35 today Pepper will be the Keynote speaker pic.twitter.com/5fKL3GnhHz";;@craftworkz_co @comark_be;#stimacongress;"804606398923476992";https://twitter.com/francisdevolder/status/804606398923476992
wimtobback;2016-12-01 10:54;1;2;"Wanna know more about #chatbots ? Please visit the booth of @craftworkz_co at #stimacongress http:// Craftworkz.co";;@craftworkz_co;#chatbots #stimacongress;"804353006254878721";https://twitter.com/wimtobback/status/804353006254878721
KenBorremans;2016-12-01 07:09;5;5;"Meanwhile Pepper arrived at our booth @comark_be @craftworkz_co #stimacongress pic.twitter.com/virFU4QfZy";;@comark_be @craftworkz_co;#stimacongress;"804296325030408192";https://twitter.com/KenBorremans/status/804296325030408192
