username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brocferg;2017-03-13 12:43;3;5;"Had a great time speaking to @jonnastor on his podcast about entrepreneurship, @stronganalytics , and @GetOptimail ! http:// hacktheentrepreneur.com/podcast/brock- ferguson/ …";;@jonnastor @stronganalytics @GetOptimail;;"841328827812913152";https://twitter.com/brocferg/status/841328827812913152
GetOptimail;2017-03-13 12:15;0;0;"The Six Dimensions of Fog Computing: Bees “Waggle Dance” and Decision Making - http:// buff.ly/2nkrCAY";;;;"841321723853189120";https://twitter.com/GetOptimail/status/841321723853189120
GetOptimail;2017-03-12 16:58;0;0;"How Can You Reduce Storage Complexity In Your Data Center? - http:// buff.ly/2myQfv7 #BigData";;;#BigData;"841030538169352192";https://twitter.com/GetOptimail/status/841030538169352192
GetOptimail;2017-03-12 12:15;0;0;"#AI Software Learns to Make AI Software. Have we just opened pandoras box? http:// buff.ly/2mOn7Ro #ArtificialIntelligence #MIT";;;#AI #ArtificialIntelligence #MIT;"840959321290756096";https://twitter.com/GetOptimail/status/840959321290756096
GetOptimail;2017-03-11 16:58;0;0;"The Bots Are Coming and They Will Take Few Prisoners by @ducttape http:// buff.ly/2npaOYE #AI pic.twitter.com/TTOpZWzX31";;@ducttape;#AI;"840683257012318209";https://twitter.com/GetOptimail/status/840683257012318209
GetOptimail;2017-03-11 12:15;0;0;"#Marketing #Automation : Batteries Not Included via @CMIContent http:// buff.ly/2mLzYn5 pic.twitter.com/O6JWGLILF1";;@CMIContent;#Marketing #Automation;"840612059767271424";https://twitter.com/GetOptimail/status/840612059767271424
GetOptimail;2017-03-10 16:58;0;0;"How the Role of Chief Data Officer Is Changing in 2017 by @diffbot #bigdata http:// buff.ly/2nl0e55 pic.twitter.com/2PITKmJR9M";;@diffbot;#bigdata;"840320884669849601";https://twitter.com/GetOptimail/status/840320884669849601
GetOptimail;2017-03-10 12:15;0;0;"How to Make Animated Cartogram Maps Using D3 http:// buff.ly/2mH8FdC #d3js";;;#d3js;"840249651097935875";https://twitter.com/GetOptimail/status/840249651097935875
GetOptimail;2017-03-09 16:58;0;2;"How to Use #EmailMarketing for Your Local Business http:// bit.ly/Email4Biz?ref= quuu … by @losomoinc pic.twitter.com/7oqE5r4Qv2";;@losomoinc;#EmailMarketing;"839958481339879425";https://twitter.com/GetOptimail/status/839958481339879425
GetOptimail;2017-03-09 12:15;0;0;"Employee Retention and Big Data: What Your Company Might Be Missing - http:// buff.ly/2mnPs04";;;;"839887300746219520";https://twitter.com/GetOptimail/status/839887300746219520
InfusionGreg;2017-03-08 15:42;0;2;"It was just an ordinary day until I got THE follower I've been waiting for - welcome @GetOptimail !";;@GetOptimail;;"839577202794586112";https://twitter.com/InfusionGreg/status/839577202794586112
GetOptimail;2017-02-27 01:17;2;2;"Optimail's #AI increased our clients' email click rates 15% and decreased spam reports 98%. What can it do for you?";;;#AI;"836097906138456065";https://twitter.com/GetOptimail/status/836097906138456065
GetOptimail;2017-02-22 10:35;5;1;"Validating Optimail: Testing an #AI email optimization algorithm from concept to production https://www. optimail.io/blog/validatin g-optimail-testing-ai-algorithm … #emailmarketing #ai";;;#AI #emailmarketing #ai;"834426382386032640";https://twitter.com/GetOptimail/status/834426382386032640
GetOptimail;2017-02-18 21:22;1;1;"Continuously and automatically optimize your email drip marketing campaigns using #AI . pic.twitter.com/zwu4UqX42L";;;#AI;"833139604500803584";https://twitter.com/GetOptimail/status/833139604500803584
GetOptimail;2017-02-18 21:21;2;4;"Email A/B testing is dead. Leverage the power of #AI to optimize your email marketing campaigns. pic.twitter.com/yWYs1jKFYn";;;#AI;"833139406471000065";https://twitter.com/GetOptimail/status/833139406471000065
shivali_baghel;2017-02-18 06:58;0;0;"Supercharge your email marketing @GetOptimail you can also submit your #startup at http:// bit.ly/1RlT2wS for more users & visibility.";;@GetOptimail;#startup;"832922325288837120";https://twitter.com/shivali_baghel/status/832922325288837120
GetOptimail;2017-02-17 13:22;1;1;"Optimail is LIVE! Automatically and continuously optimize your email drip campaigns using AI. https://www. optimail.io #ai #emailmarketing";;;#ai #emailmarketing;"832656541832531971";https://twitter.com/GetOptimail/status/832656541832531971
TravelingRachie;2017-02-15 00:31;0;0;"Let @GetOptimail use cutting-edge artificial intelligence to send, manage, & optimize your drip email campaigns https://www. optimail.io";;@GetOptimail;;"831737708011720710";https://twitter.com/TravelingRachie/status/831737708011720710
rachieferg;2017-02-15 00:29;0;0;"Let @GetOptimail use cutting-edge artificial intelligence to send, manage, & optimize your drip email campaigns https://www. optimail.io";;@GetOptimail;;"831737237482139650";https://twitter.com/rachieferg/status/831737237482139650
GetOptimail;2017-02-14 03:27;1;2;"Wrapping up a 60 hour coding binge as we prep for launch has us a bit loopy pic.twitter.com/wFxHXlrloa";;;;"831419564617371648";https://twitter.com/GetOptimail/status/831419564617371648
GetOptimail;2017-01-12 13:49;1;1;"Internal testing of our new algorithm for email marketing optimization — can’t wait to launch end of January! #ai #deeplearning #automation";;;#ai #deeplearning #automation;"819617209647394816";https://twitter.com/GetOptimail/status/819617209647394816
shivali_baghel;2016-09-19 09:12;0;0;"Supercharge your email marketing @GetOptimail can also list your #Beta #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility";;@GetOptimail;#Beta #startup;"777857835510018048";https://twitter.com/shivali_baghel/status/777857835510018048
GetOptimail;2016-09-16 18:09;1;0;"Beta keys are out! Feeling left out of all the AI-optimization-goodness? Request a key: https://www. optimail.io #emailmarketing #AI #robots";;;#emailmarketing #AI #robots;"776905793165680640";https://twitter.com/GetOptimail/status/776905793165680640
GetOptimail;2016-09-15 01:30;2;4;"Beta invites shipping out tomorrow! Request an invite at https://www. optimail.io now to supercharge your email marketing with AI :)";;;;"776292028296540160";https://twitter.com/GetOptimail/status/776292028296540160
GetOptimail;2016-08-28 12:22;2;4;"Interested in using AI to build and manage your email marketing? Request to join our private beta! http://www. optimail.io #marketing #AI";;;#marketing #AI;"769933206514565120";https://twitter.com/GetOptimail/status/769933206514565120
