username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AI_NelsonHall;2018-05-07 09:23;1;0;"The qualified #machinelearning personnel bottleneck is still a limiting factor in #ML adoption and use - so @lobe_ai aims to lower the training floor by making ML systems as simple to put together as LEGO bricks. https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ …";;@lobe_ai;#machinelearning #ML;"993481367328456705";https://twitter.com/AI_NelsonHall/status/993481367328456705
jespersams;2018-05-07 05:46;4;3;"Interesting presentation of the GUI for @lobe_ai - Deep Learning Made Simple. #nocode #lowcode #creativecoding #deeplearning https:// youtu.be/IN69suHxS8w";;@lobe_ai;#nocode #lowcode #creativecoding #deeplearning;"993426898851188736";https://twitter.com/jespersams/status/993426898851188736
Aero_Buckster;2018-05-07 05:11;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"993418149570662401";https://twitter.com/Aero_Buckster/status/993418149570662401
martin_side;2018-05-07 04:08;1;1;"#ArtificialIntelligence for Dummies” by @lobe_ai #machinelearning #startup https:// twitter.com/fintechdistric t/status/993386599189803008 …";;@lobe_ai;#ArtificialIntelligence #machinelearning #startup;"993402188746645510";https://twitter.com/martin_side/status/993402188746645510
GiuVicente;2018-05-07 04:03;0;2;"That's freaking awesome. Movement recognition in your app. @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"993400915465031680";https://twitter.com/GiuVicente/status/993400915465031680
JonathanMcHale;2018-05-07 04:01;0;0;"@lobe_ai I hope this takes off, product looks terrific... https:// lobe.ai/tour";;@lobe_ai;;"993400303939653633";https://twitter.com/JonathanMcHale/status/993400303939653633
ugocupcic;2018-05-07 00:12;0;0;"I juste joined the beta for @lobe_ai . Can't wait to give it a spin. Looks very promising :) https:// buff.ly/2HQPx4I pic.twitter.com/SyTyLCyS4J";;@lobe_ai;;"993342664035758080";https://twitter.com/ugocupcic/status/993342664035758080
wojteklu;2018-05-07 00:00;0;0;"@lobe_ai is one of the coolest things I've seen in awhile.";;@lobe_ai;;"993339690580312064";https://twitter.com/wojteklu/status/993339690580312064
web_goddess;2018-05-06 19:31;0;4;"Watching the @lobe_ai demo and suddenly realising my "knitting stitch identifier" app is going to be a lot easier to build than I thought!! https:// lobe.ai/tour/";;@lobe_ai;;"993272046300770305";https://twitter.com/web_goddess/status/993272046300770305
ilbiscom;2018-05-06 18:04;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker … https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"993250270959190017";https://twitter.com/ilbiscom/status/993250270959190017
ilbiscom;2018-05-06 18:04;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"993250236947750912";https://twitter.com/ilbiscom/status/993250236947750912
visarts_de;2018-05-06 17:09;1;0;"@lobe_ai easy-to-use visual tool that lets you build custom deep learning models, quickly train them, and ship them directly in your app without writing code https:// lobe.ai #MachineLearning #MachineIntelligence #AI #appdev #BigDataAnalytics";;@lobe_ai;#MachineLearning #MachineIntelligence #AI #appdev #BigDataAnalytics;"993236265448497152";https://twitter.com/visarts_de/status/993236265448497152
aweiss;2018-05-06 16:26;0;0;"Just watched the @lobe_ai product tour. Drag and drop your way to machine learning models. https:// youtu.be/IN69suHxS8w Me now: mindblown.gif";;@lobe_ai;;"993225588012761088";https://twitter.com/aweiss/status/993225588012761088
iamjeffwilson;2018-05-06 13:36;0;1;"Wait a minute. @mike_matas founded @lobe_ai ? This explains a lot Another groundbreaking product and interface... https:// lobe.ai";;@mike_matas @lobe_ai;;"993182613417480192";https://twitter.com/iamjeffwilson/status/993182613417480192
paroszkiewicz;2018-05-06 13:11;1;0;"Image recognition made simple. Impressive @lobe_ai . Can't wait to use it in our #Chatbot projects.";;@lobe_ai;#Chatbot;"993176463867248641";https://twitter.com/paroszkiewicz/status/993176463867248641
jaffreyjoy;2018-05-06 11:19;0;0;"3D Motion made with @lobe_ai https:// lobe.ai/examples/3D-mo tion …";;@lobe_ai;;"993148129057955840";https://twitter.com/jaffreyjoy/status/993148129057955840
suvash;2018-05-06 10:31;0;0;"@lobe_ai Just ran into your website. Haven't used it yet, but the promo video looks quite promising. Will def. be keeping an eye on this. Kudos to the team, and keep building awesome stuff.";;@lobe_ai;;"993136259395739648";https://twitter.com/suvash/status/993136259395739648
HHuenteler;2018-05-06 05:57;1;0;"Just as #excel and #tableau allow adding regression lines to charts without manually calculating them, tools like @lobe_ai will allow adding #DeepLearning to any piece of software witout mplementing it manually. The tools will take care of the details.";;@lobe_ai;#excel #tableau #DeepLearning;"993067201136644096";https://twitter.com/HHuenteler/status/993067201136644096
Chanlanka;2018-05-05 22:52;1;0;"@sanjiva @indica @creately @mooniakHQ @upaylk @lobe_ai is one heck of API for #apps to piggy back on bigger @TensorFlow etc. pic.twitter.com/J3AoQi82eF";;@sanjiva @indica @creately @mooniakHQ @upaylk @lobe_ai @TensorFlow;#apps;"992960274784112640";https://twitter.com/Chanlanka/status/992960274784112640
SpirosMargaris;2018-05-05 19:32;11;13;"#Lobe ’s ridiculously simple #MachineLearning platform aims to empower non-technical creators https:// tcrn.ch/2HTwlU4 #fintech #insurtech #ArtificialIntelligence @TechCrunch @mike_matas @lobe_ai @JohnSnowai @KirkDBorne ª @jblefevre60 @ipfconline1 pic.twitter.com/OX0eTo6r31";;@TechCrunch @mike_matas @lobe_ai @JohnSnowai @KirkDBorne @jblefevre60 @ipfconline1;#Lobe #MachineLearning #fintech #insurtech #ArtificialIntelligence;"992910053941301249";https://twitter.com/SpirosMargaris/status/992910053941301249
dvyio;2018-05-05 19:16;0;1;"A few friends of mine brought Lobe up in conversation the other day... You guys are everywhere!";;;;"992905993934733314";https://twitter.com/dvyio/status/992905993934733314
mbeissinger;2018-05-05 17:46;1;4;""That’s the goal of Lobe, a startup and platform that genuinely seems to have made AI models as simple to put together as LEGO bricks." https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ … @lobe_ai";;@lobe_ai;;"992883214644428801";https://twitter.com/mbeissinger/status/992883214644428801
thauburger;2018-05-05 17:31;5;42;"I'm coming up on a decade in Silicon Valley, and currently get to work on self-driving cars. @lobe_ai is one of the coolest things I've seen.";;@lobe_ai;;"992879462805979141";https://twitter.com/thauburger/status/992879462805979141
lobe_ai;2018-05-05 17:26;9;46;"By popular demand, Hotdog / Not Hotdog made with http:// lobe.ai https:// lobe.ai/examples/not-h otdog …";;;;"992878147472277504";https://twitter.com/lobe_ai/status/992878147472277504
pitjitsu;2018-05-05 17:20;0;0;"Great job guys! Now where is my invite? can’t wait!";;;;"992876778174771201";https://twitter.com/pitjitsu/status/992876778174771201
IanGertler;2018-05-05 16:43;0;2;"Yes, Dio ... I like what @adammenges , @mbeissinger and @mike_matas are trying to do with #ArtificialIntelligence and #MachineLearning for more of a mainstream use and audience in everyday applications. #AL #ML";;@adammenges @mbeissinger @mike_matas;#ArtificialIntelligence #MachineLearning #AL #ML;"992867523459796992";https://twitter.com/IanGertler/status/992867523459796992
DioFavatas;2018-05-05 15:01;1;1;"Very interesting what @lobe_ai is doing. Kind of like SaaS for #AI / #ML . Lobe’s ridiculously simple machine learning platform aims to empower non-technical creators https:// mydio.me/2FNblfG cc @IanGertler pic.twitter.com/yTOjkBGOQ3";;@lobe_ai @IanGertler;#AI #ML;"992841828469755904";https://twitter.com/DioFavatas/status/992841828469755904
behrends;2018-05-05 09:57;0;1;"Lobe @lobe_ai looks like great way to enable many people to experiment with deep learning. Make sure to watch the intro video (13min). https:// lobe.ai";;@lobe_ai;;"992765157171433472";https://twitter.com/behrends/status/992765157171433472
tsoulichakib;2018-05-05 07:21;0;2;"This is why we need machine learning to be honest. @lobe_ai http:// lobe.ai pic.twitter.com/YkITtwswnS";;@lobe_ai;;"992725862540771328";https://twitter.com/tsoulichakib/status/992725862540771328
atleb;2018-05-05 05:47;0;0;"Peak something... Coffee Weight estimate with AI image rec - @lobe_ai https:// lobe.ai/examples/coffe e-weight …";;@lobe_ai;;"992702321988718592";https://twitter.com/atleb/status/992702321988718592
publishing;2018-05-05 04:27;0;1;"path to the future // Toolbox * ... visuelles Tool // Audience Design // Preview Page ... * Open on Saturdays between 10:00 – 20:00 CET at http:// oyen.de thx2 @lobe_ai @13pt @nirzardp pic.twitter.com/A4H9wA9wgn";;@lobe_ai @13pt @nirzardp;;"992682302026240000";https://twitter.com/publishing/status/992682302026240000
jakemarsh;2018-05-04 20:06;0;1;"@adammenges @mike_matas Lobe looks incredible. I’m blown away. I’ve dreamed of building a tool like this someday and here it is. Thanks for all your work. Can’t wait to try it out!";;@adammenges @mike_matas;;"992556224066539520";https://twitter.com/jakemarsh/status/992556224066539520
davidobisesan;2018-05-04 18:54;0;0;"@lobe_ai Thank you for the platform.";;@lobe_ai;;"992538049593606144";https://twitter.com/davidobisesan/status/992538049593606144
usifaghani;2018-05-04 18:49;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992536767902420992";https://twitter.com/usifaghani/status/992536767902420992
turbotomato;2018-05-04 17:52;0;1;"“Grams” of coffee… there’s no way that there are 3.5 pounds of coffee in that Chemex filter.";;;;"992522387425058817";https://twitter.com/turbotomato/status/992522387425058817
stackshareio;2018-05-04 17:22;0;1;"Wow! @lobe_ai is red hot on StackShare. After being added yesterday, it's already risen to the #1 trending tool. https:// stackshare.io/trending/tools";;@lobe_ai;#1;"992514934285086720";https://twitter.com/stackshareio/status/992514934285086720
pixeldock;2018-05-04 17:21;2;3;"This looks awesome! @lobe_ai #coreml #ai #iosdev https:// lobe.ai /";;@lobe_ai;#coreml #ai #iosdev;"992514643376640000";https://twitter.com/pixeldock/status/992514643376640000
barbmaclean;2018-05-04 16:12;0;2;"That they’ve got Hotdog/Not Hotdog “created by Jian Yang” in their examples is my fav part";;;;"992497258947112972";https://twitter.com/barbmaclean/status/992497258947112972
spoiSoftware;2018-05-04 14:34;0;0;"Amazing. The hard work you put in is painfully obvious. Congratulations. @lobe_ai @mike_matas @mbeissinger @adammenges";;@lobe_ai @mike_matas @mbeissinger @adammenges;;"992472450813210625";https://twitter.com/spoiSoftware/status/992472450813210625
loveiko;2018-05-04 13:52;0;0;"Emoji Face made with @lobe_ai https:// lobe.ai/examples/emoji -face …";;@lobe_ai;;"992461988088303616";https://twitter.com/loveiko/status/992461988088303616
crutzer;2018-05-04 13:06;3;14;"This @lobe_ai can look at an image of a pour-over coffee filter and calculate how many ounces of coffee are in it! #TheFuture https:// lobe.ai/examples/coffe e-weight …";;@lobe_ai;#TheFuture;"992450319400423424";https://twitter.com/crutzer/status/992450319400423424
tsnkff;2018-05-04 13:05;0;0;"I haven't been that excited a product in a while! @lobe_ai Can't wait to give it a try.";;@lobe_ai;;"992450222566633475";https://twitter.com/tsnkff/status/992450222566633475
RealMakersInc;2018-05-04 12:39;0;0;"@lobe_ai found a bug. The pic is what some Smartphone users get when visiting the site. pic.twitter.com/BcUQYOYHro";;@lobe_ai;;"992443615870889985";https://twitter.com/RealMakersInc/status/992443615870889985
toadgeek;2018-05-04 12:31;0;2;"Rapaz!! E essa interface visual @lobe_ai que promete simplificar Deep Learning e "enxerga" imagens, sons, a até traduz sinais em emojis. https:// lobe.ai / Video: https://www. youtube.com/watch?time_con tinue=3&v=IN69suHxS8w … Se isso for real mesmo, palmas pra esses caras! pic.twitter.com/DbgOenU2Mo";;@lobe_ai;;"992441627737145344";https://twitter.com/toadgeek/status/992441627737145344
A_Aithammouda;2018-05-04 12:27;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"992440497145819140";https://twitter.com/A_Aithammouda/status/992440497145819140
philvanallen;2018-05-04 12:17;0;1;"Looks like a great tool from @lobe_ai for building #deeplearning #ai models that can run either locally or from the cloud. Could work well with my Delft AI Toolkit http://www. philvanallen.com/tools-for-desi gning-smart-collaborative-things/ … https:// twitter.com/daringfireball /status/991824667060199424 …";;@lobe_ai;#deeplearning #ai;"992437973642809344";https://twitter.com/philvanallen/status/992437973642809344
spencermountain;2018-05-04 11:40;2;2;"holy, this demo video. https:// lobe.ai/tour @lobe_ai";;@lobe_ai;;"992428738724933633";https://twitter.com/spencermountain/status/992428738724933633
candid;2018-05-04 11:14;0;0;"Building deep learning models with simple drag and drop and no code? Love this @lobe_ai https://www. producthunt.com/posts/lobe";;@lobe_ai;;"992422198429151232";https://twitter.com/candid/status/992422198429151232
triplecode;2018-05-04 10:57;0;0;"This new visual deep learning tool from @lobe_ai looks amazing and powerful. Eager to start playing with it. I say “playing” because it looks like it’ll be fun! https:// lobe.ai";;@lobe_ai;;"992418065320050689";https://twitter.com/triplecode/status/992418065320050689
Mr_Cieong;2018-05-04 10:53;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992417014781165569";https://twitter.com/Mr_Cieong/status/992417014781165569
nburdy;2018-05-04 10:36;0;0;"Well @lobe_ai looks kinda interesting. via @edmacovaz https:// youtu.be/IN69suHxS8w";;@lobe_ai @edmacovaz;;"992412615182831616";https://twitter.com/nburdy/status/992412615182831616
dougbobenhouse;2018-05-04 10:32;1;2;"This is sooo cool. Really, really cool! Nice work! @lobe_ai https:// lobe.ai /";;@lobe_ai;;"992411571505819648";https://twitter.com/dougbobenhouse/status/992411571505819648
heyitsjovis;2018-05-04 10:12;0;0;"At fisrt glance i read it "an easy to use visual tool that lets you build train and ship"";;;;"992406712085721088";https://twitter.com/heyitsjovis/status/992406712085721088
PKolligs;2018-05-04 09:13;0;1;"Super Schritt für #AI und #MachineLearning : Mit @lobe_ai lassen sich nun ganz einfach eigene #DeepLearning Modelle bauen und trainieren. Gefällt mir! Sogar sehr! http:// bit.ly/2KBhzDh";;@lobe_ai;#AI #MachineLearning #DeepLearning;"992391703213629440";https://twitter.com/PKolligs/status/992391703213629440
chouhanarvind1;2018-05-04 08:15;0;0;"Easy-to-use visual tool that lets you build custom deep learning models @lobe_ai Get the one listed at http:// betapage.co / for more visibility & traffic! #BetaPage";;@lobe_ai;#BetaPage;"992377293984157696";https://twitter.com/chouhanarvind1/status/992377293984157696
Macrina_;2018-05-04 07:37;2;3;"This is awesome, clear & simplified #DeepLearning #AI https:// lobe.ai/examples/ via @lobe_ai";;@lobe_ai;#DeepLearning #AI;"992367544148398080";https://twitter.com/Macrina_/status/992367544148398080
RochDigital;2018-05-04 05:52;0;0;"Fascinating stuff! WYSYWIG deeplearning tool I'd love to play around with that! https:// lobe.ai / @lobe_ai";;@lobe_ai;;"992341074315218945";https://twitter.com/RochDigital/status/992341074315218945
stuarteggleston;2018-05-04 04:48;0;0;"Future Sign Language translator - https:// lobe.ai/examples/sign- language … (made with @lobe_ai ) Maybe there's one of these already but this blew my mind!";;@lobe_ai;;"992325185742295040";https://twitter.com/stuarteggleston/status/992325185742295040
ThisIsBernardo;2018-05-04 04:11;0;0;"Hotdog / Not Hotdog made with @lobe_ai https:// lobe.ai/examples/not-h otdog …";;@lobe_ai;;"992315643964911616";https://twitter.com/ThisIsBernardo/status/992315643964911616
aleponzo;2018-05-04 04:06;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992314529957605378";https://twitter.com/aleponzo/status/992314529957605378
Klingebeil;2018-05-04 03:50;0;1;"Erinnert ein bisschen hier ran finde ich https:// experiments.withgoogle.com/ai/teachable-m achine …";;;;"992310501194412038";https://twitter.com/Klingebeil/status/992310501194412038
hexitus;2018-05-04 03:46;0;0;"Das sieht wirklich spannend aus: @lobe_ai hat einen virtuellen Baukasten für Deep-Learning-Experimente veröffentlicht. https:// lobe.ai";;@lobe_ai;;"992309407500324864";https://twitter.com/hexitus/status/992309407500324864
codepo8;2018-05-04 03:11;7;10;"Lobe, a tool to train deep learning networks using a visual interface https:// lobe.ai / @lobe_ai";;@lobe_ai;;"992300581262802944";https://twitter.com/codepo8/status/992300581262802944
SaaStartups;2018-05-04 02:44;0;1;"Visual tool for building custom deep learning models. @lobe_ai https:// buff.ly/2HQPx4I #StartupOfTheDay pic.twitter.com/g42DS4t9of";;@lobe_ai;#StartupOfTheDay;"992293783004889090";https://twitter.com/SaaStartups/status/992293783004889090
paulmwatson;2018-05-04 02:25;0;1;"Project looks awesome. GMail seems to think http:// lobe.ai is a suspicious link. Probably a bad ML result pic.twitter.com/X8fXhBbU9P";;;;"992289003343769601";https://twitter.com/paulmwatson/status/992289003343769601
chaoyu_;2018-05-04 01:52;0;0;"cc @matroid";;@matroid;;"992280909834432513";https://twitter.com/chaoyu_/status/992280909834432513
HelloDuane;2018-05-04 01:27;0;0;"What if I told you there was an app that could tell you if you were looking at a Hotdog / Not Hotdog made with @lobe_ai https:// lobe.ai/examples/not-h otdog …";;@lobe_ai;;"992274396172632064";https://twitter.com/HelloDuane/status/992274396172632064
perrwa;2018-05-04 01:08;0;0;"congrats Markus!";;;;"992269721004265473";https://twitter.com/perrwa/status/992269721004265473
eeo361;2018-05-04 00:59;0;0;"@TO_ontario @joshgiambi check it";;@TO_ontario @joshgiambi;;"992267423716859904";https://twitter.com/eeo361/status/992267423716859904
mbeissinger;2018-05-04 00:20;0;1;"@sacca @MikeJudge @SiliconHBO Definitely hotdog https:// lobe.ai/examples/not-h otdog/ … @lobe_ai";;@sacca @MikeJudge @SiliconHBO @lobe_ai;;"992257648128020480";https://twitter.com/mbeissinger/status/992257648128020480
golbin;2018-05-03 23:55;0;0;"오 이런게! 감사합니다! ㅎㅎ";;;;"992251368256692226";https://twitter.com/golbin/status/992251368256692226
zeroasterisk;2018-05-03 23:45;0;0;"Thanks @mike_matas I'm super excited to play with @lobe_ai I think it will be a great way to teach the basics to people in a hands on way, fostering intuitive understanding.";;@mike_matas @lobe_ai;;"992248807118127104";https://twitter.com/zeroasterisk/status/992248807118127104
sofwath;2018-05-03 22:05;0;0;"holy shit! this is amazing . developing #DeepLearning models made simple. @lobe_ai https:// twitter.com/lobe_ai/status /991688711048806402 …";;@lobe_ai;#DeepLearning;"992223578220249088";https://twitter.com/sofwath/status/992223578220249088
djabatt;2018-05-03 21:32;0;1;"Wow! At first glance Lobe AI is the coolest software I have seen in a long time. UI looks fresh and totally abstracting the cra cra of machine vision. https:// lobe.ai @lobe_ai hat tip to @blackaller";;@lobe_ai @blackaller;;"992215394533376000";https://twitter.com/djabatt/status/992215394533376000
carrot_hq;2018-05-03 21:17;6;46;"We can't believe how good @lobe_ai 's website is: https:// buff.ly/2HQPx4I 999 of 1,000 marketers would have used dry, technical gobbledygook here, we've all seen those AI startup sites. Lobe shows the power of really great examples instead. So well done! pic.twitter.com/ik6BHPKNWJ";;@lobe_ai;;"992211465292734467";https://twitter.com/carrot_hq/status/992211465292734467
iOSLibHunt;2018-05-03 20:44;1;3;"Awesome #iOS Weekly #97 is out https:// ios.libhunt.com/newsletter/97 Featuring @lobe_ai @iamrajatamil @bitrise @lukeparham @LisaDziuba";;@lobe_ai @iamrajatamil @bitrise @lukeparham @LisaDziuba;#iOS #97;"992203278954909697";https://twitter.com/iOSLibHunt/status/992203278954909697
thatbenlifetho;2018-05-03 20:06;2;7;"We've done quite a bit of thinking on the topic, but there's been a certain amount of heel-dragging while waiting for AI tooling to reach practical consumer levels. @lobe_ai definitely has reignited some of these conversations pic.twitter.com/NeirYfZ1Cb";;@lobe_ai;;"992193809961308162";https://twitter.com/thatbenlifetho/status/992193809961308162
mlamons1;2018-05-03 19:55;0;1;"This is cool tech at @lobe_ai ! Build Deep learning models quickly, ship them into your app w/o writing code! #Applied #AI http:// ow.ly/y8lO30jOFXN";;@lobe_ai;#Applied #AI;"992190833075113984";https://twitter.com/mlamons1/status/992190833075113984
Lisamariebyrne;2018-05-03 19:39;0;2;"Ooh, can’t wait to play with this #ai tool from @lobe_ai @ProductHunt https:// twitter.com/meganzin/statu s/992074685067268096 …";;@lobe_ai @ProductHunt;#ai;"992186853661999105";https://twitter.com/Lisamariebyrne/status/992186853661999105
chrismeeks;2018-05-03 18:24;0;1;"I keep thinking about this, especially within the context of seeing @lobe_ai this week. As I work on more design systems, this evolution becomes inevitable. This has enormous potential in so many avenues. Design system tooling and documentation are in their infancy.";;@lobe_ai;;"992168115822841856";https://twitter.com/chrismeeks/status/992168115822841856
nai_louza;2018-05-03 18:14;0;2;"Holy crackers, @lobe_ai looks like #Alteryx for machine learning! #dreamdrools https://www. producthunt.com/posts/lobe";;@lobe_ai;#Alteryx #dreamdrools;"992165488070414336";https://twitter.com/nai_louza/status/992165488070414336
MrPatrickRogers;2018-05-03 17:04;0;0;"What a great example of a clean deep learning UI packed with powerful features. Nice work @lobe_ai I'm looking forward to the beta. https://www. youtube.com/watch?v=IN69su HxS8w …";;@lobe_ai;;"992147847129673729";https://twitter.com/MrPatrickRogers/status/992147847129673729
jfedor;2018-05-03 16:55;0;1;"if you haven't already watched the @lobe_ai demo, watch it now. https:// lobe.ai/tour/ wow";;@lobe_ai;;"992145645711507456";https://twitter.com/jfedor/status/992145645711507456
m_ott;2018-05-03 16:40;2;2;"Amazing. Build, train, and ship custom deep learning models using a simple visual interface with @lobe_ai https:// lobe.ai #ai #DeepLearning #prototyping";;@lobe_ai;#ai #DeepLearning #prototyping;"992141965553741824";https://twitter.com/m_ott/status/992141965553741824
Sardo_89;2018-05-03 16:32;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"992139801628422144";https://twitter.com/Sardo_89/status/992139801628422144
andrea_rugge;2018-05-03 16:23;0;2;"Build, train, and ship custom #deeplearning models using a simple visual interface. Can't wait to try this new platform made by @lobe_ai pic.twitter.com/aXCn5WHBfT";;@lobe_ai;#deeplearning;"992137591133802498";https://twitter.com/andrea_rugge/status/992137591133802498
pts;2018-05-03 16:19;0;0;"@lobe_ai I’m losing my shit with anticipation over getting to try Lobe out. I just....I just want you to know.";;@lobe_ai;;"992136473318129666";https://twitter.com/pts/status/992136473318129666
iOSLibHunt;2018-05-03 16:07;0;1;"Check out Lobe, an easy-to-use visual tool that lets you build custom deep learning models, quickly train https:// lobe.ai by @lobe_ai";;@lobe_ai;;"992133476781441024";https://twitter.com/iOSLibHunt/status/992133476781441024
betoinbeta;2018-05-03 16:03;0;0;"Fascinating - @lobe_ai https:// buff.ly/2HNR5MI";;@lobe_ai;;"992132436178845696";https://twitter.com/betoinbeta/status/992132436178845696
FlorianGallwitz;2018-05-03 16:01;2;2;"Ziemlich großartig gemachtes Tool! Lobe - Deep Learning Made Simple – Intro Tour https:// youtu.be/IN69suHxS8w @lobe_ai";;@lobe_ai;;"992131960267997185";https://twitter.com/FlorianGallwitz/status/992131960267997185
AlecEllin;2018-05-03 15:31;0;1;"@mbeissinger blown away by the @lobe_ai video alone. Can't wait to see what comes next";;@mbeissinger @lobe_ai;;"992124550904098816";https://twitter.com/AlecEllin/status/992124550904098816
icons_8;2018-05-03 14:50;1;4;"Just WOW! Teach your #app to see emotions, read handwriting, hear music and more - https:// buff.ly/2HNR5MI by @lobe_ai #dev pic.twitter.com/C3tEaJjgEX";;@lobe_ai;#app #dev;"992114292026675202";https://twitter.com/icons_8/status/992114292026675202
Fenyo101;2018-05-03 14:41;0;0;"Really nice - Deep Learning Made Simple - @lobe_ai https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992111914221260800";https://twitter.com/Fenyo101/status/992111914221260800
aaronwetzler;2018-05-03 14:29;0;0;"@lobe_ai tool looks amazing!";;@lobe_ai;;"992109011783897088";https://twitter.com/aaronwetzler/status/992109011783897088
SebastienDostie;2018-05-03 14:22;0;0;"Looking forward making things with @lobe_ai . https:// youtu.be/IN69suHxS8w great work on democratizing deep learning.";;@lobe_ai;;"992107095414788097";https://twitter.com/SebastienDostie/status/992107095414788097
Citizen_Drain;2018-05-03 14:21;0;0;"This looks pretty amazing - @lobe_ai let's you build and train deep learning models via a visual interface. Looking forward to see this evolve. https:// lobe.ai /";;@lobe_ai;;"992106911419064321";https://twitter.com/Citizen_Drain/status/992106911419064321
tompacyk;2018-05-03 13:28;0;0;"Wow — @lobe_ai is ridiculously cool. Their UI finally makes #machinelearning seem accessible to mere mortals. https:// youtu.be/IN69suHxS8w";;@lobe_ai;#machinelearning;"992093460160135168";https://twitter.com/tompacyk/status/992093460160135168
womanaroundtech;2018-05-03 13:15;0;0;"Neatest product I've seen in awhile @lobe_ai https:// lobe.ai/examples";;@lobe_ai;;"992090365875245056";https://twitter.com/womanaroundtech/status/992090365875245056
noahklue;2018-05-03 13:15;0;0;"Watch the product tour of @lobe_ai . Do this now. https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992090216667037696";https://twitter.com/noahklue/status/992090216667037696
jselanikio;2018-05-03 13:02;1;3;". @Lobe_AI lets coders build deep learning models without writing code. As @gruber says "Lobe is to CoreML what Illustrator was to PostScript." This is next-stage AI: non-experts gain access to the power of machine learning. https:// buff.ly/2HNR5MI #ai #machinelearning pic.twitter.com/QGfBxFOnFl";;@Lobe_AI @gruber;#ai #machinelearning;"992086923924656128";https://twitter.com/jselanikio/status/992086923924656128
me1000;2018-05-03 12:53;0;0;"This @lobe_ai Emoji Face example could really save me a lot of time... https:// lobe.ai/examples/emoji -face …";;@lobe_ai;;"992084802063843330";https://twitter.com/me1000/status/992084802063843330
Kumar_Vikas__;2018-05-03 12:52;0;0;"I am your FAN now @lobe_ai #MakeDeepLearningSimple pic.twitter.com/j7Kcpu5Z3Z";;@lobe_ai;#MakeDeepLearningSimple;"992084617002868736";https://twitter.com/Kumar_Vikas__/status/992084617002868736
idelacruzg;2018-05-03 12:17;1;2;"Architecture Spaces made with @lobe_ai https:// lobe.ai/examples/archi tecture-spaces …";;@lobe_ai;;"992075764181929984";https://twitter.com/idelacruzg/status/992075764181929984
leemartin;2018-05-03 12:15;0;0;"You absolutely crushed this presentation.";;;;"992075069328371712";https://twitter.com/leemartin/status/992075069328371712
meganzin;2018-05-03 12:13;0;2;"I haven't been this excited about something on @ProductHunt in a while. @lobe_ai : Visual tool for building custom #deeplearning models #MachineLearning https://www. producthunt.com/posts/lobe via @prakharshivam";;@ProductHunt @lobe_ai @prakharshivam;#deeplearning #MachineLearning;"992074685067268096";https://twitter.com/meganzin/status/992074685067268096
CrystalOnScript;2018-05-03 12:08;0;0;"A whole new take on "just eyeball it". The #future is now, the future is #coffee . Coffee Weight made with @lobe_ai https:// lobe.ai/examples/coffe e-weight …";;@lobe_ai;#future #coffee;"992073533625847809";https://twitter.com/CrystalOnScript/status/992073533625847809
AlexKadis;2018-05-03 11:49;0;0;"On a side note - @lobe_ai looks fantastic. Thank you for making something so cool!";;@lobe_ai;;"992068694195961856";https://twitter.com/AlexKadis/status/992068694195961856
Kshitij_B;2018-05-03 11:32;0;0;"AI is just plug and play now! What a time! @lobe_ai https:// lobe.ai /";;@lobe_ai;;"992064311005560833";https://twitter.com/Kshitij_B/status/992064311005560833
Select_Blinds;2018-05-03 11:32;0;2;"Stimulate your frontal lobe with this video from @lobe_ai A versatile visual tool that allows you to build custom deep learning models, train them and export them to your app without writing code. https:// lobe.ai/?ref=producthu nt … #newtech #deeplearniNgAI #emoji";;@lobe_ai;#newtech #deeplearniNgAI #emoji;"992064243124994050";https://twitter.com/Select_Blinds/status/992064243124994050
ligosurf;2018-05-03 11:29;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"992063691595173890";https://twitter.com/ligosurf/status/992063691595173890
