username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mfarmpay;2018-06-20 01:59;0;2;"Pretty similar to our product @mfarmPay rolling out in Ghana and Kenya utilising Remote Sensing data and farmer digital footprint to build alt credit scorecard and lending to them. Flexible postharvest due dates for repayment. Email: info@mfarmpay.com";;@mfarmPay @mfarmpay;;"1009314700998467584";https://twitter.com/mfarmpay/status/1009314700998467584
harvestingco;2018-06-19 18:00;1;0;"Research by Gartner that has suggested "in 2021, AI augmentation will generate $2.9 trillion in business value and recover 6.2 billion hours of worker productivity." #AIForGood #SustainableDevelopmentGoals https:// buff.ly/2yuaUsy pic.twitter.com/VP7mfebtmg";;;#AIForGood #SustainableDevelopmentGoals;"1009194218601046016";https://twitter.com/harvestingco/status/1009194218601046016
harvestingco;2018-06-19 15:30;1;0;""Lowering barriers to access and offering suitable financial products can allow households...to maximize the leverage of their savings...for increased productivity, contributing to higher incomes, job-creation and, ultimately, growth." #FinancialInclusion https:// buff.ly/2HaVqJ2 pic.twitter.com/SqaRH2SabP";;;#FinancialInclusion;"1009156487502094336";https://twitter.com/harvestingco/status/1009156487502094336
RAFLearning;2018-06-19 15:07;1;1;"#DataAnalytics could be the game-changer the #agfinance industry needs to help smallholder #farmers access smarter loans. @BrookingsInst @ruchitgarg @CGAP @harvestingco https:// twitter.com/FINCA/status/1 005902674062184449 …";;@BrookingsInst @ruchitgarg @CGAP @harvestingco;#DataAnalytics #agfinance #farmers;"1009150741691367426";https://twitter.com/RAFLearning/status/1009150741691367426
harvestingco;2018-06-19 14:35;1;0;"“MFIs in Africa also demonstrate high levels of portfolio quality. However, African MFIs face many challenges. Expenses are high, and on average, revenues remain lower than in other global regions.” #FinancialInclusion #AgriFinance #EmergingMarkets https:// buff.ly/2HaVqJ2 pic.twitter.com/hdC5oBcdsy";;;#FinancialInclusion #AgriFinance #EmergingMarkets;"1009142689785315328";https://twitter.com/harvestingco/status/1009142689785315328
harvestingco;2018-06-19 12:21;0;1;"Meet our founder and CEO, Ruchit Garg, at @CBinsights for a quick chat about Harvesting and how we are helping smallholder farmers all over the world! #AgriFinance #FinTech #EmergingMarkets https:// twitter.com/ruchitgarg/sta tus/1009046871153635328 …";;@CBinsights;#AgriFinance #FinTech #EmergingMarkets;"1009108965588733952";https://twitter.com/harvestingco/status/1009108965588733952
harvestingco;2018-06-18 18:30;1;1;"#EmpoweringWomen #AgriFinance #EmergingMarkets https:// twitter.com/WorldBankAfric a/status/1008786727429988353 …";;;#EmpoweringWomen #AgriFinance #EmergingMarkets;"1008839287490695168";https://twitter.com/harvestingco/status/1008839287490695168
harvestingco;2018-06-18 15:30;3;3;"An estimated 500 million smallholder farmers—the world’s food producers—lack access to digital technologies and these latest research insights, which limits agricultural innovation in the developing world” #FinancialInclusion #EmergingMarkets #BigData https:// buff.ly/2Mnn6OA pic.twitter.com/qmxOGTNTVg";;;#FinancialInclusion #EmergingMarkets #BigData;"1008794065935241221";https://twitter.com/harvestingco/status/1008794065935241221
harvestingco;2018-06-18 12:30;1;1;""When it comes to finance, 'women farmers are at a disadvantage because they often don’t have the resources to satisfy the stringent banking requirements." #financialinclusion #EmergingMarkets #AgriFinance https:// buff.ly/2t42P7Y pic.twitter.com/382VyCgtiS";;;#financialinclusion #EmergingMarkets #AgriFinance;"1008748734400925696";https://twitter.com/harvestingco/status/1008748734400925696
RAFLearning;2018-06-18 10:16;2;4;". @ruchitgarg says new #ArtificialIntelligence algorithm uses data analytics to improve #smallholder credit risk assessments for smarter farmer loans @harvestingco @CGAP";;@ruchitgarg @harvestingco @CGAP;#ArtificialIntelligence #smallholder;"1008715068912099328";https://twitter.com/RAFLearning/status/1008715068912099328
ruchitgarg;2018-06-15 22:20;0;5;"Moving some old blade servers around @harvestingco in order to trial run local private compute infrastructure pic.twitter.com/60qgZ4wexB";;@harvestingco;;"1007810082271199235";https://twitter.com/ruchitgarg/status/1007810082271199235
harvestingco;2018-06-15 12:30;4;6;""According to Niti Aayog, farmers get as low as 20% of the price paid by an end-consumer for fruits and vegetables – largely because of ineffective price discovery, supply chain inefficiency, and local regulations." #FinancialInclusion #AIForAll #India https:// buff.ly/2sYo2zW pic.twitter.com/x8r5tKVKYN";;;#FinancialInclusion #AIForAll #India;"1007661642652545026";https://twitter.com/harvestingco/status/1007661642652545026
WomensPowerCen;2018-06-15 06:17;0;1;"#Know #relish & #convey #marvellous #preferred #narrations in 'Mobilize Women: Progress Is Assured' https:// paper.li/WomensPowerHub /1341163072?edition_id=50bb65e0-7085-11e8-9cca-0cc47a0d1609 … Thanks to @TuJadili @projectwritersn @harvestingco #financialinclusion #microfinance";;@TuJadili @projectwritersn @harvestingco;#Know #relish #convey #marvellous #preferred #narrations #financialinclusion #microfinance;"1007567790662934528";https://twitter.com/WomensPowerCen/status/1007567790662934528
harvestingco;2018-06-14 12:01;3;2;"Sustainable Growth of India's Microfinance Industry “The key reason for the growth of the sector has been adaptability to change, resilience in the face of challenges and an ability to maintain high repayment rates of almost 99.5%" #FinancialInclusion https:// buff.ly/2t0QD7A pic.twitter.com/BavMogSS88";;;#FinancialInclusion;"1007291826020241412";https://twitter.com/harvestingco/status/1007291826020241412
ruchitgarg;2018-06-14 10:50;0;2;"Hey Julie- I will be there, and I will be happy to share how @harvestingco is leveraging AI & Remote sensing to connect finance with small farm holder farmers across emerging markets. They feed 80% of entire human race!!";;@harvestingco;;"1007274126061420545";https://twitter.com/ruchitgarg/status/1007274126061420545
kondurut;2018-06-13 20:20;0;0;"@ajayrv6";;@ajayrv6;;"1007055078925033472";https://twitter.com/kondurut/status/1007055078925033472
ruchitgarg;2018-06-13 19:34;0;4;"Very nice ! Looking forward to meeting CM Fadnavis at Silicon Valley and showcase how @harvestingco is helping drive financial inclusion for farmers in emerging markets using remote sensing and AI";;@harvestingco;;"1007043651317346309";https://twitter.com/ruchitgarg/status/1007043651317346309
ruchitgarg;2018-06-13 13:35;3;6;"How Artificial Intelligence, Satellites and Big Data are Transforming Farmers’ Access to Finance https:// nextbillion.net/cutting-edge-a griculture-artificial-intelligence/ … #ForbesImpact @harvestingco pic.twitter.com/7qHGW8LKHs";;@harvestingco;#ForbesImpact;"1006953188270829568";https://twitter.com/ruchitgarg/status/1006953188270829568
CGIAR_Data;2018-06-13 13:05;9;9;"How Artificial Intelligence, Satellites and Big Data are Transforming Farmers’ Access to Finance http:// ow.ly/POHB30ksngm @harvestingco @ruchitgarg pic.twitter.com/2WMb8VMIy3";;@harvestingco @ruchitgarg;;"1006945612082925568";https://twitter.com/CGIAR_Data/status/1006945612082925568
harvestingco;2018-06-13 12:30;2;2;""Most borrowers are women living in rural areas. They made up 84% of borrowers in 2016, with people in rural areas representing roughly 60% of the market" #FinancialInclusion #AgriFinance #Microfinance #Harvesting https:// buff.ly/2JFHZm4 pic.twitter.com/E5NS0YUalw";;;#FinancialInclusion #AgriFinance #Microfinance #Harvesting;"1006936752139972609";https://twitter.com/harvestingco/status/1006936752139972609
RAFLearning;2018-06-13 11:00;2;4;". @harvestingco Founder CEO @ruchitgarg explains new #dataanalytics techniques can efficiently track crop growing cycle, providing an early warning system for potential farmer loan defaults: https:// bit.ly/2xYaWsk (Photo:USDA/Bob Nichols). pic.twitter.com/dMX8PmDtos";;@harvestingco @ruchitgarg;#dataanalytics;"1006914238466658304";https://twitter.com/RAFLearning/status/1006914238466658304
harvestingco;2018-06-12 12:30;1;2;""Only interventions leading to a sustainable reduction of operating costs will have a sustainable effect on the lending rates of the financial sector to improve agribusinesses in Nigeria." #FinancialInclusion #Nigeria #Impact #AgriBusiness https:// buff.ly/2MiA93C pic.twitter.com/BHkACDw1g1";;;#FinancialInclusion #Nigeria #Impact #AgriBusiness;"1006574482729963520";https://twitter.com/harvestingco/status/1006574482729963520
harvestingco;2018-06-11 16:00;1;3;""A 'large' farmer on average has 45 times more land than a 'marginal' farmer, as we already said, and 101.4 million–or 56.4%–rural households own no agricultural land" #FinancialInclusion #AgriculturalDisparity #LandReform http://www. indiaspend.com/cover-story/la nd-reforms-fail-5-of-indias-farmers-control-32-land-31897 … pic.twitter.com/h7Sr9r2NEG";;;#FinancialInclusion #AgriculturalDisparity #LandReform;"1006264844977364993";https://twitter.com/harvestingco/status/1006264844977364993
harvestingco;2018-06-11 12:37;2;5;"Meet our Founder CEO @ruchitgarg at @CBinsights Future of FinTech event. He will be sharing his insights on how AI and remote sensing is helping small farm holders in emerging markets get access to finance #FinancialInclusion #AIForGood #EmergingMarkets #FutureFintechHarvesting https:// twitter.com/ruchitgarg/sta tus/1004502779774230528 …";;@ruchitgarg @CBinsights;#FinancialInclusion #AIForGood #EmergingMarkets #FutureFintechHarvesting;"1006213736716120064";https://twitter.com/harvestingco/status/1006213736716120064
CGAP;2018-06-11 07:00;2;4;"Join CGAP @harvestingco & @Prideug on June 20 for a webinar on our work to improve #credit scoring for #smallholder farmers in #Uganda https:// bit.ly/2JlaQ32 pic.twitter.com/QZhkw4DlCb";;@harvestingco @Prideug;#credit #smallholder #Uganda;"1006129146983014400";https://twitter.com/CGAP/status/1006129146983014400
rjimenezu;2018-06-09 05:30;0;0;"RT @NextBillionFH : Data analytics, #machinelearning & other #tech advances = big opportunity to close the $450B gap in #agriculture financing: http:// bit.ly/2HwqWB6 @harvestingco #AI #bigdata #artificialintelligence #microfinance #fintech #financi … pic.twitter.com/rBVpwMvuq6";;@NextBillionFH @harvestingco;#machinelearning #tech #agriculture #AI #bigdata #artificialintelligence #microfinance #fintech #financi;"1005381654351941632";https://twitter.com/rjimenezu/status/1005381654351941632
rjimenezu;2018-06-09 05:30;0;0;"RT @NextBillionFH : Data analytics, #machinelearning & other #tech advances = big opportunity to close the $450B gap in #agriculture financing: http:// bit.ly/2HwqWB6 @harvestingco #AI #bigdata #artificialintelligence #microfinance #fintech #financi … pic.twitter.com/vNz1zeNtro";;@NextBillionFH @harvestingco;#machinelearning #tech #agriculture #AI #bigdata #artificialintelligence #microfinance #fintech #financi;"1005381652674170880";https://twitter.com/rjimenezu/status/1005381652674170880
NextBillionFH;2018-06-09 05:30;0;1;"Data analytics, #machinelearning & other #tech advances = big opportunity to close the $450B gap in #agriculture financing: http:// bit.ly/2HwqWB6 @harvestingco #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp pic.twitter.com/EzSQcKf9QW";;@harvestingco;#machinelearning #tech #agriculture #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp;"1005381488974663680";https://twitter.com/NextBillionFH/status/1005381488974663680
NextBillionFH;2018-06-09 05:30;2;2;"Data analytics, #machinelearning & other #tech advances = big opportunity to close the $450B gap in #agriculture financing: http:// bit.ly/2HwqWB6 @harvestingco #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp pic.twitter.com/WtJjlLjwmo";;@harvestingco;#machinelearning #tech #agriculture #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp;"1005381487577853953";https://twitter.com/NextBillionFH/status/1005381487577853953
NextBillion;2018-06-09 04:45;1;0;"How merging #finance & #tech tools can transform the lives of #smallholders : http:// bit.ly/2HwqWB6 @harvestingco #agtech #fintech #techforgood #globaldev #agriculture pic.twitter.com/RgPVq2qYfx";;@harvestingco;#finance #tech #smallholders #agtech #fintech #techforgood #globaldev #agriculture;"1005370163045326848";https://twitter.com/NextBillion/status/1005370163045326848
NextBillionFH;2018-06-09 04:00;3;1;"Better #data = better financing. How #AI & #Bigdata could be the keys to unlocking #smallholder finance: http:// bit.ly/2HwqWB6 @ruchitgarg @harvestingco #socent #financialinclusion #tech pic.twitter.com/TO8UEwDFcT";;@ruchitgarg @harvestingco;#data #AI #Bigdata #smallholder #socent #financialinclusion #tech;"1005358842253754368";https://twitter.com/NextBillionFH/status/1005358842253754368
NextBillion;2018-06-09 03:15;0;1;"Food demand will rise up to 70% by 2050 - "Both a financial and a technological revolution are necessary to meet the burgeoning demand” writes @ruchitgarg @harvestingco : http:// bit.ly/2HwqWB6 #socent #agriculture #globaldev #AI #tech #financialinclusion pic.twitter.com/f8Tij3SMIp";;@ruchitgarg @harvestingco;#socent #agriculture #globaldev #AI #tech #financialinclusion;"1005347513438572544";https://twitter.com/NextBillion/status/1005347513438572544
NextBillion;2018-06-09 01:45;2;4;"#Agriculture financing must adapt to fit the times – by 2050, ~9 billion people will depend on it. These tech solutions could help: http:// bit.ly/2HwqWB6 @harvestingco #foodsecurity #finserv #financialinclusion #farmers #AI #bigdata #socimp pic.twitter.com/yYC5IHGuCg";;@harvestingco;#Agriculture #foodsecurity #finserv #financialinclusion #farmers #AI #bigdata #socimp;"1005324864050216960";https://twitter.com/NextBillion/status/1005324864050216960
NextBillionFH;2018-06-09 01:00;0;3;"#SDG 2 = "End hunger, achieve food security & ... promote sustainable #agriculture ". But farmers can't feed the world without the right financing, says @harvestingco founder: http:// bit.ly/2HwqWB6 #SDG2 #smallholders #globaldev #emergingmarkets #farming #SDGs pic.twitter.com/1AMBw44wkt";;@harvestingco;#SDG #agriculture #SDG2 #smallholders #globaldev #emergingmarkets #farming #SDGs;"1005313539316170753";https://twitter.com/NextBillionFH/status/1005313539316170753
NextBillion;2018-06-09 00:15;1;1;"Cutting Edge Agriculture: How Artificial Intelligence, Satellites and Big Data are Transforming Farmers’ Access to Finance: http:// bit.ly/2HwqWB6 #ArtificialIntelligence #BigData #AI #Agriculture @harvestingco #financialinclusion #globaldev pic.twitter.com/kv1BK9dskB";;@harvestingco;#ArtificialIntelligence #BigData #AI #Agriculture #financialinclusion #globaldev;"1005302214808629248";https://twitter.com/NextBillion/status/1005302214808629248
BetterThan_Cash;2018-06-08 18:17;3;8;"Most of the issues faced by 500 million smallholder farmers across the world boil down to a #data deficit between farms/farmers and other stakeholders in the #agriculture value chain: @RuchitGarg , CEO @HarvestingCo http:// ow.ly/QUhC30kpIaV @NextBillion #agtech pic.twitter.com/4rLiNCr3a7";;@RuchitGarg @HarvestingCo @NextBillion;#data #agriculture #agtech;"1005212178524274689";https://twitter.com/BetterThan_Cash/status/1005212178524274689
NextBillionFH;2018-06-08 14:30;0;1;"Data analytics, #machinelearning & other #tech advances = big opportunity to close the $450B gap in #agriculture financing: http:// bit.ly/2HwqWB6 @harvestingco #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp pic.twitter.com/3sG8Elsjcz";;@harvestingco;#machinelearning #tech #agriculture #AI #bigdata #artificialintelligence #microfinance #fintech #financialinclusion #socimp;"1005154995661037568";https://twitter.com/NextBillionFH/status/1005154995661037568
NextBillionFH;2018-06-08 13:45;0;1;"How merging #finance & #tech tools can transform the lives of #smallholders : http:// bit.ly/2HwqWB6 @harvestingco #agtech #fintech #techforgood #globaldev #agriculture pic.twitter.com/Ua6rNCNoj6";;@harvestingco;#finance #tech #smallholders #agtech #fintech #techforgood #globaldev #agriculture;"1005143670977388549";https://twitter.com/NextBillionFH/status/1005143670977388549
harvestingco;2018-06-08 13:39;3;10;"Read a powerful blog post covering "Cutting Edge Agriculture" written by our very own @ruchitgarg on @NextBillion in association with @wdi_michigan ! #FinancialInclusion #AIForGood #FinTech #AgriTech https:// bit.ly/2xYaWsk pic.twitter.com/FAWaFOUU6o";;@ruchitgarg @NextBillion @wdi_michigan;#FinancialInclusion #AIForGood #FinTech #AgriTech;"1005142166862118912";https://twitter.com/harvestingco/status/1005142166862118912
NextBillionFH;2018-06-08 12:15;1;2;"#SDG 2 = "End hunger, achieve food security & ... promote sustainable #agriculture ". But farmers can't feed the world without the right financing, says @harvestingco founder: http:// bit.ly/2HwqWB6 #SDG2 #smallholders #globaldev #emergingmarkets #farming #SDGs pic.twitter.com/9GAn6CQHSb";;@harvestingco;#SDG #agriculture #SDG2 #smallholders #globaldev #emergingmarkets #farming #SDGs;"1005121021282676736";https://twitter.com/NextBillionFH/status/1005121021282676736
NextBillionFH;2018-06-08 11:31;1;4;"#Agriculture financing must adapt to fit the times – by 2050, ~9 billion people will depend on it. These tech solutions could help: http:// bit.ly/2HwqWB6 @harvestingco #foodsecurity #finserv #financialinclusion #farmers #AI #bigdata #socimp pic.twitter.com/DGkFO9HZO9";;@harvestingco;#Agriculture #foodsecurity #finserv #financialinclusion #farmers #AI #bigdata #socimp;"1005110070106091520";https://twitter.com/NextBillionFH/status/1005110070106091520
NextBillion;2018-06-08 09:30;6;11;"Food demand will rise up to 70% by 2050 - "Both a financial and a technological revolution are necessary to meet the burgeoning demand” writes @ruchitgarg CEO of @harvestingco http:// bit.ly/2HwqWB6 #socent pic.twitter.com/rCPZnIbFbZ";;@ruchitgarg @harvestingco;#socent;"1005079561225285632";https://twitter.com/NextBillion/status/1005079561225285632
NextBillionFH;2018-06-08 08:15;0;1;"Cutting Edge Agriculture: How Artificial Intelligence, Satellites and Big Data are Transforming Farmers’ Access to Finance: http:// bit.ly/2HwqWB6 #ArtificialIntelligence #BigData #AI #Agriculture @harvestingco #financialinclusion #globaldev pic.twitter.com/bv20uhJhmL";;@harvestingco;#ArtificialIntelligence #BigData #AI #Agriculture #financialinclusion #globaldev;"1005060737188982784";https://twitter.com/NextBillionFH/status/1005060737188982784
ruchitgarg;2018-06-07 02:46;0;0;"Wish we could have participated in the conference. At @harvestingco we are measuring entire earth’s cropland to drive financial inclusion for farmers in emerging world, using remote sensing & AI. Massive need, massive impact #gomassive cc @vijayshekhar";;@harvestingco @vijayshekhar;#gomassive;"1004615686746828800";https://twitter.com/ruchitgarg/status/1004615686746828800
harvestingco;2018-06-06 19:23;1;2;"Meet our Founder CEO @ruchitgarg at @CBinsights Future of FinTech event. He will be sharing his insights on how AI and remote sensing is helping small farm holders in emerging markets get access to finance #FinancialInclusion #farmers #EmergingMarkets #FutureFintech https:// twitter.com/ruchitgarg/sta tus/1004502779774230528 …";;@ruchitgarg @CBinsights;#FinancialInclusion #farmers #EmergingMarkets #FutureFintech;"1004504046919544832";https://twitter.com/harvestingco/status/1004504046919544832
ruchitgarg;2018-06-05 01:17;0;1;"Sirji - if you are still around would love to host you at @harvestingco garage - give us some gyan";;@harvestingco;;"1003868514220797952";https://twitter.com/ruchitgarg/status/1003868514220797952
SumitGup;2018-06-01 23:57;0;2;"Anytime Ruchit - let me know when. It will be my honor.";;;;"1002761031964188673";https://twitter.com/SumitGup/status/1002761031964188673
ruchitgarg;2018-06-01 23:00;0;0;"Sumit- Would love to host you at @harvestingco ! Address our nimble team on AI spread across several continents!";;@harvestingco;;"1002746650622717952";https://twitter.com/ruchitgarg/status/1002746650622717952
ruchitgarg;2018-06-01 21:32;0;2;"Would love to show some amazing work my team is doing @harvestingco one of these days , using high performance computing , AI and satellite imagery to drive financial inclusion for farmers in emerging markets";;@harvestingco;;"1002724544887394309";https://twitter.com/ruchitgarg/status/1002724544887394309
ruchitgarg;2018-06-01 21:27;1;6;"@harvestingco https:// twitter.com/fmbutt/status/ 1002676562511171584 …";;@harvestingco;;"1002723470629728257";https://twitter.com/ruchitgarg/status/1002723470629728257
harvestingco;2018-05-30 09:53;0;2;"Glad to see Harvesting mentioned on this article @AgFunder - Can Imagery Cure India’s Food System Woes? https:// agfundernews.com/can-imagery-cu re-indias-food-system-woes.html … pic.twitter.com/4K4WyHUbLy";;@AgFunder;;"1001824034609352705";https://twitter.com/harvestingco/status/1001824034609352705
ruchitgarg;2018-05-23 14:47;3;3;"Checkout how @harvestingco we deal with moving, storing and computing petabytes is multi-spectral remote sensing data to drive financial inclusion for farmers in emerging world https://www. linkedin.com/feed/update/ur n:li:activity:6405123786634592256/ … #hpc #computing #remotesensing #ai #farmer #agriculture #FinancialInclusion pic.twitter.com/CGqAdrhXdW";;@harvestingco;#hpc #computing #remotesensing #ai #farmer #agriculture #FinancialInclusion;"999361205486534657";https://twitter.com/ruchitgarg/status/999361205486534657
VinayRock986;2018-05-22 12:30;0;2;"";;;;"998964222418604032";https://twitter.com/VinayRock986/status/998964222418604032
ruchitgarg;2018-05-22 11:57;12;19;"An open data ecosystem can boost India's GDP by $22 B and double farmer income https:// yourstory.com/2018/05/open-d ata-ecosystem-can-boost-indias-gdp-22-b-double-farmer-income/ … , thanks @YourStoryCo for your quoting @harvestingco along with @YESBANK cc : @SharmaShradha";;@YourStoryCo @harvestingco @YESBANK @SharmaShradha;;"998956100383731713";https://twitter.com/ruchitgarg/status/998956100383731713
dejirauf;2018-05-20 03:33;0;1;"Cc @harvestingco https:// twitter.com/arvindpadhee/s tatus/997885193393340416 …";;@harvestingco;;"998104433157398528";https://twitter.com/dejirauf/status/998104433157398528
ruchitgarg;2018-05-17 17:56;0;1;"@jeancase what’s the best way to share with you some of the work we are doing to enable financial inclusion for farmers in emerging markets using AI n remote sensing at @harvestingco - v have helped build credit risk for coffee farmers in Uganda and now going into many countries";;@jeancase @harvestingco;;"997234440563642368";https://twitter.com/ruchitgarg/status/997234440563642368
harvestingco;2018-05-16 14:45;1;2;"Thank you @FIBR_BFA @BFAGlobal @MastercardFdn for acknowledging our work in this report! #FinancialInclusion #farmers #agriculture #EmergingMarkets #ArtificialIntelligence #fintech https:// twitter.com/FIBR_BFA/statu s/996790568549171201 …";;@FIBR_BFA @BFAGlobal @MastercardFdn;#FinancialInclusion #farmers #agriculture #EmergingMarkets #ArtificialIntelligence #fintech;"996824021965590528";https://twitter.com/harvestingco/status/996824021965590528
FIBR_BFA;2018-05-16 12:32;5;8;"How can #AI can unlock data to reveal insights about customers and business operations? Read our report http:// bfa.works/ai-launch @Sokowatch @destacameCL @harvestingco @WorldCovr @Nomanini @OffGridE @Lulalend @SmileIdentity @talamobile @teller_nyc @JuntosGlobal @BFAGlobal pic.twitter.com/6vOVVUHrHo";;@Sokowatch @destacameCL @harvestingco @WorldCovr @Nomanini @OffGridE @Lulalend @SmileIdentity @talamobile @teller_nyc @JuntosGlobal @BFAGlobal;#AI;"996790568549171201";https://twitter.com/FIBR_BFA/status/996790568549171201
ruchitgarg;2018-05-15 15:20;0;0;"If you are interested in learning how planetary data can be used to address global food hunger & financial inclusion, checkout @harvestingco";;@harvestingco;;"996470296826724352";https://twitter.com/ruchitgarg/status/996470296826724352
ruchitgarg;2018-05-13 02:27;2;10;"Few more pics from my keynote at @FinTechStage Milan, Italy last week #financialinclusion #farmers #agriculture #emergingmarket #ArtificailIntelligence #Satellite @harvestingco pic.twitter.com/uTTF9SNlqP";;@FinTechStage @harvestingco;#financialinclusion #farmers #agriculture #emergingmarket #ArtificailIntelligence #Satellite;"995551142430982144";https://twitter.com/ruchitgarg/status/995551142430982144
ruchitgarg;2018-05-12 15:40;0;1;"Congratulations Kimbal ! Checkout work we are doing @harvestingco using satellite data and AI to bring 475 million small farm holders, key for global food security http://www. cgap.org/news/cgap-and- harvesting-explore-use-alternative-data-credit-scores …";;@harvestingco;;"995388231607771136";https://twitter.com/ruchitgarg/status/995388231607771136
harvestingco;2018-05-11 20:03;1;4;"Harvesting is driving financial inclusion for farmers in emerging markets by applying artificial intelligence on remote sensing satellite data from NASA & ESA #finnovate #fintech #foodsecurity #FinancialInclusion #agriculture http://www. harvesting.co pic.twitter.com/AYY3xehj87";;;#finnovate #fintech #foodsecurity #FinancialInclusion #agriculture;"995092023697752065";https://twitter.com/harvestingco/status/995092023697752065
harvestingco;2018-05-10 02:11;6;9;"Harvesting is driving financial inclusion for farmers in emerging markets by applying artificial intelligence on remote sensing satellite data from NASA & ESA @SEEDSandCHIPS #SaC18 #foodsecurity #FinancialInclusion pic.twitter.com/Grxi3mPOfy";;@SEEDSandCHIPS;#SaC18 #foodsecurity #FinancialInclusion;"994460002457796608";https://twitter.com/harvestingco/status/994460002457796608
barbmaclean;2018-05-09 15:47;0;1;"Being a farm girl I love this";;;;"994302773884866560";https://twitter.com/barbmaclean/status/994302773884866560
ruchitgarg;2018-05-09 15:41;0;0;"Thank you sir";;;;"994301463332466688";https://twitter.com/ruchitgarg/status/994301463332466688
sammaule;2018-05-09 15:38;4;5;"Now up is @ruchitgarg at the @FinTechStage Milan @FinTechStage dinner. I love, love, love his company. Do a little research and you will to. @harvestingco is it’s name. pic.twitter.com/d8pNhs9HfP";;@ruchitgarg @FinTechStage @FinTechStage @harvestingco;;"994300677936558081";https://twitter.com/sammaule/status/994300677936558081
FinTechStage;2018-05-09 11:44;5;4;"#FTSFEST18 @ruchitgarg "At @harvestingco we use the nasa satelite #data to help us understand agriculture and ultimately find out how to insure them best and procure them the best lending options" @startup_italia #casestudy #Insurtech pic.twitter.com/A4tphd3bHH";;@ruchitgarg @harvestingco @startup_italia;#FTSFEST18 #data #casestudy #Insurtech;"994241709558124544";https://twitter.com/FinTechStage/status/994241709558124544
startup_italia;2018-05-09 10:54;3;4;"@ruchitgarg : dopo le mie esperienze lavorative precedenti, volevo che il mio prossimo progetto fosse profittevole ma anche capace di dare un contributo per rendere il mondo un posto migliore. Così è nato @harvestingco #FTSFEST18 pic.twitter.com/Gz4RCY7YhH";;@ruchitgarg @harvestingco;#FTSFEST18;"994229113090203650";https://twitter.com/startup_italia/status/994229113090203650
FinTechStage;2018-05-09 10:49;3;3;"#FTSFEST18 "Food for thoughts - We are heading towards a huge food security problem" @ruchitgarg in conversation with @lcampos_eu @startup_italia @harvestingco pic.twitter.com/c2g7ANIE75";;@ruchitgarg @lcampos_eu @startup_italia @harvestingco;#FTSFEST18;"994227986181345280";https://twitter.com/FinTechStage/status/994227986181345280
ruchitgarg;2018-05-07 10:10;0;1;"Congratulations! Would love to engage - @harvestingco is instrumenting whole earth to measure crop production using remote sensing satellite data & AI. Started in Silicon Valley and coming to Bengaluru";;@harvestingco;;"993493293160792065";https://twitter.com/ruchitgarg/status/993493293160792065
hmiller100;2018-04-30 02:40;4;6;"This is why we @harvestingco work in agri-finance - improving allocations for farmers in poor countries could increase agricultural productivity 5-fold http://www. nber.org/papers/w24532. pdf … https:// twitter.com/nberpubs/statu s/797892796350922752 …";;@harvestingco;;"990843298498560000";https://twitter.com/hmiller100/status/990843298498560000
ruchitgarg;2018-04-19 19:19;0;2;"Would love to invite you to our @harvestingco garage one day ! Tiny team, huge aspirations and massive potential impact ...";;@harvestingco;;"987108568439472128";https://twitter.com/ruchitgarg/status/987108568439472128
FinTechStage;2018-04-19 11:30;1;2;"Welcoming @ruchitgarg , Founder & CEO of @harvestingco , to #FTSFest18 ! Join us in #Milan on May 9th to discuss #InsurTech ! View the rest of the agenda and register here - http:// bit.ly/FTSFestDay3 pic.twitter.com/lQF0rHW6UR";;@ruchitgarg @harvestingco;#FTSFest18 #Milan #InsurTech;"986990350505005058";https://twitter.com/FinTechStage/status/986990350505005058
ruchitgarg;2018-04-16 23:30;2;3;"Hiring full time Senior System's Engineer @harvestingco in Bengaluru with over 5+ years experience working in banking industry. If you know anyone who is a great fit please refer https:// angel.co/harvestingco/j obs/354934-senior-systems-engineer … #job #RT #fintech #banking #FinancialServices";;@harvestingco;#job #RT #fintech #banking #FinancialServices;"986084550483705857";https://twitter.com/ruchitgarg/status/986084550483705857
ruchitgarg;2018-04-12 19:03;0;2;"True ! @harvestingco ‘s Credit risk solution is already EU-GDPR compliant , along with Basel 1,2,3 and supports SEMMA framework";;@harvestingco;;"984567673253068800";https://twitter.com/ruchitgarg/status/984567673253068800
harvestingco;2018-04-12 14:19;3;3;"Harvesting Inc Uses AI to Assess Credit Risk for Farm Lenders https:// debanked.com/2018/04/harves ting-inc-uses-ai-to-assess-credit-risk-for-farm-lenders/ … latest story on @deBankedMag #AI #credit #farmers #EmergingMarkets #agriculture";;@deBankedMag;#AI #credit #farmers #EmergingMarkets #agriculture;"984496117332103168";https://twitter.com/harvestingco/status/984496117332103168
