username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samdotai;2016-10-11 15:48;0;2;"What's in an ad anyway? https:// sam.ai/what-in-an-ad- the-new-frontier-of-modern-advertising.html … #SAM #Advertising #Ads";;;#SAM #Advertising #Ads;"785930007092662273";https://twitter.com/samdotai/status/785930007092662273
samdotai;2016-10-10 12:51;0;0;"3 ways to increase email open rate and click-through rate https:// sam.ai/ways-to-increa se-email-open-and-click-thru-rates.html … #SAM #emailmarketing";;;#SAM #emailmarketing;"785523247718789120";https://twitter.com/samdotai/status/785523247718789120
samdotai;2016-10-07 10:57;0;1;"3 Email Marketing Red Flags and how to fix these mistakes now http:// sam.ai/email-marketin g-red-flags-how-to-fix-these-mistakes-now.html … #SAM #EmailMarketing #MarketingStrategy";;;#SAM #EmailMarketing #MarketingStrategy;"784407416763023360";https://twitter.com/samdotai/status/784407416763023360
Compotaro;2016-10-06 11:03;0;0;"You are welcome!";;;;"784046406755418112";https://twitter.com/Compotaro/status/784046406755418112
samdotai;2016-10-06 09:45;0;0;"@Compotaro Thanks for the retweet!";;@Compotaro;;"784026736254132224";https://twitter.com/samdotai/status/784026736254132224
samdotai;2016-10-06 09:42;0;3;"Wondering how to navigate #bigdata with #marketingautomation ? Check out our blog http:// sam.ai/navigating-big -data-with-marketing-automation.html … #SAM #salesandmarketing";;;#bigdata #marketingautomation #SAM #salesandmarketing;"784025990179786752";https://twitter.com/samdotai/status/784025990179786752
samdotai;2016-10-05 13:04;0;0;"Check out how #marketingautomation reduces friction #SAM #salesandmarketing http:// sam.ai/how-to-make-yo ur-marketing-agency-frictionless-with-automation.html …";;;#marketingautomation #SAM #salesandmarketing;"783714601145950208";https://twitter.com/samdotai/status/783714601145950208
samdotai;2016-10-04 10:41;0;0;"Learn, engage and network with leaders sharing their insights and success on October 13th at Rise NYC. RSVP today! http:// meetu.ps/30vJMT";;;;"783316086955671552";https://twitter.com/samdotai/status/783316086955671552
samdotai;2016-10-04 10:38;0;1;"Why #Segmentation Is critical to #Marketingsuccess http:// sam.ai/why-segmentati on-is-critical-to-marketing-success.html … #SAM #marketingautomation #salesandmarketing pic.twitter.com/yuuF7ObGGv";;;#Segmentation #Marketingsuccess #SAM #marketingautomation #salesandmarketing;"783315249529233408";https://twitter.com/samdotai/status/783315249529233408
samdotai;2016-10-03 10:56;0;0;"Check out our blog on how to make #MarketingAutomation work for you #SAM #salesandmarketing http:// sam.ai/making-marketi ng-automation-work-for-you.html … pic.twitter.com/4ZITI01Qs1";;;#MarketingAutomation #SAM #salesandmarketing;"782957539096920064";https://twitter.com/samdotai/status/782957539096920064
razchoudhury;2016-10-02 22:26;1;5;"My thoughts on intent based economy and its influence in sales and marketing - Download eBook at http:// sam.ai/uploadedFiles/ MarketingSpeed_SAM_FinalNew_.pdf … … #SAM @samdotai pic.twitter.com/OY1MiZ4JJm";;@samdotai;#SAM;"782768827373326336";https://twitter.com/razchoudhury/status/782768827373326336
samdotai;2016-09-30 12:01;0;1;"Great article by @ShabsMTA http://www. martechadvisor.com/articles/crm/m arketing-automation-and-crm-discover-why-you-need-both/ … #MarketingAutomation #SAM";;@ShabsMTA;#MarketingAutomation #SAM;"781886691678248960";https://twitter.com/samdotai/status/781886691678248960
samdotai;2016-09-28 18:22;0;6;"A compilation of all our thoughts on marketing by @razchoudhury Check our free ebook. http:// sam.ai/uploadedFiles/ MarketingSpeed_SAM_FinalNew_.pdf … #SAM #MarketingAutomation pic.twitter.com/lHIf8Oa5It";;@razchoudhury;#SAM #MarketingAutomation;"781257899481980928";https://twitter.com/samdotai/status/781257899481980928
samdotai;2016-09-22 12:25;1;1;"5 Key steps for helping your company win more and scale using #SAM #MarketingAutomation #AI pic.twitter.com/w3nJF5HLDV";;;#SAM #MarketingAutomation #AI;"778993749120655360";https://twitter.com/samdotai/status/778993749120655360
samdotai;2016-09-22 12:10;0;0;"Target both clients 'just looking" and the customers who are 'ready to buy' with actionable traveler intelligence #SAM #MarketingAutomation pic.twitter.com/tmr1fQFsgP";;;#SAM #MarketingAutomation;"778989837248524290";https://twitter.com/samdotai/status/778989837248524290
samdotai;2016-09-06 10:42;0;1;"Learn how to take actionable insights on your data #TuesdayMotivation #SAM #MarketingAutomation pic.twitter.com/5ZvoiUR42Y";;;#TuesdayMotivation #SAM #MarketingAutomation;"773169522320744448";https://twitter.com/samdotai/status/773169522320744448
samdotai;2016-08-31 12:11;0;0;"It's almost September, are you all set for success for the upcoming quarter? #WednesdayMotivation #SAMAI #marketingautomation";;;#WednesdayMotivation #SAMAI #marketingautomation;"771017573710307332";https://twitter.com/samdotai/status/771017573710307332
samdotai;2016-08-17 12:27;1;1;"Inside the mind of leads #marketingautomation #leadnurturing http:// officeinteractive.com/Inside-The-Min d-of-Leads-Psychology%E2%80%99s-Impact-in-an-Omnichannel-World.html … pic.twitter.com/Lb6ZUjLbbS";;;#marketingautomation #leadnurturing;"765948171965071360";https://twitter.com/samdotai/status/765948171965071360
samdotai;2016-07-29 11:01;0;0;"Great article on sales and marketing alignment, http://www. brandingmagazine.com/2016/07/29/how -b2b-cmos-can-align-sales-marketing/ … #FridayReads";;;#FridayReads;"759041108932296705";https://twitter.com/samdotai/status/759041108932296705
samdotai;2016-07-28 11:18;0;0;"Customers want what's timely and relevant #ThursdayThoughts #SAM #MarketingAutomation pic.twitter.com/Kzrs8PdlGv";;;#ThursdayThoughts #SAM #MarketingAutomation;"758683028675846144";https://twitter.com/samdotai/status/758683028675846144
samdotai;2016-07-26 10:03;0;0;"It's Tuesday, don't forget to keep customers happy and engaged with #SAM #MarketingAutomation #TuesdayThought pic.twitter.com/lRombJcz47";;;#SAM #MarketingAutomation #TuesdayThought;"757939366891286528";https://twitter.com/samdotai/status/757939366891286528
samdotai;2016-07-21 14:13;0;0;"Brainstorming Sales & Marketing strategy with influential entrepreneurs @razchoudhury #officeinteractive pic.twitter.com/C9sylc9v4l";;@razchoudhury;#officeinteractive;"756190403402031104";https://twitter.com/samdotai/status/756190403402031104
samdotai;2016-07-21 14:05;0;0;"Brainstorming Sales and Marketing strategies with influential entrepreneurs lewisschiff… https://www. instagram.com/p/BIIghzmgGhn/";;;;"756188389293060096";https://twitter.com/samdotai/status/756188389293060096
samdotai;2016-07-20 13:03;0;0;"I just published “Inside the Mind of Leads: Psychology’s Impact in an Omnichannel World” https:// medium.com/p/inside-the-m ind-of-leads-psychologys-impact-in-an-omnichannel-world-937c5d063dff …";;;;"755810487732989953";https://twitter.com/samdotai/status/755810487732989953
samdotai;2016-07-15 09:21;0;0;"Happy Friday from @OfficeInteract #FridayFeeling #SiliconValley #SAM pic.twitter.com/Ul0NfTL8dY";;@OfficeInteract;#FridayFeeling #SiliconValley #SAM;"753942452667580417";https://twitter.com/samdotai/status/753942452667580417
samdotai;2016-07-08 14:21;0;4;"When #MarketingAutomation saves the day #FridayMotivation #SAM pic.twitter.com/OdEptRxI9u";;;#MarketingAutomation #FridayMotivation #SAM;"751481396489752579";https://twitter.com/samdotai/status/751481396489752579
samdotai;2016-07-06 17:56;1;2;"Reach your customers when they want using #SAM #ParksandRec @azizansari @OfficeInteract pic.twitter.com/fxrQMPVxs3";;@azizansari @OfficeInteract;#SAM #ParksandRec;"750810596904435716";https://twitter.com/samdotai/status/750810596904435716
samdotai;2016-07-01 12:03;1;3;"Align Your Sales and Marketing #SAM so you can relax this #FourthOfJulyWeekend pic.twitter.com/EoPd5BOLwb";;;#SAM #FourthOfJulyWeekend;"748910021484941312";https://twitter.com/samdotai/status/748910021484941312
samdotai;2016-06-27 15:39;1;4;"Work smarter, not harder. #BigData #MarketingAutomation https:// twitter.com/BernardMarr/st atus/747315757466296320 …";;;#BigData #MarketingAutomation;"747514810909089792";https://twitter.com/samdotai/status/747514810909089792
samdotai;2016-06-24 15:11;0;0;"“The best marketing doesn't feel like marketing.” - Tom Fishburne #MarketingAutomation #digitalmarketing";;;#MarketingAutomation #digitalmarketing;"746420514109874176";https://twitter.com/samdotai/status/746420514109874176
samdotai;2016-06-07 13:08;0;0;"Check out our new podcast "Predicting the Future of Marketing": http:// bit.ly/1Zv8ZGz @OfficeInteract @lewisschiff #marketingautomation";;@OfficeInteract @lewisschiff;#marketingautomation;"740228836445552641";https://twitter.com/samdotai/status/740228836445552641
samdotai;2016-03-08 14:07;0;2;"“Take it easy, but take it.” ― Woody Guthrie #GetIt #Hustle #WorkLifeBalance #Entrepreneurs #NYC #LeadU #SlowGrind #Jammin @OfficeInteract";;@OfficeInteract;#GetIt #Hustle #WorkLifeBalance #Entrepreneurs #NYC #LeadU #SlowGrind #Jammin;"707281556537286656";https://twitter.com/samdotai/status/707281556537286656
samdotai;2016-03-07 11:36;0;1;"Techies, it's #WomensHistoryMonth . Ada Lovelace created the first algorithm for modern computing! De-Brogram Tech! http:// onforb.es/1pucfpA";;;#WomensHistoryMonth;"706881246081712130";https://twitter.com/samdotai/status/706881246081712130
samdotai;2016-03-03 11:48;0;1;"http:// bit.ly/1QtXBsx @OfficeInteract is excited to announce the launch of #LeadU - #DigitalMarketing courses! http:// bit.ly/1QtXBsx";;@OfficeInteract;#LeadU #DigitalMarketing;"705434582733217792";https://twitter.com/samdotai/status/705434582733217792
