username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
warrenschenck;2017-06-08 07:42;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know. http:// butter.ai";;@butter_ai;;"872780920628977664";https://twitter.com/warrenschenck/status/872780920628977664
antiwong;2017-06-08 06:18;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"872759737313406977";https://twitter.com/antiwong/status/872759737313406977
sbarry;2017-06-05 09:55;1;0;"I signed up for early access to @butter_ai b/c when the end comes, I want the AI to know I was with them http:// butter.ai";;@butter_ai;;"871727207630217216";https://twitter.com/sbarry/status/871727207630217216
jpgarland;2017-06-05 06:30;0;0;"I signed up for EA 2 @butter_ai bcuz when end times come, I want AI bots to know I was with them from the beginning. http:// butter.ai";;@butter_ai;;"871675678567129088";https://twitter.com/jpgarland/status/871675678567129088
Incu_big;2017-06-02 15:06;0;0;"@butter_ai Sample IP Profiles in IOT/IPA. http:// bit.ly/2rnox5k . Developing your IP Strategy: http:// bit.ly/2qKULKP Free Subscribe!";;@butter_ai;;"870718396794404864";https://twitter.com/Incu_big/status/870718396794404864
Bruniesta;2017-05-31 17:31;0;0;"Signed up 4 early access to @butter_ai bc I want the AI bots to know I was there from the beginning http:// butter.ai";;@butter_ai;;"870029922990825472";https://twitter.com/Bruniesta/status/870029922990825472
sitematt;2017-05-30 08:23;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"869529585410617345";https://twitter.com/sitematt/status/869529585410617345
_AaronMitchell_;2017-05-28 23:31;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"869033546337234945";https://twitter.com/_AaronMitchell_/status/869033546337234945
5milemarketing;2017-05-25 12:00;0;0;"I signed up @butter_ai because when the end times come, I want the AI bots to know I was with them from the start. http:// butter.ai";;@butter_ai;;"867772351861207040";https://twitter.com/5milemarketing/status/867772351861207040
tcarroll76;2017-05-23 21:37;0;1;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"867192839683354624";https://twitter.com/tcarroll76/status/867192839683354624
kaep88;2017-05-23 17:11;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"867125836717096961";https://twitter.com/kaep88/status/867125836717096961
nickjackson;2017-05-21 16:17;0;1;"I signed up for early access to @butter_ai so when the end comes the bots to know I was with them from the beginning http:// butter.ai";;@butter_ai;;"866387482006482945";https://twitter.com/nickjackson/status/866387482006482945
swyyft;2017-05-20 23:29;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"866133727923105792";https://twitter.com/swyyft/status/866133727923105792
benparr;2017-05-18 18:10;0;2;"I signed up for early access to @butter_ai because I want butter + robots - http:// buff.ly/2qwqhuc";;@butter_ai;;"865328669513928705";https://twitter.com/benparr/status/865328669513928705
DougWardUK;2017-05-16 09:11;0;0;"Signed up early access to @butter_ai so when the end times come, I want AI to know I was with it from the beginning. http:// butter.ai";;@butter_ai;;"864468380421677056";https://twitter.com/DougWardUK/status/864468380421677056
project_qi;2017-05-16 06:30;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"864427746159730693";https://twitter.com/project_qi/status/864427746159730693
MiguelFTAngelo;2017-05-16 03:47;1;0;"@butter_ai AI bots with butter, let's test/eat it! http:// butter.ai";;@butter_ai;;"864386732703326209";https://twitter.com/MiguelFTAngelo/status/864386732703326209
itkino;2017-05-15 22:58;0;0;"Signed up early access @butter_ai - so when singularity occurs, AI bots will know I was with them from the beginning http:// butter.ai";;@butter_ai;;"864314101467668480";https://twitter.com/itkino/status/864314101467668480
crabfisher;2017-05-15 19:47;0;0;"Hearing great things about @butter_ai and excited to use it. http:// butter.ai";;@butter_ai;;"864265941948874752";https://twitter.com/crabfisher/status/864265941948874752
markdcramer;2017-05-13 16:23;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"863489957360410624";https://twitter.com/markdcramer/status/863489957360410624
prossum;2017-05-05 10:05;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"860495706406236160";https://twitter.com/prossum/status/860495706406236160
danielctweets;2017-04-28 15:18;1;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"858037643350814720";https://twitter.com/danielctweets/status/858037643350814720
kristinatraeger;2017-04-26 02:50;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"857124585338175488";https://twitter.com/kristinatraeger/status/857124585338175488
UteRother;2017-04-20 04:35;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai #FunTech";;@butter_ai;#FunTech;"854976838963261440";https://twitter.com/UteRother/status/854976838963261440
weishliu;2017-04-18 17:50;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bit! http:// butter.ai";;@butter_ai;;"854451979208216576";https://twitter.com/weishliu/status/854451979208216576
nmtoung;2017-04-13 19:36;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot!";;@butter_ai;;"852666831986868225";https://twitter.com/nmtoung/status/852666831986868225
alanlepo;2017-04-12 11:37;1;2;"I'm taking a look at @butter_ai because when the singularity comes, I want the #AI bots to know I was a friend. #futureofwork";;@butter_ai;#AI #futureofwork;"852183872397881346";https://twitter.com/alanlepo/status/852183872397881346
MaceBergmann;2017-04-04 16:10;0;0;"Early access to @butter_ai ~when the end times comes, I want the AI bots to know I was with them from the beginning http:// butter.ai";;@butter_ai;;"849353506062561281";https://twitter.com/MaceBergmann/status/849353506062561281
rupakreddy;2017-04-03 10:13;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"848901231615422464";https://twitter.com/rupakreddy/status/848901231615422464
greilhuber;2017-03-28 15:11;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"846801938968666114";https://twitter.com/greilhuber/status/846801938968666114
Patrick_htag;2017-03-14 13:25;0;0;"Graphic designs are boosting the SEO performance! @butter_ai Get yours at http:// ow.ly/duZn309TZKR";;@butter_ai;;"841701726205927424";https://twitter.com/Patrick_htag/status/841701726205927424
DisruptorDaily;2017-03-08 09:30;0;0;"You were mentioned in the "Top 10 Artificially Intelligent Personal Assistants in 2017"! https:// txn.me/7JLztH @xdotai @butter_ai pic.twitter.com/X1fj006uCi";;@xdotai @butter_ai;;"839483421386752001";https://twitter.com/DisruptorDaily/status/839483421386752001
nachobergada;2017-03-07 04:37;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"839047413893582848";https://twitter.com/nachobergada/status/839047413893582848
diego_londres;2017-02-19 21:07;0;0;"@butter_ai Hey there! I think we can assist with your project, pls DM me on dferreira@datastax.com";;@butter_ai @datastax;;"833498344655839232";https://twitter.com/diego_londres/status/833498344655839232
crigatuso;2017-02-16 14:41;0;0;"signed up 4 early access to @butter_ai because when end times come, I want the AI bots to know I am on their side http:// butter.ai";;@butter_ai;;"832313935940374528";https://twitter.com/crigatuso/status/832313935940374528
livethelifetv;2017-02-14 23:21;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"831720008015306752";https://twitter.com/livethelifetv/status/831720008015306752
_reyadrahman;2017-02-13 08:33;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"831134243182907392";https://twitter.com/_reyadrahman/status/831134243182907392
_reyadrahman;2017-02-13 08:32;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"831134004547985409";https://twitter.com/_reyadrahman/status/831134004547985409
fetchrevmax;2017-02-03 00:10;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot!";;@butter_ai;;"827383860258234368";https://twitter.com/fetchrevmax/status/827383860258234368
jmaynier;2017-01-30 08:25;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"826058819574829056";https://twitter.com/jmaynier/status/826058819574829056
priyankaJo;2017-01-25 08:26;0;0;"@rppadhyrazoo , @mayur244 , @franksimecek , @aprakash04 , @ikspeaks , @9917966240 , @butter_ai http://www. nataliarangelg.tumblr.com/?ehenet";;@rppadhyrazoo @mayur244 @franksimecek @aprakash04 @ikspeaks @9917966240 @butter_ai;;"824247069426581504";https://twitter.com/priyankaJo/status/824247069426581504
STHoward;2017-01-25 07:21;0;0;"how about @butter_ai . Heard about em yesterday so great timing.";;@butter_ai;;"824230767710654464";https://twitter.com/STHoward/status/824230767710654464
gregtwem;2017-01-21 16:49;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"822924080919650304";https://twitter.com/gregtwem/status/822924080919650304
ginakim2000;2017-01-20 05:59;0;1;"Guess? :)";;;;"822398023871250433";https://twitter.com/ginakim2000/status/822398023871250433
alangzc;2017-01-19 06:02;0;0;"it's a former EN team?";;;;"822036606429167616";https://twitter.com/alangzc/status/822036606429167616
ginakim2000;2017-01-18 23:08;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"821932392541810689";https://twitter.com/ginakim2000/status/821932392541810689
vonrose_;2017-01-18 11:44;0;0;"I signed up for @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"821760268409548800";https://twitter.com/vonrose_/status/821760268409548800
saulyz;2017-01-13 02:46;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"819812880920911872";https://twitter.com/saulyz/status/819812880920911872
brucedseymour;2017-01-10 16:08;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"818927462340001792";https://twitter.com/brucedseymour/status/818927462340001792
ebinchet;2017-01-10 08:24;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"818810851406872576";https://twitter.com/ebinchet/status/818810851406872576
rizale;2017-01-10 05:29;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"818766716003942401";https://twitter.com/rizale/status/818766716003942401
DG_Demo_Bytel;2017-01-09 06:00;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"818412247278059521";https://twitter.com/DG_Demo_Bytel/status/818412247278059521
Cahoots_app;2017-01-05 19:49;1;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"817171103177056256";https://twitter.com/Cahoots_app/status/817171103177056256
opdeesaarde;2017-01-05 07:08;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// buff.ly/2hVkpXk";;@butter_ai;;"816979580254883841";https://twitter.com/opdeesaarde/status/816979580254883841
guifrombcn;2016-12-30 15:14;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"814927558747844608";https://twitter.com/guifrombcn/status/814927558747844608
AriAitch;2016-12-30 13:02;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"814894319870111749";https://twitter.com/AriAitch/status/814894319870111749
sariazout;2016-12-28 14:27;0;0;"Getting early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the start.";;@butter_ai;;"814191051917455362";https://twitter.com/sariazout/status/814191051917455362
xanderai;2016-12-28 14:05;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"814185623028305920";https://twitter.com/xanderai/status/814185623028305920
nitya_pn;2016-12-28 11:00;2;2;"Top 10 #AI friends you need to have in 2017 incl @JiboRobot @claralabs @butter_ai @meziapp http:// buff.ly/2hmJN4B pic.twitter.com/JFV6wyjZX0";;@JiboRobot @claralabs @butter_ai @meziapp;#AI;"814138839778394112";https://twitter.com/nitya_pn/status/814138839778394112
minhducdoo;2016-12-28 08:54;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"814107133415276546";https://twitter.com/minhducdoo/status/814107133415276546
snimrodd;2016-12-28 08:01;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"814093890940784640";https://twitter.com/snimrodd/status/814093890940784640
nicolas_;2016-12-27 02:19;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"813645522141638656";https://twitter.com/nicolas_/status/813645522141638656
nicnuyten;2016-12-23 14:52;0;0;"signed up for @butter_ai cuz when the end times come, I want the AI bots to know I was with them from the beginning. http:// butter.ai";;@butter_ai;;"812385390971658240";https://twitter.com/nicnuyten/status/812385390971658240
AI_PARIS_;2016-12-22 09:05;0;0;"@butter_ai hi! Have a you heard about our #Business -aimed #AI event http://www. ai-europe.com ? Could it be of interest for you?";;@butter_ai;#Business #AI;"811935745162248193";https://twitter.com/AI_PARIS_/status/811935745162248193
PSACreates;2016-12-21 12:49;1;0;"Signed up for early access to @butter_ai because when the singularity come, I want the bots to know we cool. http:// butter.ai";;@butter_ai;;"811629555970670592";https://twitter.com/PSACreates/status/811629555970670592
morganpolotan;2016-12-20 13:24;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"811276023732039680";https://twitter.com/morganpolotan/status/811276023732039680
gderobillard;2016-12-19 11:09;2;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"810879666718441473";https://twitter.com/gderobillard/status/810879666718441473
Nofar_Albarak;2016-12-11 10:18;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"807967742712279041";https://twitter.com/Nofar_Albarak/status/807967742712279041
jmguglin;2016-12-09 09:48;0;1;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"807235549731889152";https://twitter.com/jmguglin/status/807235549731889152
robbie_wool;2016-12-06 00:24;2;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"806006267617521664";https://twitter.com/robbie_wool/status/806006267617521664
ndixit;2016-12-05 21:14;0;0;"Signed up for early access to @butter_ai http:// butter.ai";;@butter_ai;;"805958473397768192";https://twitter.com/ndixit/status/805958473397768192
roguethink;2016-12-05 17:02;0;1;"Slack invested $2MM into 14 bot startups including @KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai #AI http:// snip.ly/c0l4n";;@KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai;#AI;"805895122873384961";https://twitter.com/roguethink/status/805895122873384961
AnastasyGreen;2016-12-05 16:14;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"805882969541918720";https://twitter.com/AnastasyGreen/status/805882969541918720
nlhkha;2016-12-05 10:53;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"805802171518373890";https://twitter.com/nlhkha/status/805802171518373890
JosueZecena;2016-12-01 12:49;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"804381990158008320";https://twitter.com/JosueZecena/status/804381990158008320
copingbear;2016-11-21 19:31;0;0;"Nomnom.";;;;"800859246233456644";https://twitter.com/copingbear/status/800859246233456644
katchja;2016-11-21 19:30;0;0;"pic.twitter.com/4c2Ee8uD0q";;;;"800859063164735489";https://twitter.com/katchja/status/800859063164735489
copingbear;2016-11-21 18:57;0;0;"First read this as butler ai. Disappointed.";;;;"800850602158755840";https://twitter.com/copingbear/status/800850602158755840
RecruiterBill;2016-11-20 17:55;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"800472684610125824";https://twitter.com/RecruiterBill/status/800472684610125824
katchja;2016-11-20 14:47;0;0;"Signed up for @butter_ai because when the end times come, I want AI bots to know I was with them from the beginning http:// butter.ai";;@butter_ai;;"800425447729336320";https://twitter.com/katchja/status/800425447729336320
ozradiano;2016-11-19 09:09;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"799977848098422785";https://twitter.com/ozradiano/status/799977848098422785
SamDeBrule;2016-11-16 13:11;0;3;"cc @xdotai @butter_ai @claralabs @zoomdotai @tallainc @SkipFlag @thealienlabs";;@xdotai @butter_ai @claralabs @zoomdotai @tallainc @SkipFlag @thealienlabs;;"798951549070430208";https://twitter.com/SamDeBrule/status/798951549070430208
yopongoelhielo;2016-11-13 15:59;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"797906830357909505";https://twitter.com/yopongoelhielo/status/797906830357909505
rahuldutta;2016-11-13 06:59;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"797770806327529472";https://twitter.com/rahuldutta/status/797770806327529472
StowaWatches;2016-11-12 06:15;0;3;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"797397331842887681";https://twitter.com/StowaWatches/status/797397331842887681
DylanFournier73;2016-11-11 13:31;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"797144726105456640";https://twitter.com/DylanFournier73/status/797144726105456640
europlac;2016-11-11 08:40;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with. http:// butter.ai";;@butter_ai;;"797071517985177600";https://twitter.com/europlac/status/797071517985177600
europlac;2016-11-11 08:39;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"797071318382473216";https://twitter.com/europlac/status/797071318382473216
dimtsirikos;2016-11-09 13:31;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"796419940647510016";https://twitter.com/dimtsirikos/status/796419940647510016
kchman;2016-11-07 03:22;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"795541947385454593";https://twitter.com/kchman/status/795541947385454593
kchman;2016-11-07 03:22;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"795541903051587584";https://twitter.com/kchman/status/795541903051587584
anantmendiratta;2016-11-06 04:58;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"795203722489958400";https://twitter.com/anantmendiratta/status/795203722489958400
kobeissiahmad;2016-11-06 01:15;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"795147463955017728";https://twitter.com/kobeissiahmad/status/795147463955017728
ChristyEdX;2016-11-05 21:17;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"795072567564529664";https://twitter.com/ChristyEdX/status/795072567564529664
ChristyEdX;2016-11-05 21:16;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"795072320733855744";https://twitter.com/ChristyEdX/status/795072320733855744
riccardoberta;2016-11-05 18:45;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"795034424614289409";https://twitter.com/riccardoberta/status/795034424614289409
makkina;2016-11-05 14:33;1;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"794970971010637825";https://twitter.com/makkina/status/794970971010637825
aselfishtheory;2016-11-04 16:51;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"794643273029545984";https://twitter.com/aselfishtheory/status/794643273029545984
aselfishtheory;2016-11-04 16:51;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"794643241358409728";https://twitter.com/aselfishtheory/status/794643241358409728
aselfishtheory;2016-11-04 16:51;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"794643228641280003";https://twitter.com/aselfishtheory/status/794643228641280003
aselfishtheory;2016-11-04 16:51;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"794643219510280192";https://twitter.com/aselfishtheory/status/794643219510280192
aselfishtheory;2016-11-04 16:51;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"794643205790711808";https://twitter.com/aselfishtheory/status/794643205790711808
bsprovie;2016-11-02 18:30;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"793943496839151617";https://twitter.com/bsprovie/status/793943496839151617
aseemrohatgi;2016-11-02 08:54;0;0;"what's that";;;;"793798387346857984";https://twitter.com/aseemrohatgi/status/793798387346857984
makb0t;2016-11-02 02:25;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"793700654841679872";https://twitter.com/makb0t/status/793700654841679872
aselfishtheory;2016-10-31 14:01;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"793151027285364736";https://twitter.com/aselfishtheory/status/793151027285364736
katieleininger;2016-10-31 05:23;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"793020571768332288";https://twitter.com/katieleininger/status/793020571768332288
toddhalfpenny;2016-10-30 18:20;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"792853803305500672";https://twitter.com/toddhalfpenny/status/792853803305500672
jackdweck;2016-10-28 23:39;0;0;"and drink Bread & Butter";;;;"792209106983612416";https://twitter.com/jackdweck/status/792209106983612416
jaclyn_fu;2016-10-28 23:00;1;1;". @butter_ai is a bot that helps you find internal company info so you don't need to ask coworkers. Yes yes yes because GDrive is a nightmare";;@butter_ai;;"792199318035804160";https://twitter.com/jaclyn_fu/status/792199318035804160
JamesSLock;2016-10-28 22:43;0;3;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"792195033386643456";https://twitter.com/JamesSLock/status/792195033386643456
tracermx;2016-10-26 00:03;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"791128046803746820";https://twitter.com/tracermx/status/791128046803746820
jonasoijevaar;2016-10-25 03:18;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"790814777769598977";https://twitter.com/jonasoijevaar/status/790814777769598977
jordigasau;2016-10-24 09:23;0;0;"Asking coworkers for help is so 2015. @butter_ai ! http:// butter.ai";;@butter_ai;;"790544133190541312";https://twitter.com/jordigasau/status/790544133190541312
roguethink;2016-10-21 21:02;0;3;"Slack invested $2MM into 14 bot startups including @KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai #AI http:// snip.ly/c0l4n";;@KonsusHQ @Birdly @TryGrowBot @Lattice_Engines @butter_ai;#AI;"789633112212996096";https://twitter.com/roguethink/status/789633112212996096
kprakashwins;2016-10-21 07:09;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// ln.is/butter.ai/MUnkD";;@butter_ai;;"789423235993628672";https://twitter.com/kprakashwins/status/789423235993628672
rdediana;2016-10-20 17:39;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"789219524461551616";https://twitter.com/rdediana/status/789219524461551616
superfabio;2016-10-20 01:21;0;0;"So excited to get early access to @butter_ai ! I love butter! Now I know what Paula Deen must feel like every day. http:// butter.ai";;@butter_ai;;"788973472009551872";https://twitter.com/superfabio/status/788973472009551872
PeterScheerer;2016-10-17 12:54;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// buff.ly/2enUJir";;@butter_ai;;"788060504069697540";https://twitter.com/PeterScheerer/status/788060504069697540
charlie_nathan;2016-10-12 06:36;0;0;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"786153620987195393";https://twitter.com/charlie_nathan/status/786153620987195393
sdkapps;2016-10-07 00:02;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"784242514056183808";https://twitter.com/sdkapps/status/784242514056183808
icwangjimmy;2016-10-06 14:32;1;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"784098930141298688";https://twitter.com/icwangjimmy/status/784098930141298688
andria_n_thomas;2016-10-06 05:31;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"783962793338863616";https://twitter.com/andria_n_thomas/status/783962793338863616
StartupTracker;2016-10-05 10:00;0;0;"@butter_ai We just checked your company profile, is this your latest info? https:// startuptracker.io/crowdsourcing/ 315185?t=a2 …";;@butter_ai;;"783668137057280000";https://twitter.com/StartupTracker/status/783668137057280000
Sam_Talks_Not;2016-10-05 07:38;2;2;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"783632512056786948";https://twitter.com/Sam_Talks_Not/status/783632512056786948
oidiodavideira;2016-10-04 12:20;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"783341039843209217";https://twitter.com/oidiodavideira/status/783341039843209217
tayget2000;2016-10-04 05:40;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"783240450983489536";https://twitter.com/tayget2000/status/783240450983489536
amrith;2016-10-01 17:32;1;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"782332467592036352";https://twitter.com/amrith/status/782332467592036352
gd5ingh;2016-09-29 14:44;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"781565270900944896";https://twitter.com/gd5ingh/status/781565270900944896
chadestes;2016-09-27 14:55;0;1;"Asking coworkers for help is so 2015. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"780843249061605376";https://twitter.com/chadestes/status/780843249061605376
Sourcecodeguru;2016-09-26 02:21;0;2;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"780291260238041088";https://twitter.com/Sourcecodeguru/status/780291260238041088
jutou;2016-09-26 00:20;0;0;"Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"780260820601098240";https://twitter.com/jutou/status/780260820601098240
