username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GroupeT2i;2017-06-06 05:53;1;2;"#SwissAIDay #Healthcare Artificial Intelligence #Ai in Ophthalmology. Stefanos Apostolopoulo http:// buff.ly/2s6VBhQ @Retin_AI Medical (CH) pic.twitter.com/LLEdMsPjRs";;@Retin_AI;#SwissAIDay #Healthcare #Ai;"872028558545342464";https://twitter.com/GroupeT2i/status/872028558545342464
EPFL_Park;2017-06-06 03:40;0;1;"Welcome to #laforge @carlos_ciller @Retin_AI ! https:// twitter.com/carlos_ciller/ status/871994641725493249 …";;@carlos_ciller @Retin_AI;#laforge;"871995214864547841";https://twitter.com/EPFL_Park/status/871995214864547841
carlos_ciller;2017-06-06 03:38;2;6;"@Retin_AI just opened an office @EPFL_Park #laforge #lausanne #ophthalmology #machinelearning #Ai pic.twitter.com/A5rSL7AkGK";;@Retin_AI @EPFL_Park;#laforge #lausanne #ophthalmology #machinelearning #Ai;"871994641725493249";https://twitter.com/carlos_ciller/status/871994641725493249
Retin_AI;2017-05-31 05:45;3;7;"#Retinai with #OTL #ARTORG has been awarded a Swiss #CTI grant for pushing forward research in #ai + #Ophthalmology http:// Retin.ai/news.html pic.twitter.com/BTda6ZdkUH";;;#Retinai #OTL #ARTORG #CTI #ai #Ophthalmology;"869852204248727552";https://twitter.com/Retin_AI/status/869852204248727552
Retin_AI;2017-05-18 13:28;1;3;"Learn about the latest updates from #Retinai in our website http://www. retinai.com/news.html #Ophthalmology #ARVO2017 #AI #AMD #DiabeticRetinopathy";;;#Retinai #Ophthalmology #ARVO2017 #AI #AMD #DiabeticRetinopathy;"865257915397046274";https://twitter.com/Retin_AI/status/865257915397046274
elisenda_bou;2017-05-18 02:54;0;2;"congrats @carlos_ciller !!";;@carlos_ciller;;"865098307932225536";https://twitter.com/elisenda_bou/status/865098307932225536
venturelab_ch;2017-05-17 09:14;3;10;". @carlos_ciller will soon bring @Retin_AI 's eye pathologies detection #tech to the US market #vleadersLifeScience http:// bit.ly/2pTvN7v pic.twitter.com/AUXTK5PKGg";;@carlos_ciller @Retin_AI;#tech #vleadersLifeScience;"864831561392377856";https://twitter.com/venturelab_ch/status/864831561392377856
Retin_AI;2017-05-08 11:53;0;3;"A lot of people visiting us at #ARVO2017 ! Really excited about classification, segmentation and longitudinal analysis of #OCT #AMD #AI pic.twitter.com/0h9Rx5JBF2";;;#ARVO2017 #OCT #AMD #AI;"861610109839060994";https://twitter.com/Retin_AI/status/861610109839060994
Retin_AI;2017-05-01 04:13;1;3;"The #Retinai team is getting ready for #ARVO2017 ! Come to our booth to discover #intelligenceinOphthalmology #AI #ML http:// retin.ai";;;#Retinai #ARVO2017 #intelligenceinOphthalmology #AI #ML;"858957461948071936";https://twitter.com/Retin_AI/status/858957461948071936
carlos_ciller;2017-04-27 02:57;3;10;"Yesterday with @PennySchiffer at the #ChampsNight @EPFL visiting @Retin_AI @startupEPFL - Great evening for #innovation & #entrepreneurship ! pic.twitter.com/NPB7ATMkmF";;@PennySchiffer @EPFL @Retin_AI @startupEPFL;#ChampsNight #innovation #entrepreneurship;"857488796472008704";https://twitter.com/carlos_ciller/status/857488796472008704
simsal0bim;2017-04-26 13:31;0;1;"First Startup-pitch at the #champsnight @EPFL_en @venturelab_ch : Carlos from @Retin_AI pic.twitter.com/lWnwijxp11";;@EPFL_en @venturelab_ch @Retin_AI;#champsnight;"857286032433303554";https://twitter.com/simsal0bim/status/857286032433303554
Retin_AI;2017-04-26 05:01;2;9;"Getting ready for the #champsnight @EPFL ! We will be presenting alongside other 24 start-ups! @venturelab_ch #ML #AI http:// bit.ly/2nD3JYI";;@EPFL @venturelab_ch;#champsnight #ML #AI;"857157754833842176";https://twitter.com/Retin_AI/status/857157754833842176
carlos_ciller;2017-04-19 06:13;0;5;"Looking forward to being there on the 26th :D! @Retin_AI @venturelab_ch #champsnight #ophthalmology #eye https:// twitter.com/venturelab_ch/ status/854632529684463620 …";;@Retin_AI @venturelab_ch;#champsnight #ophthalmology #eye;"854639168181456897";https://twitter.com/carlos_ciller/status/854639168181456897
carlos_ciller;2017-04-04 15:50;0;0;"Thanks!! Regarding the naming stuff, I have to tell you a funny story next time in @BioMedIAICL :P";;@BioMedIAICL;;"849348362088394752";https://twitter.com/carlos_ciller/status/849348362088394752
schuhschuh;2017-04-04 12:26;0;0;"Well done! BTW, unrelated to you, but SensArs is kind of funny when your British... just saying.";;;;"849297035073392640";https://twitter.com/schuhschuh/status/849297035073392640
swissnexBoston;2017-04-04 11:15;0;3;"We're very much looking forward to welcoming you in Boston, @carlos_ciller @Retin_AI ! #vleadersLifeScience https:// twitter.com/carlos_ciller/ status/849273773425557505 …";;@carlos_ciller @Retin_AI;#vleadersLifeScience;"849279281305980929";https://twitter.com/swissnexBoston/status/849279281305980929
carlos_ciller;2017-04-04 10:53;1;5;"Excited to see the @Retin_AI project moving forward so fast!! @venturelab_ch @swissnexBoston #switzerland #medtech http:// bit.ly/2nSVFQT";;@Retin_AI @venturelab_ch @swissnexBoston;#switzerland #medtech;"849273773425557505";https://twitter.com/carlos_ciller/status/849273773425557505
Retin_AI;2017-03-29 06:10;0;1;"Congratulations on your new work breaking the barriers of #eye tumor segmentation using machine learning! #Ophthalmology";;;#eye #Ophthalmology;"847028257857908737";https://twitter.com/Retin_AI/status/847028257857908737
carlos_ciller;2017-03-13 09:57;0;6;"So happy we are moving forward!! @Retin_AI #ophthalmology #artificialintelligence #machinelearning #CH https:// twitter.com/venturekick/st atus/841285655728644096 …";;@Retin_AI;#ophthalmology #artificialintelligence #machinelearning #CH;"841287102461558785";https://twitter.com/carlos_ciller/status/841287102461558785
venturekick;2017-03-13 09:51;4;10;"Meet the Venture Kick winners of stage 1 who won CHF 10’000! @OneSkyConnect​, @DaphneTech , @scalevo​ & @Retin_AI : http:// goo.gl/u0Skch pic.twitter.com/7tIxyWm1pB";;@OneSkyConnect @DaphneTech @scalevo @Retin_AI;;"841285655728644096";https://twitter.com/venturekick/status/841285655728644096
Retin_AI;2017-01-30 09:06;4;4;"#Retinai making its 1st official appearance at #tsob17 today! Visit us if you want to learn about #AI in #ophthalmology #ARTORG #innovation";;;#Retinai #tsob17 #AI #ophthalmology #ARTORG #innovation;"826069108810772480";https://twitter.com/Retin_AI/status/826069108810772480
carlos_ciller;2017-01-30 08:48;1;3;"Attending to the #tsob17 to show our work at @Retin_AI in collaboration with #ARTORG @spiritofbern #Bern #AI #innovation #forschung pic.twitter.com/CZcHjXXDC4";;@Retin_AI @spiritofbern;#tsob17 #ARTORG #Bern #AI #innovation #forschung;"826064475988037632";https://twitter.com/carlos_ciller/status/826064475988037632
Retin_AI;2017-01-28 03:04;0;2;"Look for our representatives in #EURETINA2017 #Vienna #Ophthalmology #machinelearning #OCT #Fundus #Angio ! We are happy to hear your needs!";;;#EURETINA2017 #Vienna #Ophthalmology #machinelearning #OCT #Fundus #Angio;"825253138974253056";https://twitter.com/Retin_AI/status/825253138974253056
Retin_AI;2017-01-25 15:35;2;2;"Finally online! Bringing latest advances in #ophthalmology and #machinelearning to eye care professionals and patients!";;;#ophthalmology #machinelearning;"824354990684770305";https://twitter.com/Retin_AI/status/824354990684770305
