username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exceedai;2018-02-27 09:47;8;12;"Interesting article by @JakeTDunlap about #hot and #cold #leads and the importance of #prequalification ! https:// medium.com/@JakeTDunlap/h ot-leads-vs-cold-leads-heres-how-to-stop-chasing-your-tail-f51b0ddb228c …";;@JakeTDunlap @JakeTDunlap;#hot #cold #leads #prequalification;"968497713800269825";https://twitter.com/exceedai/status/968497713800269825
exceedai;2018-02-20 09:49;8;13;"Insightful article by @DanielAttentive about the #future of #sales . https:// medium.com/exceed-ai/the- future-of-sales-9a7cdb72ee51 … pic.twitter.com/rumGzdrpVR";;@DanielAttentive;#future #sales;"965961541429362690";https://twitter.com/exceedai/status/965961541429362690
goodchanf;2018-02-17 18:44;0;3;"Thank you for!";;;;"965009008711974912";https://twitter.com/goodchanf/status/965009008711974912
craigdfreeman;2018-02-16 14:55;1;4;"Thanks for the mention!";;;;"964589006561398784";https://twitter.com/craigdfreeman/status/964589006561398784
ogjerseygirl;2018-02-16 13:00;3;6;"#FF #shoutout : @micmacsk @SayitSMC @joankaznov @craigdfreeman @blogger_boss @exceedai @goodchanf @rawlstonclarke @comeethr @commersational @Dameem AVID RETWEETERS! pic.twitter.com/iXN7gHqdWU";;@micmacsk @SayitSMC @joankaznov @craigdfreeman @blogger_boss @exceedai @goodchanf @rawlstonclarke @comeethr @commersational @Dameem;#FF #shoutout;"964560145513578496";https://twitter.com/ogjerseygirl/status/964560145513578496
exceedai;2018-02-12 08:50;7;15;"Thanks to @Nexmo and Michal Raz for mentioning us in their article about #AI #technology being used to solve real #business problems. #ConversationalTechnology https://www. chatbotsummit.com/blog/interview -with-michal-raz-vp-business-development-vonage …";;@Nexmo;#AI #technology #business #ConversationalTechnology;"963047753537515522";https://twitter.com/exceedai/status/963047753537515522
petertamayo;2018-02-09 22:06;1;2;"@petertamayo Daily #marketing y #publicidad DISPONIBLE!!! https:// paper.li/e-1440515179?e dition_id=6e687d40-0e0f-11e8-94d7-0cc47a0d164b … Gracias a @MikeCookAuthor @MarketerLiv @exceedai";;@petertamayo @MikeCookAuthor @MarketerLiv @exceedai;#marketing #publicidad;"962160909262221314";https://twitter.com/petertamayo/status/962160909262221314
ogjerseygirl;2018-02-09 16:20;0;5;"#FF #shoutout : @MrSteThompson @SocMediaMotors @BusSavvySavant @ShastaSocial @slegarraga @ZenSocialKarma @exceedai ENGAGEMENT HEROES! pic.twitter.com/W5SItYiiI6";;@MrSteThompson @SocMediaMotors @BusSavvySavant @ShastaSocial @slegarraga @ZenSocialKarma @exceedai;#FF #shoutout;"962073655617380352";https://twitter.com/ogjerseygirl/status/962073655617380352
Nexmo;2018-02-09 14:00;13;14;"The real interest from #VCs is in domain-specific bot startups, such as @exceedai , that leverage #chatbots & other #AI tech to solve a real business problem, acc to Kobi Samboursky, Founder & Managing Partner at Glilot Capital Partners http:// bit.ly/2BOH0Qy @chatbotsummit";;@exceedai @chatbotsummit;#VCs #chatbots #AI;"962038425393160194";https://twitter.com/Nexmo/status/962038425393160194
ilankasan;2018-02-08 14:45;12;16;"@Nexmo , thanks for great interview with Michal Raz and the mention of @exceedai conversation automation solution for #b2bsales #saleautomation https://www. chatbotsummit.com/blog/interview -with-michal-raz-vp-business-development-vonage …";;@Nexmo @exceedai;#b2bsales #saleautomation;"961687467161210880";https://twitter.com/ilankasan/status/961687467161210880
ogjerseygirl;2018-02-06 11:26;0;2;"Absolutely. Thanks for a good article!";;;;"960912679111192576";https://twitter.com/ogjerseygirl/status/960912679111192576
ilankasan;2018-02-06 01:59;2;10;"Dear @MicrosoftHelps @msdev @MSCloud , we ( @exceedai ) started using #LuisAi . After a few weeks, we are not able to log on. As simple as that. Ticket is open for 10 days...Please help!...considering alternatives #NLP @MSCloud #CustomerExperience";;@MicrosoftHelps @msdev @MSCloud @exceedai @MSCloud;#LuisAi #NLP #CustomerExperience;"960769958421647360";https://twitter.com/ilankasan/status/960769958421647360
exceedai;2018-02-05 02:22;0;3;"Thanks for the share!";;;;"960413376814952448";https://twitter.com/exceedai/status/960413376814952448
ogjerseygirl;2018-02-04 12:05;7;12;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/bnTUSAESir";;@exceedai;#Marketing #chatbots;"960197540447649792";https://twitter.com/ogjerseygirl/status/960197540447649792
exceedai;2018-01-30 11:41;5;10;"Follow our publication and keep in the know about the #future of #marketing and #sales ! https:// medium.com/exceed-ai pic.twitter.com/i2mm7UGw75";;;#future #marketing #sales;"958379532972711936";https://twitter.com/exceedai/status/958379532972711936
exceedai;2018-01-29 09:53;4;7;"What are some great #tools to use for #sales #prospecting ? Find our what @ilankasan has to say! https://www. quora.com/What-are-some- great-tools-to-use-for-sales-prospecting/answer/Ilan-Kasan?share=faa9c4ff …";;@ilankasan;#tools #sales #prospecting;"957990000678899713";https://twitter.com/exceedai/status/957990000678899713
zvitiviti2;2018-01-29 06:27;5;11;"Breakthrough #salesrech from @exceedai ! https://www. quora.com/What-is-the-be st-auto-responder-software-for-email-marketing/answer/Ilan-Kasan?share=453b5e32&srid=h2Vx …";;@exceedai;#salesrech;"957938249632280582";https://twitter.com/zvitiviti2/status/957938249632280582
exceedai;2018-01-23 09:57;13;14;"Ever wonder what #sales tasks and washing the dishes have in common? Find out in our newest blog post here @yaronism https://www. exceed.ai/conversational -technology-take-care-dirty-dishes/ … #AI #ConversationalTechnology #SDR pic.twitter.com/gFq8vnmxSQ";;@yaronism;#sales #AI #ConversationalTechnology #SDR;"955816821759922178";https://twitter.com/exceedai/status/955816821759922178
ilankasan;2018-01-19 11:49;4;11;"Looking forward speaking at Spring 2018 MoNage @monageconf #monage about @exceedai Conversation Automation for sales and marketing https:// buff.ly/2mxEfca pic.twitter.com/zUTHHUciAQ";;@monageconf @exceedai;#monage;"954395283701620736";https://twitter.com/ilankasan/status/954395283701620736
BadgerMaps;2018-01-08 14:24;2;4;"#Growing Pains: 11 #Sales #Leaders Share Struggles & How they Overcome Them by @gincy2 via @exceedai @Medium https:// buff.ly/2CVcFQx #Business pic.twitter.com/YSmZlpmiH5";;@gincy2 @exceedai @Medium;#Growing #Sales #Leaders #Business;"950448032071462912";https://twitter.com/BadgerMaps/status/950448032071462912
exceedai;2018-01-08 10:40;4;7;"Thank you for your time and expertise @ShikSundar ! https:// medium.com/exceed-ai/grow ing-pains-11-sales-leaders-share-struggles-how-they-overcome-them-5d2ec5f4c2c0 …";;@ShikSundar;;"950391794919002113";https://twitter.com/exceedai/status/950391794919002113
exceedai;2018-01-08 10:38;6;9;"Thank you @JeffreyGregorec for your time and expertise! https:// medium.com/exceed-ai/grow ing-pains-11-sales-leaders-share-struggles-how-they-overcome-them-5d2ec5f4c2c0 …";;@JeffreyGregorec;;"950391205552185345";https://twitter.com/exceedai/status/950391205552185345
exceedai;2018-01-08 10:34;4;8;"Thank you @b_bosshart for sharing your time and expertise with us! https:// medium.com/exceed-ai/grow ing-pains-11-sales-leaders-share-struggles-how-they-overcome-them-5d2ec5f4c2c0 …";;@b_bosshart;;"950390341559029760";https://twitter.com/exceedai/status/950390341559029760
exceedai;2018-01-08 09:58;9;11;"Learn from some of the #sales industry's experts about how to overcome some #growingpains ! https:// medium.com/exceed-ai/grow ing-pains-11-sales-leaders-share-struggles-how-they-overcome-them-5d2ec5f4c2c0 … pic.twitter.com/ElXqNkzUu3";;;#sales #growingpains;"950381252758077445";https://twitter.com/exceedai/status/950381252758077445
ilankasan;2018-01-08 09:44;6;7;"“Growing Pains: 11 Sales Leaders Share Struggles & How they Overcome Them” by @gincy2 https:// medium.com/exceed-ai/grow ing-pains-11-sales-leaders-share-struggles-how-they-overcome-them-5d2ec5f4c2c0 … Via @exceedai #sales";;@gincy2 @exceedai;#sales;"950377560030015488";https://twitter.com/ilankasan/status/950377560030015488
zvitiviti2;2018-01-08 09:27;0;2;"“Growing Pains: 11 Sales Leaders Share Struggles & How they Overcome Them” by @exceedai https:// medium.com/exceed-ai/sale s-is-hard-38eab2f8ae60 … #salesdevelopment #salestech";;@exceedai;#salesdevelopment #salestech;"950373283790237696";https://twitter.com/zvitiviti2/status/950373283790237696
ilankasan;2018-01-08 09:24;1;2;"How sales reps overcome sales by @gincy2 https:// buff.ly/2Ek2hi7 via @exceedai #SDR #salestech #marketech pic.twitter.com/9GAw6GK9uS";;@gincy2 @exceedai;#SDR #salestech #marketech;"950372532665880577";https://twitter.com/ilankasan/status/950372532665880577
exceedai;2018-01-03 02:50;9;15;"How's the #Evolution of the #MarketingAutomation market? Where it is going, niches, etc? Get clued up here! https://www. quora.com/Hows-the-evolu tion-of-the-marketing-automation-market-Where-it-is-going-niches-etc/answer/Ilan-Kasan …";;;#Evolution #MarketingAutomation;"948461665116450817";https://twitter.com/exceedai/status/948461665116450817
ilankasan;2018-01-02 11:49;3;6;"My answer to How's the evolution of the #marketing automation market? Where it is going, niches, etc? https:// buff.ly/2EB6eQz via @exceedai #salesautomnation pic.twitter.com/LFeWdiQTLW";;@exceedai;#marketing #salesautomnation;"948234708999114753";https://twitter.com/ilankasan/status/948234708999114753
yaronism;2018-01-02 08:06;8;12;"2018 just started. I encourage you to check what function in your organization you can automate this year in order to bring more value to your customers as well as internally. Automating your leads capturing and qualification can be a good start @exceedai";;@exceedai;;"948178600355946497";https://twitter.com/yaronism/status/948178600355946497
exceedai;2018-01-01 10:50;5;10;"What does the future of #MarketingSalesAutomation look like with the rise in #SpecialtyApplicationServices and #APIs ? Find out here! https://www. quora.com/What-does-the- future-of-Marketing-Sales-Automation-look-like-with-the-rise-in-specialty-application-services-and-APIs/answer/Gina-Yuter?srid=hTeKr …";;;#MarketingSalesAutomation #SpecialtyApplicationServices #APIs;"947857473632964613";https://twitter.com/exceedai/status/947857473632964613
commersational;2017-12-29 05:43;0;0;"Happy new year @exceedai ! https:// twitter.com/exceedai/statu s/946663494212116480 …";;@exceedai;;"946693260961107969";https://twitter.com/commersational/status/946693260961107969
exceedai;2017-12-29 03:45;6;13;"To another year of growth, learning and exceeding expectations! Happy New Years to everyone! pic.twitter.com/7uojrGeJRe";;;;"946663494212116480";https://twitter.com/exceedai/status/946663494212116480
ilankasan;2017-12-26 09:54;2;5;"Great program, i highly recommend. At @exceedai we benefited immensely! https:// twitter.com/SigmaLabsAccel /status/945565656946282496 …";;@exceedai;;"945669172482265092";https://twitter.com/ilankasan/status/945669172482265092
gincy2;2017-12-24 04:19;0;2;"Great mention of @exceedai by @stratorob ! Conversational #AI for automating #Sales is the way of the future! https:// twitter.com/stratorob/stat us/944115387163168769 …";;@exceedai @stratorob;#AI #Sales;"944860175634194433";https://twitter.com/gincy2/status/944860175634194433
teamtiviti;2017-12-23 13:11;0;1;"Great article. Thanks for sharing";;;;"944631684120694785";https://twitter.com/teamtiviti/status/944631684120694785
stratorob;2017-12-22 03:00;22;24;"A nice article of @ilankasan , CEO of @exceedai . Everyone in sales should have a look at this one. I believe #AI and other #tech is able to liberate good salespersons from non-value-adding tasks http:// bit.ly/2kDBm9p #Industry40 #AI #OpenData #BigData #IoT #privacy #wearables pic.twitter.com/zo9ZcNlSjt";;@ilankasan @exceedai;#AI #tech #Industry40 #AI #OpenData #BigData #IoT #privacy #wearables;"944115387163168769";https://twitter.com/stratorob/status/944115387163168769
MSFTScaleUp_TLV;2017-12-19 03:15;9;9;"How can automated AI-led strategy boost your sales? Our batch 10 alum @exceedai explains https:// twitter.com/exceedai/statu s/942775557342810117 …";;@exceedai;;"943032014596378624";https://twitter.com/MSFTScaleUp_TLV/status/943032014596378624
teamtiviti;2017-12-18 10:21;0;4;"Great read by @ilankasan via @exceedai #marketingautomation https:// twitter.com/commersational /status/942771873716285441 …";;@ilankasan @exceedai;#marketingautomation;"942776829831778304";https://twitter.com/teamtiviti/status/942776829831778304
exceedai;2017-12-18 10:16;6;10;""Artificial intelligence, machine learning and conversational technology is dramatically changing sales automation and will play a key role in lead capturing, nurturing, and qualification" #SalesAutomation #LeadGeneration #AIPowered https:// medium.com/exceed-ai/the- new-era-of-ai-powered-lead-qualification-eb67637ffc7e … pic.twitter.com/iyD5H8ZWqT";;;#SalesAutomation #LeadGeneration #AIPowered;"942775557342810117";https://twitter.com/exceedai/status/942775557342810117
gincy2;2017-12-18 02:24;0;2;"Are all #ConversationalUI experiences equal? Find out in the article below!";;;#ConversationalUI;"942656822414069761";https://twitter.com/gincy2/status/942656822414069761
exceedai;2017-12-18 02:14;6;12;"Thanks for sharing our blog post about the different #ConversationalUI #bots in the market today @chatbotsmag ! https:// twitter.com/chatbotsmag/st atus/941790861469331456 …";;@chatbotsmag;#ConversationalUI #bots;"942654275611709441";https://twitter.com/exceedai/status/942654275611709441
teamtiviti;2017-12-17 14:22;10;10;"Great read by @ilankasan at @exceedai about the evolution of conversational ui #Chatbots #marketingtech #ConversationalUI https:// twitter.com/chatbotsmag/st atus/941790861469331456 …";;@ilankasan @exceedai;#Chatbots #marketingtech #ConversationalUI;"942475016654020608";https://twitter.com/teamtiviti/status/942475016654020608
ilankasan;2017-12-11 08:53;4;11;"Our first @Exceedai review on #Glassdoor : "Awesome startup to work at" https://www. glassdoor.com/Reviews/Employ ee-Review-Exceed-ai-RVW18203163.htm … #startups Hopefully more to come!";;@Exceedai;#Glassdoor #startups;"940217893094150146";https://twitter.com/ilankasan/status/940217893094150146
ogjerseygirl;2017-11-28 04:30;5;10;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/Fi52uLnWoL";;@exceedai;#Marketing #chatbots;"935440699994099712";https://twitter.com/ogjerseygirl/status/935440699994099712
stratorob;2017-11-07 12:13;0;3;"A pleasure";;;;"927947192953909249";https://twitter.com/stratorob/status/927947192953909249
ilankasan;2017-11-06 08:42;8;13;"Representing @exceedai at an #ai panel with simultaneous translation to French https:// twitter.com/insurection201 7/status/927513842292228099 …";;@exceedai;#ai;"927531702007803904";https://twitter.com/ilankasan/status/927531702007803904
ilankasan;2017-10-31 13:24;2;5;"“Why most chatbot platforms fall short when it comes to consumer brands” by @yaronism https:// buff.ly/2lvQGYL via @exceedai pic.twitter.com/8w7I4zxnCd";;@yaronism @exceedai;;"925413101125677056";https://twitter.com/ilankasan/status/925413101125677056
exceedai;2017-10-31 10:04;7;9;"Why are chatbot platforms falling short when it comes to consumer brands? Read here! #Chatbots #ConsumerBrands http:// bit.ly/2z6gpfz pic.twitter.com/PlplqdBs0m";;;#Chatbots #ConsumerBrands;"925362843817512962";https://twitter.com/exceedai/status/925362843817512962
teamtiviti;2017-10-29 13:49;0;1;"Way to go @exceedai ! https:// twitter.com/exceedai/statu s/862021757817040897 …";;@exceedai;;"924694571824697345";https://twitter.com/teamtiviti/status/924694571824697345
LimorLah;2017-10-24 14:11;5;7;"Are all Conversational User Experiences equal? Here our @exceedai , @MSAccel alumni https:// medium.com/@ilankasan/are -all-conversational-user-experiences-equal-f8876f8bf592 …";;@exceedai @MSAccel @ilankasan;;"922888349584691206";https://twitter.com/LimorLah/status/922888349584691206
exceedai;2017-10-24 07:21;7;10;"Are all Conversational User Experiences Equal? Click here to find out! https:// medium.com/@ilankasan/are -all-conversational-user-experiences-equal-f8876f8bf592 … pic.twitter.com/CidsuUhADK";;@ilankasan;;"922785077871960064";https://twitter.com/exceedai/status/922785077871960064
commersational;2017-10-20 11:58;1;1;"@exceedai #conversational lead management solution is changing #marketingautomation http:// buff.ly/2l3BDFg";;@exceedai;#conversational #marketingautomation;"921405150161522688";https://twitter.com/commersational/status/921405150161522688
dcolliver;2017-10-19 14:00;1;1;"likewise ilan. let's keep in touch.";;;;"921073692146393088";https://twitter.com/dcolliver/status/921073692146393088
ilankasan;2017-10-19 13:24;0;4;"@dcolliver thank you for your input and insightful session helping improving @exceedai #martech";;@dcolliver @exceedai;#martech;"921064402127900672";https://twitter.com/ilankasan/status/921064402127900672
ilankasan;2017-10-19 07:11;0;1;"@dvdgrdll thank you for your time and insightful input helping improving @exceedai #martech";;@dvdgrdll @exceedai;#martech;"920970585664049152";https://twitter.com/ilankasan/status/920970585664049152
teamtiviti;2017-10-11 13:49;3;9;"the next generation #marketingautomation via @exceedai http://www. exceed.ai https:// twitter.com/exceedai/statu s/912331734229843968 …";;@exceedai;#marketingautomation;"918171612930805760";https://twitter.com/teamtiviti/status/918171612930805760
ilankasan;2017-10-11 13:24;2;8;"The next generation #marketingautomation via @exceedai https:// buff.ly/2fPBOPr pic.twitter.com/1EJMyrzoQh";;@exceedai;#marketingautomation;"918165317460873216";https://twitter.com/ilankasan/status/918165317460873216
commersational;2017-10-11 13:22;4;6;"The future of marketing automation via @exceedai https:// buff.ly/2y7h8Nd #martech pic.twitter.com/ESS8AFcXFn";;@exceedai;#martech;"918164800756121604";https://twitter.com/commersational/status/918164800756121604
exceedai;2017-10-09 08:41;9;14;"AI, Machine Learning and Conversational Technology - the future to sales and marketing automation https://www. quora.com/What-is-the-fu ture-of-marketing-automation/answer/Ilan-Kasan … pic.twitter.com/QRfHm8jQPv";;;;"917369372687175681";https://twitter.com/exceedai/status/917369372687175681
teamtiviti;2017-10-08 13:49;5;9;"@exceedai view of the future of marketing automation? https:// buff.ly/2xoOtz7 #martech pic.twitter.com/OncpOCt3Ft";;@exceedai;#martech;"917084431675994112";https://twitter.com/teamtiviti/status/917084431675994112
exceedai;2017-10-03 04:13;11;12;"From snail mail to chatbots. Where brand communication was to where it is going... https:// medium.com/exceed-ai/knoc k-knock-knockin-on-messenger-s-door-75a604580bf3 … pic.twitter.com/2hptDGqINO";;;;"915127748523380736";https://twitter.com/exceedai/status/915127748523380736
commersational;2017-09-29 13:22;1;2;"@exceedai is redefining marketing with its conversational marketing automation platform http:// buff.ly/2wevmrH #martech pic.twitter.com/SPtpacHdSF";;@exceedai;#martech;"913816157873954816";https://twitter.com/commersational/status/913816157873954816
ogjerseygirl;2017-09-28 22:17;0;1;"anytime!";;;;"913588531624382464";https://twitter.com/ogjerseygirl/status/913588531624382464
ogjerseygirl;2017-09-28 22:17;0;0;"what's your fave feature?";;;;"913588455346761728";https://twitter.com/ogjerseygirl/status/913588455346761728
commersational;2017-09-27 13:22;1;2;"Introducing the Conversational Lead management solution by @exceedai https:// buff.ly/2wPd5Av pic.twitter.com/tx3CeVQIPG";;@exceedai;;"913091377872990208";https://twitter.com/commersational/status/913091377872990208
ZeroCater;2017-09-25 18:21;1;1;"Check us out in @sfchronicle 's Startup of The Week piece alongside @MetaCert & @exceedai #ZeroCater #FeedYourPeople https:// twitter.com/sfchronicle/st atus/912361071717076992 …";;@sfchronicle @MetaCert @exceedai;#ZeroCater #FeedYourPeople;"912442054650687489";https://twitter.com/ZeroCater/status/912442054650687489
theyotamr;2017-09-25 12:07;0;0;"Wanna take a quick peek at what we do at @exceedai ? https:// twitter.com/exceedai/statu s/912331734229843968 …";;@exceedai;;"912347807813599232";https://twitter.com/theyotamr/status/912347807813599232
exceedai;2017-09-25 11:03;7;10;"What will be the future of lead generation? Find out here! https://www. quora.com/What-will-be-t he-future-of-lead-generation/answer/Ilan-Kasan?share=ff4c0369 … pic.twitter.com/ifdsZXGsD3";;;;"912331734229843968";https://twitter.com/exceedai/status/912331734229843968
ilankasan;2017-09-24 07:24;0;0;"thank for the mention of @exceedai";;@exceedai;;"911914307264421888";https://twitter.com/ilankasan/status/911914307264421888
commersational;2017-09-24 06:29;1;3;"Love @exceedai platform! https:// twitter.com/ogjerseygirl/s tatus/888771914885365760 …";;@exceedai;;"911900509308620800";https://twitter.com/commersational/status/911900509308620800
ogjerseygirl;2017-09-23 15:15;2;3;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/cYnlCavBfd";;@exceedai;#Marketing #chatbots;"911670310893707264";https://twitter.com/ogjerseygirl/status/911670310893707264
teamtiviti;2017-09-18 14:25;0;1;"@exceedai has the best conversational platform out there! continue to crush it! https:// twitter.com/MSA_TLV/status /909787593948188672 …";;@exceedai;;"909845939820597249";https://twitter.com/teamtiviti/status/909845939820597249
teamtiviti;2017-09-18 14:23;0;1;"@exceedai you have the best product in market! continue to rock! https:// twitter.com/exceedai/statu s/909763220495355905 …";;@exceedai;;"909845430422433793";https://twitter.com/teamtiviti/status/909845430422433793
MSFTScaleUp_TLV;2017-09-18 10:34;4;6;"Great example of a collaboration between our batch 10 startup @exceedai and Microsoft. Read the result here: https://www. microsoft.com/developerblog/ 2017/09/15/using-microsoft-bot-framework-proxy-publish-bot-stack-different-supported-channels/ …";;@exceedai;;"909787593948188672";https://twitter.com/MSFTScaleUp_TLV/status/909787593948188672
exceedai;2017-09-18 08:57;4;6;"Thanks to @Microsoft , we are now able to provide our Exceed software on all messaging platforms! https://www. microsoft.com/developerblog/ 2017/09/15/using-microsoft-bot-framework-proxy-publish-bot-stack-different-supported-channels/ … pic.twitter.com/vKgI1kzBAN";;@Microsoft;;"909763220495355905";https://twitter.com/exceedai/status/909763220495355905
yaronism;2017-09-16 16:17;3;4;"Thank you @LimorLah and @AmiTurgman for your great collaboration! It was awesome to work such a professional from @Microsoft";;@LimorLah @AmiTurgman @Microsoft;;"909149370553126912";https://twitter.com/yaronism/status/909149370553126912
ilankasan;2017-09-16 15:13;8;10;"@exceedai is honored to partner with #Microsoft Bot Framework to delight our customer! https://www. microsoft.com/developerblog/ 2017/09/15/using-microsoft-bot-framework-proxy-publish-bot-stack-different-supported-channels/ … … #chatbots #conversationalui pic.twitter.com/CxYUyZLUhm";;@exceedai;#Microsoft #chatbots #conversationalui;"909133098503327744";https://twitter.com/ilankasan/status/909133098503327744
ilankasan;2017-09-16 15:05;7;13;"Thanks for the @exceedai mention! Great to partner with you! https:// twitter.com/LimorLah/statu s/909013626048122880 …";;@exceedai;;"909131100810825730";https://twitter.com/ilankasan/status/909131100810825730
LimorLah;2017-09-16 07:18;1;5;"Another great write up by my team member @AmiTurgman and another happy startup @exceedai we worked with! https:// twitter.com/johnshew/statu s/908739132427526146 …";;@AmiTurgman @exceedai;;"909013626048122880";https://twitter.com/LimorLah/status/909013626048122880
dokkame;2017-09-13 03:31;0;1;"Content Strat discussion with @HubSpot team at the @SigmaLabsAccel #Dokka office today. With @exceedai @cliclap & other gr8 #startups pic.twitter.com/8LzML8NMix";;@HubSpot @SigmaLabsAccel @exceedai @cliclap;#Dokka #startups;"907869361255403522";https://twitter.com/dokkame/status/907869361255403522
theyotamr;2017-09-11 05:22;0;0;"@exceedai https:// twitter.com/exceedai/statu s/907169126010978304 …";;@exceedai;;"907172612702425088";https://twitter.com/theyotamr/status/907172612702425088
exceedai;2017-09-11 05:09;11;16;"Proud to see Exceed.ai being recognized in the AI for customer interactions category! https:// medium.com/@danielsinger2 7/the-artificial-intelligence-industry-is-expected-to-be-worth-59-8-965535c9958e … pic.twitter.com/ATqlnb3LEW";;@danielsinger2;;"907169126010978304";https://twitter.com/exceedai/status/907169126010978304
ilankasan;2017-09-10 05:57;3;10;"Proud to see @exceedai mentioned in Israel’s Artificial Intelligence Startups https:// medium.com/@danielsinger2 7/the-artificial-intelligence-industry-is-expected-to-be-worth-59-8-965535c9958e …";;@exceedai @danielsinger2;;"906818967662206977";https://twitter.com/ilankasan/status/906818967662206977
ilankasan;2017-07-27 03:47;0;1;"And I panicked when our www version of @exceedai website did not work http://www. exceed.ai #unbelievable https:// twitter.com/TravisPrebble/ status/889842766758502402 …";;@exceedai;#unbelievable;"890478612197109761";https://twitter.com/ilankasan/status/890478612197109761
KenTiviti;2017-07-26 12:18;0;2;"And I panicked when our www version of @exceedai domain did not work http://www. exceed.ai #unbelievable https:// twitter.com/travisprebble/ status/889842766758502402 …";;@exceedai;#unbelievable;"890245012042264576";https://twitter.com/KenTiviti/status/890245012042264576
ilankasan;2017-07-25 13:17;0;4;"Honored to share our upside for a charitable cause at @exceedai https:// twitter.com/TmuraIL/status /889789823187398656 …";;@exceedai;;"889897289107505152";https://twitter.com/ilankasan/status/889897289107505152
TmuraIL;2017-07-25 06:10;0;1;". @exceedai welcome to the Tmura community! Kudos to @ilankasan @yaronism and the folks at Glilot Capital! Great to have you on board!";;@exceedai @ilankasan @yaronism;;"889789823187398656";https://twitter.com/TmuraIL/status/889789823187398656
ogjerseygirl;2017-07-22 10:45;1;3;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/p3qvxLY1tt";;@exceedai;#Marketing #chatbots;"888771914885365760";https://twitter.com/ogjerseygirl/status/888771914885365760
ogjerseygirl;2017-07-18 22:26;0;1;"good article!";;;;"887498973828841472";https://twitter.com/ogjerseygirl/status/887498973828841472
ilankasan;2017-07-18 02:10;0;0;"Thanks for the retweet!";;;;"887192710863609856";https://twitter.com/ilankasan/status/887192710863609856
ogjerseygirl;2017-07-17 14:50;9;12;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/aZPHFgeghi";;@exceedai;#Marketing #chatbots;"887021619666862080";https://twitter.com/ogjerseygirl/status/887021619666862080
SweetJco;2017-07-08 02:19;5;12;"Conversational Marketing is the new marketing paradigm http:// exceed.ai/2017/07/06/cha … #chatbots @exceedai pic.twitter.com/B5tPncAdom";;@exceedai;#chatbots;"883571287175647232";https://twitter.com/SweetJco/status/883571287175647232
exceedai;2017-07-06 10:38;14;15;"Why Chatbots are the "Superfood" of marketing channels http://www. exceed.ai/2017/07/06/cha tbots-superfood-marketing-channels/ … pic.twitter.com/Ph0zH3xYSE";;;;"882972050389860352";https://twitter.com/exceedai/status/882972050389860352
ilankasan;2017-07-06 09:51;2;6;"Conversational Marketing is the new marketing paradigm http://www. exceed.ai/2017/07/06/cha tbots-superfood-marketing-channels/ … #chatbots @exceedai pic.twitter.com/kIp2GcQh9o";;@exceedai;#chatbots;"882960266534715394";https://twitter.com/ilankasan/status/882960266534715394
ilankasan;2017-07-04 13:17;10;15;"The full #Microsoft @exceedai demo day presentation http:// buff.ly/2tf8hVa #ai #conversationalUI #chatbots #digitaltransformation pic.twitter.com/2EokSRzsF5";;@exceedai;#Microsoft #ai #conversationalUI #chatbots #digitaltransformation;"882287146337546241";https://twitter.com/ilankasan/status/882287146337546241
peggbibiti;2017-07-03 10:57;4;6;"Amazing #chatbot platform that is more than just menus @exceedai https:// youtu.be/L3x9tQQ2lx0";;@exceedai;#chatbot;"881889546958516225";https://twitter.com/peggbibiti/status/881889546958516225
gincy2;2017-07-03 03:45;3;10;"Great mention of our company @exceedai from CMO @jenshambroom of @YouAppi ! #Chabots #AI #ConvesationalMarketing https:// twitter.com/exceedai/statu s/881774779690344448 …";;@exceedai @jenshambroom @YouAppi;#Chabots #AI #ConvesationalMarketing;"881780969375715328";https://twitter.com/gincy2/status/881780969375715328
exceedai;2017-07-03 03:21;6;16;"Thanks for the shoutout @jenshambroom ! #Chatbot #ConversationalMarketing #AI https:// twitter.com/Sudipto_Martec h/status/866321580820791296 …";;@jenshambroom;#Chatbot #ConversationalMarketing #AI;"881774779690344448";https://twitter.com/exceedai/status/881774779690344448
ilankasan;2017-07-01 13:17;4;5;"Thank you Jennifer Shambroom, for the shout-out of @exceedai http:// buff.ly/2tszk1q #conversationalui #chatbots #ai #youappi pic.twitter.com/TMvhFjrlPW";;@exceedai;#conversationalui #chatbots #ai #youappi;"881199991481610240";https://twitter.com/ilankasan/status/881199991481610240
teamtiviti;2017-06-30 13:18;0;0;"@exceedai -> A conversational ui platform that generates results for brands #AI #chatbots https:// twitter.com/exceedai/statu s/880321559604449280 …";;@exceedai;#AI #chatbots;"880837845119889408";https://twitter.com/teamtiviti/status/880837845119889408
