username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PoggemannSascha;2018-07-11 09:01;1;2;"Follow @Cognigy for Conversational AI & Technology news. #AI #Conversationalanalysis #Chatbot #Voiceassistant";;@Cognigy;#AI #Conversationalanalysis #Chatbot #Voiceassistant;"1017031066874413056";https://twitter.com/PoggemannSascha/status/1017031066874413056
cognigy;2018-07-10 06:05;2;7;"Gründerfrühstück Cognigy Co-Founder Sascha Poggemann was invited to discuss digitalization with NRW Minister President Armin Laschet and Bitkom e.V. President Achim Berg at the "Get Started founders breakfast" https:// hubs.ly/H0cYHcN0";;;;"1016624368775041030";https://twitter.com/cognigy/status/1016624368775041030
listenchampion;2018-07-06 06:22;1;3;"Kann Deutschland bei der Künstlichen Intelligenz international mithalten? @ReinhardKarger @ki_verband @EyeEm @cognigy @heiseonline @AndreasSteier https://www. listenchampion.de/2018/07/02/ver liert-deutschland-den-anschluss-bei-der-kuenstlichen-intelligenz/ …";;@ReinhardKarger @ki_verband @EyeEm @cognigy @heiseonline @AndreasSteier;;"1015179080944275456";https://twitter.com/listenchampion/status/1015179080944275456
cognigy;2018-07-05 11:50;1;2;"Conversational Search aka chatbot technology in a nutshell! https:// hubs.ly/H0cQ6Nf0";;;;"1014899314680893440";https://twitter.com/cognigy/status/1014899314680893440
VedatDemirdoven;2018-07-05 10:18;0;4;"Impressionen pirat summit @PIRATESummit . Nicht ganz uninteressant die Software, die "automatisierte, von KI getriebene Konversation" betreibt. Nur eine Anwendungsmöglichkeit. Cognigy @cognigy pic.twitter.com/axAE9KYdYS";;@PIRATESummit @cognigy;;"1014876108217561088";https://twitter.com/VedatDemirdoven/status/1014876108217561088
ImpactHubRuhr;2018-07-05 03:45;1;1;"Sascha Pogemann von @cognigy sagt, dass es in NRW einfacher ist gute und engagierte Fachkräfte zu finden. Ein weiterer Vorteil des Gründerlandes NRW. #getstarted #gsgf";;@cognigy;#getstarted #gsgf;"1014777242319286272";https://twitter.com/ImpactHubRuhr/status/1014777242319286272
Bitkom_Startup;2018-07-05 03:43;2;3;"„Was uns auszeichnet ist das starke Commitment das die Mitarbeiter bei uns mit ins Team bringen und ich glaube vor allem das zeichnet uns gegenüber anderen Ländern auch aus“ sagt @PoggemannSascha von @cognigy beim #gsgf pic.twitter.com/gVOBHwnevt";;@PoggemannSascha @cognigy;#gsgf;"1014776757621284864";https://twitter.com/Bitkom_Startup/status/1014776757621284864
Bitkom_Startup;2018-07-05 02:33;1;4;"Gleich gehts los im @STARTPLATZ in #Düsseldorf mit unserem #gsgf mit MP @ArminLaschet , @Bitkom Präsident @Achim_Berg und @PoggemannSascha von @cognigy und Moderation @CosimaGill zur Gründerpolitik in #NRW ! pic.twitter.com/t3BL6k3kva";;@STARTPLATZ @ArminLaschet @Bitkom @Achim_Berg @PoggemannSascha @cognigy @CosimaGill;#D #gsgf #NRW;"1014759031397855232";https://twitter.com/Bitkom_Startup/status/1014759031397855232
Bitkom_Politik;2018-07-05 02:32;3;6;"Namensschilder sind bereit! Gleich geht's los beim Gründerfrühstück von @Bitkom_Startup mit @ArminLaschet , @Achim_Berg , @PoggemannSascha von @cognigy und @CosimaGill im @STARTPLATZ in #DUS #gsgf pic.twitter.com/8RjB1AWx4Z";;@Bitkom_Startup @ArminLaschet @Achim_Berg @PoggemannSascha @cognigy @CosimaGill @STARTPLATZ;#DUS #gsgf;"1014759005548408833";https://twitter.com/Bitkom_Politik/status/1014759005548408833
CosimaGill;2018-07-05 02:24;2;9;"Gleich geht‘s los... Gründerfrühstück in Düsseldorf mit @ArminLaschet , @cognigy , @Achim_Berg , @PoggemannSascha @Bitkom_Startup pic.twitter.com/IZ7oD2SEs1";;@ArminLaschet @cognigy @Achim_Berg @PoggemannSascha @Bitkom_Startup;;"1014756820643172352";https://twitter.com/CosimaGill/status/1014756820643172352
TanjaMunich;2018-07-04 15:39;2;11;"Congrats to all the startups pitching today.. and congrats to @nova_earring , @cognigy @SkooveNews ! https:// twitter.com/piratesummit/s tatus/1014574100793225218 …";;@nova_earring @cognigy @SkooveNews;;"1014594479687335936";https://twitter.com/TanjaMunich/status/1014594479687335936
PIRATESummit;2018-07-04 14:20;1;5;"The second place of the pitch competition goes to Martina Yazgan from @cognigy ! #piratesummit #ARRR pic.twitter.com/aK6BlDp7WQ";;@cognigy;#piratesummit #ARRR;"1014574619054010376";https://twitter.com/PIRATESummit/status/1014574619054010376
PIRATESummit;2018-07-04 12:25;2;1;"Great pitch from Martina Yazgan @cognigy ! #piratesummit #ARRR pic.twitter.com/CPJC2BZYt3";;@cognigy;#piratesummit #ARRR;"1014545638510514179";https://twitter.com/PIRATESummit/status/1014545638510514179
PIRATESummit;2018-07-04 11:11;1;7;"THESE ARE THE FINALISTS OF OUR PITCH COMPETITION: Motivio, @Borzaterjatev , @cognigy , @vermietet , Skoove, HCM Deck, YesElf, NOVA, adbonitas! The final pitch will take place at 5:30 pm at the Captain's Deck! #piratesummit #ARRR";;@Borzaterjatev @cognigy @vermietet;#piratesummit #ARRR;"1014527087477186561";https://twitter.com/PIRATESummit/status/1014527087477186561
PoggemannSascha;2018-07-04 09:21;0;0;"@cognigy wird dort als Gewinner des WeDoDigital Awards vorgestellt. Vielen Dank an das @ihkdus Team. https:// twitter.com/ihkdus/status/ 1014464368921186304 …";;@cognigy @ihkdus;;"1014499325181874177";https://twitter.com/PoggemannSascha/status/1014499325181874177
Bitkom_Startup;2018-07-04 07:41;2;4;"Nicht verpassen: morgen gibt es das #gsgf mit MP @ArminLaschet , @Bitkom Präsident @Achim_Berg und Gründer @PoggemannSascha von @cognigy auch im Livestream auf der Get Started Facebookseite: https://www. facebook.com/bitkom.getstar ted/ … ! pic.twitter.com/pL7wZchdB0";;@ArminLaschet @Bitkom @Achim_Berg @PoggemannSascha @cognigy;#gsgf;"1014474195173076993";https://twitter.com/Bitkom_Startup/status/1014474195173076993
PIRATESummit;2018-07-04 06:00;1;1;"We have some great #startups on site who work in the #AI & Dev Tools segment! These startups will pitch in 20 minutes at the Captain's Deck: Martina Yazgan ( @cognigy ), Tatsiana Zaretskaya (Laava Tech) #piratesummit #ARRR pic.twitter.com/CmAOczVkDq";;@cognigy;#startups #AI #piratesummit #ARRR;"1014448891834634240";https://twitter.com/PIRATESummit/status/1014448891834634240
DigitalHubCgn;2018-07-04 04:12;0;3;"Let's meet & greet! :)";;;;"1014421761419431944";https://twitter.com/DigitalHubCgn/status/1014421761419431944
sagini10;2018-07-04 04:05;3;5;"Many thanks for all the startups participating in the #VWSiemensStartupChallenge impressive work! @siemensindustry @VWGroup @SiemensPLM @Uwinloc @gestaltrobotics @cognigy @xesto_io @DataEgg9 @kaltiot pic.twitter.com/feqd3dnmo7 – bei MMI Marketing Management Institut";;@siemensindustry @VWGroup @SiemensPLM @Uwinloc @gestaltrobotics @cognigy @xesto_io @DataEgg9 @kaltiot;#VWSiemensStartupChallenge;"1014419957772414976";https://twitter.com/sagini10/status/1014419957772414976
hendrikgeisler;2018-07-04 03:54;0;5;"@cognigy @melvindklein @tohrmann @manuelkoelman @boydroid @AnnaLenaKuempel @MikeSchnoor @lgraef @PIRATESummit";;@cognigy @melvindklein @tohrmann @manuelkoelman @boydroid @AnnaLenaKuempel @MikeSchnoor @lgraef @PIRATESummit;;"1014417095411535872";https://twitter.com/hendrikgeisler/status/1014417095411535872
volunteerworld;2018-07-03 18:16;1;1;"We'll join the crowd... pic.twitter.com/M41ZH2I051";;;;"1014271617516662784";https://twitter.com/volunteerworld/status/1014271617516662784
betawerke;2018-07-03 13:52;1;3;"rsvped via http:// meetup.com/startupdorf";;;;"1014205227564781568";https://twitter.com/betawerke/status/1014205227564781568
female_hub;2018-07-03 13:45;1;0;"Wir sind dabei:)!";;;;"1014203565412356096";https://twitter.com/female_hub/status/1014203565412356096
cognigy;2018-07-03 11:45;0;4;"Sascha Poggemann, COO and Co-Founder talks about Cognigy's rise from a two-men show back in 2016 to a globally-competing tech giant triggering a tech revolution within the domain of Conversational AI. https:// hubs.ly/H0cQ6GG0";;;;"1014173236811173888";https://twitter.com/cognigy/status/1014173236811173888
sagini10;2018-07-03 09:51;2;2;"@siemensindustry @SiemensPLM #VWSiemensStartupChallenge @xesto_io @cognigy @gestaltrobotics @Uwinloc @kaltiot @DataEgg9 https:// twitter.com/tine_sing/stat us/1014085452721197056 …";;@siemensindustry @SiemensPLM @xesto_io @cognigy @gestaltrobotics @Uwinloc @kaltiot @DataEgg9;#VWSiemensStartupChallenge;"1014144547985731590";https://twitter.com/sagini10/status/1014144547985731590
sagini10;2018-07-03 09:27;1;2;"@cognigy exhibiting their solution! #VWSiemensStartupChallenge @siemensindustry @SiemensPLM pic.twitter.com/OxWIygqjN1 – bei MMI Marketing Management Institut";;@cognigy @siemensindustry @SiemensPLM;#VWSiemensStartupChallenge;"1014138670541148161";https://twitter.com/sagini10/status/1014138670541148161
sagini10;2018-07-03 08:53;1;0;"@Uwinloc , @xesto_io , @gestaltrobotics , @DataEgg9 , @kaltiot , @cognigy https:// twitter.com/sagini10/statu s/1014125495850594304 …";;@Uwinloc @xesto_io @gestaltrobotics @DataEgg9 @kaltiot @cognigy;;"1014129930106523648";https://twitter.com/sagini10/status/1014129930106523648
sagini10;2018-07-03 06:37;1;0;"@cognigy @DataEgg9 @Uwinloc @xesto_io https:// twitter.com/sagini10/statu s/1014094751807754241 …";;@cognigy @DataEgg9 @Uwinloc @xesto_io;;"1014095687137615872";https://twitter.com/sagini10/status/1014095687137615872
botscologne;2018-07-03 05:41;7;7;"Am Montag findet unser 11. Meetup statt! @MalteLantin gibt eine Einführung in die @Microsoft Conversational Computing Platform. Danach zeigt @SaschaWolter Strategien für Omnichannels und Multimodal Dialoge mit @cognigy Wir freuen uns auf euch: https://www. meetup.com/de-DE/voice-te xt-bots-cologne/events/251934279/ …";;@MalteLantin @Microsoft @SaschaWolter @cognigy;;"1014081598961192960";https://twitter.com/botscologne/status/1014081598961192960
PIRATESummit;2018-07-01 09:38;1;2;"With @cognigy customers are able to build, deploy and manage conversational #AI on any conversational channel. Martina Yazgan will pitch the whole idea of Cognigy in our walk the plank pitch competition: https:// buff.ly/2qvd2tt #piratesummit #walktheplank pic.twitter.com/MztAEXwkmH";;@cognigy;#AI #piratesummit #walktheplank;"1013416441859764224";https://twitter.com/PIRATESummit/status/1013416441859764224
digitalhub_de;2018-06-29 07:50;0;3;"Am 05. Juli 2018 könnt Ihr im @STARTPLATZ Düsseldorf mit Ministerpräsident @ArminLaschet über die Startup-Politik in NRW sprechen. Zu Gast außerdem Achim Berg, Präsident des Bitkom e.V., sowie Sascha Poggemann, Gründer und COO von @cognigy https://www. getstarted.de/save-the-date- gruenderfruehstueck-mit-ministerpraesident-armin-laschet/ …";;@STARTPLATZ @ArminLaschet @cognigy;;"1012664537026351105";https://twitter.com/digitalhub_de/status/1012664537026351105
cognigy;2018-06-28 11:52;2;0;"Why should enterprises deal with Conversational AI? A CAGR of 53% between 2018 and 2024 is one of the reasons. https:// hubs.ly/H0cMGHm0";;;;"1012363071724146694";https://twitter.com/cognigy/status/1012363071724146694
PoggemannSascha;2018-06-27 14:29;0;0;"@JohnTChambers it was a great lunch meeting we had at @SWC2018 . Loved talking and listening to what you advised and the insides you have provided on forming and leading a team. Thank you ! @PoggemannSascha @cognigy - Conversational AI - Germany. https:// twitter.com/JohnTChambers/ status/1012032987888697344 …";;@JohnTChambers @SWC2018 @PoggemannSascha @cognigy;;"1012040184203038731";https://twitter.com/PoggemannSascha/status/1012040184203038731
cognigy;2018-06-27 09:03;1;3;"See you on the Pirate Summit 18 taking place between 3. - 5. July in Cologne. The treasure party shall be worth a visit. pic.twitter.com/Y4bb6LQX8r";;;;"1011958201468809216";https://twitter.com/cognigy/status/1011958201468809216
cognigy;2018-06-27 08:55;0;2;"»Es ist höchste Zeit für Verlage, Sprachassistenten in ihren Strategien zu berücksichtigen« - http:// xing.com/r/BL6FV Auf der Münchner IT-Konferenz 2018 der Akademie der Deutschen Medien am 27. Juni 2018 spricht Sascha Wolter, Senior UX Consultant und Principle Technology Eva...";;;;"1011956151179718656";https://twitter.com/cognigy/status/1011956151179718656
saschawolter;2018-06-27 06:20;2;2;"Die Folien gibt es übrigens unter http:// bit.ly/cognigy-slides #ITkonfADM //cc @cognigy @medien_akademie";;@cognigy @medien_akademie;#ITkonfADM;"1011917055044603905";https://twitter.com/saschawolter/status/1011917055044603905
PoggemannSascha;2018-06-27 06:09;1;2;"Follow @Cognigy for news, webinars, insights and inspiration around Conversational AI.";;@Cognigy;;"1011914414260400128";https://twitter.com/PoggemannSascha/status/1011914414260400128
cognigy;2018-06-26 10:03;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lpBpcLjEU0E?a Cognigy Unity Speech Control";;@YouTube;;"1011610832021737474";https://twitter.com/cognigy/status/1011610832021737474
cognigy;2018-06-26 10:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/MnOH4lwCk1Y?a Cognigy MultiChannel AI";;@YouTube;;"1011610637460557826";https://twitter.com/cognigy/status/1011610637460557826
cognigy;2018-06-26 10:02;0;0;"I added a video to a @YouTube playlist http:// youtu.be/n_N5zumQQBc?a Pepper serving as a concierge - speech enabled by http:// COGNIGY.AI";;@YouTube;;"1011610554174230528";https://twitter.com/cognigy/status/1011610554174230528
cognigy;2018-06-26 10:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/oM25kXwInZU?a Cognigy & doob 3D VR Sales Demo";;@YouTube;;"1011610107984138247";https://twitter.com/cognigy/status/1011610107984138247
cognigy;2018-06-26 09:59;0;1;"I added a video to a @YouTube playlist http:// youtu.be/dYLqRwumhHM?a Cognigy Conversational Chatbot - Recruiter Video";;@YouTube;;"1011609982016589826";https://twitter.com/cognigy/status/1011609982016589826
cognigy;2018-06-26 09:59;0;0;"I added a video to a @YouTube playlist http:// youtu.be/HyeoTLTCURw?a Create Chatbots or Alexa Skills for your business in no time - using";;@YouTube;;"1011609854392328192";https://twitter.com/cognigy/status/1011609854392328192
cognigy;2018-06-26 09:58;1;2;"I added a video to a @YouTube playlist http:// youtu.be/kKnoVoOH2fM?a COGNIGY AI 3 0 is here - Taking Conversational AI to the next level";;@YouTube;;"1011609767486377985";https://twitter.com/cognigy/status/1011609767486377985
AndyUzick;2018-06-25 17:22;1;4;""I think you said you want to "understand about chatbots and AI"? Is that right? Say yes or no." ... or just read more from Derek Roberti from @Cognigy . https://www. linkedin.com/pulse/chatbots -wont-save-customer-support-unless-we-change-derek-roberti/ … @Cognigy_Tech_NA #ConversationalAI";;@Cognigy @Cognigy_Tech_NA;#ConversationalAI;"1011359053862309889";https://twitter.com/AndyUzick/status/1011359053862309889
cognigy;2018-06-25 11:07;0;0;"Last chance to register for our free webinar and see how Conversational AI will revolutionize our daily lifes. https:// hubs.ly/H0cMGKH0";;;;"1011264568566394880";https://twitter.com/cognigy/status/1011264568566394880
cognigy;2018-06-22 09:38;0;3;"44% of consumers today say they would rather engage with a chatbot than an actual human! Sign up for our free webinar and learn how to stay at the forefront of customer expectations. https:// hubs.ly/H0cJQnc0";;;;"1010155064537899008";https://twitter.com/cognigy/status/1010155064537899008
STARTPLATZ;2018-06-21 13:08;0;0;"„Cognigy is an enterprise software platform to enable all devices and applications to intelligently communicate with their users via naturally or spoken dialogue“ - @cognigy #AI #software #rpitch";;@cognigy;#AI #software #rpitch;"1009845605194182656";https://twitter.com/STARTPLATZ/status/1009845605194182656
cognigy;2018-06-21 09:01;0;1;"COGNIGY AI 3 0 is here!: http:// youtu.be/ZIykeAW-7x0?a via @YouTube";;@YouTube;;"1009783462688182274";https://twitter.com/cognigy/status/1009783462688182274
cognigy;2018-06-21 06:14;1;3;"There will be over 1 Billion Voice Assistant enabled devices in circulation by the end of 2018. Is your business voice enabled? Sign up for our free webinar and and learn how to leverage Conversational AI for your business. https:// hubs.ly/H0cJQn60";;;;"1009741305902231553";https://twitter.com/cognigy/status/1009741305902231553
cognigy;2018-06-21 06:06;0;3;"Cognigy is going to walk the plank and fight for the golden treasure at this year's Pirate Summit taking place between 3. - 5. July in Cologne. pic.twitter.com/Zu32aZCwwy";;;;"1009739258041700352";https://twitter.com/cognigy/status/1009739258041700352
botscologne;2018-06-21 06:04;2;8;"Unser 11. Meetup feiern wir diesmal bei @Microsoft ! Wir freuen uns auf eine Einführung in die Microsoft Conversational Computing Platform von @MalteLantin . Danach zeigt @SaschaWolter Strategien für Omnichannels und Multimodal Dialoge mit @cognigy https://www. meetup.com/de-DE/voice-te xt-bots-cologne/events/251934279/ …";;@Microsoft @MalteLantin @SaschaWolter @cognigy;;"1009738820668059648";https://twitter.com/botscologne/status/1009738820668059648
StartupDorf;2018-06-21 04:10;0;3;"A good read! Sascha Poggemann @cognigy - BIG thx for the support of #startupdorf startup #Duesseldorf community "Should I stay or should I go : 5 reasons to found a company in Düsseldorf - but also look to the US market" https://www. linkedin.com/pulse/should-i -stay-go-5-reasons-found-company-d%C3%BCsseldorf-poggemann … von @PoggemannSascha auf @LinkedIn";;@cognigy @PoggemannSascha @LinkedIn;#startupdorf #Duesseldorf;"1009710119251333122";https://twitter.com/StartupDorf/status/1009710119251333122
Alan_Quayle;2018-06-20 10:16;2;4;"Check out @TADSummit agenda http:// tadsummit.com/2018/agenda/ @saschawolter @cognigy #Omnichannel and #Multimodal : Voice Assistants @justinhaef @medtronic Embrace the #TelecomAPI Movement @apifonica @voipinnovations #WAZO @quintana_ @tyntec pic.twitter.com/JH7q0sDtFc";;@TADSummit @saschawolter @cognigy @justinhaef @medtronic @apifonica @voipinnovations @quintana_ @tyntec;#Omnichannel #Multimodal #TelecomAPI #WAZO;"1009439822187032577";https://twitter.com/Alan_Quayle/status/1009439822187032577
cognigy;2018-06-20 09:08;0;4;"CEO & Head R&D Philipp Heltewig will personally give a first glimpse on how Cognigy 3.0 is revolutionizing conversational human-machine interaction. Sign up for free and enter the world of Conversational AI! https:// hubs.ly/H0cJQCJ0";;;;"1009422620041842696";https://twitter.com/cognigy/status/1009422620041842696
cognigy;2018-06-19 12:31;1;0;"Sign up for our free webinar and learn how Cognigy's new enterprise features are taking chatbots and voice assistants to the next level. https:// hubs.ly/H0cJ9wx0";;;;"1009111466111315968";https://twitter.com/cognigy/status/1009111466111315968
digihub_de;2018-06-19 08:32;2;4;"Diskutiert am 5. Juli im @STARTPLATZ #Duesseldorf beim Get Started Gründerfrühstück mit Ministerpräsident @ArminLaschet über das Startup-Ökosystem in #NRW ! Jetzt anmelden: http:// bit.ly/gsgfLaschet @Bitkom_Startup @ArminLaschet @cognigy #gsgf #breakfast #startups #NRW pic.twitter.com/MOEY5nOp0X";;@STARTPLATZ @ArminLaschet @Bitkom_Startup @ArminLaschet @cognigy;#Duesseldorf #NRW #gsgf #breakfast #startups #NRW;"1009051258488082433";https://twitter.com/digihub_de/status/1009051258488082433
cognigy;2018-06-19 05:55;2;1;"Interessantes #Event in #Ratingen : Sprachgesteuerte Erlebnisse durch Chatbots, Alexa &amp; Co. - http:// xing.com/r/BSCCz Unser @Cognigy Partner Acando veranstaltet den zweiten Digital Innovation Day. Thema: Sprachgesteuerte Erlebnisse durch Chatbots, Alexa & Co. Jetzt te...";;@Cognigy;#Event #Ratingen;"1009011659229356032";https://twitter.com/cognigy/status/1009011659229356032
AlexTeusz;2018-06-18 09:22;0;2;"Creating great #skills with @cognigy today during the User Training about #CognigyAI . Can‘t wait to use it at @acando_de ! pic.twitter.com/2N7WyiAIIj";;@cognigy @acando_de;#skills #CognigyAI;"1008701562829594625";https://twitter.com/AlexTeusz/status/1008701562829594625
cognigy;2018-06-18 06:10;0;0;"Everybody, listen up: when people start relying on AI assistants, companies will have to rethink their entire market approach to optimize for the AI assistant in additon to the end consumer. Definitely worth a read! https:// hubs.ly/H0cC-y90";;;;"1008653049575899136";https://twitter.com/cognigy/status/1008653049575899136
digihub_de;2018-06-17 04:34;6;5;"Should I stay or should I go - #Acceleration in NRW vs US? Beim A-Summit 2018 diskutieren darüber u.a. Sascha Poggemann @cognigy , Jay Habib @shopdotco & Jörg Bienert @aisolab . Du willst dabei sein? Sicher dir ein Ticket: https:// buff.ly/2rKplBM #asummitnrw #accelerator #nrw #USA pic.twitter.com/TqDzwuhpJB";;@cognigy @shopdotco @aisolab;#Acceleration #asummitnrw #accelerator #nrw #USA;"1008266509301448704";https://twitter.com/digihub_de/status/1008266509301448704
saschawolter;2018-06-13 11:41;0;3;"Nice: @cognigy 3.0 supports @ActionsOnGoogle , now. I guess, I will conclude my session at @talktomehack with that, right before @peterfriese get*s into the details. @GoogleDevExpert #omnichannel";;@cognigy @ActionsOnGoogle @talktomehack @peterfriese @GoogleDevExpert;#omnichannel;"1006924507322437632";https://twitter.com/saschawolter/status/1006924507322437632
cognigy;2018-06-13 11:13;2;5;"Make sure to sign up for Cognigy's 3.0 training series as long as there is place available. Since the launch of our newest version 3.0 the demand is higher than ever before. https:// hubs.ly/H0cCZ9q0";;;;"1006917374266748928";https://twitter.com/cognigy/status/1006917374266748928
cognigy;2018-06-13 04:23;2;2;"Interessanter #Job in #Düsseldorf : Assistenz der Geschäftsführung/ Teamassistenz (m/w) - http:// xing.com/r/BFgSK Das Cognigy Team wächst weiter. Möchtest du Teil unseres innovativen Startup Teams in Düsseldorf werden, dann bewirb dich bei uns als Assistenz der Geschäftsführ...";;;#Job #D;"1006814215578021888";https://twitter.com/cognigy/status/1006814215578021888
cognigy;2018-06-12 11:50;2;5;"Wir freuen uns: Cognigy gewinnt WeDoDigital Award 2018 der IHK-Organisation! Martina Yazgan von Cognigy hat den Preis heute auf der CEBIT entgegengenommen. https:// hubs.ly/H0cBG750";;;;"1006564397794430976";https://twitter.com/cognigy/status/1006564397794430976
ihkdus;2018-06-12 05:24;0;1;"Wir freuen uns mit euch!! Toll gemacht, @cognigy ! pic.twitter.com/Fj3fJ8pijr";;@cognigy;;"1006467228391362565";https://twitter.com/ihkdus/status/1006467228391362565
ihkdus;2018-06-12 05:12;4;15;"Wohooo - @cognigy hat beim #WeDoDigital -Award vom @DIHK_News gewonnen! Herzlichen Glückwunsch!! pic.twitter.com/STqJxVkwWi";;@cognigy @DIHK_News;#WeDoDigital;"1006464298309312513";https://twitter.com/ihkdus/status/1006464298309312513
aconno_GmbH;2018-06-07 12:26;0;1;"Danke für die Einladung.";;;;"1004761464429842432";https://twitter.com/aconno_GmbH/status/1004761464429842432
ADC_GERMANY;2018-06-07 11:13;0;2;"Jetzt geht‘s weiter mit drei Digital-Start-Ups: @cognigy , #Foxbase und @aconno_GmbH — bissl #BrainBites Richtung Feierabend. #artificialcreativity #adcdix18 #kadertakeover";;@cognigy @aconno_GmbH;#Foxbase #BrainBites #artificialcreativity #adcdix18 #kadertakeover;"1004743168024334337";https://twitter.com/ADC_GERMANY/status/1004743168024334337
saschawolter;2018-06-07 00:53;0;6;"weekly trip to #Berlin . looking forward to meet friends @webinale . this time to talk on #ConversationalUX , #Chatbots , and #Voice . //cc @cognigy";;@webinale @cognigy;#Berlin #ConversationalUX #Chatbots #Voice;"1004587038333644800";https://twitter.com/saschawolter/status/1004587038333644800
coveo;2018-06-06 14:17;0;0;"Proud to have you here and thankful for your sponsorship! Let us know if we can assist in anyway :)";;;;"1004426975727976448";https://twitter.com/coveo/status/1004426975727976448
cognigy;2018-06-06 14:16;2;10;"Proud to attend the Coveo Impact Conference in San Francisco! #Coveo #ConversationalUX #ConversationalUI #Conversationalsearch #Cognigy pic.twitter.com/VfSGoqBR5c";;;#Coveo #ConversationalUX #ConversationalUI #Conversationalsearch #Cognigy;"1004426712376139777";https://twitter.com/cognigy/status/1004426712376139777
DennisAhrens_HH;2018-06-06 03:55;0;1;"Heute beim @kvdnews . Gerade ein Vortrag von @cognigy zum Thema AI, Chatbot, Voicecontrol. Ich freue mich schon @zuehlke_group Lösungen mit solchen Bausteinen zu unterstützen. @HoloLens und #ai sind die Zukunft";;@kvdnews @cognigy @zuehlke_group @HoloLens;#ai;"1004270481766264832";https://twitter.com/DennisAhrens_HH/status/1004270481766264832
cognigy;2018-06-05 14:14;1;4;"Summer Slam 2018 was fantastic. Thanks to everyone passing by and having a chat with us! #Chatbots #VoiceAssistant #Enterprisesoftware pic.twitter.com/t8vIAhCBlP";;;#Chatbots #VoiceAssistant #Enterprisesoftware;"1004063953461399552";https://twitter.com/cognigy/status/1004063953461399552
saschawolter;2018-06-04 13:51;3;10;"Build #enterprise -grade #Alexa Skills and #omnichannel #Chatbots with an easy to edit/maintain Conversational AI thanks to @cognigy . Details and #quickstart #video here: http:// bit.ly/alexa-for-ente rprises …";;@cognigy;#enterprise #Alexa #omnichannel #Chatbots #quickstart #video;"1003695760385429507";https://twitter.com/saschawolter/status/1003695760385429507
talktomehack;2018-06-01 14:44;0;1;"We are looking forward to having you!";;;;"1002621926202839040";https://twitter.com/talktomehack/status/1002621926202839040
voostru;2018-06-01 13:24;0;0;"More @Cognigy goodness. Alexa skills shouldn't be isolated to Alexa. https:// twitter.com/saschawolter/s tatus/1002536672540708864 …";;@Cognigy;;"1002601754146398209";https://twitter.com/voostru/status/1002601754146398209
saschawolter;2018-06-01 09:05;4;10;"Hassle free development of #Alexa Skills for designers and developers in no time thanks to @cognigy . Details and #quickstart #video here: http:// bit.ly/alexa-in-no-ti me …";;@cognigy;#Alexa #quickstart #video;"1002536672540708864";https://twitter.com/saschawolter/status/1002536672540708864
saschawolter;2018-06-01 04:25;2;6;"my speaking engagements in June • 7: @webinale Berlin • 15: @talktomehack Berlin • 18: @cognigy Workshop Düsseldorf • 21: @bemyapp ZeroUI Hack Berlin • 26: @developer_week #dwx2018 Nuremberg • 27: @medien_akademie #ITkonfADM Munich more on http:// wolter.biz/talks";;@webinale @talktomehack @cognigy @bemyapp @developer_week @medien_akademie;#dwx2018 #ITkonfADM;"1002466145495109632";https://twitter.com/saschawolter/status/1002466145495109632
sbwolking;2018-05-31 09:45;0;0;"@cognigy Darf ich fragen, wie viele Kunden ihr schon habt (in D bzw. international)?";;@cognigy;;"1002184189368823808";https://twitter.com/sbwolking/status/1002184189368823808
cognigy;2018-05-31 07:54;0;0;"Create Alexa Skills for your business in no time - using http:// COGNIGY.AI : http:// youtu.be/HyeoTLTCURw?a via @YouTube";;@YouTube;;"1002156444328882177";https://twitter.com/cognigy/status/1002156444328882177
cognigy;2018-05-31 07:46;0;0;"Develop Alexa Skills in no time - using http:// COGNIGY.AI : http:// youtu.be/mu0lAmd120E?a via @YouTube";;@YouTube;;"1002154429343289344";https://twitter.com/cognigy/status/1002154429343289344
cognigy;2018-05-30 12:07;0;2;"Cognigy is partnering up with Horizontal Integration to put AI-based marketing and customer relationship tools in the hands of more brands. https:// hubs.ly/H0cpj8G0";;;;"1001857619399766017";https://twitter.com/cognigy/status/1001857619399766017
sitecorepartner;2018-05-30 09:09;4;8;"We're teaming up with @cognigy to offer conversational AI-based solutions to help enterprises engage in more flexible, dynamic and human conversations with their customers! Read the full story: https:// horizontalintegration.com/2018/05/horizo ntal-integration-and-cognigy-partner-to-offer-conversational-ai-based-solutions … #AI #Cognigy #ArtificialIntelligence pic.twitter.com/xvvgP7mnQb";;@cognigy;#AI #Cognigy #ArtificialIntelligence;"1001812741143834624";https://twitter.com/sitecorepartner/status/1001812741143834624
cognigy;2018-05-29 07:52;5;13;"http:// COGNIGY.AI 3.0 is here! The newest version of our #Conversational AI Platform is packed with highlights and features to help enterprises build world-class conversations. https:// bit.ly/2LFWwQv";;;#Conversational;"1001431007000702976";https://twitter.com/cognigy/status/1001431007000702976
