username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ixfoduap;2018-07-04 09:56;1;5;"New paper out by @XanaduAI : Scalable squeezed light source for continuous variable quantum sampling https:// arxiv.org/abs/1807.00044 pic.twitter.com/EpBd5jzO84";;@XanaduAI;;"1014508334429425664";https://twitter.com/ixfoduap/status/1014508334429425664
SaharActually;2018-07-03 19:51;4;12;"Check my @Move_the_Dial interview with Maria Schuld, #Quantum #MachineLearning researcher @XanaduAI . Maria talks about her unconventional career path and her life-long passion for quantum physics: http:// bit.ly/2KHGkx0";;@Move_the_Dial @XanaduAI;#Quantum #MachineLearning;"1014295495873892353";https://twitter.com/SaharActually/status/1014295495873892353
artix41;2018-07-03 18:24;1;4;"Big advance in practical quantum machine learning by @XanaduAI ! I look forward to testing this new QML toolbox in Strawberry Fields! https:// twitter.com/XanaduAI/statu s/1014252696071786496 …";;@XanaduAI;;"1014273708746211329";https://twitter.com/artix41/status/1014273708746211329
XanaduAI;2018-07-03 17:01;3;10;"“New machine learning and quantum chemistry apps for Strawberry Fields” by Josh Izaac https:// medium.com/p/new-machine- learning-and-quantum-chemistry-apps-for-strawberry-fields-ad45f6072af3 …";;;;"1014252696071786496";https://twitter.com/XanaduAI/status/1014252696071786496
quantumVerd;2018-07-01 16:42;2;4;"If you want to further understand how to port a classical net to quantum (CV or DV) check out our work https:// arxiv.org/abs/1806.09729 (paper by a trio of @UWaterloo / @QuantumIQC students)";;@UWaterloo @QuantumIQC;;"1013523192894218241";https://twitter.com/quantumVerd/status/1013523192894218241
QCG_Nottingham;2018-06-29 01:08;0;4;"[NEW PREPRINT] "All phase-space linear bosonic channels are approximately Gaussian dilatable" by L Lami @UoNMaths @QCG_Nottingham , KK Sabapathy @XanaduAI , and A Winter @GIQ_BCN https:// scirate.com/arxiv/1806.110 42 … pic.twitter.com/S0atQxPYt5";;@UoNMaths @QCG_Nottingham @XanaduAI @GIQ_BCN;;"1012563518875369472";https://twitter.com/QCG_Nottingham/status/1012563518875369472
rgmelko;2018-06-21 06:40;4;25;"From @creativedlab alum @XanaduAI : Continuous-variable quantum neural networks, with conceptual correspondences between classical #neuralnetworks and CV #quantumcomputing https:// arxiv.org/abs/1806.06871";;@creativedlab @XanaduAI;#neuralnetworks #quantumcomputing;"1009747874077429760";https://twitter.com/rgmelko/status/1009747874077429760
ixfoduap;2018-06-20 11:15;3;16;"New paper from @XanaduAI : Continuous-variable quantum neural networks https:// arxiv.org/abs/1806.06871 It includes my favourite figure ever on a paper I have worked on: images of tetrominos encoded in two-mode quantum states. pic.twitter.com/iHOjBybYjc";;@XanaduAI;;"1009454717217443841";https://twitter.com/ixfoduap/status/1009454717217443841
Quantonation;2018-06-13 14:46;0;1;"Nice post by @XanaduAI on #quantum #MachineLearning "In the case of quantum machine learning, we have found some promising signs of gold, which is why we are building better expedition gear and venturing further — excited by what we might find." #AI https:// medium.com/xanaduai/quant um-machine-learning-1-0-76a525c8cf69 … pic.twitter.com/dzp5lBU6tC";;@XanaduAI;#quantum #MachineLearning #AI;"1006971066076418048";https://twitter.com/Quantonation/status/1006971066076418048
XanaduAI;2018-06-12 16:01;24;62;"“Quantum Machine Learning 1.0” by Maria Schuld https:// medium.com/p/quantum-mach ine-learning-1-0-76a525c8cf69 …";;;;"1006627455384383488";https://twitter.com/XanaduAI/status/1006627455384383488
raniersandoval;2018-06-06 16:15;0;8;"Taking part in the #CDLSuperSession as an Alumnus and also as a member of @XanaduAI , which participated in 2017 and successfully completed the program! #rotman #quantumcomputing https:// twitter.com/creativedlab/s tatus/1004385058097156098 …";;@XanaduAI;#CDLSuperSession #rotman #quantumcomputing;"1004456846294376449";https://twitter.com/raniersandoval/status/1004456846294376449
ixfoduap;2018-06-06 13:23;0;3;"Attending together with colleagues on behalf of @XanaduAI . Absolutely amazing group of investors and entrepreneurs. https:// twitter.com/creativedlab/s tatus/1004385058097156098 …";;@XanaduAI;;"1004413483260301312";https://twitter.com/ixfoduap/status/1004413483260301312
XanaduAI;2018-06-01 10:51;0;4;"We're happy to be sponsoring the 15th International Conference on Quantum Physics and Logic #QPL2018 being held @Dalnews . See you in Halifax from June 3-7! https://www. mathstat.dal.ca/qpl2018/";;@Dalnews;#QPL2018;"1002563271214366721";https://twitter.com/XanaduAI/status/1002563271214366721
ixfoduap;2018-06-01 09:31;3;10;"New paper from @XanaduAI : A faster hafnian formula for complex matrices and its benchmarking on the Titan supercomputer. --> It takes a supercomputer one month to compute the Hafnian of a 100 x 100 matrix. https:// arxiv.org/abs/1805.12498";;@XanaduAI;;"1002543217164914688";https://twitter.com/ixfoduap/status/1002543217164914688
Travis_Sch;2018-05-22 23:53;1;1;"#QuantumComputing for finance? From the folks at @XanaduAI , an algorithm for pricing options & related financial derivatives via Monte Carlo. #quant #quantitativetrading https:// scirate.com/arxiv/1805.001 09 …";;@XanaduAI;#QuantumComputing #quant #quantitativetrading;"999136162655518720";https://twitter.com/Travis_Sch/status/999136162655518720
dmulet;2018-05-15 13:41;3;7;"By getting out early and grappling with the challenges that entails, quantum entrepreneurs are bridging the divide between theory and commercialization. http:// bit.ly/2rM0UnF @Perimeter @rigetti @dwavesys @XanaduAI";;@Perimeter @rigetti @dwavesys @XanaduAI;;"996445358694850560";https://twitter.com/dmulet/status/996445358694850560
ixfoduap;2018-05-15 11:34;0;0;"Appeared on the arXiv a week ago, but still: new paper from @XanaduAI : Implementing quantum algorithms on temporal photonic cluster states. https:// arxiv.org/abs/1805.02645 pic.twitter.com/K1a9fMKk0h";;@XanaduAI;;"996413438690824192";https://twitter.com/ixfoduap/status/996413438690824192
creativedlab;2018-05-14 13:37;6;30;"Today at #CDLToronto @rotmanschool , we're hosting a symposium on #QuantumMachineLearning to discuss the recent advances, industry applications and commercialization opportunities! Speakers include: @QuantumIQC @proteinqure @XanaduAI @OTILumionics . pic.twitter.com/5ZEZD8lmsD";;@rotmanschool @QuantumIQC @proteinqure @XanaduAI @OTILumionics;#CDLToronto #QuantumMachineLearning;"996082000296665093";https://twitter.com/creativedlab/status/996082000296665093
lizcraigpianist;2018-05-10 15:29;0;0;"So proud of my husband Tim's company @XanaduAI - they are going to change the world as we know it! #innovation #Tech https://www. newswire.ca/news-releases/ xanadu-raises-9m-seed-round-to-build-game-changing-photonic-quantum-computers-682050881.html …";;@XanaduAI;#innovation #Tech;"994660769647210496";https://twitter.com/lizcraigpianist/status/994660769647210496
XanaduAI;2018-05-10 10:38;0;9;"Implementing #quantumalgorithms is essential for quantum computation. Our latest paper is on 'Implementing quantum algorithms on temporal photonic cluster states.' https:// arxiv.org/pdf/1805.02645 .pdf …";;;#quantumalgorithms;"994587462113677312";https://twitter.com/XanaduAI/status/994587462113677312
skyryk;2018-05-10 06:03;1;4;"Congrats to Xanadu for closing out a $9 million seed round of financing led by OMERS Ventures with participation from Golden Ventures and Real Ventures. . @XanaduAI . @OMERSVentures . @GoldenVentures . @realventures #QuantumComputing #VentureCapital https:// privatecapitaljournal.com/xanadu-secures -9m-seed-financing-led-omers-ventures/ …";;@XanaduAI @OMERSVentures @GoldenVentures @realventures;#QuantumComputing #VentureCapital;"994518284870586368";https://twitter.com/skyryk/status/994518284870586368
rgmelko;2018-05-09 22:14;3;7;". @XanaduAI has closed a $9 million seed round of financing https:// privatecapitaljournal.com/xanadu-secures -9m-seed-financing-led-omers-ventures/ …";;@XanaduAI;;"994400172074512385";https://twitter.com/rgmelko/status/994400172074512385
5StarRide;2018-05-09 20:31;0;0;"@ananyachdh Q : When Toronto’s @XanaduAI releases its practical #QuantumComputer , and as it evolves, the power and speed of computing will accelerate blockchain adoption across the spectrum. Do you agree? #FutureMakers";;@ananyachdh @XanaduAI;#QuantumComputer #FutureMakers;"994374372763799552";https://twitter.com/5StarRide/status/994374372763799552
BetaKit;2018-05-09 19:20;0;4;"Today in funding ($25M): Resson, @Unitoio , @XanaduAI https:// buff.ly/2jKM7WF pic.twitter.com/zGIISxRqTg";;@Unitoio @XanaduAI;;"994356532136562688";https://twitter.com/BetaKit/status/994356532136562688
MattGoldenVP;2018-05-09 16:44;1;11;"super exciting @XanaduAI approach to quantum computing- #proudinvestors @GoldenVentures @OMERSVentures @sidpaquette @jscournoyer @realventures @narbe87 https:// twitter.com/GoldenVentures /status/994260881595883526 …";;@XanaduAI @GoldenVentures @OMERSVentures @sidpaquette @jscournoyer @realventures @narbe87;#proudinvestors;"994317266027143168";https://twitter.com/MattGoldenVP/status/994317266027143168
narbe87;2018-05-09 16:05;1;6;"Congrats to the @XanaduAI team for their big fundraise. One of the hottest companies in Canadian tech and quantum tech this year! https://www. newswire.ca/news-releases/ xanadu-raises-9m-seed-round-to-build-game-changing-photonic-quantum-computers-682062871.html …";;@XanaduAI;;"994307305729474560";https://twitter.com/narbe87/status/994307305729474560
MattGoldenVP;2018-05-09 13:43;0;2;"@XanaduAI super exciting approach to quantum computing- #proudinvestors @GoldenVentures @OMERSVentures @sidpaquette @jscournoyer @realventures https:// twitter.com/GoldenVentures /status/994260881595883526 …";;@XanaduAI @GoldenVentures @OMERSVentures @sidpaquette @jscournoyer @realventures;#proudinvestors;"994271573975621632";https://twitter.com/MattGoldenVP/status/994271573975621632
GoldenVentures;2018-05-09 13:00;4;16;"Great news @XanaduAI ! Toronto-based photonic #quantumcomputing company announces seed round of $9M | @cpemediainc http:// bit.ly/2jL9Je1 pic.twitter.com/0ut1zsH1QT";;@XanaduAI @cpemediainc;#quantumcomputing;"994260881595883526";https://twitter.com/GoldenVentures/status/994260881595883526
raniersandoval;2018-05-09 04:40;0;0;"Si! Buenas noticias";;;;"994134928081252352";https://twitter.com/raniersandoval/status/994134928081252352
caseyrovinelli;2018-05-08 15:01;0;1;"Congratulations @XanaduAI https:// twitter.com/XanaduAI/statu s/993900394534318080 …";;@XanaduAI;;"993928955794153472";https://twitter.com/caseyrovinelli/status/993928955794153472
creativedlab;2018-05-08 14:21;20;39;"Fantastic news from #CDLAlumni @XanaduAI : #quantumcomputing startup announced their $9M seed round led by @OMERSVentures (and @GoldenVentures @realventures ) with #CDLMentor Seth Lloyd of @MIT as their Chief Scientific Advisor! #BuildSomethingMassive http:// bit.ly/2K3RwTV pic.twitter.com/RTgJDYTFtx";;@XanaduAI @OMERSVentures @GoldenVentures @realventures @MIT;#CDLAlumni #quantumcomputing #CDLMentor #BuildSomethingMassive;"993918880325292032";https://twitter.com/creativedlab/status/993918880325292032
realventures;2018-05-08 13:13;0;7;"Congratulations @XanaduAI https:// twitter.com/XanaduAI/statu s/993900394534318080 …";;@XanaduAI;;"993901714813214721";https://twitter.com/realventures/status/993901714813214721
XanaduAI;2018-05-08 13:08;5;20;"Press Release: Xanadu raises $9M seed round led by @OMERSVentures with participation from @GoldenVentures & @realventures to build game-changing photonic quantum computers. http:// bit.ly/2rsPnug";;@OMERSVentures @GoldenVentures @realventures;;"993900394534318080";https://twitter.com/XanaduAI/status/993900394534318080
creativedlab;2018-05-08 11:29;9;18;"Today at @QuantumIQC at @UWaterloo : #CDLMentors and #CDLAlumni are hosting a #QML -focused symposium featuring Peter Wittek, @quantumVerd , @XanaduAI , @OTILumionics and @proteinqure ! pic.twitter.com/o6e08ijxsX";;@QuantumIQC @UWaterloo @quantumVerd @XanaduAI @OTILumionics @proteinqure;#CDLMentors #CDLAlumni #QML;"993875433312702464";https://twitter.com/creativedlab/status/993875433312702464
CVCACanada;2018-05-08 11:16;5;15;". @OMERSVentures leads #ON -based @XanaduAI 's seed round with participation from @GoldenVentures & @realventures https:// hubs.ly/H0b_h8l0";;@OMERSVentures @XanaduAI @GoldenVentures @realventures;#ON;"993872373018451968";https://twitter.com/CVCACanada/status/993872373018451968
ImpactUofT;2018-05-08 08:05;2;3;"Just sent out a pretty dense May newsletter! Lots of great news from our research collaborators @XanaduAI and @RollAShade , @steadiwear wins more awards, and our latest Impact Brief. http:// bit.ly/2K1NpaW";;@XanaduAI @RollAShade @steadiwear;;"993824164510404608";https://twitter.com/ImpactUofT/status/993824164510404608
kcnickerson;2018-05-04 11:31;0;0;"I dreamed of a quantum adversary whose impact was material! Pierre-Luc Dallaire-Demers https:// medium.com/xanaduai/dream ing-up-new-materials-with-quantum-computers-5e5693bcce52 … @XanaduAI #quantum #quantumcomputing #ai #gans pic.twitter.com/UGWK08RmCY";;@XanaduAI;#quantum #quantumcomputing #ai #gans;"992426565597200385";https://twitter.com/kcnickerson/status/992426565597200385
XanaduAI;2018-05-04 10:01;2;10;"“Dreaming up new materials with quantum computers” by Pierre-Luc Dallaire-Demers https:// medium.com/p/dreaming-up- new-materials-with-quantum-computers-5e5693bcce52 …";;;;"992403729004548097";https://twitter.com/XanaduAI/status/992403729004548097
ixfoduap;2018-05-03 09:31;1;5;"New paper out from @XanaduAI : Quantum computational finance: Monte Carlo pricing of financial derivatives https:// arxiv.org/abs/1805.00109 Quadratic quantum speedups are highly desirable wherever lengthy Monte Carlo simulations are being conducted. pic.twitter.com/ppRzxPIl4x";;@XanaduAI;;"992033923239698432";https://twitter.com/ixfoduap/status/992033923239698432
5StarRide;2018-04-26 20:50;0;0;"This will be more revolutionary than the microchip was to computing. It has the potential to make today’s most powerful computing platforms seem more like the abacus in comparison.";;;;"989667996657422337";https://twitter.com/5StarRide/status/989667996657422337
5StarRide;2018-04-26 20:47;0;0;"I get very excited by the possibilities of this leap in computing capacity and speed.";;;;"989667342719291393";https://twitter.com/5StarRide/status/989667342719291393
startuphereTO;2018-04-26 16:25;2;0;". @XanaduAI is working with researchers at the @ImpactUofT and @uoft to help create the world’s first practical quantum computer. https:// buff.ly/2KbtGGW #startuphereto #yyz";;@XanaduAI @ImpactUofT @uoft;#startuphereto #yyz;"989601422353293313";https://twitter.com/startuphereTO/status/989601422353293313
MorganStanley;2018-04-26 13:10;8;15;"Christian Weedbrook, founder & CEO of start-up @XanaduAI , meets with senior technologists at the Morgan Stanley Start-up Day in Montreal to discuss the potential of quantum computing for #AI and machine learning in financial services. #technology #innovation pic.twitter.com/jgZsZFdYDo";;@XanaduAI;#AI #technology #innovation;"989552198521708544";https://twitter.com/MorganStanley/status/989552198521708544
ImpactUofT;2018-04-25 09:17;3;2;"We are excited to be supporting @XanaduAI and working with @UofT faculty to help create the world’s first practical quantum computer. http:// bit.ly/2vrZwMb";;@XanaduAI @UofT;;"989131160088338432";https://twitter.com/ImpactUofT/status/989131160088338432
quantumVerd;2018-04-24 23:11;0;0;"Scooped";;;;"988978825781379073";https://twitter.com/quantumVerd/status/988978825781379073
giactorlai;2018-04-24 22:46;7;25;"New papers on #Quantum generative adversarial networks, @XanaduAI https:// arxiv.org/abs/1804.08641 https:// arxiv.org/abs/1804.09139";;@XanaduAI;#Quantum;"988972422941609984";https://twitter.com/giactorlai/status/988972422941609984
ImpactUofT;2018-04-19 08:43;5;4;"We are excited to announce our collaborative project with @XanaduAI to help build components for the world’s first practical quantum computer. @UofT http:// bit.ly/2vrZwMb";;@XanaduAI @UofT;;"986948291706392576";https://twitter.com/ImpactUofT/status/986948291706392576
5StarRide;2018-04-16 09:11;0;0;"@XanaduAI : the “warp speed” of computers is nearly here: Quantum is the next technology revolution. #FollowTheLight https:// twitter.com/kcnickerson/st atus/985302034520752128 …";;@XanaduAI;#FollowTheLight;"985868305285238784";https://twitter.com/5StarRide/status/985868305285238784
kcnickerson;2018-04-14 19:41;3;7;"Strawberry Fields Forever! Opensource Quantum Programming @XanaduAI #quantum #code @Canada @JustinTrudeau @creativedlab https:// medium.com/xanaduai/intro ducing-strawberry-fields-73946be1d571 … pic.twitter.com/dw3hkSX7ZE";;@XanaduAI @Canada @JustinTrudeau @creativedlab;#quantum #code;"985302034520752128";https://twitter.com/kcnickerson/status/985302034520752128
XanaduAI;2018-04-13 10:05;2;4;"Introducing Xanadu's Strawberry Fields! https:// twitter.com/ixfoduap/statu s/984055890276859905 …";;;;"984794659846279168";https://twitter.com/XanaduAI/status/984794659846279168
XanaduAI;2018-04-11 14:12;4;6;"Head over to http:// Xanadu.ai to find out how we're using #quantum + light to build a supercomputer on a single chip. http:// bit.ly/2JCFlOo pic.twitter.com/WCvLVoCSSm";;;#quantum;"984132187086876712";https://twitter.com/XanaduAI/status/984132187086876712
vladimirphy;2018-04-11 13:42;0;0;"good to see the work by Nicolás Quesada!";;;;"984124502840930307";https://twitter.com/vladimirphy/status/984124502840930307
ixfoduap;2018-04-11 09:09;2;18;"Strawberry Fields is out! Strawberry Fields is an open-source quantum programming architecture by @XanaduAI . White paper: https:// arxiv.org/abs/1804.03159 SF interactive: https:// strawberryfields.ai / Source code: https:// github.com/XanaduAI/straw berryfields … pip install strawberryfields";;@XanaduAI;;"984055890276859905";https://twitter.com/ixfoduap/status/984055890276859905
carrasqu;2018-04-11 08:56;3;11;"Strawberry Fields: A Software Platform for Photonic Quantum Computing by @XanaduAI @corsairenard https:// arxiv.org/pdf/1804.03159 .pdf …";;@XanaduAI @corsairenard;;"984052631885709318";https://twitter.com/carrasqu/status/984052631885709318
mtqoi;2018-04-11 05:40;1;2;"Crazy excited to see this appear on the arXiv this morning! https:// strawberryfields.ai / (again, the @XanaduAI team proving they are the best at naming things)";;@XanaduAI;;"984003209000816647";https://twitter.com/mtqoi/status/984003209000816647
firoozye;2018-04-08 08:26;0;0;"Interesting approach but the blog post goes on a bit about Hilbert spaces, infinite dimensional blah blah. As though nobody has used them before. Been there, done that.";;;;"982957834026364929";https://twitter.com/firoozye/status/982957834026364929
quantumVerd;2018-04-06 08:11;0;1;"Keep up the great work with @XanaduAI !";;@XanaduAI;;"982229220393869313";https://twitter.com/quantumVerd/status/982229220393869313
fgrosshans;2018-04-05 11:09;0;0;"OK, but coherent superposition of Gaussian states are not Gaussian anymore, and very hard to do experimentally ⇒ we’re limited to a subset (not a subspace) of the qudit Hilbert space, and have a much smalle rcomputational power.";;;;"981911769835810816";https://twitter.com/fgrosshans/status/981911769835810816
quantumVerd;2018-04-05 07:23;0;0;"If you are limited to a subregion of phase space (due to bound on energy), even coherent superpositions of finitely squeezed/displaced states effectively form a qudit subspace (dimension equal to how many you can "pack" in the said subregion)";;;;"981854823627698176";https://twitter.com/quantumVerd/status/981854823627698176
Marco_Piani;2018-04-05 07:04;0;2;"Blog post on this by one of the authors: "Using quantum machine learning to analyze data in infinite-dimensional spaces" https://www. xanadu.ai/blog/using-qua ntum-machine-learning-to-analyze-data-in-infinite-dimensional-spaces/ …";;;;"981850018528231424";https://twitter.com/Marco_Piani/status/981850018528231424
rgmelko;2018-04-05 06:35;6;40;"Quantum machine learning in feature Hilbert spaces, from @XanaduAI https:// arxiv.org/abs/1803.07128";;@XanaduAI;;"981842726617518080";https://twitter.com/rgmelko/status/981842726617518080
JacobBiamonte;2018-04-04 08:20;3;5;"My recent quantum computing interview is online @YouTube https://www. youtube.com/watch?time_con tinue=27&v=seVLyRwdTko … Mentions @XanaduAI talks a lot about quantum tech now, for #MachineLearning and #quantum #simulation";;@YouTube @XanaduAI;#MachineLearning #quantum #simulation;"981506917200777217";https://twitter.com/JacobBiamonte/status/981506917200777217
JacobBiamonte;2018-04-04 08:19;3;7;"A recent interview @FBKcom is transcribed here transcribed here https:// magazine.fbk.eu/en/news/quantu m-computing-is-closer-than-we-first-thought/ … talks about #QuantumComputing #MachineIntelligence #BigData and mentions @XanaduAI and other startups in the race to build quantum computers.";;@FBKcom @XanaduAI;#QuantumComputing #MachineIntelligence #BigData;"981506544427814914";https://twitter.com/JacobBiamonte/status/981506544427814914
fgrosshans;2018-04-03 13:38;0;0;"If the mode are merely Gaussian (squeezed and/or displaced) it is well known that everything is classically simulatable. So I don't get your analogy";;;;"981224310533689344";https://twitter.com/fgrosshans/status/981224310533689344
ixfoduap;2018-03-29 09:47;0;7;"Two new papers from @XanaduAI on applications of Gaussian boson sampling to optimization and the densest k-subgraph problem: https:// arxiv.org/abs/1803.10731 https:// arxiv.org/abs/1803.10730 pic.twitter.com/33sr0I6HOn";;@XanaduAI;;"979354246352199680";https://twitter.com/ixfoduap/status/979354246352199680
5StarRide;2018-03-28 15:31;0;1;"Binary has two states, on/off, and quantum has infinite possibilities between on and off.";;;;"979078624157601800";https://twitter.com/5StarRide/status/979078624157601800
5StarRide;2018-03-28 15:30;0;0;"The layman’s version of how and why quantum computing is different to traditional binary/byte computing: L=quantum vs. R=binary pic.twitter.com/m9OPnyqXvk";;;;"979078244187111425";https://twitter.com/5StarRide/status/979078244187111425
XanaduAI;2018-03-28 13:48;4;11;"Check out our blog post 'Making a Neural Network #Quantum ' http:// bit.ly/2J241zR pic.twitter.com/8FlgbhAlwd";;;#Quantum;"979052639374708737";https://twitter.com/XanaduAI/status/979052639374708737
quantumVerd;2018-03-28 12:39;0;2;"Sorry, I just have my gripes with the whole "infinite dim" Hilbert space of qumodes. The work outlined in the post is solid though!";;;;"979035293075451905";https://twitter.com/quantumVerd/status/979035293075451905
quantumVerd;2018-03-28 12:38;0;1;"We all know that any finitely squeezed/displaced mode is equivalent to a finite dimensional qudit in computational power";;;;"979035017522290688";https://twitter.com/quantumVerd/status/979035017522290688
ixfoduap;2018-03-28 12:12;0;4;"New blog post on the latest research by our quantum machine learning team @XanaduAI : https:// medium.com/xanaduai/analy zing-data-in-infinite-dimensional-spaces-4887717be3d2 …";;@XanaduAI;;"979028514363138049";https://twitter.com/ixfoduap/status/979028514363138049
XanaduAI;2018-03-28 11:17;6;9;"“Analyzing data in infinite-dimensional spaces” by Maria Schuld https:// medium.com/p/analyzing-da ta-in-infinite-dimensional-spaces-4887717be3d2 …";;;;"979014740570787840";https://twitter.com/XanaduAI/status/979014740570787840
QCG_Nottingham;2018-03-27 08:29;4;7;"Have you applied to Quantum Roundabout 2018 at @UoNMaths in July? If not hurry up! There's just over a week till deadline, Fri 6 April. Here're our sponsors so far: @LondMathSoc (just announced! ) @XanaduAI @UoNScience and @JPhysA (talk&poster prizes) https:// quantumroundabout.weebly.com / pic.twitter.com/wHPhqZFb2U";;@UoNMaths @LondMathSoc @XanaduAI @UoNScience @JPhysA;;"978610011525050368";https://twitter.com/QCG_Nottingham/status/978610011525050368
quantumVerd;2018-03-21 10:06;0;4;"Making kernel methods great again?";;;;"976459958320443398";https://twitter.com/quantumVerd/status/976459958320443398
ixfoduap;2018-03-21 09:18;4;8;"Another qML paper from @XanaduAI , just in time for #qmlbqt2018 ! "Quantum machine learning in feature Hilbert spaces" https:// arxiv.org/abs/1803.07128 pic.twitter.com/qjSaQV5T9Q";;@XanaduAI;#qmlbqt2018;"976447841605386240";https://twitter.com/ixfoduap/status/976447841605386240
kcnickerson;2018-03-20 15:29;1;4;"Neural Networks aren't cool, you know what's cool? Quantum Neural Networks https://www. xanadu.ai/blog/making-ne ural-network-quantum/ … @XanaduAI #quantum #ai #hopfield #qhop pic.twitter.com/qIHLSX2h27";;@XanaduAI;#quantum #ai #hopfield #qhop;"976178940778708992";https://twitter.com/kcnickerson/status/976178940778708992
quantumVerd;2018-03-20 10:42;0;2;"Nice and useful result!";;;;"976106655099207680";https://twitter.com/quantumVerd/status/976106655099207680
ixfoduap;2018-03-20 09:40;0;3;"New @XanaduAI paper out from the quantum machine learning team: "Batched quantum state exponentiation and quantum Hebbian learning." https:// arxiv.org/abs/1803.07039";;@XanaduAI;;"976091114376761345";https://twitter.com/ixfoduap/status/976091114376761345
Quantumtechinfo;2018-03-07 05:17;0;1;"Check out our latest post:"Light at the end of the... chip" @XanaduAI http:// quantumtech-info.com/2018/03/07/lig ht-at-the-end-of-the-chip/ …";;@XanaduAI;;"971329065037819910";https://twitter.com/Quantumtechinfo/status/971329065037819910
ixfoduap;2018-02-28 13:54;0;1;"I will be tweeting about research papers from @XanaduAI . First up: "A Quantum Hopfield Neural Network": https:// arxiv.org/abs/1710.03599 by Rebentrost, Bromley, Weedbrook, and Lloyd. See blog post at https:// medium.com/xanaduai/makin g-a-neural-network-quantum-34069e284bcf …";;@XanaduAI;;"968922434488406017";https://twitter.com/ixfoduap/status/968922434488406017
PQIC2018;2018-02-28 06:33;0;0;"@XanaduAI We are running a competition to educate about quantum resistant cryptography, to win prizes (and potential business opportunities!). Would you or your followers be interested? Take a look at http:// pqinnovate.com #securethefuture retweet?";;@XanaduAI;#securethefuture;"968811284211863552";https://twitter.com/PQIC2018/status/968811284211863552
ixfoduap;2018-02-27 13:33;0;4;"Check out or @XanaduAI blog! http://www. xanadu.ai/blog/ First post is by Tom Bromley on quantum machine learning.";;@XanaduAI;;"968554672272429056";https://twitter.com/ixfoduap/status/968554672272429056
euanallen;2018-02-26 13:33;0;2;"Excited to see what comes of ‘new’ (out of stealth mode) continuous variable/machine learning quantum optics startup @XanaduAI based in Toronto. Possibly the slickest website I have ever seen so off to a good start! http:// xanadu.ai /";;@XanaduAI;;"968192202416500736";https://twitter.com/euanallen/status/968192202416500736
_HeatherE;2018-02-20 15:02;0;1;"Interested in #Quantum Computing? You have to check out this amazing company (based right here in Toronto ) @XanaduAI ! https:// twitter.com/kcnickerson/st atus/966012461018054656 …";;@XanaduAI;#Quantum;"966040369904275456";https://twitter.com/_HeatherE/status/966040369904275456
kcnickerson;2018-02-20 13:11;4;4;"Xanadu - Quantum Computing Powered by Light - http://www. xanadu.ai @XanaduAI #quantum #quantumcomputing #startup #yyz @Canada @OMERSVentures pic.twitter.com/uDgw0VAdVi";;@XanaduAI @Canada @OMERSVentures;#quantum #quantumcomputing #startup #yyz;"966012461018054656";https://twitter.com/kcnickerson/status/966012461018054656
ixfoduap;2017-11-21 22:42;0;0;"Keep an eye on @XanaduAI ;)";;@XanaduAI;;"933178855375880197";https://twitter.com/ixfoduap/status/933178855375880197
quantumVerd;2017-08-29 19:25;0;1;"so does @XanaduAI and @dwavesys";;@XanaduAI @dwavesys;;"902673586816737280";https://twitter.com/quantumVerd/status/902673586816737280
bcsanders;2017-08-22 20:35;0;3;"Celebrating Zac Vernon's PhD @TheBlakeHouse with John Sipe @uoftphysics - Zac goes to work for @XanaduAI pic.twitter.com/HaFz1YLpis";;@TheBlakeHouse @uoftphysics @XanaduAI;;"900154368275742721";https://twitter.com/bcsanders/status/900154368275742721
felix_led;2017-08-02 08:14;0;1;"Congrats Juan! @ChristophHirche do you know about this company?";;@ChristophHirche;;"892720206325272576";https://twitter.com/felix_led/status/892720206325272576
ixfoduap;2017-07-31 10:59;0;0;"Thank you! :)";;;;"892037054481158144";https://twitter.com/ixfoduap/status/892037054481158144
thomasgwong;2017-07-31 10:39;0;1;"Congratulations!";;;;"892032044414402560";https://twitter.com/thomasgwong/status/892032044414402560
quantumVerd;2017-07-31 06:52;0;1;"";;;;"891974809382522880";https://twitter.com/quantumVerd/status/891974809382522880
ixfoduap;2017-07-31 06:44;0;23;"I'm officially joining the extraordinary team of scientists @XanaduAI working on algorithms for quantum chemistry and machine learning! pic.twitter.com/qBwj8bcLzr";;@XanaduAI;;"891972767561637889";https://twitter.com/ixfoduap/status/891972767561637889
QCG_Nottingham;2017-07-12 16:20;1;5;"Congratulations to the outstanding Dr Bromley on #UoNgraduation . Tom will join @XanaduAI in Canada to build a quantum computer! #UoNMaths pic.twitter.com/hXzSRBvsA2";;@XanaduAI;#UoNgraduation #UoNMaths;"885232476066643968";https://twitter.com/QCG_Nottingham/status/885232476066643968
richa_gangwani;2017-04-06 06:34;0;1;"Take a quantum-assisted leap into artificial intelligence @XanaduAI #Website #startup Submit the one at https:// betapage.co / #BetaPage";;@XanaduAI;#Website #startup #BetaPage;"849933359916748800";https://twitter.com/richa_gangwani/status/849933359916748800
XanaduAI;2017-03-13 09:58;4;7;"qML making headlines! #quantum #machinelearning #AI #tech https:// phys.org/news/2017-03-p hysicists-quantum-machine-infinite-dimensions.html …";;;#quantum #machinelearning #AI #tech;"841287227703459840";https://twitter.com/XanaduAI/status/841287227703459840
