username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crafty_im;2017-05-11 09:48;3;3;"Dans le magazine HEI infos, @PierreAntROY vous présente Crafty, notre plateforme de #partage de #Tech #talents @HEIAlumni pic.twitter.com/Jp3PzUPIUe";;@PierreAntROY @HEIAlumni;#partage #Tech #talents;"862665664972062720";https://twitter.com/crafty_im/status/862665664972062720
crafty_im;2017-05-03 12:09;1;2;"Regardez le live, @PierreAntROY vous présente @crafty_im #viragedigital @DECIDEURSTV https://www. youtube.com/watch?v=AKBuem p3bKQ … #partage #talents #tech";;@PierreAntROY @crafty_im @DECIDEURSTV;#viragedigital #partage #talents #tech;"859802125307703296";https://twitter.com/crafty_im/status/859802125307703296
crafty_im;2017-05-03 09:53;2;1;"A 18h00 retrouvez @PierreAntROY qui parlera de @crafty_im au live #viragedigital . #partage #talents #tech http:// viragedigital.fr/fr/S2E25 pic.twitter.com/pn5Segl97F";;@PierreAntROY @crafty_im;#viragedigital #partage #talents #tech;"859767770560548865";https://twitter.com/crafty_im/status/859767770560548865
PierreAntROY;2017-04-24 04:16;0;2;"Merci @FilipovicSadik et @TwelveConseil pour votre accueil ! @crafty_im";;@FilipovicSadik @TwelveConseil @crafty_im;;"856421617949446144";https://twitter.com/PierreAntROY/status/856421617949446144
FilipovicSadik;2017-04-23 04:08;6;4;"Friday pitch avec @crafty_im chez @TwelveConseil pic.twitter.com/BD6XKrHHHg";;@crafty_im @TwelveConseil;;"856057078833709056";https://twitter.com/FilipovicSadik/status/856057078833709056
crafty_im;2017-04-21 10:55;2;4;"Nous avons un an et nous construisons la plateforme de #partage de #talent tech de demain ! #Startup #HappyBirthday https:// crafty.im pic.twitter.com/PjFeSZulwf";;;#partage #talent #Startup #HappyBirthday;"855434843295035396";https://twitter.com/crafty_im/status/855434843295035396
myFrenchStartup;2017-04-17 07:14;0;1;"#Startup @crafty_im Offre un service de partage de compétences tech aux entreprises - http:// buff.ly/2psOQWr";;@crafty_im;#Startup;"853929532470034432";https://twitter.com/myFrenchStartup/status/853929532470034432
EChaffraix;2017-04-05 06:01;1;2;"I joined @crafty_im as CTO. It's a #tech sharing platform between companies";;@crafty_im;#tech;"849562616552984579";https://twitter.com/EChaffraix/status/849562616552984579
PierreAntROY;2017-03-31 05:33;3;2;"Merci @bymaddyness ! Avec @crafty_im partagez les compétences tech entre startups, PME et Corporate. #HRTech https://www. maddyness.com/entrepreneurs/ 2017/03/29/rh-crafty-travail-temporaire/?utm_content=buffer95ca4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@bymaddyness @crafty_im;#HRTech;"847743717062565888";https://twitter.com/PierreAntROY/status/847743717062565888
crafty_im;2017-03-30 10:03;3;3;"Merci @bymaddyness #RH @HRTech @crafty_im https:// twitter.com/bymaddyness/st atus/847002232990175232 …";;@bymaddyness @HRTech @crafty_im;#RH;"847449153483415554";https://twitter.com/crafty_im/status/847449153483415554
IsGuidat;2017-03-30 06:15;1;2;"#RH , #IT : Découvrez Crafty, la plateforme qui réinvente le travail temporaire en France http:// buff.ly/2oiphqs @crafty_im @PierreAntROY pic.twitter.com/vkaJ9WYj2x";;@crafty_im @PierreAntROY;#RH #IT;"847391756383420421";https://twitter.com/IsGuidat/status/847391756383420421
ABC_Eline;2017-03-29 08:34;0;1;"#RH : Découvrez @crafty_im , la plateforme qui réinvente le travail temporaire en France - http:// bit.ly/2nHlGEO via @bymaddyness";;@crafty_im @bymaddyness;#RH;"847064294013501440";https://twitter.com/ABC_Eline/status/847064294013501440
bymaddyness;2017-03-29 04:27;1;4;"#RH : Découvrez @crafty_im , la plateforme qui réinvente le travail temporaire en France http:// buff.ly/2ofyD6l pic.twitter.com/0RNYAYuihe";;@crafty_im;#RH;"847002232990175232";https://twitter.com/bymaddyness/status/847002232990175232
50Partners;2017-03-16 07:44;2;1;"Plateforme d'échange de compétences tech entre les organisations @crafty_im #50COUNCIL pic.twitter.com/TR4suozNfA";;@crafty_im;#50COUNCIL;"842340751413510145";https://twitter.com/50Partners/status/842340751413510145
NicoBry;2017-03-16 07:43;0;1;"Revisiter le marché de la prestation IT avec une pf compétences tech @crafty_im #50council @50partners @Paris_Incub pic.twitter.com/IRcEJyRYcr";;@crafty_im @50partners @Paris_Incub;#50council;"842340541362782208";https://twitter.com/NicoBry/status/842340541362782208
GuiguiTerrien;2017-02-22 09:30;0;2;"[ #Concept ]: l' #Economie collaborative au service de la presta #IT , c'est @crafty_im qui régale les entreprises! https://www. maddyness.com/entrepreneurs/ 2017/02/17/fastpitch-crafty-ca-compte-pour-moi-savemypaquet-yoyo-et-delicorner/ … pic.twitter.com/sJ7rmBX9PZ";;@crafty_im;#Concept #Economie #IT;"834409918467760128";https://twitter.com/GuiguiTerrien/status/834409918467760128
crafty_im;2017-02-17 11:22;1;1;"@crafty_im est parmi les 5 startups de la semaine ! @bymaddyness #FastPitch https:// twitter.com/bymaddyness/st atus/832538012898689024 …";;@crafty_im @bymaddyness;#FastPitch;"832626232529448961";https://twitter.com/crafty_im/status/832626232529448961
BeManners;2017-02-17 08:04;0;2;"Veille #startup de la semaine @crafty_im @cacomptepourmoi @SaveMyPaquet @yoyo_france @Delicorner_food @bymaddyness http:// bit.ly/2kwzyBg pic.twitter.com/IIU28Mbf9D";;@crafty_im @cacomptepourmoi @SaveMyPaquet @yoyo_france @Delicorner_food @bymaddyness;#startup;"832576502885711872";https://twitter.com/BeManners/status/832576502885711872
bymaddyness;2017-02-17 05:31;5;9;"#FastPitch : Les 5 startups de la semaine : @crafty_im , @cacomptepourmoi , SaveMyPaquet, @yoyo_france et Delicorner http:// buff.ly/2m1BXjy pic.twitter.com/qI75cTACwo";;@crafty_im @cacomptepourmoi @yoyo_france;#FastPitch;"832538012898689024";https://twitter.com/bymaddyness/status/832538012898689024
BF_VIE;2017-02-15 01:54;2;2;"[ #RH ] @crafty_im veut dénicher les meilleurs profils Tech http:// buff.ly/2laPEzN via @lejournaldesrh pic.twitter.com/vrF4iXWAba";;@crafty_im @lejournaldesrh;#RH;"831758451239960578";https://twitter.com/BF_VIE/status/831758451239960578
LeLabRH;2017-02-13 06:12;4;5;"On parle de @crafty_im membre @LeLabRH !! "Crafty veut dénicher les meilleurs profils #tech " #RH #startup http:// bit.ly/2kpNHyh pic.twitter.com/zaNxDzjLy0";;@crafty_im @LeLabRH;#tech #RH #startup;"831098732703801345";https://twitter.com/LeLabRH/status/831098732703801345
xavierdurieux;2017-02-08 03:30;0;1;"@crafty_im is hiring! Avec @frenchweb #Tech https:// twitter.com/frenchweb/stat us/829238343946866688 …";;@crafty_im @frenchweb;#Tech;"829246127123918848";https://twitter.com/xavierdurieux/status/829246127123918848
EricFitteDuval;2017-02-08 03:05;0;0;"[ #FWRadar ] @crafty_im veut dénicher les meilleurs profils #Tech #RH pic.twitter.com/558hTCvjLI http:// dlvr.it/NKBHk6 #Actu #Tech";;@crafty_im;#FWRadar #Tech #RH #Actu #Tech;"829239833268727809";https://twitter.com/EricFitteDuval/status/829239833268727809
frenchweb;2017-02-08 03:00;5;7;"[ #FWRadar ] @crafty_im veut dénicher les meilleurs profils #Tech http:// bit.ly/2kpNHyh #RH pic.twitter.com/ucaY5qeZKf";;@crafty_im;#FWRadar #Tech #RH;"829238343946866688";https://twitter.com/frenchweb/status/829238343946866688
jmlesstartups;2017-01-27 15:12;0;0;"A votre service :)";;;;"825074067225075713";https://twitter.com/jmlesstartups/status/825074067225075713
crafty_im;2017-01-27 03:43;0;0;"Ok, merci pour la proposition :-)";;;;"824900597518209025";https://twitter.com/crafty_im/status/824900597518209025
jmlesstartups;2017-01-26 20:03;0;0;"@crafty_im Si tu veux que nous mettions en avant ta startup, tu peux utiliser cette page : http://www. jaimelesstartups.fr/ajouter-une-st artup/ …";;@crafty_im;;"824784842793549824";https://twitter.com/jmlesstartups/status/824784842793549824
SocialBuilder;2017-01-26 17:13;0;0;"Quand @crafty_im rencontre les #Etincelles startup de notre programme d'accompagnement ça https:// twitter.com/SimmoniDW/stat us/824580660295766016 …";;@crafty_im;#Etincelles;"824742179734175745";https://twitter.com/SocialBuilder/status/824742179734175745
SimmoniDW;2017-01-26 06:32;0;0;"La révolution de l’écosystème des startups s’enflamme avec des #Etincelles Blog de Crafty http:// ln.is/blog.crafty.im /2017/2fpCSuk … @crafty_im @socialbuilder";;@crafty_im @socialbuilder;#Etincelles;"824580660295766016";https://twitter.com/SimmoniDW/status/824580660295766016
Alice_Owieczka;2017-01-25 12:03;0;0;"La révolution de l’écosystème des startups s’enflamme avec des Etincelles… – Blog de Crafty http:// blog.crafty.im/2017/01/la-rev olution-de-lecosysteme-des-startups-senflamme-avec-des-etincelles/ … via @crafty_im";;@crafty_im;;"824301597354328069";https://twitter.com/Alice_Owieczka/status/824301597354328069
crafty_im;2017-01-11 10:26;0;1;"Workshop avec @GraylingFrance : le rôle des RP ! @50Partners @crafty_im https:// twitter.com/GraylingFrance /status/818885490606829569 …";;@GraylingFrance @50Partners @crafty_im;;"819203764632637440";https://twitter.com/crafty_im/status/819203764632637440
crafty_im;2017-01-06 10:56;1;2;"http:// eepurl.com/cwup7b 2017, comment flexibiliser votre travail ?";;;;"817399371792846848";https://twitter.com/crafty_im/status/817399371792846848
pbetouin;2016-12-20 12:31;1;2;"2016... crazy year ;-)";;;;"811262779227303936";https://twitter.com/pbetouin/status/811262779227303936
50Partners;2016-12-20 12:09;8;7;"Portraits de Lofteurs.. http:// leloft50partners.tumblr.com / @ChouicFrance @appstud @SupermoodTeam @smart_me_up @teamriseio @crafty_im @SqreenIO pic.twitter.com/d0AQJ3VZ1x";;@ChouicFrance @appstud @SupermoodTeam @smart_me_up @teamriseio @crafty_im @SqreenIO;;"811257297347477504";https://twitter.com/50Partners/status/811257297347477504
crafty_im;2016-12-15 13:28;0;2;"Qui sommes nous ? – Blog de Crafty http:// blog.crafty.im/2016/12/qui-so mmes-nous/ … via @crafty_im";;@crafty_im;;"809465215020507136";https://twitter.com/crafty_im/status/809465215020507136
crafty_im;2016-12-15 08:14;1;4;"@PierreAntROY pitch @crafty_im devant une cinquantaine d'acheteurs IT de grands groupes français. De nouveaux partenaires ? @NUMAparis pic.twitter.com/DuncejfS5D";;@PierreAntROY @crafty_im @NUMAparis;;"809386154873290753";https://twitter.com/crafty_im/status/809386154873290753
crafty_im;2016-12-07 10:38;1;3;"Qu'est-ce que Crafty.im ? Réponse en 1 minute 30 ;-) https://www. youtube.com/watch?v=w0JBax SHlBM …";;;;"806523331331715072";https://twitter.com/crafty_im/status/806523331331715072
Villa_BN;2016-11-08 08:26;5;8;"Super pitch de @crafty_im à la @Villa_BN aujourd'hui autour des échanges de compétences entre grands groupes et #startup ! #partage #tech pic.twitter.com/vtfqOxLaO1";;@crafty_im @Villa_BN;#startup #partage #tech;"795980808465039360";https://twitter.com/Villa_BN/status/795980808465039360
crafty_im;2016-11-03 10:09;1;2;"We're back http:// eepurl.com/cm5C2z";;;;"794179677208399872";https://twitter.com/crafty_im/status/794179677208399872
crafty_im;2016-11-03 08:53;1;1;"@crafty_im à la rencontre des DSI, ce soir ! @RevueduDigital @Startups_et_DSI @PierreAntROY https://www. youtube.com/watch?v=fN4ah8 wlGYA#action=share …";;@crafty_im @RevueduDigital @Startups_et_DSI @PierreAntROY;#action;"794160631188455424";https://twitter.com/crafty_im/status/794160631188455424
IMTstarter;2016-10-24 18:51;1;2;"Pitch de @crafty_im pic.twitter.com/xc6RQF8rfo";;@crafty_im;;"790687284467077120";https://twitter.com/IMTstarter/status/790687284467077120
FrenchTechHub;2016-10-24 18:07;4;7;"Great pitching @IMTstarter with @Donna_Grif @crafty_im @Boombox_App @MPOWEAR_FR @Parisfscine @Bruce_work @Thrustme2 @SkinCar_news";;@IMTstarter @Donna_Grif @crafty_im @Boombox_App @MPOWEAR_FR @Parisfscine @Bruce_work @Thrustme2 @SkinCar_news;;"790676088389111809";https://twitter.com/FrenchTechHub/status/790676088389111809
PierreAntROY;2016-10-22 06:44;2;1;"Direction SF pour une semaine de workshop et conférence avec @crafty_im @IMTstarter";;@crafty_im @IMTstarter;;"789779540734275584";https://twitter.com/PierreAntROY/status/789779540734275584
Bolden_fr;2016-10-13 04:14;0;1;"@crafty_im : Merci pour le follow ! - 10 € offerts pour 100 € investis sur @Bolden_fr http:// bit.ly/1Hn1qbk pic.twitter.com/iXP0afxr1L";;@crafty_im @Bolden_fr;;"786480160719724544";https://twitter.com/Bolden_fr/status/786480160719724544
crafty_im;2016-10-13 03:56;1;2;"Pour nous soutenir : votez pour @crafty_im pour l'event "Startups & DSI" ! Merci à tous :-) https:// twitter.com/PierreAntROY/s tatus/786238177409236993 …";;@crafty_im;;"786475642611044353";https://twitter.com/crafty_im/status/786475642611044353
PierreAntROY;2016-10-12 12:12;0;2;"@crafty_im était au Medef à l'occasion de l'event "Startups & DSI" ! Pour nous soutenir, votez pour nous ! Merci :-) http://www. larevuedudigital.com/2016/09/26/ech anger-des-competences-pointues-entre-startups-pme-et-grands-groupes-avec-crafty/ …";;@crafty_im;;"786238177409236993";https://twitter.com/PierreAntROY/status/786238177409236993
PierreAntROY;2016-10-05 11:42;0;0;"Suivez l'actualité de crafty.im @crafty_im #experiences https:// twitter.com/crafty_im/stat us/779318707776581634 …";;@crafty_im;#experiences;"783693869879885824";https://twitter.com/PierreAntROY/status/783693869879885824
PierreAntROY;2016-10-05 03:46;0;0;"Deuxième journée pour Crafty.im au #microsoft #experiences 16' @crafty_im pic.twitter.com/0wVcbwbN4G";;@crafty_im;#microsoft #experiences;"783574113453543424";https://twitter.com/PierreAntROY/status/783574113453543424
PierreAntROY;2016-10-04 08:44;0;2;"Crafty est à la keynote "PME & Startups : concurrents ou exemples à suivre ?" Microsoft 16' @crafty_im #Experiences pic.twitter.com/xR7CevW1G5";;@crafty_im;#Experiences;"783286699971506176";https://twitter.com/PierreAntROY/status/783286699971506176
PierreAntROY;2016-09-27 10:05;1;0;"Votez pour nous @crafty_im ! http://www. larevuedudigital.com/2016/09/26/ech anger-des-competences-pointues-entre-startups-pme-et-grands-groupes-avec-crafty/ …";;@crafty_im;;"780770333213200384";https://twitter.com/PierreAntROY/status/780770333213200384
crafty_im;2016-09-23 09:57;0;3;"Rouen, grands groupes et de nouveaux défis - http:// eepurl.com/cg5jjX";;;;"779318707776581634";https://twitter.com/crafty_im/status/779318707776581634
PierreAntROY;2016-09-23 04:04;0;0;"@crafty_im y sera ! Et vous ? https:// twitter.com/frenchweb/stat us/779225051325304832 …";;@crafty_im;;"779230040357822464";https://twitter.com/PierreAntROY/status/779230040357822464
crafty_im;2016-09-22 08:56;2;3;"#Job : Pourquoi choisir une startup quand on est dév ? - http:// maddy.news/2cRx7CB via @bymaddyness Pour ceux qui hésitent il y a crafty.im !";;@bymaddyness;#Job;"778941021753315328";https://twitter.com/crafty_im/status/778941021753315328
