username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GOYANGIOPPA;2017-11-10 10:39;0;2;"Thank you :3 You are amazing. Sharing all this love. Can't wait to see you on the twitch tubes agains. pic.twitter.com/3vn2cFoIG6";;;;"929010565460185088";https://twitter.com/GOYANGIOPPA/status/929010565460185088
KrisVines_;2017-11-10 10:30;0;1;"pic.twitter.com/WU49DTtdZG";;;;"929008486675046402";https://twitter.com/KrisVines_/status/929008486675046402
Mercedita1207;2017-11-10 09:11;0;0;"You too!";;;;"928988497603694592";https://twitter.com/Mercedita1207/status/928988497603694592
Mercedita1207;2017-11-10 09:07;0;0;"I can't either";;;;"928987372905213953";https://twitter.com/Mercedita1207/status/928987372905213953
Mercedita1207;2017-11-10 08:20;0;0;"YOU are the amazing one! I love you, girl! I can't wait either!";;;;"928975545509040130";https://twitter.com/Mercedita1207/status/928975545509040130
Mercedita1207;2017-11-10 08:19;0;0;"Anytime!";;;;"928975412356632577";https://twitter.com/Mercedita1207/status/928975412356632577
Mercedita1207;2017-11-10 08:19;0;0;"Awww Vladrek";;;;"928975370086428673";https://twitter.com/Mercedita1207/status/928975370086428673
drukstarship;2017-11-10 08:11;0;1;"pic.twitter.com/IVCBA2hBkP";;;;"928973426991263744";https://twitter.com/drukstarship/status/928973426991263744
Vladrek;2017-11-10 08:10;0;1;"Awww merce!!!";;;;"928973015559352320";https://twitter.com/Vladrek/status/928973015559352320
Mercedita1207;2017-11-10 08:00;0;1;"Anytime";;;;"928970613670207488";https://twitter.com/Mercedita1207/status/928970613670207488
DragonRosee;2017-11-10 07:54;0;1;"Awww ThankYou babe";;;;"928969047911358464";https://twitter.com/DragonRosee/status/928969047911358464
Mercedita1207;2017-11-10 07:48;4;14;"Let's share some love today! The most amazing people here I know! Check them out! #FF @B00MGirl @Drake2304 @AI_Television @foxx1304 @OfficialGameway @bawnsai @kiaraakitty @KrisVinesGames @Vladrek @RocketFire213 @CelticMerlin @GOYANGIOPPA @BabyyPanda91 @huffitypuffity";;@B00MGirl @Drake2304 @AI_Television @foxx1304 @OfficialGameway @bawnsai @kiaraakitty @KrisVinesGames @Vladrek @RocketFire213 @CelticMerlin @GOYANGIOPPA @BabyyPanda91 @huffitypuffity;#FF;"928967710695882752";https://twitter.com/Mercedita1207/status/928967710695882752
Lucaartu97;2017-11-09 14:30;0;0;"RT @OfficialGameway : Love streaming or those who do? Give @TheSuperStash a follow, a supportive community for tho… https:// twitter.com/i/web/status/9 28706269631918080 …";;@OfficialGameway @TheSuperStash;;"928706459550015493";https://twitter.com/Lucaartu97/status/928706459550015493
Mercedita1207;2017-11-08 15:31;7;3;"Btw. Did you know there's all the phone games you need - in one app? And you can swipe swipe swipe? (The swiping is what got me. Lmao. ) No, for real though, check out @OfficialGameway - their app is pretty cool and handy, I found some great games on there! pic.twitter.com/FI5TrukjPx";;@OfficialGameway;;"928359449038868480";https://twitter.com/Mercedita1207/status/928359449038868480
kriswb;2017-11-08 14:56;0;1;"Working from the sofa tonight on @OfficialGameway work. Doesn't mean I can't catch up on #SmackdownLive however :)";;@OfficialGameway;#SmackdownLive;"928350474369150976";https://twitter.com/kriswb/status/928350474369150976
Super33Fungi;2017-11-07 18:45;1;4;"Thanks to my top #socialfave ​s @AceFambam @ronin_sama @OfficialGameway @dankzerobeat #STLove v/ https:// socialfave.net .";;@AceFambam @ronin_sama @OfficialGameway @dankzerobeat;#socialfave #STLove;"928045807915368449";https://twitter.com/Super33Fungi/status/928045807915368449
TheSuperStash;2017-11-02 16:02;9;8;"Searching for new #mobilegames ? Check out @OfficialGameway - swipe right, swipe left and find your favourite game! pic.twitter.com/9k8xnmfE4B";;@OfficialGameway;#mobilegames;"926177712972222466";https://twitter.com/TheSuperStash/status/926177712972222466
kriswb;2017-11-02 08:16;0;1;"Thanks guys :D";;;;"926060446091800577";https://twitter.com/kriswb/status/926060446091800577
PollenVC;2017-11-02 07:55;0;0;"Congratulations & good luck with your Scholarship #GoogleUdacityScholars";;;#GoogleUdacityScholars;"926055192457613313";https://twitter.com/PollenVC/status/926055192457613313
HoundPickedMob;2017-10-30 21:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// buff.ly/2xxHTqL #GamersUnite #MobileGames #Android #iOS #Supercell pic.twitter.com/MGEbjNdg5b";;@OfficialGameway;#ClashRoyale #GamersUnite #MobileGames #Android #iOS #Supercell;"925173023073865728";https://twitter.com/HoundPickedMob/status/925173023073865728
IndieShihTzu;2017-10-30 21:30;0;1;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// buff.ly/2xyMCbM #GamersUnite #MobileGames #Android #iOS #Supercell pic.twitter.com/CeA38CFVgI";;@OfficialGameway;#ClashRoyale #GamersUnite #MobileGames #Android #iOS #Supercell;"925172980925304837";https://twitter.com/IndieShihTzu/status/925172980925304837
promise_chung;2017-10-30 09:47;0;2;"Third";;;;"924996117527277568";https://twitter.com/promise_chung/status/924996117527277568
NetworkDN;2017-10-27 09:06;2;3;"Be sure to download @OfficialGameway 's app where you can explore new mobile games! Gameway is free & found on the App Store & Google Play";;@OfficialGameway;;"923898818990657536";https://twitter.com/NetworkDN/status/923898818990657536
scimental64;2017-10-25 14:20;0;0;"Plays fantastic";;;;"923252873177178112";https://twitter.com/scimental64/status/923252873177178112
JamWoolf;2017-10-25 10:53;1;1;"Heres the winners of a game pitch I judged in Poland. Some great pitches and games! https:// goo.gl/wBQGso @PocketGamer @OfficialGameway";;@PocketGamer @OfficialGameway;;"923200940890607617";https://twitter.com/JamWoolf/status/923200940890607617
famous_dogg;2017-10-24 08:12;0;1;"@OfficialGameway Hi! Check out Mean Machines- our combat-racing Indie game for Android. We're sure you'd love it! https:// goo.gl/bDPm6c";;@OfficialGameway;;"922797961762914305";https://twitter.com/famous_dogg/status/922797961762914305
kriswb;2017-10-23 14:15;0;2;"absolutely delighted with our latest partnership between @OfficialGameway & @seedstweets . #IndieDev #GameDev #MobileGames #Android #iOS https:// twitter.com/officialgamewa y/status/921325840364863488 …";;@OfficialGameway @seedstweets;#IndieDev #GameDev #MobileGames #Android #iOS;"922526890845491200";https://twitter.com/kriswb/status/922526890845491200
RoccoSalvetti;2017-10-23 14:08;0;0;"Where, what, why? Yes!";;;;"922525254014074881";https://twitter.com/RoccoSalvetti/status/922525254014074881
kriswb;2017-10-23 13:52;0;1;"Get typing!";;;;"922521111916679170";https://twitter.com/kriswb/status/922521111916679170
RoccoSalvetti;2017-10-23 13:47;0;0;"Nope!";;;;"922519833954148353";https://twitter.com/RoccoSalvetti/status/922519833954148353
kriswb;2017-10-23 13:46;0;1;"We need to get this looked at over @OfficialGameway ! Have you email me already?";;@OfficialGameway;;"922519522468384768";https://twitter.com/kriswb/status/922519522468384768
PeliteProds;2017-10-23 13:45;0;0;"I'm pretty sure you're onto something, maybe there is never enough mayhem for a Monday";;;;"922519366805139456";https://twitter.com/PeliteProds/status/922519366805139456
kriswb;2017-10-23 13:43;2;0;"This is a great version of the classic #Snake . Check out the @OfficialGameway app to read more about it. #MobileGaming #GamersUnite https:// twitter.com/networkdn/stat us/922491668082888706 …";;@OfficialGameway;#Snake #MobileGaming #GamersUnite;"922518940319969281";https://twitter.com/kriswb/status/922518940319969281
HoundPickedMob;2017-10-23 13:39;1;2;"More mayhem! More mayhem!";;;;"922517759082319872";https://twitter.com/HoundPickedMob/status/922517759082319872
NetworkDN;2017-10-23 11:55;5;9;"Snake Towers, the classic snake mobile game, by @SetSnailGames is now featured at @OfficialGameway App! Check the app to read about it";;@SetSnailGames @OfficialGameway;;"922491668082888706";https://twitter.com/NetworkDN/status/922491668082888706
IndieShihTzu;2017-10-22 15:03;4;6;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// buff.ly/2gAJhWf #GamersUnite #MobileGames #Android #iOS #Supercell pic.twitter.com/54HXAVLo5E";;@OfficialGameway;#ClashRoyale #GamersUnite #MobileGames #Android #iOS #Supercell;"922176703786561536";https://twitter.com/IndieShihTzu/status/922176703786561536
HoundPickedMob;2017-10-22 15:03;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// buff.ly/2gAJith #GamersUnite #MobileGames #Android #iOS #Supercell pic.twitter.com/Fs4WYRon7r";;@OfficialGameway;#ClashRoyale #GamersUnite #MobileGames #Android #iOS #Supercell;"922176703312646150";https://twitter.com/HoundPickedMob/status/922176703312646150
NetworkDN;2017-10-21 06:41;5;7;"Be sure to check our friends at @OfficialGameway and to download their app Gameway from the App Store & Google Play to discover unique games";;@OfficialGameway;;"921687963385368576";https://twitter.com/NetworkDN/status/921687963385368576
ramaraobobby;2017-10-20 16:55;0;1;"#ShareTheLove @OfficialGameway @stevieboyh @PrismGamingUK for being top High Value Members this week :)";;@OfficialGameway @stevieboyh @PrismGamingUK;#ShareTheLove;"921480048321765376";https://twitter.com/ramaraobobby/status/921480048321765376
seedstweets;2017-10-20 15:50;2;3;"We're thrilled to partner with @OfficialGameway to help developers grow in-app sales! https:// twitter.com/OfficialGamewa y/status/921325840364863488 …";;@OfficialGameway;;"921463620336205824";https://twitter.com/seedstweets/status/921463620336205824
PollenVC;2017-10-20 11:00;0;3;"You rock, cheers for the RTs &mentions @ArtoKayhko @IFMU_Gaming @neelabh2006 @4DevsByDev @LunarTechIndie @OfficialGameway";;@ArtoKayhko @IFMU_Gaming @neelabh2006 @4DevsByDev @LunarTechIndie @OfficialGameway;;"921390706958233600";https://twitter.com/PollenVC/status/921390706958233600
kriswb;2017-10-20 06:44;2;0;"An awesome partnership between @OfficialGameway & @seedstweets #IndieDev #GameDev #IndieGameDev #MobileGames #iOS #Android https:// twitter.com/OfficialGamewa y/status/921325840364863488 …";;@OfficialGameway @seedstweets;#IndieDev #GameDev #IndieGameDev #MobileGames #iOS #Android;"921326255877906432";https://twitter.com/kriswb/status/921326255877906432
PollenVC;2017-10-17 05:08;1;2;"Hey, good to connect on here:) Everything is going great, hope all is cool with you guys too #AppDev #GameDev";;;#AppDev #GameDev;"920214956406132736";https://twitter.com/PollenVC/status/920214956406132736
nikosvg;2017-10-17 04:46;1;0;"How Much Gameplay Can You Pack In Just 13K? http:// bit.ly/2gecTVB @OfficialGameway @gdevnet @Game_Dev111 @AprenderGameDev @CFN_Gaming";;@OfficialGameway @gdevnet @Game_Dev111 @AprenderGameDev @CFN_Gaming;;"920209325494276101";https://twitter.com/nikosvg/status/920209325494276101
Foxtail_Games;2017-10-16 08:36;0;4;"";;;;"919904795334533121";https://twitter.com/Foxtail_Games/status/919904795334533121
Para__Digm;2017-10-16 08:34;0;4;"I’ll second that!";;;;"919904456426344449";https://twitter.com/Para__Digm/status/919904456426344449
Mercedita1207;2017-10-16 07:54;0;4;"I can 100% agree!";;;;"919894386355384320";https://twitter.com/Mercedita1207/status/919894386355384320
beta_page;2017-10-16 01:52;1;1;"@KrisWB @OfficialGameway is standing in the trending section of BetaPage https:// betapage.co/product/gameway";;@KrisWB @OfficialGameway;;"919803303852064768";https://twitter.com/beta_page/status/919803303852064768
IndieShihTzu;2017-10-14 13:50;6;5;"Come & play #ClashRoyale with the @OfficialGameway community! #GamersUnite #Android #iOS #MobileGames #Gameway https:// link.clashroyale.com/invite/clan/en ?tag=8YL2UUUQ&token=f3gy6g2b&platform=iOS …";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #MobileGames #Gameway;"919259190392246272";https://twitter.com/IndieShihTzu/status/919259190392246272
mewestudios;2017-10-14 04:05;0;0;"Thanks, we're really happy with it! That sounds interesting, how do we find out more about it?";;;;"919111823101702144";https://twitter.com/mewestudios/status/919111823101702144
CareeResourceIn;2017-10-13 14:13;0;0;"@Engagenprosper @OfficialGameway @EagleVR - You're my top connects this week! #ShareTheLove";;@Engagenprosper @OfficialGameway @EagleVR;#ShareTheLove;"918902544608481280";https://twitter.com/CareeResourceIn/status/918902544608481280
kriswb;2017-10-13 10:11;0;2;"Thank you as always for being such an awesome supporter of @OfficialGameway :) #MobileGames GamersUnite #Gameway";;@OfficialGameway;#MobileGames #Gameway;"918841659810570240";https://twitter.com/kriswb/status/918841659810570240
kriswb;2017-10-13 10:10;0;0;"A long week draws to an end as we say farewell to ANDi & hello to @OfficialGameway . This is how I’ll celebrate over the weekend... #WWE2K18 pic.twitter.com/Ggn6dgdBVu";;@OfficialGameway;#WWE2K18;"918841420110336000";https://twitter.com/kriswb/status/918841420110336000
kriswb;2017-10-13 07:40;4;3;"Awesome. @OfficialGameway has been listed on BetaPage. Have 30 seconds to spare? We'd love it if you could up vote us. #Gameway #Startups https:// twitter.com/OfficialGamewa y/status/918803086914834432 …";;@OfficialGameway;#Gameway #Startups;"918803608489152512";https://twitter.com/kriswb/status/918803608489152512
MaxLCreative;2017-10-11 13:59;1;2;"@OfficialGameway We love the rebrand, you must have had real pros on that! #Gameway";;@OfficialGameway;#Gameway;"918174215429328897";https://twitter.com/MaxLCreative/status/918174215429328897
