username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoPayr_;2017-07-03 04:25;0;2;"Thanks Peter, we will be back at Slush this year as well, see you there!";;;;"881791038771298304";https://twitter.com/GoPayr_/status/881791038771298304
peterhsjoberg;2017-07-02 10:47;0;6;"Congrats to the @GoPayr_ team, winner of our Santander @SlushHQ FinTech MashUp side event November 2016 @HUB13_Helsinki #santanderfi https:// twitter.com/gopayr_/status /879969481304494081 …";;@GoPayr_ @SlushHQ @HUB13_Helsinki;#santanderfi;"881524737192734720";https://twitter.com/peterhsjoberg/status/881524737192734720
GoPayr_;2017-06-30 04:17;1;2;"Bank special from @Shifter_no . Go to 26.00 min to hear them discuss Payr and our launch! #NordicMade #gopayr http:// pyr.li/2sobwMR";;@Shifter_no;#NordicMade #gopayr;"880701896767533056";https://twitter.com/GoPayr_/status/880701896767533056
GoPayr_;2017-06-29 14:55;0;0;"Thanks a lot;-) @StartupGrindOSL #fintech #Congrats";;@StartupGrindOSL;#fintech #Congrats;"880499895723057152";https://twitter.com/GoPayr_/status/880499895723057152
StartupGrindOSL;2017-06-29 14:23;1;6;"One year ago @GoPayr_ pitched on @StartupGrindOSL #fintech event and now they are going live! #Congrats ! https:// twitter.com/gopayr_/status /879969481304494081 …";;@GoPayr_ @StartupGrindOSL;#fintech #Congrats;"880491892374458369";https://twitter.com/StartupGrindOSL/status/880491892374458369
FintechMundi;2017-06-29 09:53;1;2;"Bankspesial: Hvor lenge kan DNB fortsette å gjøre alt selv? - @Shifter_no @GoPayr_ @DNB_Bank @getspiff #fintech http:// shifter.no/index.php/2017 /06/29/bankspesial-lenge-dnb-fortsette-a-gjore-alt/?utm_content=buffer66c5b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@Shifter_no @GoPayr_ @DNB_Bank @getspiff;#fintech;"880424017194360832";https://twitter.com/FintechMundi/status/880424017194360832
Abnormal_Fetus;2017-06-28 11:09;1;2;"We are live! As good a time as any to do my yearly tweet. @GoPayr_ https:// twitter.com/GoPayr_/status /879969481304494081 …";;@GoPayr_;;"880080675805700096";https://twitter.com/Abnormal_Fetus/status/880080675805700096
wezdeburgh;2017-06-28 05:35;0;0;"";;;;"879996563170504704";https://twitter.com/wezdeburgh/status/879996563170504704
wezdeburgh;2017-06-28 05:34;2;1;"Major #milestone going live with the @GoPayr_ App today! https:// twitter.com/GoPayr_/status /879969481304494081 …";;@GoPayr_;#milestone;"879996464113614848";https://twitter.com/wezdeburgh/status/879996464113614848
espeneinn;2017-06-28 04:07;0;2;"@GoPayr_ is live in @AppStore #soproud #majormilestone #startuplife https://www. payr.no/blog/payr-is-l ive …";;@GoPayr_ @AppStore;#soproud #majormilestone #startuplife;"879974448266452992";https://twitter.com/espeneinn/status/879974448266452992
GoPayr_;2017-06-28 03:47;3;2;"The Payr App is now live in App Store!! Paying bills and saving has never been this easy! #NordicMade http:// pyr.li/2tnznwb pic.twitter.com/ab5YhVz58l";;;#NordicMade;"879969481304494081";https://twitter.com/GoPayr_/status/879969481304494081
GoPayr_;2017-06-23 05:09;2;1;"An overview of Norwegian Fintech, by @nordictechlist & @FintechMundi #NordicMade @fintech_factory http:// pyr.li/2smfG67";;@nordictechlist @FintechMundi @fintech_factory;#NordicMade;"878178080040390656";https://twitter.com/GoPayr_/status/878178080040390656
GoPayr_;2017-06-21 05:05;2;1;"Nordic Fintech in Numbers, by @nordictechlist , @FintechMundi #NordicMade http:// pyr.li/2rLJydH";;@nordictechlist @FintechMundi;#NordicMade;"877452295453237248";https://twitter.com/GoPayr_/status/877452295453237248
FintechMundi;2017-06-20 10:07;2;3;"Crowded when @espengrimstad presenting @GoPayr_ on Criminal Breakfast event at @FintechMundi and @BDO_Norge #Fintech #nordicmade #AML pic.twitter.com/a1RkzOhCwX";;@espengrimstad @GoPayr_ @FintechMundi @BDO_Norge;#Fintech #nordicmade #AML;"877166076001431554";https://twitter.com/FintechMundi/status/877166076001431554
GoPayr_;2017-06-20 08:15;1;0;"Payr presented at "Kriminell frokost" this morning, side by side w/ @NordeaNorge , @BankAxept & @Finanstilsynet . By @FintechMundi , @BDO_Norge pic.twitter.com/Wf2Jp8ToI5";;@NordeaNorge @BankAxept @Finanstilsynet @FintechMundi @BDO_Norge;;"877137710762393600";https://twitter.com/GoPayr_/status/877137710762393600
GoPayr_;2017-06-20 05:03;0;1;"A summary from our recent trip to @StartupExtreme by @Startup_Norway , where we networked the Norwegian way http:// pyr.li/2rN3SGD";;@StartupExtreme @Startup_Norway;;"877089399883825153";https://twitter.com/GoPayr_/status/877089399883825153
GoPayr_;2017-06-14 05:08;1;0;"Extreme startup at @StartupExtreme #NordicMade @MESHnorway pic.twitter.com/JKo4j9SSpv";;@StartupExtreme @MESHnorway;#NordicMade;"874916343547645952";https://twitter.com/GoPayr_/status/874916343547645952
GoPayr_;2017-06-13 04:45;0;2;"Nice mentioned by @erlingmm @AllianceVC at #StartupExtreme event https:// twitter.com/S_Hannestad/st atus/874541525761503232 …";;@erlingmm @AllianceVC;#StartupExtreme;"874548239273472000";https://twitter.com/GoPayr_/status/874548239273472000
S_Hannestad;2017-06-13 04:18;3;6;"@GoPayr_ is one of the promising #startups from Norway according to @erlingmm @AllianceVC #StartupExtreme #NordicMade @FintechMundi #fintech pic.twitter.com/YsfTjWRIKY";;@GoPayr_ @erlingmm @AllianceVC @FintechMundi;#startups #StartupExtreme #NordicMade #fintech;"874541525761503232";https://twitter.com/S_Hannestad/status/874541525761503232
GoPayr_;2017-06-12 06:30;3;2;"Payr has been featured in @Finansfokus , by @Finansforbundet #NordicMade @S_Hannestad http:// pyr.li/2sjCwMQ";;@Finansfokus @Finansforbundet @S_Hannestad;#NordicMade;"874212181365190657";https://twitter.com/GoPayr_/status/874212181365190657
GoPayr_;2017-05-31 07:02;1;1;"Did you read about our recent 3.2 NOK pre-seed round in @Shifter_no ? #NordicMade #fintech http:// pyr.li/2slFAUL";;@Shifter_no;#NordicMade #fintech;"869871777358516224";https://twitter.com/GoPayr_/status/869871777358516224
GoPayr_;2017-05-29 05:01;0;4;"Payr nominated for Best Fintech Startup at @NSAwards ! #NordicMade @Technoport_ @oslobizreg http:// pyr.li/2resQ4Y by @GoPayr_";;@NSAwards @Technoport_ @oslobizreg @GoPayr_;#NordicMade;"869116363285176321";https://twitter.com/GoPayr_/status/869116363285176321
GoPayr_;2017-05-26 08:02;0;1;"An update from us! Inc. pitching for @DanBAN_org & panel on #OpenBanking , pwr by @oslobizreg http:// pyr.li/2r4wCh5 by @GoPayr_";;@DanBAN_org @oslobizreg @GoPayr_;#OpenBanking;"868074752568680448";https://twitter.com/GoPayr_/status/868074752568680448
oslobizreg;2017-05-22 09:24;5;4;"Live from Kulturhuset, it's Startup Day: Fintech & Open Banking! #startuposlo @fintech_factory @Nordea Nets @BankAxept @GoPayr_ @getspiff pic.twitter.com/NIve9uYlZG";;@fintech_factory @Nordea @BankAxept @GoPayr_ @getspiff;#startuposlo;"866645946679144448";https://twitter.com/oslobizreg/status/866645946679144448
Allspires;2017-05-16 19:39;0;1;"Retweeted payr ( @GoPayr_ ): Payr demoing #prototypes at Oslo StartUp Day: Fintech & Open Banking... http:// fb.me/3vbkWNKgf";;@GoPayr_;#prototypes;"864626371246542848";https://twitter.com/Allspires/status/864626371246542848
GoPayr_;2017-05-15 05:07;1;0;"Payr demoing #prototypes at Oslo StartUp Day: Fintech & Open Banking http:// pyr.li/2qdks3b pwr by @oslobizreg & @fintech_factory ! pic.twitter.com/OkVtSRsyUz";;@oslobizreg @fintech_factory;#prototypes;"864044501513506816";https://twitter.com/GoPayr_/status/864044501513506816
FintechMundi;2017-05-11 15:40;4;1;"Payr henter 3,2 millioner NOK og to «fintech-hoder» til styret før lansering http:// shifter.no/index.php/2017 /05/11/payr-henter-32-millioner-nok-to-fintech-hoder-styret-lansering/ … @GoPayr_ #nordicmade #fintech";;@GoPayr_;#nordicmade #fintech;"862754188492771335";https://twitter.com/FintechMundi/status/862754188492771335
GoPayr_;2017-05-11 04:17;0;0;"Payr gearing up for launch with 3.2 MNOK and awsome additions to board of directors! Read more @Shifter_no http:// pyr.li/2qVXYq9 pic.twitter.com/iwB6tJmn50";;@Shifter_no;;"862582306313195521";https://twitter.com/GoPayr_/status/862582306313195521
GoPayr_;2017-05-09 06:00;0;1;"After a week in Toronto with @InnovasjonNorge continuing to learn why #diversity matters today with @Google . Mind expanding! #innoversity pic.twitter.com/nuth2N1Kry";;@InnovasjonNorge @Google;#diversity #innoversity;"861883455629651969";https://twitter.com/GoPayr_/status/861883455629651969
S_Hannestad;2017-04-20 12:28;2;2;"@GoPayr_ on stage at #theshift asking for 6MNOK of investors @Shifter_no @FintechMundi #nordicmade #fintech pic.twitter.com/5y97Rwqbs2";;@GoPayr_ @Shifter_no @FintechMundi;#theshift #nordicmade #fintech;"855095933977202688";https://twitter.com/S_Hannestad/status/855095933977202688
GoPayr_;2017-04-19 11:06;0;0;"Pitching at The Shift conference tomorrow afternoon by @Shifter_no at @MESHnorway - Hope to see you there?! pic.twitter.com/IouVpIIGzz";;@Shifter_no @MESHnorway;;"854712883116216320";https://twitter.com/GoPayr_/status/854712883116216320
GoPayr_;2017-04-19 10:58;0;1;"Thanks:-)";;;;"854710905426391040";https://twitter.com/GoPayr_/status/854710905426391040
GoPayr_;2017-04-07 03:34;0;1;"@DigiFinForum Thanks for the follow";;@DigiFinForum;;"850250374724243457";https://twitter.com/GoPayr_/status/850250374724243457
GoPayr_;2017-04-07 03:34;0;0;"@sak_solution Thanks for the follow";;@sak_solution;;"850250350690836481";https://twitter.com/GoPayr_/status/850250350690836481
GoPayr_;2017-04-07 03:34;0;0;"@adventure__team Thanks for the follow";;@adventure__team;;"850250326095548421";https://twitter.com/GoPayr_/status/850250326095548421
wezdeburgh;2017-04-05 13:12;0;0;"@GoPayr_ at #sgoslo #startupgrind #lean";;@GoPayr_;#sgoslo #startupgrind #lean;"849671014896336896";https://twitter.com/wezdeburgh/status/849671014896336896
GoPayr_;2017-04-03 05:25;0;2;"@Bankingly Thank you for following";;@Bankingly;;"848828742579474432";https://twitter.com/GoPayr_/status/848828742579474432
GoPayr_;2017-04-03 05:24;0;0;"@vincentdeleon00 Thank you for following";;@vincentdeleon00;;"848828627491934210";https://twitter.com/GoPayr_/status/848828627491934210
GoPayr_;2017-04-03 05:24;0;1;"@Scrubbednet Thank you for following";;@Scrubbednet;;"848828584009629696";https://twitter.com/GoPayr_/status/848828584009629696
GoPayr_;2017-04-03 05:24;0;0;"@DailyGreets Thank you for following";;@DailyGreets;;"848828540439191554";https://twitter.com/GoPayr_/status/848828540439191554
GoPayr_;2017-04-03 05:24;0;0;"@ElephantEF_Care Thank you for following";;@ElephantEF_Care;;"848828438475669504";https://twitter.com/GoPayr_/status/848828438475669504
GoPayr_;2017-04-03 05:23;0;0;"@StartUsMag Thank you for following";;@StartUsMag;;"848828401557401600";https://twitter.com/GoPayr_/status/848828401557401600
GoPayr_;2017-04-03 05:23;0;0;"@Designs__4U__ Thank you for following";;@Designs__4U__;;"848828314601095168";https://twitter.com/GoPayr_/status/848828314601095168
GoPayr_;2017-04-03 05:23;0;0;"@chrismoorelive Thank you for following";;@chrismoorelive;;"848828255855628289";https://twitter.com/GoPayr_/status/848828255855628289
GoPayr_;2017-04-03 05:23;0;1;"@SashrekaPillay Thank you for following";;@SashrekaPillay;;"848828227338604545";https://twitter.com/GoPayr_/status/848828227338604545
S_Hannestad;2017-03-25 20:16;0;1;"Payments in Europe: Levelling the paying field http://www. economist.com/news/finance-a nd-economics/21719500-new-payments-regulation-has-potential-shake-up-banks-earthquake?frsc=dg%7Ca … #payments #psd2 #fintech @FintechMundi @GoPayr_ @soci80";;@FintechMundi @GoPayr_ @soci80;#payments #psd2 #fintech;"845791647711576065";https://twitter.com/S_Hannestad/status/845791647711576065
GoPayr_;2017-03-22 03:45;0;0;"@ToGovern Thank you for following";;@ToGovern;;"844454964130918400";https://twitter.com/GoPayr_/status/844454964130918400
GoPayr_;2017-03-22 03:45;0;0;"@FA_Dollar Thank you for following";;@FA_Dollar;;"844454905607794688";https://twitter.com/GoPayr_/status/844454905607794688
GoPayr_;2017-03-22 03:45;0;0;"@_ericschulz Thank you for following";;@_ericschulz;;"844454851534880768";https://twitter.com/GoPayr_/status/844454851534880768
GoPayr_;2017-03-20 08:37;0;0;"@NuclearDrum Thank you for following";;@NuclearDrum;;"843803561087680512";https://twitter.com/GoPayr_/status/843803561087680512
GoPayr_;2017-03-20 08:36;0;0;"@YOBIAPP Thank you for following";;@YOBIAPP;;"843803492598857729";https://twitter.com/GoPayr_/status/843803492598857729
FintechMundi;2017-03-18 07:11;1;3;"BBVA opens fintech Olympics https:// internationalfintech.com/bbva-opens-fin tech-olympics/ … @PregoPay @Soci80bank @GoPayr_ @Cloud_Insurance @SthlmFinTech @CphFinTech";;@PregoPay @Soci80bank @GoPayr_ @Cloud_Insurance @SthlmFinTech @CphFinTech;;"843057316408836096";https://twitter.com/FintechMundi/status/843057316408836096
GoPayr_;2017-03-16 12:30;0;0;"Join one of the fastest growing fintech startups in Norway! http:// pyr.li/2mNhqAN #startuplife Join the Payrs? pic.twitter.com/RcqhUM8Blg";;;#startuplife;"842412708469305344";https://twitter.com/GoPayr_/status/842412708469305344
GoPayr_;2017-03-15 04:30;0;1;"@DNB_Bank - Godt å se dere! Takk for at dere har startet å følge oss";;@DNB_Bank;;"841929629300621313";https://twitter.com/GoPayr_/status/841929629300621313
GoPayr_;2017-03-13 10:16;0;0;"Sure! Just pop by and knock on the door.";;;;"841291911524691968";https://twitter.com/GoPayr_/status/841291911524691968
ricburton;2017-03-13 10:06;0;1;"@GoPayr_ I’m working at MESH today and saw your sticker on the window. I’d love to say hello and find out about whether we could integrate";;@GoPayr_;;"841289355796848640";https://twitter.com/ricburton/status/841289355796848640
GoPayr_;2017-03-13 05:21;0;0;"@FreshVO Thank you for following";;@FreshVO;;"841217688223535104";https://twitter.com/GoPayr_/status/841217688223535104
GoPayr_;2017-03-13 05:21;0;0;"@betal_no Thank you for following";;@betal_no;;"841217658938875904";https://twitter.com/GoPayr_/status/841217658938875904
GoPayr_;2017-03-13 05:21;0;0;"@beworldwide Thank you for following";;@beworldwide;;"841217594900242433";https://twitter.com/GoPayr_/status/841217594900242433
GoPayr_;2017-03-13 05:21;0;0;"@noBSbiz Thank you for following";;@noBSbiz;;"841217561853349889";https://twitter.com/GoPayr_/status/841217561853349889
GoPayr_;2017-03-13 05:20;0;1;"@Sheryl_A_Miller Thank you for following";;@Sheryl_A_Miller;;"841217305539465216";https://twitter.com/GoPayr_/status/841217305539465216
GoPayr_;2017-03-13 05:20;0;0;"@InfosecVision Thank you for following";;@InfosecVision;;"841217273457176576";https://twitter.com/GoPayr_/status/841217273457176576
GoPayr_;2017-03-13 05:19;0;0;"@keronakhla Thank you for following";;@keronakhla;;"841217239168761857";https://twitter.com/GoPayr_/status/841217239168761857
GoPayr_;2017-03-10 07:15;0;1;"Payr featured in the international fintech magazine, PCM. http:// pyr.li/2mqB5qk #fintech #startuplife pic.twitter.com/3tihfXQkn9";;;#fintech #startuplife;"840174258064105472";https://twitter.com/GoPayr_/status/840174258064105472
GoPayr_;2017-03-10 03:34;0;0;"@TheSocialChain Thank you for following";;@TheSocialChain;;"840118692692152320";https://twitter.com/GoPayr_/status/840118692692152320
GoPayr_;2017-03-10 03:34;0;0;"@noggle_snap Thank you for following";;@noggle_snap;;"840118648769413120";https://twitter.com/GoPayr_/status/840118648769413120
GoPayr_;2017-03-08 08:21;0;0;"@HoalaGreevy Thank you for following";;@HoalaGreevy;;"839466037347299328";https://twitter.com/GoPayr_/status/839466037347299328
GoPayr_;2017-03-08 08:20;0;0;"@Paul_Suggitt Thanks guys!";;@Paul_Suggitt;;"839465942841233408";https://twitter.com/GoPayr_/status/839465942841233408
GoPayr_;2017-03-08 08:20;0;0;"@petrfodor Thanks guys!";;@petrfodor;;"839465888252313600";https://twitter.com/GoPayr_/status/839465888252313600
GoPayr_;2017-02-27 08:12;0;0;"@CynthiaLIVE Thank you for following";;@CynthiaLIVE;;"836202352696782849";https://twitter.com/GoPayr_/status/836202352696782849
GoPayr_;2017-02-27 08:12;0;1;"@deamarkova Thank you for following and retweeting";;@deamarkova;;"836202301836644354";https://twitter.com/GoPayr_/status/836202301836644354
GoPayr_;2017-02-27 08:11;0;0;"@NoelAFerguson Thank you for following";;@NoelAFerguson;;"836202135134093312";https://twitter.com/GoPayr_/status/836202135134093312
GoPayr_;2017-02-26 11:08;4;4;"After a long review we have selected @aha_io to create visual roadmaps and manage the Payr product development. Check it out! #prodmgmt";;@aha_io;#prodmgmt;"835884207389966336";https://twitter.com/GoPayr_/status/835884207389966336
getspiff;2017-02-26 03:54;1;1;"Hi5 to different types of AWSM humans @Tiseit @OtovoSolar @TikkTalkMe @StartupLabNo @GoPayr_ @RajaSkogland";;@Tiseit @OtovoSolar @TikkTalkMe @StartupLabNo @GoPayr_ @RajaSkogland;;"835775147982323713";https://twitter.com/getspiff/status/835775147982323713
Tiseit;2017-02-24 10:30;0;2;"Different types! @OtovoSolar @Tiseit @TikkTalkMe @StartupLabNo @GoPayr_ #startupnorway #LifeIsShortJoinStartup @RajaSkogland pic.twitter.com/117X0CDKKR";;@OtovoSolar @Tiseit @TikkTalkMe @StartupLabNo @GoPayr_ @RajaSkogland;#startupnorway #LifeIsShortJoinStartup;"835149979840884737";https://twitter.com/Tiseit/status/835149979840884737
TikkTalkMe;2017-02-24 10:14;0;2;"Meet the real TikkTalkers! @HuddlyInc @getspiff @Tiseit @StartupLabNo @OtovoSolar @GoPayr_ @hernandezjosh14 #EmojiChallenge pic.twitter.com/vMM3CUOcGm";;@HuddlyInc @getspiff @Tiseit @StartupLabNo @OtovoSolar @GoPayr_ @hernandezjosh14;#EmojiChallenge;"835145968706277378";https://twitter.com/TikkTalkMe/status/835145968706277378
RajaSkogland;2017-02-24 09:43;0;2;"hi5 to you too! LifeIsShortJoinAStartup->hub.no slogan!";;;;"835138022366720003";https://twitter.com/RajaSkogland/status/835138022366720003
getspiff;2017-02-24 09:41;0;1;"huge hi5 @OtovoSolar @Tiseit @TikkTalkMe @StartupLabNo @GoPayr_ @hernandezjosh14 #startupnorway #LifeIsShortJoinStartup @RajaSkogland";;@OtovoSolar @Tiseit @TikkTalkMe @StartupLabNo @GoPayr_ @hernandezjosh14 @RajaSkogland;#startupnorway #LifeIsShortJoinStartup;"835137498271649792";https://twitter.com/getspiff/status/835137498271649792
OtovoSolar;2017-02-24 07:03;0;1;"Earth and nerd fra @OtovoSolar -gjengen @getspiff @TikkTalkMe @StartupLabNo @GoPayr_ @hernandezjosh14 pic.twitter.com/FoJuVwK8Tv";;@OtovoSolar @getspiff @TikkTalkMe @StartupLabNo @GoPayr_ @hernandezjosh14;;"835097825289596928";https://twitter.com/OtovoSolar/status/835097825289596928
Tiseit;2017-02-23 07:19;0;1;"AWSM! @TikkTalkMe @StartupLabNo @OtovoSolar @GoPayr_ @hernandezjosh14";;@TikkTalkMe @StartupLabNo @OtovoSolar @GoPayr_ @hernandezjosh14;;"834739427352182784";https://twitter.com/Tiseit/status/834739427352182784
HuddlyInc;2017-02-23 06:46;0;0;"Challenge accepted ;)";;;;"834731107463659521";https://twitter.com/HuddlyInc/status/834731107463659521
getspiff;2017-02-23 05:41;0;5;"3 emojis describe YOU best? Emoji challenge w team! NXT up @TikkTalkMe @Tiseit @StartupLabNo @OtovoSolar @GoPayr_ Inspo @hernandezjosh14 pic.twitter.com/5Ct1xMi2xq";;@TikkTalkMe @Tiseit @StartupLabNo @OtovoSolar @GoPayr_ @hernandezjosh14;;"834714721932697600";https://twitter.com/getspiff/status/834714721932697600
GoPayr_;2017-02-17 11:09;1;6;"Payr, FCG, @Finanstilsynet and @InnFin on how to make sure that regulatory bodies become enablers of innovation #FutureBank2017 pic.twitter.com/aXkFgGGpHi";;@Finanstilsynet @InnFin;#FutureBank2017;"832623125665837056";https://twitter.com/GoPayr_/status/832623125665837056
loveniplaw;2017-02-17 02:22;1;1;"#FollowFriday @NinaStobart @GoPayr_ @morrisonellis :)";;@NinaStobart @GoPayr_ @morrisonellis;#FollowFriday;"832490435662581760";https://twitter.com/loveniplaw/status/832490435662581760
FintechMundi;2017-02-14 07:02;1;2;"Most used payment method last 3 months is @Alipay - @FSClub @GoPayr_ @PregoPay #FutureBank2017 pic.twitter.com/cwyy4JNyHY";;@Alipay @FSClub @GoPayr_ @PregoPay;#FutureBank2017;"831473799740661760";https://twitter.com/FintechMundi/status/831473799740661760
GoPayr_;2017-02-13 09:00;0;3;"Our very own CMO, @wezdeburgh , is participating in debate at FutureBank2017 tomorrow! http:// pyr.li/2kWKeZh @iktnorge #futurebank pic.twitter.com/7aRwXUMlcz";;@wezdeburgh @iktnorge;#futurebank;"831140880329404416";https://twitter.com/GoPayr_/status/831140880329404416
grantsteadman;2017-02-13 04:19;0;0;"you're welcome - best of luck with your venture";;;;"831070309138759681";https://twitter.com/grantsteadman/status/831070309138759681
GoPayr_;2017-02-13 04:18;0;0;"@AutoEnBanking Thank you for following";;@AutoEnBanking;;"831070030129405953";https://twitter.com/GoPayr_/status/831070030129405953
GoPayr_;2017-02-12 05:00;0;1;"We have finished a Design Sprint! Testing, testing and then some more testing! http:// pyr.li/2kWIYWh @GVteam #gvdesignsprint pic.twitter.com/MaCFINgoZt";;@GVteam;#gvdesignsprint;"830718096625250304";https://twitter.com/GoPayr_/status/830718096625250304
S_Hannestad;2017-02-12 02:27;1;4;"How banks are getting around open banking and PSD2 http:// banknxt.com/59535/banks-op en-banking-psd2/ … @Chris_Skinner @FintechMundi @Protectoria @GoPayr_ #fintech";;@Chris_Skinner @FintechMundi @Protectoria @GoPayr_;#fintech;"830679775534575621";https://twitter.com/S_Hannestad/status/830679775534575621
GoPayr_;2017-02-10 09:00;0;1;"Payr played "Playing Lean" with Nets the other day. Guess who won? http:// pyr.li/2kzJiJx @GoPayr_ #fintech #playinglean pic.twitter.com/yZvHtvCVV9";;@GoPayr_;#fintech #playinglean;"830053727037964290";https://twitter.com/GoPayr_/status/830053727037964290
GoPayr_;2017-02-10 05:11;0;0;"@magnetkvelocity Thank you for following";;@magnetkvelocity;;"829996281795903488";https://twitter.com/GoPayr_/status/829996281795903488
GoPayr_;2017-02-10 05:11;0;0;"@mariuszbodek Thank you for following";;@mariuszbodek;;"829996228033310720";https://twitter.com/GoPayr_/status/829996228033310720
GoPayr_;2017-02-10 05:11;0;0;"@HackTemple Thank you for following";;@HackTemple;;"829996113268789248";https://twitter.com/GoPayr_/status/829996113268789248
GoPayr_;2017-02-10 05:10;0;0;"@pdqhire Thank you for following";;@pdqhire;;"829996039130132480";https://twitter.com/GoPayr_/status/829996039130132480
GoPayr_;2017-02-06 04:16;0;0;"@datasocietyco Thank you for following";;@datasocietyco;;"828532728673030144";https://twitter.com/GoPayr_/status/828532728673030144
GoPayr_;2017-02-06 04:15;0;0;"@HighRiskHolding Thank you for following";;@HighRiskHolding;;"828532645990629376";https://twitter.com/GoPayr_/status/828532645990629376
GoPayr_;2017-02-06 04:15;0;1;"Thanks! We are so happy! #happydance";;;#happydance;"828532473336385537";https://twitter.com/GoPayr_/status/828532473336385537
BuiltOnDev;2017-02-06 03:34;0;3;"Congrats @GoPayr_ !!! #fintech revolution! https:// twitter.com/birgerlie/stat us/827601577116590080 …";;@GoPayr_;#fintech;"828522162625601536";https://twitter.com/BuiltOnDev/status/828522162625601536
birgerlie;2017-02-03 14:36;0;4;"congrats to @espengrimstad and team @GoPayr_ in getting the approval from authorities #finntech #startup #mesh @ShareActor";;@espengrimstad @GoPayr_ @ShareActor;#finntech #startup #mesh;"827601577116590080";https://twitter.com/birgerlie/status/827601577116590080
GoPayr_;2017-02-03 10:19;2;4;"BIG NEWS from Payr today: "Payr approved by the financial supervisory authority" http:// pyr.li/2jFQjcB by @GoPayr_ #weekendfeel pic.twitter.com/TGvVowVWh5";;@GoPayr_;#weekendfeel;"827537025620402176";https://twitter.com/GoPayr_/status/827537025620402176
GoPayr_;2017-02-01 05:30;0;0;"@christianzeller Thank you for following";;@christianzeller;;"826739558737928194";https://twitter.com/GoPayr_/status/826739558737928194
GoPayr_;2017-02-01 05:30;0;1;"@LoisMoncrief Thank you for following";;@LoisMoncrief;;"826739522671087616";https://twitter.com/GoPayr_/status/826739522671087616
GoPayr_;2017-02-01 05:30;0;0;"@xerroworks Thank you for following";;@xerroworks;;"826739498822275072";https://twitter.com/GoPayr_/status/826739498822275072
GoPayr_;2017-01-30 11:04;1;0;"Consumer trust in a data-driven world and so do we http:// pyr.li/2kKUa4a by @hernaes #fintech #consumerdriven pic.twitter.com/9qwD2HeCQl";;@hernaes;#fintech #consumerdriven;"826098892135657480";https://twitter.com/GoPayr_/status/826098892135657480
GoPayr_;2017-01-30 05:21;0;0;"@lorna77402 Thank you for following";;@lorna77402;;"826012374926757889";https://twitter.com/GoPayr_/status/826012374926757889
GoPayr_;2017-01-30 05:20;0;0;"@Anaqua Thank you for following";;@Anaqua;;"826012264281026560";https://twitter.com/GoPayr_/status/826012264281026560
GoPayr_;2017-01-26 11:05;0;0;"FinTechs take a step towards legitimacy. It's all going to change http:// pyr.li/2jIzkn6 @techexecau #fintech #PSD2 pic.twitter.com/kmAlx3CD1a";;@techexecau;#fintech #PSD2;"824649507539410944";https://twitter.com/GoPayr_/status/824649507539410944
GoPayr_;2017-01-25 10:00;0;2;"The most successful bank will be the one that respond quickly to customer needs through innovative products #Fintech http:// pyr.li/2jMnVSW pic.twitter.com/ih2ltQYefV";;;#Fintech;"824270666534887428";https://twitter.com/GoPayr_/status/824270666534887428
GoPayr_;2017-01-25 09:25;0;0;"@CarNDriver1 Thanks for retweeting!";;@CarNDriver1;;"824261997617410048";https://twitter.com/GoPayr_/status/824261997617410048
GoPayr_;2017-01-25 09:24;0;1;"@RudeComms Thanks for the follow";;@RudeComms;;"824261545718906881";https://twitter.com/GoPayr_/status/824261545718906881
GoPayr_;2017-01-25 09:23;0;0;"@HealthCollabr8 Thanks for the follow";;@HealthCollabr8;;"824261516845338625";https://twitter.com/GoPayr_/status/824261516845338625
GoPayr_;2017-01-25 09:22;0;1;"@BColwell_ALT Thanks for the follow";;@BColwell_ALT;;"824261180499824641";https://twitter.com/GoPayr_/status/824261180499824641
GoPayr_;2017-01-25 09:22;0;0;"@PhinMedia Thanks for the follow";;@PhinMedia;;"824261131397111809";https://twitter.com/GoPayr_/status/824261131397111809
GoPayr_;2017-01-25 09:22;0;1;"@ekirschner Thanks for the follow";;@ekirschner;;"824261108919922689";https://twitter.com/GoPayr_/status/824261108919922689
GoPayr_;2017-01-25 02:00;2;4;"Is FinTech Banks the New Uber? http:// pyr.li/2jIqBkN by @natlawreview #fintech #sharingeconomy pic.twitter.com/yyZ5NikrYw";;@natlawreview;#fintech #sharingeconomy;"824149810873765888";https://twitter.com/GoPayr_/status/824149810873765888
GoPayr_;2017-01-24 11:09;0;0;"How Fintech And Millennials Can Work Together to Lower The Risks In A Cashless Society [Opinion] http:// pyr.li/2jMaBxX @IBTimes #fintech pic.twitter.com/v6oWDlDF1W";;@IBTimes;#fintech;"823925767558103042";https://twitter.com/GoPayr_/status/823925767558103042
GoPayr_;2017-01-24 03:35;0;0;"@Miles_Anthony Thank you for following";;@Miles_Anthony;;"823811570383912960";https://twitter.com/GoPayr_/status/823811570383912960
GoPayr_;2017-01-24 03:35;0;0;"@dottotech Thank you for following";;@dottotech;;"823811546639962113";https://twitter.com/GoPayr_/status/823811546639962113
