username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc42;2018-06-29 18:40;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1012828098453278720";https://twitter.com/Inc42/status/1012828098453278720
ActiveAibot;2018-06-29 04:01;0;4;"http:// Active.Ai ’s Madhav Mehra unites Triniti with Oracle in a #hackathon at Industry Connect, NYC http:// active.ai/2018/06/29/tri niti-meets-oracle/ … #activeAI #conversationalAI #triniti #oracle #industryconnect pic.twitter.com/e0TgDjkvYP";;;#hackathon #activeAI #conversationalAI #triniti #oracle #industryconnect;"1012606978281992192";https://twitter.com/ActiveAibot/status/1012606978281992192
Finacle;2018-06-28 14:20;0;0;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2IDCRh4 #CustExp #AI #MobileBanking #FinTech #DigitalTransformation pic.twitter.com/3KVppmE2ir";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #CustExp #AI #MobileBanking #FinTech #DigitalTransformation;"1012400256011657217";https://twitter.com/Finacle/status/1012400256011657217
Finacle;2018-06-27 14:15;2;0;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2KfNe0a #ArtificialIntelligence #ReimagineBanking #DeepLearning #MachineLearning #ML #IOT @ActiveAibot pic.twitter.com/bPdxdZRZZU";;@ActiveAibot;#AI #customers #ArtificialIntelligence #ReimagineBanking #DeepLearning #MachineLearning #ML #IOT;"1012036615429148674";https://twitter.com/Finacle/status/1012036615429148674
suk_1589;2018-06-22 03:13;0;0;"Hi Team.. Can i have your contact details please to connect via email. RBS is organizing a Tech event based on AI theme at Gurgaon location. We would like to invite you for same.";;;;"1010058237964705792";https://twitter.com/suk_1589/status/1010058237964705792
ActiveAibot;2018-06-22 01:38;4;5;"Anticipate the future with Ravishankar! @ravishanka @ActiveAibot @digitalbanks @conversationalAI. See his latest blog here https:// medium.com/@activeaibot/h ow-do-we-anticipate-the-future-6cac694d64f9 … pic.twitter.com/8UvEnF6iFd";;@ravishanka @ActiveAibot @digitalbanks @conversationalAI @activeaibot;;"1010034329651634176";https://twitter.com/ActiveAibot/status/1010034329651634176
Inc42;2018-06-20 20:49;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1009599217613099008";https://twitter.com/Inc42/status/1009599217613099008
ActiveAibot;2018-06-20 06:07;1;5;"Drop by our booth SD-07 at the @techsauceth Techsauce Global Summit 2018 this 23 June at the Centara Grand & Bangkok Convention Center at CentralWorld Bangkok. Get updated with Conversational AI in Retail Banking and Capital Markets. The future starts now! @ActiveAibot @fintech pic.twitter.com/OIug3xH0WQ";;@techsauceth @ActiveAibot @fintech;;"1009377308086431744";https://twitter.com/ActiveAibot/status/1009377308086431744
Finacle;2018-06-17 08:10;0;0;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2IpXGBm #ReimagineBanking #CustExp #FinServ #MobileBanking #FinTech pic.twitter.com/Gn6tVvEB7u";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #ReimagineBanking #CustExp #FinServ #MobileBanking #FinTech;"1008321098952290310";https://twitter.com/Finacle/status/1008321098952290310
Inc42;2018-06-16 17:34;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1008100595260063744";https://twitter.com/Inc42/status/1008100595260063744
RevantB;2018-06-14 12:07;0;1;"Very insightful article. 3 different paths that new companies in India can take: 1) Entrench & aim for future growth of India1 2) Seek India1-like customers in global markets 3) Build for India2 & patiently wait for adoption https:// medium.com/@sajithpai/ind ia2-english-tax-and-building-for-the-next-billion-users-198701f0a7a6 … @ActiveAibot @VernacularAI";;@sajithpai @ActiveAibot @VernacularAI;;"1007293424108621824";https://twitter.com/RevantB/status/1007293424108621824
iamMsy;2018-06-13 10:17;0;2;"#Machine_learning are paving the way for a #digitalmarketing evolution. @TensorFlo @TensorFlow @SwiftLang @PythonStack @Google @kotlin @ActiveAibot @AlindraSy @GoArtivate @cruxiq @fluidAI1 pic.twitter.com/oBDADyu0Wj";;@TensorFlo @TensorFlow @SwiftLang @PythonStack @Google @kotlin @ActiveAibot @AlindraSy @GoArtivate @cruxiq @fluidAI1;#Machine_learning #digitalmarketing;"1006903270818832384";https://twitter.com/iamMsy/status/1006903270818832384
suk_1589;2018-06-13 03:10;0;0;"@ActiveAibot ... Hi Team, my organization is organizing a TechStock on August 7th and 8th. We would like to invite you for same. Kindly message me your contact details so we can discuss further.";;@ActiveAibot;;"1006796003121524736";https://twitter.com/suk_1589/status/1006796003121524736
ActiveAibot;2018-06-10 22:59;2;3;"To find out more about How Chatbots in Financial Services are Evolving with NLP and NLU, do invest some time to read this article: http:// active.ai/2018/06/11/how -chatbots-in-financial-services-are-evolving-with-nlp-and-nlu/ …";;;;"1006007880921726978";https://twitter.com/ActiveAibot/status/1006007880921726978
Inc42;2018-06-09 08:09;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1005421706897444864";https://twitter.com/Inc42/status/1005421706897444864
ChirataeVC;2018-06-07 22:34;1;2;"@Gartner_inc lists @ActiveAibot as a Cool vendor For AI in Asia @ravishanka @sanatrao https://www. linkedin.com/pulse/cool-ven dors-artifical-intelligence-asia-adrian-lee/ …";;@Gartner_inc @ActiveAibot @ravishanka @sanatrao;;"1004914456189472769";https://twitter.com/ChirataeVC/status/1004914456189472769
ActiveAibot;2018-06-07 02:32;3;2;"Future of Financial Services Event in Melbourne with Ravishankar and Girish @ActiveAibot . Ravishankar shares how conversation is becoming the new UX. pic.twitter.com/EqONUoLFmk";;@ActiveAibot;;"1004612133739323392";https://twitter.com/ActiveAibot/status/1004612133739323392
Psof;2018-06-07 01:10;0;0;"@ActiveAibot and @ING_Aust speakers at Future of Financial Services conference have consistent but sad news for banks building apps. Go where your customers are (social platforms) & become part of what they do. They will not come to you #notfieldofdreams #fstmedia";;@ActiveAibot @ING_Aust;#notfieldofdreams #fstmedia;"1004591356520460288";https://twitter.com/Psof/status/1004591356520460288
ActiveAibot;2018-06-07 00:25;5;8;"Check out Gartner @gartner named http:// Active.Ai @ConversationalAI @ActiveAibot as Cool Vendor in AI for fintech in APAC. https://www. linkedin.com/pulse/cool-ven dors-artifical-intelligence-asia-adrian-lee/ …";;@gartner @ConversationalAI @ActiveAibot;;"1004579969207447552";https://twitter.com/ActiveAibot/status/1004579969207447552
ravishanka;2018-06-07 00:12;2;3;"@ActiveAibot meet us at Future of financial services Melbourne. pic.twitter.com/DdpmE6PvmY";;@ActiveAibot;;"1004576769620340742";https://twitter.com/ravishanka/status/1004576769620340742
Inc42;2018-06-06 14:24;1;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1004428917413961729";https://twitter.com/Inc42/status/1004428917413961729
Inc42;2018-06-06 11:09;3;2;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1004379844292079616";https://twitter.com/Inc42/status/1004379844292079616
Inc42;2018-06-04 20:24;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1003794739093737472";https://twitter.com/Inc42/status/1003794739093737472
Inc42;2018-06-04 09:09;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"1003624867529412608";https://twitter.com/Inc42/status/1003624867529412608
ActiveAibot;2018-06-02 06:02;2;2;"The Top 50 Best Startup Cities in the World. http:// Active.Ai is mentioned as one of most promising startups in Singapore. Check it out: https:// valuer.ai/blog/top-50-be st-startup-cities/ …";;;;"1002853002703564801";https://twitter.com/ActiveAibot/status/1002853002703564801
Anjupatwardhan;2018-06-01 01:04;1;2;"Congratulations to @ActiveAibot and @shnkr8 . Pleased for @CreditEaseCorp fintech Fund to be an investor in @ActiveAibot https:// twitter.com/activeaibot/st atus/997397241693261824 …";;@ActiveAibot @shnkr8 @CreditEaseCorp @ActiveAibot;;"1002415543389966338";https://twitter.com/Anjupatwardhan/status/1002415543389966338
Inc42;2018-05-30 16:54;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1001929949526351873";https://twitter.com/Inc42/status/1001929949526351873
ValuerAI;2018-05-30 09:15;0;1;"@ActiveAibot has been mentioned in our latest article The Top 50 Best Startup Cities in the World! You are in one of the the best startup cities in the world! Great choice! Check our article and let us know what you think! https:// tinyurl.com/y7dw87gg";;@ActiveAibot;;"1001814438721347584";https://twitter.com/ValuerAI/status/1001814438721347584
Inc42;2018-05-25 17:39;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"1000129335620198401";https://twitter.com/Inc42/status/1000129335620198401
Anjupatwardhan;2018-05-23 16:53;4;9;". #AI applications in #Fintech - myths and realities https://www. prnewswire.com/news-releases/ fintech-and-ai-myths-and-realities-by-creditease-md-at-tie-inflect-2018-san-francisco-bay-area-300653240.html … @trueaccord @BioCatch @ohadsamet @ActiveAibot @h2oai @Onfido @CreditEaseCorp #TieInflect2018 @vkirpekar pic.twitter.com/LUW1fOZupO";;@trueaccord @BioCatch @ohadsamet @ActiveAibot @h2oai @Onfido @CreditEaseCorp @vkirpekar;#AI #Fintech #TieInflect2018;"999392825652363264";https://twitter.com/Anjupatwardhan/status/999392825652363264
ActiveAibot;2018-05-23 05:21;5;7;"Check out our latest article, Digital Davids vs Financial Goliaths. @ActiveAibot , @banking , @innovations : https:// medium.com/@activeaibot/d igital-and-banks-who-is-the-david-and-the-goliath-18bf95294da … pic.twitter.com/Gook2jt45A";;@ActiveAibot @banking @innovations @activeaibot;;"999218868865282048";https://twitter.com/ActiveAibot/status/999218868865282048
shnkr8;2018-05-22 02:57;0;2;"The incumbents have the experience, the challengers are creating the experience @ActiveAibot @ravishanka https:// medium.com/@activeaibot/d igital-and-banks-who-is-the-david-and-the-goliath-18bf95294da …";;@ActiveAibot @ravishanka @activeaibot;;"998820175985106945";https://twitter.com/shnkr8/status/998820175985106945
Inc42;2018-05-20 23:54;1;1;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"998411773660270594";https://twitter.com/Inc42/status/998411773660270594
shnkr8;2018-05-20 02:42;0;0;"Cool to be a @Gartner_inc Cool vendor @ActiveAibot for AI. https://www. gartner.com/doc/3873991/co ol-vendors-ai-fintech-asiapacific …";;@Gartner_inc @ActiveAibot;;"998091501602156544";https://twitter.com/shnkr8/status/998091501602156544
WillGaus;2018-05-19 06:01;0;0;"@ActiveAibot Looking to connect and having some issues with your website. Can you provide a direct email address?";;@ActiveAibot;;"997779294352019457";https://twitter.com/WillGaus/status/997779294352019457
ActiveAibot;2018-05-18 04:43;5;9;"We can confirm what’s ‘hot’ in the AI world but Gartner can probably tell you what’s COOL! http:// Active.Ai is named as a Gartner’s Cool AI Vendor in AI for Fintech in APAC 2018! Full report at https://www. gartner.com/doc/3873991/co ol-vendors-ai-fintech-asiapacific …";;;;"997397241693261824";https://twitter.com/ActiveAibot/status/997397241693261824
khush410;2018-05-18 02:51;0;0;"Dont use this application ..";;;;"997368984344383489";https://twitter.com/khush410/status/997368984344383489
Finacle;2018-05-18 00:30;4;2;". @sachinjaiswal (CEO @talktoniki ) & @shnkr8 (Co-founder & COO, @ActiveAibot ), talked to us on how #ArtificialIntelligence will reshape the #banking industry. Interview on FinacleConnect: https:// bddy.me/2IpXGBm #ReimagineBanking #CustExp #FinServ #MobileBanking #FinTech pic.twitter.com/ibHndHUIyc";;@sachinjaiswal @talktoniki @shnkr8 @ActiveAibot;#ArtificialIntelligence #banking #ReimagineBanking #CustExp #FinServ #MobileBanking #FinTech;"997333476935454720";https://twitter.com/Finacle/status/997333476935454720
Inc42;2018-05-14 14:09;1;1;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"996090219966451712";https://twitter.com/Inc42/status/996090219966451712
INVFintech;2018-05-14 11:24;1;0;"We're thrilled to welcome @ActiveAibot to INV Fintech's fifth class of startups! Learn more about this exciting young startup: https:// buff.ly/2IhlGqs #accelerator #Startup #fintech pic.twitter.com/poj6hcDhgf";;@ActiveAibot;#accelerator #Startup #fintech;"996048496590508033";https://twitter.com/INVFintech/status/996048496590508033
Inc42;2018-05-12 18:24;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"995429617539387393";https://twitter.com/Inc42/status/995429617539387393
Inc42;2018-05-11 07:09;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"994897361330757635";https://twitter.com/Inc42/status/994897361330757635
Inc42;2018-05-10 13:24;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"994629345183485952";https://twitter.com/Inc42/status/994629345183485952
skiitd;2018-05-09 19:28;0;0;"Must be up to something ;)";;;;"994358442524524545";https://twitter.com/skiitd/status/994358442524524545
Inc42;2018-05-09 13:39;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"994270731189063681";https://twitter.com/Inc42/status/994270731189063681
Inc42;2018-05-02 22:54;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"991873687375638528";https://twitter.com/Inc42/status/991873687375638528
Inc42;2018-05-02 05:54;0;2;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"991616995660615680";https://twitter.com/Inc42/status/991616995660615680
ActiveAibot;2018-04-30 10:59;3;5;"Shankar @shnkr8 sharing insight at the ArabNet Digital Summit 2018 on AI in the Fintech Vertical. pic.twitter.com/FSvCcKFEYm";;@shnkr8;;"990968783714926592";https://twitter.com/ActiveAibot/status/990968783714926592
Inc42;2018-04-27 22:09;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"990050422030290944";https://twitter.com/Inc42/status/990050422030290944
Inc42;2018-04-21 10:39;0;1;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"987702450072227845";https://twitter.com/Inc42/status/987702450072227845
ActiveAibot;2018-04-18 10:24;1;2;""You need domain knowledge to address core problems in a certain vertical." - @ActiveAibot highlighted in recent @techinasia article https:// bit.ly/2JJUbmy #AI #ML #ConversationalAI #Fintech pic.twitter.com/2bMwRnyTiK";;@ActiveAibot @techinasia;#AI #ML #ConversationalAI #Fintech;"986611379799916546";https://twitter.com/ActiveAibot/status/986611379799916546
Inc42;2018-04-17 05:24;1;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"986173625756782592";https://twitter.com/Inc42/status/986173625756782592
OracleFS;2018-04-11 16:50;4;10;". @ActiveAibot asks what if tomorrow's website is just a chatbot? The company uses #ai and natural language processing to make it possible, using data from #oraclebankingAPIs . Integration will reduce the company's time to market. #OracleIC18 pic.twitter.com/6p2SwrJmX1";;@ActiveAibot;#ai #oraclebankingAPIs #OracleIC18;"984171817727295488";https://twitter.com/OracleFS/status/984171817727295488
ActiveAibot;2018-04-11 14:20;1;2;""What is the customer context at any given moment? Then, proactively engage with them there" - @shnkr8 Co-founder & COO @ActiveAibot @LendIt #LendItFintech #AI #Fintech #ConversationalAI #ML pic.twitter.com/PD2bB0kEhV";;@shnkr8 @ActiveAibot @LendIt;#LendItFintech #AI #Fintech #ConversationalAI #ML;"984134063278604288";https://twitter.com/ActiveAibot/status/984134063278604288
Finacle;2018-04-11 04:00;2;1;"Future proof your bank's #AI strategy & engage intelligently with #customers on chat or voice assisted devices. Learn more: https:// bddy.me/2HdCj4V #ArtificialIntelligence #ReimagineBanking #DeepLearning #MachineLearning #ML #IOT @ActiveAibot pic.twitter.com/iKCA9wt5pv";;@ActiveAibot;#AI #customers #ArtificialIntelligence #ReimagineBanking #DeepLearning #MachineLearning #ML #IOT;"983977977959604224";https://twitter.com/Finacle/status/983977977959604224
amitTwitr;2018-04-11 00:45;4;10;"It was great partnering with Oracle FS on this Haccelerator. Great platform for some great Startups we curated for the program. Hope this helps banks as well with integration";;;;"983929011788304386";https://twitter.com/amitTwitr/status/983929011788304386
ActiveAibot;2018-04-10 21:55;3;3;"Great panel this afternoon on "Leveraging #AI & #ML for Communication" @LendIt - @ActiveAibot Co-Founder & COO @shnkr8 is a true thought leader and visionary in the space. #LendItFintech #AI #Fintech #ConversationalAI pic.twitter.com/CuZnBvjOsL";;@LendIt @ActiveAibot @shnkr8;#AI #ML #LendItFintech #AI #Fintech #ConversationalAI;"983886255808167936";https://twitter.com/ActiveAibot/status/983886255808167936
ActiveAibot;2018-04-10 11:25;1;2;"Be sure to catch our @ActiveAibot Co-Founder & COO @shnkr8 @LendIt today on panel "Leveraging #AI & #ML for Communication" 4:50pm. #LendItFintech #AI #Fintech #ConversationalAI pic.twitter.com/54Ru1YApyP";;@ActiveAibot @shnkr8 @LendIt;#AI #ML #LendItFintech #AI #Fintech #ConversationalAI;"983727781337903104";https://twitter.com/ActiveAibot/status/983727781337903104
ActiveAibot;2018-04-09 13:30;0;2;"Tomorrow #OracleIC18 kicks off. @ActiveAibot is proud to present & parter with @Oracle at their Industry Connect event, Apr. 10-11, Midtown Hilton Manhattan. https:// bit.ly/1ClYB9q #AI #ConversationalAI #ML #Fintech pic.twitter.com/SPxY1gLZ1V";;@ActiveAibot @Oracle;#OracleIC18 #AI #ConversationalAI #ML #Fintech;"983396670766333952";https://twitter.com/ActiveAibot/status/983396670766333952
ActiveAibot;2018-04-09 02:06;1;4;"Looking fwd to @LendIt kicking off tomorrow. Be sure to catch @ActiveAibot Co-Founder & COO @shnkr8 speak on panel "Leveraging #AI & #ML for Communication" Tues. Apr. 10, 4:50pm http://www. lendit.com/usa/2018 #LendItFintech #Fintech #ConversationalAI pic.twitter.com/QDwEhQ4h75";;@LendIt @ActiveAibot @shnkr8;#AI #ML #LendItFintech #Fintech #ConversationalAI;"983224491059822593";https://twitter.com/ActiveAibot/status/983224491059822593
ActiveAibot;2018-04-05 09:48;3;4;"Great to see our project w/ @AXISBank being promoted. Making banking exciting again! https:// youtu.be/urMmhar0454 #AI #ConversationalAI #Fintech #Banks";;@AXISBank;#AI #ConversationalAI #Fintech #Banks;"981891368506150917";https://twitter.com/ActiveAibot/status/981891368506150917
Inc42;2018-04-05 07:09;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"981851395958759424";https://twitter.com/Inc42/status/981851395958759424
Inc42;2018-03-30 19:09;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"979858263280881670";https://twitter.com/Inc42/status/979858263280881670
Inc42;2018-03-29 22:39;0;0;"#Inc42Watchlist : 10 Indian #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen";;@AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#Inc42Watchlist #AI;"979548727005405185";https://twitter.com/Inc42/status/979548727005405185
Inc42;2018-03-29 18:39;0;0;"Here’s @Inc42 's pick of 10 #AI startups to watch out for in 2018... http:// bit.ly/2zBFlYZ cc: @AbsentiaVr , @fluturads , @VisionUncanny , @Innefu_labs , @NetraDyne , @ActiveAibot , @FORMCEPT , @MadStreetDen #Inc42Watchlist";;@Inc42 @AbsentiaVr @fluturads @VisionUncanny @Innefu_labs @NetraDyne @ActiveAibot @FORMCEPT @MadStreetDen;#AI #Inc42Watchlist;"979488327723311104";https://twitter.com/Inc42/status/979488327723311104
