username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnyMindGroup;2018-02-07 21:12;0;2;"We have some new award winners to speak to! Helping us usher in a new Lunchtime Chat article is Nguyen Thi Anh Dao in #Vietnam , winner of the Best Manager award: https:// anymindgroup.com/news/blog/449/ "I could tell that this would be an interesting adventure. I wasn’t wrong! " pic.twitter.com/eVfgCipCHi";;;#Vietnam;"961422406299602944";https://twitter.com/AnyMindGroup/status/961422406299602944
yukariword;2018-02-07 03:19;0;0;"9ヶ国10拠点の採用を担う、グローバル人事採用担当を募集！ by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/18706 3?u=1060398&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"961152498101780480";https://twitter.com/yukariword/status/961152498101780480
AnyMindGroup;2018-02-07 01:47;0;2;"Our Jakarta office is hiring! Position: Manager, Influencer Marketing [AdAsia Holdings] Apply or learn more in the link below! https:// adasiaholdings.com/job/?gh_jid=94 3207 … pic.twitter.com/2TtvptMRRf";;;;"961129352804134912";https://twitter.com/AnyMindGroup/status/961129352804134912
AnyMindGroup;2018-02-05 23:41;0;2;"Our Taipei office is hiring! Position: Business Development Executive (Sales), Publisher Engagement [AdAsia Holdings] Apply or learn more in the link below! https:// adasiaholdings.com/job/?gh_jid=98 7957 … Check out our Facebook Page: http://www. facebook.com/anymindgroup/ #AnyMindGroup #AdAsia #Hiring #Jobs #Taipei pic.twitter.com/VM1ttetpR8";;;#AnyMindGroup #AdAsia #Hiring #Jobs #Taipei;"960735246739128320";https://twitter.com/AnyMindGroup/status/960735246739128320
ken_ch_s;2018-02-05 07:24;0;0;"ちゃっかり写真に写ってるー！笑 - アジア9カ国10拠点に展開するサービスのwebデザイナー募集！＠六本木 by AnyMind Group ( @anymindgroup /) #wantedly https://www. wantedly.com/projects/18565 6?u=20995685&utm_medium=support&utm_source=t.co …";;@anymindgroup;#wantedly;"960489396037337089";https://twitter.com/ken_ch_s/status/960489396037337089
AnyMindGroup;2018-02-05 04:59;0;2;"Learn more about how @AdAsiaHoldings or @AnyMindGroup became the fastest growing company in Asia today! https:// techcrunch.com/2017/04/04/ada sia-series-a/ …";;@AdAsiaHoldings @AnyMindGroup;;"960452833655926784";https://twitter.com/AnyMindGroup/status/960452833655926784
AnyMindGroup;2018-02-02 04:38;1;2;"“Choose a job you love, and you will never have to work a day in your life.” #JoinUsNow #AnyMindGroup #Recruiting #TechJobs #Jobs https://www. youtube.com/watch?v=Fi1YSG bhCnI&feature=youtu.be …";;;#JoinUsNow #AnyMindGroup #Recruiting #TechJobs #Jobs;"959360487266795520";https://twitter.com/AnyMindGroup/status/959360487266795520
AnyMindGroup;2018-02-01 02:06;0;1;"#TeamAnyMind drops by our #Bangkok office today to speak with Kae. Part of the @CastingAsia team, she talks about goal-setting, nurturing her team, and... enjoying doing household chores? https:// anymindgroup.com/news/blog/379/ "You only grow by stepping out of your comfort zone!" pic.twitter.com/Z8SaaKUEeB";;@CastingAsia;#TeamAnyMind #Bangkok;"958959637138587648";https://twitter.com/AnyMindGroup/status/958959637138587648
TalentMindAI;2018-01-31 22:28;0;0;"@AnyMindGroup , the parent company of @AdAsiaHoldings @CastingAsia and @TalentMindAI appoints CFO and CSO - more on the announcement below: https:// twitter.com/AnyMindGroup/s tatus/958883205733523456 …";;@AnyMindGroup @AdAsiaHoldings @CastingAsia @TalentMindAI;;"958904831359336448";https://twitter.com/TalentMindAI/status/958904831359336448
AdAsiaHoldings;2018-01-31 22:27;0;0;"@AnyMindGroup , the parent company of @AdAsiaHoldings @CastingAsia and @TalentMindAI appoints CFO and CSO - more on the announcement below: https:// twitter.com/AnyMindGroup/s tatus/958883205733523456 …";;@AnyMindGroup @AdAsiaHoldings @CastingAsia @TalentMindAI;;"958904549896421377";https://twitter.com/AdAsiaHoldings/status/958904549896421377
CastingAsia;2018-01-31 22:24;0;0;"@AnyMindGroup , the parent company of @AdAsiaHoldings @CastingAsia and @TalentMindAI appoints CFO and CSO - more on the announcement below: https:// twitter.com/AnyMindGroup/s tatus/958883205733523456 …";;@AnyMindGroup @AdAsiaHoldings @CastingAsia @TalentMindAI;;"958903824126656513";https://twitter.com/CastingAsia/status/958903824126656513
AnyMindGroup;2018-01-31 21:02;1;3;"We are pleased to announce the appointments of Keizo Okawa as CFO and Hitoshi Maruyama as CSO. These roles look to propel the company's growth in additional expansions, funding rounds and a potential listing. Read more here: https:// anymindgroup.com/news/press-rel ease/409/ …";;;;"958883205733523456";https://twitter.com/AnyMindGroup/status/958883205733523456
AnyMindGroup;2018-01-31 02:01;0;1;"We got media coverage PR Guest Speaker Event from Sanook Website Link: https:// news.sanook.com/5165258/ Get your tickets now!>> https:// goo.gl/K4fGtH";;;;"958596102961410049";https://twitter.com/AnyMindGroup/status/958596102961410049
AnyMindGroup;2018-01-29 21:02;0;1;"Earlier this month, we held our first all-hands meeting as AnyMind Group! Back in #Bangkok for this latest edition, we took a look back at a very eventful 2017, and discussed big plans ahead in 2018. Read on: https:// anymindgroup.com/news/blog/310/ pic.twitter.com/OMBkwwOFzF";;;#Bangkok;"958158450009128960";https://twitter.com/AnyMindGroup/status/958158450009128960
AnyMindGroup;2018-01-28 22:47;0;0;"@TalentMindAI is covered on @InfoKomputer highlighting the AI-based recruitment platform. Read more here: https:// infokomputer.grid.id/2018/01/berita /berita-reguler/anymind-luncurkan-talentmind-platform-perekrutan-berbasis-ai/ …";;@TalentMindAI @InfoKomputer;;"957822409297375232";https://twitter.com/AnyMindGroup/status/957822409297375232
AnyMindGroup;2018-01-26 03:53;5;4;"【Wantedly Blogをアップしました！】 インタビュー記事の第一弾として、日本オフィスの統括をしている、おがじゅんこと小川淳が登場です。ぜひご覧ください。 https://www. wantedly.com//companies/ada siaholdings/post_articles/106242 …";;;;"956812210352738305";https://twitter.com/AnyMindGroup/status/956812210352738305
AnyMindGroup;2018-01-24 23:59;1;0;"Any Mind Group ขยายแพลตฟอร์มใช้ AI ช่วยแบรนด์สร้าง Digital Marketing https://www. digitalagemag.com/adasia-platfor m-ai-influencer/ …";;;;"956390933968297984";https://twitter.com/AnyMindGroup/status/956390933968297984
AnyMindGroup;2018-01-24 20:59;0;0;"Highlighting 3 tips on what really makes AI work, from @vivekmisra15 talk yesterday. 1) Leverage authentic conversations between micro-influencers and their followers 2) Make viral promotions 3) Set up e-commerce platforms to open up micro-influencer services. @IRXAsia #IRXAsia18 pic.twitter.com/TO54PR2wAd";;@vivekmisra15 @IRXAsia;#IRXAsia18;"956345875936157696";https://twitter.com/AnyMindGroup/status/956345875936157696
AnyMindGroup;2018-01-24 00:11;0;1;""The next phase of Programmatic innovation for e-commerce will be driven by AI powered customer experience strategies", @vivekmisra15 at @IRXAsia";;@vivekmisra15 @IRXAsia;;"956031689574289410";https://twitter.com/AnyMindGroup/status/956031689574289410
AnyMindGroup;2018-01-24 00:10;0;1;"E-commerce has been a pioneer in adoption of programmatic technologies in term of audience targeting, bidding optimisation, AI powered planning, dynamic and now AI powered creatives. @IRXAsia";;@IRXAsia;;"956031400918093824";https://twitter.com/AnyMindGroup/status/956031400918093824
AnyMindGroup;2018-01-24 00:07;0;2;"Why AI-based influencer marketing? 1. Leverage authentic conversations a micro-influencer with the followers 2. Ability of retailers to make promotions viral 3. Ability of e-commerce platforms to open up micro-influencer services to their sellers and brands. @IRXAsia";;@IRXAsia;;"956030767003590656";https://twitter.com/AnyMindGroup/status/956030767003590656
AnyMindGroup;2018-01-24 00:01;0;0;"“Whether prior, during, or after the buying process, curating an experience that’s representative of your brand and evokes an emotional response worth remembering matters.” Forbes @IRXAsia";;@IRXAsia;;"956029104842854401";https://twitter.com/AnyMindGroup/status/956029104842854401
AnyMindGroup;2018-01-24 00:00;0;0;"Chatbots, smart logistics and recommendation engines are the examples of AI in eCommerce business @IRXAsia";;@IRXAsia;;"956028803188514818";https://twitter.com/AnyMindGroup/status/956028803188514818
AnyMindGroup;2018-01-23 23:59;0;0;"Retailers are exploring AI to transform their business models which can be seen from the allocated budget of investment by retailers to invest more on AI @IRXAsia";;@IRXAsia;;"956028585957056513";https://twitter.com/AnyMindGroup/status/956028585957056513
AnyMindGroup;2018-01-23 23:56;0;0;"Now, @vivekmisra15 is talking at @IRXAsia about the Utopian and Dystopian headlines about AI with the highlights of less noticed significant development such as Moments in Time, speech recognition and AI has become a discipline.";;@vivekmisra15 @IRXAsia;;"956027799101476864";https://twitter.com/AnyMindGroup/status/956027799101476864
AnyMindGroup;2018-01-23 22:11;0;0;"Our Director of Corporate Strategy, @vivekmisra15 will talk about how AI can benefit eCommerce business at @IRXAsia . We also have the booth at the venue! So, stay tune! ;)";;@vivekmisra15 @IRXAsia;;"956001562144358400";https://twitter.com/AnyMindGroup/status/956001562144358400
AnyMindGroup;2018-01-23 04:13;1;2;"Find out how AI relates to digital marketing and why everyone's talking about AI? Join Kosuke Sogo, CEO of Anymind Group in "Goodbye marketing as we know it, hello AI." Tickets available now >> https:// goo.gl/K4fGtH https://www. eventbrite.com/e/goodbye-mark eting-as-we-know-it-hello-ai-by-kosuke-sogo-adasia-tickets-42310823813 …";;;;"955730229422579712";https://twitter.com/AnyMindGroup/status/955730229422579712
AnyMindGroup;2018-01-23 02:40;1;0;"Must watch video news from Digital Age Magazine cr: https://www. youtube.com/watch?v=LiC_1_ BTZrk … pic.twitter.com/zNuwjfNeVK";;;;"955706867690356736";https://twitter.com/AnyMindGroup/status/955706867690356736
AnyMindGroup;2018-01-22 22:07;0;0;"If you're in Thailand, don't miss this chance to meet our CEO and Founder Kosuke Sogo in this conference and networking event under the topic: "Goodbye marketing as we know it, hello AI" by Kosuke Sogo Get your tickets now! https://www. eventbrite.com/e/goodbye-mark eting-as-we-know-it-hello-ai-by-kosuke-sogo-adasia-tickets-42310823813 …";;;;"955638050696015872";https://twitter.com/AnyMindGroup/status/955638050696015872
AnyMindGroup;2018-01-22 02:11;0;0;"MarketingOops! (Thailand media) coverage on TalentMind. https://www. marketingoops.com/news/biz-news/ ai-adasia/ … #TalentMind #MarketingOops #AnyMindGroup #AI";;;#TalentMind #MarketingOops #AnyMindGroup #AI;"955337179445706752";https://twitter.com/AnyMindGroup/status/955337179445706752
AnyMindGroup;2018-01-21 22:49;0;0;"Watch this interview by TNN ASEAN BUSINESS in Thailand with our CEO Kosuke Sogo about how TalentMind could change the future of the HR industry. http://www. tnnthailand.com/clip_detail.ph p?id=14547 …";;;;"955286387594375169";https://twitter.com/AnyMindGroup/status/955286387594375169
AnyMindGroup;2018-01-19 04:37;0;0;"@AnyMindGroup on @CMOInnovation . Read more to know how AI will change the marketing industry: https://www. enterpriseinnovation.net/article/three- ways-ai-will-shape-future-marketing-2018-65275617 …";;@AnyMindGroup @CMOInnovation;;"954286570139340800";https://twitter.com/AnyMindGroup/status/954286570139340800
AnyMindGroup;2018-01-19 02:40;0;0;"CastingAsia ซึ่งเป็นส่วนหนึ่งของ AnyMind Group และ บริษัท เทคโนโลยีด้านการตลาดที่มุ่งเน้นด้าน AI หรือปัญญาประดิษฐ์ ประกาศ เปิดตัว CastingAsia Marketplace ซึ่งเป็นแพลตฟอร์มเพิ่มเติมที่เชื่อมโยงผู้มีอิทธิพลทางการตลาดกับแบรนด์ http:// news.sanook.com/5032362/ pic.twitter.com/e8VVkTlJA5";;;;"954257348482101248";https://twitter.com/AnyMindGroup/status/954257348482101248
AnyMindGroup;2018-01-18 22:30;0;0;"CastingAsia เปิดตัว CastingAsia Marketplace ตัวช่วยเพิ่มความเชี่ยวชาญสำหรับผู้มีอิทธิพลทางการตลาด https://www. beartai.com/news/it-thai-n ews/217768 … pic.twitter.com/CBwNyDufmV";;;;"954194335427264513";https://twitter.com/AnyMindGroup/status/954194335427264513
AnyMindGroup;2018-01-18 21:33;0;0;"@AnyMindGroup CEO @kosuke47 shared with Taiwan TechNews the reason we set up @TalentMindAI . https:// technews.tw/2018/01/19/exc lusive-interview-with-the-ceo-kosuke-sogo-of-adasia-holdings/ …";;@AnyMindGroup @kosuke47 @TalentMindAI;;"954180072058994689";https://twitter.com/AnyMindGroup/status/954180072058994689
AnyMindGroup;2018-01-18 07:22;0;0;"@AnyMindGroup is on @BrandsVietnam ! http://www. brandsvietnam.com/14490-AdAsia-H oldings-cong-bo-doanh-nghiep-chu-quan-Tap-doan-AnyMind-voi-co-cau-va-logo-moi …";;@AnyMindGroup @BrandsVietnam;;"953965928659632128";https://twitter.com/AnyMindGroup/status/953965928659632128
SlushTokyo;2018-01-18 03:00;6;9;"SPEAKER INTRO #12: @kosuke47 is the Co-founder & CEO of @AnyMindGroup and oversees the expansion and growth of the company in various markets across Asia He was awarded “U-30 Achiever of the Year” by @MumbrellaAsia Awards. #slushtokyo18 Ticket: http:// tokyo.slush.org pic.twitter.com/rRpY3D2qfX";;@kosuke47 @AnyMindGroup @MumbrellaAsia;#12 #slushtokyo18;"953899762322935808";https://twitter.com/SlushTokyo/status/953899762322935808
AnyMindGroup;2018-01-17 23:17;1;1;"AdAsia Holdings ซึ่งเป็น บริษัท ด้านเทคโนโลยีที่พัฒนาโซลูชั่นด้านปัญญาประดิษฐ์ (AI) และการตลาดได้ประกาศแต่งตั้ง AnyMind Group เป็น บริษัท แม่ของ AdAsia Holdings ณ ประเทศสิงคโปร์ ในวันที่ 12 มกราคม พ.ศ. 2561 http://www. newswit.com/it/2018-01-15/ 64cbd595fec5abc1b66f07869f7eca87/ …";;;;"953843811733549058";https://twitter.com/AnyMindGroup/status/953843811733549058
AnyMindGroup;2018-01-17 21:21;1;3;"In the inaugural #TeamAnyMind , we talk to Winston. Part of the #comms team and based in #Singapore , he talks about the far-reaching nature of the team's work, mindfulness, and the magic of basketball: https:// anymindgroup.com/news/blog/1/ "I want to tell stories that make a difference." pic.twitter.com/9a5drkQ1ro";;;#TeamAnyMind #comms #Singapore;"953814524242440192";https://twitter.com/AnyMindGroup/status/953814524242440192
TalentMindAI;2018-01-17 10:58;0;0;"Our parent company @AnyMindGroup will be at the MUIC #job fair in #Bangkok ! Catch @TalentMindAI , along with @CastingAsia and @AdAsiaHoldings as we share the experience of being in the front seat of #AI innovation! https:// twitter.com/AnyMindGroup/s tatus/953546104875790337 …";;@AnyMindGroup @TalentMindAI @CastingAsia @AdAsiaHoldings;#job #Bangkok #AI;"953657893097684992";https://twitter.com/TalentMindAI/status/953657893097684992
AdAsiaHoldings;2018-01-17 10:57;0;0;"Our parent company @AnyMindGroup will be at the MUIC #job fair in #Bangkok ! Catch @AdAsiaHoldings , along with @TalentMindAI and @CastingAsia as we share the experience of being in the front seat of #AI innovation! https:// twitter.com/AnyMindGroup/s tatus/953546104875790337 …";;@AnyMindGroup @AdAsiaHoldings @TalentMindAI @CastingAsia;#job #Bangkok #AI;"953657656031326209";https://twitter.com/AdAsiaHoldings/status/953657656031326209
CastingAsia;2018-01-17 10:56;0;0;"Our parent company @AnyMindGroup will be at the MUIC #job fair in #Bangkok ! Catch @CastingAsia , along with @TalentMindAI and @AdAsiaHoldings as we share the experience of being in the front seat of #AI innovation! https:// twitter.com/AnyMindGroup/s tatus/953546104875790337 …";;@AnyMindGroup @CastingAsia @TalentMindAI @AdAsiaHoldings;#job #Bangkok #AI;"953657392251641856";https://twitter.com/CastingAsia/status/953657392251641856
AnyMindGroup;2018-01-17 03:34;0;3;"Meet us at MUIC Job Fair & Study Abroad Fair in Bangkok! Date: January 24 2018 (One day only!) Location: Ground floor, MUIC Building, Salaya Campus, Bangkok Thailand. Time: 8:30AM-4:30PM ICT Time. See you There! #AnyMindGroup #งาน #หางาน #สมัครงาน pic.twitter.com/3XMLxkPOcn";;;#AnyMindGroup # # #;"953546104875790337";https://twitter.com/AnyMindGroup/status/953546104875790337
AnyMindGroup;2018-01-17 03:10;0;0;"@AnyMindGroup CEO @kosuke47 & COO @kozuhiko share their views on #AI and #influencermarketing with TechNews. Read more: https:// technews.tw/2018/01/12/ada sia-holdings-reorganizes-under-new-anymind-group/ …";;@AnyMindGroup @kosuke47 @kozuhiko;#AI #influencermarketing;"953540107427917825";https://twitter.com/AnyMindGroup/status/953540107427917825
AnyMindGroup;2018-01-17 03:05;0;0;"@dailysocial mentioned the launch of @CastingAsia Marketplace and @TalentMindAI under AnyMind Group as the parent company. Read more here: https:// dailysocial.id/post/anymind-g roup-resmikan-peluncuran-marketplace-influencer-castingasia-dan-hr-platform-talentmind …";;@dailysocial @CastingAsia @TalentMindAI;;"953538852890689536";https://twitter.com/AnyMindGroup/status/953538852890689536
AnyMindGroup;2018-01-17 02:54;0;0;"@AnyMindGroup CEO @kosuke47 & COO @kozuhiko spoke to @CNNIndonesia at our press conference about the new business structure. Read more here: https://www. cnnindonesia.com/teknologi/2018 0111184047-185-268271/adasia-buat-perusahaan-induk-dan-buka-dua-bisnis-baru …";;@AnyMindGroup @kosuke47 @kozuhiko @CNNIndonesia;;"953536027527856128";https://twitter.com/AnyMindGroup/status/953536027527856128
AnyMindGroup;2018-01-17 02:51;0;0;"Digital Market Asia also picked up on our big announcement. http://www. digitalmarket.asia/adasia-launche s-parent-company-anymind-group/ …";;;;"953535201967144960";https://twitter.com/AnyMindGroup/status/953535201967144960
AnyMindGroup;2018-01-17 02:46;0;0;"@HKEJGROUP covered @AnyMindGroup new structure and @CastingAsia 's new product Marketplace. Read more on: http:// startupbeat.hkej.com/?p=54610";;@HKEJGROUP @AnyMindGroup @CastingAsia;;"953533891981205504";https://twitter.com/AnyMindGroup/status/953533891981205504
AnyMindGroup;2018-01-17 02:25;0;0;"@AnyMindGroup CEO @kosuke47 & COO @kozuhiko spoke to Apple Daily at our press conference on our new movement and #influencermarketing trends in 2018. Read more here: https:// hk.finance.appledaily.com/finance/realti me/article/20180115/57706702 …";;@AnyMindGroup @kosuke47 @kozuhiko;#influencermarketing;"953528748178984960";https://twitter.com/AnyMindGroup/status/953528748178984960
AnyMindGroup;2018-01-16 23:30;0;0;"@VnEnews covered AnyMind Group new structure and name, along with new AI-driven products and the company expansion into HR industry! https:// kinhdoanh.vnexpress.net/tin-tuc/doanh- nghiep/tay-choi-moi-tu-singapore-dung-tri-tue-nhan-tao-tham-nhap-viet-nam-3698859.html …";;@VnEnews;;"953484706372239361";https://twitter.com/AnyMindGroup/status/953484706372239361
AnyMindGroup;2018-01-16 21:59;0;0;"@CampaignAsia also had a follow-up piece, with a deeper dive into the company's restructuring and plans for the future: http://www. campaignasia.com/article/newly- minted-anymind-group-talks-ipo-plan-and-more-acquisitions/442072 …";;@CampaignAsia;;"953461683933949953";https://twitter.com/AnyMindGroup/status/953461683933949953
AnyMindGroup;2018-01-16 21:50;0;1;"@DealStreetAsia with the report on our restructuring: https://www. dealstreetasia.com/stories/adasia -holdings-set-up-parent-company-launching-two-new-platforms-90091/ …";;@DealStreetAsia;;"953459392074039296";https://twitter.com/AnyMindGroup/status/953459392074039296
AnyMindGroup;2018-01-16 21:25;0;0;"@DigitalMktAsia reports on the restructuring, outlining the company's intention to scale our AI solutions across industries: http://www. digitalmarket.asia/adasia-launche s-parent-company-anymind-group/ …";;@DigitalMktAsia;;"953453243757051905";https://twitter.com/AnyMindGroup/status/953453243757051905
AnyMindGroup;2018-01-16 21:18;0;0;"@CampaignAsia with the run down of our restructuring, touching on plans for @TalentMindAI and CastingAsia: http://www. campaignasia.com/article/adasia -restructures-adds-recruitment-tech/442055 …";;@CampaignAsia @TalentMindAI;;"953451476671590400";https://twitter.com/AnyMindGroup/status/953451476671590400
AnyMindGroup;2018-01-16 21:18;0;0;"@TheDrum with the coverage on the restructuring, talking about new company @TalentMindAI and CastingAsia's new Marketplace product: http://www. thedrum.com/news/2018/01/1 1/adasia-holdings-reorganises-under-new-holding-company-anymind-group …";;@TheDrum @TalentMindAI;;"953451321947914241";https://twitter.com/AnyMindGroup/status/953451321947914241
AnyMindGroup;2018-01-16 20:51;0;0;"@MumbrellaAsia reports on our restructuring: https://www. mumbrella.asia/2018/01/adasia -holdings-restructures-company-launches-micro-influencer-service …";;@MumbrellaAsia;;"953444542929227777";https://twitter.com/AnyMindGroup/status/953444542929227777
AnyMindGroup;2018-01-16 03:06;0;0;"Kosuke Sogo ให้สัมภาษณ์ เปิดตัวบริษัทแม่ AnyMind Group บริษัทด้านเทคโนโลยีสัญชาติญี่ปุ่นผู้พัฒนาระบบซอฟต์แวร์ที่ขับเคลื่อนด้วยปัญญาประดิษฐ์ เปิดตัวแพลตฟอร์มที่ช่วยให้บริษัทหรือองค์กร ค้นหาผู้สมัครที่เหมาะสมกับความต้องการและวัฒนธรรมองค์กรได้ดีที่สุด https:// voicetv.co.th/watch/Skt77VLE f?playlist=worldtrend … pic.twitter.com/ZMT05BsB7S";;;;"953176644725833728";https://twitter.com/AnyMindGroup/status/953176644725833728
AnyMindGroup;2018-01-16 02:03;0;0;"AnyMind Group is on Forbes Thailand! ทีมเวิร์คแดนอาทิตย์อุทัย AdAsia Holdings แถลงปรับโครงสร้างบริษัทตั้ง AnyMind Group เป็นบริษัทแม่ ชูปัญญาประดิษฐ์ เชื่อมอุตสาหกรรม http://www. forbesthailand.com/en/news-detail .php?did=2177#.Wl2joAuaFjx.twitter …";;;#;"953160717024116737";https://twitter.com/AnyMindGroup/status/953160717024116737
SlushTokyo;2018-01-15 18:00;21;45;"New speakers of Slush Tokyo 2018 are here @villigm of @taxifyapp , @5otoyam of @ONEPAYtokyo , @mariemostad of @inzpire_me and @kosuke47 of @AnyMindGroup . Head over to http:// tokyo.slush.org for more detail! #slushtokyo18 pic.twitter.com/fBu5wjyGA8";;@villigm @taxifyapp @5otoyam @ONEPAYtokyo @mariemostad @inzpire_me @kosuke47 @AnyMindGroup;#slushtokyo18;"953039095017619456";https://twitter.com/SlushTokyo/status/953039095017619456
DigitalMktAsia;2018-01-11 23:18;11;7;". @AdAsiaHoldings launches parent company @AnyMindGroup - https:// goo.gl/UqGgVc @kosuke47 @kozuhiko #Advertising #Technology #Brands pic.twitter.com/Qn1gox5ITU";;@AdAsiaHoldings @AnyMindGroup @kosuke47 @kozuhiko;#Advertising #Technology #Brands;"951669566064574465";https://twitter.com/DigitalMktAsia/status/951669566064574465
