username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Netzwoche;2018-03-28 06:27;0;0;"Pricehubble aus Wollerau kauft Youval aus Hamburg @pricehubble @immolyze http:// dlvr.it/QMdwjV";;@pricehubble @immolyze;;"978941520672735232";https://twitter.com/Netzwoche/status/978941520672735232
kickstart_inno;2018-03-28 04:58;0;5;"#kickstarters17 success story: @pricehubble , alumni of the Kickstart FinTech vertical, is growing further. The Swiss startup working with big data in the field of real estates is expanding to Germany. #FinTech #PropTech #innovation https:// twitter.com/pricehubble/st atus/978891312262012930 …";;@pricehubble;#kickstarters17 #FinTech #PropTech #innovation;"978919180622794752";https://twitter.com/kickstart_inno/status/978919180622794752
startuptickerCH;2018-03-28 04:18;0;2;"Zürcher Immobilienteleskop @pricehubble neu auch in Deutschland http:// Startupticker.ch | The Swiss Startup News channel https://www. startupticker.ch/en/news/march- 2018/zurcher-immobilienteleskop-neu-auch-in-deutschland#.WrtPo5xRk7w.twitter … pic.twitter.com/VfiTcVFP9z";;@pricehubble;#;"978909271613214720";https://twitter.com/startuptickerCH/status/978909271613214720
Moneycab;2018-03-28 03:47;0;2;"PriceHubble übernimmt das deutsche Start-up YouVal/immolyze.de. "Deutschland ist der grösste Immobilienmarkt Europas und steht noch am Anfang datenbasierter Digitalisierungslösungen" #Immobilien #PropTech #Startup #dgt_switzerland @pricehubble @immolyze https://www. moneycab.com/2018/03/28/pri cehubble-uebernimmt-das-deutsche-start-up-youvalimmolyze-de/ … pic.twitter.com/0IKPvnLhAx";;@pricehubble @immolyze;#Immobilien #PropTech #Startup #dgt_switzerland;"978901481352032256";https://twitter.com/Moneycab/status/978901481352032256
buddli;2018-03-28 03:47;0;1;"PriceHubble übernimmt das deutsche Start-up YouVal/immolyze.de. "Deutschland ist der grösste Immobilienmarkt Europas und steht noch am Anfang datenbasierter Digitalisierungslösungen." #Immobilien #PropTech #Startup #dgt_switzerland @pricehubble @immolyze https://www. moneycab.com/2018/03/28/pri cehubble-uebernimmt-das-deutsche-start-up-youvalimmolyze-de/ … pic.twitter.com/YWUCWRbZQI";;@pricehubble @immolyze;#Immobilien #PropTech #Startup #dgt_switzerland;"978901272786030592";https://twitter.com/buddli/status/978901272786030592
pricehubble;2018-03-28 03:07;4;7;"Guten Morgen Deutschland, wir freuen uns! "PriceHubble übernimmt Deutsches Proptech und expandiert damit in den Deutschen Markt" #fintech #proptech #startup http:// fintechnews.ch/proptech/price hubble-deutschland/17205/ …";;;#fintech #proptech #startup;"978891312262012930";https://twitter.com/pricehubble/status/978891312262012930
horstwilmes;2018-03-28 03:05;2;6;". @pricehubble übernimmt Deutsches Proptech @immolyze und expandiert damit in den Deutschen Markt http:// fintechnews.ch/proptech/price hubble-deutschland/17205/ …";;@pricehubble @immolyze;;"978890913886953474";https://twitter.com/horstwilmes/status/978890913886953474
RAlexJimenez;2018-03-26 09:30;0;1;". @pricehubble - Dieses Schweizer #Fintech weiss, was Ihre #Immobilie wert ist https://www. cash.ch/news/top-news/ pricehubble-dieses-schweizer-fintech-weiss-was-ihre-immobilie-wert-ist-1156365 … #in #bankwesen";;@pricehubble;#Fintech #Immobilie #in #bankwesen;"978262942750855169";https://twitter.com/RAlexJimenez/status/978262942750855169
RAlexJimenez;2018-03-25 09:45;0;0;". @pricehubble - Dieses Schweizer #Fintech weiss, was Ihre #Immobilie wert ist https://www. cash.ch/news/top-news/ pricehubble-dieses-schweizer-fintech-weiss-was-ihre-immobilie-wert-ist-1156365 … #bankwesen #in";;@pricehubble;#Fintech #Immobilie #bankwesen #in;"977904210711908352";https://twitter.com/RAlexJimenez/status/977904210711908352
cashch;2018-03-25 05:31;2;2;"Dieses Schweizer #Fintech weiss, was Ihre Immobilie wert ist. @pricehubble @MyMoneyPark https://www. cash.ch/news/top-news/ pricehubble-dieses-schweizer-fintech-weiss-was-ihre-immobilie-wert-ist-1156365 …";;@pricehubble @MyMoneyPark;#Fintech;"977840360213962753";https://twitter.com/cashch/status/977840360213962753
kickstart_inno;2018-03-22 10:49;0;4;"Very interesting article about #AI , #BigData and #MachineLearning in the field of #RealEstate with #kickstarters17 startup @pricehubble in @welt . https:// twitter.com/pricehubble/st atus/976144864449646593 …";;@pricehubble @welt;#AI #BigData #MachineLearning #RealEstate #kickstarters17;"976833308817584133";https://twitter.com/kickstart_inno/status/976833308817584133
kickstart_inno;2018-03-22 09:29;3;14;".. so good to see so many Kickstart alumni startups on Swisscom`s AI Startup Map! @pricehubble @AAAccell1 @veezoo @jamieandicom @ApiaxCOM @proxeusapp #AI #deeptech #innovation #kickstarters16 #kickstarters17 https:// twitter.com/PennySchiffer/ status/976706365287739393 …";;@pricehubble @AAAccell1 @veezoo @jamieandicom @ApiaxCOM @proxeusapp;#AI #deeptech #innovation #kickstarters16 #kickstarters17;"976813207976333312";https://twitter.com/kickstart_inno/status/976813207976333312
FinTechAward;2018-03-22 07:25;0;7;"#TBT Party at #SwissFinTechAwards #SFAN starts with a surprise #Flashmob . It was a great evening Congrats to the finalists @proxeusapp @viacapp @loanboox @pricehubble & thanks to the many supporters incl @csschweiz & jury members like @pouderi @marcpbernegger & many more! pic.twitter.com/JVTEQpH6NW";;@proxeusapp @viacapp @loanboox @pricehubble @csschweiz @pouderi @marcpbernegger;#TBT #SwissFinTechAwards #SFAN #Flashmob;"976782012890730497";https://twitter.com/FinTechAward/status/976782012890730497
pricehubble;2018-03-20 13:14;0;1;""Dieses Schweizer Fintech weiß was Ihre Immobilie wert ist" https://www. welt.de/newsticker/blo omberg/article174729426/Dieses-Schweizer-Fintech-weiss-was-Ihre-Immobilie-wert-ist.html … Danke @welt . #proptech #immobilien";;@welt;#proptech #immobilien;"976144864449646593";https://twitter.com/pricehubble/status/976144864449646593
martibuehler;2018-03-17 03:37;0;6;"#SwissFintechAwards @FuWForum Winner 2018 @loanboox Happy to be part of this success story! And congrats to the-early stage winner @proxeusapp and the runner-ups @viacapp and @pricehubble also from my side! https:// twitter.com/loanboox/statu s/974397792482406400 …";;@FuWForum @loanboox @proxeusapp @viacapp @pricehubble;#SwissFintechAwards;"974912574184722432";https://twitter.com/martibuehler/status/974912574184722432
loanboox;2018-03-16 09:06;0;1;"Thank you @ApiaxCOM !";;@ApiaxCOM;;"974633085202518016";https://twitter.com/loanboox/status/974633085202518016
SFS_CH;2018-03-16 06:01;4;15;"Congrats to the winners and also to the runners up of the #SwissFintechAwards ! https:// buff.ly/2ItSXeh @loanboox @viacapp @proxeusapp @pricehubble @thecryptovalley #fintech #theSwissway pic.twitter.com/7OGs9Mgh7w";;@loanboox @viacapp @proxeusapp @pricehubble @thecryptovalley;#SwissFintechAwards #fintech #theSwissway;"974586333141315584";https://twitter.com/SFS_CH/status/974586333141315584
ApiaxCOM;2018-03-16 05:46;1;9;"Congratulations to @proxeusapp and @loanboox for winning the #SwissFinTechAwards ! Also congrats to @viacapp and @pricehubble . Great event @FinTechAward https://www. fuw.ch/article/die-ge winner-der-swiss-fintech-awards/ …";;@proxeusapp @loanboox @viacapp @pricehubble @FinTechAward;#SwissFinTechAwards;"974582736957689857";https://twitter.com/ApiaxCOM/status/974582736957689857
horstwilmes;2018-03-16 05:28;0;1;"#FuWForum : #FINTECH 2018 @FuWForum @saxobank @SwisscomBchain @Chris_Skinner @CSdigitalCH @valle85 @csschweiz @horvathpartners @JSCHOENHAERL12 @rolandsailer @proxeusapp @antoine_ @pricehubble @viacapp @DanielVIAC @loanboox @andiburri @zuehlke_group @MassiDigital https:// twitter.com/horstwilmes/st atus/974574668542824448 …";;@FuWForum @saxobank @SwisscomBchain @Chris_Skinner @CSdigitalCH @valle85 @csschweiz @horvathpartners @JSCHOENHAERL12 @rolandsailer @proxeusapp @antoine_ @pricehubble @viacapp @DanielVIAC @loanboox @andiburri @zuehlke_group @MassiDigital;#FuWForum #FINTECH;"974578132693999616";https://twitter.com/horstwilmes/status/974578132693999616
FintechCH;2018-03-16 04:46;9;14;"Die Swiss FinTech Awards 2018 Gewinner sind … https:// buff.ly/2GBMg9K #SwissFinTechAwards #Switzerland #Fintech With -- @loanboox , @viacapp , @proxeusapp , @pricehubble & @thecryptovalley pic.twitter.com/6PWgyrf4JH";;@loanboox @viacapp @proxeusapp @pricehubble @thecryptovalley;#SwissFinTechAwards #Switzerland #Fintech;"974567637018644480";https://twitter.com/FintechCH/status/974567637018644480
loanboox;2018-03-16 03:16;1;2;"*winners @proxeusapp and @loanboox & runner-ups @viacapp and @pricehubble you probably wanted to say :)";;@proxeusapp @loanboox @viacapp @pricehubble;;"974544814250184704";https://twitter.com/loanboox/status/974544814250184704
loanboox;2018-03-15 17:31;9;28;"Wohooo made it, so grateful!! Thanks to all! Great job as well @pricehubble and the early stage startups @proxeusapp and @viacapp @FuWForum #SwissFinTechAwards https:// twitter.com/pbarnert/statu s/974387933666045952 …";;@pricehubble @proxeusapp @viacapp @FuWForum;#SwissFinTechAwards;"974397792482406400";https://twitter.com/loanboox/status/974397792482406400
valle85;2018-03-15 17:21;6;15;"And the winners of the @FinTechAward are @loanboox & @proxeusapp Thanks to @pricehubble & #VIAC https://www. fuw.ch/article/die-ge winner-der-swiss-fintech-awards/ … @FuW_News @FuWForum @finnovationCH @SFS_CH @csschweiz @FintechCH @PostFinance @Raiffeisen_CH @saxobank";;@FinTechAward @loanboox @proxeusapp @pricehubble @FuW_News @FuWForum @finnovationCH @SFS_CH @csschweiz @FintechCH @PostFinance @Raiffeisen_CH @saxobank;#VIAC;"974395080017670145";https://twitter.com/valle85/status/974395080017670145
MatuWegmueller;2018-03-15 17:03;7;33;"We congratulate the winners of 2018 @pricehubble and @proxeusapp & the runner-ups @viacapp @loanboox of #SwissFinTechAwards #SFAN #FuWFintech Many great things can happen in less than one year @QumramAG @Dynatrace pic.twitter.com/umw3knyCmb";;@pricehubble @proxeusapp @viacapp @loanboox @QumramAG @Dynatrace;#SwissFinTechAwards #SFAN #FuWFintech;"974390718243459072";https://twitter.com/MatuWegmueller/status/974390718243459072
kernpartner;2018-03-15 14:17;0;9;"Christian Lundsgaard-Hansen opens Swiss Fintech Awards Night 2018 @FinTechAward #SFAN finalists @proxeusapp @viacapp @loanboox @pricehubble pic.twitter.com/DqXxTbDRa9";;@FinTechAward @proxeusapp @viacapp @loanboox @pricehubble;#SFAN;"974348920246689792";https://twitter.com/kernpartner/status/974348920246689792
horstwilmes;2018-03-15 11:08;2;7;"now pitching @pricehubble Markus Stadler #SwissFinTechAwards #growthstage #FuWFinTech @FuWForum #Fintech pic.twitter.com/TAvICZCgab";;@pricehubble @FuWForum;#SwissFinTechAwards #growthstage #FuWFinTech #Fintech;"974301299582947328";https://twitter.com/horstwilmes/status/974301299582947328
NDPRyan;2018-03-15 02:11;1;6;"Great start to the day...... looking forward to meeting and exchanging ideas soon #FuWFinTech conference Zurich #DigitalTransformation #FSI #fintech #insurtech #digitalization #swissfintechawards pic.twitter.com/9r2ocWUkCR";;;#FuWFinTech #DigitalTransformation #FSI #fintech #insurtech #digitalization #swissfintechawards;"974166122294579202";https://twitter.com/NDPRyan/status/974166122294579202
SxPxAxRxKxR;2018-03-14 18:31;4;11;"You are all #winners already @loanboox @pricehubble @proxeusapp @viacapp . No matter what happens at the #SFAN you are the finest of #fintech made in #Switzerland Congratulations! #SwissFinTechAwards #FuWFintech https:// twitter.com/fintechaward/s tatus/974048597821050880 …";;@loanboox @pricehubble @proxeusapp @viacapp;#winners #SFAN #fintech #Switzerland #SwissFinTechAwards #FuWFintech;"974050355452538880";https://twitter.com/SxPxAxRxKxR/status/974050355452538880
FuWForum;2018-03-14 18:27;0;10;"Wir freuen uns auf die super #fintech #startups @loanboox @pricehubble @proxeusapp und @viacapp . Die Bühne gehört euch an der ausverkauften #FuWFinTech Konferenz Und viel Glück an der #SFAN https:// twitter.com/fintechaward/s tatus/974048597821050880 …";;@loanboox @pricehubble @proxeusapp @viacapp;#fintech #startups #FuWFinTech #SFAN;"974049348723138561";https://twitter.com/FuWForum/status/974049348723138561
FinTechAward;2018-03-14 18:24;6;25;"Der grosse Tag steht an Alles Gute @loanboox @pricehubble @proxeusapp und @viacapp am Finale der #SwissFinTechAwards #SFAN #FuWFintech https://www. fuw.ch/article/die-sw iss-fintech-awards-zum-dritten/ …";;@loanboox @pricehubble @proxeusapp @viacapp;#SwissFinTechAwards #SFAN #FuWFintech;"974048597821050880";https://twitter.com/FinTechAward/status/974048597821050880
loanboox;2018-03-14 17:39;1;7;"Die dritten Swiss FinTech Awards mit @viacapp @proxeusapp @pricehubble und @loanboox : https://www. fuw.ch/!aH5cUAA via @FuW_News @valle85 . Wir freuen uns auf einen grossartigen Anlass!";;@viacapp @proxeusapp @pricehubble @loanboox @FuW_News @valle85;;"974037382797447170";https://twitter.com/loanboox/status/974037382797447170
pricehubble;2018-03-14 09:44;0;2;"We are at #MIPIM2018 in #Cannes . Happy to welcome you at @CBRE ’s booth C15 and introduce our latest solutions to make smarter #RealEstate decisions. pic.twitter.com/zL554Msw6G";;@CBRE;#MIPIM2018 #Cannes #RealEstate;"973917851798163456";https://twitter.com/pricehubble/status/973917851798163456
kickstart_inno;2018-03-06 07:50;1;5;"Some more great news from our alumni: The former Kickstart Accelerator startups @pricehubble , @proxeusapp and @ApiaxCOM are part of this year`s #SwissFintechAwards on March 15. #fintech #kickstarters17 #kickstarters16 https:// twitter.com/FinTechAward/s tatus/968088001187328000 …";;@pricehubble @proxeusapp @ApiaxCOM;#SwissFintechAwards #fintech #kickstarters17 #kickstarters16;"971005049617960960";https://twitter.com/kickstart_inno/status/971005049617960960
FuWForum;2018-03-06 07:30;4;8;"Switzerland has many great #fintech #startups to offer & the #SwissFinTechAwards finalists @proxeusapp @viacapp @loanboox @pricehubble are great examples We re happy to have them at our #FuWFinTech conference https://www. fuw-forum.ch/fintech-2018/ @SFS_CH @valle85 @JanSchwalbe @finanzprodukt https:// twitter.com/fintechaward/s tatus/970999096734560256 …";;@proxeusapp @viacapp @loanboox @pricehubble @SFS_CH @valle85 @JanSchwalbe @finanzprodukt;#fintech #startups #SwissFinTechAwards #FuWFinTech;"971000073957109762";https://twitter.com/FuWForum/status/971000073957109762
pricehubble;2018-03-06 04:35;0;1;"We fixed the glitch. Thanks indeed for spotting it and letting us know.";;;;"970955976701562885";https://twitter.com/pricehubble/status/970955976701562885
FuWForum;2018-03-05 06:29;1;7;"The Swiss #fintech and #insurtech champions of tomorrow are at the #FuWFinTech conference on 15 March. Meet top #startups of the #SwissFinTechAwards and discuss #OpenBanking . https://www. fuw-forum.ch/fintech-2018/ @viacapp @loanboox @proxeusapp @pricehubble @csschweiz @sftinno @FintechCH https:// twitter.com/fintechaward/s tatus/970621183572967424 …";;@viacapp @loanboox @proxeusapp @pricehubble @csschweiz @sftinno @FintechCH;#fintech #insurtech #FuWFinTech #startups #SwissFinTechAwards #OpenBanking;"970622402760765440";https://twitter.com/FuWForum/status/970622402760765440
bakingVC;2018-03-05 02:55;2;1;"Look who got a mention in the annual report @flatfoxapp @pricehubble";;@flatfoxapp @pricehubble;;"970568370822230016";https://twitter.com/bakingVC/status/970568370822230016
NathalieHUTTER;2018-03-02 07:19;0;1;"Avec vous au prochain !";;;;"969547744204541952";https://twitter.com/NathalieHUTTER/status/969547744204541952
impulse_labs;2018-03-02 05:27;6;11;"Ce matin, premier #startupbreakfast @impulse_labs à @joinstationf ! Petit déjeuner avec nos startup, rencontres et échanges riches en projets sur notre espace, quelle belle façon de finir la semaine ! cc @pricehubble @BulldozAIR @Openergy @Novamap @epok_ @_WiseBIM_ pic.twitter.com/4I9DpIvkF9";;@impulse_labs @joinstationf @pricehubble @BulldozAIR @Openergy @Novamap @epok_ @_WiseBIM_;#startupbreakfast;"969519440084774912";https://twitter.com/impulse_labs/status/969519440084774912
SamChadwickXOR;2018-03-01 02:10;0;0;"Looks like your website is down though, or they have shared the wrong link. https://www. pricehubble.com /";;;;"969107502225940480";https://twitter.com/SamChadwickXOR/status/969107502225940480
FinTechAward;2018-02-26 06:39;5;14;"Great #SwissFinTechAwards finalists like #fintech #startup @pricehubble will speak at the #FuWFinTech conference on 15 March. https://www. youtube.com/watch?v=bGM4oP -CBdQ … @startuptickerCH @FintechCH @globaltechbox @SFS_CH @sftinno @swissfintech @valle85 @JanSchwalbe";;@pricehubble @startuptickerCH @FintechCH @globaltechbox @SFS_CH @sftinno @swissfintech @valle85 @JanSchwalbe;#SwissFinTechAwards #fintech #startup #FuWFinTech;"968088001187328000";https://twitter.com/FinTechAward/status/968088001187328000
loanboox;2018-02-19 03:53;0;2;"Thank you very much @Alpict !";;@Alpict;;"965509638178340864";https://twitter.com/loanboox/status/965509638178340864
Alpict;2018-02-16 02:30;1;7;"Congrats to the 4 #finalists for the 2018 #SwissFinTechAwards @proxeusapp @viacapp @loanboox @pricehubble http:// fintechnews.ch/fintech/swiss- fintech-awards-2018-finalists/15612/ … via @FintechCH";;@proxeusapp @viacapp @loanboox @pricehubble @FintechCH;#finalists #SwissFinTechAwards;"964401504210710528";https://twitter.com/Alpict/status/964401504210710528
kickstart_inno;2018-02-07 01:11;1;3;""Born in Switzerland": Swiss FinTech Overview Map including @ApiaxCOM , @pricehubble and other Kickstart Accelerator alumni. #kickstarters17 #kickstarters16 #fintech https:// twitter.com/ApiaxCOM/statu s/960993844157468672 …";;@ApiaxCOM @pricehubble;#kickstarters17 #kickstarters16 #fintech;"961120228796239872";https://twitter.com/kickstart_inno/status/961120228796239872
ApiaxCOM;2018-02-05 15:07;2;11;"These are the finalists of the #SwissFinTechAwards 2018: https://www. fuw.ch/article/die-fi nalisten-der-swiss-fintech-awards-18/ … Congratulations to @proxeusapp @viacapp @loanboox @pricehubble";;@proxeusapp @viacapp @loanboox @pricehubble;#SwissFinTechAwards;"960605946308386819";https://twitter.com/ApiaxCOM/status/960605946308386819
SxPxAxRxKxR;2018-02-05 11:43;1;8;"Thx @startuptickerCH for spreading the word and promoting the #SwissFinTechAwards finalists @proxeusapp @loanboox @viacapp @pricehubble https://www. startupticker.ch/en/news/februa ry-2018/ready-for-the-finale …";;@startuptickerCH @proxeusapp @loanboox @viacapp @pricehubble;#SwissFinTechAwards;"960554554839519232";https://twitter.com/SxPxAxRxKxR/status/960554554839519232
kickstart_inno;2018-02-05 06:26;0;2;"Wow, great news, @pricehubble ! Fingers crossed! #kickstarters17 #FinTech https:// twitter.com/pricehubble/st atus/960221152135262209 …";;@pricehubble;#kickstarters17 #FinTech;"960474727059017728";https://twitter.com/kickstart_inno/status/960474727059017728
d3llacort3;2018-02-05 01:45;1;5;"Die Finalisten der Swiss @FinTechAward : @proxeusapp @viacapp @loanboox @pricehubble . Zwei von ihnen werden am 15.3. ausgezeichnet. #SwissFinTechAwards #FinTech #startup #theSwissway via @FuW_News https://www. fuw.ch/!a6mIUAA pic.twitter.com/B5MIE5RCdq";;@FinTechAward @proxeusapp @viacapp @loanboox @pricehubble @FuW_News;#SwissFinTechAwards #FinTech #startup #theSwissway;"960403869170880512";https://twitter.com/d3llacort3/status/960403869170880512
NIB_2015;2018-02-05 00:56;0;2;"Die Finalisten der Swiss FinTech Awards | @FinTechAward | #Proxeus #VIAC #Loanboox #PriceHubble | @proxeusapp @loanboox @pricehubble @viacapp | thx @FuW_News https://www. fuw.ch/article/die-fi nalisten-der-swiss-fintech-awards-18/ …";;@FinTechAward @proxeusapp @loanboox @pricehubble @viacapp @FuW_News;#Proxeus #VIAC #Loanboox #PriceHubble;"960391666627694592";https://twitter.com/NIB_2015/status/960391666627694592
pricehubble;2018-02-04 13:38;0;13;"We are finalist at #SwissFinTechAwards ! Congrats also to @loanboox , @viacapp and @proxeusapp . We are excited & look forward to March 15th! https:// twitter.com/FuW_News/statu s/959750417197551616 …";;@loanboox @viacapp @proxeusapp;#SwissFinTechAwards;"960221152135262209";https://twitter.com/pricehubble/status/960221152135262209
horstwilmes;2018-02-04 02:29;0;2;"Die Finalisten der Swiss #FinTech Awards #SwissFinTechAwards @loanboox @pricehubble @proxeusapp @viacapp https://www. fuw.ch/!a6mIUAA via @FuW_News";;@loanboox @pricehubble @proxeusapp @viacapp @FuW_News;#FinTech #SwissFinTechAwards;"960052770295332864";https://twitter.com/horstwilmes/status/960052770295332864
loanboox;2018-02-03 07:49;3;16;"Woow we're finalist at #SwissFinTechAwards ! Congrats to @pricehubble for being nominated together with us as top #SwissFintech #growthstage ! And congrats @viacapp and @proxeusapp #earlystage #startup #finalist . https://www. fuw.ch/article/die-fi nalisten-der-swiss-fintech-awards-18/ …";;@pricehubble @viacapp @proxeusapp;#SwissFinTechAwards #SwissFintech #growthstage #earlystage #startup #finalist;"959770814592757760";https://twitter.com/loanboox/status/959770814592757760
andy_lucerne;2018-01-31 09:36;7;12;"#Infographic #Startups #Fintech @Swisscom_B2B_en Swiss Fintech #RegTech Overview New: @ApiaxCOM @creditgate24 @Investiere @pricehubble pic.twitter.com/e78HKHDkyK";;@Swisscom_B2B_en @ApiaxCOM @creditgate24 @Investiere @pricehubble;#Infographic #Startups #Fintech #RegTech;"958710461767315456";https://twitter.com/andy_lucerne/status/958710461767315456
impulse_labs;2018-01-29 10:18;0;2;"@pricehubble closes multi-million financing round http:// bit.ly/2nnSrVF pic.twitter.com/WTulv3qKQ4";;@pricehubble;;"957996452697042944";https://twitter.com/impulse_labs/status/957996452697042944
SxPxAxRxKxR;2018-01-12 10:33;4;12;"Amazing #fintech #entrepreneurs & #startups in #SwissFinTechAwards top 10. Want to meet them? Join the awards ceremony party https://www. fuw-forum.ch/swiss-fintech- awards-2018/ … @ApiaxCOM FinForm @proxeusapp @sonectme @loanboox @netguardians @pricehubble @viacapp FirstYou24 Stonestep @SFS_CH @FintechCH https:// twitter.com/fintechaward/s tatus/951836716364648449 …";;@ApiaxCOM @proxeusapp @sonectme @loanboox @netguardians @pricehubble @viacapp @SFS_CH @FintechCH;#fintech #entrepreneurs #startups #SwissFinTechAwards;"951839618214875136";https://twitter.com/SxPxAxRxKxR/status/951839618214875136
netguardians;2017-12-27 04:06;5;7;"Great news! We're selected as one of the 5 top growth stage Swiss #fintech together with @loanboox , @pricehubble , Stonestep and FirstYou24. http:// bit.ly/2BHl4mL";;@loanboox @pricehubble;#fintech;"945943994000920577";https://twitter.com/netguardians/status/945943994000920577
archilyse;2017-12-23 03:14;0;2;"Congratulations to our friends at the Swiss #proptech @pricehubble https://www. helvetia.com/corporate/web/ de/home/medien-und-stories/auf-einen-blick/medienmitteilungen/2017/20171215.html?ecid=som-104317 …";;@pricehubble;#proptech;"944481443438301184";https://twitter.com/archilyse/status/944481443438301184
UrsBolt;2017-12-22 11:48;0;1;"Congratulations @Loanboox ! Well deserved!";;@Loanboox;;"944248252936937473";https://twitter.com/UrsBolt/status/944248252936937473
loanboox;2017-12-22 09:43;9;14;"Woow, great to be nominated among the top #5 growth stage #fintechs for the Swiss #Fintech @FinTechAward ! Congrats to our peers @netguardians @pricehubble stonestep firstyou24 https:// twitter.com/startuptickerC H/status/944212697461248001 …";;@FinTechAward @netguardians @pricehubble;#5 #fintechs #Fintech;"944216750832353280";https://twitter.com/loanboox/status/944216750832353280
pricehubble;2017-12-22 09:30;0;0;"Wow. We are honored! https:// twitter.com/startuptickerC H/status/944212697461248001 …";;;;"944213500381024256";https://twitter.com/pricehubble/status/944213500381024256
startuptickerCH;2017-12-22 09:27;6;15;"10 finalist for Swiss #FinTech Awards announced @ApiaxCOM @sonectme @viacapp @loanboox @netguardians @pricehubble @proxeusapp https://www. startupticker.ch/en/news/decemb er-2017/swiss-fintech-awards-night-gets-more-concrete#.Wj0U3vjbZO0.twitter … pic.twitter.com/lU9nPqEF4b";;@ApiaxCOM @sonectme @viacapp @loanboox @netguardians @pricehubble @proxeusapp;#FinTech #;"944212697461248001";https://twitter.com/startuptickerCH/status/944212697461248001
valle85;2017-12-22 08:10;16;20;"Die Nominierten der #SwissFinTechAwards 2018 http://www. fuw.ch/article/auf-de r-suche-nach-den-besten-fintechs-der-schweiz-2018/ … #fintech #startups @ApiaxCOM @proxeusapp @sonectme @loanboox @netguardians @pricehubble @FinTechAward @finnovationCH @FinTechForum_DE @FintechCH @finance20ch @Fintech @SwissBankingSBA @SFS_CH @FuW_News @FuWForum";;@ApiaxCOM @proxeusapp @sonectme @loanboox @netguardians @pricehubble @FinTechAward @finnovationCH @FinTechForum_DE @FintechCH @finance20ch @Fintech @SwissBankingSBA @SFS_CH @FuW_News @FuWForum;#SwissFinTechAwards #fintech #startups;"944193458448846848";https://twitter.com/valle85/status/944193458448846848
pricehubble;2017-12-18 08:45;0;3;""Autant dire que PriceHubble a visé juste!" Merci, @Ageficom ! :) Pour lire l'article en entier: https:// is.gd/Ve8mOw pic.twitter.com/8GaL82sJUN";;@Ageficom;;"942752564797460480";https://twitter.com/pricehubble/status/942752564797460480
bakingVC;2017-12-15 15:25;2;3;"We believe in modernising #RealEstate with #MachineLearning and a strong team: @pricehubble - we're happy to have had the lead in this financing round and we will support as much as we can! #proudinvestor";;@pricehubble;#RealEstate #MachineLearning #proudinvestor;"941766075481509888";https://twitter.com/bakingVC/status/941766075481509888
JohannesHoehene;2017-12-15 13:29;2;6;"Congrats to @pricehubble for closing its multi-million #financing round. Investors include our global partner @Swisscom_de and Fellow Partner Swiss Life! Read the article on @startuptickerCH http:// startupticker.ch/en/news/decemb … #Zurich #startup #MachineLearning #RealEstate pic.twitter.com/DjxkuDxlAw";;@pricehubble @Swisscom_de @startuptickerCH;#financing #Zurich #startup #MachineLearning #RealEstate;"941736909189079041";https://twitter.com/JohannesHoehene/status/941736909189079041
GreaterZurich;2017-12-15 10:50;1;8;"The @GreaterZurich -based #startup @pricehubble uses #MachineLearning to offer various data-based #RealEstate services http:// okt.to/Et5Go6";;@GreaterZurich @pricehubble;#startup #MachineLearning #RealEstate;"941696879292755969";https://twitter.com/GreaterZurich/status/941696879292755969
kickstart_inno;2017-12-15 09:10;6;8;"Congrats to #kickstarters17 @pricehubble for closing its multi-million #financing round. Investors include our global partner @Swisscom_de and Fellow Partner Swiss Life! Read the article on @startuptickerCH https://www. startupticker.ch/en/news/decemb er-2017/pricehubble-closes-multi-million-financing-round … #Zurich #startup #MachineLearning #RealEstate pic.twitter.com/Xx9avQqdcQ";;@pricehubble @Swisscom_de @startuptickerCH;#kickstarters17 #financing #Zurich #startup #MachineLearning #RealEstate;"941671900031389697";https://twitter.com/kickstart_inno/status/941671900031389697
pricehubble;2017-12-15 06:48;0;3;"Wir haben erfolgreich unsere Finanzierungsrunde abgeschlossen. Wir freuen uns sehr auf dieses neue Kapitel! #investment #bestinvestors #thankyou pic.twitter.com/ATsMoXZdBL";;;#investment #bestinvestors #thankyou;"941635961682845696";https://twitter.com/pricehubble/status/941635961682845696
helvetia;2017-12-15 02:23;1;2;"Ich bin sehr gespannt auf die Immobilienbewertungen!";;;;"941569270571589633";https://twitter.com/helvetia/status/941569270571589633
helvetia;2017-12-15 01:11;4;4;"Der Helvetia Venture Fund investiert in @PriceHubble , einen Anbieter von datenbasierte Dienste rund um Immobilien mittels #MachineLearning http:// bit.ly/2yvYOJQ";;@PriceHubble;#MachineLearning;"941551223920054273";https://twitter.com/helvetia/status/941551223920054273
pricehubble;2017-12-14 09:01;0;2;"We are entering an accelerated growth mode and are thus looking to add and grow great people. Are you in love with all things "people" and want to help us, a hungry and international tech #startup , do just that? Give us a shout! https:// is.gd/sWfwpq";;;#startup;"941307231739498496";https://twitter.com/pricehubble/status/941307231739498496
loanboox;2017-12-13 08:24;1;7;"Absolutely agree with @pouderi and @andreaspages - it's not a competition, it's about how to best work together in order to fulfill customers needs. #cooperation";;@pouderi @andreaspages;#cooperation;"940935511841165313";https://twitter.com/loanboox/status/940935511841165313
