username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sling_shot_aero;2016-09-12 12:53;0;0;"Maturing business models and the ROI of IoT http:// buff.ly/2cC9WzF";;;;"775376680294678530";https://twitter.com/sling_shot_aero/status/775376680294678530
sling_shot_aero;2016-09-11 16:42;0;0;"6 IoT Innovations Making Cities Smarter http:// buff.ly/2cuwEFU";;;;"775071930634371072";https://twitter.com/sling_shot_aero/status/775071930634371072
ixp10;2016-09-11 12:54;0;0;"KobbyDon : @sling_shot_aero -Internet of Things jumpstarts asset allocation in Oil &amp;amp;amp; Gas Sector http:// buff.ly/2c0NQBl";;@sling_shot_aero;;"775014633212030977";https://twitter.com/ixp10/status/775014633212030977
ixp10;2016-09-11 12:53;1;0;"KobbyDon : @sling_shot_aero -Internet of Things jumpstarts asset allocation in Oil &amp;amp; Gas Sector http:// buff.ly/2c0NQBl";;@sling_shot_aero;;"775014381495078912";https://twitter.com/ixp10/status/775014381495078912
sling_shot_aero;2016-09-11 12:53;0;0;"Internet of Things jumpstarts asset allocation in Oil & Gas Sector http:// buff.ly/2c0NQBl";;;;"775014292525576194";https://twitter.com/sling_shot_aero/status/775014292525576194
sling_shot_aero;2016-09-10 16:42;0;0;"Venture capitalists fly into space start-ups http:// buff.ly/2cuvCtm";;;;"774709532538834944";https://twitter.com/sling_shot_aero/status/774709532538834944
sling_shot_aero;2016-09-10 12:53;0;0;"Detecting forest fragility with satellites http:// buff.ly/2citZQi";;;;"774651902009217024";https://twitter.com/sling_shot_aero/status/774651902009217024
sling_shot_aero;2016-09-09 16:42;0;0;"Editorial: Focusing on farmers http:// buff.ly/2cuvw53";;;;"774347146212564992";https://twitter.com/sling_shot_aero/status/774347146212564992
sling_shot_aero;2016-09-09 12:53;0;0;"Column: How using technology makes our family farm better http:// buff.ly/2c7Bmey";;;;"774289525006819328";https://twitter.com/sling_shot_aero/status/774289525006819328
sling_shot_aero;2016-09-08 16:42;0;0;"Agriculture must focus on green energy opportunities http:// buff.ly/2c6zl1g";;;;"773984779289104384";https://twitter.com/sling_shot_aero/status/773984779289104384
sling_shot_aero;2016-09-07 16:42;0;0;"Connecticut DOT Keeps Its Eyes on UAVs for Bridge Inspections http:// buff.ly/2cfTiCx";;;;"773622391150931969";https://twitter.com/sling_shot_aero/status/773622391150931969
sling_shot_aero;2016-09-07 12:53;0;0;"Teams Compete in Drone Search-and-Rescue Challenge in N.Y. This Weekend http:// buff.ly/2c6Uz1B";;;;"773564741902012416";https://twitter.com/sling_shot_aero/status/773564741902012416
sling_shot_aero;2016-09-06 16:42;0;0;"Ann Arbor Drone Company Inks Federal Grant for Turbine Inspection Research http:// buff.ly/2bXvXU2";;;;"773260001532055556";https://twitter.com/sling_shot_aero/status/773260001532055556
sling_shot_aero;2016-09-06 12:53;0;0;"3DR Drones Being Brought in for Queensland’s Storm Season http:// buff.ly/2cqTX3n";;;;"773202350597140480";https://twitter.com/sling_shot_aero/status/773202350597140480
sling_shot_aero;2016-09-05 16:42;0;0;"Allstate Insurance Deploys UAVs Over Hail-Damaged Texas Homes http:// buff.ly/2c0BSYZ";;;;"772897593173172224";https://twitter.com/sling_shot_aero/status/772897593173172224
sling_shot_aero;2016-09-05 12:53;0;0;"New Partnership Furthers Drones for Emergency Response in Kansas County http:// buff.ly/2c4OrnU";;;;"772839981576556544";https://twitter.com/sling_shot_aero/status/772839981576556544
sling_shot_aero;2016-08-28 12:53;0;0;"Delivering drone inspections to the insurance industry http:// buff.ly/2bFNi7I";;;;"769940933735579648";https://twitter.com/sling_shot_aero/status/769940933735579648
sling_shot_aero;2016-08-27 16:42;0;0;"Five ways drones are being used to help the environment http:// buff.ly/2bfWHRD";;;;"769636105050292224";https://twitter.com/sling_shot_aero/status/769636105050292224
sling_shot_aero;2016-08-27 12:53;0;0;"Field Fire in Stadhampton area recorded by drone. http:// buff.ly/2boI1ky";;;;"769578488588333056";https://twitter.com/sling_shot_aero/status/769578488588333056
sling_shot_aero;2016-08-26 16:42;0;0;"Unmanned Experts Helps Companies and Communities Plan Life Extensions and Re-Openings for Critical Bridges http:// buff.ly/2b2ryyG";;;;"769273748021207040";https://twitter.com/sling_shot_aero/status/769273748021207040
sling_shot_aero;2016-08-26 12:53;0;0;"Eyes in the Sky http:// buff.ly/2baGFJE";;;;"769216083127627776";https://twitter.com/sling_shot_aero/status/769216083127627776
sling_shot_aero;2016-08-25 16:42;1;0;"NASA: Natural gas industry the source of massive methane 'hot spot' http:// buff.ly/2aSVku0";;;;"768911331135291392";https://twitter.com/sling_shot_aero/status/768911331135291392
sling_shot_aero;2016-08-25 12:53;0;0;"Tiny Satellites: The Latest Innovation Hedge Funds Are Using to Get a Leg Up http:// buff.ly/2bw6div";;;;"768853695358464000";https://twitter.com/sling_shot_aero/status/768853695358464000
sling_shot_aero;2016-08-24 16:42;0;0;"Neonic pesticide link to long-term wild bee decline http:// buff.ly/2aYnsNJ";;;;"768548937708015617";https://twitter.com/sling_shot_aero/status/768548937708015617
sling_shot_aero;2016-08-24 12:53;0;0;"Financial analytics technology tackles 'Big Data' crop research at biotech leader http:// buff.ly/2bwvXMp";;;;"768491335217188864";https://twitter.com/sling_shot_aero/status/768491335217188864
sling_shot_aero;2016-08-23 16:42;0;0;"Mobile connectivity and internet of things key for public safety http:// buff.ly/2bj3b4Z";;;;"768186550857310209";https://twitter.com/sling_shot_aero/status/768186550857310209
sling_shot_aero;2016-08-23 12:53;0;0;"Financial analytics technology tackles 'Big Data' crop research at biotech leader http:// buff.ly/2aZCNts";;;;"768129021968351232";https://twitter.com/sling_shot_aero/status/768129021968351232
sling_shot_aero;2016-08-22 16:42;0;0;"Water Accounting: A New Frontier for California http:// buff.ly/2bj2ZSX";;;;"767824166225637377";https://twitter.com/sling_shot_aero/status/767824166225637377
sling_shot_aero;2016-08-22 12:53;0;1;"California drought costs to top $600 million http:// buff.ly/2bjcAIp";;;;"767766557808332800";https://twitter.com/sling_shot_aero/status/767766557808332800
sling_shot_aero;2016-08-21 16:42;0;0;"California is in flames right now, with fires fueled by historic drought http:// buff.ly/2ba9Mfe";;;;"767461797163048961";https://twitter.com/sling_shot_aero/status/767461797163048961
sling_shot_aero;2016-08-21 12:53;0;0;"How can sensing technologies help to diagnose machine health? http:// buff.ly/2aUW1oa";;;;"767404147889020928";https://twitter.com/sling_shot_aero/status/767404147889020928
sling_shot_aero;2016-08-20 16:42;0;0;"Report: Global market for connected wearables, health devices expected to reach $612B by 2024 http:// buff.ly/2bgSAHq";;;;"767099396693585920";https://twitter.com/sling_shot_aero/status/767099396693585920
sling_shot_aero;2016-08-20 12:53;0;0;"Researchers develop always-on camera that only responds to certain gestures http:// buff.ly/2aVlVVF";;;;"767041775643070465";https://twitter.com/sling_shot_aero/status/767041775643070465
sling_shot_aero;2016-08-19 16:42;0;0;"Thumbs to the rescue: Digital volunteers put vulnerable people on the map http:// buff.ly/2brRFk4";;;;"766737021444493312";https://twitter.com/sling_shot_aero/status/766737021444493312
sling_shot_aero;2016-08-19 12:53;0;0;"Photos: The beautiful satellite images of algae blooms that are helping to save our water http:// buff.ly/2bgRAmG";;;;"766679406433697792";https://twitter.com/sling_shot_aero/status/766679406433697792
sling_shot_aero;2016-08-18 16:42;0;0;"Earth observation data: Multibillion-dollar opportunity — or dud? http:// buff.ly/2bgRA6a";;;;"766374612024295424";https://twitter.com/sling_shot_aero/status/766374612024295424
sling_shot_aero;2016-08-18 12:53;0;0;"Alberta county launches drone operations on noxious weeds http:// buff.ly/2brCrw2";;;;"766317005595181056";https://twitter.com/sling_shot_aero/status/766317005595181056
sling_shot_aero;2016-08-17 16:42;0;0;"Great article on the use of drones to combat poaching http:// buff.ly/2bgQeY2";;;;"766012222598512640";https://twitter.com/sling_shot_aero/status/766012222598512640
sling_shot_aero;2016-08-17 12:53;0;0;"Global Safety and Compliance Leader Total Safety Partners with Era to Expand UAS Capabilities http:// buff.ly/2bgQeY9";;;;"765954599941439488";https://twitter.com/sling_shot_aero/status/765954599941439488
sling_shot_aero;2016-08-16 16:42;0;0;"NASA Licenses New Auto-Tracking Mobile Antenna Platform http:// buff.ly/2aVkRkE";;;;"765649845814194180";https://twitter.com/sling_shot_aero/status/765649845814194180
sling_shot_aero;2016-08-16 12:53;0;0;"Fighting invasive species in Michigan http:// buff.ly/2aMtWc9";;;;"765592207508250625";https://twitter.com/sling_shot_aero/status/765592207508250625
sling_shot_aero;2016-08-15 16:42;0;0;"Total Safety Links Up With Helicopter Company for Expanded UAS Services http:// buff.ly/2aCmjtR";;;;"765287450684035072";https://twitter.com/sling_shot_aero/status/765287450684035072
sling_shot_aero;2016-08-15 12:53;0;0;"Texas Drone Service Provider Expands Training to First Responders http:// buff.ly/2aMTV9I";;;;"765229826806517761";https://twitter.com/sling_shot_aero/status/765229826806517761
sling_shot_aero;2016-08-14 16:42;0;0;"Sharper Shape Bringing Drones to Utility Asset Inspections in India http:// buff.ly/2aMUFIZ";;;;"764925062289977344";https://twitter.com/sling_shot_aero/status/764925062289977344
sling_shot_aero;2016-08-14 12:53;0;0;"Bicontinental Research Team Looks to Drones to Study Whale Behavior http:// buff.ly/2bhYlE9";;;;"764867446931124225";https://twitter.com/sling_shot_aero/status/764867446931124225
sling_shot_aero;2016-08-13 16:42;1;0;"FPV racing drone in Nuclear power station investigation http:// buff.ly/2b5DG2U";;;;"764562674034286592";https://twitter.com/sling_shot_aero/status/764562674034286592
sling_shot_aero;2016-08-13 12:53;0;0;"How the Search for Smart Data Drives Healthcare IT Investment http:// buff.ly/2aTSf9E";;;;"764505048915316736";https://twitter.com/sling_shot_aero/status/764505048915316736
sling_shot_aero;2016-08-12 16:42;0;0;"Satellite data show salt marsh decline in Georgia http:// buff.ly/2at2JQG";;;;"764200282872025088";https://twitter.com/sling_shot_aero/status/764200282872025088
sling_shot_aero;2016-08-12 12:53;0;0;"Quadcopter and Flotation Device Carry Out Successful Water-Rescue Demo http:// buff.ly/2b6mDlt";;;;"764142655995539456";https://twitter.com/sling_shot_aero/status/764142655995539456
sling_shot_aero;2016-08-11 16:42;0;0;"Woolpert Brings in UAS to Monitor Landslides in Rainy West Virginia http:// buff.ly/2aV8xlB";;;;"763837898151964672";https://twitter.com/sling_shot_aero/status/763837898151964672
sling_shot_aero;2016-08-11 12:53;0;0;"DJI, Propeller Aero Create Turnkey Drone Solution for Construction/Mining http:// buff.ly/2aV8Flh";;;;"763780267362385920";https://twitter.com/sling_shot_aero/status/763780267362385920
sling_shot_aero;2016-08-10 16:42;0;0;"DJI and Propeller Aero bring turnkey solutions to construction and mining industries. http:// buff.ly/2aHQDPV";;;;"763475509372129280";https://twitter.com/sling_shot_aero/status/763475509372129280
sling_shot_aero;2016-08-10 12:53;0;0;"A step change in UAS capability has hit both maritime and aerospace systems http:// buff.ly/2aECUcz";;;;"763417881510088705";https://twitter.com/sling_shot_aero/status/763417881510088705
sling_shot_aero;2016-08-09 16:42;0;0;"Sky-Futures Awarded with Highest Level of SGS RPAS Safety & Compliance Verification http:// buff.ly/2aMFqPP";;;;"763113132852178945";https://twitter.com/sling_shot_aero/status/763113132852178945
sling_shot_aero;2016-08-09 12:53;0;0;"PrecisionHawk Releases Results of Pathfinder Phase I at White House Workshop on Drones http:// buff.ly/2ajxd7v";;;;"763055490255421440";https://twitter.com/sling_shot_aero/status/763055490255421440
sling_shot_aero;2016-08-08 16:42;0;0;"Researchers Use Drones to Monitor the Health of Crops http:// buff.ly/2b48JMD";;;;"762750733066334208";https://twitter.com/sling_shot_aero/status/762750733066334208
sling_shot_aero;2016-08-08 12:53;0;0;"Dedrone partners with Airbus to bring drone detection to wide open spaces including airports http:// buff.ly/2b48H7P";;;;"762693107473387520";https://twitter.com/sling_shot_aero/status/762693107473387520
sling_shot_aero;2016-08-07 16:42;0;0;"SLANTRANGE Expands Agricultural Drone Technology to International Markets http:// buff.ly/2ajxqHR";;;;"762388344504549376";https://twitter.com/sling_shot_aero/status/762388344504549376
sling_shot_aero;2016-08-07 12:53;0;0;"Farmers to march against new tree clearing laws http:// buff.ly/2ajxJCG";;;;"762330721843380224";https://twitter.com/sling_shot_aero/status/762330721843380224
sling_shot_aero;2016-08-06 16:42;0;0;"Lightning 'fossils' give scientists clues about old strikes http:// buff.ly/2amPM6h";;;;"762025962095640576";https://twitter.com/sling_shot_aero/status/762025962095640576
sling_shot_aero;2016-08-06 12:53;0;0;"Why OT Security Management is Crucial to the Energy Supply Industry http:// buff.ly/2auJEKS";;;;"761968329930207233";https://twitter.com/sling_shot_aero/status/761968329930207233
sling_shot_aero;2016-08-05 16:42;0;0;"Research aims to increase safety of temporary structures on construction sites http:// buff.ly/2avLpFE";;;;"761663574871769088";https://twitter.com/sling_shot_aero/status/761663574871769088
sling_shot_aero;2016-08-05 12:53;0;0;"Satellite data reveal serious decline in Georgia salt marsh health http:// buff.ly/2aJZ3rW";;;;"761605957747171329";https://twitter.com/sling_shot_aero/status/761605957747171329
sling_shot_aero;2016-08-04 16:42;0;0;"Trees on Agricultural Lands on the Rise, Could Help Mitigate Climate Change in Developing Countries http:// buff.ly/2aVvL9k";;;;"761301194132299777";https://twitter.com/sling_shot_aero/status/761301194132299777
sling_shot_aero;2016-08-04 12:53;0;0;"Nelson company DroneMate launches the ultimate farming drone http:// buff.ly/2avL0mY";;;;"761243567679471617";https://twitter.com/sling_shot_aero/status/761243567679471617
sling_shot_aero;2016-06-13 10:22;0;0;"MMC Looks to Expand Commercial UAV Solutions http:// dronelife.com/2016/02/29/mmc -looks-to-expand-commercial-uav-solutions/ …";;;;"742361412329209857";https://twitter.com/sling_shot_aero/status/742361412329209857
sling_shot_aero;2016-06-01 17:30;0;0;"Police Call in Drone for Rescue on Maze-Like Rooftop http:// unmanned-aerial.com/police-call-in -drone-for-rescue-on-maze-like-rooftop/ …";;;;"738120455794524160";https://twitter.com/sling_shot_aero/status/738120455794524160
sling_shot_aero;2016-06-01 10:22;0;0;"Monitoring coral bleaching in the Great Barrier Reef with thermal-enhanced Solo http:// diydrones.com/profiles/blogs /monitoring-coral-bleaching-in-the-great-barrier-reef-with-thermal …";;;;"738012771820961793";https://twitter.com/sling_shot_aero/status/738012771820961793
sling_shot_aero;2016-05-31 20:12;0;0;"Navy uses tiny drones to find safe route through Antarctic ice for the first time http://www. suasnews.com/2016/05/navy-u ses-tiny-drones-find-safe-route-antarctic-ice-first-time/ …";;;;"737798826711494656";https://twitter.com/sling_shot_aero/status/737798826711494656
sling_shot_aero;2016-05-31 17:30;0;0;"Navy uses tiny drones to find safe route through Antarctic ice for the first time http://www. suasnews.com/page/2/";;;;"737758077089370112";https://twitter.com/sling_shot_aero/status/737758077089370112
sling_shot_aero;2016-05-31 10:22;0;0;"3 Surprising Ways Commercial Drones Make Our Country Safer http:// dronelife.com/2016/04/25/3-s urprising-ways-commercial-drones-make-country-safer/ …";;;;"737650381098995712";https://twitter.com/sling_shot_aero/status/737650381098995712
sling_shot_aero;2016-05-22 20:12;0;0;"Sky-Futures, Dutch University Collaborate on Drone Tech for Oil & Gas Inspections http:// unmanned-aerial.com/sky-futures-du tch-university-collaborate-on-drone-tech-for-oil-gas-inspections/ …";;;;"734537338882252800";https://twitter.com/sling_shot_aero/status/734537338882252800
sling_shot_aero;2016-05-22 17:30;0;0;"Va. Community College Develops sUAS Training for Public Safety Va. Community College Develops sUAS Training for Public Safety";;;;"734496581840424970";https://twitter.com/sling_shot_aero/status/734496581840424970
sling_shot_aero;2016-05-22 10:22;0;0;"Currant’s Incident-Management System Integrates Live UAV Video Feeds http:// unmanned-aerial.com/currants-incid ent-management-system-integrates-live-uav-video-feeds/ …";;;;"734388883987812353";https://twitter.com/sling_shot_aero/status/734388883987812353
sling_shot_aero;2016-05-21 20:12;0;0;"USAA Deploys Drones to Survey Roofs After Texas Hailstorm http:// unmanned-aerial.com/usaa-deploys-d rones-to-survey-roofs-after-texas-hailstorm/ …";;;;"734174951239000064";https://twitter.com/sling_shot_aero/status/734174951239000064
sling_shot_aero;2016-05-21 17:30;0;0;"Federally Approved SkyBEAM Drone to Help ‘Set the Standard’ for Nighttime Inspections http:// unmanned-aerial.com/federal-drone- approval-to-help-set-the-standard-for-nighttime-inspections/ …";;;;"734134197644894210";https://twitter.com/sling_shot_aero/status/734134197644894210
sling_shot_aero;2016-05-21 10:22;0;0;"Texas Parks & Wildlife Teams with Texas A&M to Try UAS for Seagrass Surveys http:// unmanned-aerial.com/texas-parks-wi ldlife-teams-with-texas-am-to-try-uas-for-seagrass-surveys/ …";;;;"734026491692994560";https://twitter.com/sling_shot_aero/status/734026491692994560
sling_shot_aero;2016-05-20 09:48;0;0;"How politics could #disrupt the SpaceX rocket revolution http:// fw.to/eTw38PT";;;#disrupt;"733655590463897600";https://twitter.com/sling_shot_aero/status/733655590463897600
sling_shot_aero;2016-05-19 10:22;0;0;"UPS Partnership Establishes Medicine-Delivery Network Using UAVs http:// unmanned-aerial.com/ups-partnershi p-establishes-medicine-delivery-network-using-uavs/ …";;;;"733301698320584704";https://twitter.com/sling_shot_aero/status/733301698320584704
sling_shot_aero;2016-05-18 20:12;0;0;"FLIR’s Newest Thermal Drone Camera Offers Radiometric Imaging http:// unmanned-aerial.com/flirs-newest-t hermal-drone-camera-offers-radiometric-imaging/ …";;;;"733087788762042368";https://twitter.com/sling_shot_aero/status/733087788762042368
sling_shot_aero;2016-05-18 17:30;0;0;"Wind Power Giant Chooses Drone-Based Inspections in North America http:// unmanned-aerial.com/wind-power-gia nt-chooses-drone-based-inspections-in-north-america/ …";;;;"733047022199144448";https://twitter.com/sling_shot_aero/status/733047022199144448
sling_shot_aero;2016-05-18 10:22;0;0;"FLIR Now Offering DJI Drone Thermal Imaging Kits for Firefighters http:// unmanned-aerial.com/flir-now-offer ing-drone-thermal-imaging-kits-for-firefighters/ …";;;;"732939308462682114";https://twitter.com/sling_shot_aero/status/732939308462682114
sling_shot_aero;2016-05-13 10:22;0;0;"Mapping the world’s biomass to better tackle deforestation http:// blog.cifor.org/41009/mapping- the-worlds-biomass-to-better-tackle-deforestation?fnl=en …";;;;"731127377586180096";https://twitter.com/sling_shot_aero/status/731127377586180096
sling_shot_aero;2016-05-11 17:30;0;0;"Rapid growth, change predicted for remote sensing industry: Urthecast leads way http://www. directionsmag.com/entry/rapid-gr owth-change-predicted-for-remote-sensing-industry-urthecast-le/467034 …";;;;"730510311527202816";https://twitter.com/sling_shot_aero/status/730510311527202816
sling_shot_aero;2016-05-11 10:22;0;0;"Agricultural innovation committee recommends upgrades to rural telco infrastructure http://www. zdnet.com/article/agricu ltural-innovation-committee-recommends-government-upgrades-rural-telecommunications/ …";;;;"730402601716584448";https://twitter.com/sling_shot_aero/status/730402601716584448
sling_shot_aero;2016-05-09 17:30;0;0;"Scottish UAV Inspections Company Enters U.S. Oil and Gas Market http:// unmanned-aerial.com/scottish-uav-i nspections-company-enters-u-s-oil-and-gas-market/ …";;;;"729785608151965696";https://twitter.com/sling_shot_aero/status/729785608151965696
sling_shot_aero;2016-05-09 10:22;0;0;"А new technology of UAV-based thermal surveying by Geoscan http:// diydrones.com/profiles/blogs /new-technology-of-uav-based-thermal-surveying-by-geoscan …";;;;"729677819115143168";https://twitter.com/sling_shot_aero/status/729677819115143168
sling_shot_aero;2016-05-07 16:42;0;0;"How UAVs helped oil giants, Tullow Oil, succeed http:// buff.ly/1SZ1rqk";;;;"729048678388879360";https://twitter.com/sling_shot_aero/status/729048678388879360
sling_shot_aero;2016-05-07 12:53;0;0;"Strat Aero PLC launches UAV service for wind farms http:// buff.ly/1SZ1pPh";;;;"728991041584549888";https://twitter.com/sling_shot_aero/status/728991041584549888
sling_shot_aero;2016-05-06 16:42;0;0;"BP, GDF Suez, Terracam: UAVs for energy companies http:// buff.ly/24eGVKv";;;;"728686278158524417";https://twitter.com/sling_shot_aero/status/728686278158524417
sling_shot_aero;2016-05-06 12:53;0;0;"UAVs are emerging as an essential cost saving tool within the Oil & Gas sector http:// buff.ly/1NKttog";;;;"728628662245937152";https://twitter.com/sling_shot_aero/status/728628662245937152
sling_shot_aero;2016-05-05 22:42;0;0;"BP UAV makes oil production safer and more profitable http:// buff.ly/1NKtubI";;;;"728414492120514560";https://twitter.com/sling_shot_aero/status/728414492120514560
sling_shot_aero;2016-05-05 21:02;0;0;"Rescue mission to aid Ecuador Earthquake victims http:// buff.ly/24eGSOO";;;;"728389377798377474";https://twitter.com/sling_shot_aero/status/728389377798377474
sling_shot_aero;2016-05-05 16:42;0;0;"Guyanese tribe uses Arduplane to protect their own land http:// buff.ly/23U8qMM";;;;"728323944810463233";https://twitter.com/sling_shot_aero/status/728323944810463233
sling_shot_aero;2016-05-05 12:53;0;0;"Clark County Fire Department Receives FAA Blanket Authorization for Public Safety Drone Flights http:// buff.ly/1NsdOiI";;;;"728266265861750785";https://twitter.com/sling_shot_aero/status/728266265861750785
sling_shot_aero;2016-05-04 16:42;0;0;"Aerial Photography, Inspection Top List of FAA-Approved Business Uses for UAS http:// buff.ly/26c3UYL";;;;"727961497079586816";https://twitter.com/sling_shot_aero/status/727961497079586816
sling_shot_aero;2016-05-04 12:53;0;0;"MapAction Mobilises Humanitarian Mapping Team for Ecuador Earthquake http:// buff.ly/1SroxMq";;;;"727903905187811331";https://twitter.com/sling_shot_aero/status/727903905187811331
sling_shot_aero;2016-04-29 16:42;0;0;"Transforming surveying with #UAVs http:// buff.ly/1pd60pB";;;#UAVs;"726149624071880704";https://twitter.com/sling_shot_aero/status/726149624071880704
sling_shot_aero;2016-04-29 12:53;0;3;"@TESSCOtech to Distribute @Sentera_uas Drone Solutions for Infrastructure Inspections http:// buff.ly/1U3YfPt";;@TESSCOtech @Sentera_uas;;"726091974533627905";https://twitter.com/sling_shot_aero/status/726091974533627905
sling_shot_aero;2016-04-27 16:42;0;0;"Specialty Property Insurer in CT to Use Drones for Inspection, Loss Prevention http:// buff.ly/1Sro9O1";;;;"725424802761179138";https://twitter.com/sling_shot_aero/status/725424802761179138
sling_shot_aero;2016-04-27 12:53;0;0;"@pulseaerospace planting role in ag industry through partnerships http:// buff.ly/1SrnYlE";;@pulseaerospace;;"725367223074865153";https://twitter.com/sling_shot_aero/status/725367223074865153
sling_shot_aero;2016-04-25 12:53;0;0;"Insurance, construction industries form drone consortium http:// buff.ly/20SCP96";;;;"724642463407837185";https://twitter.com/sling_shot_aero/status/724642463407837185
sling_shot_aero;2016-04-21 16:42;0;0;"UAS: The Must-Have Survey Tool http:// buff.ly/1pd5pEe";;;;"723250474196033536";https://twitter.com/sling_shot_aero/status/723250474196033536
sling_shot_aero;2016-04-21 12:53;0;0;"DNV GL unveils its maiden collaboration with Singapore start-up SwarmX for smarter operations of wind & solar farms http:// buff.ly/1NyClNz";;;;"723192883562434561";https://twitter.com/sling_shot_aero/status/723192883562434561
sling_shot_aero;2016-04-20 16:42;0;0;"Bird Eye Drones is Helping to Build the World’s Third Largest Dam in Brazil http:// buff.ly/1U3XLJg";;;;"722888066646409217";https://twitter.com/sling_shot_aero/status/722888066646409217
sling_shot_aero;2016-04-20 12:53;1;3;"How Combining #BigData #Drones Can Improve the World http:// buff.ly/1SjTAUU";;;#BigData #Drones;"722830499010473984";https://twitter.com/sling_shot_aero/status/722830499010473984
sling_shot_aero;2016-04-19 16:42;0;0;"Association of Remotely Piloted Aircraft Systems responds to Heathrow incident http:// buff.ly/23UZrrl";;;;"722525743687868421";https://twitter.com/sling_shot_aero/status/722525743687868421
sling_shot_aero;2016-04-19 12:53;0;0;"Using a Solo for river restoration and forest research http:// buff.ly/1qVk34x";;;;"722468081315016705";https://twitter.com/sling_shot_aero/status/722468081315016705
sling_shot_aero;2016-04-16 22:42;1;1;"More and More and More: #BigData and #RemoteSensing Continue Expansion http:// buff.ly/1Nf9kvG";;;#BigData #RemoteSensing;"721529114000257024";https://twitter.com/sling_shot_aero/status/721529114000257024
sling_shot_aero;2016-04-16 21:02;1;0;"Blending #BigData http:// buff.ly/23NPjQX via @ElectronicDesgn";;@ElectronicDesgn;#BigData;"721503997522259969";https://twitter.com/sling_shot_aero/status/721503997522259969
sling_shot_aero;2016-04-16 16:42;1;0;"Using ‘Big Data’ Can Prevent Big Problems on the Farm http:// buff.ly/1Tyv0UG";;;;"721438528165568512";https://twitter.com/sling_shot_aero/status/721438528165568512
sling_shot_aero;2016-04-16 12:53;0;0;"Satellite Data Helps Detect Harmful Algal Blooms http:// buff.ly/1SrZpPp";;;;"721380922239631361";https://twitter.com/sling_shot_aero/status/721380922239631361
sling_shot_aero;2016-04-15 16:42;0;0;"#Mapping the world’s biomass to better tackle #deforestation ; #datafusion http:// buff.ly/1N3w8hX";;;#Mapping #deforestation #datafusion;"721076143345004544";https://twitter.com/sling_shot_aero/status/721076143345004544
sling_shot_aero;2016-04-15 12:53;0;0;"Vehicle Sensor Crowdsourcing to Transform the Digital Map Ecosystem in Preparation for the Driverless Era http:// buff.ly/1oPMSgY";;;;"721018595145355265";https://twitter.com/sling_shot_aero/status/721018595145355265
sling_shot_aero;2016-04-14 16:42;0;0;"11 Myths about #DataAnalytics for #IoT Device Fleets http:// buff.ly/1q87Atx";;;#DataAnalytics #IoT;"720713756263727105";https://twitter.com/sling_shot_aero/status/720713756263727105
sling_shot_aero;2016-04-14 12:53;0;0;"Research team connects SD to Ethiopia http:// buff.ly/1XixiGB";;;;"720656111657988096";https://twitter.com/sling_shot_aero/status/720656111657988096
sling_shot_aero;2016-04-13 12:53;0;0;"‘Space tech a necessity for development’ http:// buff.ly/1SRGGj9";;;;"720293748257734656";https://twitter.com/sling_shot_aero/status/720293748257734656
sling_shot_aero;2016-04-12 22:42;0;0;"Mapping Forest Loss with Landsat http:// buff.ly/23g1PIG";;;;"720079678845947906";https://twitter.com/sling_shot_aero/status/720079678845947906
sling_shot_aero;2016-04-11 16:42;0;0;"New Laser to Shine Light on #RemoteSensing http:// buff.ly/1Xgn0qo";;;#RemoteSensing;"719626596999630850";https://twitter.com/sling_shot_aero/status/719626596999630850
sling_shot_aero;2016-04-11 12:53;0;0;"Cloud-Seeding UAS Successfully Tested in Nevada http:// buff.ly/1q5CJxD";;;;"719568960186904576";https://twitter.com/sling_shot_aero/status/719568960186904576
aeroharvest;2016-04-11 12:27;0;2;"@sling_shot_aero is hiring a #DataScientist #SoftwareEngineer Intern in #SantaBarbara - Apply now! http:// buff.ly/1SaCCh4";;@sling_shot_aero;#DataScientist #SoftwareEngineer #SantaBarbara;"719562413591425024";https://twitter.com/aeroharvest/status/719562413591425024
sling_shot_aero;2016-04-10 22:41;0;1;"@sling_shot_aero is hiring a #DataScientist #SoftwareEngineer Intern in #SantaBarbara - Apply now! http:// buff.ly/1SaCzC0";;@sling_shot_aero;#DataScientist #SoftwareEngineer #SantaBarbara;"719354771774287872";https://twitter.com/sling_shot_aero/status/719354771774287872
sling_shot_aero;2016-04-10 21:02;0;1;"@aeroharvest is hiring a #Viticulturist Summer #Intern in #SantaBarbara - Apply now! http:// buff.ly/1YnTek3";;@aeroharvest;#Viticulturist #Intern #SantaBarbara;"719329648941875200";https://twitter.com/sling_shot_aero/status/719329648941875200
sling_shot_aero;2016-04-09 21:01;0;0;"#AgTech Startups Show Explosive Growth In The Billions http:// buff.ly/202Ms4u";;;#AgTech;"718967218667667456";https://twitter.com/sling_shot_aero/status/718967218667667456
sling_shot_aero;2016-04-09 16:42;0;0;"Agricultural Drones Market is $494 million anticipated to reach $3.69 billion by 2022 http:// buff.ly/1N61IWN";;;;"718901824850423808";https://twitter.com/sling_shot_aero/status/718901824850423808
sling_shot_aero;2016-04-08 16:42;1;1;"Investors mine #BigData for cutting-edge strategies http:// buff.ly/202Mh9t";;;#BigData;"718539467737403392";https://twitter.com/sling_shot_aero/status/718539467737403392
