username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bryncdn;2018-04-23 15:22;0;3;"Looks slick! Congrats to you @davehariri and the rest of @AdaSupport !";;@davehariri @AdaSupport;;"988498294438617088";https://twitter.com/bryncdn/status/988498294438617088
AdaSupport;2018-04-23 08:01;0;1;"Companies are prioritizing customer experience over products, according to IBM’s latest Global C-suite Study, and it's all about personalization #CX #ACX http:// ow.ly/tsO130jAUdm";;;#CX #ACX;"988387307140079623";https://twitter.com/AdaSupport/status/988387307140079623
mathemakitten;2018-04-22 11:14;1;6;"We're hanging out with #Toronto #NLP startup @AdaSupport this Tuesday (April 24) for our next Toronto Women's Data Group event! Excited to chat re: word embeddings, #chatbots and #ML @TWdatagroup https:// bit.ly/2qLg259 #wiml #womensdatagroupTO";;@AdaSupport @TWdatagroup;#Toronto #NLP #chatbots #ML #wiml #womensdatagroupTO;"988073656143183872";https://twitter.com/mathemakitten/status/988073656143183872
AdaSupport;2018-04-20 09:01;1;3;"What could the future look like with Automated Customer Experience (ACX)? "When consumers visit a retail website, the entire site will be assembled for them in real time, and each unique visitor will see something quite different" http:// ow.ly/jMUg30ju0o4 via @ComputerWeekly";;@ComputerWeekly;;"987315352995581955";https://twitter.com/AdaSupport/status/987315352995581955
AdaSupport;2018-04-18 03:00;0;0;"In a recent poll, 79% of UK consumers said a fast response time makes for a positive customer experience. But how do brands keep up? http:// ow.ly/4Ol730ju05d via @BCWUK";;@BCWUK;;"986499755747495936";https://twitter.com/AdaSupport/status/986499755747495936
AdaSupport;2018-04-17 09:01;0;0;"Overwhelmed by talk of #artificialintelligence and business? Start by thinking about AI as two separate things: general AI and applied AI http:// ow.ly/mTaJ30jtZLq";;;#artificialintelligence;"986228173397512193";https://twitter.com/AdaSupport/status/986228173397512193
AdaSupport;2018-04-16 08:00;1;0;"25% of customer service operations will use virtual customer assistants by 2020, predicts @Gartner_inc research company";;@Gartner_inc;;"985850477844811779";https://twitter.com/AdaSupport/status/985850477844811779
AdaSupport;2018-04-13 09:01;0;0;"10 tips for building and maintaining customer loyalty via @Puzzelsolutions (hint: never lose sight of the full customer journey) http:// ow.ly/eAtB30jmpuC";;@Puzzelsolutions;;"984778657267945472";https://twitter.com/AdaSupport/status/984778657267945472
askaiorg;2018-04-12 21:43;1;6;"Missed Tuesday's #AI event in #Toronto ? Get a sense of the action from this @reson8agency video: https:// youtu.be/7J5OlV0um7M Feat. @AdaSupport @Layer6AI @nudgeai @88_agency @salsaaiorg";;@reson8agency @AdaSupport @Layer6AI @nudgeai @88_agency @salsaaiorg;#AI #Toronto;"984607903083479040";https://twitter.com/askaiorg/status/984607903083479040
askaiorg;2018-04-12 18:54;0;2;"Thanks to @mimurchison of @AdaSupport for presenting at Ask AI 02! https:// twitter.com/AdaSupport/sta tus/983845675803791360 …";;@mimurchison @AdaSupport;;"984565473659375616";https://twitter.com/askaiorg/status/984565473659375616
davehariri;2018-04-11 21:26;0;0;"Eventually I hope North America creates even better standards than GDPR, but for now it’s the best we have.";;;;"984241250592313344";https://twitter.com/davehariri/status/984241250592313344
davehariri;2018-04-11 21:21;1;4;"We’re doing the same at @AdaSupport . It’s easier and safer for everyone. We’re also talking about developing features to give our end users more control over their data. https:// twitter.com/marcedwards/st atus/984237090085859328 …";;@AdaSupport;;"984240049918218240";https://twitter.com/davehariri/status/984240049918218240
TWdatagroup;2018-04-11 18:49;5;5;"Come say hello at the next TWDG event we're hosting on April 24th with our friends at @AdaSupport ! We're talking about word embeddings and chatbots #Toronto #torontotech #ml #AI http:// meetu.ps/e/F7pLl/tTFWS/d";;@AdaSupport;#Toronto #torontotech #ml #AI;"984201839452311561";https://twitter.com/TWdatagroup/status/984201839452311561
AdaSupport;2018-04-11 10:01;0;3;"Need a crash course on #chatbots for business? Learn how this new technology can transform your #CX , giving you a competitive edge http:// ow.ly/tVvd30jcsR4";;;#chatbots #CX;"984068987154829312";https://twitter.com/AdaSupport/status/984068987154829312
HafizKanji;2018-04-10 20:00;0;4;"70% of inquiries to #telcos can be handled by #AI , allowing customer service reps to spend more time with clients to provide more customised empathetic service, leading to higher overall job satisfaction. @AdaSupport @mimurchison";;@AdaSupport @mimurchison;#telcos #AI;"983857190216794112";https://twitter.com/HafizKanji/status/983857190216794112
AdaSupport;2018-04-10 19:45;2;4;"AI allows sales professionals to be more human, focusing not on mundane tasks but on what they’re best at: building relationships, says @nudgeai CTO @stevewoods #askAITO @askaiorg pic.twitter.com/kOjAIlDCaN";;@nudgeai @stevewoods @askaiorg;#askAITO;"983853426370019328";https://twitter.com/AdaSupport/status/983853426370019328
NabeelAdeni;2018-04-10 19:30;2;6;"Here's what @mimurchison discovered in his previous startup: - About 30% #customersupport queries were really simple & didn't require tech expertise - The human connect was missing - End-customers wanted faster #CustomerService . These insights led to @AdaSupport . #AskAITO";;@mimurchison @AdaSupport;#customersupport #CustomerService #AskAITO;"983849735101427712";https://twitter.com/NabeelAdeni/status/983849735101427712
AdaSupport;2018-04-10 19:30;1;6;"How do we bridge the gap between engineering and other departments when it comes to AI for business? Ground all efforts in the applicability of AI and what specific problems it’s trying to solve @mimurchison @askaiorg #askAITO";;@mimurchison @askaiorg;#askAITO;"983849734564646912";https://twitter.com/AdaSupport/status/983849734564646912
AdaSupport;2018-04-10 19:26;1;6;"What does the future of automated customer experience #ACX look like? The next level is proactive, with high levels of personalization that anticipate the needs of individual customers, says @mimurchison at #askAITO event on #ArtificialIntelligence @askaiorg pic.twitter.com/jEozg13QgW";;@mimurchison @askaiorg;#ACX #askAITO #ArtificialIntelligence;"983848612072390658";https://twitter.com/AdaSupport/status/983848612072390658
NabeelAdeni;2018-04-10 19:21;1;2;""The #AI revolution will not be spearheaded by the Engineers alone. #ArtificialIntelligence is heavily dependent on Strategists, Content and UX personnel." - @mimurchison , founder, @AdaSupport #askAITO";;@mimurchison @AdaSupport;#AI #ArtificialIntelligence #askAITO;"983847381912371200";https://twitter.com/NabeelAdeni/status/983847381912371200
AdaSupport;2018-04-10 19:17;2;9;"AI puts a premium on empathy, because it takes on the repetitive tasks and lets agents spend more time with each customer, says @mimurchison #AskAITO @askaiorg pic.twitter.com/jnR5P41R5V";;@mimurchison @askaiorg;#AskAITO;"983846374574886913";https://twitter.com/AdaSupport/status/983846374574886913
NabeelAdeni;2018-04-10 19:16;0;1;"#AskAITO @mimurchison shares the story behind @AdaSupport 's genesis from his previous startup experience. pic.twitter.com/rGvfZscVpm";;@mimurchison @AdaSupport;#AskAITO;"983846312779984896";https://twitter.com/NabeelAdeni/status/983846312779984896
AdaSupport;2018-04-10 19:14;3;7;"One of the things we discovered by integrating ourselves into support teams was that the #1 thing customers wanted was fast support but companies couldn’t keep up with the demand, says Ada CEO @mimurchison #AskAITO @askaiorg pic.twitter.com/zY9w3rRaTM";;@mimurchison @askaiorg;#1 #AskAITO;"983845675803791360";https://twitter.com/AdaSupport/status/983845675803791360
nfranchise;2018-04-10 19:13;0;2;"@mimurchison killing it at the @askaiorg event telling the story about how him and @davehariri started @AdaSupport #acx #automatedcustomerexperience #AI pic.twitter.com/yrsC2wil3e";;@mimurchison @askaiorg @davehariri @AdaSupport;#acx #automatedcustomerexperience #AI;"983845337549955073";https://twitter.com/nfranchise/status/983845337549955073
diorepugliese;2018-04-10 19:09;0;2;"@AdaSupport CEO @mikemurchison talking to the @askaiorg community! #askaiTO";;@AdaSupport @mikemurchison @askaiorg;#askaiTO;"983844331759915008";https://twitter.com/diorepugliese/status/983844331759915008
AdaSupport;2018-04-10 19:02;1;4;"We need to start having conversations about bias, morals, ethics, policy and strategy for #ArtificialIntelligence , says @askaiorg podcast hosts Heather and @jaxson #AskAITO";;@askaiorg @jaxson;#ArtificialIntelligence #AskAITO;"983842604520476672";https://twitter.com/AdaSupport/status/983842604520476672
AdaSupport;2018-04-10 18:50;3;2;"What is Applied AI? The practice of augmenting and automating human intelligence and insight with software that combines different types of artificial intelligence technology, says @McLellanChris #@askaiorg #AskAITO";;@McLellanChris @askaiorg;# #AskAITO;"983839760493043713";https://twitter.com/AdaSupport/status/983839760493043713
AdaSupport;2018-04-10 18:45;1;2;". @McLellanChris kicking things off at the @askaiorg #Toronto event on #ArtificialIntelligence #AskAITO pic.twitter.com/wjDlPrmcJ9";;@McLellanChris @askaiorg;#Toronto #ArtificialIntelligence #AskAITO;"983838331845926912";https://twitter.com/AdaSupport/status/983838331845926912
NabeelAdeni;2018-04-10 18:13;0;5;"Looking forward to learning from #Toronto 's #ArtificialIntelligence thought-leaders @benjiSucher , @stevewoods , @mimurchison , @hessiejones & @ginauppal . @AdaSupport @nudgeai @Layer6AI @MaRSDD @salsaaiorg Thanks for organizing, @askaiorg @jaxson . #AI";;@benjiSucher @stevewoods @mimurchison @hessiejones @ginauppal @AdaSupport @nudgeai @Layer6AI @MaRSDD @salsaaiorg @askaiorg @jaxson;#Toronto #ArtificialIntelligence #AI;"983830303746572291";https://twitter.com/NabeelAdeni/status/983830303746572291
AdaSupport;2018-04-10 09:01;0;0;"According to @Gartner_inc 25% of customer service operations will utilize chatbots or virtual assistants by 2020 http:// ow.ly/WpKW30jmqm6";;@Gartner_inc;;"983691473085399040";https://twitter.com/AdaSupport/status/983691473085399040
AdaSupport;2018-04-09 08:00;0;2;"How valuable is a good customer experience? How much does a bad experience cost? 15 highlights from @TemkinGroup survey on #CX & ROI http:// ow.ly/MonB30jmoVb pic.twitter.com/g4z4IMwmHI";;@TemkinGroup;#CX;"983313782813462528";https://twitter.com/AdaSupport/status/983313782813462528
askaiorg;2018-04-07 13:47;5;5;"#TORONTO #AI EVENT: Meet @BenjiSucher , VP/COO at @Layer6AI . He's one of the experts joining @MaRSDD , @nudgeai , @salsaaiorg , & @AdaSupport at "AI & The Customer" this Tues APRIl 10 6-8PM. Free RSVP: https://www. meetup.com/ask-ai-applied -artificial-intelligence/events/248835510/ … pic.twitter.com/Dnx3vulPx7";;@BenjiSucher @Layer6AI @MaRSDD @nudgeai @salsaaiorg @AdaSupport;#TORONTO #AI;"982676326619451394";https://twitter.com/askaiorg/status/982676326619451394
leadersfund;2018-04-07 11:55;0;2;"What is #AI ? @DanaKrook from @AdaSupport gives us a quick overview of what it is and how it can benefit your business https:// bit.ly/2GRtI5l#artifi cialintelligence … pic.twitter.com/TjGCSEBUQc";;@DanaKrook @AdaSupport;#AI #artifi;"982647973648609281";https://twitter.com/leadersfund/status/982647973648609281
AdaSupport;2018-04-06 12:01;1;6;"Excited to hear from @mimurchison & all the #AI experts at the @askaiorg event in Toronto on Tuesday. Learn how #artificialintelligence can transform your customer experience for the better http:// ow.ly/ETtW30jjTd7 pic.twitter.com/d2we6Xvx61";;@mimurchison @askaiorg;#AI #artificialintelligence;"982287078783205376";https://twitter.com/AdaSupport/status/982287078783205376
ratehub;2018-04-06 10:54;0;2;"Thanks for sharing!";;;;"982270312480817157";https://twitter.com/ratehub/status/982270312480817157
AdaSupport;2018-04-06 09:01;0;2;"Great article from @AlyssaJRichard of @ratehub on why working for start-ups is a smart move for young professionals http:// ow.ly/2dr330je4ja";;@AlyssaJRichard @ratehub;;"982241964417417219";https://twitter.com/AdaSupport/status/982241964417417219
AdaSupport;2018-04-05 08:00;1;7;"Want advice about transforming your business with AI? Join us at the FREE @askaiorg event in Toronto ft a keynote from Ada CEO @mimurchison , networking & expert panel. Tues, April 10 http:// ow.ly/ETtW30jjTd7 pic.twitter.com/yDSip2R3YZ";;@askaiorg @mimurchison;;"981864206390759425";https://twitter.com/AdaSupport/status/981864206390759425
askaiorg;2018-04-03 13:24;9;14;"#Toronto Event #ArtificialIntelligence (Free): get your seat for "AI & The Customer: Sales, Support, & Success" at @tophat (Bloor & Bay). Feat. @AdaSupport , @Layer6AI , @nudgeai , @MaRSDD , @salsaaiorg . Pizza & casual networking start 6PM. RSVP now: https://www. linkedin.com/company/ask-ai -artificial-intelligence/ … pic.twitter.com/Leg06K3rCi";;@tophat @AdaSupport @Layer6AI @nudgeai @MaRSDD @salsaaiorg;#Toronto #ArtificialIntelligence;"981220842351685633";https://twitter.com/askaiorg/status/981220842351685633
AdaSupport;2018-04-03 09:01;0;1;"Interesting recommendations from @RBC about focusing on "human skills" in education (active listening, critical thinking, social perceptiveness) to complement not compete with emerging technologies like AI http:// ow.ly/rqH130je2NR";;@RBC;;"981154711477915648";https://twitter.com/AdaSupport/status/981154711477915648
erinbury;2018-04-02 15:23;0;0;"Join the Meetup group! You can come to the next one :)";;;;"980888408896684032";https://twitter.com/erinbury/status/980888408896684032
AdaSupport;2018-04-02 10:01;0;3;"Should chatbots make small talk? Interesting take from @WIRED on why virtual assistants and chatbots should clear the chatter and get straight to the point http:// ow.ly/FTtu30j9MFp";;@WIRED;;"980807439854469121";https://twitter.com/AdaSupport/status/980807439854469121
erinbury;2018-04-02 09:17;3;10;"Interested in AI & how it can help you support your customers? @askaiorg is hosting an event April 10 at @tophat with speakers including @AdaSupport @ginauppal @hessiejones . You don't need to be technical to attend. Tickets are free & there's PIZZA: https://www. meetup.com/ask-ai-applied -artificial-intelligence/events/248835510/ …";;@askaiorg @tophat @AdaSupport @ginauppal @hessiejones;;"980796319752101888";https://twitter.com/erinbury/status/980796319752101888
BenefitRx;2018-04-02 03:02;0;0;"The latest The Artificial intelligence Daily! https:// paper.li/BenefitRx/1514 304131?edition_id=d2b18c40-3643-11e8-b3b1-0cc47a0d15fd … Thanks to @AdaSupport @HinduCouncilAus @health_foundry #ai #artificialintelligence";;@AdaSupport @HinduCouncilAus @health_foundry;#ai #artificialintelligence;"980702060902584320";https://twitter.com/BenefitRx/status/980702060902584320
askaiorg;2018-04-01 15:47;3;4;"#Toronto #AI #Event : meet @mimurchison of @AdaSupport , one of our speakers at "AI & The Customer" that's happening Tues April 10, 6-8PM at @tophat (Bloor & Bay). Tickets are FREE and incl. pizza & refreshments. RSVP via our Meetup page: https://www. meetup.com/ask-ai-applied -artificial-intelligence/events/248835510/ … pic.twitter.com/d1uF0CCsEw";;@mimurchison @AdaSupport @tophat;#Toronto #AI #Event;"980532098128691200";https://twitter.com/askaiorg/status/980532098128691200
AdaSupport;2018-03-30 09:01;0;0;"In a recent survey, 72% of consumers said chatbots hold the answer to frustration-FREE customer service. Here are 8 ways to measure chatbot success http:// ow.ly/jczL30j9P4I @cmswire";;@cmswire;;"979705202029850629";https://twitter.com/AdaSupport/status/979705202029850629
AdaSupport;2018-03-29 11:01;0;1;"Brand new "Future of Marketing" survey reveals 60% of marketers plan to use AI in their content marketing strategy for 2018 http:// ow.ly/NvMS30j9ODn";;;;"979372994421280769";https://twitter.com/AdaSupport/status/979372994421280769
askaiorg;2018-03-28 18:29;4;11;"Hey #Toronto ! We're hosting an #artificialintelligence event on Tues April 10 6-8PM at @tophat (Bloor/Bay.) Featuring @AdaSupport , @Layer6AI , @MaRSDD , @nudgeai and VIPs via @88_agency . Tix just $10 and incl. pizza. Visit Meetup: https://www. meetup.com/ask-ai-applied -artificial-intelligence/events/248835510/ … pic.twitter.com/IWbWVH0Li4";;@tophat @AdaSupport @Layer6AI @MaRSDD @nudgeai @88_agency;#Toronto #artificialintelligence;"979123285597175809";https://twitter.com/askaiorg/status/979123285597175809
davehariri;2018-03-28 18:00;1;7;"Just think, you could be working next to @AdaSupport ’s #1 hype beast @brandonmowat if you joined our “lit fam” https:// ada.support/jobs/ pic.twitter.com/kVWNZ8idpP";;@AdaSupport @brandonmowat;#1;"979115916708536321";https://twitter.com/davehariri/status/979115916708536321
AdaSupport;2018-03-28 10:00;0;1;"What is a chatbot, really? From customer service to HR, we cover all the chatbot basics, incl what they are and how they help http:// ow.ly/tVvd30jcsR4";;;;"978995226349010949";https://twitter.com/AdaSupport/status/978995226349010949
AdaSupport;2018-03-27 09:01;0;3;"Why you NEED to keep the full customer journey in mind when building (and monitoring) your chatbot http:// ow.ly/R8vt30j4JPB";;;;"978617923492343808";https://twitter.com/AdaSupport/status/978617923492343808
AdaSupport;2018-03-26 10:05;0;2;"First impressions are last impressions. @chatbotsmag on how to craft the perfect chatbot greeting http:// ow.ly/1Llb30j9LkH";;@chatbotsmag;;"978271663535030273";https://twitter.com/AdaSupport/status/978271663535030273
yusefHD;2018-03-23 14:37;0;1;"Let me know if you ever need to offload some support tickets~ cc: @AdaSupport pic.twitter.com/RbGNMolqsQ";;@AdaSupport;;"977252898026459136";https://twitter.com/yusefHD/status/977252898026459136
DanaKrook;2018-03-23 10:27;0;2;"The @AdaSupport take on why Telstra's chatbot frustrated customers and what we can learn from it http:// ow.ly/XmOr30j4OqS";;@AdaSupport;;"977190109337604096";https://twitter.com/DanaKrook/status/977190109337604096
AdaSupport;2018-03-23 09:01;0;1;"What will websites look like in the future? Complete personalization, assembled in real-time for unique needs of each vis http:// ow.ly/Vnug30iZHLV @ComputerWeekly";;@ComputerWeekly;;"977168521812725760";https://twitter.com/AdaSupport/status/977168521812725760
AdaSupport;2018-03-22 14:17;0;3;"Awesome lunch 'n' learn from our very own Perri in customer success. Feeling more trustworthy after learning about The Trust Equation: how to determine, diagnose and repair trust pic.twitter.com/oJzIShQwyr";;;;"976885619048796162";https://twitter.com/AdaSupport/status/976885619048796162
AdaSupport;2018-03-22 11:01;0;1;"5 disruptive technologies that will drive new business in 2018 http:// ow.ly/wJAA30iZHtb @cbronline";;@cbronline;;"976836319329640448";https://twitter.com/AdaSupport/status/976836319329640448
AdaSupport;2018-03-21 14:01;0;4;"What is AI? A quick overview on artificial intelligence and how it can benefit your business http:// ow.ly/SwT230iZFwI";;;;"976519192655618048";https://twitter.com/AdaSupport/status/976519192655618048
AdaSupport;2018-03-21 10:16;0;2;"What we can learn from Australian telecom Telstra and their chatbot "Codi" http:// ow.ly/XmOr30j4OqS";;;;"976462629052043265";https://twitter.com/AdaSupport/status/976462629052043265
sheeo_world;2018-03-20 11:48;8;21;""More than just funds, SheEO #Ventures also get assistance from the community based on what they need - advice, ideas, connections, promotion, buying power & more." Great blog post by @AdaSupport recapping the #SheEOSummit #RadicalGenerosity https://www. ada.support/posts/how-to-m ake-international-women%27s-day-more-than-a-hashtag/ …";;@AdaSupport;#Ventures #SheEOSummit #RadicalGenerosity;"976123433640751104";https://twitter.com/sheeo_world/status/976123433640751104
AdaSupport;2018-03-20 09:01;0;2;"Want to be part of designing websites (and more) for a whole new category of software? We're looking for a creative marketing designer to join our fast-growing team. http:// ow.ly/xuCM30iZGKR";;;;"976081241966563330";https://twitter.com/AdaSupport/status/976081241966563330
davehariri;2018-03-19 20:58;0;1;"@outlinewiki is improving our team at @AdaSupport . It makes building and accessing company documentation simple if you’re @SlackHQ ers like us. I love it.";;@outlinewiki @AdaSupport @SlackHQ;;"975899280069267456";https://twitter.com/davehariri/status/975899280069267456
AdaSupport;2018-03-19 08:00;0;1;"Customer-centric technology is a top priority for companies looking to boost business in 2018 http:// ow.ly/i4II30iZFfa @cbronline";;@cbronline;;"975703637484859392";https://twitter.com/AdaSupport/status/975703637484859392
DinevPetar;2018-03-16 10:39;0;0;"@DinevPetar";;@DinevPetar;;"974656337601843201";https://twitter.com/DinevPetar/status/974656337601843201
AdaSupport;2018-03-16 09:01;0;6;"Check out the packed list of keynote speakers for the #TOTechSummit , including Ada CEO @mimurchison , May 25th in Toronto. VIP and regular tickets still available! @Genesys http:// ow.ly/fjwL30iRraa pic.twitter.com/EojqyKFq4O";;@mimurchison @Genesys;#TOTechSummit;"974631797341466624";https://twitter.com/AdaSupport/status/974631797341466624
AdaSupport;2018-03-15 11:01;0;1;"Companies are putting customer experience first, ahead of product, according to @IBM 's latest Global C-suite Study http:// ow.ly/xkct30iRnXy @chief_marketer";;@IBM @chief_marketer;;"974299574578896896";https://twitter.com/AdaSupport/status/974299574578896896
AdaSupport;2018-03-14 10:01;3;8;"Don't miss our booth at the @venture__out conference, the first event for LGBTQA+ professionals interested in tech careers. Join us tomorrow and Friday @MaRSDD in Toronto http:// ow.ly/MVH730iRqzx #ventureout";;@venture__out @MaRSDD;#ventureout;"973922119594774530";https://twitter.com/AdaSupport/status/973922119594774530
AdaSupport;2018-03-13 09:01;0;0;"Is AI the fourth industrial revolution? Recent research out of Australia shows 75% of ppl are comfortable using a chatbot and 78% thought it improved their customer experience http:// ow.ly/fno830iRbV6";;;;"973544592791560192";https://twitter.com/AdaSupport/status/973544592791560192
mimurchison;2018-03-12 14:06;7;21;"I'm looking for an exceptional, entrepreneurial, product leader to work closely with me at @adasupport as our Head of Product. Feel free to DM me! https:// ada.support/jobs/head-of-p roduct/ …";;@adasupport;;"973258861816811521";https://twitter.com/mimurchison/status/973258861816811521
AdaSupport;2018-03-12 08:01;4;3;"Looking for an inclusive workplace? We're excited to sponsor the @venture__outconference, the first event for LGBTQA+ professionals interested in tech careers. Join us Mar 15 & 16 @MaRSDD in Toronto http:// ow.ly/MVH730iRqzx #ventureout";;@venture__outconference @MaRSDD;#ventureout;"973166972774035456";https://twitter.com/AdaSupport/status/973166972774035456
davehariri;2018-03-10 20:37;0;4;"We’re loving Outline at @AdaSupport";;@AdaSupport;;"972647681855193088";https://twitter.com/davehariri/status/972647681855193088
DoctaKen;2018-03-09 20:20;1;1;"Dana, you have to read Dan Brown’s new book ‘Origin’. AI and beyond! #Origin #AI";;;#Origin #AI;"972281024347455489";https://twitter.com/DoctaKen/status/972281024347455489
davehariri;2018-03-09 19:04;0;2;"It was my pleasure! Thanks to @dustin for starting @ooohours";;@dustin @ooohours;;"972261779467390976";https://twitter.com/davehariri/status/972261779467390976
mrcamroe;2018-03-09 15:10;2;6;"Had an awesome chat with @davehariri about product design and startups via @ooohours ! He’s a sharp guy! Definitely go check out @AdaSupport and follow the innovative customer support tools they’re building! #product #startups #AI #bots";;@davehariri @ooohours @AdaSupport;#product #startups #AI #bots;"972203070632353792";https://twitter.com/mrcamroe/status/972203070632353792
DanaKrook;2018-03-09 11:21;1;6;"Think artificial intelligence is too complicated for the average Joe/Jane? If this English major can figure it out, so can you. "What is AI?" from @AdaSupport https:// ada.support/posts/what-is- artificial-intelligence-ai/ …";;@AdaSupport;;"972145361736302593";https://twitter.com/DanaKrook/status/972145361736302593
AdaSupport;2018-03-09 08:01;0;1;"Q&A with Sanjay Pai of @Genesys reveals predictions that 2018 technology solutions will centre around AI, intelligent apps, analytics, conversational platforms, IoT and using messaging for customer experience http:// ow.ly/yoa930iFHng";;@Genesys;;"972095004230537223";https://twitter.com/AdaSupport/status/972095004230537223
mimurchison;2018-03-08 13:12;1;15;"Less than 4% of VC on average goes to women. I’m inspired by the @sheeo_world mission and infectious energy to change this. So proud that @AdaSupport is supporting. https:// twitter.com/adasupport/sta tus/971796121424146439 …";;@sheeo_world @AdaSupport;;"971810866554396672";https://twitter.com/mimurchison/status/971810866554396672
brandonmowat;2018-03-08 12:21;0;2;"Type Less, Act More: How to Make International Women’s Day More Than a Hashtag Less than 4% of venture capital goes to women. @SheEO_world is set to change that https:// ada.support/posts/how-to-m ake-international-women's-day-more-than-a-hashtag … via @AdaSupport";;@SheEO_world @AdaSupport;;"971798136581738496";https://twitter.com/brandonmowat/status/971798136581738496
AdaSupport;2018-03-08 12:13;6;16;"Happy #InternationalWomensDay ! Did you know less than 4% of venture capital goes to women? Here's how @sheeo_world is changing the game http:// ow.ly/TDGc30iPKpL #IWD2018 #PressForProgress";;@sheeo_world;#InternationalWomensDay #IWD2018 #PressForProgress;"971796121424146439";https://twitter.com/AdaSupport/status/971796121424146439
brandonmowat;2018-03-08 11:15;0;1;"So happy that @AdaSupport sponsored this event https:// twitter.com/sheeo_world/st atus/971779642075074560 …";;@AdaSupport;;"971781524151521282";https://twitter.com/brandonmowat/status/971781524151521282
AdaSupport;2018-03-07 09:01;1;2;"New survey finds that businesses recognize the growing importance of customer experience but struggle to execute effectively. The biggest obstacle: personalization @digitaljournal http:// ow.ly/NiH330iFGhd";;@digitaljournal;;"971385391872987136";https://twitter.com/AdaSupport/status/971385391872987136
AdaSupport;2018-03-06 10:01;1;0;"In our "always-on" culture, customer expectations are growing. A 6-step survival guide for contact centers http:// ow.ly/1qwo30iFCj9";;;;"971038101006151682";https://twitter.com/AdaSupport/status/971038101006151682
brandonmowat;2018-03-05 22:04;0;1;"THESE WOMEN ARE THE FUCKING BEST";;;;"970857737667076096";https://twitter.com/brandonmowat/status/970857737667076096
sheeo_world;2018-03-05 18:02;2;13;"So much gratitude to our #SheEOsummit sponsors @enterpriseTO @AdaSupport @RyersonFutures @SunLifeCA @cunninghamkathy ! Thank you for making today possible! #radicalgenerosity pic.twitter.com/AnW9tG0i9s";;@enterpriseTO @AdaSupport @RyersonFutures @SunLifeCA @cunninghamkathy;#SheEOsummit #radicalgenerosity;"970796801610670080";https://twitter.com/sheeo_world/status/970796801610670080
AdaSupport;2018-03-05 15:58;3;13;"The talented women on team Ada spent the day getting inspired by radical generosity in the room at the #SheEOsummit @sheeo_world pic.twitter.com/J1OSOEg0UH";;@sheeo_world;#SheEOsummit;"970765475901857793";https://twitter.com/AdaSupport/status/970765475901857793
KarlynPercil;2018-03-05 15:42;0;1;"Congratulations to all the 2018 Sheroes!";;;;"970761573252788224";https://twitter.com/KarlynPercil/status/970761573252788224
sheeo_world;2018-03-05 15:31;4;12;"Our sponsors are showing us #RadicalGenerosity today! Thank you to @enterpriseTO @AdaSupport @RyersonFutures @SunLifeCA @cunninghamkathy . #SheEOSummit pic.twitter.com/Cpo0xLCicY";;@enterpriseTO @AdaSupport @RyersonFutures @SunLifeCA @cunninghamkathy;#RadicalGenerosity #SheEOSummit;"970758701987631109";https://twitter.com/sheeo_world/status/970758701987631109
AdaSupport;2018-03-05 10:20;1;15;"Proud to partner w @sheeo_world for the #SheEOworld Radical Generosity Summit in Toronto today pic.twitter.com/OpXBIwX4LT";;@sheeo_world;#SheEOworld;"970680472295690242";https://twitter.com/AdaSupport/status/970680472295690242
AdaSupport;2018-03-05 08:01;0;0;"Bold assertion that we will see the first major brand shut down its website in 2018 via @TechCrunch shifting to a model that reflects how things happen in the real world: through conversations http:// ow.ly/7Mnh30iFzAJ";;@TechCrunch;;"970645432820002817";https://twitter.com/AdaSupport/status/970645432820002817
manuoblitas;2018-03-03 01:57;0;0;"@AdaSupport getting pricing shouldn't require a meeting https://www. evernote.com/l/AaabD7dU2QVM 2rqTEhdNGef9YjfTXacBvQ8 …";;@AdaSupport;;"969828995104690176";https://twitter.com/manuoblitas/status/969828995104690176
AdaSupport;2018-03-02 11:01;0;2;"Customers are 5x more likely to recommend a product when they have a good experience. @Forbes gives 10 examples of AI helping brands improve CX http:// ow.ly/zblo30iCzgQ";;@Forbes;;"969603617740279809";https://twitter.com/AdaSupport/status/969603617740279809
AdaSupport;2018-03-02 09:01;0;1;"IDC reports that need for customer service agents will go up 10-20% in the next 2-3 years. AI helps companies keep up with need and employees reduce menial tasks, grow their career in the field @techzone360 http:// ow.ly/d3s330iFIyN";;@techzone360;;"969573356566728705";https://twitter.com/AdaSupport/status/969573356566728705
davehariri;2018-03-01 17:13;0;12;"Just made my first @sketchapp prototype for @AdaSupport ! It’s easy to use and sanely built It helps me rapidly make prototypes of variations for internal testing before going to @framer for details My team likes it General @sketchapp performance has gotten worse pic.twitter.com/JmJk1bVfc0";;@sketchapp @AdaSupport @framer @sketchapp;;"969334880801886208";https://twitter.com/davehariri/status/969334880801886208
AdaSupport;2018-03-01 08:01;0;1;"What NOT to do when building chatbots and voice-based brand interactions http:// ow.ly/YTxT30iAfps via @CMOAustralia";;@CMOAustralia;;"969195884029399040";https://twitter.com/AdaSupport/status/969195884029399040
saryev;2018-02-28 23:45;0;2;"Yes! They were epic!!";;;;"969071158778892289";https://twitter.com/saryev/status/969071158778892289
