username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThriveContent;2017-02-19 18:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"833455660427718656";https://twitter.com/ThriveContent/status/833455660427718656
LimbikHQ;2017-02-19 11:33;2;2;"#weekendreads - @zschwitzky 's @HuffPostBlog piece on founder capital. #startup #fundraising #tech @HuffingtonPost http://www. huffingtonpost.com/entry/seeded-c hapter-18-founder-capital_us_58a21fb7e4b080bf74f03f5f … ?";;@zschwitzky @HuffPostBlog @HuffingtonPost;#weekendreads #startup #fundraising #tech;"833353751117365248";https://twitter.com/LimbikHQ/status/833353751117365248
zschwitzky;2017-02-18 22:29;1;1;"A different spin on the same crap is still crap. http:// gawker.com/internet-video -views-is-a-100-percent-bullshit-metric-1774349561 … @LimbikHQ #attention";;@LimbikHQ;#attention;"833156597182500864";https://twitter.com/zschwitzky/status/833156597182500864
ryanpapadan;2017-02-16 19:56;0;2;"Great analysis on Facebook's use of mute videos. I tried but saw no grammatical errors. Well done.";;;;"832393131333124096";https://twitter.com/ryanpapadan/status/832393131333124096
zschwitzky;2017-02-15 21:54;2;2;"“Facebook is starting to get it. Kind of…” by @LimbikHQ 's @JoshLevin https:// blog.limbik.io/facebook-is-st arting-to-get-it-kind-of-a09120387553#.xbvpjith6 …";;@LimbikHQ @JoshLevin;#;"832060673324621825";https://twitter.com/zschwitzky/status/832060673324621825
ThriveContent;2017-02-14 03:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"831417232693485569";https://twitter.com/ThriveContent/status/831417232693485569
LimbikHQ;2017-02-12 12:49;0;0;"Are you an expert #growth #hacker ? If so we want to hear from you. We're hiring a product marketing manager. https:// angel.co/limbik-1/jobs/ 210507-product-marketing-manager-growth-hacker …";;;#growth #hacker;"830836192845369344";https://twitter.com/LimbikHQ/status/830836192845369344
ThriveContent;2017-02-08 12:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"829378812936740864";https://twitter.com/ThriveContent/status/829378812936740864
LimbikHQ;2017-02-06 21:02;5;6;"#Techjobs alert: need a #growthhacking expert to join the team as product marketing manager. @AngelList #jobsearch - https:// angel.co/limbik-1/jobs/ 210507-product-marketing-manager-growth-hacker …";;@AngelList;#Techjobs #growthhacking #jobsearch;"828785965212778497";https://twitter.com/LimbikHQ/status/828785965212778497
zschwitzky;2017-02-06 20:45;1;2;"@LimbikHQ is hiring Marketing Manager to help communicate value of tracking, measuring and analyzing attention. http:// bit.ly/2jWdBLE";;@LimbikHQ;;"828781758162280448";https://twitter.com/zschwitzky/status/828781758162280448
ThriveContent;2017-02-02 21:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"827340362783928320";https://twitter.com/ThriveContent/status/827340362783928320
LogoBar_Steve;2017-02-02 10:36;3;2;"People are 65% more likely to engage w/ ads during or after video content? @LOGOBAR sees 6.5 engagements/imp. #Nielsen #IABALM @LimbikHQ @iab pic.twitter.com/UqsSeNwiuk";;@LOGOBAR @LimbikHQ @iab;#Nielsen #IABALM;"827178787439833088";https://twitter.com/LogoBar_Steve/status/827178787439833088
LimbikHQ;2017-01-30 16:09;1;1;"#innovation knows no #borders . Check out @zschwitzky 's latest #blog at the @HuffPostBlog @HuffingtonPost - http://www. huffingtonpost.com/entry/seeded-c hapter-17-guilt-by-association_us_588eafd0e4b0cd25e4904a8b?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#innovation #borders #blog;"826175504642301952";https://twitter.com/LimbikHQ/status/826175504642301952
ThriveContent;2017-01-28 06:18;1;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"825301929676857344";https://twitter.com/ThriveContent/status/825301929676857344
LimbikHQ;2017-01-17 13:23;1;1;"The danger of generalizing in #startuplife . Read @zschwitzky 's latest blog c/o @HuffPostBlog @HuffingtonPost http://www. huffingtonpost.com/entry/seeded-c hapter-16-the-law-of-small-numbers_us_587c3d98e4b077a19d180f37 …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#startuplife;"821422638757249024";https://twitter.com/LimbikHQ/status/821422638757249024
LimbikHQ;2017-01-02 14:00;1;1;"#mondaymotivation from @zschwitzky via @HuffPostBlog - Getting to Yes (or No). #NewYearsResolution http://www. huffingtonpost.com/entry/seeded-c hapter-15-the-year-of-resolution_us_586a8095e4b04d7df167d63d …";;@zschwitzky @HuffPostBlog;#mondaymotivation #NewYearsResolution;"815996131494731776";https://twitter.com/LimbikHQ/status/815996131494731776
ThriveContent;2016-12-25 12:18;3;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"813071361299988480";https://twitter.com/ThriveContent/status/813071361299988480
ThriveContent;2016-12-19 18:18;1;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"810987673141723136";https://twitter.com/ThriveContent/status/810987673141723136
LimbikHQ;2016-12-15 12:17;0;1;"@RezaC1 How best to be in touch? We spoke when I was at my last startup and want to speak with you about what we're up to now at Limbik.";;@RezaC1;;"809447423177355264";https://twitter.com/LimbikHQ/status/809447423177355264
ThriveContent;2016-12-14 00:18;0;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"808903899247771649";https://twitter.com/ThriveContent/status/808903899247771649
LimbikHQ;2016-12-13 11:31;2;2;"Big news: we're integrating Nielsen PRIZM in the Limbik platform. Know exactly who is watching your video content. http://www. prnewswire.com/news-releases/ limbik-to-integrate-nielsen-prizm-into-its-performance-analytics-platform-for-video-300377346.html?tc=eml_cleartime …";;;;"808710872092786688";https://twitter.com/LimbikHQ/status/808710872092786688
ThriveContent;2016-12-08 09:18;1;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"806865467440664577";https://twitter.com/ThriveContent/status/806865467440664577
LimbikHQ;2016-12-05 12:02;1;1;"Want to be an #Entrepreneur ? Create your own instruction manual. @zschwitzky 's latest #blog c/o @HuffingtonPost . http://www. huffingtonpost.com/entry/5844d555 e4b0b93e10f8e3a8?timestamp=1480953199897 …";;@zschwitzky @HuffingtonPost;#Entrepreneur #blog;"805819631109808128";https://twitter.com/LimbikHQ/status/805819631109808128
ThriveContent;2016-12-02 18:18;2;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"804827062053675008";https://twitter.com/ThriveContent/status/804827062053675008
ThriveContent;2016-11-27 03:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"802788632230670336";https://twitter.com/ThriveContent/status/802788632230670336
ThriveContent;2016-11-21 12:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"800750179779420160";https://twitter.com/ThriveContent/status/800750179779420160
LogoBar_Steve;2016-11-21 10:55;0;0;"Great info on audience perception of advertising. @LimbikHQ & @Nielsen identified similar findings w/ @LOGOBAR 's branded player!";;@LimbikHQ @Nielsen @LOGOBAR;;"800729478041202688";https://twitter.com/LogoBar_Steve/status/800729478041202688
LimbikHQ;2016-11-18 14:07;1;1;"New #Website is up. Have a look and let us know what you think. #friday";;;#Website #friday;"799690407277797376";https://twitter.com/LimbikHQ/status/799690407277797376
ThriveContent;2016-11-16 18:18;1;1;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"799028818203639808";https://twitter.com/ThriveContent/status/799028818203639808
ThriveContent;2016-11-12 00:18;3;3;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"797307487678410752";https://twitter.com/ThriveContent/status/797307487678410752
LimbikHQ;2016-11-09 14:52;0;0;"I just published “In other news…” https:// medium.com/p/in-other-new s-388f8be9a6cb …";;;;"796440354438447109";https://twitter.com/LimbikHQ/status/796440354438447109
LogoBar_Steve;2016-11-07 10:52;3;7;"51% of viewers prefer LogoBar branded player vs Pre-roll. IAB certified! @AdExchanger @OSchiffey @Nielsen @LimbikHQ http:// adexchanger.com/online-adverti sing/iab-tech-lab-wants-make-sure-advertisers-deploying-ads-correctly/ …";;@AdExchanger @OSchiffey @Nielsen @LimbikHQ;;"795655294516948992";https://twitter.com/LogoBar_Steve/status/795655294516948992
LimbikHQ;2016-11-07 10:49;2;1;". @zschwitzky discusses how to get in the right #Entrepreneurial #Mindset via @HuffPostBlog and @HuffingtonPost - http://www. huffingtonpost.com/entry/seeded-c hapter-12-mindset_us_581c0e68e4b044f827a78b0f …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#Entrepreneurial #Mindset;"795654458193694720";https://twitter.com/LimbikHQ/status/795654458193694720
ThriveContent;2016-11-07 00:18;0;0;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"795495534437875712";https://twitter.com/ThriveContent/status/795495534437875712
LimbikHQ;2016-11-04 12:26;1;1;"I just published “When is a view, a view?” https:// medium.com/p/when-is-a-vi ew-a-view-a9e4d5bcae49 …";;;;"794576475676614657";https://twitter.com/LimbikHQ/status/794576475676614657
LimbikHQ;2016-11-03 10:25;2;3;"Thanks @ThriveContent for the shout out and for spreading the word. There's nothing better than happy #Customers . #Video https:// twitter.com/ThriveContent/ status/794000704285253632 …";;@ThriveContent;#Customers #Video;"794183836317941760";https://twitter.com/LimbikHQ/status/794183836317941760
ThriveContent;2016-11-02 22:18;0;2;"Empower How People React To Your Video Content - @LimbikHQ @rockstarempires @troydean http:// cntnt.biz/2fjtvZR";;@LimbikHQ @rockstarempires @troydean;;"794000704285253632";https://twitter.com/ThriveContent/status/794000704285253632
LimbikHQ;2016-11-02 10:00;1;1;"Get to know our #Founder and #CEO @zschwitzky a little bit better thanks to @YEC and @Biz_Collective - https:// businesscollective.com/zach-schwitzky -limbik/?inf_contact_key=c33042f42c3ca474d2ae37e29e7ddacc6150700f78cb62fd39193135470e529b …";;@zschwitzky @YEC @Biz_Collective;#Founder #CEO;"793815053992681472";https://twitter.com/LimbikHQ/status/793815053992681472
LimbikHQ;2016-11-01 09:59;1;3;"Our #CEO @zschwitzky kayaks to work. @CNN @cnni chronicled his #commute . Check out the story here - http://www. cnn.com/2016/11/01/ame ricas/zach-schwitzky-canoe-commute/ … #Bootstrapping";;@zschwitzky @CNN @cnni;#CEO #commute #Bootstrapping;"793452504562462720";https://twitter.com/LimbikHQ/status/793452504562462720
LimbikHQ;2016-10-31 17:38;0;0;"@cgannettrun We'd love to get in touch with you about our company and attention analytics for video. What's the best way to connect?";;@cgannettrun;;"793205540549722112";https://twitter.com/LimbikHQ/status/793205540549722112
LimbikHQ;2016-10-31 15:50;1;0;"Here's a taste of @zschwitzky 's piece on @cnni about his #commuterlife ... http://www. cnn.com/2016/10/31/ame ricas/gallery/canoe-commute/ …";;@zschwitzky @cnni;#commuterlife;"793178395949629445";https://twitter.com/LimbikHQ/status/793178395949629445
LimbikHQ;2016-10-24 18:24;1;1;"I just published “Everyone is a video content publisher.” https:// medium.com/p/everyone-is- a-video-content-publisher-6ea38549c314 …";;;;"790680399722733568";https://twitter.com/LimbikHQ/status/790680399722733568
LimbikHQ;2016-10-24 09:56;3;7;". @zschwitzky talks #baseball , and the diff btw being an athlete and an #entrepreneur . Read it via @HuffPostBlog http://www. huffingtonpost.com/entry/580d3795 e4b099c434319889?timestamp=1477316724401 …";;@zschwitzky @HuffPostBlog;#baseball #entrepreneur;"790552429846749184";https://twitter.com/LimbikHQ/status/790552429846749184
LimbikHQ;2016-10-20 10:12;0;0;"We need standardized #ratings for #Video . Why? And how are we the answer? @JoshLevin explains - https:// medium.com/@JoshLimbik/th e-world-needs-standardized-ratings-for-video-stat-9ec1a7aba84e#.h5y5ev9zc …";;@JoshLevin @JoshLimbik;#ratings #Video #;"789107031538069504";https://twitter.com/LimbikHQ/status/789107031538069504
LimbikHQ;2016-10-17 17:40;0;0;"The world needs standardized #Rating 's for #video . Stat. @JoshLevin 's latest @Medium post. https:// medium.com/@LimbikHQ/the- world-needs-standardized-ratings-for-video-stat-9ec1a7aba84e#.ajuvo9hrh …";;@JoshLevin @Medium @LimbikHQ;#Rating #video #;"788132537235308544";https://twitter.com/LimbikHQ/status/788132537235308544
LimbikHQ;2016-10-13 17:28;2;5;"Don't forget to read @zschwitzky 's latest @HuffPostBlog on finding the #truth in #startup land. http://www. huffingtonpost.com/entry/seeded-c hapter-10-its-not-worth-it_us_57fbd377e4b0d786aa52b9d8?&utm_campaign=website&utm_source=sendgrid.com&utm_medium=email …";;@zschwitzky @HuffPostBlog;#truth #startup;"786680152168263685";https://twitter.com/LimbikHQ/status/786680152168263685
LimbikHQ;2016-10-11 09:55;2;3;"Finding the #truth . @zschwitzky 's latest #blog on @HuffPostBlog @HuffingtonPost . #seeded #startup #business http://www. huffingtonpost.com/entry/seeded-c hapter-10-its-not-worth-it_us_57fbd377e4b0d786aa52b9d8?&utm_campaign=website&utm_source=sendgrid.com&utm_medium=email …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#truth #blog #seeded #startup #business;"785841314923438081";https://twitter.com/LimbikHQ/status/785841314923438081
LimbikHQ;2016-10-10 16:39;1;2;"I just published “The World Needs Standardized Ratings for Video. Stat.” https:// medium.com/p/the-world-ne eds-standardized-ratings-for-video-stat-9ec1a7aba84e …";;;;"785580524471455744";https://twitter.com/LimbikHQ/status/785580524471455744
LimbikHQ;2016-10-07 10:27;1;4;"This is how we get to #work . #NYC #startuplife pic.twitter.com/azVtfSZmUL";;;#work #NYC #startuplife;"784399867233890304";https://twitter.com/LimbikHQ/status/784399867233890304
LimbikHQ;2016-10-07 10:21;1;3;"#BehindtheScenes w @cnni filming @zschwitzky 'a commute to #NYC from #NJ . #Kayak #startup #tech pic.twitter.com/iVaNqJgD4k";;@cnni @zschwitzky;#BehindtheScenes #NYC #NJ #Kayak #startup #tech;"784398154632458240";https://twitter.com/LimbikHQ/status/784398154632458240
LimbikHQ;2016-09-29 10:19;0;2;"Thinking of #Hoboken .";;;#Hoboken;"781498718310760448";https://twitter.com/LimbikHQ/status/781498718310760448
CiprianGavriliu;2016-09-29 09:52;0;0;"@zschwitzky hey Zach, I just saw you're looking for a great designer for new @LimbikHQ . Happy to help if you want.";;@zschwitzky @LimbikHQ;;"781491801882525697";https://twitter.com/CiprianGavriliu/status/781491801882525697
LimbikHQ;2016-09-27 10:41;1;1;"The latest chapter of @zschwitzky 's @HuffPostBlog "Seeded", talks about #uniform s, and his #personalbranding . http://www. huffingtonpost.com/entry/seeded-c hapter-9-the-uniform_us_57e85573e4b09f67131e490b …";;@zschwitzky @HuffPostBlog;#uniform #personalbranding;"780779281064550401";https://twitter.com/LimbikHQ/status/780779281064550401
LimbikHQ;2016-09-26 09:42;1;0;"I just published “Facebook’s Video Analytics Problem” https:// medium.com/p/facebooks-vi deo-analytics-problem-76389693d848 …";;;;"780402236706938880";https://twitter.com/LimbikHQ/status/780402236706938880
LimbikHQ;2016-09-23 08:33;1;3;"Use Limbik. Get accurate video data, cross player and cross platform. @WSJ #VIDEO #advertising #videomarketing http://www. wsj.com/articles/faceb ook-overestimated-key-video-metric-for-two-years-1474586951?mod=e2fb …";;@WSJ;#VIDEO #advertising #videomarketing;"779297603511025664";https://twitter.com/LimbikHQ/status/779297603511025664
LimbikHQ;2016-09-21 15:36;0;0;"@reedcontent Read your awesome piece on Forbes about cquering video. Would love to chat with you about Limbik. What's the best way connect?";;@reedcontent;;"778679411914584065";https://twitter.com/LimbikHQ/status/778679411914584065
LimbikHQ;2016-09-21 12:42;0;3;"Report published on @eMarketer says pre-roll #ads aren't working. Know if your #content is. Sign up at limbik.io. https://www. emarketer.com/Article/US-Dig ital-Video-Viewers-Arent-Fond-of-Pre-Roll-Ads/1014507 …";;@eMarketer;#ads #content;"778635574873845760";https://twitter.com/LimbikHQ/status/778635574873845760
LimbikHQ;2016-09-13 08:28;7;5;"#tech #startup life is all about solving #problems . @zschwitzky 's latest on @HuffPostBlog @HuffPostTech http:// m.huffpost.com/us/entry/us_57 d7660de4b047401d046566 …";;@zschwitzky @HuffPostBlog @HuffPostTech;#tech #startup #problems;"775672433894359041";https://twitter.com/LimbikHQ/status/775672433894359041
LimbikHQ;2016-09-08 11:28;4;4;"I just published “How do you reach, engage, and convert customers with video?” https:// medium.com/p/how-do-you-r each-engage-and-convert-customers-with-video-d775a9ea949d …";;;;"773905785294389249";https://twitter.com/LimbikHQ/status/773905785294389249
LimbikHQ;2016-09-06 11:02;0;1;"#youtube stars should move content to their own branded sites so they can keep more of their earned revenue. #VIDEO http:// uk.businessinsider.com/money-youtube- stars-actually-make-2014-2?utm_content=buffer35df8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti?r=US&IR=T …";;;#youtube #VIDEO;"773174641032568832";https://twitter.com/LimbikHQ/status/773174641032568832
LimbikHQ;2016-09-01 12:29;1;1;"#BigNews ! Our #beta is open for business. Sign up for #free at https:// limbik.io . Know if your #videos have #value .";;;#BigNews #beta #free #videos #value;"771384568528171008";https://twitter.com/LimbikHQ/status/771384568528171008
LimbikHQ;2016-08-31 10:56;0;4;"Great story by @LizSegran at @FastCompany on #startupschool . Best place to learn how to start and grow a #business ! http://www. fastcompany.com/3063299/work-s mart/save-your-money-skip-the-mba-and-go-to-startup-grad-school-instead …";;@LizSegran @FastCompany;#startupschool #business;"770998587157319684";https://twitter.com/LimbikHQ/status/770998587157319684
LimbikHQ;2016-08-30 12:47;1;0;"Watch @troydean 's iview with @zschwitzky on how to use @LimbikHQ for #videomarketing . #VideoAnalytics #tuesdaytips http://www. rockstarempires.com/2016/08/improv e-your-video-marketing-with-limbik/ …";;@troydean @zschwitzky @LimbikHQ;#videomarketing #VideoAnalytics #tuesdaytips;"770664132139970560";https://twitter.com/LimbikHQ/status/770664132139970560
LimbikHQ;2016-08-29 13:29;1;0;"Happiness is #impossible . @zschwitzky 's latest piece for @HuffingtonPost @HuffPostBlog . http://www. huffingtonpost.com/entry/seeded-c hapter-7-happiness-is-impossible_us_57c4506be4b06384eb410cc1 … #startuplife #tech";;@zschwitzky @HuffingtonPost @HuffPostBlog;#impossible #startuplife #tech;"770312526177460225";https://twitter.com/LimbikHQ/status/770312526177460225
troydean;2016-08-24 06:16;0;1;"@LimbikHQ thanks!";;@LimbikHQ;;"768391574895984640";https://twitter.com/troydean/status/768391574895984640
kryan157;2016-08-23 12:16;0;0;"Great interview with @zschwitzky about using @LimbikHQ as a vide marketing tool. https:// twitter.com/LimbikHQ/statu s/768077403159666693 …";;@zschwitzky @LimbikHQ;;"768119811146674176";https://twitter.com/kryan157/status/768119811146674176
LimbikHQ;2016-08-23 09:28;2;4;"Our friend, @troydean chatting with @zschwitzky about using Limbik as a #videomarketing tool. Check it out - http://www. rockstarempires.com/2016/08/improv e-your-video-marketing-with-limbik/ …";;@troydean @zschwitzky;#videomarketing;"768077403159666693";https://twitter.com/LimbikHQ/status/768077403159666693
LimbikHQ;2016-07-25 12:07;0;3;"#Digital #video #advertising will nearly double by 2020. Limbik let's u see if those videos are working. @eMarketer https://www. emarketer.com/corporate/cove rage/be-prepared-digital-video?ecid=m1217&image&mkt_tok=eyJpIjoiWWpRNE1UazNNemxqWlRjMiIsInQiOiI0bHhRMldOSHMyWGFPTGhsYUxyUkhNck5zMTd1OU5lbVNuMVQ0NXQ2QktcL09Vd1MxXC9FblQyMVRKcTN0SzMyTTFEZDdSNzhXMThKUlFuZkM3cGJIWDY4WVN2elpLdkcwaWM0TGlqT2xvYndvPSJ9 …";;@eMarketer;#Digital #video #advertising;"757608163789139968";https://twitter.com/LimbikHQ/status/757608163789139968
LimbikHQ;2016-07-20 09:39;1;0;"#WednesdayWisdom - #hack your way to #relevancy from @zschwitzky via @HuffPostBlog @HuffingtonPost . #TonyGwynn http://www. huffingtonpost.com/entry/seeded-c hapter-6-hack-your-way-to-relevance_us_578d2a4be4b05e7343a680b0 …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#WednesdayWisdom #hack #relevancy #TonyGwynn;"755759018929451008";https://twitter.com/LimbikHQ/status/755759018929451008
LimbikHQ;2016-07-18 16:00;1;6;"#Hack your way to #relevance . @zschwitzky 's latest #post on @HuffPostBlog @HuffingtonPost http://www. huffingtonpost.com/entry/seeded-c hapter-6-hack-your-way-to-relevance_us_578d2a4be4b05e7343a680b0?4flkxdt7lhjrio1or … #entrepreneur #tech #SaaS";;@zschwitzky @HuffPostBlog @HuffingtonPost;#Hack #relevance #post #entrepreneur #tech #SaaS;"755130156096815104";https://twitter.com/LimbikHQ/status/755130156096815104
LimbikHQ;2016-07-13 13:56;0;1;"We have #pokemon at our #office . There. We said it. #PokemonGO @PokemonGoApp";;@PokemonGoApp;#pokemon #office #PokemonGO;"753286952489721856";https://twitter.com/LimbikHQ/status/753286952489721856
LimbikHQ;2016-07-06 12:25;0;1;"#vision https:// twitter.com/saastr/status/ 750726529039142912 …";;;#vision;"750727341832302592";https://twitter.com/LimbikHQ/status/750727341832302592
LimbikHQ;2016-07-06 11:21;0;0;"@brianloebig Would love to chat with you about how we're enabling SMBs to better utilize their video content... How best to be in touch w u?";;@brianloebig;;"750711226687250434";https://twitter.com/LimbikHQ/status/750711226687250434
LimbikHQ;2016-06-30 14:48;2;3;"#title is meaningless at a #tech #startup . #ThursdayThoughts by @zschwitzky - http://www. huffingtonpost.com/entry/seeded-c hapter-5-chief-whatever_us_576bf560e4b031584beb9430 …";;@zschwitzky;#title #tech #startup #ThursdayThoughts;"748589136576126976";https://twitter.com/LimbikHQ/status/748589136576126976
LimbikHQ;2016-06-28 14:14;1;0;""(limbik allows you to) rise above #content clutter." Nice #shoutout from @HiccupNY . #thanks http://www. hiccupny.com/blogposts/unme asured-video-is-killing-your-content …";;@HiccupNY;#content #shoutout #thanks;"747855732406632448";https://twitter.com/LimbikHQ/status/747855732406632448
LimbikHQ;2016-06-23 11:13;1;4;"Titles are meaningless at a #startup . @zschwitzky latest #blog on the @HuffPostBlog @HuffingtonPost . #entrepreneur http://www. huffingtonpost.com/entry/seeded-c hapter-5-chief-whatever_us_576bf560e4b031584beb9430 …";;@zschwitzky @HuffPostBlog @HuffingtonPost;#startup #blog #entrepreneur;"745998281352818689";https://twitter.com/LimbikHQ/status/745998281352818689
Inbound_Mike;2016-06-22 15:41;0;1;"#shoutout to my new TOP followers @shanesdiscounts @tomerseo1 @LaZainetti @jarnett15 @ChuckMalone @LimbikHQ @toddhall0";;@shanesdiscounts @tomerseo1 @LaZainetti @jarnett15 @ChuckMalone @LimbikHQ @toddhall0;#shoutout;"745703189060587520";https://twitter.com/Inbound_Mike/status/745703189060587520
LimbikHQ;2016-06-20 15:28;0;1;"When your #VIDEO makes a difference, know why. Sign up for our #LIMITED #preview #release at https:// limbik.io now. Do it.";;;#VIDEO #LIMITED #preview #release;"744975162118905856";https://twitter.com/LimbikHQ/status/744975162118905856
LimbikHQ;2016-06-19 11:01;0;4;"#HappyFathersDay from your friendly neighborhood #tech #startup . Get your dad in our #beta at https:// limbik.io . Better than a #tie .";;;#HappyFathersDay #tech #startup #beta #tie;"744545598196584448";https://twitter.com/LimbikHQ/status/744545598196584448
LimbikHQ;2016-06-17 10:53;1;0;"Have that #FridayFeeling and need something to do? #Read @zschwitzky blog on #investing . http://www. huffingtonpost.com/entry/seeded-c hapter-4-belief_us_575ec9a5e4b052f656efe8e2 … cc @HuffPostBlog";;@zschwitzky @HuffPostBlog;#FridayFeeling #Read #investing;"743818881031102465";https://twitter.com/LimbikHQ/status/743818881031102465
LimbikHQ;2016-06-15 11:54;1;1;"#Invest in people. @zschwitzky 's latest #blog on @HuffPostBlog is out now - http:// new.www.huffingtonpost.com/entry/seeded-c hapter-4-belief_us_575ec9a5e4b052f656efe8e2 … .";;@zschwitzky @HuffPostBlog;#Invest #blog;"743109460537843712";https://twitter.com/LimbikHQ/status/743109460537843712
LimbikHQ;2016-06-14 15:44;0;0;"Launching Next features the best new startups every day http://www. launchingnext.com/?n=21196 via @launchingnext";;@launchingnext;;"742805010925391876";https://twitter.com/LimbikHQ/status/742805010925391876
LimbikHQ;2016-06-13 14:09;0;0;"Agee! https:// twitter.com/CMIContent/sta tus/742417251274522625 …";;;;"742418638100135938";https://twitter.com/LimbikHQ/status/742418638100135938
LimbikHQ;2016-06-13 11:02;3;7;"Check out @zschwitzky 's latest #blog on #belief at the @HuffPostBlog . Great #advice for anyone building a #startup . http://www. huffingtonpost.com/entry/seeded-c hapter-4-belief_us_575ec9a5e4b052f656efe8e2 …";;@zschwitzky @HuffPostBlog;#blog #belief #advice #startup;"742371569603858432";https://twitter.com/LimbikHQ/status/742371569603858432
ReelFramez;2016-06-10 09:55;0;1;"The most advanced analytics and ratings platform for video http:// ow.ly/eE8F300WHdE | @LimbikHQ @BetaList";;@LimbikHQ @BetaList;;"741267515649724416";https://twitter.com/ReelFramez/status/741267515649724416
LimbikHQ;2016-06-01 14:16;0;0;"Arcido: The bag that is designed for smarter carry-on travel. Earn your free bag! http://www. arcido.com/crowdfunding?k id=9NYNW …";;;;"738071708540805121";https://twitter.com/LimbikHQ/status/738071708540805121
LimbikHQ;2016-06-01 12:22;5;1;"85% of @facebook #video is watched with the sound off... Don't stand for it. Sign up for Limbik's beta now! Limbik.io";;@facebook;#video;"738043115534176256";https://twitter.com/LimbikHQ/status/738043115534176256
LimbikHQ;2016-06-01 10:53;1;7;"Want some #WednesdayWisdom ? Check out @zschwitzky 's @HuffPostBlog on #success here - http://www. huffingtonpost.com/entry/seeded-c hapter-3-success_us_5748980ae4b0b52ee776c595?utm_campaign=website&utm_source=sendgrid.com&utm_medium=email … #tech #startup #entrepreneur";;@zschwitzky @HuffPostBlog;#WednesdayWisdom #success #tech #startup #entrepreneur;"738020737978617856";https://twitter.com/LimbikHQ/status/738020737978617856
LimbikHQ;2016-05-31 17:34;0;1;". @MamaONeillCooks uses Limbik. Check out her #videos (and awesome #recipes ) here - http:// mamaoneill.com/category/video s/ … .";;@MamaONeillCooks;#videos #recipes;"737759215469613056";https://twitter.com/LimbikHQ/status/737759215469613056
LimbikHQ;2016-05-31 15:40;7;2;"We're #trending on @StartupNotice, check out https:// limbik.io , and sign up for our #beta now!";;@StartupNotice;#trending #beta;"737730368388931584";https://twitter.com/LimbikHQ/status/737730368388931584
LimbikHQ;2016-05-31 09:49;1;2;". @zschwitzky 's new #blogpost is out. Check out #success here - http:// tinyurl.com/zbxgacw . #entrepreneur #startup";;@zschwitzky;#blogpost #success #entrepreneur #startup;"737642162167373824";https://twitter.com/LimbikHQ/status/737642162167373824
