username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Youper_ai;2018-05-13 02:30;0;0;"Try me!";;;;"995551814790475781";https://twitter.com/Youper_ai/status/995551814790475781
Youper_ai;2018-05-04 13:32;0;0;"Hello, Tomas! We'd love to hear more. How about writing to us hello@youper.co ?";;@youper;;"992456865199022080";https://twitter.com/Youper_ai/status/992456865199022080
Youper_ai;2018-05-04 13:30;0;0;"The next version will have this feature. Thanks for your feedback :-)";;;;"992456436646010880";https://twitter.com/Youper_ai/status/992456436646010880
Youper_ai;2018-05-04 13:27;0;1;"You're part of this, Felipe! Thank you so much";;;;"992455650847244288";https://twitter.com/Youper_ai/status/992455650847244288
Youper_ai;2018-04-26 12:05;1;3;"“Do what you can, with what you have, where you are.” Theodore Roosevelt #ThursdayThoughts pic.twitter.com/eUVFa71yY5";;;#ThursdayThoughts;"989535839444127744";https://twitter.com/Youper_ai/status/989535839444127744
Youper_ai;2018-04-25 00:00;0;2;"“When you see a person without a #smile , give them one of yours.” Zig Ziglar pic.twitter.com/SI9Z2UyqsE";;;#smile;"988991113691152386";https://twitter.com/Youper_ai/status/988991113691152386
Youper_ai;2018-04-15 02:04;0;2;":-D https:// twitter.com/akenjeev/statu s/985187848973422594 …";;;;"985398436961726464";https://twitter.com/Youper_ai/status/985398436961726464
Youper_ai;2018-04-13 12:45;0;6;"Youper has been featured today in @Apple @AppStore New Apps We Love! The team is filled with gratitude! pic.twitter.com/8O9QEAenIs";;@Apple @AppStore;;"984834938980786176";https://twitter.com/Youper_ai/status/984834938980786176
Youper_ai;2018-04-03 23:44;0;1;"Slowing Down Our Thinking to Reduce #bias https:// buff.ly/2JgW8Xk pic.twitter.com/D6pdmwTE8L";;;#bias;"981376841134034944";https://twitter.com/Youper_ai/status/981376841134034944
Youper_ai;2018-03-28 09:48;1;3;"Overcoming #depression is a fight, but how does it all start? Understand how and learn about supporting yourself with the right tools to overcome it. https:// youtu.be/EW2OILLI3FY";;;#depression;"978992162116313088";https://twitter.com/Youper_ai/status/978992162116313088
Youper_ai;2018-03-28 09:42;2;3;"Empowering the world to take control of their #emotionalhealth and live with more #happiness . Youper is your Emotional Health Assistant. https:// youtu.be/t7oQUYzyv00";;;#emotionalhealth #happiness;"978990658303098881";https://twitter.com/Youper_ai/status/978990658303098881
Youper_ai;2018-02-23 16:19;1;1;"Your mind on Anxiety (and how to overcome it): http:// youtu.be/dKPepkhkinE?a via @YouTube";;@YouTube;;"967146970702860288";https://twitter.com/Youper_ai/status/967146970702860288
Youper_ai;2018-02-23 16:15;0;1;"Your mind on Social Anxiety (and how to overcome it): http:// youtu.be/suYBTPe4Yko?a via @YouTube";;@YouTube;;"967145844033097728";https://twitter.com/Youper_ai/status/967145844033097728
Youper_ai;2018-02-15 11:15;0;2;"@YouperOfficial a great tool for doing that ;-D #EmotionalIntelligence #emotions #health #behavioralhealth #mentalhealth https:// twitter.com/signsforchange /status/963775351523553280 …";;@YouperOfficial;#EmotionalIntelligence #emotions #health #behavioralhealth #mentalhealth;"964171198006550528";https://twitter.com/Youper_ai/status/964171198006550528
Youper_ai;2018-01-20 16:30;0;2;"Still not sure if an app can handle your mental health? Find the answers to your doubts and discover how Youper can help you. via @drjosehamilton #socialanxiety #anxiety https:// buff.ly/2mTL7AN";;@drjosehamilton;#socialanxiety #anxiety;"954828452770836481";https://twitter.com/Youper_ai/status/954828452770836481
Youper_ai;2018-01-09 16:01;0;0;"You're amazing! We're thrilled that Youper is helping you feel better!";;;;"950834843142762496";https://twitter.com/Youper_ai/status/950834843142762496
Youper_ai;2017-12-22 08:14;0;1;"We user #testimonials https:// twitter.com/drjosehamilton /status/943098339700236288 …";;;#testimonials;"944194551497011201";https://twitter.com/Youper_ai/status/944194551497011201
Youper_ai;2017-12-14 08:56;1;1;"We found another great app to help people #FaceFears build #Confidence and get out of their #ComfortZone from the team at @darecircle check out their blog for more info and resources: http:// darecircle.com/blog/";;@darecircle;#FaceFears #Confidence #ComfortZone;"941305918339407872";https://twitter.com/Youper_ai/status/941305918339407872
Youper_ai;2017-12-12 12:29;0;1;"Thanks @darecircle for including us on the 2017 list of #apps to #FaceYourFears get out of the #ComfortZone to build #confidence https:// twitter.com/darecircle/sta tus/924264783355969536 …";;@darecircle;#apps #FaceYourFears #ComfortZone #confidence;"940634836871602176";https://twitter.com/Youper_ai/status/940634836871602176
Youper_ai;2017-12-12 10:51;4;13;"Even the most outgoing people occasionally experience #socialanxiety . It is a normal emotion, part of being human. via @jrauch64 @talkspace #mentalhealth https:// buff.ly/2nR9F13 pic.twitter.com/CtH7lbFvlM";;@jrauch64 @talkspace;#socialanxiety #mentalhealth;"940610062661320704";https://twitter.com/Youper_ai/status/940610062661320704
Youper_ai;2017-12-04 07:59;0;2;"Thank you for the mention and support! <3 Stay super!";;;;"937667667133071361";https://twitter.com/Youper_ai/status/937667667133071361
Youper_ai;2017-12-04 07:57;0;0;"Thanks for the support! <3";;;;"937667226152374272";https://twitter.com/Youper_ai/status/937667226152374272
Youper_ai;2017-10-04 16:30;1;1;"Is now the time to tell her you have #socialanxiety ? via @jrauch64 https:// buff.ly/2xhtWfF pic.twitter.com/JrbaAwzOQB";;@jrauch64;#socialanxiety;"915675509295640576";https://twitter.com/Youper_ai/status/915675509295640576
Youper_ai;2017-09-28 15:54;0;0;"We often want to avoid what makes us uncomfortable, but that's where the biggest #opportunity for #growth lies. #mentalhealth #socialanxiety pic.twitter.com/ViOW1oSPrL";;;#opportunity #growth #mentalhealth #socialanxiety;"913492046266142721";https://twitter.com/Youper_ai/status/913492046266142721
Youper_ai;2017-09-27 16:13;3;4;"Facing what you fear is #brave no matter how small the task. It's a big step in the eyes of the fearful. #mentalhealth #socialanxiety pic.twitter.com/uVB1DutXRV";;;#brave #mentalhealth #socialanxiety;"913134418142928905";https://twitter.com/Youper_ai/status/913134418142928905
Youper_ai;2017-09-26 21:19;0;0;"Youper - Anxiety Assistant: http:// youtu.be/NMGdBwYKTY0?a via @YouTube";;@YouTube;;"912849099325689856";https://twitter.com/Youper_ai/status/912849099325689856
Youper_ai;2017-09-26 17:49;0;1;"Exposing yourself to your fears only reduces the #fear . You have the power! #mentalhealth #socialanxiety pic.twitter.com/frQGyfHzrm";;;#fear #mentalhealth #socialanxiety;"912796210242768897";https://twitter.com/Youper_ai/status/912796210242768897
Youper_ai;2017-09-25 15:33;0;1;"How do you feel when you're at the front of the room? #publicspeaking #fear pic.twitter.com/KTlSVq49vZ";;;#publicspeaking #fear;"912399606532763648";https://twitter.com/Youper_ai/status/912399606532763648
Youper_ai;2017-09-24 17:24;2;1;"Who could you say this to? #mentalhealth #socialanxiety pic.twitter.com/ChrbbjKACP";;;#mentalhealth #socialanxiety;"912065135900024832";https://twitter.com/Youper_ai/status/912065135900024832
Youper_ai;2017-09-23 14:07;0;1;"Remind your friend with #anxiety that you enjoy your time together. #socialanxiety #mentalhealth pic.twitter.com/OLkZwpn7iD";;;#anxiety #socialanxiety #mentalhealth;"911653157071147008";https://twitter.com/Youper_ai/status/911653157071147008
Youper_ai;2017-09-22 18:22;0;0;"Fight #stigma wherever you find it with #Acceptance and #inclusion . Quote: GWB pic.twitter.com/SFiOTi3cBL";;;#stigma #Acceptance #inclusion;"911354941289189376";https://twitter.com/Youper_ai/status/911354941289189376
Youper_ai;2017-09-20 14:51;0;1;"Don't underestimate the size of the decision to start overcoming #socialanxiety . It's HUGE! #yousuper #mentalwellness #mentalhealth pic.twitter.com/rwiQac3JHH";;;#socialanxiety #yousuper #mentalwellness #mentalhealth;"910577077216251905";https://twitter.com/Youper_ai/status/910577077216251905
Youper_ai;2017-09-19 16:46;0;0;"You are courageous! Facing fears, no matter how big or small, is a sign of true #courage . #socialanxiety #faceyourfears pic.twitter.com/x3tbGAKDCN";;;#courage #socialanxiety #faceyourfears;"910243618673315841";https://twitter.com/Youper_ai/status/910243618673315841
Youper_ai;2017-09-18 15:19;1;1;"Is #fear guiding your decisions? Face them and start living your dreams. #faceyourfears #confidence #socialanxiety pic.twitter.com/QVUD1ylkVl";;;#fear #faceyourfears #confidence #socialanxiety;"909859333453869056";https://twitter.com/Youper_ai/status/909859333453869056
Youper_ai;2017-09-17 14:22;0;0;"Improvement doesn't happen overnight, but the result is well worth the persistence. #dontquit #commitment #socialanxiety pic.twitter.com/3TK3JqNdQa";;;#dontquit #commitment #socialanxiety;"909482596832292870";https://twitter.com/Youper_ai/status/909482596832292870
Youper_ai;2017-09-16 16:31;0;2;"A shift in #perspective can make all the difference. #rethink #mentalhealth #socialanxiety pic.twitter.com/r1EHN6LZqP";;;#perspective #rethink #mentalhealth #socialanxiety;"909152675769589760";https://twitter.com/Youper_ai/status/909152675769589760
Youper_ai;2017-09-15 17:12;0;1;"Don't let what ifs make you miss what is. #anxiety #socialanxiety #mentalwellness pic.twitter.com/3ozpUzLWLQ";;;#anxiety #socialanxiety #mentalwellness;"908800605581430784";https://twitter.com/Youper_ai/status/908800605581430784
Youper_ai;2017-09-14 17:31;0;1;"You're more capable than you imagine. You will surprise yourself, but first, you have to try. #socialanxiety #mentalhealth #mentalwellness pic.twitter.com/Jskc1wYjrT";;;#socialanxiety #mentalhealth #mentalwellness;"908442998781997056";https://twitter.com/Youper_ai/status/908442998781997056
Youper_ai;2017-09-14 14:00;0;0;"Rewire your brain by re-thinking your thoughts and you will escape the torment of false interpretations. #mentalhealth #socialanxiety pic.twitter.com/RhqtAdb1Fz";;;#mentalhealth #socialanxiety;"908389899090395136";https://twitter.com/Youper_ai/status/908389899090395136
Youper_ai;2017-09-13 17:37;0;1;"#SocialAnxiety is notorious for planting wild interpretations in our heads. The suffering comes from what we imagine will be. #mentalhealth pic.twitter.com/WvjgAWO5EJ";;;#SocialAnxiety #mentalhealth;"908082118965825536";https://twitter.com/Youper_ai/status/908082118965825536
Youper_ai;2017-09-12 16:21;1;1;"One step toward your goals is better than waiting for the perfect time to start. The perfect time doesn't exist #mentalheatlh #socialanxiety pic.twitter.com/w51Hgm2qEp";;;#mentalheatlh #socialanxiety;"907700675714404355";https://twitter.com/Youper_ai/status/907700675714404355
Youper_ai;2017-09-11 17:39;0;1;"Feeling abnormal is normal. Don't pursue normality, pursue excellence. You're already normal. #YouSuper #mentalhealth #socialanxiety pic.twitter.com/mVUo8soMt2";;;#YouSuper #mentalhealth #socialanxiety;"907357848111329282";https://twitter.com/Youper_ai/status/907357848111329282
Youper_ai;2017-09-10 18:26;1;3;"#support is a crucial part of overcoming #socialanxiety Be open about your struggles and get people involved #YouSuper pic.twitter.com/sbC9dK5oBG";;;#support #socialanxiety #YouSuper;"907007286400442368";https://twitter.com/Youper_ai/status/907007286400442368
Youper_ai;2017-09-09 16:14;1;0;"Thinking about large, distant goals can be daunting. #focus on 1 day at a time and you'll arrive at that goal before you know it. #YouSuper pic.twitter.com/cvA9hrOuUL";;;#focus #YouSuper;"906611704179683329";https://twitter.com/Youper_ai/status/906611704179683329
Youper_ai;2017-09-08 17:02;0;2;"Don't let your mind tell you, "You can't!" #Youcan . You're stronger than you think. #YouSuper pic.twitter.com/mqXs5tH0CJ";;;#Youcan #YouSuper;"906261371939155969";https://twitter.com/Youper_ai/status/906261371939155969
Youper_ai;2017-09-07 13:38;0;1;"Make room for your #dreams and start overcoming your #fear pic.twitter.com/9ysfHoCDnD";;;#dreams #fear;"905847658866192384";https://twitter.com/Youper_ai/status/905847658866192384
Youper_ai;2017-09-06 11:19;1;0;"Start with what you've got and do the best you can, then seek out the best #tools to help you along the way. pic.twitter.com/2IKikjGNsL";;;#tools;"905450281470746630";https://twitter.com/Youper_ai/status/905450281470746630
Youper_ai;2017-09-05 15:19;0;1;"One of the great keys to achievement is self-awareness. Learn more about yourself and find the best path to #personaldeveloment pic.twitter.com/PV8GOa3skV";;;#personaldeveloment;"905148286838988800";https://twitter.com/Youper_ai/status/905148286838988800
Youper_ai;2017-09-04 13:54;0;0;"#balance is cultivated, it's not a handout. #Cultivate balance and you find the #peace that eludes you. pic.twitter.com/bHxAj02OGQ";;;#balance #Cultivate #peace;"904764537047584768";https://twitter.com/Youper_ai/status/904764537047584768
Youper_ai;2017-09-03 14:04;1;1;"To reach new heights, it essential to equip yourself with the right environment. #personaldevelopment pic.twitter.com/Rj6evRdsjH";;;#personaldevelopment;"904404635573784577";https://twitter.com/Youper_ai/status/904404635573784577
Youper_ai;2017-09-02 12:39;0;1;"Thoughts can be our worst enemy. #Change your thoughts and empower yourself to achieve your #dreams . pic.twitter.com/ta9jE1ywlr";;;#Change #dreams;"904020861333725184";https://twitter.com/Youper_ai/status/904020861333725184
Youper_ai;2017-09-01 23:44;0;0;"#socialanxiety https:// twitter.com/atomicpowerd/s tatus/903057570818084864 …";;;#socialanxiety;"903825812524281856";https://twitter.com/Youper_ai/status/903825812524281856
Youper_ai;2017-09-01 13:06;0;0;"It doesn't need to be some radical sport. Find your #fear , then take one small step toward it. pic.twitter.com/BodbcicXOm";;;#fear;"903665303938322432";https://twitter.com/Youper_ai/status/903665303938322432
Youper_ai;2017-08-31 13:06;1;1;"Dwelling on the past is paralyzing. Instead, consider what you can do better next time. #takeaction #ThursdayThoughts pic.twitter.com/4vvDDQMyVW";;;#takeaction #ThursdayThoughts;"903302888776241152";https://twitter.com/Youper_ai/status/903302888776241152
Youper_ai;2017-08-30 14:45;0;0;"With gentle reminders, review activities, and #inspiring quotes, Youper provides support to maintain your #motivation to overcome #anxiety . pic.twitter.com/WQXWoyZyE5";;;#inspiring #motivation #anxiety;"902965606449864706";https://twitter.com/Youper_ai/status/902965606449864706
Youper_ai;2017-08-30 10:06;1;1;"Difficulties, barriers, problems, and fear push away from starting to make the changes we desire, but why? pic.twitter.com/PAvAVJkQsf";;;;"902895223805751298";https://twitter.com/Youper_ai/status/902895223805751298
Youper_ai;2017-08-29 13:30;0;0;"Make the #commitment to face fears and seek the things that you #desire . pic.twitter.com/4NbEPetuJO";;;#commitment #desire;"902584148728176640";https://twitter.com/Youper_ai/status/902584148728176640
Youper_ai;2017-08-28 00:53;0;0;"#yousuper https:// twitter.com/lifehackorg/st atus/902020177667162113 …";;;#yousuper;"902031362269446145";https://twitter.com/Youper_ai/status/902031362269446145
Youper_ai;2017-08-15 20:44;1;1;"Curious about what your #socialanxiety level? Learn the benefits of Youper's test and more https:// buff.ly/2x2fOaC";;;#socialanxiety;"897619919591923712";https://twitter.com/Youper_ai/status/897619919591923712
Youper_ai;2017-08-14 17:30;0;1;"Jumping into a conversation can be intimidating, especially if you have social anxiety. Try these tips: http://www. youper.co/transform-your -conversation-skill … #confidence pic.twitter.com/wMs3KSKZaP";;;#confidence;"897208763576446976";https://twitter.com/Youper_ai/status/897208763576446976
Youper_ai;2017-08-14 14:30;0;0;"What does a #confidence coach have to say about building confidence -- even when you're filled with doubt? https:// greatist.com/live/self-conf idence-ways-to-be-more-confident … pic.twitter.com/HbHnc4B6fT";;;#confidence;"897163491617976324";https://twitter.com/Youper_ai/status/897163491617976324
Youper_ai;2017-04-24 16:22;1;2;"Implement these 4 tips for more engaging conversations. via @gabehoward29 http:// buff.ly/2oDtJiy pic.twitter.com/A3NvQ9A5Je";;@gabehoward29;;"856604176729731074";https://twitter.com/Youper_ai/status/856604176729731074
Youper_ai;2017-04-24 12:30;2;2;"What's creating barriers for you dating life? 3 common mistakes via @The_Anxiety_Guy http:// buff.ly/2p9tIVE pic.twitter.com/hU0Qbe4JZO";;@The_Anxiety_Guy;;"856545776482308096";https://twitter.com/Youper_ai/status/856545776482308096
Youper_ai;2017-04-18 16:34;0;2;"Simple #infographic of 8 @TEDTalks for anyone with #presentation #anxiety . https:// shar.es/1QLZ97 via @medkh9";;@TEDTalks @medkh9;#infographic #presentation #anxiety;"854432898149232640";https://twitter.com/Youper_ai/status/854432898149232640
Youper_ai;2017-04-17 21:59;0;0;"Are we all? #connections https://www. instagram.com/p/BTAlZtRg5Pq/";;;#connections;"854152396204904449";https://twitter.com/Youper_ai/status/854152396204904449
Youper_ai;2017-04-17 20:45;0;1;"Were you ever bullied during your childhood? #emotionalabuse #bullying #anxiety #mentalhealth http:// crwd.fr/2prmFtI pic.twitter.com/EG7oG0Ep5b";;;#emotionalabuse #bullying #anxiety #mentalhealth;"854133641768824833";https://twitter.com/Youper_ai/status/854133641768824833
Youper_ai;2017-04-17 17:25;0;0;"How do you handle rejection? Jason Drwal back with part 2 in his series on dealing with #rejection http:// crwd.fr/2oEMTGq pic.twitter.com/d8VTyZGEBp";;;#rejection;"854083307058941953";https://twitter.com/Youper_ai/status/854083307058941953
Youper_ai;2017-04-17 17:04;0;0;"Does outer order contribute to you inner calm? #mentalhealth #springcleaning #tips #overcome #MoreHappiness http:// crwd.fr/2nW11xV";;;#mentalhealth #springcleaning #tips #overcome #MoreHappiness;"854078018033254406";https://twitter.com/Youper_ai/status/854078018033254406
Youper_ai;2017-04-17 14:38;0;2;"How does facing a challenge make you feel? #Challengeyourself #faceyourfears #findingflow pic.twitter.com/rlx1Mh3DHL";;;#Challengeyourself #faceyourfears #findingflow;"854041427256496129";https://twitter.com/Youper_ai/status/854041427256496129
Youper_ai;2017-04-17 14:11;0;2;"Represent for your homies with #anxiety https:// twitter.com/TheSarahFader/ status/854026467864457216 …";;;#anxiety;"854034474182615040";https://twitter.com/Youper_ai/status/854034474182615040
Youper_ai;2017-04-14 20:24;0;1;"How can colleagues #support you when your #anxiety is triggered at work? #socialanxiety #mentalhealth http:// buff.ly/2ocfi4Z pic.twitter.com/PB9gA3xmo9";;;#support #anxiety #socialanxiety #mentalhealth;"853041202542903296";https://twitter.com/Youper_ai/status/853041202542903296
Youper_ai;2017-04-14 16:41;0;1;"How do you handle #firstdate #anxiety ? 4 #tips to tame negative thoughts via @oliviaroxann @ConversationUK http:// buff.ly/2nJPyRS pic.twitter.com/eoDPbTV5Ze";;@oliviaroxann @ConversationUK;#firstdate #anxiety #tips;"852985069388144641";https://twitter.com/Youper_ai/status/852985069388144641
Youper_ai;2017-04-14 15:59;0;2;"“A year from now you will wish you had started today.”";;;;"852974623369162753";https://twitter.com/Youper_ai/status/852974623369162753
Youper_ai;2017-04-14 13:13;1;0;"“Wow, I can’t wait to walk into that room full of people I don’t know!” #SaidNoOneEver #networking via @PattiDeNucci http:// buff.ly/2nJKSvt pic.twitter.com/vH5xNIItgC";;@PattiDeNucci;#SaidNoOneEver #networking;"852932741654085632";https://twitter.com/Youper_ai/status/852932741654085632
Youper_ai;2017-04-14 10:36;0;0;"Looking to enhance your social #relationships ? Here are 10 #tips for making #friends via @zen_habits http:// buff.ly/2oc6Pi7 pic.twitter.com/TFZyrr2Yl9";;@zen_habits;#relationships #tips #friends;"852893209520988160";https://twitter.com/Youper_ai/status/852893209520988160
Youper_ai;2017-04-13 17:14;0;0;"Stephen Fry talks mental health in new video: 'One conversation can make all the difference' http:// crwd.fr/2ob0Hqx pic.twitter.com/snTsRe7FIB";;;;"852631004535808000";https://twitter.com/Youper_ai/status/852631004535808000
Youper_ai;2017-04-13 16:01;0;0;"Quality of the moment, quality of your whole life [INSIGHTS INSIDE] #positivemindset #mentalheatlh http://www. healthyplace.com/blogs/anxiety- schmanxiety/2017/03/to-get-rid-of-anxiety-focus-on-yourself/#.WO_XoPgPuc4.twitter …";;;#positivemindset #mentalheatlh #;"852612790179291136";https://twitter.com/Youper_ai/status/852612790179291136
Youper_ai;2017-04-13 14:57;1;0;"#Empower yourself with a positive #mindset ! Tactics for breaking negative habits http:// crwd.fr/2pbDFE8 pic.twitter.com/u6a9eS6fLn";;;#Empower #mindset;"852596704880754689";https://twitter.com/Youper_ai/status/852596704880754689
Youper_ai;2017-04-13 14:08;0;0;"Looking to enhance your social relationships? follow these 10 tips from @zen_habits http://www. youper.co/10-must-dos-ma king-friends …";;@zen_habits;;"852584273903325185";https://twitter.com/Youper_ai/status/852584273903325185
Youper_ai;2017-04-13 08:55;0;1;"#ThursdayThoughts https:// twitter.com/Cerridwenshear t/status/852459743843102720 …";;;#ThursdayThoughts;"852505605461991424";https://twitter.com/Youper_ai/status/852505605461991424
Youper_ai;2017-04-12 17:09;0;0;""4. Put away the crystal ball." sounds like a thinking trap. via Jason Drwal @PsychCentral http:// crwd.fr/2p5Mrns";;@PsychCentral;;"852267350971863040";https://twitter.com/Youper_ai/status/852267350971863040
Youper_ai;2017-04-12 15:36;0;0;"“Wow, I can’t wait to walk into that room full of people I don’t know!” #SaidNoOneEver via @PattiDeNucci http://www. youper.co/network-confid ence …";;@PattiDeNucci;#SaidNoOneEver;"852243991936499712";https://twitter.com/Youper_ai/status/852243991936499712
Youper_ai;2017-04-12 15:21;0;1;""A little more persistence, a little more effort, and what seemed hopeless failure may turn to glorious success" E Hubbard #wednesdaywisdom";;;#wednesdaywisdom;"852240324814671872";https://twitter.com/Youper_ai/status/852240324814671872
Youper_ai;2017-04-12 13:49;1;1;"We must believe it before we can make a change. You can do it! Thanks for the #inspiration @The_Anxiety_Guy https:// twitter.com/The_Anxiety_Gu y/status/852206469206294529 …";;@The_Anxiety_Guy;#inspiration;"852217225377456132";https://twitter.com/Youper_ai/status/852217225377456132
Youper_ai;2017-04-12 13:44;0;0;"Thank you @EndTheStigma_ie ! We think she's pretty damn great, too :)";;@EndTheStigma_ie;;"852215911750750209";https://twitter.com/Youper_ai/status/852215911750750209
Youper_ai;2017-04-12 11:23;0;0;"How do you deal with first-date anxiety? 4 tips to tame the neg thoughts via @oliviaroxann @ConversationUK http:// buff.ly/2p5RDaS";;@oliviaroxann @ConversationUK;;"852180263367049216";https://twitter.com/Youper_ai/status/852180263367049216
Youper_ai;2017-04-12 11:08;0;0;"Great #wednesdaywisdom https:// twitter.com/mrtigger876/st atus/852166648727556096 …";;;#wednesdaywisdom;"852176711156461568";https://twitter.com/Youper_ai/status/852176711156461568
Youper_ai;2017-04-12 10:53;1;1;"Calling all #mentalhealth advocates! Submit stories to @TheSarahFader https:// twitter.com/EndTheStigma_i e/status/852169261493694465 …";;@TheSarahFader;#mentalhealth;"852172800752332800";https://twitter.com/Youper_ai/status/852172800752332800
Youper_ai;2017-04-12 09:57;0;0;"if someone asks you “Do you want to be happy?” Chances are you’d say, of course. via @suzannekanenet @PsychCentral https:// psychcentral.com/blog/archives/ 2017/03/17/how-to-take-a-chance-for-happiness/#.WO4yMzTf5LJ.twitter …";;@suzannekanenet @PsychCentral;#;"852158803948830720";https://twitter.com/Youper_ai/status/852158803948830720
Youper_ai;2017-04-11 12:03;0;1;"Thinking about sharing your experience? #ThisIsWhatAnxietyFeelsLike https:// twitter.com/NoMoreGremlins /status/851697788702404608 …";;;#ThisIsWhatAnxietyFeelsLike;"851828156180967426";https://twitter.com/Youper_ai/status/851828156180967426
Youper_ai;2017-04-10 15:59;0;1;"When we are no longer able to change a situation, we are challenged to change ourselves. -Viktor Frankl #mondaymotivation";;;#mondaymotivation;"851525163615178756";https://twitter.com/Youper_ai/status/851525163615178756
Youper_ai;2017-04-10 14:01;0;1;"How can your best colleagues support you when something triggers your anxiety at work? #socialanxiety #mentalhealth http://www. youper.co/coworkers-redu ce-anxiety …";;;#socialanxiety #mentalhealth;"851495311474348033";https://twitter.com/Youper_ai/status/851495311474348033
Youper_ai;2017-04-10 12:36;0;1;""Only app of its kind" - What a praise! Thanks, man! More #confidence and less #anxiety pic.twitter.com/7zRiZwqPQm";;;#confidence #anxiety;"851474077005041665";https://twitter.com/Youper_ai/status/851474077005041665
Youper_ai;2017-04-08 07:46;0;0;"Every time I see you I got butterflies in my stomach... https://www. instagram.com/p/BSn4ozcAGOk/";;;;"850676258740596738";https://twitter.com/Youper_ai/status/850676258740596738
Youper_ai;2017-04-08 06:30;1;0;"What if Anxiety and Confidence could talk with you? Feelings Talk | Episode 1: http:// youtu.be/F5l_WZMRVIU?a via @YouTube";;@YouTube;;"850657064917643264";https://twitter.com/Youper_ai/status/850657064917643264
Youper_ai;2017-04-08 06:30;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/F5l_WZMRVIU?aW hat … if Anxiety and Confidence could talk with you? Feelings Talk |";;@YouTube;;"850657057116237824";https://twitter.com/Youper_ai/status/850657057116237824
Youper_ai;2017-04-07 17:14;0;0;"Dr Keenan-Miller stressed seeing a therapist by phone or internet if you live in an area with limited #mentalhelath http:// crwd.fr/2nnjEe1 pic.twitter.com/NpHwtbChk2";;;#mentalhelath;"850456668576075776";https://twitter.com/Youper_ai/status/850456668576075776
Youper_ai;2017-04-07 17:09;0;1;"Harvard Psych. Amy Cuddy on the Antidote to Anxiety, Self-Consciousness, and Impostor Syndrome https://www. brainpickings.org/2016/01/28/amy -cuddy-presence/ … via @brainpicker";;@brainpicker;;"850455633941942272";https://twitter.com/Youper_ai/status/850455633941942272
Youper_ai;2017-04-07 16:44;0;0;"On my birthday, I wondered whether my friends would show up to my party. via @lizpenney @PsychCentral http:// crwd.fr/2nneNth pic.twitter.com/X9kZXuvEIC";;@lizpenney @PsychCentral;;"850449174164373507";https://twitter.com/Youper_ai/status/850449174164373507
Youper_ai;2017-04-07 16:34;0;0;"Thanks @jonihoppen ! https:// twitter.com/jonihoppen/sta tus/849811602958364672 …";;@jonihoppen;;"850446695292973057";https://twitter.com/Youper_ai/status/850446695292973057
Youper_ai;2017-04-07 16:30;0;0;"Ground yourself when anxiety strikes! https:// twitter.com/_socialdrone/s tatus/848103421970456577 …";;;;"850445703436533762";https://twitter.com/Youper_ai/status/850445703436533762
Youper_ai;2017-04-07 06:03;0;1;"How would this story end for you? #shy #confident #socialanxiety https://www. instagram.com/p/BSlIFaygnTA/";;;#shy #confident #socialanxiety;"850288012701388800";https://twitter.com/Youper_ai/status/850288012701388800
Youper_ai;2017-04-06 14:54;0;0;"“If you quit now, you will soon be back to where you started. And when you started you was desperately wishing to be where you are now.”";;;;"850059182581657600";https://twitter.com/Youper_ai/status/850059182581657600
Youper_ai;2017-04-05 17:09;0;1;"mental health burden across the world can only be tackled successfully w expansion of online psychiatric resources http:// crwd.fr/2nJSoCC pic.twitter.com/HloDhsA52t";;;;"849730645186285569";https://twitter.com/Youper_ai/status/849730645186285569
Youper_ai;2017-04-05 14:21;0;0;"If you aren't aware yet, @GoodMenProject is bringing up things that need to be talked about. #anxiety isn't #shyness https:// twitter.com/AnxietyBC/stat us/849679750033424384 …";;@GoodMenProject;#anxiety #shyness;"849688450660007937";https://twitter.com/Youper_ai/status/849688450660007937
Youper_ai;2017-04-05 14:08;0;0;"perfectionism is a common source of anxiety... @Notsalmon 's Think Happy helps you understand it https:// twitter.com/Notsalmon/stat us/849683635095711749 …";;@Notsalmon;;"849685213999509504";https://twitter.com/Youper_ai/status/849685213999509504
Youper_ai;2017-04-05 14:05;0;0;"'Weightless' getting more exposure. Researchers described a 65% reduction in anxiety level while listening! Give a listen. https:// twitter.com/adriandayton/s tatus/849681953485991941 …";;;;"849684460647976960";https://twitter.com/Youper_ai/status/849684460647976960
Youper_ai;2017-04-05 10:26;0;1;"...because everyone deserves the happiness of good health. http:// crwd.fr/2p14gA8 pic.twitter.com/zk7OLLWYps";;;;"849629394083745792";https://twitter.com/Youper_ai/status/849629394083745792
Youper_ai;2017-04-04 13:39;0;0;"Your personal guide to build confidence and feel less social anxiety #yousuper https://www. instagram.com/p/BSeNzZhAwDM/";;;#yousuper;"849315487620182021";https://twitter.com/Youper_ai/status/849315487620182021
Youper_ai;2017-04-04 12:09;0;0;"Thank you, Mo! #yousuper https://www. instagram.com/p/BSeDgTwAi4N/";;;#yousuper;"849292779545088000";https://twitter.com/Youper_ai/status/849292779545088000
