username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
now_bham;2018-12-27 15:54;0;3;"It’s Nice to Have You in Birmingham, @joonkoHQ http:// bit.ly/2RoXG8m";;@joonkoHQ;;"1078393582476701697";https://twitter.com/now_bham/status/1078393582476701697
BhamBattle;2018-12-19 10:21;0;1;"Great news for Birmingham! Welcome @joonkoHQ https://www. bizjournals.com/birmingham/new s/2018/12/18/san-francisco-based-startup-relocates-to.html?ana=e_mc_prem&s=newsletter&ed=2018-12-19&u=Ihx7O3rB3Xl06qwcBLlp2w02afafd8&t=1545232666&j=85630261 …";;@joonkoHQ;;"1075410782903517185";https://twitter.com/BhamBattle/status/1075410782903517185
NufocusfromBham;2018-12-18 22:35;0;1;"So delighted that you chose to make Birmingham, Al your new headquarters. You come at a magnificent time, as Birmingham is growing and redeveloping beyond all expectations. Now Joonko will be joining in with all of the growth and excitement. Again, welcome.....home.";;;;"1075233112865603586";https://twitter.com/NufocusfromBham/status/1075233112865603586
NufocusfromBham;2018-12-18 21:00;0;1;"Haters can hate and try all they can to decry Birmingham, Al. But, this city that is known for its place in Civil Rights is no longer a secret. Now San Francisco based Joonko is relocating its headquarters to Birmingham, Al...to the disappointment and to the dismay of the haters.";;;;"1075209302586081281";https://twitter.com/NufocusfromBham/status/1075209302586081281
deongordon;2018-12-18 17:48;6;13;"Birmingham lead the US during the civil rights era on fighting for D&I. It's a point of pride. We lead w/it. It resonates. Case in point: we intro'd @ilitraz , CEO of D&I platform @joonkoHQ , to our town in July. Today, her startup is HQ'd in it. #fromSF2BHM https://www. bizjournals.com/birmingham/new s/2018/12/18/san-francisco-based-startup-relocates-to.html …";;@ilitraz @joonkoHQ;#fromSF2BHM;"1075160864934776837";https://twitter.com/deongordon/status/1075160864934776837
kgborland;2018-12-18 17:07;0;1;"This is the news I like to see. Looking forward to seeing @joonkoHQ in the Magic City! https:// twitter.com/BHMBizAlliance /status/1075145541447806981 …";;@joonkoHQ;;"1075150463589339142";https://twitter.com/kgborland/status/1075150463589339142
KaporCapital;2018-11-05 17:31;2;2;"#WhoIsInOurPortfolio : @joonkoHQ is an AI-powered Diversity & Inclusion coach for companies. #KaporCapital pic.twitter.com/euKEWoiX4m";;@joonkoHQ;#WhoIsInOurPortfolio #KaporCapital;"1059573933823815680";https://twitter.com/KaporCapital/status/1059573933823815680
theCUBE;2018-09-26 02:25;0;1;"Get Ready for the Grace Hopper Celebration of Women in Computing Ilit Raz, Joonko @IlitRaz @joonkoHQ @techstars @ghc @AnitaB_org https://www. youtube.com/watch?v=sqSsfe iheys&list=PLenh213llmcah-tXrxA-VC2jz93ouX3kq … #Joonko #diversity #inclusion #GHC18 #GHC #WomenInTech pic.twitter.com/3J3cVaht9I";;@IlitRaz @joonkoHQ @techstars @ghc @AnitaB_org;#Joonko #diversity #inclusion #GHC18 #GHC #WomenInTech;"1044835220615245824";https://twitter.com/theCUBE/status/1044835220615245824
theCUBE;2018-09-25 07:31;1;1;"Get Ready for the Grace Hopper Celebration of Women in Computing Ilit Raz, Joonko @IlitRaz @JoonkoHQ @Techstars @ghc @AnitaB_org https://www. youtube.com/watch?v=sqSsfe iheys&list=PLenh213llmcah-tXrxA-VC2jz93ouX3kq … #Joonko #diversity #inclusion #GHC18 #GHC #WomenInTech pic.twitter.com/p9rQCbtQkI";;@IlitRaz @JoonkoHQ @Techstars @ghc @AnitaB_org;#Joonko #diversity #inclusion #GHC18 #GHC #WomenInTech;"1044549981548376065";https://twitter.com/theCUBE/status/1044549981548376065
RoselleSafran;2018-09-02 10:08;7;9;"#Podcast : How An #AI -Powered App Can Get Rid Of Unconscious Bias In The Workplace @ITSPmagazine @SelenaTempleton @IlitRaz @JoonkoHQ #Diversity #inclusion #womenintech #WomenInSTEM";;@ITSPmagazine @SelenaTempleton @IlitRaz @JoonkoHQ;#Podcast #AI #Diversity #inclusion #womenintech #WomenInSTEM;"1036254451462488064";https://twitter.com/RoselleSafran/status/1036254451462488064
SelenaTempleton;2018-08-28 19:48;3;4;"#DiverseIT - How An AI-Powered App Gets Rid Of Unconscious Bias In The Workplace I loved chatting w/ @joonkoHQ co-founder @IlitRaz about her #AI -powered app that gets rid of #UnconsciousBias in the workplace in real-time https://www. itspmagazine.com/itsp-chronicle s/how-an-ai-powered-app-can-get-rid-of-unconscious-bias-in-the-workplace … #DiversityandInclusion pic.twitter.com/sANXF4Oyu2";;@joonkoHQ @IlitRaz;#DiverseIT #AI #UnconsciousBias #DiversityandInclusion;"1034588571045261312";https://twitter.com/SelenaTempleton/status/1034588571045261312
ITSPmagazine;2018-08-28 19:41;4;7;"#DiverseIT How An AI-Powered App Gets Rid Of Unconscious Bias In The Workplace @joonkoHQ co-founder & CEO @IlitRaz chats w/ @ITSPmagazine ’s @SelenaTempleton about her #AI -powered app that gets rid of #UnconsciousBias in the workplace in real-time. https://www. itspmagazine.com/itsp-chronicle s/how-an-ai-powered-app-can-get-rid-of-unconscious-bias-in-the-workplace … pic.twitter.com/VY8ATZbjLm";;@joonkoHQ @IlitRaz @ITSPmagazine @SelenaTempleton;#DiverseIT #AI #UnconsciousBias;"1034586829008265216";https://twitter.com/ITSPmagazine/status/1034586829008265216
SelenaTempleton;2018-07-06 18:35;5;7;"How an AI-Powered Application Can Get Rid of Unconscious Bias in the Workplace @joonkoHQ co-founder @IlitRaz on how her #AI -powered app tackles the issue of maintaining diverse talent by identifying #UnconsciousBias in real time. https:// soundcloud.com/itspmagazine/h ow-an-ai-powered-application-can-get-rid-of-unconscious-bias-in-the-workplace?in=itspmagazine/sets/diverse-it-by-itspmagazine … #MachineLearning";;@joonkoHQ @IlitRaz;#AI #UnconsciousBias #MachineLearning;"1015363657826357248";https://twitter.com/SelenaTempleton/status/1015363657826357248
untapt;2018-07-06 14:25;0;1;"Thanks for including us in this list! Great piece";;;;"1015300652661202946";https://twitter.com/untapt/status/1015300652661202946
GetApp_HR;2018-07-06 12:45;0;1;"Algorithms in recruitment software feat. @blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte http:// bit.ly/2lZRdzm pic.twitter.com/0EAtzkE24W";;@blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte;;"1015275445888143361";https://twitter.com/GetApp_HR/status/1015275445888143361
drbarbadams;2018-06-25 14:12;0;0;"Yes, there is such as thing as setting up a peer to peer recruiting network for diversity. Check out the work of @joonkoHQ #DiversityandInclusion #equitymatters #GenderAgeRace + #drivinginnovation";;@joonkoHQ;#DiversityandInclusion #equitymatters #GenderAgeRace #drivinginnovation;"1011311225458716672";https://twitter.com/drbarbadams/status/1011311225458716672
KaporCapital;2018-05-31 16:59;0;1;"#WhoIsInOurPortfolio : @joonkoHQ is an AI-powered Diversity & Inclusion coach for companies. http:// bit.ly/2ptqakv pic.twitter.com/c5zvLDGZA3";;@joonkoHQ;#WhoIsInOurPortfolio;"1002293403600785409";https://twitter.com/KaporCapital/status/1002293403600785409
AlanRNewton;2018-05-18 11:50;1;3;"This week's #TedTalk is an inspiring talk on racial literacy https:// bit.ly/2IxbtSO with a doth of the cap to the work of @faizashaheen @renireni @thethirdbridge @joonkoHQ #DiversityMatters pic.twitter.com/eoHFXRYRyh";;@faizashaheen @renireni @thethirdbridge @joonkoHQ;#TedTalk #DiversityMatters;"997504741931388928";https://twitter.com/AlanRNewton/status/997504741931388928
NameShouts;2018-04-20 09:00;0;0;"How can you get started on defining and tackling the diversity issue at your company? By knowing the issue inside and out. Read our latest on @Medium to get the 411 on #DiversityAndInclusion . And then check out companies like @joonkoHQ to take action: https:// buff.ly/2psviDg . pic.twitter.com/BtCr43BM1w";;@Medium @joonkoHQ;#DiversityAndInclusion;"987315003236782080";https://twitter.com/NameShouts/status/987315003236782080
talentgenie;2018-04-16 19:00;3;3;"ICYMI: My D&I SwagBag from #HCIevents ==> http:// bit.ly/diswagbag featuring podcast realness with @HandsomeMartian , #diversity Boolean strings by @GlenCathey and links to helpful tools like @joonkoHQ and @pymetrics Enjoy! pic.twitter.com/1VNYFzTfN4";;@HandsomeMartian @GlenCathey @joonkoHQ @pymetrics;#HCIevents #diversity;"986016394910281728";https://twitter.com/talentgenie/status/986016394910281728
GetApp_HR;2018-03-01 00:19;0;0;"Algorithms in recruitment software feat. @blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte http:// bit.ly/2F4xQ48 pic.twitter.com/eFI5tUrOWQ";;@blendoor @GapJumpers @hirevue @Ideal @joonkoHQ @untapt @triple_byte;;"969079548636643328";https://twitter.com/GetApp_HR/status/969079548636643328
friendlyfiresyo;2018-02-27 08:45;1;1;"What are the products D&I leaders should use to initiate targeted interventions in more places, more often, without hiring an army? Part 2 in our series of blogs about our D&I Tech report: https:// medium.com/@friendlyfires yo/diversity-inclusion-startup-report-24c93f756116 … cc/ @tobyhervey @tandemhrsol @joonkoHQ #DiversityandInclusion";;@friendlyfires @tobyhervey @tandemhrsol @joonkoHQ;#DiversityandInclusion;"968482274038702080";https://twitter.com/friendlyfiresyo/status/968482274038702080
SmartRecruiters;2018-02-26 15:09;0;0;"Innovation Spotlight shines on AI diversity and inclusion coach @joonkoHQ . Vote now to make this real-time bias detecting platform #RSOTY ! #hire18 http:// bit.ly/2sY6YNQ";;@joonkoHQ;#RSOTY #hire18;"968216372978339840";https://twitter.com/SmartRecruiters/status/968216372978339840
adblanche;2018-02-23 22:14;0;1;"Addendum bc space [ ] Help @bevisiblelatinx and @joonkoHQ continue to thrive https:// twitter.com/adblanche/stat us/967215187773218816 …";;@bevisiblelatinx @joonkoHQ;;"967236314331426816";https://twitter.com/adblanche/status/967236314331426816
siliconrepublic;2018-02-14 13:45;0;0;"Find out how @joonkoHQ is solving #diversity challenges for #HR using #AI https://www. siliconrepublic.com/careers/joonko -ai-diversity …";;@joonkoHQ;#diversity #HR #AI;"963846556314144768";https://twitter.com/siliconrepublic/status/963846556314144768
goWepow;2018-02-12 11:52;1;1;"#Diversity is one of the Top 4 trends in this year's @LinkedIn Global Recruiting Trends Report http:// bit.ly/2nJrpJp Here are some great #HRtech that can help with that @GetAtipica @Jopwell @textio @joonkoHQ";;@LinkedIn @GetAtipica @Jopwell @textio @joonkoHQ;#Diversity #HRtech;"963093368896024578";https://twitter.com/goWepow/status/963093368896024578
friendlyfiresyo;2018-02-05 15:01;0;2;"Guys! @joonkoHQ @paddlecareers You are commended in our blog post (and report) covering the greater role of data on #DiversityandInclusion Be great to connect at some point, and pls follow us for more views on D&I https:// medium.com/@friendlyfires yo/a-flood-of-new-diversity-and-inclusion-data-is-set-to-drive-us-to-new-levels-of-d-i-performance-f5d7fe561d42 …";;@joonkoHQ @paddlecareers @friendlyfires;#DiversityandInclusion;"960604259908800512";https://twitter.com/friendlyfiresyo/status/960604259908800512
NameShouts;2018-02-01 15:00;0;0;"New blog post alert ! We're on @Medium now! Check out our write-up on these four amazing companies that can help you build a better workplace: https:// buff.ly/2DSHl1Z . @joonkoHQ @interviewingio @MyaSystems @pymetrics , you folks are doing some amazing work for #DiveristyinTech .";;@Medium @joonkoHQ @interviewingio @MyaSystems @pymetrics;#DiveristyinTech;"959154442229768193";https://twitter.com/NameShouts/status/959154442229768193
SmartRecruiters;2018-02-01 13:09;1;1;"Congratulations @IlitRaz , @joonkoHQ is nominated for the Recruiting Startup of the Year! Click here to learn more & vote: http:// bit.ly/2EN0eTW #hire18 pic.twitter.com/qUjWbnqLN0";;@IlitRaz @joonkoHQ;#hire18;"959126460878516229";https://twitter.com/SmartRecruiters/status/959126460878516229
bvdhaterd;2018-01-31 08:53;0;1;"@joonkoHQ requested a demo. Hope you will grant it. Love to see your product, even though I'm no direct pot. client, I'm an HR tech blogger / influencer with a strong passion for diversity (actually setting up a non tech company to promote diversity right now).";;@joonkoHQ;;"958699764840828928";https://twitter.com/bvdhaterd/status/958699764840828928
NameShouts;2018-01-24 11:40;0;0;"@joonkoHQ , @interviewingio , @pymetrics , @MyaSystems ; Hey y'all, we're writing an article about your amazing #diveristyandinclusion technology and we're looking for images of your product. Screenshots, logos, anything! We want to showcase you right; let us know if you can help!";;@joonkoHQ @interviewingio @pymetrics @MyaSystems;#diveristyandinclusion;"956205163496247296";https://twitter.com/NameShouts/status/956205163496247296
NameShouts;2018-01-19 15:01;0;0;""It can’t be said that the work performed by diversity leaders has no purpose, quite the contrary — this is probably the most important purpose for all of human society." Well said, @joonkoHQ . https:// twitter.com/joonkoHQ/statu s/856149656484630529 …";;@joonkoHQ;;"954443729208856577";https://twitter.com/NameShouts/status/954443729208856577
SmartRecruiters;2018-01-09 13:59;0;0;"@joonkoHQ makes gender equality part of your company's bottom line and we can't wait for its creator Ilit Raz to join us at #hire18 March 12-14 to tell us more. #HRTech #hiringsuccess http:// bit.ly/2mjzvaX";;@joonkoHQ;#hire18 #HRTech #hiringsuccess;"950804141105930241";https://twitter.com/SmartRecruiters/status/950804141105930241
KaporCapital;2018-01-06 19:30;2;4;"#WhoIsInOurPortfolio : @joonkoHQ is an AI-powered Diversity & Inclusion coach for companies. http:// bit.ly/2ptqakv pic.twitter.com/LHrqz1UD3o";;@joonkoHQ;#WhoIsInOurPortfolio;"949800264281808896";https://twitter.com/KaporCapital/status/949800264281808896
joonkoHQ;2017-12-15 14:29;0;1;". @sengelmeier thank you for following!";;@sengelmeier;;"941752049657663488";https://twitter.com/joonkoHQ/status/941752049657663488
joonkoHQ;2017-12-11 06:03;0;0;"@IlitRaz our CEO";;@IlitRaz;;"940175212439572480";https://twitter.com/joonkoHQ/status/940175212439572480
matthewjmiller7;2017-12-06 18:40;0;0;"@IlitRaz shot you an email, keen to connect/chat/collaborate between @joonkoHQ + @cognition_x ....let me know when you are free to chat :-D";;@IlitRaz @joonkoHQ @cognition_x;;"938553728625504257";https://twitter.com/matthewjmiller7/status/938553728625504257
joonkoHQ;2017-12-05 03:03;0;0;"Hey, you don't have DM option... DM us so we can talk";;;;"937955553162252288";https://twitter.com/joonkoHQ/status/937955553162252288
cognition_x;2017-12-04 09:29;0;0;"@joonkohq @IlitRaz Would love to chat with you to discuss Joonko. We want to learn more for our knowledge building and to best represent your product to our clients. DM us the best contact details, please. Thanks in advance!";;@joonkohq @IlitRaz;;"937690298255314945";https://twitter.com/cognition_x/status/937690298255314945
ShuliGilutz;2017-11-30 15:33;0;2;"So sorry I couldn’t make it! @joonkoHQ rocks!";;@joonkoHQ;;"936332299548938241";https://twitter.com/ShuliGilutz/status/936332299548938241
TaGu24;2017-11-30 14:18;0;3;"Looks great! A bit sorry I couldn't join today :(";;;;"936313559830671361";https://twitter.com/TaGu24/status/936313559830671361
DanaCoBar;2017-11-30 13:08;2;9;"Kicking off! #xxuxisrael meetup What if Deversity was an app? Handling #diversity challenges with product design methods. A workshop by the awesome @joonkoHQ team headed by @IlitRaz // @c4carmi @AnatKatzArochas @ShuliGilutz @LiogaYukla @talirs_ux @YaelTock pic.twitter.com/Zpefgm1Y5R";;@joonkoHQ @IlitRaz @c4carmi @AnatKatzArochas @ShuliGilutz @LiogaYukla @talirs_ux @YaelTock;#xxuxisrael #diversity;"936295984979734528";https://twitter.com/DanaCoBar/status/936295984979734528
iandunckel;2017-11-29 13:14;0;4;"Thrilled to release our #StartupValley #DF17 podcasts! Hear from @PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr + more: https:// soundcloud.com/salesforcefors tartups/sets/startupvalleydf17 …";;@PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr;#StartupValley #DF17;"935935055179825152";https://twitter.com/iandunckel/status/935935055179825152
VivekMChawla;2017-11-29 13:05;0;5;"Thrilled to release our #StartupValley #DF17 podcasts! Hear from @PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr + more: https:// soundcloud.com/salesforcefors tartups/sets/startupvalleydf17 …";;@PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr;#StartupValley #DF17;"935932796400427008";https://twitter.com/VivekMChawla/status/935932796400427008
lesliejtom;2017-11-22 17:32;4;7;"Thrilled to release our #StartupValley #DF17 podcasts! Hear from @PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr + more: https:// soundcloud.com/salesforcefors tartups/sets/startupvalleydf17 …";;@PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr;#StartupValley #DF17;"933463224007114752";https://twitter.com/lesliejtom/status/933463224007114752
salesforcestart;2017-11-08 16:32;9;17;"Thrilled to release our first round of #StartupValley #DF17 podcasts! Hear from @PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr https:// soundcloud.com/salesforcefors tartups/sets/startupvalleydf17 … pic.twitter.com/ScM7hW1qx0";;@PropelPLM @NovaDotAi @diffeo @madkudu @fullstory @Highspot @joonkoHQ @talk_iq @getzeniq @wootric @VoiceraCorp @hilo_studios @simpplr;#StartupValley #DF17;"928374678581796864";https://twitter.com/salesforcestart/status/928374678581796864
RochelleOla;2017-11-07 17:54;0;4;"If 80% of your data is represented by 20% of the population, is your data biased? @joonkoHQ challenges AI to stretch. How Can we be truly inclusive? @salesforce #DF17";;@joonkoHQ @salesforce;#DF17;"928032870639091713";https://twitter.com/RochelleOla/status/928032870639091713
salesforcestart;2017-11-07 13:48;2;3;"How can #AI change the status quo? Join founders of @usersnap & @joonkoHQ TODAY at 11:30 in the Ridge Theater (Moscone West, Level 1)! #DF17 pic.twitter.com/Hepve7Iap3";;@usersnap @joonkoHQ;#AI #DF17;"927971100956299264";https://twitter.com/salesforcestart/status/927971100956299264
SalesforceVC;2017-11-06 10:30;12;22;"Today in Startup Valley at #DF17 @simpplr @autopilotus @VoiceraCorp @wootric @NovaDotAi @hilo_studios @joonkoHQ pic.twitter.com/P2KOl5soZa";;@simpplr @autopilotus @VoiceraCorp @wootric @NovaDotAi @hilo_studios @joonkoHQ;#DF17;"927558711027093505";https://twitter.com/SalesforceVC/status/927558711027093505
jhansen_julie;2017-11-05 14:31;0;0;"Technology is Driving Social Change at #DF17 with @blendoor , @translatormedia & @joonkoHQ ! https:// ctt.ec/C0wEa+ pic.twitter.com/9yzbP8LJgE";;@blendoor @translatormedia @joonkoHQ;#DF17;"927257176711634945";https://twitter.com/jhansen_julie/status/927257176711634945
autopilotus;2017-11-03 17:45;3;1;"Meet us & @simpplr @wootric @VoiceraCorp @joonkoHQ in Startup Valley at #DF17 ! http:// Salesforce.com http:// sforce.co/2A1spgc pic.twitter.com/BmxF7WpBfM";;@simpplr @wootric @VoiceraCorp @joonkoHQ;#DF17;"926565909409517568";https://twitter.com/autopilotus/status/926565909409517568
stephaneurial;2017-11-02 16:54;2;8;"Technology is Driving Social Change at #DF17 with @blendoor , @translatormedia & @joonkoHQ ! https:// ctt.ec/C0wEa+ pic.twitter.com/pY7C4GpTMz";;@blendoor @translatormedia @joonkoHQ;#DF17;"926190913100988416";https://twitter.com/stephaneurial/status/926190913100988416
Savonrene;2017-11-01 19:26;0;0;"Technology is Driving Social Change at #DF17 with @blendoor , @translatormedia & @joonkoHQ ! https:// ctt.ec/C0wEa+ pic.twitter.com/a9C3srSX73";;@blendoor @translatormedia @joonkoHQ;#DF17;"925866686451916801";https://twitter.com/Savonrene/status/925866686451916801
Savonrene;2017-11-01 17:56;0;0;"Technology is Driving Social Change at #DF17 with @blendoor , @translatormedia & @joonkoHQ ! https:// ctt.ec/C0wEa+ https://twitter.com/BrigeePatrice/status/925839314172329984/photo/1 pic.twitter.com/OiPIHEL6Kb";;@blendoor @translatormedia @joonkoHQ;#DF17;"925843898747850752";https://twitter.com/Savonrene/status/925843898747850752
TomLakinRS;2017-10-31 03:23;0;1;"Summary of how #AI can drive d&i. Agree with all but I'd add facial recognition tech from the likes of @joonkoHQ https:// twitter.com/hireonsocial/s tatus/925254266524196864 …";;@joonkoHQ;#AI;"925261966263902208";https://twitter.com/TomLakinRS/status/925261966263902208
BrigeePatrice;2017-10-18 18:23;0;1;"@blendoor @translatormedia @joonkoHQ ...Get ready!!!";;@blendoor @translatormedia @joonkoHQ;;"920777272906473472";https://twitter.com/BrigeePatrice/status/920777272906473472
theCUBE;2017-10-06 19:46;1;1;"Ilit's #theCUBE Interview is UP! https:// youtu.be/q0JK0nCyv7M #GHC17 #TechAthlete #WomenInTech";;;#theCUBE #GHC17 #TechAthlete #WomenInTech;"916449730745511936";https://twitter.com/theCUBE/status/916449730745511936
theCUBE;2017-10-06 12:10;1;2;"Wrapping up another fabulous trip to @GHC Ilit Raz from @joonkoHQ Follow @theCUBE for #WomenInTech Coverage #GHC17 @AnitaB_org pic.twitter.com/c0UVdWV59K";;@GHC @joonkoHQ @theCUBE @AnitaB_org;#WomenInTech #GHC17;"916334766957441024";https://twitter.com/theCUBE/status/916334766957441024
KaporCapital;2017-09-29 19:30;5;7;"#WhosInOurPortfolio : @joonkoHQ is an AI-powered Diversity & Inclusion coach for companies. http:// bit.ly/2ptqakv pic.twitter.com/GwdVNz4nX3";;@joonkoHQ;#WhosInOurPortfolio;"913908871642656768";https://twitter.com/KaporCapital/status/913908871642656768
carohuaranca;2017-09-27 22:20;0;1;"@joonkoHQ #AI powered #inclusion coach @salesforce incubator pic.twitter.com/YrTnu5QgPH";;@joonkoHQ @salesforce;#AI #inclusion;"913226764456935424";https://twitter.com/carohuaranca/status/913226764456935424
agorafdrsclub;2017-09-27 09:35;0;3;"Tracking enterprise data in real time for bias... @joonkoHQ - BRILLIANT! @amitto thank you for introducing. #OIW2017 #Salt";;@joonkoHQ @amitto;#OIW2017 #Salt;"913034329265262592";https://twitter.com/agorafdrsclub/status/913034329265262592
JosephSYeh;2017-09-26 13:03;0;1;"“An open letter to women, people of color and all who aim to achieve diversity and inclusion.” by @joonkoHQ https:// medium.com/@JoonkoHQ/an-o pen-letter-to-women-people-of-color-and-all-who-aim-to-achieve-diversity-and-inclusion-ad00ea9d438 …";;@joonkoHQ @JoonkoHQ;;"912724226150326273";https://twitter.com/JosephSYeh/status/912724226150326273
Bosefina;2017-09-14 07:01;0;0;"Feel free to DM me!";;;;"908284450164817921";https://twitter.com/Bosefina/status/908284450164817921
joonkoHQ;2017-09-11 14:12;0;1;"Sure! Send us to hi at Joonko dot co";;;;"907305830046986242";https://twitter.com/joonkoHQ/status/907305830046986242
raychung22;2017-09-11 14:10;0;0;"@joonkoHQ is there an email address that I can reach you? Love to pick your brain on something related your product. #bigfan";;@joonkoHQ;#bigfan;"907305415075090434";https://twitter.com/raychung22/status/907305415075090434
GizmoForce;2017-08-30 12:54;2;4;"Look what my friends @joonkoHQ gave me! Thanks!!! (I love Butters) pic.twitter.com/ldGjaupcZv";;@joonkoHQ;;"902937552767795200";https://twitter.com/GizmoForce/status/902937552767795200
PROJECT_RWRS;2017-08-28 18:18;0;0;"Women's rights "supporter" Rachel Wolfson is pandering to the pedophile culture by normalizing girls rapist: Jeffery Epstein. #MoneyTalks pic.twitter.com/OcnnlwV7o5";;;#MoneyTalks;"902294248791400449";https://twitter.com/PROJECT_RWRS/status/902294248791400449
joonkoHQ;2017-08-23 16:43;2;1;"Why we gave up on our product’s #UX / #UI #design in order to solve #diversity and #inclusion issues. https:// buff.ly/2wyL7gU #diversityintech";;;#UX #UI #design #diversity #inclusion #diversityintech;"900458380720046080";https://twitter.com/joonkoHQ/status/900458380720046080
joonkoHQ;2017-08-23 10:21;1;2;"Not yet, we'll publish the SCRUM for D&I eBook soon. You can download the previous http://www. diversifyforum.com/dni-mini-produ ct … to get updates when it's out";;;;"900362301915578368";https://twitter.com/joonkoHQ/status/900362301915578368
iteles;2017-08-23 06:27;0;2;"This sounds awesome! Is thee a video or notes?";;;;"900303505470226432";https://twitter.com/iteles/status/900303505470226432
MargauxMuller1;2017-08-22 22:19;0;2;"@joonkoHQ represented at SmartRecruiters meetup tonight! Awesome advices by @IlitRaz #WeAreHiring #inclusiveworkplace https:// twitter.com/smartrecruiter s/status/900179841353252864 …";;@joonkoHQ @IlitRaz;#WeAreHiring #inclusiveworkplace;"900180563738243072";https://twitter.com/MargauxMuller1/status/900180563738243072
joonkoHQ;2017-08-22 13:44;0;1;"Indeed! #DiversifyForum";;;#DiversifyForum;"900051051755126784";https://twitter.com/joonkoHQ/status/900051051755126784
annelizdiemer;2017-08-22 13:36;0;2;"@joonkoHQ #DiversityForum today @adblanche reminded us what the whole industry needs to hear "ALWAYS build for multiple minority identities"";;@joonkoHQ @adblanche;#DiversityForum;"900049074560184320";https://twitter.com/annelizdiemer/status/900049074560184320
olearypd;2017-08-22 12:18;1;5;"Excited to learn about project management & SCRUM for #DiversityInTech ! Thanks @joonkoHQ @adblanche pic.twitter.com/HlhzTlJqyO";;@joonkoHQ @adblanche;#DiversityInTech;"900029369741000705";https://twitter.com/olearypd/status/900029369741000705
joonkoHQ;2017-08-17 14:05;0;0;"Link is broken :-/";;;;"898244496386805760";https://twitter.com/joonkoHQ/status/898244496386805760
raychung22;2017-08-16 08:22;0;2;"remarkable.";;;;"897795636753465346";https://twitter.com/raychung22/status/897795636753465346
ZedZtfreak843;2017-08-11 21:06;0;0;"Diversity being an app is like Cancer being a meal. What is the purpose to it and is it really that healthy?";;;;"896176110290968576";https://twitter.com/ZedZtfreak843/status/896176110290968576
BasedFor;2017-08-10 22:49;0;0;"If diversity was an app, Apple would require it installed on all iPhones. People would endlessly praise it but secretly they'd uninstall";;;;"895839597300662272";https://twitter.com/BasedFor/status/895839597300662272
Saxonylove;2017-08-10 22:27;0;0;"I imagine a place where we just hire the most qualified. I KNOW! Imagine not worrying about skin color, gender or ethnicity!";;;;"895834073528238080";https://twitter.com/Saxonylove/status/895834073528238080
17cShyteposter;2017-08-10 21:42;1;5;"The app would perform increasingly poorly until its least valuable functions start accusing its most productive functions of discrimination?";;;;"895822700945432578";https://twitter.com/17cShyteposter/status/895822700945432578
TomLakinRS;2017-08-08 02:08;0;1;"Downloaded and added to my bedtime reading list!";;;;"894802491967254528";https://twitter.com/TomLakinRS/status/894802491967254528
joonkoHQ;2017-08-08 02:01;0;1;". @joegerstandt , @TomLakinRS - check out this eBook.";;@joegerstandt @TomLakinRS;;"894800642157543424";https://twitter.com/joonkoHQ/status/894800642157543424
joonkoHQ;2017-08-08 01:57;0;0;"Unfortunately, the only option to support your tweet is clicking "like" and we definitely don't "like" what we see. Disgusting indeed.";;;;"894799781259857920";https://twitter.com/joonkoHQ/status/894799781259857920
joonkoHQ;2017-08-07 12:32;0;0;"The D&I Mini-Product Framework session from #DiversifyForum event w/ @SmartRecruiters is now available for download! http://www. diversifyforum.com/dni-mini-produ ct …";;@SmartRecruiters;#DiversifyForum;"894597030491959297";https://twitter.com/joonkoHQ/status/894597030491959297
joegerstandt;2017-08-04 18:15;2;1;"#Diversity leaders are the modern Sisyphus, and we must thank them for that: https:// medium.com/@JoonkoHQ/dive rsity-leaders-are-the-modern-sisyphus-and-we-should-thank-them-for-that-f6a630a20c89 … by @joonkoHQ";;@JoonkoHQ @joonkoHQ;#Diversity;"893596200846405632";https://twitter.com/joegerstandt/status/893596200846405632
