username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reDockAI;2018-01-12 08:33;0;0;"When you finished that response to an RFP with plenty of time to spare. #FridayFeeling #ProposalWriting #AIforProposals pic.twitter.com/8Fh72JxBXn";;;#FridayFeeling #ProposalWriting #AIforProposals;"951809384308330496";https://twitter.com/reDockAI/status/951809384308330496
reDockAI;2018-01-09 11:04;0;0;"Nous sommes heureux d’annoncer notre participation à @creativedlab Montréal! Cliquez le lien pour en apprendre davantage sur le plus grand programme canadien pour les entreprises à vocation scientifique en phase un fort potentiel de croissance. https:// zurl.co/0R1p1";;@creativedlab;;"950760072556277761";https://twitter.com/reDockAI/status/950760072556277761
reDockAI;2018-01-08 09:04;1;1;"9 Unstoppable Technology Trends That Will Define Our World In 2018 - Trend 4: The incredible rise of artificial Intelligence #artificialintelligence #AInews https:// zurl.co/nY8l6";;;#artificialintelligence #AInews;"950367633572073473";https://twitter.com/reDockAI/status/950367633572073473
reDockAI;2018-01-08 09:00;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. Find out more: https:// zurl.co/7Ybwp #winningproposals #AIforproposals #RFPresponses";;;#winningproposals #AIforproposals #RFPresponses;"950366481862316033";https://twitter.com/reDockAI/status/950366481862316033
reDockAI;2018-01-06 11:00;0;0;"You deserve a tool that manipulates complex business data to enable you to prepare winning proposals and responses to RFPs. You deserve #reDockAI . Click to learn more. https:// zurl.co/WJNxm #AIforproposals #proposalwriting #winningproposals pic.twitter.com/Ttv9IAl2RE";;;#reDockAI #AIforproposals #proposalwriting #winningproposals;"949671905610608641";https://twitter.com/reDockAI/status/949671905610608641
reDockAI;2018-01-05 14:25;0;0;"Ottawa, Canada is a hub of emerging tech companies, many with a strong focus in #artificialintelligence . Congratulation to our friends at @mindbridge_ai and @SolinkCorp for making the list! #OttTech #OttTechNews #AiNews #AI http:// obj.ca/article/techop ia-four-ottawa-tech-firms-watch-2018 …";;@mindbridge_ai @SolinkCorp;#artificialintelligence #OttTech #OttTechNews #AiNews #AI;"949361280183185408";https://twitter.com/reDockAI/status/949361280183185408
reDockAI;2018-01-05 09:13;0;1;"Happy to announce our participation in @creativedlab Montreal cohort! Click the link to learn more about Canada's largest program for seed-stage science-based businesses with high potential for growth. #CanadianTech #CanadianGrowth https:// zurl.co/mpz1o";;@creativedlab;#CanadianTech #CanadianGrowth;"949282588685996032";https://twitter.com/reDockAI/status/949282588685996032
reDockAI;2018-01-04 09:22;0;0;"You deserve a tool that manipulates complex business data to enable you to prepare winning proposals and responses to RFPs. You deserve #reDockAI . Click to learn more. https:// zurl.co/VJj4z #AIforproposals #proposalwriting #winningproposals pic.twitter.com/IyDtKds96Q";;;#reDockAI #AIforproposals #proposalwriting #winningproposals;"948922468143697921";https://twitter.com/reDockAI/status/948922468143697921
reDockAI;2018-01-03 09:02;0;0;"How do you get your proposal and business development team to work as cohesively as possible? Ben Harris, VP Client Innovation, explores the solution in this candid article. https:// zurl.co/gpbr3";;;;"948555063689187328";https://twitter.com/reDockAI/status/948555063689187328
reDockAI;2018-01-03 08:32;0;0;"Wishing all our fellow science fiction lovers a happy #NationalScienceFictionDay - "We've done the impossible, and that makes us mighty." pic.twitter.com/hLtjLjVhoM";;;#NationalScienceFictionDay;"948547634968449025";https://twitter.com/reDockAI/status/948547634968449025
reDockAI;2018-01-02 09:12;0;0;"Sound arguments and compelling writing are important ingredients of proposal development. Yet executive teams are often constrained from giving these elements the attention they deserve. No longer. reDock gives them the full freedom to turn ordinary proposals into winning ones. pic.twitter.com/JzCH8kFoPQ";;;;"948195174911479808";https://twitter.com/reDockAI/status/948195174911479808
reDockAI;2018-01-01 09:00;0;0;"Welcome to the year 2018! It's a world-wide holiday today, always a good time to do some research before the business world starts again tomorrow. #AIforProposals #AI #GetAhead https:// zurl.co/10rZ7 pic.twitter.com/ROk18pEbjj";;;#AIforProposals #AI #GetAhead;"947829771613949952";https://twitter.com/reDockAI/status/947829771613949952
reDockAI;2017-12-31 18:35;0;0;"Bonne et heureuse année! Au revoir 2017, bonjour 2018! Nous sommes heureux d’entreprendre une autre année formidable. Un grand merci à tous nos clients et partenaires; continuons à répandre le message que l’avenir des propositions d’appels d’offres est ici! #NYE2018 #BonneAnnee pic.twitter.com/ibkvCVcFqV";;;#NYE2018 #BonneAnnee;"947612083964862464";https://twitter.com/reDockAI/status/947612083964862464
reDockAI;2017-12-31 18:30;0;0;"Happy New Year! Goodbye 2017, hello 2018! Cheers to you and looking forward to another great, inspiring year ahead. Thank you to all our customers and supporters, let's continue to spread the message that the future of proposal development is here! #NYE2018 #HappyNewYear pic.twitter.com/CiCJQmyscJ";;;#NYE2018 #HappyNewYear;"947610824209727488";https://twitter.com/reDockAI/status/947610824209727488
reDockAI;2017-12-29 10:49;0;0;"You deserve a tool that manipulates complex business data to enable you to prepare winning proposals and responses to RFPs. You deserve reDock. Click to learn more. https:// zurl.co/nLqb5 #AIforproposals #proposalwriting pic.twitter.com/BtbkUop6s5";;;#AIforproposals #proposalwriting;"946770250053312513";https://twitter.com/reDockAI/status/946770250053312513
reDockAI;2017-12-28 13:35;1;0;"The dataset snowball effect: How AI is changing SaaS. #artificialintelligence #AIforbusiness http:// ow.ly/UDR030hticE by @VentureBeat";;@VentureBeat;#artificialintelligence #AIforbusiness;"946449439404777472";https://twitter.com/reDockAI/status/946449439404777472
reDockAI;2017-12-28 13:31;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. To learn more visit: http:// ow.ly/wXLC30htisy pic.twitter.com/FmOMqPY5Em";;;;"946448501151592450";https://twitter.com/reDockAI/status/946448501151592450
reDockAI;2017-12-28 11:05;0;0;"2017 #yearinreview , Universities, the BIG Five and even @JustinTrudeau became vocal supporters of AI this year. Other countries are starting to take note of Canada's booming AI sector. #AI #AINews #CanadaTech https:// hubs.ly/H09xHtb0";;@JustinTrudeau;#yearinreview #AI #AINews #CanadaTech;"946411915533799424";https://twitter.com/reDockAI/status/946411915533799424
reDockAI;2017-12-27 14:05;0;0;"The feast is over, but we're feeling the tryptophan from the turkey. Great time to relax and listen to the latest webinar from #APMPCanada https:// hubs.ly/H09xCXZ0 pic.twitter.com/Pqt9NktJd8";;;#APMPCanada;"946094587029753857";https://twitter.com/reDockAI/status/946094587029753857
reDockAI;2017-12-25 09:30;0;0;"Merry Christmas, may your day be full of laughter and cheer. From all of us at reDock. pic.twitter.com/mWPr9xl6X5";;;;"945300604188086277";https://twitter.com/reDockAI/status/945300604188086277
reDockAI;2017-12-22 12:50;0;1;"#YouGoGlenCoco #HiddenHolidayTalents #GifExchange pic.twitter.com/twCTspWJcS";;;#YouGoGlenCoco #HiddenHolidayTalents #GifExchange;"944263912504958976";https://twitter.com/reDockAI/status/944263912504958976
LSPARKGlobal;2017-12-22 12:43;0;1;"#HiddenTalents pic.twitter.com/4FcJRCk9lO";;;#HiddenTalents;"944262199220080645";https://twitter.com/LSPARKGlobal/status/944262199220080645
reDockAI;2017-12-22 12:42;0;1;"Your holiday gif game is on point! pic.twitter.com/BSwDFT90zb";;;;"944261928217559040";https://twitter.com/reDockAI/status/944261928217559040
LSPARKGlobal;2017-12-22 12:41;0;0;"Wooooo! Look how fancy these cookies are... #FutureGoals pic.twitter.com/KiAsTbRQHx";;;#FutureGoals;"944261611686121473";https://twitter.com/LSPARKGlobal/status/944261611686121473
reDockAI;2017-12-22 12:40;0;1;"We're feeling that #FridayFeeling #holidayaddition here at reDock! Carols are cranked, eating delicious baked goods. https:// twitter.com/LSPARKGlobal/s tatus/944259261223395328 …";;;#FridayFeeling #holidayaddition;"944261408530751489";https://twitter.com/reDockAI/status/944261408530751489
reDockAI;2017-12-22 11:17;0;0;"Merry Christmas & Happy Holidays from all of us at reDock. May it be filled with laughter, love and joy. We will be closed December 25th & 26th, but will return on the 27th for all your #proposalautomation needs. pic.twitter.com/1jQ9buLcF9";;;#proposalautomation;"944240557433458688";https://twitter.com/reDockAI/status/944240557433458688
reDockAI;2017-12-20 11:29;0;0;"We love a good origin story during the holiday season. Ours came from a very simple thought, machine learning and AI could be applied and have a hugely positive effect in real-world business scenarios. https:// hubs.ly/H09vQw20 pic.twitter.com/v8PnqqMga2";;;;"943518773197361153";https://twitter.com/reDockAI/status/943518773197361153
reDockAI;2017-12-20 09:21;0;0;"The dataset snowball effect: How AI is changing SaaS #artificialintelligence #AIforbusiness https:// hubs.ly/H09vSDn0 by @venturebeat";;@venturebeat;#artificialintelligence #AIforbusiness;"943486490511925248";https://twitter.com/reDockAI/status/943486490511925248
reDockAI;2017-12-19 09:44;0;1;"Christmas is right around the corner, and we all have that one coworker. We're cranking the holiday tunes up in our office, what are you doing to bring on the holiday cheer? pic.twitter.com/oYdbqDbNej";;;;"943129964043313152";https://twitter.com/reDockAI/status/943129964043313152
reDockAI;2017-12-18 11:12;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. To learn more visit: https:// hubs.ly/H09tHk50 pic.twitter.com/fTQJvmBB88";;;;"942789580218085376";https://twitter.com/reDockAI/status/942789580218085376
reDockAI;2017-12-15 11:02;2;2;"Our CEO @pocharlebois sat down with @obj_news during the @CapitalAngels Holiday Network Winter Mashup. Flip to 15:25 to learn more about our journey and why we are providing the best proposal solution to professional service companies. #AIforproposals https:// hubs.ly/H09sVM00";;@pocharlebois @obj_news @CapitalAngels;#AIforproposals;"941700123003846656";https://twitter.com/reDockAI/status/941700123003846656
reDockAI;2017-12-15 09:15;0;2;"We escaped the Cabinet of Curiosities, and transformed into world-class thieves and smugglers. Thank you @CaptiveRooms for hosting our team, we had a great time! #teambuilding #teamreDock pic.twitter.com/bFxXdvrD9I";;@CaptiveRooms;#teambuilding #teamreDock;"941673137686458373";https://twitter.com/reDockAI/status/941673137686458373
reDockAI;2017-12-13 19:44;0;2;"Great networking event put on by @CapitalAngels . Lots of talent, and guidance in this room. #OttTech pic.twitter.com/Ivhkz57EVQ";;@CapitalAngels;#OttTech;"941106601531977728";https://twitter.com/reDockAI/status/941106601531977728
reDockAI;2017-12-12 19:15;0;0;"Wishing a Happy Hanukkah to all those of you who begin your celebration on this day. May it be filled with light, love and joy. pic.twitter.com/eBQMrsMiGO";;;;"940736779619045376";https://twitter.com/reDockAI/status/940736779619045376
reDockAI;2017-12-12 14:07;0;0;"When writing a proposal or response to an RFP, Industry Leaders will tell you to determine what is important to the client, but what does that even mean? It's time to read between the lines: https:// hubs.ly/H09q-gG0 by @redockai #proposalwriting #winthemes pic.twitter.com/xr49nI54TK";;@redockai;#proposalwriting #winthemes;"940659314443866112";https://twitter.com/reDockAI/status/940659314443866112
reDockAI;2017-12-12 09:00;0;0;"The continual rise of #AI and automation are among the top tech trends we will continue to see in 2018. #LinkedInArticle by @BernardMarr #techtrends https:// hubs.ly/H09q-zX0";;@BernardMarr;#AI #LinkedInArticle #techtrends;"940582074578341890";https://twitter.com/reDockAI/status/940582074578341890
reDockAI;2017-12-11 14:32;0;0;"Missed the latest Webinar from APMP Canada? Not to worry, we have your link to download the recording: https:// hubs.ly/H09qB1v0 #AIforProposals #TheFutureofProposals #ArtificialIntelligence";;;#AIforProposals #TheFutureofProposals #ArtificialIntelligence;"940303187126431745";https://twitter.com/reDockAI/status/940303187126431745
reDockAI;2017-12-11 11:27;0;0;"We're looking forward to being part of this great event. Come check us out along with other stellar companies from the Ottawa community. #Ottawa #OttTech #ArtificialIntelligence #artificialintelligencenow https:// twitter.com/CapitalAngels/ status/940255690643333120 …";;;#Ottawa #OttTech #ArtificialIntelligence #artificialintelligencenow;"940256646135033857";https://twitter.com/reDockAI/status/940256646135033857
reDockAI;2017-12-08 11:07;0;0;"Access your strongest piece of information faster with software that segments your data and learns from you. This is the relief you deserve when writing a winning proposal. Learn more: https:// hubs.ly/H09pzPZ0 #winningproposal #proposalwriting #AIforproposals pic.twitter.com/uN2HV94ddz";;;#winningproposal #proposalwriting #AIforproposals;"939164418088284162";https://twitter.com/reDockAI/status/939164418088284162
reDockAI;2017-12-07 14:07;0;0;"Artificial Intelligence is Transforming Sales In Surprising Ways, "This has been the year of AI." https:// hubs.ly/H09n_Rl0 by @falonfatemi";;@falonfatemi;;"938847373312380929";https://twitter.com/reDockAI/status/938847373312380929
reDockAI;2017-12-07 10:00;0;0;"reDock’s brilliance is in how it manipulates your complex business data to enable you to prepare winning proposals and responses to RFPs. Find out more: https:// hubs.ly/H09nYZ10 #winningproposals #AIforproposals #RFPresponses pic.twitter.com/JkKgpZQNqJ";;;#winningproposals #AIforproposals #RFPresponses;"938785251479912448";https://twitter.com/reDockAI/status/938785251479912448
Jamie89Walker;2017-12-07 08:28;0;3;"When you come into the office and you're greeted with a happy message. @reDockAI #allthegoodfeels #worklife #officelife pic.twitter.com/U6NxrmgQUw";;@reDockAI;#allthegoodfeels #worklife #officelife;"938762113643769856";https://twitter.com/Jamie89Walker/status/938762113643769856
reDockAI;2017-12-06 13:11;0;0;"Ending proposal drudgery - reDock #WriteAHappyStoryIn4Words";;;#WriteAHappyStoryIn4Words;"938470909647601664";https://twitter.com/reDockAI/status/938470909647601664
reDockAI;2017-12-06 08:43;1;0;"Last call to reserve your seat for the APMP Canada Maple Leaf Chapter webinar "The Future of Proposal Generation Driven by Artificial Intelligence. Kick-off is at 12 EST today. https:// hubs.ly/H09nh2z0 #AIforproposals #proposalwriting #webinar";;;#AIforproposals #proposalwriting #webinar;"938403497837498369";https://twitter.com/reDockAI/status/938403497837498369
reDockAI;2017-12-05 14:08;0;0;"Sound arguments and compelling writing are important ingredients of proposal development. Yet professional and executive teams are often constrained from giving these elements the attention they deserve. No longer. Find out more at https:// hubs.ly/H09mBw80 pic.twitter.com/4fHo0OnmOs";;;;"938122818449035264";https://twitter.com/reDockAI/status/938122818449035264
reDockAI;2017-12-05 09:10;0;0;"We've teamed up with APMP Canada Maple Leaf Chapter to bring you the webinar, The Future of Proposal Generation Driven by Artificial Intelligence. Join us tomorrow, reserve your seat here: https:// hubs.ly/H09mBN10 #AIforproposals #proposalwriting #proposalautomation";;;#AIforproposals #proposalwriting #proposalautomation;"938047867675205632";https://twitter.com/reDockAI/status/938047867675205632
reDockAI;2017-12-04 14:06;0;0;"The Secret Sauce To Pleasing Sales and Proposal Staff - The quota carrying salesperson and the crush of capacity. #proposalswriting #aiforproposals https:// hubs.ly/H09lQ5B0 pic.twitter.com/AQENH7O456";;;#proposalswriting #aiforproposals;"937759951929462787";https://twitter.com/reDockAI/status/937759951929462787
reDockAI;2017-12-01 14:10;0;0;"Connect with us on LinkedIn, just follow the link: https:// hubs.ly/H09l4k80 #AIforproposals #proposaldevelopment #connectwithus";;;#AIforproposals #proposaldevelopment #connectwithus;"936673844428988416";https://twitter.com/reDockAI/status/936673844428988416
reDockAI;2017-12-01 11:08;0;0;"How a deep learning system can make informed decisions, helping you produce the most competitive proposal. #AI #AIforproposals https:// hubs.ly/H09kY4s0 pic.twitter.com/GsKH0Cvd0M";;;#AI #AIforproposals;"936628060891353088";https://twitter.com/reDockAI/status/936628060891353088
reDockAI;2017-11-29 16:48;0;0;"We want you to leave the office before 5, and still win that bid. reDock works brilliantly in the background, giving you the time, freedom and data to create compelling proposals, while still giving you back your day. #worklifeballance #youdeservealife https:// hubs.ly/H09jYxG0 pic.twitter.com/YiPvgFghpI";;;#worklifeballance #youdeservealife;"935988747090432000";https://twitter.com/reDockAI/status/935988747090432000
pocharlebois;2017-11-28 21:58;1;2;"Just a few hours before #SaaSNorth . Eager to represent @reDockAI at PWC Investor Breakfast.";;@reDockAI;#SaaSNorth;"935704604095983616";https://twitter.com/pocharlebois/status/935704604095983616
reDockAI;2017-11-28 10:00;0;0;"You deserve a tool that manipulates complex business data to enable you to prepare winning proposals and responses to RFPs. You deserve reDock. Click to learn more. https:// hubs.ly/H09hWhl0 #AIforproposals #proposalwriting pic.twitter.com/busTg7CfkF";;;#AIforproposals #proposalwriting;"935523709326110722";https://twitter.com/reDockAI/status/935523709326110722
reDockAI;2017-11-27 11:10;0;0;"Why You Will Never Succeed At Win Themes — Unless You Do This https:// hubs.ly/H09h98d0 by";;;;"935179071323082752";https://twitter.com/reDockAI/status/935179071323082752
reDockAI;2017-11-23 11:09;0;0;"The holidays are a time to get together and share delicious food! From all of us at reDock, happy Thanksgiving! #AmericanThanksgiving #BestWishes pic.twitter.com/EV7gwXMypT";;;#AmericanThanksgiving #BestWishes;"933729330194247680";https://twitter.com/reDockAI/status/933729330194247680
reDockAI;2017-11-22 11:11;0;0;"How a deep learning system can make informed decisions, helping you produce the most competitive #proposal . #AI #AIforproposals https:// hubs.ly/H09fKK30";;;#proposal #AI #AIforproposals;"933367459486359553";https://twitter.com/reDockAI/status/933367459486359553
reDockAI;2017-11-21 11:06;1;0;"reDock takes advantage of artificial intelligence, to help you create compliant, competitive, compelling proposals that win work, earn money and fuel growth. Click to learn more. https:// hubs.ly/H09f8KK0 #AIforproposals pic.twitter.com/nkvJPDZHy8";;;#AIforproposals;"933003757419458560";https://twitter.com/reDockAI/status/933003757419458560
reDockAI;2017-11-20 13:26;0;1;"Working without reDock, is like sifting through large tubs of uncategorized Lego, pulling and testing the pieces individually. End the frustration and find that perfectly matched content, and turn an ordinary proposal into a winning one! https:// hubs.ly/H09dDqB0 pic.twitter.com/L7AlXREzM4";;;;"932676588533100545";https://twitter.com/reDockAI/status/932676588533100545
sshorey;2017-11-18 12:29;0;0;"@BPatacairk";;@BPatacairk;;"931937362380128257";https://twitter.com/sshorey/status/931937362380128257
Jamie89Walker;2017-11-18 11:45;1;3;"With my colleagues at @reDockAI we divide and conquer, so we can take all the key info back to our organization. #teamplaying #teamwork #pcampott";;@reDockAI;#teamplaying #teamwork #pcampott;"931926406732316673";https://twitter.com/Jamie89Walker/status/931926406732316673
reDockAI;2017-11-18 09:16;3;12;"Great to hear from @Invest_Ottawa during #pcampott . Let's bring the world to #Ottawa ! pic.twitter.com/2dprddKlh6";;@Invest_Ottawa;#pcampott #Ottawa;"931888878042210304";https://twitter.com/reDockAI/status/931888878042210304
reDockAI;2017-11-18 08:53;1;3;"We're at #pcampott ! Let's get started!! pic.twitter.com/PCMsmpsuDB";;;#pcampott;"931883076757737472";https://twitter.com/reDockAI/status/931883076757737472
reDockAI;2017-11-16 09:45;0;0;"Poor Body Language During a Presentation? This App Will Give You a Helping Hand https:// hubs.ly/H08MdPj0 by @jmbrandonbb";;@jmbrandonbb;;"931171292731998208";https://twitter.com/reDockAI/status/931171292731998208
reDockAI;2017-11-14 11:10;0;0;"Simple truth is this, sales is a numbers game. The more compliant, compelling and competitive bids you can get out the door the higher your odds of winning are. https:// hubs.ly/H099JKV0 pic.twitter.com/tarZWjAJm8";;;;"930468076260413440";https://twitter.com/reDockAI/status/930468076260413440
reDockAI;2017-11-13 15:55;0;1;"Congratulations to our customer @WelchLLP A fantastic event, nearly $25k for @OttawaCancer , we think this is worthy of #WorldKindnessDay #news https:// twitter.com/WelchLLP/statu s/930169598007156736 …";;@WelchLLP @OttawaCancer;#WorldKindnessDay #news;"930177363169570817";https://twitter.com/reDockAI/status/930177363169570817
reDockAI;2017-11-13 15:52;0;0;"Congratulations on the impressive amount raised, and a widely successful event!";;;;"930176627450900480";https://twitter.com/reDockAI/status/930176627450900480
reDockAI;2017-11-13 14:06;0;0;"AI-based technology sets us apart from our competitors in the proposal development space. We break it down and explain what that means for you. #ArtificialIntelligence #ProposalAutomation #AIforProposals https:// hubs.ly/H099bNv0 pic.twitter.com/2QGvVD2BeQ";;;#ArtificialIntelligence #ProposalAutomation #AIforProposals;"930150015963627522";https://twitter.com/reDockAI/status/930150015963627522
reDockAI;2017-11-11 10:45;0;0;"Today, we take a moment to reflect, honour and thank. Thank you to the sacrifice of thousands, so millions could live in peace. #LestWeForget pic.twitter.com/SB8XvCIUWr";;;#LestWeForget;"929374412113096709";https://twitter.com/reDockAI/status/929374412113096709
reDockAI;2017-11-08 10:00;2;3;"Great interview with @2JustinJones , adding AI to the creation of proposals is a game-changer. #proposalcreation #AI https:// hubs.ly/H096R490 pic.twitter.com/mlKjnlG7B8";;@2JustinJones;#proposalcreation #AI;"928275944091082752";https://twitter.com/reDockAI/status/928275944091082752
reDockAI;2017-11-07 09:45;0;0;"Why Artificial Intelligence Should Be More Canadian #AINews #Canada https:// hubs.ly/H09677v0 by @techreview";;@techreview;#AINews #Canada;"927909758279045120";https://twitter.com/reDockAI/status/927909758279045120
reDockAI;2017-11-06 09:30;0;0;"Sound arguments & compelling writing are important ingredients of #proposal development, but these take time https:// hubs.ly/H095n6m0 pic.twitter.com/xUUyzpNTV1";;;#proposal;"927543606579253254";https://twitter.com/reDockAI/status/927543606579253254
reDockAI;2017-11-03 14:10;0;0;"Love a good origin story? Here's ours, Our CEO @pocharlebois takes you through his journey from games to bids. https:// hubs.ly/H0943L20";;@pocharlebois;;"926511852204576768";https://twitter.com/reDockAI/status/926511852204576768
praxiem;2017-11-03 10:35;0;3;"At #TIEConCanada @DrObhi introducing past pitchfest winners @reDockAI @mindbridge_ai @TheSmartCone pic.twitter.com/9xTV0GIo2Y";;@DrObhi @reDockAI @mindbridge_ai @TheSmartCone;#TIEConCanada;"926457774409531392";https://twitter.com/praxiem/status/926457774409531392
CapitalAngels;2017-11-03 10:32;1;6;"@pocharlebois sharing the success & growth of @reDockAI through the support of @TiEConCanada @500Startups & @CapitalAngels #TIEconCanada pic.twitter.com/Ru3s9WMvGR";;@pocharlebois @reDockAI @TiEConCanada @500Startups @CapitalAngels;#TIEconCanada;"926457118130974720";https://twitter.com/CapitalAngels/status/926457118130974720
TiEConCanada;2017-11-03 10:30;2;4;"Showcasing some of the past winners of the #TiEConCanada #TiEPitchFest . Up first, is @pocharlebois from @reDockAI ! Thanks for sharing! pic.twitter.com/FfFbkjA3AZ";;@pocharlebois @reDockAI;#TiEConCanada #TiEPitchFest;"926456595122233344";https://twitter.com/TiEConCanada/status/926456595122233344
reDockAI;2017-10-31 14:05;0;0;"Spend more time improving your proposals, and not on tagging your content. https:// hubs.ly/H0921fX0 pic.twitter.com/yOG3RhfiPf";;;;"925423482258771969";https://twitter.com/reDockAI/status/925423482258771969
reDockAI;2017-10-31 11:04;0;1;"What's scarier than not being able to find your content when creating a proposal? A coworker eating the last candy bar. #HappyHalloween";;;#HappyHalloween;"925378048681238528";https://twitter.com/reDockAI/status/925378048681238528
reDockAI;2017-10-30 14:05;0;0;"Helping you identify the freshest, most relevant material to use when creating #proposals . #AI #AIforProposals https:// hubs.ly/H091_ln0";;;#proposals #AI #AIforProposals;"925061090744131584";https://twitter.com/reDockAI/status/925061090744131584
reDockAI;2017-10-27 11:07;0;1;"Why is employee engagement such a big deal for proposals? @robynhaydon has your answers https:// hubs.ly/H091f1K0";;@robynhaydon;;"923929044877393921";https://twitter.com/reDockAI/status/923929044877393921
Jamie89Walker;2017-10-26 13:54;0;0;"Go check out @reDockAI 's new face on the interweb. Looking hot! #aiforproposals http://www. redock.com";;@reDockAI;#aiforproposals;"923608884706545664";https://twitter.com/Jamie89Walker/status/923608884706545664
reDockAI;2017-10-26 10:49;0;0;"How a deep learning system can make informed decisions, helping you produce the most competitive proposal #AI https:// hubs.ly/H090zHc0 pic.twitter.com/qRC7WswLam";;;#AI;"923562109182664704";https://twitter.com/reDockAI/status/923562109182664704
500Startups;2017-10-25 18:02;3;3;"@reDockAI mines and tailors corporate information to help businesses build & win RFPs #Batch22 #DemoDay pic.twitter.com/gbcMx7qkMD";;@reDockAI;#Batch22 #DemoDay;"923308935414796289";https://twitter.com/500Startups/status/923308935414796289
ApptologyCEO;2017-10-25 18:02;0;2;". @reDockAI #AI that builds winning proposals @500Startups #Batch22 #DemoDay #500Strong #Startup pic.twitter.com/7stTHmTPS8";;@reDockAI @500Startups;#AI #Batch22 #DemoDay #500Strong #Startup;"923308784088317952";https://twitter.com/ApptologyCEO/status/923308784088317952
500Startups;2017-10-25 18:01;0;1;"@reDockAI delivers the right content to the right place in your proposal - quickly https:// angel.co/redock #Batch22 #DemoDay pic.twitter.com/YIU2I50bXZ";;@reDockAI;#Batch22 #DemoDay;"923308657902800898";https://twitter.com/500Startups/status/923308657902800898
500Startups;2017-10-25 18:00;1;1;"@reDockAI is innovating the RFP process helping companies build winning proposals http:// s.500.co/wBlr30g8f1J #DemoDay #Batch22";;@reDockAI;#DemoDay #Batch22;"923308435759943680";https://twitter.com/500Startups/status/923308435759943680
reDockAI;2017-10-25 09:25;0;1;"Check out our website, and learn about the #AI that builds winning proposals #proposals http://www. redock.com pic.twitter.com/IFlfwbD800";;;#AI #proposals;"923178629822955520";https://twitter.com/reDockAI/status/923178629822955520
reDockAI;2017-10-19 14:08;0;0;"‘Dear Jeff…’: Trudeau sends personal pitch to Amazon CEO on choosing Canada for its #AmazonHQ2 https:// hubs.ly/H08YqLx0 by @ottawacitizen";;@ottawacitizen;#AmazonHQ2;"921075500214312961";https://twitter.com/reDockAI/status/921075500214312961
reDockAI;2017-10-19 08:44;0;0;"Today we are remembering Gord, thank you for everything you have done for all of us in #Canada . #RIPGordDownie pic.twitter.com/K89Q7prduw";;;#Canada #RIPGordDownie;"920994082377175040";https://twitter.com/reDockAI/status/920994082377175040
reDockAI;2017-10-18 11:04;1;0;"We will be presenting at the APMP Maple Leaf Chapter networking event this evening. Let's discuss the impact of #AI and proposal creation pic.twitter.com/3FWL8egA0A";;;#AI;"920666906918563840";https://twitter.com/reDockAI/status/920666906918563840
reDockAI;2017-10-17 11:18;0;0;"AI that builds winning proposals. Want to learn more, feel free to contact us! #AI #winningproposals https:// hubs.ly/H08X7RN0";;;#AI #winningproposals;"920307986903560194";https://twitter.com/reDockAI/status/920307986903560194
Chuck_Moeller;2017-10-13 10:00;0;0;"The Bernard Marr Bulletin http:// tweetedtimes.com/v/10727?s=rgp - top stories by @reDockAI , @chiragbshah , @DawnMKirspel";;@reDockAI @chiragbshah @DawnMKirspel;;"918838896070406145";https://twitter.com/Chuck_Moeller/status/918838896070406145
reDockAI;2017-10-12 09:15;0;0;"Instead Of Destroying Jobs, #AI Is Creating New Jobs - great article @BernardMarr https:// hubs.ly/H08TNpp0 by @bernardmarr";;@BernardMarr @bernardmarr;#AI;"918465146644762625";https://twitter.com/reDockAI/status/918465146644762625
reDockAI;2017-10-11 11:06;0;0;"#AI has become an incredible buzzword, but what does that actually mean to you and your business? #Goodread https:// hubs.ly/H08T7HT0 ?";;;#AI #Goodread;"918130671079579649";https://twitter.com/reDockAI/status/918130671079579649
reDockAI;2017-10-11 08:49;0;0;"Have you been burned with a lemon product that had a great review? How to spot fake Amazon reviews https:// hubs.ly/H08T8g-0";;;;"918096241053061120";https://twitter.com/reDockAI/status/918096241053061120
reDockAI;2017-10-06 16:47;0;0;"Happy #Canadian Thanksgiving weekend from reDock. We will be closed Mon, Oct 9, but will be back the following day for your #proposal needs. pic.twitter.com/2JZGgZspkq";;;#Canadian #proposal;"916404487807520770";https://twitter.com/reDockAI/status/916404487807520770
reDockAI;2017-10-06 09:21;0;0;"Put on a smile, and it could help you be more successful #worldsmileday https://www. advanceddentalspa.com.au/4-ways-smile-s ecret-weapon-success/ …";;;#worldsmileday;"916292407930621952";https://twitter.com/reDockAI/status/916292407930621952
reDockAI;2017-10-04 09:03;0;0;"Truly great software should free people so they spend more on the optimal use of their talents. Learn more: https:// hubs.ly/H08PSyw0";;;;"915562992833527809";https://twitter.com/reDockAI/status/915562992833527809
reDockAI;2017-10-02 09:13;0;0;"Proposal management is different from other kinds of management, it takes a fantastic unique type to take it on. https:// hubs.ly/H08NxbK0";;;;"914840881244655617";https://twitter.com/reDockAI/status/914840881244655617
