username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MinuteSchool;2017-06-26 14:34;0;0;"Great suggestions! We also have free grade 9 math prep courses & practice questions https://www. minuteschool.com/courses/math/ and a math & science contest";;;;"879407511304056832";https://twitter.com/MinuteSchool/status/879407511304056832
MinuteSchool;2017-06-26 13:33;0;0;"Choosing the Right Program - https://www. minuteschool.com/2017/06/choosi ng-the-right-program/ … pic.twitter.com/tsRiJimGFd";;;;"879392078664486912";https://twitter.com/MinuteSchool/status/879392078664486912
MinuteSchool;2017-06-26 12:52;1;1;"The #SummerScienceContest is underway! Enter to win a $75 gift card http:// ow.ly/WZtt30cAOL3 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SummerScienceContest #CodeLikeAGirl #MinuteSchool;"879381945398038530";https://twitter.com/MinuteSchool/status/879381945398038530
Code_LikeAGirl;2017-06-24 10:27;2;1;"Do you know any grade 9 girls? Help them win a 75$ gift card doing science with @MinuteSchool #SummerScienceContest http:// buff.ly/2s6fvdp";;@MinuteSchool;#SummerScienceContest;"878620526364766208";https://twitter.com/Code_LikeAGirl/status/878620526364766208
MinuteSchool;2017-06-23 12:24;0;0;"Practicing Self-care - https://www. minuteschool.com/2017/06/practi cing-self-care/ … pic.twitter.com/fAT5viNF3C";;;;"878287632085790722";https://twitter.com/MinuteSchool/status/878287632085790722
MinuteSchool;2017-06-22 11:49;0;0;"4 Tips for Midterm Season - https://www. minuteschool.com/2017/06/4-tips -for-midterm-season/ … pic.twitter.com/7x2yLoag0w";;;;"877916390279139331";https://twitter.com/MinuteSchool/status/877916390279139331
MinuteSchool;2017-06-21 15:53;0;0;"Today is National Indigenous Peoples Day. #LearnMore #NationalAboriginalDay http:// ow.ly/lpHM30cMP7R";;;#LearnMore #NationalAboriginalDay;"877615546933673984";https://twitter.com/MinuteSchool/status/877615546933673984
MinuteSchool;2017-06-21 11:54;0;0;"Summer is the Best Term to be in Classes - https://www. minuteschool.com/2017/06/summer -is-the-best-term-to-be-in-classes/ … pic.twitter.com/kBZiydpOUH";;;;"877555263129235456";https://twitter.com/MinuteSchool/status/877555263129235456
MinuteSchool;2017-06-21 07:50;0;0;"Upcoming #grade9 #math exam? Study with our free prep courses and unlimited practice questions http:// ow.ly/lA4p30cLkH2";;;#grade9 #math;"877493825035530240";https://twitter.com/MinuteSchool/status/877493825035530240
MinuteSchool;2017-06-20 11:59;0;0;"Effects of Training at Altitude - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/06/effect s-of-training-at-altitude-an-athletically-inspired-educational-journey/ … pic.twitter.com/WRCksccRtJ";;;;"877194128286769152";https://twitter.com/MinuteSchool/status/877194128286769152
Code_LikeAGirl;2017-06-20 08:34;2;4;"Enter the @minuteSchool #SummerScienceContest now! Sponsored by #CodeLikeAGirl http:// buff.ly/2rmTwSx http:// buff.ly/2thgjvc";;@minuteSchool;#SummerScienceContest #CodeLikeAGirl;"877142487550353412";https://twitter.com/Code_LikeAGirl/status/877142487550353412
MinuteSchool;2017-06-20 07:55;0;1;"Last day of the #SpringMathContest . Earn entries before the deadline http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SpringMathContest #CodeLikeAGirl #MinuteSchool;"877132701668696064";https://twitter.com/MinuteSchool/status/877132701668696064
MinuteSchool;2017-06-19 15:05;1;1;"One more day left of the #SpringMathContest - Enter now! http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SpringMathContest #CodeLikeAGirl #MinuteSchool;"876878574325780481";https://twitter.com/MinuteSchool/status/876878574325780481
Code_LikeAGirl;2017-06-19 12:09;0;0;"Last day to enter the @MinuteSchool #SpringMathContest . Sign up now! http:// buff.ly/2rXiAP0 Sponsored by... http:// fb.me/3oMrAF6QT";;@MinuteSchool;#SpringMathContest;"876834262145781760";https://twitter.com/Code_LikeAGirl/status/876834262145781760
MinuteSchool;2017-06-19 11:49;0;0;"A Pride Month Reading List - https://www. minuteschool.com/2017/06/a-prid e-month-reading-list/ … pic.twitter.com/K0O1fLgXwt";;;;"876829280143069184";https://twitter.com/MinuteSchool/status/876829280143069184
MinuteSchool;2017-06-18 19:15;2;2;"There is still time to enter our #SpringMathContest http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl & #MinuteSchool";;;#SpringMathContest #CodeLikeAGirl #MinuteSchool;"876579055843323904";https://twitter.com/MinuteSchool/status/876579055843323904
Code_LikeAGirl;2017-06-18 09:09;0;0;"Only 2 days left to enter the @MinuteSchool #SpringMathContest . Sign up now! Sponsored by #CodeLikeAGirl http:// buff.ly/2r7GWRR";;@MinuteSchool;#SpringMathContest #CodeLikeAGirl;"876426561054003200";https://twitter.com/Code_LikeAGirl/status/876426561054003200
MinuteSchool;2017-06-17 12:20;0;0;"Upcoming #grade9 #math #exam ? Try our free prep courses & unlimited practice questions http:// ow.ly/VE7430cEYqB";;;#grade9 #math #exam;"876112263916158978";https://twitter.com/MinuteSchool/status/876112263916158978
Code_LikeAGirl;2017-06-16 19:30;1;0;"Do you know any grade 9 girls? Help them win a 75$ gift card doing science with @MinuteSchool #SummerScienceContest http:// buff.ly/2rqCzSm pic.twitter.com/ZOh73utkJT";;@MinuteSchool;#SummerScienceContest;"875858104650522624";https://twitter.com/Code_LikeAGirl/status/875858104650522624
MinuteSchool;2017-06-16 12:19;0;0;"Benefits of Basic Coding Knowledge - https://www. minuteschool.com/2017/06/benefi ts-of-basic-coding-knowledge/ … pic.twitter.com/hEU2kJdtwf";;;;"875749642369150977";https://twitter.com/MinuteSchool/status/875749642369150977
Code_LikeAGirl;2017-06-16 08:53;0;1;"Keep up your math skills fresh over the summer break with this awesome app by @MinuteSchool and… https://www. instagram.com/p/BVZrGd0Fdfm/";;@MinuteSchool;;"875697768702070784";https://twitter.com/Code_LikeAGirl/status/875697768702070784
MinuteSchool;2017-06-16 08:15;0;1;"Studying #physics ? Try our free Introductory Physics 1 micro-course http:// ow.ly/bxHO30cCDEW #studysmarter #science";;;#physics #studysmarter #science;"875688203948347392";https://twitter.com/MinuteSchool/status/875688203948347392
MinuteSchool;2017-06-16 07:55;0;0;"Making the Most of Conferences http:// ow.ly/bjHv30cwqFf #StudentTips #HigherEd";;;#StudentTips #HigherEd;"875683154098520068";https://twitter.com/MinuteSchool/status/875683154098520068
MinuteSchool;2017-06-15 14:55;0;0;"Last days of the #EQAO #grade9 #math assessment. Review with our free unlimited practice questions http:// ow.ly/p6gI30cCDbG";;;#EQAO #grade9 #math;"875426474148474880";https://twitter.com/MinuteSchool/status/875426474148474880
MinuteSchool;2017-06-15 11:54;0;0;"Should I Be Reading Classic Novels? - https://www. minuteschool.com/2017/06/should -i-be-reading-classic-novels/ … pic.twitter.com/pmncmdMNht";;;;"875380916176257024";https://twitter.com/MinuteSchool/status/875380916176257024
Code_LikeAGirl;2017-06-15 11:01;2;1;"Only 5 days left to enter the @MinuteSchool #SpringMathContest . Sign up now! http:// buff.ly/2rX7Zn0 Sponsored by #CodeLikeAGirl";;@MinuteSchool;#SpringMathContest #CodeLikeAGirl;"875367721617293312";https://twitter.com/Code_LikeAGirl/status/875367721617293312
MinuteSchool;2017-06-15 09:21;0;0;"We're at u.waterloo today for co-op interviews and #convocation ! #doublehappiness @University… https://www. instagram.com/p/BVXJjVvAE9j/";;@University;#convocation #doublehappiness;"875342520665944069";https://twitter.com/MinuteSchool/status/875342520665944069
MinuteSchool;2017-06-15 07:20;0;0;"How to Ace Your Next #Exam http:// ow.ly/mjfU30cwpVW #StudentTips #HighSchool #HigherEd";;;#Exam #StudentTips #HighSchool #HigherEd;"875311971394080769";https://twitter.com/MinuteSchool/status/875311971394080769
MinuteSchool;2017-06-14 19:25;1;1;"The #SummerScienceContest is underway! Enter to win a $75 gift card http:// ow.ly/WZtt30cAOL3 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SummerScienceContest #CodeLikeAGirl #MinuteSchool;"875132006765604869";https://twitter.com/MinuteSchool/status/875132006765604869
MinuteSchool;2017-06-14 15:25;0;1;"Study Habits of A Students http:// ow.ly/QhLh30cANcU #macewanu #highered";;;#macewanu #highered;"875071610516103169";https://twitter.com/MinuteSchool/status/875071610516103169
MinuteSchool;2017-06-14 13:26;0;0;"Learn and review challenging Microbiology concepts with our free micro-course http:// ow.ly/68WW30cANGR #biology #highered #college";;;#biology #highered #college;"875041778822520832";https://twitter.com/MinuteSchool/status/875041778822520832
MinuteSchool;2017-06-14 12:09;0;0;"Are Midterms more Stressful than Finals? - https://www. minuteschool.com/2017/06/are-mi dterms-more-stressful-than-finals/ … pic.twitter.com/c6pGdNKfIh";;;;"875022299937820673";https://twitter.com/MinuteSchool/status/875022299937820673
Code_LikeAGirl;2017-06-14 11:24;2;3;"Enter the @minuteSchool #Summer #MathContest now! Sponsored by #CodeLikeAGirl http:// buff.ly/2rW0bBD pic.twitter.com/vpol6t2Ctu";;@minuteSchool;#Summer #MathContest #CodeLikeAGirl;"875010975694553088";https://twitter.com/Code_LikeAGirl/status/875010975694553088
HiveWR;2017-06-14 08:55;0;1;"RT @MinuteSchool : Enter our #SpringMathContest for a fun way to practice #math http:// ow.ly/Nl4R30cwCnz Sponsored by #CodeLikeAGirl";;@MinuteSchool;#SpringMathContest #math #CodeLikeAGirl;"874973495347863554";https://twitter.com/HiveWR/status/874973495347863554
MinuteSchool;2017-06-14 08:05;0;1;"7 Tips for Your Next Interview http:// ow.ly/yUlL30cwotz #Careers #StudentTips #WednesdayWisdom";;;#Careers #StudentTips #WednesdayWisdom;"874960913702543360";https://twitter.com/MinuteSchool/status/874960913702543360
Code_LikeAGirl;2017-06-13 21:11;0;2;"Keep up your math skills fresh over the summer break with this awesome app by @MinuteSchool and enter to win a... http:// fb.me/1dqL4My3G";;@MinuteSchool;;"874796294866423808";https://twitter.com/Code_LikeAGirl/status/874796294866423808
MinuteSchool;2017-06-13 19:35;0;0;"One week left in the #SpringMathContest - Enter now! http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SpringMathContest #CodeLikeAGirl #MinuteSchool;"874772141635448836";https://twitter.com/MinuteSchool/status/874772141635448836
MinuteSchool;2017-06-13 12:03;0;0;"Quickest Ways to Improve Running Times - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/06/quicke st-ways-to-improve-running-times-an-athletically-inspired-educational-journey/ … pic.twitter.com/q9oUpk2jEY";;;;"874658541868634113";https://twitter.com/MinuteSchool/status/874658541868634113
HiveWR;2017-06-13 08:50;1;1;"RT @Code_LikeAGirl : Enter the @minuteSchool #SummerScienceContest now! Sponsored by #CodeLikeAGirl http:// buff.ly/2rqOwHF";;@Code_LikeAGirl @minuteSchool;#SummerScienceContest #CodeLikeAGirl;"874609823626743809";https://twitter.com/HiveWR/status/874609823626743809
Code_LikeAGirl;2017-06-13 08:37;2;4;"Enter the @minuteSchool #SummerScienceContest now! Sponsored by #CodeLikeAGirl http:// buff.ly/2rqOwHF";;@minuteSchool;#SummerScienceContest #CodeLikeAGirl;"874606594708955136";https://twitter.com/Code_LikeAGirl/status/874606594708955136
MinuteSchool;2017-06-13 08:30;0;0;"3 Reasons to Travel the World http:// ow.ly/KEqY30cwqv0 #TravelTuesday";;;#TravelTuesday;"874604874692005890";https://twitter.com/MinuteSchool/status/874604874692005890
MinuteSchool;2017-06-12 20:05;2;2;"Enter our #SpringMathContest for a fun way to practice #math http:// ow.ly/Nl4R30cwCnz Sponsored by #CodeLikeAGirl & #MinuteSchool";;;#SpringMathContest #math #CodeLikeAGirl #MinuteSchool;"874417306205646849";https://twitter.com/MinuteSchool/status/874417306205646849
MinuteSchool;2017-06-12 19:30;0;0;"Tips on How to Study Like a Pro http:// ow.ly/o98k30cwqgN #Exams #StudentTips #MondayMotivation";;;#Exams #StudentTips #MondayMotivation;"874408552928079877";https://twitter.com/MinuteSchool/status/874408552928079877
MinuteSchool;2017-06-12 15:20;2;1;"The #SummerScienceContest has started! Enter to win a $75 gift card http:// ow.ly/RJvH30cwVmY Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SummerScienceContest #CodeLikeAGirl #MinuteSchool;"874345578993504257";https://twitter.com/MinuteSchool/status/874345578993504257
MinuteSchool;2017-06-12 11:44;1;0;"Studying High School Math - https://www. minuteschool.com/2017/06/studyi ng-high-school-math/ … pic.twitter.com/N00i1HpMJR";;;;"874291224831823873";https://twitter.com/MinuteSchool/status/874291224831823873
MinuteSchool;2017-06-12 07:15;0;0;"Writing the #EQAO #grade9 #math assessment this week? Study with our free unlimited practice questions http:// ow.ly/C3Fg30ctaxn";;;#EQAO #grade9 #math;"874223549715795968";https://twitter.com/MinuteSchool/status/874223549715795968
MinuteSchool;2017-06-11 21:30;0;0;"Pulling off an All-Nighter http:// ow.ly/or2F30cvdFT #StudentTips";;;#StudentTips;"874076313392427008";https://twitter.com/MinuteSchool/status/874076313392427008
MinuteSchool;2017-06-11 18:45;0;0;"Improve your critical reading skills with our free micro-course http:// ow.ly/jARt30ct9k4 #HigherEd #English";;;#HigherEd #English;"874034772556873728";https://twitter.com/MinuteSchool/status/874034772556873728
MinuteSchool;2017-06-11 18:08;0;0;"Why you Can't Miss @TheTonyAwards Tonight http:// ow.ly/8v5Q30cvd9c #Tonys2017";;@TheTonyAwards;#Tonys2017;"874025557243166720";https://twitter.com/MinuteSchool/status/874025557243166720
MinuteSchool;2017-06-10 12:35;0;1;"Private #college tuition is rising faster than inflation via @USATODAYcollege http:// ow.ly/53rN30ct9WG #highered";;@USATODAYcollege;#college #highered;"873579282534150144";https://twitter.com/MinuteSchool/status/873579282534150144
Code_LikeAGirl;2017-06-10 09:01;1;1;"Do you know any grade 9 girls? Help them win a 75$ gift card by doing math with @MinuteSchool #SpringMathContest http:// buff.ly/2r40hsb";;@MinuteSchool;#SpringMathContest;"873525434121695232";https://twitter.com/Code_LikeAGirl/status/873525434121695232
MinuteSchool;2017-06-09 16:10;0;0;"Learn techniques for analyzing and evaluating texts with our free Critical Reading micro-course http:// ow.ly/jARt30ct9k4 #HigherEd #English";;;#HigherEd #English;"873270998715465728";https://twitter.com/MinuteSchool/status/873270998715465728
MinuteSchool;2017-06-09 15:40;1;0;"How #HigherEd is Adapting to Non-Traditional Students via @EdSurge http:// ow.ly/ckPo30ct906 #edtech";;@EdSurge;#HigherEd #edtech;"873263445726175238";https://twitter.com/MinuteSchool/status/873263445726175238
MinuteSchool;2017-06-09 15:34;0;0;"EQAO #grade9 #math assessment next week? Study with our free prep courses & unlimited practice questions http:// ow.ly/C3Fg30ctaxn #EQAO";;;#grade9 #math #EQAO;"873262107986452485";https://twitter.com/MinuteSchool/status/873262107986452485
MinuteSchool;2017-06-09 15:07;0;0;"Working at a Startup versus an Established Company - https://www. minuteschool.com/2017/06/workin g-at-a-startup-versus-an-established-company/ … pic.twitter.com/hVG3M4vEl8";;;;"873255184381685760";https://twitter.com/MinuteSchool/status/873255184381685760
MinuteSchool;2017-06-08 15:14;0;0;"Enter our #SpringMathContest for a fun way to practice #math http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SpringMathContest #math #CodeLikeAGirl #MinuteSchool;"872894721302986752";https://twitter.com/MinuteSchool/status/872894721302986752
MinuteSchool;2017-06-08 12:33;0;0;"Tips for Eating Healthy on a Student Budget - https://www. minuteschool.com/2017/06/tips-f or-eating-healthy-on-a-student-budget/ … pic.twitter.com/CtkZeNIc5K";;;;"872854084209999872";https://twitter.com/MinuteSchool/status/872854084209999872
MinuteSchool;2017-06-07 12:09;0;0;"Why You Can't Miss This Year's Tonys - https://www. minuteschool.com/2017/06/why-yo u-cant-miss-this-years-tonys/ … pic.twitter.com/PjC1eQWSdL";;;;"872485562216787970";https://twitter.com/MinuteSchool/status/872485562216787970
MinuteSchool;2017-06-07 07:45;0;1;"Studying for the #EQAO #grade9 #math assessment? Try our free unlimited practice questions http:// ow.ly/xrxH30cj8QN #highschool #edu";;;#EQAO #grade9 #math #highschool #edu;"872419169186324480";https://twitter.com/MinuteSchool/status/872419169186324480
Code_LikeAGirl;2017-06-06 17:27;0;1;"Seven Days Left in the #SpringMathContest by @MinuteSchool http:// buff.ly/2qPq2f4";;@MinuteSchool;#SpringMathContest;"872203197800230912";https://twitter.com/Code_LikeAGirl/status/872203197800230912
MinuteSchool;2017-06-06 16:35;1;1;"Non-traditional students - Check out the A2U (Access-to-University) program http:// ow.ly/JGtR30cmJKH @Laurier @Workingcentre";;@Laurier @Workingcentre;;"872190129212981248";https://twitter.com/MinuteSchool/status/872190129212981248
MinuteSchool;2017-06-06 16:05;0;0;"Upcoming #physics #exam ? Try our free Introductory Physics 1 micro-course http:// ow.ly/KbA730cmKe2 #science #edu";;;#physics #exam #science #edu;"872182584578625537";https://twitter.com/MinuteSchool/status/872182584578625537
MinuteSchool;2017-06-06 16:05;0;0;"Celebrate #HigherEducationDay by taking one of our free micro-courses http:// ow.ly/oE4y30cn8rv";;;#HigherEducationDay;"872182575963545600";https://twitter.com/MinuteSchool/status/872182575963545600
MinuteSchool;2017-06-06 15:50;1;1;"Practice #math to win a gift card with our #SpringMathContest http:// ow.ly/v3tC30cmCeJ Sponsored by #CodeLikeAGirl #MinuteSchool";;;#math #SpringMathContest #CodeLikeAGirl #MinuteSchool;"872178807561748481";https://twitter.com/MinuteSchool/status/872178807561748481
MinuteSchool;2017-06-06 11:54;0;0;"Studying on the Road - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/06/studyi ng-on-the-road-an-athletically-inspired-educational-journey/ … pic.twitter.com/SQkXwuIupn";;;;"872119392833765376";https://twitter.com/MinuteSchool/status/872119392833765376
MinuteSchool;2017-06-06 11:36;0;0;"Upcoming #grade9 #math exam? Study with our free unlimited practice questions http:// ow.ly/qUxf30cmBRK #highschool #edu";;;#grade9 #math #highschool #edu;"872115055881580545";https://twitter.com/MinuteSchool/status/872115055881580545
MinuteSchool;2017-06-06 08:05;0;0;"Taking Every Opportunity to Travel http:// ow.ly/frch30chZjb #TravelTuesday";;;#TravelTuesday;"872061818533023744";https://twitter.com/MinuteSchool/status/872061818533023744
MinuteSchool;2017-06-05 12:44;0;0;"Budgeting as a Student - https://www. minuteschool.com/2017/06/budget ing-as-a-student/ … pic.twitter.com/af3KprRVvB";;;;"871769588446449664";https://twitter.com/MinuteSchool/status/871769588446449664
MinuteSchool;2017-06-05 11:54;0;0;"Learning #biology ? Try our free Introductory Cell Biology micro-course http:// ow.ly/8M0g30ckrtx #science #education";;;#biology #science #education;"871757130315042817";https://twitter.com/MinuteSchool/status/871757130315042817
MinuteSchool;2017-06-05 07:55;0;0;"5 Tips on How to Better Manage Your Time http:// ow.ly/IXhe30chZPI #MondayMotivation #StudentTips";;;#MondayMotivation #StudentTips;"871696884108320768";https://twitter.com/MinuteSchool/status/871696884108320768
MinuteSchool;2017-06-05 07:20;0;0;"#EQAO #grade9 #math assessment season has started! Study with our free prep courses & unlimited practice questions. http:// ow.ly/xrxH30cj8QN";;;#EQAO #grade9 #math;"871688097909657600";https://twitter.com/MinuteSchool/status/871688097909657600
MinuteSchool;2017-06-04 19:35;1;1;"Our #SpringMathContest is underway! Win a $75 gift card by practicing #math questions. Sponsored by #CodeLikeAGirl http:// ow.ly/dC3730cj9bs";;;#SpringMathContest #math #CodeLikeAGirl;"871510641072275456";https://twitter.com/MinuteSchool/status/871510641072275456
MinuteSchool;2017-06-04 12:35;0;0;"How Knitting Makes Me a Better Student http:// ow.ly/j2on30ci03J #StudentTips #StudentLife";;;#StudentTips #StudentLife;"871404952475897856";https://twitter.com/MinuteSchool/status/871404952475897856
MinuteSchool;2017-06-03 20:40;0;0;"The weather was great, so we got up to some hijinks... @Waterloo, Ontario https://www. instagram.com/p/BU5dr1bg-mT/";;@Waterloo;;"871164671251886080";https://twitter.com/MinuteSchool/status/871164671251886080
MinuteSchool;2017-06-03 12:15;0;1;"Final exams are starting soon. Study #grade9 #math with our free prep courses & unlimited practice questions http:// ow.ly/N6EA30cfTFi";;;#grade9 #math;"871037561858338816";https://twitter.com/MinuteSchool/status/871037561858338816
MinuteSchool;2017-06-02 12:03;0;0;"Reasons to Choose an Engineering Co-op Degree Program - https://www. minuteschool.com/2017/06/reason s-to-choose-an-engineering-co-op-degree-program/ … pic.twitter.com/eNsvrSOCpg";;;;"870672349137440768";https://twitter.com/MinuteSchool/status/870672349137440768
MinuteSchool;2017-06-02 07:56;0;1;"The #EQAO #grade9 #math assessment starts next week. Study with our free prep courses & unlimited practice questions http:// ow.ly/zhdE30cfRPF";;;#EQAO #grade9 #math;"870610131670708224";https://twitter.com/MinuteSchool/status/870610131670708224
Dave_Cochran;2017-06-01 21:59;0;1;"...divide by eleven....";;;;"870459816128499715";https://twitter.com/Dave_Cochran/status/870459816128499715
MinuteSchool;2017-06-01 21:57;1;2;"If you need more practice we have over 1,000,000,000 questions in each of our grade 9 math courses: https://www. minuteschool.com/courses/math/ #algebra";;;#algebra;"870459232235270144";https://twitter.com/MinuteSchool/status/870459232235270144
Dave_Cochran;2017-06-01 21:55;0;1;"...carry the three... hang on i got this";;;;"870458741912633344";https://twitter.com/Dave_Cochran/status/870458741912633344
MinuteSchool;2017-06-01 21:53;0;3;"If your mental age matches the current year subtracted by your birth year then you are eligible!";;;;"870458397921091584";https://twitter.com/MinuteSchool/status/870458397921091584
Dave_Cochran;2017-06-01 21:28;0;1;"I am still mentally approximately 13 maybe 14 am I eligible to enter?";;;;"870451927213068288";https://twitter.com/Dave_Cochran/status/870451927213068288
Code_LikeAGirl;2017-06-01 21:27;4;5;"A math contest for teens?! You could win a $75 gift card just by answering math questions correctly. http:// buff.ly/2pUvwR9 @minuteschool";;@minuteschool;;"870451650770677761";https://twitter.com/Code_LikeAGirl/status/870451650770677761
MinuteSchool;2017-06-01 11:58;0;0;"Quick Delicious Vegetarian Recipes - https://www. minuteschool.com/2017/06/quick- delicious-vegetarian-recipes/ … pic.twitter.com/CNd3ulENAt";;;;"870308692004151296";https://twitter.com/MinuteSchool/status/870308692004151296
MinuteSchool;2017-06-01 07:45;1;0;"7 Tips for Your Next Interview http:// ow.ly/DCSb30c54nv #Careers #HighSchool #HigherEd";;;#Careers #HighSchool #HigherEd;"870244839492857856";https://twitter.com/MinuteSchool/status/870244839492857856
MinuteSchool;2017-05-31 16:50;0;0;"6 Tips for Picking Your Residence http:// ow.ly/CCDh30c53X2 #WednesdayWisdom";;;#WednesdayWisdom;"870019619544629248";https://twitter.com/MinuteSchool/status/870019619544629248
MinuteSchool;2017-05-31 13:20;0;0;"Studying #physics ? Try our free Introductory Physics 1 micro-course http:// ow.ly/PvPo30c2S8T #highered #science";;;#physics #highered #science;"869966774808260608";https://twitter.com/MinuteSchool/status/869966774808260608
MinuteSchool;2017-05-31 11:53;0;0;"5 Tips for Safe Exercise - https://www. minuteschool.com/2017/05/5-tips -for-safe-exercise/ … pic.twitter.com/79dqy2GfxO";;;;"869945049244721152";https://twitter.com/MinuteSchool/status/869945049244721152
MinuteSchool;2017-05-30 21:07;0;0;"Enter our #SpringMathContest for a fun way to practice #math http:// ow.ly/riL630caTn1 Sponsored by #CodeLikeAGirl #MinuteSchool";;;#SpringMathContest #math #CodeLikeAGirl #MinuteSchool;"869721904038522880";https://twitter.com/MinuteSchool/status/869721904038522880
MinuteSchool;2017-05-30 11:43;0;0;"Designer At A Startup - An Athletically Inspired Educational Journey - https://www. minuteschool.com/2017/05/design er-at-a-startup-an-athletically-inspired-educational-journey/ … pic.twitter.com/sJ60LuRxTt";;;;"869580143555211264";https://twitter.com/MinuteSchool/status/869580143555211264
MinuteSchool;2017-05-30 11:14;0;0;"Learning #biology ? Try our free Introductory Cell Biology micro-course http:// ow.ly/eX1I30c9P2h #science #edu";;;#biology #science #edu;"869572726285103111";https://twitter.com/MinuteSchool/status/869572726285103111
MinuteSchool;2017-05-29 16:32;0;0;"Attending #congressh2017 “Engaging learners through innovative emerging educational technologies” @ideas_idees #EdTech enthusiasm @RyersonU";;@ideas_idees @RyersonU;#congressh2017 #EdTech;"869290417577132032";https://twitter.com/MinuteSchool/status/869290417577132032
Code_LikeAGirl;2017-05-29 12:27;0;2;"Check out the @minuteschool #SpringMathContest for #Teens sponsored by #CodeLikeAGirl http:// buff.ly/2roHpQY @minuteschool";;@minuteschool @minuteschool;#SpringMathContest #Teens #CodeLikeAGirl;"869228598804217856";https://twitter.com/Code_LikeAGirl/status/869228598804217856
MinuteSchool;2017-05-29 11:43;1;0;"Tools for Reviving a Reading Habit - https://www. minuteschool.com/2017/05/tools- for-reviving-a-reading-habit/ … pic.twitter.com/i0Pe9lLKoF";;;;"869217749935042561";https://twitter.com/MinuteSchool/status/869217749935042561
MinuteSchool;2017-05-29 09:29;2;2;"Need some #MondayMotivation for #math ? Enter our #SpringMathContest http:// ow.ly/wrv430c7N0Z Sponsored by @Code_LikeAGirl @MinuteSchool";;@Code_LikeAGirl @MinuteSchool;#MondayMotivation #math #SpringMathContest;"869183982612729856";https://twitter.com/MinuteSchool/status/869183982612729856
MinuteSchool;2017-05-29 07:50;0;0;"Improving Your Public Speaking http:// ow.ly/IeEv30c546k #StudentTips #HighSchool #HigherEd";;;#StudentTips #HighSchool #HigherEd;"869158917435039744";https://twitter.com/MinuteSchool/status/869158917435039744
MinuteSchool;2017-05-28 11:55;1;0;"Getting the Most from Extracurriculars http:// ow.ly/w2u630c54DE #HighSchool #HigherEd";;;#HighSchool #HigherEd;"868858181035970562";https://twitter.com/MinuteSchool/status/868858181035970562
MinuteSchool;2017-05-27 11:05;0;1;"Preparing for the #EQAO #grade9 #math assessment? Try our free prep courses & unlimited practice questions http:// ow.ly/naJ030c3gHZ";;;#EQAO #grade9 #math;"868483240444780547";https://twitter.com/MinuteSchool/status/868483240444780547
MinuteSchool;2017-05-26 16:37;1;0;"Creating Your Masterpiece http:// ow.ly/G04g30c53ss #ArtsEducation";;;#ArtsEducation;"868204528490905600";https://twitter.com/MinuteSchool/status/868204528490905600
MinuteSchool;2017-05-26 15:35;0;0;"Learn #biology with our free Introductory Cell Biology micro-course http:// ow.ly/PlYT30c2SHw #highered #science";;;#biology #highered #science;"868188773489790976";https://twitter.com/MinuteSchool/status/868188773489790976
MinuteSchool;2017-05-26 11:53;0;0;"Why You Should Take Every Opportunity to Travel - https://www. minuteschool.com/2017/05/why-yo u-should-take-every-opportunity-to-travel/ … pic.twitter.com/FvuMSfimAg";;;;"868133094871760896";https://twitter.com/MinuteSchool/status/868133094871760896
MinuteSchool;2017-05-26 07:45;1;2;"Practice #math to win a gift card with our #SpringMathContest http:// ow.ly/1jOV30c2TsG Sponsored by @Code_LikeAGirl @MinuteSchool";;@Code_LikeAGirl @MinuteSchool;#math #SpringMathContest;"868070507907878912";https://twitter.com/MinuteSchool/status/868070507907878912
Code_LikeAGirl;2017-05-25 19:27;4;2;"Math! What is it good for? Absolutely everything! Including the #SpringMathContest http:// buff.ly/2qtVCfE @minuteschool";;@minuteschool;#SpringMathContest;"867884740019453952";https://twitter.com/Code_LikeAGirl/status/867884740019453952
MinuteSchool;2017-05-25 18:56;0;0;"We're speaking with students a u.waterloo @velocity and #stpaulsgreenhouse about ed-tech… https://www. instagram.com/p/BUiGr-Mger3/";;@velocity;#stpaulsgreenhouse;"867877127617736704";https://twitter.com/MinuteSchool/status/867877127617736704
MinuteSchool;2017-05-25 14:41;0;0;"Studying #physics ? Try our free Introductory Physics 1 micro-course http:// ow.ly/Ja0t30c2Rsl #highered #science";;;#physics #highered #science;"867812959782830080";https://twitter.com/MinuteSchool/status/867812959782830080
