username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TamasCristian;2018-01-22 21:40;0;6;"Four years ago, I’ve pitched at @StartupWeekend in Oradea, Romania. Today, I’m joining @techstars NYC with @TypingDNA @raulpopa . Cool fact: StartupWeekend is a Techstars program. #trustedwithlittle #trustedwithmuch pic.twitter.com/ABu5ulun0J";;@StartupWeekend @techstars @TypingDNA @raulpopa;#trustedwithlittle #trustedwithmuch;"955631281362100224";https://twitter.com/TamasCristian/status/955631281362100224
OVerbunden;2017-12-16 15:56;0;0;"@M347298 @13incognito13 @DOTArabic @DoralHaffen @OVerbunden";;@M347298 @13incognito13 @DOTArabic @DoralHaffen @OVerbunden;;"942136495720271873";https://twitter.com/OVerbunden/status/942136495720271873
BiometricAlli;2017-12-12 21:20;0;0;"RT @BiometricUpdate : @typingdna launches #authentication solution based on short text samples http://www. biometricupdate.com/201712/typingd na-launches-authentication-solution-based-on-short-text-samples …";;@BiometricUpdate @typingdna;#authentication;"940768256205512704";https://twitter.com/BiometricAlli/status/940768256205512704
_IBIA;2017-12-12 09:22;0;3;". @_IBIA member company @typingdna releases their newest #behavioralbiometrics solution! TypingDNA’s Latest Behavioral Biometrics Breakthrough Speeds Up the Authentication Process https://www. typingdna.com/press/behavior al-biometrics-breakthrough.html … #typing #authentication #biometrics pic.twitter.com/W80NF9meiO";;@_IBIA @typingdna;#behavioralbiometrics #typing #authentication #biometrics;"940587665904275457";https://twitter.com/_IBIA/status/940587665904275457
TypingDNA;2017-11-28 10:19;1;13;"Huge milestone. Proud to present TypingDNA in the European Parliament. Thanks everyone for support! @TamasCristian @raulpopa #EuropeanParliament #EU50 pic.twitter.com/hxCEZYGpO9";;@TamasCristian @raulpopa;#EuropeanParliament #EU50;"935528527373504513";https://twitter.com/TypingDNA/status/935528527373504513
negrescuvictor;2017-11-28 06:21;4;10;"Glad that a Romanian company @typingdna is present at #EUTop50 startups #EIS9 in the #EP pic.twitter.com/tgiTfBDKw9";;@typingdna;#EUTop50 #EIS9 #EP;"935468813369380864";https://twitter.com/negrescuvictor/status/935468813369380864
stefant;2017-11-28 02:02;0;0;"But our keystrokes are so safe. The websites we visit every day really care about our privacy /s https:// thehackernews.com/2017/11/websit e-keylogging.html …";;;;"935403591556321280";https://twitter.com/stefant/status/935403591556321280
tudalex;2017-11-28 01:24;0;1;"And especially the way you type :) which you are leaking all over the internet. Looking at you @typingdna";;@typingdna;;"935393843981189121";https://twitter.com/tudalex/status/935393843981189121
DavidRPrasser;2017-11-23 12:04;0;0;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933742943994707968";https://twitter.com/DavidRPrasser/status/933742943994707968
susiwallner;2017-11-23 11:01;1;2;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933727090096013317";https://twitter.com/susiwallner/status/933727090096013317
StartUsMag;2017-11-23 08:03;0;0;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933682295088844800";https://twitter.com/StartUsMag/status/933682295088844800
iryna_bur;2017-11-23 07:04;21;35;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933667446883528705";https://twitter.com/iryna_bur/status/933667446883528705
StartUsMag;2017-11-22 12:01;1;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933379809543114753";https://twitter.com/StartUsMag/status/933379809543114753
iryna_bur;2017-11-22 11:01;1;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933364703669219329";https://twitter.com/iryna_bur/status/933364703669219329
DavidRPrasser;2017-11-22 10:02;0;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933349855115792384";https://twitter.com/DavidRPrasser/status/933349855115792384
susiwallner;2017-11-22 09:04;0;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"933335259202117633";https://twitter.com/susiwallner/status/933335259202117633
StartUscc;2017-11-21 09:04;3;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"932972873857355776";https://twitter.com/StartUscc/status/932972873857355776
StartUsMag;2017-11-21 09:02;4;7;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"932972370536665089";https://twitter.com/StartUsMag/status/932972370536665089
iryna_bur;2017-11-21 09:00;0;1;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"932971870911156225";https://twitter.com/iryna_bur/status/932971870911156225
DavidRPrasser;2017-11-21 08:03;1;2;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"932957526164848643";https://twitter.com/DavidRPrasser/status/932957526164848643
susiwallner;2017-11-21 07:03;1;5;"Let's talk money! StartUs Insights analyzed 14.000+ #FinTechs to identify the most impactful #innovation areas. Full results: https:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … #payment #blockchain #regtech @MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal";;@MyMonese @typingdna @iZettleUK @pcentile @cognitiv_plus @AbraGlobal;#FinTechs #innovation #payment #blockchain #regtech;"932942421016629248";https://twitter.com/susiwallner/status/932942421016629248
kowaxisee;2017-11-18 10:44;0;1;"@typingdna national winner of Best Newcomer at @cesawards in Romania is a cyber security SaaS that uses AI to identify and authenticate people based on typing biometrics http:// bit.ly/2hCqTJM #futureshapers";;@typingdna @cesawards;#futureshapers;"931911005533294592";https://twitter.com/kowaxisee/status/931911005533294592
cesawards;2017-11-16 11:47;0;0;"#FutureShapers Interview, we’ve interviewed @TamasCristian , Co-Founder & CMO at @typingdna ​ & #NationalWinner of the Best Newcomer awards at Central European Startup Awards​ Romania. https:// buff.ly/2imUHuo pic.twitter.com/n1LsSFvtWW";;@TamasCristian @typingdna;#FutureShapers #NationalWinner;"931201968458133504";https://twitter.com/cesawards/status/931201968458133504
TamasCristian;2017-11-16 05:52;0;0;"A fantastic opportunity for me to be able to present @typingdna at the #EuropeanParliament https:// twitter.com/typingdna/stat us/931109420565704704 …";;@typingdna;#EuropeanParliament;"931112615388110848";https://twitter.com/TamasCristian/status/931112615388110848
TypingDNA;2017-11-16 05:39;2;7;"Honored to present TypingDNA to the European Parliament on the 28th of Nov. More here: https:// medium.com/swlh/did-you-k now-that-these-50-european-seed-stage-founders-could-impact-your-future-82fe45ebe149 …";;;;"931109420565704704";https://twitter.com/TypingDNA/status/931109420565704704
_IBIA;2017-11-13 18:28;1;2;"Congrats @_IBIA member @typingdna - Top 50 EU list - European Seed-Stage Founders! https:// medium.com/@kstawinska/di d-you-know-that-these-50-european-seed-stage-founders-could-impact-your-future-82fe45ebe149 … #BehavioralBiometrics";;@_IBIA @typingdna @kstawinska;#BehavioralBiometrics;"930215744637489152";https://twitter.com/_IBIA/status/930215744637489152
dan__mana;2017-10-12 10:56;0;1;"Romanian Startups to watch via @howtoweb : @typingdna @symme3d & @axosuits http:// startupyard.com/whats-special- about-the-bucharest-tech-ecosystem/ … via @StartupYard #tech #romania";;@howtoweb @typingdna @symme3d @axosuits @StartupYard;#tech #romania;"918490563351076864";https://twitter.com/dan__mana/status/918490563351076864
TypingDNA;2017-09-26 04:04;2;8;"Meet us at #CSEU17 ! We will be pitching on #InnovationStage during @CYBERSECEU event in Poland . https:// cybersecforum.eu/pl/innovation- stage/ … pic.twitter.com/4JDHEzqZSO";;@CYBERSECEU;#CSEU17 #InnovationStage;"912588720393605120";https://twitter.com/TypingDNA/status/912588720393605120
TypingDNA;2017-09-26 03:29;0;1;"Thank you!";;;;"912579929707081733";https://twitter.com/TypingDNA/status/912579929707081733
_IBIA;2017-09-22 12:58;0;2;"Congrats @_IBIA member @typingdna named "Best Newcomer" Romania National Winner by Central European Startup Awards! http:// bit.ly/1iAYZcm";;@_IBIA @typingdna;;"911273615785627650";https://twitter.com/_IBIA/status/911273615785627650
TypingDNA;2017-09-21 09:09;3;7;"Proud to be the "Best Newcomer" Romanian winners of @cesawards . Check out all the winners here http:// bit.ly/2xvvyGq #CESAwards2017 pic.twitter.com/mm6XWGS6OF";;@cesawards;#CESAwards2017;"910853594550763520";https://twitter.com/TypingDNA/status/910853594550763520
mackfrib;2017-08-30 11:12;0;1;"@TickStream #BehavioralBiometrics uses a keyboard, smartphones, touchpads. @typingdna gets it! https:// typingdna.com/blog/behaviora l-biometrics-improve-online-security.html … #Cybersecurity #IDaaS";;@TickStream @typingdna;#BehavioralBiometrics #Cybersecurity #IDaaS;"902911812089274368";https://twitter.com/mackfrib/status/902911812089274368
TypingDNA;2017-08-17 08:24;2;4;"The opportunity to pitch to potential customers can be life-saving for a startup. Help us with your vote: http:// bit.ly/2uPdQcC #EFTA17 pic.twitter.com/fSeRmg8ew9";;;#EFTA17;"898158603332399104";https://twitter.com/TypingDNA/status/898158603332399104
TypingDNA;2017-08-10 07:27;3;6;"@TypingDNA is a national finalist at #CESAwards2017 for best AI, FinTech, and best newcomer. Vote us for next phase: http:// bit.ly/2uJssJP pic.twitter.com/wC8Ro8Ax9O";;@TypingDNA;#CESAwards2017;"895607589848793088";https://twitter.com/TypingDNA/status/895607589848793088
TypingDNA;2017-07-19 04:24;0;0;"Thanks for the RT.";;;;"887589043625766913";https://twitter.com/TypingDNA/status/887589043625766913
StartUscc;2017-07-06 09:44;0;1;"Keep up the great work!";;;;"882958431719747584";https://twitter.com/StartUscc/status/882958431719747584
TypingDNA;2017-07-06 09:43;3;3;"Glad to be named a disruptive startup in #biometrics for financial service. #TypingBiometrics #BehavioralBIometrics #FinTech https:// twitter.com/StartUscc/stat us/880411027472474112 …";;;#biometrics #TypingBiometrics #BehavioralBIometrics #FinTech;"882958290312974337";https://twitter.com/TypingDNA/status/882958290312974337
TypingDNA;2017-07-03 07:01;0;0;"Thank you for including @typingdna";;@typingdna;;"881830185062068225";https://twitter.com/TypingDNA/status/881830185062068225
iryna_bur;2017-07-01 07:02;0;1;"This analysis of 14k+ #FinTech #startups reveals most dominant #innovation areas in #FinancialServices : http:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … @typingdna";;@typingdna;#FinTech #startups #innovation #FinancialServices;"881105602998542337";https://twitter.com/iryna_bur/status/881105602998542337
DavidRPrasser;2017-06-30 10:02;0;1;"This analysis of 14k+ #FinTech #startups reveals most dominant #innovation areas in #FinancialServices : http:// magazine.startus.cc/disrupting-fin ancial-services-breakdown-startup-driven-innovation-fintech/ … @typingdna";;@typingdna;#FinTech #startups #innovation #FinancialServices;"880788515637706752";https://twitter.com/DavidRPrasser/status/880788515637706752
TypingDNA;2017-06-08 03:09;0;0;"Hi Andrew. We guess you are attending #INFOSEC17 and our reach is just that.";;;#INFOSEC17;"872712055656255490";https://twitter.com/TypingDNA/status/872712055656255490
andrewjlockley;2017-06-07 19:37;0;0;"Did you target me off my card? Or is that a massive coincidence";;;;"872598426688552960";https://twitter.com/andrewjlockley/status/872598426688552960
TypingDNA;2017-06-07 04:49;4;5;"Your typing behavior reveals who you are. Visit us at #InfoSec stand K52 (upstairs) #BehavioralBiometrics #TypingBiometrics #INFOSEC17 pic.twitter.com/30FpQanfh4";;;#InfoSec #BehavioralBiometrics #TypingBiometrics #INFOSEC17;"872374868511215618";https://twitter.com/TypingDNA/status/872374868511215618
TypingDNA;2017-05-22 12:30;2;5;"Combined identity verification methods increase exam integrity http:// typingdna.com/elearning #emoocs #preventstudentcheating @emoocssummit pic.twitter.com/MdrevP1JAC";;@emoocssummit;#emoocs #preventstudentcheating;"866692722383622158";https://twitter.com/TypingDNA/status/866692722383622158
TypingDNA;2017-05-15 10:39;0;2;"Great job!";;;;"864128119933870080";https://twitter.com/TypingDNA/status/864128119933870080
TypingDNA;2017-04-14 09:59;0;2;"I just published Typing Biometrics Authentication on Mashape! Consume the API: http://www. mashape.com/CristianDNA/ty ping-biometrics-authentication … #mashape #TypingBiometrics";;;#mashape #TypingBiometrics;"852883914842624002";https://twitter.com/TypingDNA/status/852883914842624002
TypingDNA;2017-03-31 06:26;0;3;"Congrats @NuDataSecurity . It's a significant gain for #behavioralbiometrics including #typingbiometrics https:// twitter.com/ZDNet/status/8 47113601043353601 …";;@NuDataSecurity;#behavioralbiometrics #typingbiometrics;"847756985277837312";https://twitter.com/TypingDNA/status/847756985277837312
VisegradInsight;2017-03-20 06:30;0;1;"Poland's unicorn, Slovakia's flying car, and the future of Europe https://www. weforum.org/agenda/2017/03 /poland-unicorn-slovakia-flying-car-europe-tech?utm_content=buffer66c1d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer … @aeromobil @typingdna @SALESmanago @Telerik pic.twitter.com/1mk2LaLVwG";;@aeromobil @typingdna @SALESmanago @Telerik;;"843771600503803905";https://twitter.com/VisegradInsight/status/843771600503803905
studios;2017-03-10 07:13;0;1;"Thanks Cristian! @typingdna is one of the leading success stories. I'm sure that will hear more about you guys soon!";;@typingdna;;"840173831595663360";https://twitter.com/studios/status/840173831595663360
raulpopa;2017-02-15 02:21;0;0;"I agree with that, it's a very good thing that NIST is proposing this standard";;;;"831765281143980032";https://twitter.com/raulpopa/status/831765281143980032
Tracxn;2017-02-10 07:33;2;5;"#FF Our fintech startups of the week @swapxapp @typingdna & @GojiP2P pic.twitter.com/7hy5g1bAKX";;@swapxapp @typingdna @GojiP2P;#FF;"830031872134520834";https://twitter.com/Tracxn/status/830031872134520834
TypingDNA;2017-02-03 08:12;2;2;"Thank you @ID_Cybertech for having us at the #CyberTechTLV17 . #TypingBiometrics #BehavioralBiometrics #CyberSecurity #TelAviv pic.twitter.com/jroPFRIRWQ";;@ID_Cybertech;#CyberTechTLV17 #TypingBiometrics #BehavioralBiometrics #CyberSecurity #TelAviv;"827505101392711680";https://twitter.com/TypingDNA/status/827505101392711680
TypingDNA;2017-02-01 02:43;0;1;"Thank you for checking us out!";;;;"826697462983360512";https://twitter.com/TypingDNA/status/826697462983360512
BiometricAlli;2017-01-31 15:55;0;0;"RT @BiometricUpdate : AI-based typing #biometrics might be #authentication 's next big thing http://www. pcworld.com/article/316201 0/security/ai-based-typing-biometrics-might-be-authentications-next-big-thing.html … (via @pcworld ) @typingdna";;@BiometricUpdate @pcworld @typingdna;#biometrics #authentication;"826534318386343936";https://twitter.com/BiometricAlli/status/826534318386343936
karinzalcberg1;2017-01-31 13:54;0;2;"contd DAy2 cybertech2017 @lightcyber @agatsoftware @SASFinance @finnegan @varonis @HHS_ORI @scadasudo @Deloitte @typingdna";;@lightcyber @agatsoftware @SASFinance @finnegan @varonis @HHS_ORI @scadasudo @Deloitte @typingdna;;"826503899012005890";https://twitter.com/karinzalcberg1/status/826503899012005890
iammobilebob;2017-01-31 09:49;0;2;"Using 10 different algorithms in parallel @typingdna #ArtificialIntelligence solution uses way you type as biometric http://www. pcworld.com/article/316201 0/security/ai-based-typing-biometrics-might-be-authentications-next-big-thing.html …";;@typingdna;#ArtificialIntelligence;"826442232794402816";https://twitter.com/iammobilebob/status/826442232794402816
BiometricAlli;2017-01-31 04:35;1;1;"RT @BiometricUpdate : ICYMI @typingdna enables easy identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#biometrics;"826363169673199616";https://twitter.com/BiometricAlli/status/826363169673199616
BiometricUpdate;2017-01-30 18:14;0;0;"ICYMI @typingdna enables easy identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@typingdna;#biometrics;"826206929223634946";https://twitter.com/BiometricUpdate/status/826206929223634946
MikeQuindazzi;2017-01-30 18:01;6;5;"Typing #biometrics ? @typingdna behavioral keystroke dynamics protects #SaaS #eLearning #ePayments w/ #ArtificialIntelligence over #API . pic.twitter.com/QZn4tWzVvP";;@typingdna;#biometrics #SaaS #eLearning #ePayments #ArtificialIntelligence #API;"826203601177567232";https://twitter.com/MikeQuindazzi/status/826203601177567232
BiometricUpdate;2017-01-28 14:40;2;0;"AI-based typing #biometrics might be #authentication 's next big thing http://www. pcworld.com/article/316201 0/security/ai-based-typing-biometrics-might-be-authentications-next-big-thing.html … (via @pcworld ) @typingdna";;@pcworld @typingdna;#biometrics #authentication;"825428277988904963";https://twitter.com/BiometricUpdate/status/825428277988904963
TypingDNA;2017-01-27 09:58;2;3;"A comprehensive review about TypingDNA by @pcworld #AI #typingbiometrics #keystrokedynamics #authentication #2FA http://www. pcworld.com/article/316201 0/security/ai-based-typing-biometrics-might-be-authentications-next-big-thing.html … pic.twitter.com/jyfO6p8xS8";;@pcworld;#AI #typingbiometrics #keystrokedynamics #authentication #2FA;"824994989948166146";https://twitter.com/TypingDNA/status/824994989948166146
TypingDNA;2017-01-24 04:27;3;4;"Meet us at @ID_Cybertech 2017 - Startup Pavilion to learn more about typing #biometrics . #CyberTechTLV17 https://www. cybertechisrael.com / pic.twitter.com/y8j0hN0pzc";;@ID_Cybertech;#biometrics #CyberTechTLV17;"823824542766403584";https://twitter.com/TypingDNA/status/823824542766403584
BiometricAlli;2016-12-30 20:20;0;0;"RT @BiometricUpdate : ICYMI @typingdna enables easy #identity verification for web #apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#identity #apps #biometrics;"815004566899015680";https://twitter.com/BiometricAlli/status/815004566899015680
BiometricUpdate;2016-12-19 21:08;0;0;"ICYMI: @typingdna enables easy #identity verification for web apps with typing #biometrics - http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@typingdna;#identity #biometrics;"811030417050660868";https://twitter.com/BiometricUpdate/status/811030417050660868
BiometricAlli;2016-12-14 11:20;0;0;"RT @BiometricUpdate : ICYMI @typingdna enables easy #identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#identity #biometrics;"809070526249504768";https://twitter.com/BiometricAlli/status/809070526249504768
raulpopa;2016-12-14 04:58;2;4;"Close to perfection ROC AUC, slightly above 99% accuracy on single models, huge gains at @typingdna #deeplearning #machinelearning pic.twitter.com/5WLPRPGFTz";;@typingdna;#deeplearning #machinelearning;"808974511274160129";https://twitter.com/raulpopa/status/808974511274160129
BiometricUpdate;2016-12-13 21:25;0;0;"ICYMI @typingdna enables easy #identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@typingdna;#identity #biometrics;"808860347356606468";https://twitter.com/BiometricUpdate/status/808860347356606468
BiometricAlli;2016-12-13 02:00;0;0;"RT @BiometricUpdate : . @typingdna enables easy #identity verification for web apps with typing #biometrics : http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#identity #biometrics;"808567203767390208";https://twitter.com/BiometricAlli/status/808567203767390208
BiometricUpdate;2016-12-10 15:01;0;0;". @typingdna enables easy #identity verification for web apps with typing #biometrics : http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@typingdna;#identity #biometrics;"807676516356288512";https://twitter.com/BiometricUpdate/status/807676516356288512
studios;2016-12-09 16:40;2;2;"Romania-based @typingdna wants to keep you safe online, courtesy of your unique typing habits http:// tech.eu/profiles/12438 /typingdna-biometrics/ … bravo @raulpopa";;@typingdna @raulpopa;;"807339184201625604";https://twitter.com/studios/status/807339184201625604
BiometricAlli;2016-12-08 16:25;0;0;"RT @BiometricUpdate : @typingdna enables easy #identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#identity #biometrics;"806972913807196160";https://twitter.com/BiometricAlli/status/806972913807196160
RagaliePetricaD;2016-12-08 10:00;2;2;"On @tech_eu by @J_K9 : @typingdna wants to keep you safe online, courtesy of your unique typing habits https:// goo.gl/XeO57U pic.twitter.com/kVCgljbGeH";;@tech_eu @J_K9 @typingdna;;"806876105311449092";https://twitter.com/RagaliePetricaD/status/806876105311449092
tech_eu;2016-12-08 08:06;0;0;"Bucharest-based @TypingDNA wants to keep you safe online, courtesy of your unique typing habits http:// tech.eu/profiles/12438 /typingdna-biometrics/ … by @J_K9";;@TypingDNA @J_K9;;"806847405002031104";https://twitter.com/tech_eu/status/806847405002031104
robinwauters;2016-12-08 08:06;1;1;"Bucharest-based @TypingDNA wants to keep you safe online, courtesy of your unique typing habits http:// tech.eu/profiles/12438 /typingdna-biometrics/ … by @J_K9";;@TypingDNA @J_K9;;"806847404741918722";https://twitter.com/robinwauters/status/806847404741918722
BiometricAlli;2016-12-07 15:10;0;0;"RT @BiometricUpdate : @typingdna enables easy #identity verification for web apps with typing #biometrics http://www. biometricupdate.com/201612/typingd na-enables-easy-identity-verification-for-web-apps-with-typing-biometrics …";;@BiometricUpdate @typingdna;#identity #biometrics;"806591686449254400";https://twitter.com/BiometricAlli/status/806591686449254400
TypingDNA;2016-11-24 04:26;1;3;"Named among notable startups from Romania. Learn more about startups environment in Europe. https:// digitalcityindex.eu / #typingbiometrics";;;#typingbiometrics;"801718617930874880";https://twitter.com/TypingDNA/status/801718617930874880
TypingDNA;2016-11-15 08:51;3;6;"We're really proud to be named among the @FinancialTimes New Europe 100 change makers to watch in 2017. #typingbiometrics pic.twitter.com/XteU1TeOp2";;@FinancialTimes;#typingbiometrics;"798523845284012032";https://twitter.com/TypingDNA/status/798523845284012032
TypingDNA;2016-11-10 05:51;1;4;"Our CEO&Co-Founder, @raulpopa talks about "Making hacking and social engineering harder with typing biometrics" @DefCampRO pic.twitter.com/9NqU7hi7G1";;@raulpopa @DefCampRO;;"796666555727802368";https://twitter.com/TypingDNA/status/796666555727802368
studios;2016-11-02 12:03;0;2;"At #howtoweb , @raulpopa is showcasing how to innovate using typing biometrics. Bravo @typingdna ! pic.twitter.com/F5QR8ByN56";;@raulpopa @typingdna;#howtoweb;"793846048288571392";https://twitter.com/studios/status/793846048288571392
studios;2016-11-01 07:28;2;4;"Pitching the power of @typingdna - typing biometrics auth api at #howtoweb Bravo @raulpopa pic.twitter.com/YXUN8A2pU2";;@typingdna @raulpopa;#howtoweb;"793414411524382721";https://twitter.com/studios/status/793414411524382721
geektime;2016-11-01 07:00;3;6;"Romania startup @TypingDNA gets funding to go beyond passwords http:// bit.ly/2ev4niw by @gedalyahreback pic.twitter.com/ik46WBdlEY";;@TypingDNA @gedalyahreback;;"793407447633387521";https://twitter.com/geektime/status/793407447633387521
SuperFounders;2016-10-31 11:24;4;2;"Romanian startup @typingdna receives Seed investment from #GecadVentures and angel investors. http:// superfounders.com/2016/10/31/cyb er-security-startup-typingdna-recives-seed-funding-and-angel-investment/ … pic.twitter.com/U7p2KkJ6Ai";;@typingdna;#GecadVentures;"793111380920569856";https://twitter.com/SuperFounders/status/793111380920569856
OwlerAlerts;2016-10-29 07:03;0;0;"Daily Funding #OwlerReport , 15 rounds worth $843.6M, @ontripwire @NuritasResearch @typingdna https:// owler.com/iaApp/list/fun ding-rounds-20161028.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@ontripwire @NuritasResearch @typingdna;#OwlerReport;"792320870819569664";https://twitter.com/OwlerAlerts/status/792320870819569664
