username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FreightWaves;2018-09-27 14:20;0;0;"Yesterday @Uber settled a lawsuit with all 50 states and the District of Columbia, agreeing to pay $148M for covering up a 2016 breach of driver and passenger data. #transportation Full story -> http:// goo.gl/piMywZ";;@Uber;#transportation;"1045377586996494336";https://twitter.com/FreightWaves/status/1045377586996494336
XPOLogistics;2018-09-27 14:10;6;19;""XPO already has extensive in-house training for its employees, including dock workers who want to move up to the driver ranks." #DriveForSuccess "will offer #tuition reimbursement for expenses incurred at an outside #CDL school." (via @FreightWaves ) https://www. freightwaves.com/news/xpo-drive r-recruiting-tuition-cdl … pic.twitter.com/TQJWMkDfzC";;@FreightWaves;#DriveForSuccess #tuition #CDL;"1045375019625394176";https://twitter.com/XPOLogistics/status/1045375019625394176
ACTExpo;2018-09-27 12:44;0;0;"@VolvoTrucks will introduce an all-electric truck in California next year before making them commercial available in North America in 2020, the company said. - via @FreightWaves #ACTNews http:// ow.ly/pXeF30m07Sp #ElectricDrive";;@VolvoTrucks @FreightWaves;#ACTNews #ElectricDrive;"1045353522819223552";https://twitter.com/ACTExpo/status/1045353522819223552
FreightWaves;2018-09-27 12:41;0;0;"The lawsuit asserts that water “poured in through a gap in city levees,” and it says the gap was created by a railway underpass owned by CSX.  Full story -> http:// goo.gl/1VNR4Z";;;;"1045352830381355008";https://twitter.com/FreightWaves/status/1045352830381355008
FreightWaves;2018-09-27 11:51;3;2;". @VolvoTrucks will introduce an all-electric truck in #California next year before making them commercial available in North America in 2020. #trucking #transportation #technology Full story -> http:// goo.gl/N4JPNC";;@VolvoTrucks;#California #trucking #transportation #technology;"1045340266515718144";https://twitter.com/FreightWaves/status/1045340266515718144
Barchart;2018-09-27 11:47;0;0;"Today’s Pickup: Amazon continues to blur the line between physical and digital https://www. barchart.com/share/news/461 042 … via @Barchart @FreightWaves";;@Barchart @FreightWaves;;"1045339137912590336";https://twitter.com/Barchart/status/1045339137912590336
FreightWaves;2018-09-27 11:02;5;6;"Military members looking to become truck drivers may have an easier time in doing so. #trucking #military #freight Full story -> http:// goo.gl/RHox4U";;;#trucking #military #freight;"1045327863900078081";https://twitter.com/FreightWaves/status/1045327863900078081
TechData_IBM;2018-09-27 10:19;0;2;"Honored to be a part of it! Thank you!";;;;"1045317084987691009";https://twitter.com/TechData_IBM/status/1045317084987691009
FreightWaves;2018-09-27 10:15;0;0;"Trimble Transportation CTO Mark Botticelli has been tasked with integrating all of the #transportation #technology companies under the Trimble umbrella into a single cloud-based exchange. Full story -> http:// bit.ly/2NKfXfu";;;#transportation #technology;"1045316102840930305";https://twitter.com/FreightWaves/status/1045316102840930305
FreightWaves;2018-09-27 10:07;0;0;". @Amazon 4-star will open to the public today, @McDonalds removes artificial ingredients from burgers, Trump metals #tariffs will cost @Ford $1 billion in profits, and more in Today's Pickup. #economy #trade Full story -> http:// goo.gl/euBUkb";;@Amazon @McDonalds @Ford;#tariffs #economy #trade;"1045313987246604288";https://twitter.com/FreightWaves/status/1045313987246604288
FreightWaves;2018-09-27 09:46;0;0;"Factory orders for durable goods rose in August, driven by a large increase in commercial aircraft orders.  Full story -> http:// goo.gl/QAEanx";;;;"1045308816374431745";https://twitter.com/FreightWaves/status/1045308816374431745
AdamVazquez;2018-09-27 09:32;1;3;"ICMYI - interview with startup founder/leader @FreightAlley of @FreightWaves Fire stuff from the man leading the biggest media platform in the trucking and logistics space. Enjoy! #logistics #b2b #media #podcast https:// twitter.com/AdamVazquez/st atus/1045048232089456642 …";;@FreightAlley @FreightWaves;#logistics #b2b #media #podcast;"1045305271235620864";https://twitter.com/AdamVazquez/status/1045305271235620864
FreightWaves;2018-09-27 08:29;0;0;"Germany has spent $580 billion towards renewable energy infrastructure, but still would fall woefully short of its emissions reduction goals of 2020. #IAA18 #transportation #emissions #RenewableEnergy Full story -> http:// goo.gl/hzbF36";;;#IAA18 #transportation #emissions #RenewableEnergy;"1045289204643704837";https://twitter.com/FreightWaves/status/1045289204643704837
FreightWaves;2018-09-27 07:54;1;0;"China imposed a 25% import duty on US soybean imports in July and a domestic shortage of beans is now resulting in Chinese traders paying a higher price for Brazilian beans. #trade #soybean Full story -> http:// goo.gl/jKn1Aq";;;#trade #soybean;"1045280422266097664";https://twitter.com/FreightWaves/status/1045280422266097664
FreightWaves;2018-09-27 07:44;1;3;"The goal is to further advance the use of distributed ledger in #logistics , and #transportation . Full story -> http:// goo.gl/XjBevM";;;#logistics #transportation;"1045278088815411201";https://twitter.com/FreightWaves/status/1045278088815411201
FreightWaves;2018-09-27 07:17;0;2;"How good is the #technology and powertrains on modern tractors? A group of journalists driving similarly spec’d Mack Anthem sleeper models, achieved over 8 mpg - even as high as 10.5 for one day. #trucking #freight Full story -> http:// goo.gl/k1j8Xu";;;#technology #trucking #freight;"1045271203475345408";https://twitter.com/FreightWaves/status/1045271203475345408
lmmcginty;2018-09-26 23:06;2;7;"Exciting to see @FreightWaves news and content hitting the @Barchart screen! #freight #logistics #trucking #Commodities #Futures https:// twitter.com/Barchart/statu s/1044993557843652608 …";;@FreightWaves @Barchart;#freight #logistics #trucking #Commodities #Futures;"1045147542139404289";https://twitter.com/lmmcginty/status/1045147542139404289
iTrucker_;2018-09-26 21:59;9;12;"Southeast Flooding Keeps Some Roads Closed, but Others Reopen https://www. freightwaves.com/news/weather/s outheast-flooding-keeps-some-roads-closed#.W6w4ael--Qs.twitter … #floods #huricaneflorence #HurricaneFlorence2018 #hurricane #news #weather #iTrucker @PawlowskiMario #trucking #trucks #truckers @FreightWaves";;@PawlowskiMario @FreightWaves;# #floods #huricaneflorence #HurricaneFlorence2018 #hurricane #news #weather #iTrucker #trucking #trucks #truckers;"1045130664507568128";https://twitter.com/iTrucker_/status/1045130664507568128
FreightWaves;2018-09-26 18:48;1;2;"In partnership with @Barchart we have launched the #freight market center, a look at relevant news, data, and coverage of the stocks in the #freight universe. https:// twitter.com/Barchart/statu s/1044993557843652608 …";;@Barchart;#freight #freight;"1045082710165913600";https://twitter.com/FreightWaves/status/1045082710165913600
FreightWaves;2018-09-26 18:19;1;3;"Traffic has returned to normal for parts of the Carolinas that flooded from Hurricane Florence, but some roads still remain closed as rivers crest. #weather #transportation #trucking Full story -> http:// goo.gl/g3KR6a";;;#weather #transportation #trucking;"1045075328262172672";https://twitter.com/FreightWaves/status/1045075328262172672
FreightAlley;2018-09-26 18:17;2;7;"It was fun sitting down with @AdamVazquez telling the story of @FreightWaves https:// twitter.com/AdamVazquez/st atus/1045048232089456642 …";;@AdamVazquez @FreightWaves;;"1045074981615472640";https://twitter.com/FreightAlley/status/1045074981615472640
TNationNetwork;2018-09-26 18:09;0;0;"Oh dang. We spoke too soon. Former @PilotFlyingJ President, Mark Hazelwood, was sentenced today to 150 months in #prison & fined $750,000 for #fraud . (That one was totally their fault...) STORY from @FreightWaves : https://www. freightwaves.com/news/legal-ins ight/breaking-hazelwood-sentenced#.W6v5TTH8XUw.twitter= … #TruckingAroundTheWeb #TNN";;@PilotFlyingJ @FreightWaves;#prison #fraud # #TruckingAroundTheWeb #TNN;"1045072964704559104";https://twitter.com/TNationNetwork/status/1045072964704559104
FreightWaves;2018-09-26 17:08;1;1;"Our latest #infographic dissects the North American #airfreight Industry. Daily infographics -> http:// goo.gl/JyjtT2 pic.twitter.com/LH2m406kZZ";;;#infographic #airfreight;"1045057612335796229";https://twitter.com/FreightWaves/status/1045057612335796229
FreightWaves;2018-09-26 16:39;7;7;"#BreakingNews #PilotflyingJ #Hazelwood has been sentenced to 12.5 years for ripping off #truckers https://www. freightwaves.com/news/legal-ins ight/breaking-hazelwood-sentenced …";;;#BreakingNews #PilotflyingJ #Hazelwood #truckers;"1045050335105036288";https://twitter.com/FreightWaves/status/1045050335105036288
books_llc;2018-09-26 16:37;0;1;"@FreightWaves provides an explanation on trucking capacity peaks and valleys within the transportation industry. #transportation #trucking #accounting #bookkeeping #taxes #delivery ... https://www. freightwaves.com/news/marketupd ate-capacity-increases-keeping-spot-market-moderated …";;@FreightWaves;#transportation #trucking #accounting #bookkeeping #taxes #delivery;"1045049864936022016";https://twitter.com/books_llc/status/1045049864936022016
beyondbooksllc;2018-09-26 16:32;0;1;"@FreightWaves provides an explanation on trucking capacity highs and lows in the transportation industry. #transportation #trucking #accounting #bookkeeping #taxes #delivery #financialstatements https://www. freightwaves.com/news/marketupd ate-capacity-increases-keeping-spot-market-moderated …";;@FreightWaves;#transportation #trucking #accounting #bookkeeping #taxes #delivery #financialstatements;"1045048578429915137";https://twitter.com/beyondbooksllc/status/1045048578429915137
AdamVazquez;2018-09-26 16:31;0;4;"Got a chance to sit down with @FreightAlley & talk about how he started @FreightWaves and @BiTAmembers -- we chatted failure, building a media platform, & blockchain in transport. Thx for coming on, Craig! https://www. strafire.com/blog/craig-ful ler-on-founding-freightwaves-blockchain-in-transportation/ …";;@FreightAlley @FreightWaves @BiTAmembers;;"1045048232089456642";https://twitter.com/AdamVazquez/status/1045048232089456642
FreightWaves;2018-09-26 16:03;2;5;"There is plenty of evidence for increased capacity in the #freight market. #trucking http:// goo.gl/jXYG6N";;;#freight #trucking;"1045041216327421952";https://twitter.com/FreightWaves/status/1045041216327421952
Barchart;2018-09-26 15:14;1;3;"Capacity increases keeping spot market moderated for now https://www. barchart.com/share/news/442 528 … via @Barchart @FreightWaves";;@Barchart @FreightWaves;;"1045028962219569153";https://twitter.com/Barchart/status/1045028962219569153
BastianSolution;2018-09-26 15:00;0;0;"#Freight activity out of the #NorthCarolina coast drops by more than 60% — @FreightWaves http:// ow.ly/ysMg30lXKQR #HurricaneFlorence2018 #supplychain";;@FreightWaves;#Freight #NorthCarolina #HurricaneFlorence2018 #supplychain;"1045025439599808513";https://twitter.com/BastianSolution/status/1045025439599808513
FreightWaves;2018-09-26 14:56;0;1;"Judge in #pilot #truckstop #criminaltrial says racist comments not a factor in sentencing";;;#pilot #truckstop #criminaltrial;"1045024248786550786";https://twitter.com/FreightWaves/status/1045024248786550786
FreightWaves;2018-09-26 14:14;3;4;"Sometimes #shippers could use a little help connecting with #carriers . That's where #3PLs can help. Our latest #infographic explains why. #logistics #freight #transportation Full infographic -> http:// bit.ly/2xSykEf pic.twitter.com/HI3t2loMEw";;;#shippers #carriers #3PLs #infographic #logistics #freight #transportation;"1045013791975624705";https://twitter.com/FreightWaves/status/1045013791975624705
TransportFLS;2018-09-26 13:51;0;1;"Smart Infographic from @FreightWaves . If you're looking for additional capacity this peak, our network of 12,000 carriers and 300,000 + trucks have you covered. #3PL #freight #CapacityCrunch #Shipping #SupplyChain https://www. freightwaves.com/news/infograph ics/a-look-at-3pls …";;@FreightWaves;#3PL #freight #CapacityCrunch #Shipping #SupplyChain;"1045008022869876736";https://twitter.com/TransportFLS/status/1045008022869876736
IntegralEDI;2018-09-26 13:45;1;2;"This #infographic from @FreightWaves perfectly explains the purpose of #3PLs . http:// ow.ly/S1v530lYSJK pic.twitter.com/UNSR9OKNOm";;@FreightWaves;#infographic #3PLs;"1045006364421103616";https://twitter.com/IntegralEDI/status/1045006364421103616
FreightWaves;2018-09-26 13:39;1;0;"Update from @ChadPrevost on the #hazelwood #pilot #criminal sentencing. Now we’re at lunch till 2. The court rejected the defense argument for going below the guidelines of 135-168 months. That’s where we left off. #truckstop @PilotFlyingJ";;@ChadPrevost @PilotFlyingJ;#hazelwood #pilot #criminal #truckstop;"1045005001469374464";https://twitter.com/FreightWaves/status/1045005001469374464
wilmar_inc;2018-09-26 13:08;0;0;"How are you recruiting new drivers for your fleet? Studies show that referrals programs are one of the most effective ways to recruit new drivers. | via @FreightWaves #FleetRecruitment #FleetDrivers https:// buff.ly/2x9sQpd";;@FreightWaves;#FleetRecruitment #FleetDrivers;"1044997037345951744";https://twitter.com/wilmar_inc/status/1044997037345951744
FreightWaves;2018-09-26 13:06;4;11;"The two companies have reached a new milestone in their collaborative effort to create 150 women-owned businesses in #transportation . #trucking #freight @WomenInTrucking Full story -> http:// goo.gl/Jf22gj";;@WomenInTrucking;#transportation #trucking #freight;"1044996718473793536";https://twitter.com/FreightWaves/status/1044996718473793536
Barchart;2018-09-26 12:54;0;4;"Navigate the Freight Markets at large with http:// Barchart.com 's new Freight Market Center. Coverage includes data, information and news across Trucking, Rail, Air, Searborne, and more. Learn more: https://www. barchart.com/stocks/sectors /freight-market/ … @FreightWaves pic.twitter.com/Uca69Ij8Zr";;@FreightWaves;;"1044993557843652608";https://twitter.com/Barchart/status/1044993557843652608
FreightWaves;2018-09-26 12:32;0;0;"On September 22, 2018, Governor Jerry Brown signed Senate Bill 1402 into law in the state of California following a hard-fought battle surrounding labor liability in ports, as reported by the Los Angeles Times.  Full story -> http:// goo.gl/j3oy1a";;;;"1044987992459202560";https://twitter.com/FreightWaves/status/1044987992459202560
Astrallgc;2018-09-26 12:27;0;0;"Perfectly illustrated The Purpose of 3PL's by @FreightWaves #logistics #transportation #3PL #winter #shipper #receiver http://www. ALPHAlgc.com @ALPHAlgc #usa #canada pic.twitter.com/HcITzTLFXS";;@FreightWaves @ALPHAlgc;#logistics #transportation #3PL #winter #shipper #receiver #usa #canada;"1044986810860953600";https://twitter.com/Astrallgc/status/1044986810860953600
GlobalTranz;2018-09-26 12:07;1;0;"Great infographic from @FreightWaves on The Purpose of 3PLs https://www. freightwaves.com/news/infograph ics/a-look-at-3pls …";;@FreightWaves;;"1044981734184488960";https://twitter.com/GlobalTranz/status/1044981734184488960
FreightWaves;2018-09-26 12:01;0;2;"Goldman Sachs: #trucking rates to peak in Q4, gradually decline in 2019.  Full story -> http:// goo.gl/W4MNNi";;;#trucking;"1044980358532362240";https://twitter.com/FreightWaves/status/1044980358532362240
FreightWaves;2018-09-26 11:43;1;2;"Both new home sales and home starts showed some improvement in August, ending months of disappointing activity. Full story -> http:// goo.gl/mnGjPH";;;;"1044975867342938113";https://twitter.com/FreightWaves/status/1044975867342938113
FreightWaves;2018-09-26 11:38;1;3;"The long-anticipated Federal Aviation Administration (FAA) reauthorization bill is up for a vote and it does not include the controversial meal-and-rest break provision. #trucking http:// goo.gl/Zv3WxC";;;#trucking;"1044974447940325376";https://twitter.com/FreightWaves/status/1044974447940325376
Lance_Surety;2018-09-26 11:31;0;1;"Here is an infographic by @FreightWaves on the purpose of third-party logistics (3PL) providers https:// buff.ly/2xPUdUO #freight #trucking #logistics #Infographic #3PL pic.twitter.com/lCngSlDWO9";;@FreightWaves;#freight #trucking #logistics #Infographic #3PL;"1044972647623331841";https://twitter.com/Lance_Surety/status/1044972647623331841
FreightWaves;2018-09-26 11:29;1;0;"Iran’s truckers are on strike in 100 cities for the second time this year, causing fuel shortages. Meanwhile, the Iranian rial is rapidly losing its value, and the country’s biggest crude oil customers are cutting it off. Full story -> http:// goo.gl/tq54e8";;;;"1044972257167077376";https://twitter.com/FreightWaves/status/1044972257167077376
SCMatSAP;2018-09-26 11:18;4;5;"President of Digital Supply Chain at SAP herself, @hala_zeine , discusses with @FreightWaves what #sustainability in the supply chain really looks like: http:// spr.ly/6015D2DZX pic.twitter.com/kv0aupCYzq";;@hala_zeine @FreightWaves;#sustainability;"1044969345313624065";https://twitter.com/SCMatSAP/status/1044969345313624065
FreightAlley;2018-09-26 10:53;0;1;"@FreightWaves creative team killing it with the #freight Daily #infograph https://www. freightwaves.com/news/infograph ics/a-look-at-3pls …";;@FreightWaves;#freight #infograph;"1044963058584616961";https://twitter.com/FreightAlley/status/1044963058584616961
LDI_HQ;2018-09-26 10:39;1;5;"If you've ever wondered what role 3PLs play in the shipping life cycle, this infographic is for you: The Purpose of 3PLs https:// buff.ly/2xPUdUO via @FreightWaves #3PL #shipping #logistics pic.twitter.com/zmz2aoL85u";;@FreightWaves;#3PL #shipping #logistics;"1044959646883237888";https://twitter.com/LDI_HQ/status/1044959646883237888
FreightWaves;2018-09-26 09:59;1;1;"The conclusion to the Hazelwood trial is expected to be reached today in Chattanooga, TN.  Full story -> http:// goo.gl/zLQFrW";;;;"1044949548886630402";https://twitter.com/FreightWaves/status/1044949548886630402
FreightWaves;2018-09-26 09:55;2;1;"The report on online transportation platforms does not draw any conclusions about why it’s happening, but it has plenty of data to back up that it is occurring. #transportation Full story -> http:// goo.gl/4N5gQg";;;#transportation;"1044948524708896769";https://twitter.com/FreightWaves/status/1044948524708896769
MaglineInc;2018-09-26 09:01;0;0;"It's not just phones that should be "smart" - entire cities could be "smart" or "connected" for improved supply chain says @FreightWaves http:// ow.ly/MCly30lV4qE pic.twitter.com/9NzGx4kktl";;@FreightWaves;;"1044934954331906048";https://twitter.com/MaglineInc/status/1044934954331906048
FreightWaves;2018-09-26 08:05;0;0;"How can something so small be such a big deal? For two very significant reasons. #shipping #theft #security Full story -> http:// goo.gl/h99AyH";;;#shipping #theft #security;"1044920818663391232";https://twitter.com/FreightWaves/status/1044920818663391232
FreightWaves;2018-09-26 07:31;0;0;"Nearly half of the drivers that were placed out of service this year during CVSA's roadcheck was due to #HOS violations https:// twitter.com/FreightWaves/s tatus/1040197015748128773 …";;;#HOS;"1044912224349958144";https://twitter.com/FreightWaves/status/1044912224349958144
FreightWaves;2018-09-26 07:22;1;1;"Three days left! Who are the most innovative companies in #freight ? Nominate your choice. It takes a few seconds. https:// twitter.com/FreightWaves/s tatus/1041723915205144577 …";;;#freight;"1044910014962503680";https://twitter.com/FreightWaves/status/1044910014962503680
FreightWaves;2018-09-26 07:17;0;0;"The numbers look good but deteriorating service is tarnishing the traditional role of intermodal. #railroad Full story -> http:// goo.gl/BYzm1Y";;;#railroad;"1044908936783171584";https://twitter.com/FreightWaves/status/1044908936783171584
FreightWaves;2018-09-26 07:12;0;0;"Ocean #shipping rates below cost of capital have been boon to customers, bane to companies. But the equation may flip. #maritime Full story -> http:// goo.gl/DKZRQg";;;#shipping #maritime;"1044907543485722624";https://twitter.com/FreightWaves/status/1044907543485722624
Nextlevelinfo;2018-09-26 04:16;0;0;"Business spending on #blockchain development reaches $1.7 billion, despite hurdles to use cases as #FinancialServices sector remains the leading industry testing #blockchaintechnology #BlockChainNews #technology #trade @FreightWaves https:// buff.ly/2DHTsn1 pic.twitter.com/5nn1EJLlzr";;@FreightWaves;#blockchain #FinancialServices #blockchaintechnology #BlockChainNews #technology #trade;"1044863328273805312";https://twitter.com/Nextlevelinfo/status/1044863328273805312
BlueHarbors;2018-09-25 20:20;1;1;"Defining your own #logistics competitive weapon: http:// ow.ly/tfyj30lXKik via @FreightWaves";;@FreightWaves;#logistics;"1044743365231878144";https://twitter.com/BlueHarbors/status/1044743365231878144
FreightAlley;2018-09-25 18:56;2;9;"The #freight market has added 5% more trucks since March 1, 2018 according to latest @SONAR_FW index @FreightWaves https:// twitter.com/FreightWaves/s tatus/1044584961305538561 …";;@SONAR_FW @FreightWaves;#freight;"1044722277831659520";https://twitter.com/FreightAlley/status/1044722277831659520
FreightWaves;2018-09-25 18:11;2;7;"#marketwaves18 tech innovation demo spots are sold out and ticket sales are ramping up. Go to http://www. marketwaves18.com for more info";;;#marketwaves18;"1044711062266925056";https://twitter.com/FreightWaves/status/1044711062266925056
SEFreightLines;2018-09-25 18:00;0;2;"What is #FreightAlley ? (via @FreightWaves ) https:// buff.ly/2praj36 pic.twitter.com/eL4l1XYR9T";;@FreightWaves;#FreightAlley;"1044708266754871296";https://twitter.com/SEFreightLines/status/1044708266754871296
Bendix_CVS;2018-09-25 16:22;0;0;". @FreightWaves shares highlights from J.D. Power’s #CommercialTruck Guidelines industry update: https://www. freightwaves.com/news/jd-power- new-truck-deliveries-ramp-up-but-demand-expected-to-outpace-supply-into-second-quarter-of-2019 …";;@FreightWaves;#CommercialTruck;"1044683459338412032";https://twitter.com/Bendix_CVS/status/1044683459338412032
FreightWaves;2018-09-25 13:49;1;0;"Rescue has shifted to recovery in areas affected by Hurricane Florence. But crews are still keeping an eye on localized flooding and high tides this week. Full story -> http:// goo.gl/MAUXB2";;;;"1044645185798504448";https://twitter.com/FreightWaves/status/1044645185798504448
PortVisionNews;2018-09-25 13:29;0;0;"#China on track to become largest #LNG #importer by next year, vessel rates go through the roof https:// hubs.ly/H0dWht_0 by @FreightWaves";;@FreightWaves;#China #LNG #importer;"1044640010278965248";https://twitter.com/PortVisionNews/status/1044640010278965248
FreightWaves;2018-09-25 12:31;3;4;"According to an open letter from Walmart to its leafy green suppliers, the company will forge ahead in #blockchain development as part of the Food Trust as soon as early 2019. Full story -> http:// goo.gl/vZpRD8";;;#blockchain;"1044625532594221057";https://twitter.com/FreightWaves/status/1044625532594221057
freighthub_com;2018-09-25 11:30;0;0;"CMA CGM and MSC plan to hit customers with surcharges for IMO 2020 compliance - https:// buff.ly/2QWPTeX | #shipping #business #news @FreightWaves pic.twitter.com/MF0CQtDwQb";;@FreightWaves;#shipping #business #news;"1044610071567716352";https://twitter.com/freighthub_com/status/1044610071567716352
thisiskalynlong;2018-09-25 11:03;0;3;"So great having @FreightWaves in the @enVistaSpplyChn FUEL 2018 audience this past week! Check out their latest post, titled Defining Your Logistics Competitive Weapon featuring one of our FUEL 2018 keynotes, Adrian Gonzalez of @talkinlogistics https://www. freightwaves.com/news/defining- your-logistics-competitive-weapon …";;@FreightWaves @enVistaSpplyChn @talkinlogistics;;"1044603233719717894";https://twitter.com/thisiskalynlong/status/1044603233719717894
Truckwriters;2018-09-25 10:55;2;4;"Check out @FreightWaves infographic of the CVSA International Roadcheck results: https:// bit.ly/2pzo3sI #trucking #safety pic.twitter.com/IgcgyuD9o7";;@FreightWaves;#trucking #safety;"1044601414805262337";https://twitter.com/Truckwriters/status/1044601414805262337
FreightWaves;2018-09-25 10:55;3;3;"Brent and WTI prices have reached 4 year highs. We explain how longer lateral lengths in Permian Basin horizontal wells are driving truckload demand. Full story -> http:// goo.gl/m3UmpV";;;;"1044601381145833477";https://twitter.com/FreightWaves/status/1044601381145833477
FreightWaves;2018-09-25 10:17;0;0;"The partnership will be a joint effort in discovering the next generation of connected car capabilities for businesses of any size. Full story -> http:// goo.gl/zqXa2H";;;;"1044591723752505345";https://twitter.com/FreightWaves/status/1044591723752505345
FreightWaves;2018-09-25 09:50;2;6;"We add additional functionality to @SONAR_FW with tri-delta functionality on the Headhaul Index as well as the newly revised Trucks in Market, making it easier than ever to identify market disruptions. #freight #logistics Full story -> http:// goo.gl/95inuc";;@SONAR_FW;#freight #logistics;"1044584961305538561";https://twitter.com/FreightWaves/status/1044584961305538561
FreightWaves;2018-09-25 09:44;0;0;"Walmart brings technology to the forefront, U.S. reliance on obscure imports from China points to strategic vulnerability, driverless startup looks to safe Ford, and more on Today's Pickup. http:// goo.gl/fi37Fs";;;;"1044583343747096577";https://twitter.com/FreightWaves/status/1044583343747096577
FreightWaves;2018-09-25 09:27;4;10;"Congratulations to @ChickfilA , @SUBWAY , and @Wendys for being ranked top 3 fast food destinations by truckers who completed Atlas Van Lines' 2018 King of the Road survey. #trucking #transportation Full story -> http:// goo.gl/r5ziBw";;@ChickfilA @SUBWAY @Wendys;#trucking #transportation;"1044579124998799360";https://twitter.com/FreightWaves/status/1044579124998799360
FreightWaves;2018-09-25 08:35;0;2;"XPO Logistics ( @XPOlogistics ) already has an extensive tuition-free training program in-house. This move expands it out the front door. #trucking #freight Full story -> http:// goo.gl/opFes1";;@XPOlogistics;#trucking #freight;"1044566105027760128";https://twitter.com/FreightWaves/status/1044566105027760128
USMCGM;2018-09-25 08:14;3;2;"The Revere Container Chassis Spec engineered for customers companies that truly understand the total cost of ownership. With cutting edge Phillips Connect Technologies Telematics. @fleetowner @fleetMx @HDTrucking @FreightWaves @CCJnow @Frost_Sullivan https://www. cimcintermodalequipment.com/revere-contain er-chassis/ …";;@fleetowner @fleetMx @HDTrucking @FreightWaves @CCJnow @Frost_Sullivan;;"1044560784846663682";https://twitter.com/USMCGM/status/1044560784846663682
FreightWaves;2018-09-25 08:13;1;0;"Bernd Heid from McKinsey elaborated on the future of mobility, drawing instances of disruptions in the #transportation industry. Full story -> http:// goo.gl/Y1z16d";;;#transportation;"1044560426493599744";https://twitter.com/FreightWaves/status/1044560426493599744
OpenAccessGov;2018-09-25 07:36;0;0;"Chris Burruss, the President of the #Blockchain in Transport Alliance (BiTA), explains how blockchain can benefit the #supplychain http:// bit.ly/2NAx42p @FreightWaves";;@FreightWaves;#Blockchain #supplychain;"1044551086072385536";https://twitter.com/OpenAccessGov/status/1044551086072385536
FreightWaves;2018-09-25 07:21;0;0;"Ideanomics has formed a joint venture with APMEN Trade Tech Co Ltd., to streamline ports in the Asia Pacific. #maritime Full story -> http:// goo.gl/9dZEY8";;;#maritime;"1044547396674367489";https://twitter.com/FreightWaves/status/1044547396674367489
FreightWaves;2018-09-25 07:16;1;2;"The scenario laid out by a leading energy economist is that the market needs a way to soften the blow of higher oil prices that would be spurred by the new environment rule. http:// goo.gl/2tRvDB";;;;"1044546161711898625";https://twitter.com/FreightWaves/status/1044546161711898625
FreightWaves;2018-09-25 07:06;2;3;"A prolonged bear market for crude oil tankers have resulted in the deletion of triple the number of ships sold for scrap, compared to last year. #maritime Full story -> http:// goo.gl/Ekp44f";;;#maritime;"1044543635260289024";https://twitter.com/FreightWaves/status/1044543635260289024
TDMix;2018-09-24 18:00;0;0;"Progressive insurance tapping ELD data to provide "truckers an opportunity for a 3% discount on [their] commercial auto policy premium" http:// ow.ly/NfDG30lWU4W #freight via @FreightWaves";;@FreightWaves;#freight;"1044345829098754048";https://twitter.com/TDMix/status/1044345829098754048
FreightWaves;2018-09-24 17:40;0;0;"Port aims for new on-dock rail facility to handle increased container throughput and meet clean-air goals. #freight Full story -> http:// goo.gl/QGUD5n";;;#freight;"1044340883120902147";https://twitter.com/FreightWaves/status/1044340883120902147
FreightWaves;2018-09-24 16:04;1;4;"A total of 67,502 inspections took place in 2018. #trucking #freight Full infographic -> http:// goo.gl/uAPCXY pic.twitter.com/OW29um8H9k";;;#trucking #freight;"1044316762626551808";https://twitter.com/FreightWaves/status/1044316762626551808
ksmcpa;2018-09-24 16:01;0;0;"@FreightWaves is asking leaders in #freight to nominate companies for the TECH25 award. KSM is working to independently tally and verify the results. Learn more about our role in this exciting initiative: https://www. freightwaves.com/news/nominatio ns-open-for-freightwaves-research-institutes-tech-100-list … pic.twitter.com/bJu4ZG7mVu";;@FreightWaves;#freight;"1044315877003415552";https://twitter.com/ksmcpa/status/1044315877003415552
FreightWaves;2018-09-24 15:54;0;0;"Prologis is making further investments in the communities it has developed by launching an internship program for high schoolers from under-served areas to enter the #logistics industry. Full stor -> http:// goo.gl/v4f5dC";;;#logistics;"1044314052577509376";https://twitter.com/FreightWaves/status/1044314052577509376
FreightWaves;2018-09-24 14:41;1;0;"10 days after Hurricane Florence made landfall near Wilmington, much of the North Carolina coast is still flooded. Waters are forecast to gradually recede over the week.  Full story -> http:// goo.gl/pWscZh";;;;"1044295755169640448";https://twitter.com/FreightWaves/status/1044295755169640448
FreightWaves;2018-09-24 14:26;1;0;"The service can search shipments for drivers beforehand to help ensure their trips are consistently profitable. The service puts in the work so drivers don’t have to. #freight Full story -> http:// goo.gl/YJQTGn";;;#freight;"1044291912478351360";https://twitter.com/FreightWaves/status/1044291912478351360
FreightWaves;2018-09-24 14:20;1;1;"Adrian Gonzalez, President of Adelante SCM explained that in order to compete in the ever-changing #logistics environment, the best thing companies can do is define their own competitive weapon. Full story -> http:// goo.gl/MZxvmG";;;#logistics;"1044290578190557189";https://twitter.com/FreightWaves/status/1044290578190557189
ACTExpo;2018-09-24 14:00;0;0;"Leaders from state departments of transportation across the country participated in a panel discussion about connected and automated vehicles, and the winding road to their ubiquitous adoption. - via @FreightWaves #ACTNews http:// ow.ly/jj9330lWVAv #Autonomous";;@FreightWaves;#ACTNews #Autonomous;"1044285415019155456";https://twitter.com/ACTExpo/status/1044285415019155456
