username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theflutterwave;2017-03-08 09:06;3;3;"Please follow our twitter chat with @kiakia_co with these hashtags #FLWChat #KiaKiaXFLW";;@kiakia_co;#FLWChat #KiaKiaXFLW;"839477377210155012";https://twitter.com/theflutterwave/status/839477377210155012
kiakia_co;2017-03-08 09:05;1;1;"thank you for having us.";;;;"839477062209531904";https://twitter.com/kiakia_co/status/839477062209531904
theflutterwave;2017-03-08 09:04;1;3;"Hello everyone! Welcome to another exciting FLW twitter chat. Today, we are hosting @kiakia_co . Thank you for joining us";;@kiakia_co;;"839476931670212608";https://twitter.com/theflutterwave/status/839476931670212608
kiakia_co;2017-03-08 08:34;3;4;"#TestimonialSeries pic.twitter.com/jk1TwspvIa";;;#TestimonialSeries;"839469435685650434";https://twitter.com/kiakia_co/status/839469435685650434
signalsmog;2017-03-03 01:12;0;0;"please sir kindly explain to me how to apply for your loan process thanks";;;;"837546238597718016";https://twitter.com/signalsmog/status/837546238597718016
kiakia_co;2017-02-28 09:32;1;3;"#KiaKiaFAQ pic.twitter.com/izgG1daUCC";;;#KiaKiaFAQ;"836584866611359745";https://twitter.com/kiakia_co/status/836584866611359745
signalsmog;2017-02-24 05:47;0;0;"please sir I aloan";;;;"835078804406165505";https://twitter.com/signalsmog/status/835078804406165505
kiakia_co;2017-02-24 02:38;0;0;"http://www. kiakia.co";;;;"835031224741683200";https://twitter.com/kiakia_co/status/835031224741683200
signalsmog;2017-02-22 11:56;0;0;"please how do I apply for the loan";;;;"834446853655691264";https://twitter.com/signalsmog/status/834446853655691264
emmanuelsbliv;2017-02-08 09:53;0;0;"2017: The Year FinTech Shifts its Focus to Africa. @kiakia_co Digital lending Platform. https:// twitter.com/OlajideAbiola/ status/829339554716983300 …";;@kiakia_co;;"829342328112414720";https://twitter.com/emmanuelsbliv/status/829342328112414720
kiakia_co;2017-02-08 09:42;0;0;"https://www. financialtechnologyafrica.com/2017/02/08/kia kia-digital-lender-wants-to-become-nigerias-first-wholly-digital-bank/ …";;;;"829339638632476673";https://twitter.com/kiakia_co/status/829339638632476673
OlajideAbiola;2017-02-06 14:11;2;4;"Check out how @kiakia_co is incredibly satisfying customers. http://www. kiakia.co pic.twitter.com/MDcs7ijOMs";;@kiakia_co;;"828682584578211840";https://twitter.com/OlajideAbiola/status/828682584578211840
kiakia_co;2017-02-06 14:10;0;2;"See how @kiakia_co is satisfying customers http://www. kiakia.co pic.twitter.com/mMU3Q16JW0";;@kiakia_co;;"828682287822807040";https://twitter.com/kiakia_co/status/828682287822807040
OlajideAbiola;2017-01-31 05:04;0;4;"@kiakia_co is really leading the fintech revolution in Africa. Check this out https://www. financialtechnologyafrica.com/2017/01/26/dig ital-lending-platform-a-challenge-to-traditional-banks/ …";;@kiakia_co;;"826370553980272644";https://twitter.com/OlajideAbiola/status/826370553980272644
kiakia_co;2017-01-31 05:03;0;2;"Check what @kiakia_co is doing: https://www. financialtechnologyafrica.com/2017/01/26/dig ital-lending-platform-a-challenge-to-traditional-banks/ …";;@kiakia_co;;"826370263583453184";https://twitter.com/kiakia_co/status/826370263583453184
kiakia_co;2017-01-28 14:56;1;1;"@kiakia_co remains the only online lender which disburses loans above N50,000 without any physical meeting or paper documentations.";;@kiakia_co;;"825432300599001091";https://twitter.com/kiakia_co/status/825432300599001091
kiakia_co;2017-01-28 14:54;1;1;"@kiakia_co remains the only online lender in Nigeria which has auccessdully disbursed & collected up to N300k entirely online within hours.";;@kiakia_co;;"825431940404768773";https://twitter.com/kiakia_co/status/825431940404768773
kiakia_co;2016-12-19 05:17;0;1;"No we don't at the moment but we have one of the most under friendly and mobile responsive website. Our app is out Jan 30";;;;"810791213003640835";https://twitter.com/kiakia_co/status/810791213003640835
Mr_Lummy;2016-12-19 04:25;0;0;". Do you have mobile app like Paylater?";;;;"810778139064406017";https://twitter.com/Mr_Lummy/status/810778139064406017
kiakia_co;2016-12-17 06:21;1;2;"Feel the KiaKia Experience as narrated by Mr. Ajibade https://www. youtube.com/watch?v=72jR6C TZkQc …";;;;"810082401355493376";https://twitter.com/kiakia_co/status/810082401355493376
kiakia_co;2016-12-17 06:20;1;2;"Feel the KiaKia Experience as narrated by Mr. Emmanuel https://www. youtube.com/watch?v=EvyQyH kQSCk …";;;;"810082151198814209";https://twitter.com/kiakia_co/status/810082151198814209
kiakia_co;2016-12-11 23:05;1;3;"https://www. youtube.com/watch?v=TBuOJJ a8FUA …";;;;"808160717736022016";https://twitter.com/kiakia_co/status/808160717736022016
agboolakamar;2016-11-15 14:53;0;0;"@kiakia_co Registered, got success message but no confirmation mail and can't log in on your site, why? Resolution!";;@kiakia_co;;"798614892345520128";https://twitter.com/agboolakamar/status/798614892345520128
kiakia_co;2016-10-08 07:44;4;2;"For quick financial fixes that help smoothens unplanned-for financial hiccups, visit http://www. kiakia.co";;;;"784721123414073344";https://twitter.com/kiakia_co/status/784721123414073344
FinTech_Africa;2016-09-29 07:11;0;0;"Congrats @kiakia_co made it into the African FinTech 100! Click here for the total top 100: http://www. fintech-africa.com/top-100 #afta16 pic.twitter.com/rhfrl2Tb4T";;@kiakia_co;#afta16;"781451421556277253";https://twitter.com/FinTech_Africa/status/781451421556277253
kiakia_co;2016-09-24 05:49;0;1;"Check this out!!! ( http://www. kiakia.co ) pic.twitter.com/S2DfZ1Qr8Z";;;;"779618692028047360";https://twitter.com/kiakia_co/status/779618692028047360
kiakia_co;2016-09-24 02:15;0;0;"What our customers are saying about us. pic.twitter.com/dbOwQSRI1z";;;;"779564878226984960";https://twitter.com/kiakia_co/status/779564878226984960
Phemistic17;2016-09-15 06:17;0;0;"#comedycompetition";;;#comedycompetition;"776364246338772992";https://twitter.com/Phemistic17/status/776364246338772992
Kentonbiebs;2016-09-13 05:08;0;0;"5k for all this stress";;;;"775622085246943232";https://twitter.com/Kentonbiebs/status/775622085246943232
kiakia_co;2016-09-12 10:50;0;0;"Happy Eid!!! from all of us at KiaKia™ pic.twitter.com/quit4mwrxO";;;;"775345723378458624";https://twitter.com/kiakia_co/status/775345723378458624
kiakia_co;2016-09-11 12:03;0;0;"yes, they aim to cater to a different market segment but d story was captioned 'NIGERIA's FIRST ONLINE LENDER'.";;;;"775001745319657472";https://twitter.com/kiakia_co/status/775001745319657472
kiakia_co;2016-09-11 11:47;0;1;"We give loans from ₦10k up to ₦60k under 3hrs of an entirely online application process. https:// twitter.com/PaulWallace123 /status/774995101319847936 …";;;;"774997754246492161";https://twitter.com/kiakia_co/status/774997754246492161
PaulWallace123;2016-09-11 11:37;0;0;"They say they'll do business loans. And they call themselves a bank. We use bank/lender interchangeably.";;;;"774995352491593728";https://twitter.com/PaulWallace123/status/774995352491593728
PaulWallace123;2016-09-11 11:36;0;0;"Thanks for getting in touch. They seem to be v. different businesses. You do (presumably) personal loans up to about $200.";;;;"774995101319847936";https://twitter.com/PaulWallace123/status/774995101319847936
kiakia_co;2016-09-11 08:44;0;0;"http://www. kiakia.co is Nigeria's first Online-Lender. #FactCheck . Thank you.";;;#FactCheck;"774951868791459840";https://twitter.com/kiakia_co/status/774951868791459840
kiakia_co;2016-09-11 08:40;0;0;"@PaulWallace123 http://www. kiakia.co is Nigeria's first entirely Online lender. Thank you";;@PaulWallace123;;"774950652279742464";https://twitter.com/kiakia_co/status/774950652279742464
kiakia_co;2016-09-08 06:21;1;0;"Kindly head to our Facebook page to participate & win in our football prediction trivia. LINK https://www. facebook.com/kiakia.co/";;;;"773828705823100928";https://twitter.com/kiakia_co/status/773828705823100928
kiakia_co;2016-09-07 10:30;1;1;"Quick financial fixes are going down daily at http://www. kiakia.co . Don't let temporal cash crunch interrupt your life, visit us today!";;;;"773528767499304960";https://twitter.com/kiakia_co/status/773528767499304960
kiakia_co;2016-09-06 11:24;0;0;"We fall perfectly within @KaporCapital 's investment criteria with the exception of geography. Wish U could bet on us https:// twitter.com/KaporCapital/s tatus/770386350197669888 …";;@KaporCapital;;"773180199773016064";https://twitter.com/kiakia_co/status/773180199773016064
kiakia_co;2016-09-06 06:14;0;0;"you never submitted an application. You are not even registered yet.";;;;"773102028168003584";https://twitter.com/kiakia_co/status/773102028168003584
kiakia_co;2016-09-06 06:13;0;0;"We will give it shot https:// twitter.com/villagecapital /status/773075754716364800 …";;;;"773101817047740417";https://twitter.com/kiakia_co/status/773101817047740417
villagecapital;2016-09-06 04:29;3;6;"Apply for a chance to receive a $50,000 investment in your #fintech startup @kiakia_co @sociallenderng @osusumobile http:// bit.ly/2b1SChR";;@kiakia_co @sociallenderng @osusumobile;#fintech;"773075754716364800";https://twitter.com/villagecapital/status/773075754716364800
kiakia_co;2016-08-26 10:14;0;1;"SATISFIED & IMPRESSED USER (who gave us permission to share this). visit http://www. kiakia.co for quick loans. pic.twitter.com/ej7aSCKuEJ";;;;"769176223054491648";https://twitter.com/kiakia_co/status/769176223054491648
kiakia_co;2016-08-25 11:09;0;0;"Getting personal loans has never been so easy. Credibility = high credit rating. visit http://www. kiakia.co today pic.twitter.com/um2m1HeNqN";;;;"768827601775390720";https://twitter.com/kiakia_co/status/768827601775390720
kiakia_co;2016-08-23 05:15;0;0;"Cash strapped & needs funds urgently? for super-fast financial fixes with NO HASSLES, visit http://www. kiakia.co . pic.twitter.com/s2UsyFxVtu";;;;"768013900361195520";https://twitter.com/kiakia_co/status/768013900361195520
kiakia_co;2016-08-22 06:55;0;0;"Kindly DM us.";;;;"767676554465910784";https://twitter.com/kiakia_co/status/767676554465910784
kiakia_co;2016-08-22 06:54;0;1;"Kindly vote for KiaKia™ in the @FinTech_Africa awards. Use this link http://www. fintech-africa.com/companies/kiak ia …";;@FinTech_Africa;;"767676401965211649";https://twitter.com/kiakia_co/status/767676401965211649
Micky_Sele;2016-08-22 04:57;0;0;"@kiakia_co I have been applying since yesterday, after uploadin my documents last stage, still refuse to complete why?I did everythin right";;@kiakia_co;;"767646909771223040";https://twitter.com/Micky_Sele/status/767646909771223040
kiakia_co;2016-08-18 08:26;0;0;"Wants to unwind this weekend...picnic? Movies? but cash strapped? visit http://www. kiakia.co for quick loans. pic.twitter.com/BRZpQAIyYG";;;;"766249872056016896";https://twitter.com/kiakia_co/status/766249872056016896
kiakia_co;2016-08-17 09:11;0;0;"Like hot cakes, super fast and hassle-free small loans are being picked up everyday from KiaKia™. visit http://www. kiakia.co today!";;;;"765898842466377729";https://twitter.com/kiakia_co/status/765898842466377729
kiakia_co;2016-08-16 15:10;0;0;"Need quick small loan without hassles? visit http://www. kiakia.co today!";;;;"765626778555674624";https://twitter.com/kiakia_co/status/765626778555674624
kiakia_co;2016-08-12 03:54;0;0;"Super fast and hassle-free loans waiting for you at http://www. kiakia.co";;;;"764007044818964480";https://twitter.com/kiakia_co/status/764007044818964480
kiakia_co;2016-08-10 12:48;0;0;"@venturesafrica have you heard about http://www. kiakia.co ? Think you need to check us out. We are doing & pioneering great and real stuff";;@venturesafrica;;"763416694282944512";https://twitter.com/kiakia_co/status/763416694282944512
kiakia_co;2016-08-09 04:28;0;1;"Entrepreneurship is power! Reach us for quick, hassle-free loans to expand your business. http://www. kiakia.co pic.twitter.com/5jAJRFdW0e";;;;"762928442950156288";https://twitter.com/kiakia_co/status/762928442950156288
kiakia_co;2016-08-08 04:27;0;0;"Hardwork + determination = Chierika Ukogu: 1st Nigerian to participate in the Olympic rowing event. Big ups!!! pic.twitter.com/wlpUFhiC4n";;;;"762565907784798208";https://twitter.com/kiakia_co/status/762565907784798208
kiakia_co;2016-08-05 07:07;0;0;"We represent our name; KiaKia™. Here's a testimony of one of our borrowers who got his loan UNDER ONE HR! DM us. pic.twitter.com/OeXZ0TLNPO";;;;"761518953701240832";https://twitter.com/kiakia_co/status/761518953701240832
kiakia_co;2016-08-04 07:50;0;0;"Register. Apply. Done! http://www. kiakia.com";;;;"761167426146959360";https://twitter.com/kiakia_co/status/761167426146959360
kiakia_co;2016-08-04 04:12;0;0;"Cash trapped? Visit http://www. kiakia.co today for quick financial fixes at amazing speed and ease!";;;;"761112538524168192";https://twitter.com/kiakia_co/status/761112538524168192
kiakia_co;2016-08-03 03:40;0;0;"Momentary lack of funds shouldn't interrupt ur life, go to http://www. kiakia.co for quick loans without hassles! pic.twitter.com/InWT57ir4v";;;;"760742150992781313";https://twitter.com/kiakia_co/status/760742150992781313
yommy_personal;2016-08-02 06:40;0;0;"done";;;;"760425078974742529";https://twitter.com/yommy_personal/status/760425078974742529
kiakia_co;2016-08-02 06:36;0;0;"Pls vote @kiakia_co 2be part of African FinTech 100. Use this link: http://www. fintech-africa.com/companies/kiak ia … Thanks. @FinTech_Afeica pic.twitter.com/CkW8yTh5SC";;@kiakia_co @FinTech_Afeica;;"760424023658553344";https://twitter.com/kiakia_co/status/760424023658553344
kiakia_co;2016-08-01 12:26;0;1;"No paperwork; no hassles. Just register and apply kiakia! Visit http://www. kiakia.co pic.twitter.com/L14LPMGuve";;;;"760149811245056004";https://twitter.com/kiakia_co/status/760149811245056004
kiakia_co;2016-08-01 04:21;2;1;"Have a blessed August pic.twitter.com/b3oIDUJPgj";;;;"760027576362496000";https://twitter.com/kiakia_co/status/760027576362496000
Kentonbiebs;2016-07-31 15:03;6;0;"#quicksmallloansatkiakia i spent my cash on data plans. Trade it on hotspot for frnds pic.twitter.com/6QjML5JubV";;;#quicksmallloansatkiakia;"759826842819842049";https://twitter.com/Kentonbiebs/status/759826842819842049
blackj_rules;2016-07-31 14:37;3;3;"I will use it to buy things from the west at cheap price and sell in school(bayelsa) to students #quicksmallloansatkiakia";;;#quicksmallloansatkiakia;"759820421151588352";https://twitter.com/blackj_rules/status/759820421151588352
kiakia_co;2016-07-30 12:05;0;1;"Cash prize winner from our Facebook trivia quiz. You can follow us on Facebook too via: http://www. facebook.com/kiakia pic.twitter.com/Gi1rUKcDuQ";;;;"759419644369403906";https://twitter.com/kiakia_co/status/759419644369403906
kiakia_co;2016-07-30 11:16;0;0;"Please DM us, thanks. https:// twitter.com/ayoniyi2013/st atus/759140421914202112 …";;;;"759407336754667520";https://twitter.com/kiakia_co/status/759407336754667520
kiakia_co;2016-07-29 18:01;0;0;"you can send us an inbox here in twitter.";;;;"759146978974527488";https://twitter.com/kiakia_co/status/759146978974527488
ayoniyi2013;2016-07-29 17:35;0;0;"tnks 4 ur swift respns, pls i av a personl questn, i hope it's safe to ask here ? Tnks";;;;"759140421914202112";https://twitter.com/ayoniyi2013/status/759140421914202112
UgochiUgo;2016-07-29 13:28;1;1;"@kiakia_co Thanks Olajide for coming to the aid of SMEs in Nigeria kiakia.";;@kiakia_co;;"759078241122586625";https://twitter.com/UgochiUgo/status/759078241122586625
kiakia_co;2016-07-29 11:28;0;0;"could be network issue at your end. Our system is up and running perfectly. Do refresh & try again. Tnx";;;;"759047948403609601";https://twitter.com/kiakia_co/status/759047948403609601
ayoniyi2013;2016-07-29 06:54;0;0;"thank you i have done that. but the page has not been coming up since morning. I need to do the final stage pls thanks";;;;"758979002384076800";https://twitter.com/ayoniyi2013/status/758979002384076800
kiakia_co;2016-07-29 05:31;1;0;"The speed and ease of accessing credit facilities at KiaKia™ is unrivaled. Check us out at http://www. kiakia.co . pic.twitter.com/nNATtHtwFN";;;;"758958171075457024";https://twitter.com/kiakia_co/status/758958171075457024
chiemeziemjide;2016-07-28 10:39;0;0;"@kiakia_co on a roll... https:// twitter.com/J2Partners/sta tus/757922013034012672 …";;@kiakia_co;;"758673294140776449";https://twitter.com/chiemeziemjide/status/758673294140776449
kiakia_co;2016-07-28 09:49;0;0;"ensure that the inage isn't more than 300KB in size. Thank you.";;;;"758660588759310336";https://twitter.com/kiakia_co/status/758660588759310336
kiakia_co;2016-07-28 03:58;2;1;"Quick small loan to expand your business? Say no more; visit http://www. kiakia.co today! pic.twitter.com/pGRKIMfSYZ";;;;"758572241118437376";https://twitter.com/kiakia_co/status/758572241118437376
J2Partners;2016-07-26 08:54;3;3;"Instant small ₦ loans in Nigeria. @kiakia_co uses BVN, social media & attesters, who vouch for the borrower. pic.twitter.com/tLT23Dx1nF";;@kiakia_co;;"757922013034012672";https://twitter.com/J2Partners/status/757922013034012672
kiakia_co;2016-07-26 04:06;1;1;"Pls vote @kiakia_co 2be part of African FinTech 100. Use this link: http://www. fintech-africa.com/companies/kiak ia … Thanks. @FinTech_Africa pic.twitter.com/zbZXpySPEr";;@kiakia_co @FinTech_Africa;;"757849674363441153";https://twitter.com/kiakia_co/status/757849674363441153
kiakia_co;2016-07-25 08:04;0;0;"Hello";;;;"757547137102188545";https://twitter.com/kiakia_co/status/757547137102188545
kiakia_co;2016-07-22 11:55;2;1;"We are here to make you smile when circumstances conspire otherwise. Visit http://www. kiakia.co today. pic.twitter.com/qyz3nXnsEq";;;;"756518078435954690";https://twitter.com/kiakia_co/status/756518078435954690
kiakia_co;2016-07-20 08:47;2;1;"Life can be unpredictable. But we are here for you at such moments; to provide you quick small loan facilities. pic.twitter.com/oOSju7JqZJ";;;;"755745951726211072";https://twitter.com/kiakia_co/status/755745951726211072
kiakia_co;2016-07-20 06:56;1;3;"pic.twitter.com/ak678Mqxvd";;;;"755718082115543040";https://twitter.com/kiakia_co/status/755718082115543040
kiakia_co;2016-07-19 09:50;2;3;"Credibility is a survival tool. Isn't it right? pic.twitter.com/giUpTkG10i";;;;"755399419634343936";https://twitter.com/kiakia_co/status/755399419634343936
kiakia_co;2016-07-17 04:53;0;0;"SundayHumor Lying Husband https:// m.facebook.com/story.php?stor y_fbid=685492541605158&id=592224364265310 …";;;;"754599869499764736";https://twitter.com/kiakia_co/status/754599869499764736
kiakia_co;2016-07-15 17:36;2;2;"Endorsement of our services. We mean every word when we say we are Nigeria's premier online money lender. pic.twitter.com/wiMBwS8Qk0";;;;"754067088231260160";https://twitter.com/kiakia_co/status/754067088231260160
kiakia_co;2016-07-13 09:24;3;2;"Vote @kiakia_co to be part of African FinTech 100. http://www. fintech-africa.com/companies/kiak ia … via @FinTech_Africa #AFTA16 pic.twitter.com/9Jl2p71jfc";;@kiakia_co @FinTech_Africa;#AFTA16;"753218469773074432";https://twitter.com/kiakia_co/status/753218469773074432
kiakia_co;2016-07-13 05:34;0;1;"Can someone have illegal access to your bank account through your BVN? https:// m.facebook.com/story.php?stor y_fbid=683408551813557&substory_index=0&id=592224364265310 … pic.twitter.com/xqx6LxQfG6";;;;"753160711577141248";https://twitter.com/kiakia_co/status/753160711577141248
iampetereze;2016-07-13 05:11;0;0;"mmmh.. @akinADEMOSU";;@akinADEMOSU;;"753154923848691717";https://twitter.com/iampetereze/status/753154923848691717
kiakia_co;2016-07-12 17:38;0;0;"read about us here http://www. fintech-africa.com/companies and see how we have been nominated for an award.";;;;"752980587946934272";https://twitter.com/kiakia_co/status/752980587946934272
kiakia_co;2016-07-12 17:37;0;0;"a scammer is an individual who wants a loan but doesn't want to be identified by his/her BVN. That's a scammer.";;;;"752980272803672066";https://twitter.com/kiakia_co/status/752980272803672066
kiakia_co;2016-07-12 17:35;0;0;"No one can use your BVN to have access to any of your bank accounts or your money. It is designed to combat fraud.";;;;"752979681285140480";https://twitter.com/kiakia_co/status/752979681285140480
kiakia_co;2016-07-12 17:33;1;5;"We think many Nigerians are ignorant about the BVN (Bank Verification Number). It is simply a unique identifier number to each individual.";;;;"752979325943775232";https://twitter.com/kiakia_co/status/752979325943775232
kiakia_co;2016-07-12 17:32;0;0;"Your BVN is a unique identifier and that's why State governments use it to fight ghost workers. Good day.";;;;"752978887261454338";https://twitter.com/kiakia_co/status/752978887261454338
kiakia_co;2016-07-12 17:31;0;0;"Go to any bank to inquire if anyone else can use your BVN other than you. It is your unique identifier.";;;;"752978621518778368";https://twitter.com/kiakia_co/status/752978621518778368
kiakia_co;2016-07-12 17:30;0;0;"It is your ATM/Debit card details like number, PIN and CVC codes that can be used to scam you.";;;;"752978375724105728";https://twitter.com/kiakia_co/status/752978375724105728
kiakia_co;2016-07-12 17:29;0;0;"Don't be ignorant, your BVN cannot be used to scam you. It is a unique identifier and not an access token.";;;;"752978105506070533";https://twitter.com/kiakia_co/status/752978105506070533
kiakia_co;2016-07-12 17:26;0;0;"please do so. We are open to scrutiny. Only a scammer won't be. Thank you.";;;;"752977424896385024";https://twitter.com/kiakia_co/status/752977424896385024
kiakia_co;2016-07-12 17:25;0;0;"there is no loan application that won't require a BVN. Your BVN cannot be used to scam youm don't be ignorant.";;;;"752977234827378688";https://twitter.com/kiakia_co/status/752977234827378688
i_jimi;2016-07-12 13:35;0;1;"I'll do check that out when I get home. Kosi wahala .";;;;"752919203225694208";https://twitter.com/i_jimi/status/752919203225694208
kiakia_co;2016-07-12 13:33;0;0;"you are really a funny guy. We are not a wealth solution provider. We offer small consumer loans online. Go check it out.";;;;"752918839231389696";https://twitter.com/kiakia_co/status/752918839231389696
i_jimi;2016-07-12 11:38;0;0;"well that's my perspective until I'm proven wrong . I'll check ur website and register to see d cause for advert.";;;;"752889994579210241";https://twitter.com/i_jimi/status/752889994579210241
kiakia_co;2016-07-12 11:24;0;0;"visit http://www. kiakia.co and make sure to read all the information made available. Simple.";;;;"752886425004179456";https://twitter.com/kiakia_co/status/752886425004179456
kiakia_co;2016-07-12 11:23;0;0;"have you even visited our website? Hish! Nigerians can be funny.";;;;"752886165724954625";https://twitter.com/kiakia_co/status/752886165724954625
okolidamion;2016-07-12 11:17;0;0;"@kiakia_co I need the quick loans how am I going to get it, since you said it's stress free";;@kiakia_co;;"752884545343590400";https://twitter.com/okolidamion/status/752884545343590400
i_jimi;2016-07-12 10:56;0;0;"ok I hear una wealth solution talk pass . . . Sorry my judgement so give me a proof .";;;;"752879274101702656";https://twitter.com/i_jimi/status/752879274101702656
kiakia_co;2016-07-12 08:06;0;1;"is not a scam by any stretch of imagination. before you declare something scam, you must have facts. we are legitimate.";;;;"752836617208000512";https://twitter.com/kiakia_co/status/752836617208000512
i_jimi;2016-07-12 08:02;0;0;"hmmm see another legitimate scam oooo";;;;"752835598222823425";https://twitter.com/i_jimi/status/752835598222823425
kiakia_co;2016-07-11 15:26;1;2;"Wants to expand, or have a brand new business idea, but doesnt have the funds immediately? worry no more; we are here for quick small loans.";;;;"752584791015485440";https://twitter.com/kiakia_co/status/752584791015485440
kiakia_co;2016-07-11 06:50;0;0;"Wants to revamp your vehicle but out of funds and payday is still sometime away? We are here for quick small loans. pic.twitter.com/ZYGErtHC9V";;;;"752454968943271936";https://twitter.com/kiakia_co/status/752454968943271936
kiakia_co;2016-07-09 17:58;2;3;"U don't have to wait agonising long to get that home appliance. For quick small loans, call on us...KiaKia! pic.twitter.com/RpCIlPW4g6";;;;"751898336270114816";https://twitter.com/kiakia_co/status/751898336270114816
kiakia_co;2016-07-09 16:46;2;1;"If you need quick consumer loans within 1-3 hours of application, http://www. kiakia.co is the destination. No single paper work";;;;"751880115093663744";https://twitter.com/kiakia_co/status/751880115093663744
kiakia_co;2016-07-09 16:43;0;1;"the article did not capture @kiakia_co , Nigeria's fintech rave. Check us out.";;@kiakia_co;;"751879405111312384";https://twitter.com/kiakia_co/status/751879405111312384
kiakia_co;2016-07-09 04:09;1;1;"Dept Servicing 101 After expending the loan, make its repayment top of the list of next expenditure. Kiakia Team pic.twitter.com/S4HhGlkxtk";;;;"751689690768674816";https://twitter.com/kiakia_co/status/751689690768674816
kiakia_co;2016-07-08 15:10;1;2;"Need to get those shoes for that important occasion but out of cash? We're here for you; for quick small loans. pic.twitter.com/kMa3WX3FZd";;;;"751493802062413824";https://twitter.com/kiakia_co/status/751493802062413824
kiakia_co;2016-07-08 06:43;1;2;"Check out our introduction video https://www. youtube.com/watch?v=nezP74 c02Fw …";;;;"751366111707398145";https://twitter.com/kiakia_co/status/751366111707398145
emmanuelsbliv;2016-07-08 06:39;0;3;"I voted @kiakia_co to be part of African FinTech 100. Vote too! http://www. fintech-africa.com/country/nigeria via @FinTech_Africa #AFTA16";;@kiakia_co @FinTech_Africa;#AFTA16;"751364970630246401";https://twitter.com/emmanuelsbliv/status/751364970630246401
kiakia_co;2016-07-08 06:37;0;0;"Thank you for voting us, Dudz Mobility https:// twitter.com/femy2010/statu s/751090931206684677 …";;;;"751364520082305026";https://twitter.com/kiakia_co/status/751364520082305026
kiakia_co;2016-07-08 06:36;1;1;"No funds for that business trip? It's OK, we are here! DM us for a quick small loan or visit http://www. kiakia.co pic.twitter.com/2ZgFzWHrak";;;;"751364255056814080";https://twitter.com/kiakia_co/status/751364255056814080
femy2010;2016-07-07 12:30;1;1;"I voted @kiakia_co to be part of African FinTech 100. Vote too! http://www. fintech-africa.com / via @FinTech_Africa #AFTA16";;@kiakia_co @FinTech_Africa;#AFTA16;"751090931206684677";https://twitter.com/femy2010/status/751090931206684677
kiakia_co;2016-07-07 12:13;1;2;"Good Credit Report: A Borrower's Best Friend... https:// m.facebook.com/story.php?stor y_fbid=678181549002924&substory_index=0&id=592224364265310 …";;;;"751086826379698176";https://twitter.com/kiakia_co/status/751086826379698176
kiakia_co;2016-07-07 12:10;1;1;"pic.twitter.com/kpfznZVAD7";;;;"751086090526846976";https://twitter.com/kiakia_co/status/751086090526846976
kiakia_co;2016-07-07 12:09;1;1;"We invite u into our world of fast, secure real time small loans. We're on Facebook: https:// m.facebook.com/kiakia.co/ or http://www. kiakia.co";;;;"751085670941257728";https://twitter.com/kiakia_co/status/751085670941257728
airness_morgan;2016-07-07 04:50;2;57;"I voted @kiakia_co to be part of African FinTech 100. Vote too! http://www. fintech-africa.com/companies/kiak ia … via @FinTech_Africa #AFTA16";;@kiakia_co @FinTech_Africa;#AFTA16;"750975272715943936";https://twitter.com/airness_morgan/status/750975272715943936
FinTech_Africa;2016-07-06 03:28;9;5;"Vote for @kiakia_co to be part of African FinTech 100. http://www. fintech-africa.com/companies/kiak ia-bits-limited … via @FinTech_Africa #AFTA16 pic.twitter.com/bKabY1BAY7";;@kiakia_co @FinTech_Africa;#AFTA16;"750592226699407365";https://twitter.com/FinTech_Africa/status/750592226699407365
kiakia_co;2016-01-15 23:05;0;0;"A solid strategy doesn't imply a perfect nor complete plan. It is one with the DNA of flexibility, fludity, adaptability and resilience.";;;;"688210384986095616";https://twitter.com/kiakia_co/status/688210384986095616
kiakia_co;2016-01-15 12:08;0;0;"@dopayHQ we believe so strongly.";;@dopayHQ;;"688045202414694401";https://twitter.com/kiakia_co/status/688045202414694401
kiakia_co;2016-01-15 12:05;0;0;"@dopayHQ is doing something really awesome. How can we work together? How can we utilize your service to serve the underbanked & unbanked?";;@dopayHQ;;"688044255894466560";https://twitter.com/kiakia_co/status/688044255894466560
kiakia_co;2016-01-13 21:52;1;0;"KiaKia Social Loans deliver huge savings to borrowers. They're meant to empower people, not sink them further into debt.";;;;"687467217265537024";https://twitter.com/kiakia_co/status/687467217265537024
kiakia_co;2016-01-13 21:51;0;0;"Cost of loans are cheaper when default rates are lower. Default rates are lower wth better credit risk assessment methods. This is wht we do";;;;"687467006027796480";https://twitter.com/kiakia_co/status/687467006027796480
kiakia_co;2016-01-13 21:49;0;0;"With social collateral, financial inclusion of the underbanked and unbanked is possible.";;;;"687466596806299649";https://twitter.com/kiakia_co/status/687466596806299649
kiakia_co;2016-01-07 16:05;1;1;"With social loans, it is bye bye to asset based collateral and paper documentations.";;;;"685205545675059201";https://twitter.com/kiakia_co/status/685205545675059201
kiakia_co;2016-01-05 06:37;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"684337961022926848";https://twitter.com/kiakia_co/status/684337961022926848
