username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jay_farber;2016-12-12 11:05;4;1;"All-star panel tonight at the #BostonFinTech Meetup! @ESchnidman , @TellusLabs , @cmmannion talking alternative data in #FinTech";;@ESchnidman @TellusLabs @cmmannion;#BostonFinTech #FinTech;"808342016954429440";https://twitter.com/jay_farber/status/808342016954429440
ef2CIIsKw1jAhJg;2016-11-29 14:07;0;0;"Kernel http://www. telluslabs.com/kernel/ عبر @telluslabs";;@telluslabs;;"803676681688879104";https://twitter.com/ef2CIIsKw1jAhJg/status/803676681688879104
azizzidan16;2016-11-25 17:17;0;0;"Kernel http://www. telluslabs.com/kernel/ عبر @telluslabs";;@telluslabs;;"802274936656171008";https://twitter.com/azizzidan16/status/802274936656171008
TellusLabs;2016-11-05 12:44;0;0;"Thanks!";;;;"794943412315291648";https://twitter.com/TellusLabs/status/794943412315291648
akleinschmidt;2016-11-05 12:31;0;1;"belated congrats!";;;;"794940250355277825";https://twitter.com/akleinschmidt/status/794940250355277825
MimiSegelNECN;2016-11-04 13:28;1;1;"CEOs of @TellusLabs & @BeautyLynk talks abt their @MassChallenge award winning businesses SUN 11am @NECN pic.twitter.com/xQdnyv4d4k";;@TellusLabs @BeautyLynk @MassChallenge @NECN;;"794592154438029312";https://twitter.com/MimiSegelNECN/status/794592154438029312
TellusLabs;2016-11-03 18:23;3;3;". @MassChallenge names TellusLabs a Diamond Award Winner at #MCAwards16 http://www. telluslabs.com/2016/11/03/mas schallenge-names-telluslabs-diamond-award-winner/ …";;@MassChallenge;#MCAwards16;"794304046865596416";https://twitter.com/TellusLabs/status/794304046865596416
BSAAIA;2016-11-03 13:30;6;7;". @MassChallenge awds $1m to #startups . Top 3 = @AdhesysMedical , #EYL , @TellusLabs : http:// ow.ly/Rn9l305OCd2 @BCECNav @Chobani @MassGovernor";;@MassChallenge @AdhesysMedical @TellusLabs @BCECNav @Chobani @MassGovernor;#startups #EYL;"794230294337437696";https://twitter.com/BSAAIA/status/794230294337437696
tydanco;2016-11-03 13:21;4;14;"Congrats @TellusLabs , @RateGravity, @SeaMachines , @3DFortify for the wins last night at #MCAwards16 . Don't spend it all in one place!";;@TellusLabs @RateGravity @SeaMachines @3DFortify;#MCAwards16;"794227976204390400";https://twitter.com/tydanco/status/794227976204390400
BostInno;2016-11-03 12:59;3;5;". @BeautyLynk , @TapLink , @TellusLabs , @3DFortify & @RateGravity are among @MassChallenge 's 2016 winners http:// bit.ly/2eVWgyN";;@BeautyLynk @TapLink @TellusLabs @3DFortify @RateGravity @MassChallenge;;"794222481590648832";https://twitter.com/BostInno/status/794222481590648832
jonchesto;2016-11-03 10:26;1;1;"MassChallenge dishes out $1 million to startup winners, including @TellusLabs of Cambridge http:// ow.ly/BxoB305OIP7";;@TellusLabs;;"794184076366376960";https://twitter.com/jonchesto/status/794184076366376960
propenergy;2016-11-03 06:54;1;0;"From 129 #startups the top 3 @MassChallenge #MCAwards16 http:// bit.ly/2fydDHF #EYL from KIC Start @BUBuzzLab @AdhesysMedical & @TellusLabs";;@MassChallenge @BUBuzzLab @AdhesysMedical @TellusLabs;#startups #MCAwards16 #EYL;"794130640006422529";https://twitter.com/propenergy/status/794130640006422529
ManaviDatta;2016-11-02 23:14;1;2;"@TemboEducation , @TellusLabs @TranquiloMat , @Joulez_Co , @BeautyLynk more power to you for your world changing missions & congratulations!";;@TemboEducation @TellusLabs @TranquiloMat @Joulez_Co @BeautyLynk;;"794014896946089986";https://twitter.com/ManaviDatta/status/794014896946089986
dnevius;2016-11-02 22:00;1;1;"thanks!! Congrats to you all as well! #spaceforthewin";;;#spaceforthewin;"793996294356353024";https://twitter.com/dnevius/status/793996294356353024
Team_Meros;2016-11-02 21:33;1;0;"Huge congrats to @TellusLabs for the $100k win @MassChallenge ! High res #data imaging addressing global challenges in land use and #ag .";;@TellusLabs @MassChallenge;#data #ag;"793989537236217857";https://twitter.com/Team_Meros/status/793989537236217857
luciavancura;2016-11-02 21:30;1;1;"Congratulations @TellusLabs on the $100k @MassChallenge win! David, Mark using high res imaging to solve global problems in #ag , land use";;@TellusLabs @MassChallenge;#ag;"793988686065049601";https://twitter.com/luciavancura/status/793988686065049601
dsteketee97;2016-11-02 21:25;1;2;"Congratulations @TellusLabs on being the 1st $100K winner. Well done! #MCAwards16 @MassChallenge #environment #Satellites https:// twitter.com/masschallenge/ status/793981764205219840 …";;@TellusLabs @MassChallenge;#MCAwards16 #environment #Satellites;"793987391103102977";https://twitter.com/dsteketee97/status/793987391103102977
EnriqueLevin;2016-11-02 21:09;1;3;"Congrats to @TellusLabs for winning 100K @MassChallenge #MCAwards16 . Thanks for letting me be a part of your path to success.";;@TellusLabs @MassChallenge;#MCAwards16;"793983412038172672";https://twitter.com/EnriqueLevin/status/793983412038172672
TellusLabs;2016-11-02 21:07;0;0;"Thank you!";;;;"793982940179034113";https://twitter.com/TellusLabs/status/793982940179034113
TCNupdate;2016-11-02 21:04;1;1;"$100K for @TellusLabs ! Yay! #MCAwards16";;@TellusLabs;#MCAwards16;"793982205924143104";https://twitter.com/TCNupdate/status/793982205924143104
ewoyke;2016-11-02 21:03;1;1;"@TellusLabs Congrats on the MassChallenge award!";;@TellusLabs;;"793981887530278913";https://twitter.com/ewoyke/status/793981887530278913
StuartPitch;2016-11-02 21:03;1;1;"@TellusLabs - David! Wow... High resolution winnings!";;@TellusLabs;;"793981835374198784";https://twitter.com/StuartPitch/status/793981835374198784
MassChallenge;2016-11-02 21:02;3;8;"First $100k check of the night goes to @TellusLabs ! Congratulations! #MCAwards16";;@TellusLabs;#MCAwards16;"793981764205219840";https://twitter.com/MassChallenge/status/793981764205219840
EnriqueLevin;2016-11-02 20:10;1;1;"@TellusLabs translating pixels into insights @MassChallenge #MCAwards16";;@TellusLabs @MassChallenge;#MCAwards16;"793968478671765504";https://twitter.com/EnriqueLevin/status/793968478671765504
TellusLabs;2016-11-02 20:09;0;0;"We can, and we do! https:// twitter.com/jbbillingsley/ status/793967986277253120 …";;;;"793968360564424704";https://twitter.com/TellusLabs/status/793968360564424704
DianeHessan;2016-11-02 20:09;0;2;"A company that educates kids all over the world via text: @TellusLabs #MCAwards16 pic.twitter.com/8cfIam9MiR";;@TellusLabs;#MCAwards16;"793968340167487488";https://twitter.com/DianeHessan/status/793968340167487488
MizWithers;2016-11-02 20:08;1;0;"Loved my conversations with @TellusLabs Good luck tonight you guys!! #nerdsunite #MCAwards16";;@TellusLabs;#nerdsunite #MCAwards16;"793968113733738497";https://twitter.com/MizWithers/status/793968113733738497
StuartPitch;2016-11-02 20:08;1;0;"@TellusLabs - solid work up there!";;@TellusLabs;;"793968069785829376";https://twitter.com/StuartPitch/status/793968069785829376
thelibertynerd;2016-11-02 20:08;2;2;""We can translate pixels into answers" @TellusLabs #MCAwards16";;@TellusLabs;#MCAwards16;"793967986277253120";https://twitter.com/thelibertynerd/status/793967986277253120
MassChallengeHT;2016-11-02 20:07;1;0;""The global map has changed how we do commerce" - @TellusLabs provides cutting edge planetary maps for all industries #MCAwards16";;@TellusLabs;#MCAwards16;"793967859907096577";https://twitter.com/MassChallengeHT/status/793967859907096577
MassChallenge;2016-11-02 20:06;6;7;". @TellusLabs turns satellite imagery into the basis for better decisions in agriculture, forestry, and water resources. #MCAwards16";;@TellusLabs;#MCAwards16;"793967559775232002";https://twitter.com/MassChallenge/status/793967559775232002
TellusLabs;2016-11-02 19:14;1;4;"Congrats to fellow #space #tech #data #MCAwards16 finalist Analytical Space! pic.twitter.com/CAfxbJkf8A";;;#space #tech #data #MCAwards16;"793954380097716224";https://twitter.com/TellusLabs/status/793954380097716224
TellusLabs;2016-11-02 19:02;1;0;"We're excited to be at #MCAwards16 ! Congratulations to all the amazing #boston #startups that are here tonight. pic.twitter.com/028IdbzZKN";;;#MCAwards16 #boston #startups;"793951380733992960";https://twitter.com/TellusLabs/status/793951380733992960
MITREcorp;2016-11-02 09:11;1;4;"Excited for the 26 startups competing for $1.5M! #MCAwards16 @TapLink @ElectraVehicles @QSMDiagnostics @SeaMachines @TellusLabs @3DFortify https:// twitter.com/MassChallenge/ status/793799286249123840 …";;@TapLink @ElectraVehicles @QSMDiagnostics @SeaMachines @TellusLabs @3DFortify;#MCAwards16;"793802708713082884";https://twitter.com/MITREcorp/status/793802708713082884
morrow_joe;2016-10-25 19:35;0;1;"MT @BelmontTrading : The team at @TellusLabs is using satellite #data to predict crop yields. Check it out! http:// ow.ly/4Lkt303ekPI";;@BelmontTrading @TellusLabs;#data;"791060586104782849";https://twitter.com/morrow_joe/status/791060586104782849
IgorBoguslavsky;2016-10-25 19:35;0;1;"MT @BelmontTrading : The team at @TellusLabs is using satellite #data to predict crop yields. Check it out! http:// ow.ly/4Lkt303ekPI";;@BelmontTrading @TellusLabs;#data;"791060586104778752";https://twitter.com/IgorBoguslavsky/status/791060586104778752
TellusLabs;2016-10-24 16:56;1;4;"We're joining the @FinTechSandbox ecosystem here in #Boston and couldn't be more excited http://www. telluslabs.com/2016/10/24/tel luslabs-joins-fintech-sandbox/ … #startups #fintech #BigData pic.twitter.com/MCNy8s63vr";;@FinTechSandbox;#Boston #startups #fintech #BigData;"790658277440942081";https://twitter.com/TellusLabs/status/790658277440942081
TellusLabs;2016-10-24 11:23;1;3;"We are joining @FinTechSandbox ! http://www. telluslabs.com/2016/10/24/tel luslabs-joins-fintech-sandbox/ … #startups #Boston #fintech #agtech";;@FinTechSandbox;#startups #Boston #fintech #agtech;"790574422499426304";https://twitter.com/TellusLabs/status/790574422499426304
TellusLabs;2016-10-19 16:58;4;1;"Our final #corn and #soy forecasts this season: http://www. telluslabs.com/2016/10/12/tel luslabs-forecasts-lead-usda-reports-corn-soy/ … #agriculture #DataScience #remotesensing pic.twitter.com/knij2jGELa";;;#corn #soy #agriculture #DataScience #remotesensing;"788846859439771648";https://twitter.com/TellusLabs/status/788846859439771648
TellusLabs;2016-10-14 16:46;4;5;"Our final #corn and #soy forecasts this season: http://www. telluslabs.com/2016/10/12/tel luslabs-forecasts-lead-usda-reports-corn-soy/ … #commodities #agriculture #MachineLearning #DataScience #BigData pic.twitter.com/LbbCsmaob5";;;#corn #soy #commodities #agriculture #MachineLearning #DataScience #BigData;"787031882215088129";https://twitter.com/TellusLabs/status/787031882215088129
Grain_Cycles;2016-10-12 20:04;0;0;"Don't count your eggs too soon; we'll see how things match up with the Dec 1 stocks numbers that come in early January";;;;"786356917614641152";https://twitter.com/Grain_Cycles/status/786356917614641152
BabakKia;2016-10-12 15:51;1;2;". @TellusLabs nails it two-whole-weeks ahead of time! Calls soy & corn yields way ahead of the USDA! Go #AI , #Algorithm , and amazing team!";;@TellusLabs;#AI #Algorithm;"786293223241035777";https://twitter.com/BabakKia/status/786293223241035777
TellusLabs;2016-10-12 14:56;6;5;"TellusLabs forecasts again lead @USDA reports for #corn and #soy . http://www. telluslabs.com/2016/10/12/tel luslabs-forecasts-lead-usda-reports-corn-soy/ … #agriculture #DataScience #remotesensing pic.twitter.com/0hii39x9se";;@USDA;#corn #soy #agriculture #DataScience #remotesensing;"786279313951764480";https://twitter.com/TellusLabs/status/786279313951764480
TellusLabs;2016-10-12 14:39;1;2;"TellusLabs forecasts again lead @USDA reports for both #corn and #soy http://www. telluslabs.com/2016/10/12/tel luslabs-forecasts-lead-usda-reports-corn-soy/ … #agriculture #bigdata #machinelearning";;@USDA;#corn #soy #agriculture #bigdata #machinelearning;"786275146533175300";https://twitter.com/TellusLabs/status/786275146533175300
ScottIrwinUI;2016-10-12 13:15;0;0;"That is hilarious.";;;;"786254085909516288";https://twitter.com/ScottIrwinUI/status/786254085909516288
BrightonCap;2016-10-12 13:14;0;2;"Yes, I believe so. I was kidding w/ "space!" - like old ads touting "computers!" or "lasers!"";;;;"786253688083886081";https://twitter.com/BrightonCap/status/786253688083886081
ScottIrwinUI;2016-10-12 13:06;0;0;"My understanding is that they are not strictly from space. Use weather variables?";;;;"786251607986044928";https://twitter.com/ScottIrwinUI/status/786251607986044928
TellusLabs;2016-10-12 11:53;1;2;"Our Oct 12 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/YTeL549fmV";;;#corn #MachineLearning #BigData #agtech;"786233439544455168";https://twitter.com/TellusLabs/status/786233439544455168
TellusLabs;2016-10-12 11:53;1;0;"Our Oct 12 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/X8n09ti2Ij";;;#soybean #DataScience #analytics #agtech;"786233330081464320";https://twitter.com/TellusLabs/status/786233330081464320
BrightonCap;2016-10-12 11:08;0;2;"Grain estimates from space! @TellusLabs 173.1 bpa corn, 52.1 beans (last est for season) @DescartesLabs 171.2 (+/- 2.1), 48.8 (+/- 1.4)";;@TellusLabs @DescartesLabs;;"786222137908469760";https://twitter.com/BrightonCap/status/786222137908469760
TellusLabs;2016-10-11 15:10;1;1;"Our Oct 11 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/vqdQqHm2HT";;;#soybean #DataScience #analytics #agtech;"785920501885472772";https://twitter.com/TellusLabs/status/785920501885472772
TellusLabs;2016-10-11 13:33;2;0;"Our Oct 11 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/0QRTtp42ll";;;#corn #MachineLearning #BigData #agtech;"785896029887397888";https://twitter.com/TellusLabs/status/785896029887397888
SouthTradr;2016-10-11 08:20;0;1;"@TellusLabs just sent a survey out looking for feedback. dont understand the process here's your chance for feedback. #farmers #usda #ag";;@TellusLabs;#farmers #usda #ag;"785817306764972032";https://twitter.com/SouthTradr/status/785817306764972032
jenheitler;2016-10-11 00:01;0;0;"@TellusLabs Startups transforming the food supply chain should apply to our 50K Prize by 10/15 http://www. foodandcity.org/prize";;@TellusLabs;;"785691825969311744";https://twitter.com/jenheitler/status/785691825969311744
TellusLabs;2016-10-10 15:35;3;0;"Our Oct 10 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/cZVUyyMlr4";;;#corn #MachineLearning #BigData #agtech;"785564463298732032";https://twitter.com/TellusLabs/status/785564463298732032
TellusLabs;2016-10-10 15:35;4;0;"Our Oct 10 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/SpHbOeyJC9";;;#soybean #DataScience #analytics #agtech;"785564309913006080";https://twitter.com/TellusLabs/status/785564309913006080
TellusLabs;2016-10-09 15:09;1;0;"Our Oct 9 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/GaElP0Esm4";;;#soybean #DataScience #analytics #agtech;"785195590313467904";https://twitter.com/TellusLabs/status/785195590313467904
TellusLabs;2016-10-09 15:09;3;2;"Our Oct 9 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/9ORI3IhuAX";;;#corn #MachineLearning #BigData #agtech;"785195494255554562";https://twitter.com/TellusLabs/status/785195494255554562
BabakKia;2016-10-08 13:01;1;7;"2/3 Super kudos to @telluslabs http:// EYLPartners.com @TranquiloMat @3dfortify @beautylynk @joulez_co @taplink @TemboEducation @laser_comm";;@telluslabs @TranquiloMat @3dfortify @beautylynk @joulez_co @taplink @TemboEducation @laser_comm;;"784800961332142080";https://twitter.com/BabakKia/status/784800961332142080
TellusLabs;2016-10-08 09:24;0;0;"Our Oct 8 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/nU9FBFafQJ";;;#corn #MachineLearning #BigData #agtech;"784746180479684608";https://twitter.com/TellusLabs/status/784746180479684608
TellusLabs;2016-10-08 09:23;0;0;"Our Oct 8 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/nm8i4qsbGG";;;#soybean #DataScience #analytics #agtech;"784746089840832512";https://twitter.com/TellusLabs/status/784746089840832512
TellusLabs;2016-10-07 12:40;1;1;"Our Oct 7 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/erMh7lEnUu";;;#corn #MachineLearning #BigData #agtech;"784433219223556096";https://twitter.com/TellusLabs/status/784433219223556096
TellusLabs;2016-10-07 12:40;5;5;"Our Oct 7 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/oiDOcJJyV8";;;#soybean #DataScience #analytics #agtech;"784433108644990977";https://twitter.com/TellusLabs/status/784433108644990977
TellusLabs;2016-10-06 23:37;0;0;"Thanks!";;;;"784236054501027840";https://twitter.com/TellusLabs/status/784236054501027840
TellusLabs;2016-10-06 17:27;1;1;"TellusLabs advances into final 26 startups for MassChallenge Boston http://www. telluslabs.com/2016/10/06/tel luslabs-advances-final-26-startups-masschallenge-boston/ … via @MassChallenge #Boston #tech #startups";;@MassChallenge;#Boston #tech #startups;"784143002683842560";https://twitter.com/TellusLabs/status/784143002683842560
TellusLabs;2016-10-06 14:11;4;1;"Our Oct 6 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/OxlO1fJa0V";;;#corn #MachineLearning #BigData #agtech;"784093833042731008";https://twitter.com/TellusLabs/status/784093833042731008
TellusLabs;2016-10-06 14:11;1;0;"Our Oct 6 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/2tiSVDbcTw";;;#soybean #DataScience #analytics #agtech;"784093717128966144";https://twitter.com/TellusLabs/status/784093717128966144
TellusLabs;2016-10-05 16:24;1;1;"Today's forecast is 52.5 Bu/Ac for US #soybeans and 172.5 Bu/Ac for US #corn . #BigData #MachineLearning #analytics http:// telluslabs.com/kernel/ pic.twitter.com/UbwhLYjC5g";;;#soybeans #corn #BigData #MachineLearning #analytics;"783764944315645952";https://twitter.com/TellusLabs/status/783764944315645952
TellusLabs;2016-10-05 12:10;1;0;"Our Oct 5 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/gtNy6HwadA";;;#corn #MachineLearning #BigData #agtech;"783700966034071553";https://twitter.com/TellusLabs/status/783700966034071553
TellusLabs;2016-10-05 12:10;1;0;"Our Oct 5 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/iRwUR3mpZ8";;;#soybean #DataScience #analytics #agtech;"783700838770499584";https://twitter.com/TellusLabs/status/783700838770499584
TellusLabs;2016-10-04 21:08;0;1;"Today's forecast is 52.5 Bu/Ac for US #soybeans and 172.5 Bu/Ac for US #corn . #BigData #MachineLearning #analytics http:// telluslabs.com/kernel/ pic.twitter.com/1SwXmVTi8y";;;#soybeans #corn #BigData #MachineLearning #analytics;"783473987208769536";https://twitter.com/TellusLabs/status/783473987208769536
Agrivisor;2016-10-04 11:18;0;1;"It's gonna be interesting to c who wins that battle.. Amazingly, they're close on corn";;;;"783325315322015744";https://twitter.com/Agrivisor/status/783325315322015744
BrightonCap;2016-10-04 11:13;0;2;"I think @ScottIrwinUI is a secret fan of @TellusLabs data (natl 52.5 bpa). FWIW @DescartesLabs is 48.7, so good compare this yr";;@ScottIrwinUI @TellusLabs @DescartesLabs;;"783324276778606592";https://twitter.com/BrightonCap/status/783324276778606592
TellusLabs;2016-10-04 10:07;4;1;"Our Oct 4 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/OApRs5OMMf";;;#corn #MachineLearning #BigData #agtech;"783307657054679040";https://twitter.com/TellusLabs/status/783307657054679040
TellusLabs;2016-10-04 10:02;4;1;"Our Oct 4 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/dPT6jpBlhT";;;#soybean #DataScience #analytics #agtech;"783306360104611840";https://twitter.com/TellusLabs/status/783306360104611840
TellusLabs;2016-10-03 20:04;0;0;"Thats today's @TellusLabs Kernel bean ##soybeans #harvest16 http://www. telluslabs.com/kernel/ https:// twitter.com/BaileyElchinge r/status/783048500749692932 …";;@TellusLabs;# #soybeans #harvest16;"783095397317218304";https://twitter.com/TellusLabs/status/783095397317218304
jkung214;2016-10-03 18:05;0;0;"same with @TellusLabs :)";;@TellusLabs;;"783065444223594496";https://twitter.com/jkung214/status/783065444223594496
TellusLabs;2016-10-03 15:26;2;1;"Our Oct 3 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/XKBiEoaJRj";;;#soybean #DataScience #analytics #agtech;"783025441250676736";https://twitter.com/TellusLabs/status/783025441250676736
TellusLabs;2016-10-03 15:25;2;0;"Our Oct 3 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/5EJbkI7dQH";;;#corn #MachineLearning #BigData #agtech;"783025309893398529";https://twitter.com/TellusLabs/status/783025309893398529
TellusLabs;2016-10-02 10:32;0;0;"Our Oct 2 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/LRmuNINbap";;;#corn #MachineLearning #BigData #agtech;"782589176122372098";https://twitter.com/TellusLabs/status/782589176122372098
TellusLabs;2016-10-02 10:32;1;0;"Our Oct 2 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/4RYm9uofIi";;;#soybean #DataScience #analytics #agtech;"782589049022324736";https://twitter.com/TellusLabs/status/782589049022324736
TellusLabs;2016-10-01 17:36;1;1;"Today's forecast is 52.4 Bu/Ac for US #soybeans and 172.8 Bu/Ac for US #corn . #BigData #MachineLearning #analytics http:// telluslabs.com/kernel/ pic.twitter.com/KvvAg90m33";;;#soybeans #corn #BigData #MachineLearning #analytics;"782333339457978369";https://twitter.com/TellusLabs/status/782333339457978369
TellusLabs;2016-10-01 15:09;3;6;"Our Oct 1 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/em2rxq2V0v";;;#corn #MachineLearning #BigData #agtech;"782296307742408704";https://twitter.com/TellusLabs/status/782296307742408704
TellusLabs;2016-10-01 15:08;2;0;"Our Oct 1 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/cOV1bocouJ";;;#soybean #DataScience #analytics #agtech;"782296035435671552";https://twitter.com/TellusLabs/status/782296035435671552
TellusLabs;2016-09-30 14:27;0;0;"Our Sept 30 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/wxRBGYJV1v";;;#soybean #DataScience #analytics #agtech;"781923363174440960";https://twitter.com/TellusLabs/status/781923363174440960
TellusLabs;2016-09-30 13:37;0;2;"Our Sept 30 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/a2KFpNpaAs";;;#corn #MachineLearning #BigData #agtech;"781910946906247168";https://twitter.com/TellusLabs/status/781910946906247168
Grain_Cycles;2016-09-29 14:32;0;3;"Interesting, @TellusLabs and @DescartesLabs are within 0.1 bu on corn, but 2.7 bu. apart on soybeans...";;@TellusLabs @DescartesLabs;;"781562218903109632";https://twitter.com/Grain_Cycles/status/781562218903109632
TellusLabs;2016-09-29 12:02;4;2;"Today's forecast is 52.3 Bu/Ac for US #soybeans and 172.8 Bu/Ac for US #corn . #BigData #MachineLearning #analytics http:// telluslabs.com/kernel/ pic.twitter.com/7uB5sohNZ1";;;#soybeans #corn #BigData #MachineLearning #analytics;"781524464429330432";https://twitter.com/TellusLabs/status/781524464429330432
TellusLabs;2016-09-29 09:50;1;0;"Our Sept 29 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #analytics #agtech http:// telluslabs.com/kernel/ pic.twitter.com/jOcSRWt8jl";;;#soybean #DataScience #analytics #agtech;"781491426332905472";https://twitter.com/TellusLabs/status/781491426332905472
TellusLabs;2016-09-29 09:48;3;1;"Our Sept 29 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #BigData #agtech http:// telluslabs.com/kernel/ pic.twitter.com/W2w4QOzD1F";;;#corn #MachineLearning #BigData #agtech;"781490770046021633";https://twitter.com/TellusLabs/status/781490770046021633
TellusLabs;2016-09-28 17:31;5;4;"Today's forecast is 52.2 Bu/Ac for US #soybeans and 173.0 Bu/Ac for US #corn . #DataScience #MachineLearning #agtech http:// telluslabs.com/kernel/ pic.twitter.com/cr4o0PokXt";;;#soybeans #corn #DataScience #MachineLearning #agtech;"781245070515249152";https://twitter.com/TellusLabs/status/781245070515249152
TellusLabs;2016-09-28 14:46;3;0;"Our Sept 28 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/UApgmbxoyW";;;#corn #MachineLearning #commodities #agtech;"781203370048716800";https://twitter.com/TellusLabs/status/781203370048716800
TellusLabs;2016-09-28 14:43;5;3;"Our Sept 28 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/WuvBnbItLk";;;#soybean #DataScience #commodities #agtech;"781202795848470529";https://twitter.com/TellusLabs/status/781202795848470529
TellusLabs;2016-09-27 10:17;2;0;"Our Sept 27 #corn forecast is out! Sign up with Kernel for free daily updates. #MachineLearning #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/exaj8m48Kq";;;#corn #MachineLearning #commodities #agtech;"780773318584569856";https://twitter.com/TellusLabs/status/780773318584569856
TellusLabs;2016-09-27 10:16;1;0;"Our Sept 27 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/w34Fts3mME";;;#soybean #DataScience #commodities #agtech;"780773145057849344";https://twitter.com/TellusLabs/status/780773145057849344
TellusLabs;2016-09-26 21:58;1;2;"Our Sept. 26 #corn forecast is out! Sign up with Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/zLZDrnKzyK";;;#corn #DataScience #commodities #agtech;"780587479657250816";https://twitter.com/TellusLabs/status/780587479657250816
TellusLabs;2016-09-26 21:58;2;1;"Our Sept 26 #soybean forecast is out! Sign up w/ Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/EG1TNDjCiR";;;#soybean #DataScience #commodities #agtech;"780587378146701313";https://twitter.com/TellusLabs/status/780587378146701313
nnlaura;2016-09-26 04:26;0;2;"Kernel http://www. telluslabs.com/kernel/ 来自 @telluslabs";;@telluslabs;;"780322517361627136";https://twitter.com/nnlaura/status/780322517361627136
TellusLabs;2016-09-25 10:11;4;3;"Our Sept. 25 #corn forecast is out! Sign up with Kernel for free daily updates. #DataScience #commodities #agtech http:// telluslabs.com/kernel/ pic.twitter.com/PhkTPJT4Am";;;#corn #DataScience #commodities #agtech;"780047196926468096";https://twitter.com/TellusLabs/status/780047196926468096
