username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aandbtech;2017-07-17 16:24;3;12;"Congrats to @bambu_life , a #B2B #RoboAdvisor offering the ability to integrate and benefit from the shift in digital wealth! #FINCONECTA pic.twitter.com/k29xHSbNZq";;@bambu_life;#B2B #RoboAdvisor #FINCONECTA;"887045375009411072";https://twitter.com/aandbtech/status/887045375009411072
LATTICE80;2017-06-27 23:12;1;0;"Live on @CGTNOfficial ! @bambu_life , SPARKS SYSTEMS, @analogVarun @sg_fintech gave insights on Asia's #FinTech scene http:// bit.ly/2sPEcwH";;@CGTNOfficial @bambu_life @analogVarun @sg_fintech;#FinTech;"879900191389765634";https://twitter.com/LATTICE80/status/879900191389765634
Fintech_O2O;2017-06-01 23:36;0;1;"#Robo -advisor @bambu_life up for USD$1 million fm Alibaba Entreprise Fund w Jumpstarter comp. Vid+Story: https:// tinyurl.com/y935587q #fintech pic.twitter.com/bEnuVbxUQK";;@bambu_life;#Robo #fintech;"870484313015336960";https://twitter.com/Fintech_O2O/status/870484313015336960
NexChanger;2017-06-01 23:12;4;4;"Ned Phillips @bambu_life on how his #Robo -advisor is expanding with banking clients. Full vid http:// tinyurl.com/y9xtmtnf #fintech #finance pic.twitter.com/bmMH7EjEFA";;@bambu_life;#Robo #fintech #finance;"870478324606189569";https://twitter.com/NexChanger/status/870478324606189569
Fintech_O2O;2017-05-31 06:13;2;4;"Jumpstarter finalists: @bambu_life FundPath StockFlash Lattice. En route 2 compete for USD$1 million of Alibaba $$! pic.twitter.com/9Aja4v3nDv";;@bambu_life;;"869859347915874304";https://twitter.com/Fintech_O2O/status/869859347915874304
fareastenders;2017-05-26 08:47;0;0;"Click where?";;;;"868086205761454084";https://twitter.com/fareastenders/status/868086205761454084
SuperChargerFT;2017-05-18 23:21;5;11;"I'm proud of @bambu_life !! #40 in the Top 50 Global FinTech ranking! Well Done! #fintech #startups #digitalwealth http:// bit.ly/2qXSOKD";;@bambu_life;#40 #fintech #startups #digitalwealth;"865406978578710528";https://twitter.com/SuperChargerFT/status/865406978578710528
hlooi;2017-05-17 06:56;0;2;"Ned and team @bambu_life , impressing us at @LATTICE80 with @SGFintech pic.twitter.com/t7h8EOLWIB";;@bambu_life @LATTICE80 @SGFintech;;"864796726711820288";https://twitter.com/hlooi/status/864796726711820288
michellekatics;2017-05-17 06:36;0;2;"Ned and @bambu_life pitch #crushed ! @LATTICE80 @sg_fintech pic.twitter.com/Wg1xvJrYnY";;@bambu_life @LATTICE80 @sg_fintech;#crushed;"864791667248775168";https://twitter.com/michellekatics/status/864791667248775168
StartupsBe;2017-05-01 22:05;2;5;"Top presentation by Ned Phillips, CEO at @bambu_life #Singapore #TeamGoGlobal #BeTech pic.twitter.com/pxDuVoK181";;@bambu_life;#Singapore #TeamGoGlobal #BeTech;"859227360603758593";https://twitter.com/StartupsBe/status/859227360603758593
Fintech_O2O;2017-04-27 22:51;0;0;"Ned Phillips @Bambu_Life on their deal announcement. Full vid here: https://www. fintecho2o.com/single-post/20 17/04/27/SuperCharger-20-Demo-Day-Profile-Singapore%E2%80%99s-Bambu-and-What-Makes-Its-Special … #fintech #roboadvisor @StanChart pic.twitter.com/xPPCEJVqJq";;@Bambu_Life @StanChart;#fintech #roboadvisor;"857789330810589184";https://twitter.com/Fintech_O2O/status/857789330810589184
NexChanger;2017-04-27 22:16;3;3;"Roboadvisor deal in Asia: @bambu_life big announcement re @StanChart deal. #fintech #roboadvisors #finance pic.twitter.com/UAtxiStXwl";;@bambu_life @StanChart;#fintech #roboadvisors #finance;"857780529524908032";https://twitter.com/NexChanger/status/857780529524908032
aki_ranin;2017-04-25 08:52;0;0;"@bambu_life";;@bambu_life;;"856853336909266944";https://twitter.com/aki_ranin/status/856853336909266944
fundforum;2017-04-23 23:01;3;2;"Discussing the digital approach to #wealthmanagement at #FFAsia w. @paulresnik , @bambu_life & @WeInvestNet .";;@paulresnik @bambu_life @WeInvestNet;#wealthmanagement #FFAsia;"856342180293738496";https://twitter.com/fundforum/status/856342180293738496
DanielSadhu;2017-04-20 02:08;0;0;"Congrats";;;;"854939729531355136";https://twitter.com/DanielSadhu/status/854939729531355136
abhraroy0605;2017-04-19 01:00;1;0;"Way to go @aki_ranin";;@aki_ranin;;"854560221905117184";https://twitter.com/abhraroy0605/status/854560221905117184
Finacle;2017-04-19 00:50;3;3;"Congrats Ned Phillips @aki_ranin & the @bambu_life team for making it to the final round of Finacle #FinTech Connect. All the best! pic.twitter.com/YHVlllp8N1";;@aki_ranin @bambu_life;#FinTech;"854557689501945857";https://twitter.com/Finacle/status/854557689501945857
FintechNewsHK;2017-04-14 04:07;5;8;"Standard Chartered initiates two POCs with fintech startups @SuperChargerFT @StanChartUGA @bambu_life https://www. mis-asia.com/resource/emerg ing-technology/standard-chartered-initiates-two-pocs-with-fintech-startups/ … #FintechHK pic.twitter.com/Al1r4mO1eU";;@SuperChargerFT @StanChartUGA @bambu_life;#FintechHK;"852795369377353728";https://twitter.com/FintechNewsHK/status/852795369377353728
fixrnix;2017-04-14 02:50;0;0;"@infosys @Finacle #fintech connect final @creditvidya @ArtooTrills @bambu_life @ActiveAibot @moneythor #chekk last but not least @fixrnix /3";;@infosys @Finacle @creditvidya @ArtooTrills @bambu_life @ActiveAibot @moneythor @fixrnix;#fintech #chekk;"852776117597380609";https://twitter.com/fixrnix/status/852776117597380609
Finacle;2017-04-14 02:11;2;2;"Congrats Ned Phillips @aki_ranin & the @bambu_life team on being shortlisted for the first round of evaluation|Finacle #FinTech Connect";;@aki_ranin @bambu_life;#FinTech;"852766223469117441";https://twitter.com/Finacle/status/852766223469117441
FinTech_Futures;2017-04-12 07:33;1;1;"Start-ups @kyc_chain and @bambu_life get a boost from Standard Chartered: http://www. bankingtech.com/797132/standar d-chartered-supercharges-two-asian-start-ups/ … #fintech #Asia #innnovation pic.twitter.com/6JsVsY8Yxg";;@kyc_chain @bambu_life;#fintech #Asia #innnovation;"852122377693560835";https://twitter.com/FinTech_Futures/status/852122377693560835
getzegal;2017-04-12 01:30;0;3;"Congratulations to all of the #startups who pitched at the @SuperChargerFT Accelerator Demo Day 2.0 @bambu_life @ClareAI_ChatBot";;@SuperChargerFT @bambu_life @ClareAI_ChatBot;#startups;"852031058191147008";https://twitter.com/getzegal/status/852031058191147008
TonyFintech;2017-04-11 12:04;1;1;"The two happy bunnies are @kyc_chain and @bambu_life . The latter I briefly met in Hong Kong on a #fintech tour: http://www. bankingtech.com/704971/fintech -tour-hong-kong-ayannah-triumphs-in-start-up-final/ … https:// twitter.com/BankingTechno/ status/851827580701483012 …";;@kyc_chain @bambu_life;#fintech;"851828369687818240";https://twitter.com/TonyFintech/status/851828369687818240
PGSKang;2017-04-11 02:38;0;2;"@bambu_life a partner in wealth management. Founder Ned Phillips presenting at @SuperChargerFT @InvestHK @ausfintech @StanChart @Fidelity pic.twitter.com/vEZ8Lldlk5";;@bambu_life @SuperChargerFT @InvestHK @ausfintech @StanChart @Fidelity;;"851685822407430144";https://twitter.com/PGSKang/status/851685822407430144
NexChanger;2017-04-11 02:33;0;2;"Ned Phillips @bambu_life speaks to PACKED house at #FintechSuperCharger 2.0 Demo Day #fintech #roboadvisor pic.twitter.com/UkCmo15P2S";;@bambu_life;#FintechSuperCharger #fintech #roboadvisor;"851684728453308417";https://twitter.com/NexChanger/status/851684728453308417
clivewaller;2017-03-23 09:24;0;0;"Spent a splendid and educational day at IMAS in Singapore. Highlight was Ned Phillips, CEO of @bambu_life . He gets it!";;@bambu_life;;"844902728170070016";https://twitter.com/clivewaller/status/844902728170070016
MatPKat;2017-03-23 02:17;0;0;"#IMASLive Snappy elevator pitch from the master orator Ned Phillips...roboadvisory has come of age @bambu_life @IMAS__SG pic.twitter.com/tCVGNe5OEE";;@bambu_life @IMAS__SG;#IMASLive;"844795178334412801";https://twitter.com/MatPKat/status/844795178334412801
IMAS_SGP;2017-03-23 02:13;0;0;"Phillips: Robo is all about creating an additional layer over what is a complicated process #IMASLive @bambu_life";;@bambu_life;#IMASLive;"844794154068590592";https://twitter.com/IMAS_SGP/status/844794154068590592
IMAS_SGP;2017-03-23 02:09;0;0;"Ned Phillips founder of @bambu_life on stage now talking about robo-advisors #fintech #IMASLIVE";;@bambu_life;#fintech #IMASLIVE;"844793081434038272";https://twitter.com/IMAS_SGP/status/844793081434038272
kidrac;2017-03-22 22:31;0;2;"Cool #roboadvisor demo from @bambu_life at @Temenos #innovationjam";;@bambu_life @Temenos;#roboadvisor #innovationjam;"844738444043534336";https://twitter.com/kidrac/status/844738444043534336
Temenos;2017-03-22 22:20;5;4;"Ned Philips of @bambu_life offers #B2B #roboadvisory services for FIs and non-FIs to benefit from #digital #wealth at #InnovationJam pic.twitter.com/6jkO5xOP5Z";;@bambu_life;#B2B #roboadvisory #digital #wealth #InnovationJam;"844735661882028034";https://twitter.com/Temenos/status/844735661882028034
robotechmonitor;2017-03-20 06:53;1;1;"Robo-Advisor Monitor is out! http:// roboadvisormonitor.com / Stories via @Gju33Julien @HowToSave @bambu_life #fintech #roboadvisors";;@Gju33Julien @HowToSave @bambu_life;#fintech #roboadvisors;"843777593388273664";https://twitter.com/robotechmonitor/status/843777593388273664
calllevels;2017-03-20 05:29;0;2;"@8securities @bambu_life @WeInvestNet @Quantifeed";;@8securities @bambu_life @WeInvestNet @Quantifeed;;"843756297707126785";https://twitter.com/calllevels/status/843756297707126785
aki_ranin;2017-03-17 06:42;0;1;""We're not here to take part, we're here to take over" - @TheNotoriousMMA @bambu_life pic.twitter.com/ZCCV5kXulP";;@TheNotoriousMMA @bambu_life;;"842687602704629760";https://twitter.com/aki_ranin/status/842687602704629760
NexChanger;2017-03-16 08:15;3;3;"The Panel at #FintechO2O Seoul. @bambu_life @InvestHK @calllevels YBEX #Newsystock @NestIdeas #fintech pic.twitter.com/3aLHTEkROp";;@bambu_life @InvestHK @calllevels @NestIdeas;#FintechO2O #Newsystock #fintech;"842348573329047552";https://twitter.com/NexChanger/status/842348573329047552
NexChanger;2017-03-16 07:43;4;4;"BREAKING: @bambu_life unveils Korean roboadvisor at #fintechO2O event! You're now officially behind. pic.twitter.com/IbPWJ1eIlx";;@bambu_life;#fintechO2O;"842340527169126401";https://twitter.com/NexChanger/status/842340527169126401
ChristianMcM;2017-03-15 12:01;1;0;"#DigitalTransformation News http:// paper.li/ChristianMcM/1 385632879?edition_id=a939b5a0-0998-11e7-9c98-002590a5ba2d … Thanks to @Rafiu_fishbone @BRANDSPANKshop @bambu_life #cx #innovation";;@Rafiu_fishbone @BRANDSPANKshop @bambu_life;#DigitalTransformation #cx #innovation;"842043113057226752";https://twitter.com/ChristianMcM/status/842043113057226752
aki_ranin;2017-03-14 03:43;0;1;"@bambu_life Top 10 Robo http://www. techbullion.com/10-global-robo -advisory-companies-watch-2017 … @TechBullion @SuperChargerFT @GPMDonaldson @efipm @mali_marafini";;@bambu_life @TechBullion @SuperChargerFT @GPMDonaldson @efipm @mali_marafini;;"841555307151077376";https://twitter.com/aki_ranin/status/841555307151077376
TheWealthMosaic;2017-03-10 13:38;0;2;"Wealth management goes digital with Bambu | Singapore Business Review https:// shar.es/1UegpU #wealthknowledge #wealthsolutions @bambu_life";;@bambu_life;#wealthknowledge #wealthsolutions;"840270721511247873";https://twitter.com/TheWealthMosaic/status/840270721511247873
aminsabze;2017-03-10 01:10;0;0;"Why Virtual Reality is a threat to humanity https://www. linkedin.com/pulse/why-virt ual-reality-threat-humanity-aki-ranin … … via @bambu_life #unrbrand";;@bambu_life;#unrbrand;"840082369889546240";https://twitter.com/aminsabze/status/840082369889546240
joeseunghyuncho;2017-03-09 22:07;4;4;"First Digital Onboarding in Singapore Robo-Advisor @bambu_life @LATTICE80 http:// fintechnews.sg/8958/roboadvis or/first-digital-onboarding-in-singapore-robo-advisor/ … via @fintechSIN";;@bambu_life @LATTICE80 @fintechSIN;;"840036444357963778";https://twitter.com/joeseunghyuncho/status/840036444357963778
SuperChargerFT;2017-03-08 01:08;2;6;"SuperCharger Weekly Startup Highlight features @bambu_life ! Check out interview with CEO Ned Phillips below! https:// goo.gl/q7KIgU pic.twitter.com/GgYyi4PtJg";;@bambu_life;;"839357096353120256";https://twitter.com/SuperChargerFT/status/839357096353120256
SuperChargerFT;2017-03-06 01:58;5;8;"Startup Highlight: Watch our interview with @aki_ranin , Co-Founder and COO of Bambu https:// youtu.be/0DeKx__dkYc @bambu_life";;@aki_ranin @bambu_life;;"838644827143077888";https://twitter.com/SuperChargerFT/status/838644827143077888
aki_ranin;2017-03-01 21:34;2;2;"Your friendly neighborhood #roboadvisor @bambu_life at #afsc2017 pic.twitter.com/u0oFq3rfEQ";;@bambu_life;#roboadvisor #afsc2017;"837128938409209856";https://twitter.com/aki_ranin/status/837128938409209856
aki_ranin;2017-02-27 05:12;0;1;"@bambu_life has become the face of Robo-Advisory. Notice this @TechBullion article's photo is from our Twitter http://www. techbullion.com/robo-advisors- gift-disguise-wealth-management-industry/ …";;@bambu_life @TechBullion;;"836157038577102853";https://twitter.com/aki_ranin/status/836157038577102853
LATTICE80;2017-02-23 01:08;2;3;"Hey @bambu_life , it’s your 1st anniversary! Many congratulations and best wishes from all of us in the #FinTech community! pic.twitter.com/xixMLUsdbw";;@bambu_life;#FinTech;"834646027621822464";https://twitter.com/LATTICE80/status/834646027621822464
DanielSadhu;2017-02-22 22:32;0;0;"congrats";;;;"834606806554927104";https://twitter.com/DanielSadhu/status/834606806554927104
BZAwards;2017-02-21 16:58;0;0;"Keep getting those social votes @bambu_life for the 2017 #BZAwards 1 month of voting left!";;@bambu_life;#BZAwards;"834160382981832705";https://twitter.com/BZAwards/status/834160382981832705
LATTICE80;2017-02-20 21:12;0;2;"@joeseunghyuncho @SGFintech @bambu_life @marvelstonegrp https:// twitter.com/FintechValley/ status/833191889796861954 …";;@joeseunghyuncho @SGFintech @bambu_life @marvelstonegrp;;"833861845127606273";https://twitter.com/LATTICE80/status/833861845127606273
SuperChargerFT;2017-02-19 03:24;1;8;"@bambu_life and @ClareAI_ChatBot combining #ai #chatbot and #roboadvisor during the #supercharger #hackathon #fintech pic.twitter.com/DSFKk3Ma4M";;@bambu_life @ClareAI_ChatBot;#ai #chatbot #roboadvisor #supercharger #hackathon #fintech;"833230651016966144";https://twitter.com/SuperChargerFT/status/833230651016966144
gomedici;2017-02-17 02:11;1;3;"#FinTech #Startups in Hong Kong @shiftechnology @8securities @AimpactHK @bambu_life @bondit_global @investorbit http:// buff.ly/2kPRJOu pic.twitter.com/tqCCjphef0";;@shiftechnology @8securities @AimpactHK @bambu_life @bondit_global @investorbit;#FinTech #Startups;"832487497519161345";https://twitter.com/gomedici/status/832487497519161345
crowdfunderin;2017-02-14 06:13;0;0;"Kudos to Ayannah Information Systems, Inc., DarcMatter, BIMA & @bambu_life https:// lnkd.in/dmr9ips";;@bambu_life;;"831461455170043904";https://twitter.com/crowdfunderin/status/831461455170043904
SuperChargerFT;2017-02-10 22:30;2;4;"6 Days to SuperCharger 2.0 Investor Demo Day! Winner of FF17 Best Early Stage Startup Award. @bambu_life #fintechsupercharger #robo #FF17";;@bambu_life;#fintechsupercharger #robo #FF17;"830257552319447040";https://twitter.com/SuperChargerFT/status/830257552319447040
robfindlay;2017-02-10 19:37;11;10;"Listen to me interview Ned Phillips, CEO @bambu_life on #B2B #Robo advisors and savers in the #Asia region https:// nextmoney.org/podcast #fintech pic.twitter.com/cOyImqjong";;@bambu_life;#B2B #Robo #Asia #fintech;"830214179818582016";https://twitter.com/robfindlay/status/830214179818582016
joeseunghyuncho;2017-02-08 23:17;1;6;"Ned from @bambu_life at @LATTICE80 #roboadvisor https:// twitter.com/NextMoney_/sta tus/829526180562767874 …";;@bambu_life @LATTICE80;#roboadvisor;"829544794376384514";https://twitter.com/joeseunghyuncho/status/829544794376384514
nextmoney_;2017-02-08 22:03;10;15;"Our first #NextMoney #podcast is now live, w Ned Phillips from @bambu_life chatting b2b robo in Asia https:// nextmoney.org/podcast/ - check it out! pic.twitter.com/EUeOsenhdr";;@bambu_life;#NextMoney #podcast;"829526180562767874";https://twitter.com/nextmoney_/status/829526180562767874
SuperChargerFT;2017-02-08 00:00;2;6;"HK local media journalists were having a media tour with @StanChart , @ClareAI_ChatBot and @bambu_life . #fintechsupercharger #media #startups pic.twitter.com/DoxrwBNtOJ";;@StanChart @ClareAI_ChatBot @bambu_life;#fintechsupercharger #media #startups;"829193049884471296";https://twitter.com/SuperChargerFT/status/829193049884471296
nextmoney_;2017-02-06 18:14;7;6;"The Next Money #Podcast kicks off this week with Ned Phillips, CEO @bambu_life talking #robo advisory in #Asia - stay tuned! #fintech pic.twitter.com/aDOKjBhXD8";;@bambu_life;#Podcast #robo #Asia #fintech;"828743746980229121";https://twitter.com/nextmoney_/status/828743746980229121
LATTICE80;2017-01-28 01:44;5;9;"Member Interview : Bambu &#8211; B2B Robo-Advisor @bambu_life http://www. lattice80.com/2017/01/28/mem ber-interview-bambu-ned-phillips/ …";;@bambu_life;#8211;"825232944318918656";https://twitter.com/LATTICE80/status/825232944318918656
gomedici;2017-01-27 04:17;1;1;"Investment solutions Singapore @Traderwave @smartlysg @bambu_life @fundnel @StockflockCo @GoInvestWM @StockSpiking http:// buff.ly/2jlgvoa pic.twitter.com/gPX0kCIBY9";;@Traderwave @smartlysg @bambu_life @fundnel @StockflockCo @GoInvestWM @StockSpiking;;"824909235049811970";https://twitter.com/gomedici/status/824909235049811970
PGSKang;2017-01-25 05:53;1;3;"Fintech Asia Forum @lattice80 . Breaking down Fintech in Asia @bambu_life @marvelstonetech @misskaya8 @officialeis @SuperChargerFT pic.twitter.com/Om1S39Vyw2";;@lattice80 @bambu_life @marvelstonetech @misskaya8 @officialeis @SuperChargerFT;;"824208550398332928";https://twitter.com/PGSKang/status/824208550398332928
Finovate;2017-01-24 12:25;1;1;". @Bambu_life wins Best Early Startup award at Next Money in Hong Kong http://www. bankingtech.com/704971/fintech -tour-hong-kong-ayannah-triumphs-in-start-up-final/ …";;@Bambu_life;;"823944742702616576";https://twitter.com/Finovate/status/823944742702616576
DanielSadhu;2017-01-19 20:45;0;0;"you are welcome";;;;"822258635849928704";https://twitter.com/DanielSadhu/status/822258635849928704
DanielSadhu;2017-01-19 06:57;0;1;"a big congrats";;;;"822050243185254400";https://twitter.com/DanielSadhu/status/822050243185254400
TonyFintech;2017-01-19 04:56;2;4;"The best early stage winner of #FF17 2017 #Fintech Finals Competition is... @bambu_life (three more winners TBA)";;@bambu_life;#FF17 #Fintech;"822020009903804416";https://twitter.com/TonyFintech/status/822020009903804416
SuperChargerFT;2017-01-19 01:15;1;5;"@bambu_life on #FF17 Final Stage! Ned Phillips did a brilliant pitch in just 6 minutes #fintechsupercharger #accelerator #hk #startmeuphk pic.twitter.com/bJi3nWQVvc";;@bambu_life;#FF17 #fintechsupercharger #accelerator #hk #startmeuphk;"821964331923415041";https://twitter.com/SuperChargerFT/status/821964331923415041
SuperChargerFT;2017-01-18 04:10;2;9;"@bambu_life , @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk pic.twitter.com/bm2gRfwIGs";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk;"821645960321335298";https://twitter.com/SuperChargerFT/status/821645960321335298
FinTechHK;2017-01-18 04:10;0;3;"@bambu_life , @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk pic.twitter.com/Abr3wENqaY";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #pmq #startup #hk;"821645959994155009";https://twitter.com/FinTechHK/status/821645959994155009
SuperChargerFT;2017-01-18 04:05;2;5;"@bambu_life , @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq pic.twitter.com/CGs6Uu5n6F";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq;"821644660015775744";https://twitter.com/SuperChargerFT/status/821644660015775744
FinTechHK;2017-01-18 04:05;0;1;"@bambu_life , @ClareAI_Chatbot & @KYCchain currently pitching at #FinTechFinals ! #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq pic.twitter.com/KnnMkzb2UP";;@bambu_life @ClareAI_Chatbot @KYCchain;#FinTechFinals #FF17 #startmeuphk #fintechsupercharger #startup #hk #pmq;"821644658312937473";https://twitter.com/FinTechHK/status/821644658312937473
SuperChargerFT;2017-01-18 02:51;5;11;"One of the 3 startups, @bambu_life will be pitching at the #FinTechFinals tomorrow! #fintechsupercharger #startup #roboadvisor #hk pic.twitter.com/8jCO0DuBLD";;@bambu_life;#FinTechFinals #fintechsupercharger #startup #roboadvisor #hk;"821626042423066625";https://twitter.com/SuperChargerFT/status/821626042423066625
SuperChargerFT;2017-01-13 00:38;10;14;"@bambu_life 's @aki_ranin talking about Robo Advisors at today's @StanChart workshop #roboadvisors #fintech #startup #innovation #accelerator pic.twitter.com/iij8TB0ku9";;@bambu_life @aki_ranin @StanChart;#roboadvisors #fintech #startup #innovation #accelerator;"819780638123302913";https://twitter.com/SuperChargerFT/status/819780638123302913
InsurTechRising;2017-01-07 02:00;1;1;"Fintech News interviews the founder of @Bambu_life http:// spr.ly/60168OxIu";;@Bambu_life;;"817626824394084353";https://twitter.com/InsurTechRising/status/817626824394084353
Finovate;2017-01-05 19:20;0;1;"Fintech News interviews the founder of @Bambu_life http:// fintechnews.sg/7704/roboadvis or/interview-bambu-founder-asias-premier-b2b-robo-advisor-provider/ …";;@Bambu_life;;"817163801153966080";https://twitter.com/Finovate/status/817163801153966080
Nicoll_Curtin;2017-01-05 12:30;0;1;"The story behind @bambu_life and the founder’s insights on #FinTech and #roboadvisory in Asia: http:// ow.ly/rd3M307INxO";;@bambu_life;#FinTech #roboadvisory;"817060683871322112";https://twitter.com/Nicoll_Curtin/status/817060683871322112
DanielSadhu;2016-12-07 20:46;0;0;"impressive start and well done";;;;"806676398274293760";https://twitter.com/DanielSadhu/status/806676398274293760
invyo_learning;2016-12-07 03:25;0;1;"@bambu_life is also selected as our best #Fintech of the week #Roboadvisor #AI #Singapore | http:// techfoliance.fr/curiositech-di scover-the-4-best-fintech-of-the-week-zero-zafin-swanest-and-bambu/ … https:// twitter.com/misysfs/status /806400048842100737 …";;@bambu_life;#Fintech #Roboadvisor #AI #Singapore;"806414439398383616";https://twitter.com/invyo_learning/status/806414439398383616
FinastraFS;2016-12-07 02:28;30;33;"Numbers still strong as we go through #AI and #Robotics with @IBM and @bambu_life at #mcf2016 #Singapore #Fintech pic.twitter.com/FsyXIZoU2M";;@IBM @bambu_life;#AI #Robotics #mcf2016 #Singapore #Fintech;"806400048842100737";https://twitter.com/FinastraFS/status/806400048842100737
invyo_insights;2016-11-30 11:18;1;3;"Your welcome @bambu_life and congrats for being part of the great @SuperChargerFT in @FinTechHK ! https:// twitter.com/bambu_life/sta tus/803965775849529345 …";;@bambu_life @SuperChargerFT @FinTechHK;;"803996580697243648";https://twitter.com/invyo_insights/status/803996580697243648
invyo_insights;2016-11-30 08:58;4;4;"Congrats @bambu_life for being in our top #Fintech of the week #roboadvisors @FinTechHK @SuperChargerFT | http:// techfoliance.fr/curiositech-di scover-the-4-best-fintech-of-the-week-zero-zafin-swanest-and-bambu/ … pic.twitter.com/iQmDcRkqlZ";;@bambu_life @FinTechHK @SuperChargerFT;#Fintech #roboadvisors;"803961317392584705";https://twitter.com/invyo_insights/status/803961317392584705
EIUPerspectives;2016-11-22 03:26;3;0;"Ned Phillips @bambu_life : more people will have access to investment tools with technology #GrowthCrossings";;@bambu_life;#GrowthCrossings;"800978642134253568";https://twitter.com/EIUPerspectives/status/800978642134253568
EIUPerspectives;2016-11-22 03:13;2;0;"Ned Phillips @bambu_life : #Fintech looks at where margins are the biggest as opportunities for disruption #GrowthCrossings";;@bambu_life;#Fintech #GrowthCrossings;"800975491813539840";https://twitter.com/EIUPerspectives/status/800975491813539840
EIUPerspectives;2016-11-22 03:06;5;1;"Ned Phillips @bambu_life : Banks shouldn't look at other banks as competitors anymore #GrowthCrossings";;@bambu_life;#GrowthCrossings;"800973768281751552";https://twitter.com/EIUPerspectives/status/800973768281751552
Allspires;2016-11-17 09:25;0;0;"Retweeted Bambu ( @bambu_life ): Stepping stone for many fintech startups in Singapore to create a change in the... http:// fb.me/v3P5ppum";;@bambu_life;;"799257035091087361";https://twitter.com/Allspires/status/799257035091087361
bambu_robo;2016-11-14 22:06;0;0;"Thank you @theedgemarkets for the exclusive interview with Ned Phillips, CEO of @bambu_life Read more here: http:// ow.ly/d/5yib pic.twitter.com/FBPJjwetIM";;@theedgemarkets @bambu_life;;"798361524456681472";https://twitter.com/bambu_robo/status/798361524456681472
DanielSadhu;2016-11-10 21:17;0;0;"congrats";;;;"796899630705324032";https://twitter.com/DanielSadhu/status/796899630705324032
Finovate;2016-11-10 18:30;0;0;". @bambu_life Wins Spot in Hong Kong SuperCharger FinTech Accelerator http:// bit.ly/2foDzS2";;@bambu_life;;"796857535634505728";https://twitter.com/Finovate/status/796857535634505728
diana_krumova;2016-11-08 00:39;1;2;"#Finovate Great presentation from @Bambu_life #Bambu I would definitely try it";;@Bambu_life;#Finovate #Bambu;"795863266333368320";https://twitter.com/diana_krumova/status/795863266333368320
JulieSchicktanz;2016-11-08 00:31;0;2;". @bambu_life announcing a robo-in-a-box solution though partnership with DriveWealth at #Finovate";;@bambu_life;#Finovate;"795861267055607809";https://twitter.com/JulieSchicktanz/status/795861267055607809
Finovate;2016-11-08 00:30;1;0;"Singapore-based @bambu_life has raised $400,000 in seed funding and was founded in February 2016 http:// finovate.com/videos/finovat easia-2016-bambu/ … #Finovate";;@bambu_life;#Finovate;"795861105415360512";https://twitter.com/Finovate/status/795861105415360512
Finovate;2016-11-08 00:30;1;2;"Ned Phillips and Aki Ranin of @bambu_life demonstrating their robo and intelligent digital advisory #Finovate pic.twitter.com/bH5IoX5Y6e";;@bambu_life;#Finovate;"795860958098788352";https://twitter.com/Finovate/status/795860958098788352
Finovate;2016-11-08 00:26;0;0;". @bambu_life ’s first client went live last week #Finovate";;@bambu_life;#Finovate;"795860138368172032";https://twitter.com/Finovate/status/795860138368172032
DanielSadhu;2016-11-07 23:22;0;0;"congrats";;;;"795843823662268417";https://twitter.com/DanielSadhu/status/795843823662268417
Charlie_XBridge;2016-11-07 22:49;1;2;"Congratulations to @bambu_life - 2017 Finalists for SuperCharger FinTech Accelerator 2.0 in Hong Kong http://www. finews.asia/finance/23345- fintech-hong-kong-standard-chartered …";;@bambu_life;;"795835545909870592";https://twitter.com/Charlie_XBridge/status/795835545909870592
angularjobs;2016-11-03 05:54;0;0;"You should try to find Experienced AngularJS Developers on http:// AngularJobs.com";;;;"794115624704348160";https://twitter.com/angularjobs/status/794115624704348160
robotechmonitor;2016-10-31 10:54;1;3;"Robo-Advisor Monitor is out! http:// roboadvisormonitor.com / Stories via @Jovin_Prive @bambu_life @Jean_Paul_Felix #fintech";;@Jovin_Prive @bambu_life @Jean_Paul_Felix;#fintech;"793103874773123072";https://twitter.com/robotechmonitor/status/793103874773123072
sentifi;2016-10-19 00:30;0;0;"Looking forward to meet you guys there. :)";;;;"788598182573924352";https://twitter.com/sentifi/status/788598182573924352
