username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Berbesque;2018-07-19 11:37;0;1;"Am hanging out on a Danish island.....next time!!!!!!";;;;"1019969555312054273";https://twitter.com/Berbesque/status/1019969555312054273
j2bryson;2018-07-19 06:32;0;3;"I was slightly nervous about putting my favourite brunch spot on twitter, but it's closing Friday!! :-( :-( :-(";;;;"1019892696721346561";https://twitter.com/j2bryson/status/1019892696721346561
KarenCroxson;2018-07-19 05:45;0;0;"Thanks @j2bryson . I’d love to join but back-to-back all day here. Enjoy brunch and see you in a bit";;@j2bryson;;"1019881006508249088";https://twitter.com/KarenCroxson/status/1019881006508249088
j2bryson;2018-07-19 05:07;0;0;"@KarenCroxson @Berbesque @wendyg Planning to go to brunch here at 11 if you’re in the neighbourhood Kensington Square Kitchen 9 Kensington Square, Kensington, London W8 5EP 020 7938 2598 https:// goo.gl/maps/n2GYoUP3c un …";;@KarenCroxson @Berbesque @wendyg;;"1019871446666014721";https://twitter.com/j2bryson/status/1019871446666014721
AiConstellation;2018-07-19 04:51;0;2;"We're buzzing with anticipation for this too. See you there @SophieTaysom @j2bryson";;@SophieTaysom @j2bryson;;"1019867306036486145";https://twitter.com/AiConstellation/status/1019867306036486145
AiConstellation;2018-07-18 08:18;0;0;"Nobody panic: a new @PwC_UK study finds #AI will create more jobs than it displaces | via @MashableUK https:// zurl.co/V3281 pic.twitter.com/gI6OxdmchL";;@PwC_UK @MashableUK;#AI;"1019556974751551488";https://twitter.com/AiConstellation/status/1019556974751551488
SophieTaysom;2018-07-17 14:34;1;3;"Thanks Joanna, I really enjoyed that. And my favourite bit - 'And people who really should know better still talk crap to get money. So it’s really hard to draw a line between “experts” and “non-experts”.' I look forward to hearing you speak on Thursday.";;;;"1019289201613983745";https://twitter.com/SophieTaysom/status/1019289201613983745
AiConstellation;2018-07-17 13:13;13;34;"“How could you be anything but enthusiastic about AI?". @Medium 's 15 mins with Joanna Bryson: professor, robot builder, authority on robot ethics & general #AI hero: https:// medium.com/cityai/fifteen -minutes-with-leading-ai-specialist-joanna-bryson-c944b7c3fd25 … @j2bryson pic.twitter.com/MUpIZijiJ1";;@Medium @j2bryson;#AI;"1019268796291403776";https://twitter.com/AiConstellation/status/1019268796291403776
AiConstellation;2018-07-17 12:41;0;0;"Hey @butterwtjr . Our new site is now live: http:// constellation.ai . We'll be launching something exciting in October. Stay tuned for updates.";;@butterwtjr;;"1019260794511478785";https://twitter.com/AiConstellation/status/1019260794511478785
AiConstellation;2018-06-27 05:23;0;1;"Hold tight @butterwtjr ! There's a problem with our website host but the team are on it. Thanks for checking us out, we'll get right back to you.";;@butterwtjr;;"1011902858709602305";https://twitter.com/AiConstellation/status/1011902858709602305
butterwtjr;2018-06-22 11:08;0;0;"@AiConstellation can't access your website right now";;@AiConstellation;;"1010177731773026305";https://twitter.com/butterwtjr/status/1010177731773026305
AiConstellation;2018-06-20 07:05;1;1;"Currently shouting out to an empty echo chamber. #OurFirstTweet . Join us as we create and collate the latest and greatest news in #AI and digital innovations.";;;#OurFirstTweet #AI;"1009391778796113922";https://twitter.com/AiConstellation/status/1009391778796113922
