username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilias_livanos;2017-11-16 10:56;8;11;"Congratulations to the winner of #EUdatathon2017 , @c4p_io a company led by young people from Greece!!! @Cedefop @EU_opendata";;@c4p_io @Cedefop @EU_opendata;#EUdatathon2017;"931189184576008193";https://twitter.com/ilias_livanos/status/931189184576008193
lvaccari;2017-11-16 10:25;9;21;"#EUDatathon2017 congratulations to the winners! @c4p_io @LightOnEU @unigraphrocks and a great applause to all the participants for their proposals @databio_eu @EvodevoSrl @michaldanilak @Oehoe_DS @MSc_DataScience @Bratsas @Kleantis_k10";;@c4p_io @LightOnEU @unigraphrocks @databio_eu @EvodevoSrl @michaldanilak @Oehoe_DS @MSc_DataScience @Bratsas @Kleantis_k10;#EUDatathon2017;"931181523684020225";https://twitter.com/lvaccari/status/931181523684020225
EdjNet;2017-11-16 10:09;7;13;"Congratulations to @c4p_io , winners of the #EUdatathon2017 's 1st prize for their brilliant transparency and EU tenders monitoring tool! pic.twitter.com/7vFksbTnKP";;@c4p_io;#EUdatathon2017;"931177450205270017";https://twitter.com/EdjNet/status/931177450205270017
EUTenders;2017-11-16 10:05;1;4;"TED public procurement data + analysis and creativity = #EUdatathon2017 winner. Congratulations @c4p_io";;@c4p_io;#EUdatathon2017;"931176476405387264";https://twitter.com/EUTenders/status/931176476405387264
EU_opendata;2017-11-16 10:05;18;19;"#EUdatathon2017 1st prize goes to @c4p_io pic.twitter.com/afEhon4shE";;@c4p_io;#EUdatathon2017;"931176451977687041";https://twitter.com/EU_opendata/status/931176451977687041
kormannch;2017-11-16 10:04;2;4;"Congratulations to #EUdatathon2017 winners @c4p_io contributing to transparency! https:// twitter.com/brusselsgeek/s tatus/931175324192296960 …";;@c4p_io;#EUdatathon2017;"931176201942683651";https://twitter.com/kormannch/status/931176201942683651
BrusselsGeek;2017-11-16 10:01;8;15;"Congrats to #EUdatathon2017 winners @c4p_io pic.twitter.com/HqIMhapDTQ";;@c4p_io;#EUdatathon2017;"931175324192296960";https://twitter.com/BrusselsGeek/status/931175324192296960
t_s_institute;2017-11-16 09:56;1;1;"Good and interesting reuse of TED Taylor Swift by @c4p_io #EUdatathon2017 well done guys on exploiting public procur…";;@c4p_io;#EUdatathon2017;"931174211191795713";https://twitter.com/t_s_institute/status/931174211191795713
t_s_institute;2017-11-16 08:56;1;2;"Impressive demo of @c4p_io at #EUdatathon2017 showing how the combination of Taylor Swift on EU procurement and financ…";;@c4p_io;#EUdatathon2017;"931159108589445120";https://twitter.com/t_s_institute/status/931159108589445120
LeoMrsic;2017-11-16 06:04;1;3;"@c4p_io Great job! #EUdatathon2017";;@c4p_io;#EUdatathon2017;"931115797245767681";https://twitter.com/LeoMrsic/status/931115797245767681
Martin_Gritsch;2017-11-16 04:32;5;6;"Impressive demo of @c4p_io at #EUdatathon2017 showing how the combination of open data on EU procurement and finance can help improving the efficiency of public procurement. pic.twitter.com/XSUtOp4OMH";;@c4p_io;#EUdatathon2017;"931092703336595457";https://twitter.com/Martin_Gritsch/status/931092703336595457
gpaccardo;2017-11-16 04:28;7;3;"Andreas Thanopoulos presenting @c4p_io market intelligence and public procurement analysis & transparency tool at #EUdatathon2017 . pic.twitter.com/BcFQcYmFYC";;@c4p_io;#EUdatathon2017;"931091483163283456";https://twitter.com/gpaccardo/status/931091483163283456
Scanlon1;2017-11-16 04:27;5;4;"2% of ICT companies hold 50% of value of ICT contracts at EU @c4p_io @DSMeu @EU_ISA2 @EU_opendata pic.twitter.com/TIquzPHD7w";;@c4p_io @DSMeu @EU_ISA2 @EU_opendata;;"931091450019934209";https://twitter.com/Scanlon1/status/931091450019934209
EUTenders;2017-11-16 04:27;2;4;"Good and interesting reuse of TED open data by @c4p_io #EUdatathon2017 well done guys on exploiting public procurement data pic.twitter.com/xITJOg17Tz";;@c4p_io;#EUdatathon2017;"931091283870998530";https://twitter.com/EUTenders/status/931091283870998530
EU_opendata;2017-11-16 04:21;3;3;"Pitches kicked off at #EUdatathon2017 with Andreas Thanopoulos @c4p_io presenting first application using @EUTenders and @EU_Budget FTS data pic.twitter.com/4xwWB7KWVO";;@c4p_io @EUTenders @EU_Budget;#EUdatathon2017;"931089877025902592";https://twitter.com/EU_opendata/status/931089877025902592
Scanlon1;2017-11-16 04:16;2;4;"Helping companies make better decisions about using @EUTenders and #FTS data and providing citizens with information is @c4p_io objective @EU_DataPortal @DSMeu #EUdatathon2017 pic.twitter.com/4I9MszH7jz";;@EUTenders @c4p_io @EU_DataPortal @DSMeu;#FTS #EUdatathon2017;"931088497494118400";https://twitter.com/Scanlon1/status/931088497494118400
lvaccari;2017-11-16 04:15;1;1;"#EUDatathon2017 @c4p_io explaining how they support startups to develop their business with #AI and #MachineLearning solutions pic.twitter.com/5amkh1kR7T";;@c4p_io;#EUDatathon2017 #AI #MachineLearning;"931088250617450496";https://twitter.com/lvaccari/status/931088250617450496
Scanlon1;2017-11-16 03:58;11;15;"“Data is the new coal of the economy... touching every policy area” @DSMeu @EU_opendata @EU_DataPortal @c4p_io #EUdatathon2017";;@DSMeu @EU_opendata @EU_DataPortal @c4p_io;#EUdatathon2017;"931084046347542528";https://twitter.com/Scanlon1/status/931084046347542528
Scanlon1;2017-11-16 03:49;7;3;"#EUdatathon2017 about to kick off with presentation from @c4p_io about how to use #opendata to make better business decisions @DSMeu @EU_ISA2 @tomfillis pic.twitter.com/WjdWHXV8Tk";;@c4p_io @DSMeu @EU_ISA2 @tomfillis;#EUdatathon2017 #opendata;"931081777321459713";https://twitter.com/Scanlon1/status/931081777321459713
EU_opendata;2017-11-15 14:21;0;1;"Looking forward to the pitches!";;;;"930878481155674112";https://twitter.com/EU_opendata/status/930878481155674112
EULawDataPubs;2017-11-15 12:44;0;1;"Have a good trip!";;;;"930853966585442305";https://twitter.com/EULawDataPubs/status/930853966585442305
christian_zinke;2017-11-15 12:32;0;1;"On my way";;;;"930850922275725312";https://twitter.com/christian_zinke/status/930850922275725312
kanenas70;2017-11-15 12:10;0;7;"#EUdatathon2017 με έντονο ελληνικό χρώμα! Παρακολουθήστε ζωντανά αύριο! @EEAthina @c4p_io @Bratsas @okfngr https:// twitter.com/EU_opendata/st atus/930834432713519105 …";;@EEAthina @c4p_io @Bratsas @okfngr;#EUdatathon2017;"930845388331995138";https://twitter.com/kanenas70/status/930845388331995138
EULawDataPubs;2017-11-15 11:48;2;9;"Good luck to the #EUdatathon2017 finalists! @c4p_io @MichalDanilak @christian_zinke @DataBio_eu @Oehoe_DS @MSc_DataScience @opentheboxbe @alberto_cottica @EvodevoSrl @LightOnEU @bufferclip @whisperingpixel @Bratsas @Kleanthis_k10 @unigraphrocks @EU2017EE https:// twitter.com/EU_opendata/st atus/930834432713519105 …";;@c4p_io @MichalDanilak @christian_zinke @DataBio_eu @Oehoe_DS @MSc_DataScience @opentheboxbe @alberto_cottica @EvodevoSrl @LightOnEU @bufferclip @whisperingpixel @Bratsas @Kleanthis_k10 @unigraphrocks @EU2017EE;#EUdatathon2017;"930839851536089088";https://twitter.com/EULawDataPubs/status/930839851536089088
Scanlon1;2017-11-13 16:13;1;2;"Excellent analysis by @c4p_io of new #DesisTM contract. A must read for all users and service providers working to realise promise of @DSMeu . #TheBigReuse #DataScience https:// twitter.com/c4p_io/status/ 930000753913204736 …";;@c4p_io @DSMeu;#DesisTM #TheBigReuse #DataScience;"930181826836140037";https://twitter.com/Scanlon1/status/930181826836140037
c4p_io;2017-11-13 04:13;9;10;"€1Billion to support @DSMeu . C4P.io has analysed @DIGITconf innovative DIGIT-TM tender, and predicts the winning prices, and the significant impact that this procedure has on companies, IT Experts and the #EUPublicProcurement . See it at http://www. c4p.io/digit-tm-by-c4 p/ … pic.twitter.com/TeaqVxUxX7";;@DSMeu @DIGITconf;#EUPublicProcurement;"930000753913204736";https://twitter.com/c4p_io/status/930000753913204736
Scanlon1;2017-10-27 15:29;1;1;"So true @c4p_io @tomfillis https:// twitter.com/c4p_io/status/ 923543925968850944 …";;@c4p_io @tomfillis;;"923994961330298888";https://twitter.com/Scanlon1/status/923994961330298888
c4p_io;2017-10-26 09:52;1;3;"No technical proposal, fixed min salaries for consultants, compensation to the @EU_Commission We will analyse thoroughly soon #DIGIT_TM pic.twitter.com/zbNgE8vkHu";;@EU_Commission;#DIGIT_TM;"923547862767689728";https://twitter.com/c4p_io/status/923547862767689728
c4p_io;2017-10-26 09:44;1;1;"Impressed by the innovation introduced by @DIGITconf in the #DIGIT_TM contract. @c4p_io predicts massive impact on #EUPublicProcurement";;@DIGITconf @c4p_io;#DIGIT_TM #EUPublicProcurement;"923545776810102785";https://twitter.com/c4p_io/status/923545776810102785
c4p_io;2017-10-26 09:36;2;2;"Crucial contract for the success of the @DSMeu from @DIGITconf . Our analysis of the current DESIS contract at: http://www. c4p.io/dg-digit-desis -analysis-by-c4p-io/ … https:// twitter.com/EUTenders/stat us/923481935141310465 …";;@DSMeu @DIGITconf;;"923543925968850944";https://twitter.com/c4p_io/status/923543925968850944
c4p_io;2017-10-26 03:53;2;3;"Looking forward to presenting our @c4p_io app at the #EUdatathon2017 https:// twitter.com/EU_opendata/st atus/923250676540608513 …";;@c4p_io;#EUdatathon2017;"923457498543280129";https://twitter.com/c4p_io/status/923457498543280129
c4p_io;2017-10-19 08:01;1;4;"Busy times for #ITSupport at the EU, @EP_Technology and @DIGITconf flagship contracts are re-tendered in parallel #EUPublicProcurement pic.twitter.com/ZBiVvRGxTj";;@EP_Technology @DIGITconf;#ITSupport #EUPublicProcurement;"920983260041236480";https://twitter.com/c4p_io/status/920983260041236480
c4p_io;2017-10-17 16:42;2;1;"Benchmark of the day: #EUComms market, @mediaconsulta vs @tipik pic.twitter.com/fdpoOr1E1q";;@mediaconsulta @tipik;#EUComms;"920389495895347200";https://twitter.com/c4p_io/status/920389495895347200
EUTenders;2017-10-12 03:59;4;6;"Interesting use of our #publicprocurement #OpenData by @c4p_io - find them in the @EU_opendata http:// data.europa.eu/euodp/en/data/ dataset/ted-1 … #EUdatathon2017 https:// twitter.com/c4p_io/status/ 918381181338554368 …";;@c4p_io @EU_opendata;#publicprocurement #OpenData #EUdatathon2017;"918385545885122560";https://twitter.com/EUTenders/status/918385545885122560
c4p_io;2017-10-12 03:41;2;3;"The #EU_Comms market by C4P. A difficult market to monitor, but a crucial service for the @EU_Commission #EUPublicProcurement pic.twitter.com/eJdZQ9ae1V";;@EU_Commission;#EU_Comms #EUPublicProcurement;"918381181338554368";https://twitter.com/c4p_io/status/918381181338554368
c4p_io;2017-10-10 17:06;4;3;"Benchmark of the day: The giants of IT at the EU: @Atos vs @Intrasoft_int Two remarkable success stories at the @EU_Commission pic.twitter.com/3JBInJuMBZ";;@Atos @Intrasoft_int @EU_Commission;;"917858862346141696";https://twitter.com/c4p_io/status/917858862346141696
t_s_institute;2017-10-10 16:14;0;0;"Cool @c4p_io tool uses EC Taylor Swift-sets to generate intelligence on EU services market #interoperability #BigReuse …";;@c4p_io;#interoperability #BigReuse;"917845910704574465";https://twitter.com/t_s_institute/status/917845910704574465
Scanlon1;2017-10-10 11:32;1;4;"Cool @c4p_io tool uses EC open data-sets to generate intelligence on EU services market #interoperability #BigReuse @DSM https:// twitter.com/c4p_io/status/ 912579392186064896 …";;@c4p_io @DSM;#interoperability #BigReuse;"917774859589038080";https://twitter.com/Scanlon1/status/917774859589038080
c4p_io;2017-10-10 04:29;1;2;"Spot on: @Sword_Group expands in non-BE markets, becoming the main IT provider of @EASA , together with @everis and @arhs_group #EUTenders";;@Sword_Group @EASA @everis @arhs_group;#EUTenders;"917668383029710848";https://twitter.com/c4p_io/status/917668383029710848
c4p_io;2017-10-09 15:03;1;5;"Benchmark of the day: @UniSystems_GR vs @Sword_Group . Unisystems has a focus on EU Agencies across Europe, whereas Sword has focused in BE pic.twitter.com/BU678AsTEL";;@UniSystems_GR @Sword_Group;;"917465678030032896";https://twitter.com/c4p_io/status/917465678030032896
c4p_io;2017-10-07 08:33;1;4;"131 #EUTenders are open right now. @EULISA_agency EES IT opportunity is by far the largest. pic.twitter.com/qiCC4aP4Pg";;@EULISA_agency;#EUTenders;"916642709225508865";https://twitter.com/c4p_io/status/916642709225508865
c4p_io;2017-10-06 07:58;2;6;"Major breakthrough for @SopraSteria in the EU Spanish market becoming @EU_IPO main SW services provider, succeeding @iecisa pic.twitter.com/JbYFBrEwB2";;@SopraSteria @EU_IPO @iecisa;;"916271552496357377";https://twitter.com/c4p_io/status/916271552496357377
c4p_io;2017-10-06 07:03;1;1;"New #tender at @EIB about PM services. @c4p_io reports that @Deloitte @PwC_EU_Services @CGI_Global and @UnisysEMEA are best placed to pursue pic.twitter.com/QVRZvbWvIm";;@EIB @c4p_io @Deloitte @PwC_EU_Services @CGI_Global @UnisysEMEA;#tender;"916257623745466368";https://twitter.com/c4p_io/status/916257623745466368
c4p_io;2017-10-04 05:23;2;7;"Our brand new Benchmark page compares any two companies’ footprint at the EU. Here’s an example of @PwC_EU_Services vs @Ecorys pic.twitter.com/o54MIKSXvN";;@PwC_EU_Services @Ecorys;;"915507597762891776";https://twitter.com/c4p_io/status/915507597762891776
c4p_io;2017-09-26 03:39;0;0;"@EU_Commission @EU_Growth @EU_opendata https:// twitter.com/c4p_io/status/ 912579392186064896 …";;@EU_Commission @EU_Growth @EU_opendata;;"912582279775621120";https://twitter.com/c4p_io/status/912582279775621120
c4p_io;2017-09-26 03:27;5;8;"The new version of the C4P Platform is out! https://www. linkedin.com/feed/update/ur n:li:activity:6318100458019840001 …";;;;"912579392186064896";https://twitter.com/c4p_io/status/912579392186064896
c4p_io;2017-05-04 16:18;1;1;"ISA spending 2012-2915 http://www. c4p.io/isa-spending-2 012-2015/ … @EU_ISA2 @DIGITconf";;@EU_ISA2 @DIGITconf;;"860227234266836992";https://twitter.com/c4p_io/status/860227234266836992
