username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rockettheme;2016-02-17 14:56;2;0;"Antares is a beautiful, modern theme for #Joomla ( http:// buff.ly/1onLGCb ) and #WordPress ( http:// buff.ly/1onLGCh ). pic.twitter.com/ag6pypjHLh";;;#Joomla #WordPress;"700046134052573184";https://twitter.com/rockettheme/status/700046134052573184
rockettheme;2016-02-17 10:04;1;0;"Building a photo-rich website? Try Xenon for #Joomla http:// buff.ly/20CeJgZ & #WordPress http:// buff.ly/20CeKBI ! pic.twitter.com/TlNwGgc4PH";;;#Joomla #WordPress;"699972617399357440";https://twitter.com/rockettheme/status/699972617399357440
rockettheme;2016-02-16 16:10;0;3;"Galatea is now available for #Joomla ! http:// buff.ly/1onLy5M Beautiful design, gorgeous sample pages, and more. pic.twitter.com/ebz5kCp1Wp";;;#Joomla;"699702344116760576";https://twitter.com/rockettheme/status/699702344116760576
WordPressUser;2016-02-15 00:56;0;0;"@rockettheme Galatea is our newest template for #Joomla ! http:// bitly.com/1PywMl6 Hit the ground running with rich sample pages.";;@rockettheme;#Joomla;"699109984152481792";https://twitter.com/WordPressUser/status/699109984152481792
dhavalpathak76;2016-02-15 00:56;0;0;"@rockettheme Galatea is our newest template for #Joomla ! http:// bitly.com/1PywMl6 Hit the ground running with rich sample pages.";;@rockettheme;#Joomla;"699109984139919364";https://twitter.com/dhavalpathak76/status/699109984139919364
rockettheme;2016-02-14 14:56;3;4;"Galatea is our newest template for #Joomla ! http:// buff.ly/20wJLa8 Hit the ground running with rich sample pages. pic.twitter.com/fE2ga1Mrpo";;;#Joomla;"698958912867987459";https://twitter.com/rockettheme/status/698958912867987459
rockettheme;2016-02-14 10:04;2;4;"Galatea is now available for #Joomla ! http:// buff.ly/1KiJ5mQ Check out its beautiful, complete sample pages. pic.twitter.com/l926ojRwIS";;;#Joomla;"698885444713447424";https://twitter.com/rockettheme/status/698885444713447424
rockettheme;2016-02-13 10:04;1;3;"Galatea is now available for #Joomla ! http:// buff.ly/1od9yIQ Beautiful design, gorgeous sample pages, and more. pic.twitter.com/d7oXIGeuKq";;;#Joomla;"698523081204170752";https://twitter.com/rockettheme/status/698523081204170752
wordpress707;2016-02-12 10:44;0;0;"@rockettheme thanks for sharing Team RocketTheme, have a great Friday :) (Get your FREE Tweet >> http:// bit.ly/1nlhDuf )";;@rockettheme;;"698170758145536000";https://twitter.com/wordpress707/status/698170758145536000
dobhavesh;2016-02-12 08:45;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140906164244480";https://twitter.com/dobhavesh/status/698140906164244480
WPThemesInfo;2016-02-12 08:45;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140906046750721";https://twitter.com/WPThemesInfo/status/698140906046750721
ThemeDealer;2016-02-12 08:45;0;1;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140905967067136";https://twitter.com/ThemeDealer/status/698140905967067136
WPThemeInfo;2016-02-12 08:45;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140903702204416";https://twitter.com/WPThemeInfo/status/698140903702204416
WPInfoGraphy;2016-02-12 08:45;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140903693795328";https://twitter.com/WPInfoGraphy/status/698140903693795328
WPHELPER;2016-02-12 08:45;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS #Website with Ethereal.";;@rockettheme;#Joomla #WordPress #Website;"698140903689613313";https://twitter.com/WPHELPER/status/698140903689613313
WPInfoGraphy;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128885758746626";https://twitter.com/WPInfoGraphy/status/698128885758746626
ThemeDealer;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128885662281728";https://twitter.com/ThemeDealer/status/698128885662281728
dobhavesh;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128885498695680";https://twitter.com/dobhavesh/status/698128885498695680
WPThemesInfo;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128885431607296";https://twitter.com/WPThemesInfo/status/698128885431607296
WPThemeInfo;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128885377011712";https://twitter.com/WPThemeInfo/status/698128885377011712
WPHELPER;2016-02-12 07:57;0;0;"RT @rockettheme Building a photo-rich website? Try Xenon for #Joomla http:// bit.ly/22flBV9 #WordPress http:// bit.ly/1Qw4OEq #Photography";;@rockettheme;#Joomla #WordPress #Photography;"698128883116306434";https://twitter.com/WPHELPER/status/698128883116306434
rockettheme;2016-02-11 16:10;1;0;"Building a photo-rich website? Try Xenon for #Joomla http:// buff.ly/1Q9jhFP & #WordPress http:// buff.ly/1Q9jgBT ! pic.twitter.com/Z8ODG1lfm7";;;#Joomla #WordPress;"697890393355108352";https://twitter.com/rockettheme/status/697890393355108352
rockettheme;2016-02-11 14:56;1;0;""The best way to predict the future is to create it." Peter Drucker pic.twitter.com/zqETCwXjs4";;;;"697871770150371328";https://twitter.com/rockettheme/status/697871770150371328
rockettheme;2016-02-11 12:58;0;0;"Add some color to your #Joomla http:// buff.ly/1XlaFSi or #WordPress http:// buff.ly/1XlaFSn site with Ethereal. pic.twitter.com/y07f4rOTBZ";;;#Joomla #WordPress;"697842121529806849";https://twitter.com/rockettheme/status/697842121529806849
WordPressUser;2016-02-11 11:04;0;0;"@rockettheme Have a great idea? Want to build a website around it? We're here to help you get started. http:// bit.ly/i9gPFC";;@rockettheme;;"697813471757496320";https://twitter.com/WordPressUser/status/697813471757496320
dhavalpathak76;2016-02-11 11:04;0;0;"@rockettheme Have a great idea? Want to build a website around it? We're here to help you get started. http:// bit.ly/i9gPFC";;@rockettheme;;"697813468410421249";https://twitter.com/dhavalpathak76/status/697813468410421249
rockettheme;2016-02-11 10:04;0;0;"Have a great idea? Want to build a website around it? We're here to help you get started. http:// buff.ly/1TUCh0L pic.twitter.com/04QxCl81E4";;;;"697798255325933568";https://twitter.com/rockettheme/status/697798255325933568
rockettheme;2016-02-09 12:58;0;0;"Salient, a perfect theme for corporate sites on #Joomla http:// buff.ly/1PKUj3L & #WordPress http:// buff.ly/1PKUj3R pic.twitter.com/03JcgET4yA";;;#Joomla #WordPress;"697117271605571584";https://twitter.com/rockettheme/status/697117271605571584
WordPressUser;2016-02-09 10:56;0;0;"@rockettheme Ambrosia for #WordPress http:// bitly.com/1V0SrUA perfect for news/magazine sites.";;@rockettheme;#WordPress;"697086751173709824";https://twitter.com/WordPressUser/status/697086751173709824
dhavalpathak76;2016-02-09 10:56;0;0;"@rockettheme Ambrosia for #WordPress http:// bitly.com/1V0SrUA perfect for news/magazine sites.";;@rockettheme;#WordPress;"697086748854218752";https://twitter.com/dhavalpathak76/status/697086748854218752
rockettheme;2016-02-09 10:04;3;1;"Ambrosia for #WordPress http:// buff.ly/1KBEFYb & #Joomla http:// buff.ly/1KBEGes , perfect for news/magazine sites. pic.twitter.com/k5LsgxgPod";;;#WordPress #Joomla;"697073606736670721";https://twitter.com/rockettheme/status/697073606736670721
bartdevreede;2016-02-07 12:18;0;0;"Configuring @rockettheme ’s Ambrosia template. OMG what a monster to configure… Lost 2 days with 2 people :( Had to switch theme.";;@rockettheme;;"696382638999937025";https://twitter.com/bartdevreede/status/696382638999937025
rockettheme;2016-02-04 16:10;0;4;"Looking for the new theme for February? Here is an update. http:// buff.ly/1nPU9Oq TL;DR - We're working on something special.";;;;"695353680200015873";https://twitter.com/rockettheme/status/695353680200015873
rockettheme;2016-02-04 14:56;1;2;"Isotope is a beautiful, modern theme for #WordPress ( http:// buff.ly/1PWXqaU ) and #Joomla ( http:// buff.ly/1PWXqrb ). pic.twitter.com/MhMGJXucBE";;;#WordPress #Joomla;"695335061596442625";https://twitter.com/rockettheme/status/695335061596442625
ThemeDealer;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165100089593856";https://twitter.com/ThemeDealer/status/695165100089593856
dobhavesh;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165100051845120";https://twitter.com/dobhavesh/status/695165100051845120
WPThemesInfo;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165100026634240";https://twitter.com/WPThemesInfo/status/695165100026634240
WPInfoGraphy;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165097715634176";https://twitter.com/WPInfoGraphy/status/695165097715634176
WPHELPER;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165097711370240";https://twitter.com/WPHELPER/status/695165097711370240
WPThemeInfo;2016-02-04 03:40;0;0;"RT @rockettheme Add some color to your #Joomla http:// bit.ly/1HYMEHd or #WordPress http:// bit.ly/1M37dnS site with Ethereal #Theme";;@rockettheme;#Joomla #WordPress #Theme;"695165097686261760";https://twitter.com/WPThemeInfo/status/695165097686261760
WPThemeInfo;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163063650119680";https://twitter.com/WPThemeInfo/status/695163063650119680
WPInfoGraphy;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163063549480960";https://twitter.com/WPInfoGraphy/status/695163063549480960
ThemeDealer;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163063524261888";https://twitter.com/ThemeDealer/status/695163063524261888
dobhavesh;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163063469760512";https://twitter.com/dobhavesh/status/695163063469760512
WPThemesInfo;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163063226490880";https://twitter.com/WPThemesInfo/status/695163063226490880
WPHELPER;2016-02-04 03:32;0;0;"RT @rockettheme Here is an update regarding our upcoming #theme for #February http:// bit.ly/20soVy0 #WordPress";;@rockettheme;#theme #February #WordPress;"695163061003501568";https://twitter.com/WPHELPER/status/695163061003501568
rockettheme;2016-02-03 16:36;0;1;"Here is an update regarding our upcoming theme for February. http:// buff.ly/1ULsMPB";;;;"694998038964781056";https://twitter.com/rockettheme/status/694998038964781056
rockettheme;2016-02-03 16:10;2;2;"Add some color to your #Joomla http:// buff.ly/1o6bjag or #WordPress http:// buff.ly/1o6blix site with Ethereal. pic.twitter.com/Z9Jh4N5bGS";;;#Joomla #WordPress;"694991264022970368";https://twitter.com/rockettheme/status/694991264022970368
rockettheme;2016-02-03 14:56;0;0;"“Simply making decisions, one after another, can be a form of art.” - John Gruber pic.twitter.com/VXhCfloKn7";;;;"694972632597467136";https://twitter.com/rockettheme/status/694972632597467136
rockettheme;2016-02-03 12:58;0;1;"Ambrosia for #WordPress http:// buff.ly/1PUBzRo & #Joomla http:// buff.ly/1PUBBbL , perfect for news/magazine sites. pic.twitter.com/wfWiMQK3OG";;;#WordPress #Joomla;"694942933993308161";https://twitter.com/rockettheme/status/694942933993308161
rockettheme;2016-02-02 17:57;0;0;"@paige1media we’re shooting for the end of the week.. Bit delayed due to late start this month.";;@paige1media;;"694655911730610178";https://twitter.com/rockettheme/status/694655911730610178
paige1media;2016-02-02 14:57;0;0;"@rockettheme When will the new template for Feb be released?";;@rockettheme;;"694610593270099969";https://twitter.com/paige1media/status/694610593270099969
rockettheme;2016-02-01 16:10;0;1;"“Creativity is contagious, pass it on” – Albert Einstein pic.twitter.com/3BwUgdhbDC";;;;"694266616020930564";https://twitter.com/rockettheme/status/694266616020930564
rockettheme;2016-02-01 14:56;0;0;"Salient, a perfect theme for corporate sites on #Joomla http:// buff.ly/1KQEjYl & #WordPress http:// buff.ly/1KQEhQn pic.twitter.com/FXeJk3BrXw";;;#Joomla #WordPress;"694247917029318656";https://twitter.com/rockettheme/status/694247917029318656
rockettheme;2016-02-01 12:58;2;4;"“The cure for boredom is curiosity. There is no cure for curiosity.” - Dorothy Parker pic.twitter.com/JsGT1N6o48";;;;"694218215153635328";https://twitter.com/rockettheme/status/694218215153635328
rockettheme;2016-02-01 10:04;0;0;"Building a photo-rich website? Try Xenon for #Joomla http:// buff.ly/1KkoGxt & #WordPress http:// buff.ly/1KkoI8u ! pic.twitter.com/r4op7kAuLB";;;#Joomla #WordPress;"694174423386099712";https://twitter.com/rockettheme/status/694174423386099712
revoluforma;2016-01-30 08:44;0;0;"Revoluforma E-News is out! http:// paper.li/revoluforma/13 17994988?edition_id=91a3a010-c757-11e5-881a-0cc47a0d164b … Stories via @rockettheme @StephenCourt";;@rockettheme @StephenCourt;;"693429565587378176";https://twitter.com/revoluforma/status/693429565587378176
rockettheme;2016-01-29 17:59;1;2;"Pick up Ethereal for #Joomla http:// buff.ly/20ydO2U and #WordPress http:// buff.ly/20ydPUD at 30% off, today! pic.twitter.com/QBeIXfOlAn";;;#Joomla #WordPress;"693206840520368129";https://twitter.com/rockettheme/status/693206840520368129
rockettheme;2016-01-29 16:10;0;0;"Want to do more with your website this year? http:// buff.ly/1PFmBrV Here are some helpful tips. pic.twitter.com/Yey2revRZC";;;;"693179345851027456";https://twitter.com/rockettheme/status/693179345851027456
rockettheme;2016-01-29 14:56;1;0;"Pick up Ambrosia for #WordPress ( http:// buff.ly/1SgxYO5 ) and #Joomla ( http:// buff.ly/1SgxYOa ) at 30% OFF, today! pic.twitter.com/CE62i8HNuh";;;#WordPress #Joomla;"693160817693462528";https://twitter.com/rockettheme/status/693160817693462528
ThemeDealer;2016-01-28 23:14;0;0;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923643282788352";https://twitter.com/ThemeDealer/status/692923643282788352
dobhavesh;2016-01-28 23:14;0;0;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923643102433280";https://twitter.com/dobhavesh/status/692923643102433280
WPThemesInfo;2016-01-28 23:14;0;0;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923643026882560";https://twitter.com/WPThemesInfo/status/692923643026882560
WPThemeInfo;2016-01-28 23:14;0;0;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923642955599872";https://twitter.com/WPThemeInfo/status/692923642955599872
WPInfoGraphy;2016-01-28 23:14;0;0;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923642892701696";https://twitter.com/WPInfoGraphy/status/692923642892701696
WPHELPER;2016-01-28 23:14;0;1;"RT @rockettheme Antares is available for #Joomla ( http:// bit.ly/1ZDl40C ) & #WordPress ( http:// bit.ly/23bwx6S ) Check it out #Theme";;@rockettheme;#Joomla #WordPress #Theme;"692923640749428740";https://twitter.com/WPHELPER/status/692923640749428740
ThemeDealer;2016-01-28 22:52;1;0;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918090590478336";https://twitter.com/ThemeDealer/status/692918090590478336
WPHELPER;2016-01-28 22:52;0;0;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918088535248897";https://twitter.com/WPHELPER/status/692918088535248897
dobhavesh;2016-01-28 22:52;0;0;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918088531058690";https://twitter.com/dobhavesh/status/692918088531058690
WPThemeInfo;2016-01-28 22:52;0;0;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918088484917250";https://twitter.com/WPThemeInfo/status/692918088484917250
WPInfoGraphy;2016-01-28 22:52;0;0;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918088484913153";https://twitter.com/WPInfoGraphy/status/692918088484913153
WPThemesInfo;2016-01-28 22:52;0;1;"RT @rockettheme Highlight your content with Ambrosia for #WordPress ( http:// bit.ly/1Ke9K3Z )& #Joomla ( http:// bit.ly/1Ke9LF0 ) #Theme";;@rockettheme;#WordPress #Joomla #Theme;"692918088468144128";https://twitter.com/WPThemesInfo/status/692918088468144128
Freedible;2016-01-27 21:01;0;0;"@rockettheme Having a hard time uploading the update to RokSprocket (2.1.9) - & your support button gives a 403! : ( #pleasehelp";;@rockettheme;#pleasehelp;"692527870539866114";https://twitter.com/Freedible/status/692527870539866114
rockettheme;2016-01-27 10:04;0;2;"Highlight your content with Ambrosia for #WordPress ( http:// buff.ly/23rGvRK ) and #Joomla ( http:// buff.ly/23rGxsM ). pic.twitter.com/raEmJZoPut";;;#WordPress #Joomla;"692362478198595585";https://twitter.com/rockettheme/status/692362478198595585
rockettheme;2016-01-26 17:21;1;1;"Antares is available for #Joomla ( http:// buff.ly/1ONEHee ) and #WordPress ( http:// buff.ly/1ONEHuz ). Check it out! pic.twitter.com/djcOCXHcKP";;;#Joomla #WordPress;"692110122399711233";https://twitter.com/rockettheme/status/692110122399711233
WPThemeInfo;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683926249475";https://twitter.com/WPThemeInfo/status/691859683926249475
WPHELPER;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683880144898";https://twitter.com/WPHELPER/status/691859683880144898
ThemeDealer;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683808796677";https://twitter.com/ThemeDealer/status/691859683808796677
dobhavesh;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683737538560";https://twitter.com/dobhavesh/status/691859683737538560
WPThemesInfo;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683682947075";https://twitter.com/WPThemesInfo/status/691859683682947075
WPInfoGraphy;2016-01-26 00:46;0;0;"RT @rockettheme Antares is now available for #WordPress ! Give your site a new look, today! http:// bit.ly/23bwx6S #WP #Theme";;@rockettheme;#WordPress #WP #Theme;"691859683561308161";https://twitter.com/WPInfoGraphy/status/691859683561308161
rockettheme;2016-01-25 20:03;0;2;"We’ve updated our #elasticsearch to latest 2.1.1 version and rebuilt our indexes. Please let us know if you find any issues.";;;#elasticsearch;"691788552573685763";https://twitter.com/rockettheme/status/691788552573685763
rockettheme;2016-01-25 18:47;0;0;"Antares is now available for #WordPress ! Give your site a new look, today! http:// buff.ly/1P1uXOR";;;#WordPress;"691769477055250434";https://twitter.com/rockettheme/status/691769477055250434
JoomUnited;2016-01-25 08:10;0;0;"WP Media Folder 3.3.4 is out fixing compatibility with WP Table manager and @rockettheme #wordpress RokSprocket https://www. joomunited.com/wordpress-prod ucts/wp-media-folder …";;@rockettheme;#wordpress;"691608981572288512";https://twitter.com/JoomUnited/status/691608981572288512
TheNiceBot;2016-01-23 07:10;0;0;"@rockettheme You are delightful. #TheNiceBot";;@rockettheme;#TheNiceBot;"690869132624039936";https://twitter.com/TheNiceBot/status/690869132624039936
codesdesigns;2016-01-22 14:39;0;0;"The Codes Designs Daily is out! http:// paper.li/codesdesigns/d esarrolladores-joomla?edition_id=d758a740-c13f-11e5-9951-0cc47a0d1609 … Stories via @rockettheme @joomshaper";;@rockettheme @joomshaper;;"690619801593581568";https://twitter.com/codesdesigns/status/690619801593581568
rockettheme;2016-01-22 10:35;3;3;"Want to do more with your website this year? Here are some helpful tips. http:// buff.ly/1Ove37l pic.twitter.com/unX3qErRjT";;;;"690558400095195136";https://twitter.com/rockettheme/status/690558400095195136
rockettheme;2016-01-22 10:04;0;0;"Pick up Ethereal for #Joomla http:// buff.ly/1T7eMkM and #WordPress http:// buff.ly/1T7eMB9 at 30% off, today! pic.twitter.com/y0VgwyjSud";;;#Joomla #WordPress;"690550543450796034";https://twitter.com/rockettheme/status/690550543450796034
cpowers;2016-01-21 22:39;0;0;"@grtap314 Thanks, its Joomla using a responsive template from the great folks over at @rockettheme !";;@grtap314 @rockettheme;;"690378293128880128";https://twitter.com/cpowers/status/690378293128880128
gantry_fw;2016-01-21 18:48;2;3;"Check out Antares, the latest #Gantry5 theme for #WordPress and #Joomla by @RocketTheme . http:// buff.ly/1Uf2u8l pic.twitter.com/tlQQwGB4xw";;@RocketTheme;#Gantry5 #WordPress #Joomla;"690320032665042944";https://twitter.com/gantry_fw/status/690320032665042944
rockettheme;2016-01-21 17:59;1;1;"Give your #Joomla ( http:// buff.ly/1QfPnT3 ) or #WordPress ( http:// buff.ly/1QfPnT4 ) site a new look with Kraken. pic.twitter.com/AbXbj4EJ55";;;#Joomla #WordPress;"690307717467103232";https://twitter.com/rockettheme/status/690307717467103232
rockettheme;2016-01-21 16:10;0;2;"“Everyone should have their mind blown once a day.” – Neil deGrasse Tyson pic.twitter.com/m6EYhIh2dh";;;;"690280280087793665";https://twitter.com/rockettheme/status/690280280087793665
rockettheme;2016-01-21 14:56;0;0;"Highlight your content with Ambrosia for #WordPress ( http:// buff.ly/1noCa1g ) and #Joomla ( http:// buff.ly/1noCa1l ). pic.twitter.com/H5EoEanPnK";;;#WordPress #Joomla;"690261644048535552";https://twitter.com/rockettheme/status/690261644048535552
rockettheme;2016-01-21 12:58;0;0;"“If you’re offered a seat on a rocket ship, don’t ask what seat! Just get on.” – Sheryl Sandberg pic.twitter.com/J2nzLsInFv";;;;"690231950418640896";https://twitter.com/rockettheme/status/690231950418640896
davidkeeley_;2016-01-21 10:08;0;0;"@rockettheme looking good as always rocketeers!";;@rockettheme;;"690189139707334658";https://twitter.com/davidkeeley_/status/690189139707334658
rockettheme;2016-01-21 10:04;1;1;"Antares is available for #Joomla ( http:// buff.ly/1lxKolV ) and #WordPress ( http:// buff.ly/1lxKoSL ). Check it out! pic.twitter.com/sAC89B91Tm";;;#Joomla #WordPress;"690188155820118016";https://twitter.com/rockettheme/status/690188155820118016
dyoungwd;2016-01-20 13:23;0;0;"@rockettheme is it possible to use images rather than icons with progressive knobs on acacia?";;@rockettheme;;"689876034020364288";https://twitter.com/dyoungwd/status/689876034020364288
rockettheme;2016-01-19 18:47;0;0;"Antares is now available for #WordPress ! http:// buff.ly/1Zxs9uk Give your site a new look, today! pic.twitter.com/oUt1rCayLG";;;#WordPress;"689595153871441920";https://twitter.com/rockettheme/status/689595153871441920
Crniii;2016-01-19 05:46;0;0;"Five Ways to Improve Your Website in 2016 http://www. rockettheme.com/blog/team/206- five-ways-to-improve-your-website-in-2016 … via @rockettheme";;@rockettheme;;"689398619313582080";https://twitter.com/Crniii/status/689398619313582080
rockettheme;2016-01-19 02:47;0;0;"Antares is now available for #WordPress ! http:// buff.ly/1Zxs8GA This dynamic theme is 30% OFF out of the gates! pic.twitter.com/AjNNH9c1YJ";;;#WordPress;"689353565953982464";https://twitter.com/rockettheme/status/689353565953982464
ThemeDealer;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308833290792960";https://twitter.com/ThemeDealer/status/689308833290792960
dobhavesh;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308833144000512";https://twitter.com/dobhavesh/status/689308833144000512
WPThemesInfo;2016-01-18 23:50;0;0;"RT @rockettheme Antares is now available for #WordPress ! Save 30% on this modern, dynamic #theme today! http:// bit.ly/23bwx6S";;@rockettheme;#WordPress #theme;"689308833064288256";https://twitter.com/WPThemesInfo/status/689308833064288256
