username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DannyVampette;2017-11-22 13:08;1;2;"Yes!! Lo esperaré con ansias XD";;;;"933396707039236096";https://twitter.com/DannyVampette/status/933396707039236096
VeriApp;2017-11-22 13:07;0;2;"You get featured in our socials as one of this week's #VeriCrushes . Seb is the other!";;;#VeriCrushes;"933396554165178369";https://twitter.com/VeriApp/status/933396554165178369
simplylieze;2017-11-22 13:06;0;1;"Thank you";;;;"933396230859841536";https://twitter.com/simplylieze/status/933396230859841536
VeriApp;2017-11-22 13:05;1;1;"Al fin del mes!";;;;"933396146202038287";https://twitter.com/VeriApp/status/933396146202038287
izzy_offshore;2017-11-22 13:05;0;0;"@VeriApp when will u announce #VeriCrush ? pic.twitter.com/rFP0Q4rbQS";;@VeriApp;#VeriCrush;"933396064085954573";https://twitter.com/izzy_offshore/status/933396064085954573
DannyVampette;2017-11-22 13:04;1;1;"@VeriApp ¿cuándo llegará a android?";;@VeriApp;;"933395688855162880";https://twitter.com/DannyVampette/status/933395688855162880
VeriApp;2017-11-22 13:03;0;2;"It's up to you!";;;;"933395602326589443";https://twitter.com/VeriApp/status/933395602326589443
badrepjonas;2017-11-22 13:03;0;1;"ILYYYYSM";;;;"933395573306220545";https://twitter.com/badrepjonas/status/933395573306220545
dobriksnewt;2017-11-22 13:03;1;4;"@VeriApp I nominate @restlessemily for #VeriCrush cause she honestly deserves so much more recognition & love & appreciation. she’s one of the most amazing rats out there. pic.twitter.com/0mW21EQgnH";;@VeriApp @restlessemily;#VeriCrush;"933395571150274560";https://twitter.com/dobriksnewt/status/933395571150274560
VeriApp;2017-11-22 13:03;0;4;"Hi Lieze! The contest is to be featured on our socials as a #VeriCrush , and Seb will be too! Good luck!";;;#VeriCrush;"933395471338524681";https://twitter.com/VeriApp/status/933395471338524681
dobriksnewt;2017-11-22 13:00;0;0;"no it’s not shut up";;;;"933394784479191040";https://twitter.com/dobriksnewt/status/933394784479191040
dobriksnewt;2017-11-22 12:59;0;0;"shut up I’m being nice to you";;;;"933394629659000833";https://twitter.com/dobriksnewt/status/933394629659000833
DannyVampette;2017-11-22 12:59;0;0;"@VeriApp ¿Para cuando android?";;@VeriApp;;"933394540215586818";https://twitter.com/DannyVampette/status/933394540215586818
simplylieze;2017-11-22 12:59;0;1;"UR AMAZING";;;;"933394496758435842";https://twitter.com/simplylieze/status/933394496758435842
izzy_offshore;2017-11-22 12:59;0;1;"awwww";;;;"933394431868272640";https://twitter.com/izzy_offshore/status/933394431868272640
simplylieze;2017-11-22 12:58;0;2;"@VeriApp I nominate @myself because Sebastian saved my life and I owe him! BIG TIME! I’ve never had the chance to call him and I would really love it! I would be super happy if I’d win #VeriCrush pic.twitter.com/Kbu310U7ES";;@VeriApp @myself;#VeriCrush;"933394365829058560";https://twitter.com/simplylieze/status/933394365829058560
glownbeer;2017-11-22 12:58;1;6;"I nominate myself for #VeriCrush because I’m supporting @sebtsb since the end of 2015 and I love him so fucking much. He’s my entire life @VeriApp pic.twitter.com/2kY98iSiQ9";;@sebtsb @VeriApp;#VeriCrush;"933394354483449863";https://twitter.com/glownbeer/status/933394354483449863
brenna_w20;2017-11-22 12:58;1;6;"I nominate my bestfriend @chokeolzanski for #VeriCrush ( @VeriApp ) because she is beautiful and she loves Sebastian a lot! pic.twitter.com/EXFcK0ugBF";;@chokeolzanski @VeriApp;#VeriCrush;"933394332907950092";https://twitter.com/brenna_w20/status/933394332907950092
VeriApp;2017-11-22 12:58;0;3;"Hey Alba! The #VeriCrush is to be featured in our socials alongside Seb, so there's no veri call this time :) Thanks for entering!";;;#VeriCrush;"933394329510563850";https://twitter.com/VeriApp/status/933394329510563850
izzy_offshore;2017-11-22 12:57;0;0;"ILY";;;;"933394063717519375";https://twitter.com/izzy_offshore/status/933394063717519375
izzy_offshore;2017-11-22 12:57;0;1;"FORGOT THE PIC pic.twitter.com/7T9Lp2Q9Jj";;;;"933394031106805760";https://twitter.com/izzy_offshore/status/933394031106805760
MENDESUCKING_;2017-11-22 12:57;1;4;"@VeriApp i nominate myself for #VeriCrush bc i love @sebtsb so so much, he helps me a lot & he means so much to me. He deserves to be happy more than anything";;@VeriApp @sebtsb;#VeriCrush;"933394019576672256";https://twitter.com/MENDESUCKING_/status/933394019576672256
PerfectJensenA;2017-11-22 12:57;1;1;"You absolutely deserve this & so much more!";;;;"933393961711951872";https://twitter.com/PerfectJensenA/status/933393961711951872
alexdestrooper;2017-11-22 12:55;0;1;"HIHIHI XXXX LY2";;;;"933393632593350663";https://twitter.com/alexdestrooper/status/933393632593350663
lisededeyne;2017-11-22 12:55;0;1;"OHHH IK HOUUU VAN JOUU";;;;"933393580806328320";https://twitter.com/lisededeyne/status/933393580806328320
alexdestrooper;2017-11-22 12:55;0;0;"KSJSKJSS I LOVE U";;;;"933393555665670154";https://twitter.com/alexdestrooper/status/933393555665670154
lisededeyne;2017-11-22 12:55;0;2;"Okay I'm glad!";;;;"933393496928645121";https://twitter.com/lisededeyne/status/933393496928645121
radialfroy;2017-11-22 12:54;1;4;"I nominate myself for #VeriCrush because I love Seb with all my heart and you know, get you a girl who can do both @VeriApp pic.twitter.com/kabuLAZMA0";;@VeriApp;#VeriCrush;"933393320356626432";https://twitter.com/radialfroy/status/933393320356626432
VeriApp;2017-11-22 12:54;0;2;"";;;;"933393318083522560";https://twitter.com/VeriApp/status/933393318083522560
squishyfaceseb;2017-11-22 12:54;0;1;"+ seb likes my @";;@;;"933393203293646848";https://twitter.com/squishyfaceseb/status/933393203293646848
VeriApp;2017-11-22 12:53;0;3;"It's all good like this, thanks Lise!";;;;"933393077070434305";https://twitter.com/VeriApp/status/933393077070434305
SEAVEVDANlEL;2017-11-22 12:53;1;4;"ITS AMAZING";;;;"933393040168898560";https://twitter.com/SEAVEVDANlEL/status/933393040168898560
ALLDAYAUDREY;2017-11-22 12:53;2;8;"I nominate @PRETTYMUCHSJO as #VeriCrush this week because she's so beautiful and deserves it so much. i know how much she misses seb and it would make her super happy!! @VeriApp";;@PRETTYMUCHSJO @VeriApp;#VeriCrush;"933393030157127683";https://twitter.com/ALLDAYAUDREY/status/933393030157127683
alexdestrooper;2017-11-22 12:53;0;1;"oh ok hihi";;;;"933392966013636608";https://twitter.com/alexdestrooper/status/933392966013636608
izzy_offshore;2017-11-22 12:53;1;5;"@VeriApp I nominate myself for #Vericrush because there’s no one or nothing i love more than @sebtsb he’s literally saved my life! this would mean the world to me!!! i’ve been following him for like 4 years ahh this would be so cool!!";;@VeriApp @sebtsb;#Vericrush;"933392963891326977";https://twitter.com/izzy_offshore/status/933392963891326977
lisededeyne;2017-11-22 12:52;0;1;"@VeriApp forgot to tag u guys oops should I redo the tweet?";;@VeriApp;;"933392859184746498";https://twitter.com/lisededeyne/status/933392859184746498
looksgoodash;2017-11-22 12:52;0;1;"I’m too hot to handle";;;;"933392853161725952";https://twitter.com/looksgoodash/status/933392853161725952
lisededeyne;2017-11-22 12:52;0;0;"Awww wacht e Kben hen vergeten tagged kga et sebiets opnieuw doen";;;;"933392731921141768";https://twitter.com/lisededeyne/status/933392731921141768
kiwimnds;2017-11-22 12:52;0;5;"i think my dog deserves it, don’t you @sebtsb ???? pic.twitter.com/SyvZI4CMK9";;@sebtsb;;"933392690313605120";https://twitter.com/kiwimnds/status/933392690313605120
looksgoodash;2017-11-22 12:51;0;2;"I love you";;;;"933392605043404800";https://twitter.com/looksgoodash/status/933392605043404800
VeriApp;2017-11-22 12:51;0;3;"Sure!!";;;;"933392534897856512";https://twitter.com/VeriApp/status/933392534897856512
squishyfaceseb;2017-11-22 12:51;1;4;"@VeriApp i nominate myself for #VeriCrush because I love @sebtsb so much and have been following him from the beginning. I don’t have any friends to vote for me on here but if you asked any one of them something about me it’s that I don’t shut up about seb";;@VeriApp @sebtsb;#VeriCrush;"933392530401460224";https://twitter.com/squishyfaceseb/status/933392530401460224
alexdestrooper;2017-11-22 12:51;0;1;"Cutie*";;;;"933392488940888064";https://twitter.com/alexdestrooper/status/933392488940888064
ALLDAYAUDREY;2017-11-22 12:51;0;1;"@VeriApp can we tweet it more than one time like for different people??";;@VeriApp;;"933392426810699776";https://twitter.com/ALLDAYAUDREY/status/933392426810699776
malikmylove__;2017-11-22 12:49;1;1;"Ily tysm";;;;"933391989520834560";https://twitter.com/malikmylove__/status/933391989520834560
shawnspureart;2017-11-22 12:48;0;1;"nominate * lmao who doesn’t love typos";;;;"933391788425039873";https://twitter.com/shawnspureart/status/933391788425039873
sydniesucks;2017-11-22 12:46;1;5;"@VeriApp #VeriCrush i nominate @myself bc i love seb with all my heart and i don’t have any friends to vote for me so LMAOOOO";;@VeriApp @myself;#VeriCrush;"933391316322586624";https://twitter.com/sydniesucks/status/933391316322586624
cosmicamelie;2017-11-22 12:46;1;1;"i’m actually in tears what did i do to deserve you i love you so much";;;;"933391201071271936";https://twitter.com/cosmicamelie/status/933391201071271936
PerfectJensenA;2017-11-22 12:45;2;6;"I would like to nominate @malikmylove__ for #VeriCrush with @sebtsb bc I have witnessed the love & dedication she shows for Seb. She is literally a Seb fan account! He is all she talks about, he means the world to her so pls give her this opportunity. You won't regret it @VeriApp";;@malikmylove__ @sebtsb @VeriApp;#VeriCrush;"933391107135639552";https://twitter.com/PerfectJensenA/status/933391107135639552
PLUMNDES;2017-11-22 12:45;2;7;"I nominate my beautiful bestfriend @ameliesolzanski as the #VeriCrush because she's the most amazing person on Earth, she's always been there when I needed the most. She's so gorgeous and she makes everyone happy. She deserves all the happiness of this world @VeriApp";;@ameliesolzanski @VeriApp;#VeriCrush;"933391057643016192";https://twitter.com/PLUMNDES/status/933391057643016192
shawnspureart;2017-11-22 12:44;1;6;"I nominat @calumruin for this weeks #VeriCrush because she’s my sister and BFF, and there is no one else that deserves this since she’s a huge supporter of our boo seb, plus I know he’s already got a crush on her @VeriApp";;@calumruin @VeriApp;#VeriCrush;"933390626481156096";https://twitter.com/shawnspureart/status/933390626481156096
heldbybronnor;2017-11-22 12:43;0;1;"I would want to call @JJHamblett if I won as I've had so many calls with him and he means the world and makes me the happiest fan alive";;@JJHamblett;;"933390448869199874";https://twitter.com/heldbybronnor/status/933390448869199874
cosmicamelie;2017-11-22 12:43;0;0;"DJSUWNSBSH ILY";;;;"933390395597209601";https://twitter.com/cosmicamelie/status/933390395597209601
ALLDAYAUDREY;2017-11-22 12:41;2;7;"I nominate @rylesofine as #VeriCrush this week because she's always there for me and i truly appreciate that. Also she's absolutely gorgeous and i love her so much @VeriApp";;@rylesofine @VeriApp;#VeriCrush;"933389904339402752";https://twitter.com/ALLDAYAUDREY/status/933389904339402752
alexdestrooper;2017-11-22 12:40;1;17;"i’m ‘nominating’ @suchafroy as #VeriCrush because she’s gorgeous and totally deserves this @VeriApp pic.twitter.com/aN0WVysbfH";;@suchafroy @VeriApp;#VeriCrush;"933389723757961216";https://twitter.com/alexdestrooper/status/933389723757961216
kayleighhjane;2017-11-22 12:40;1;4;"I nominate @wydchlo for #VeriCrush coz she fit assss and she deserves it @VeriApp";;@wydchlo @VeriApp;#VeriCrush;"933389694116691968";https://twitter.com/kayleighhjane/status/933389694116691968
malikmylove__;2017-11-22 12:40;0;0;"@VeriApp";;@VeriApp;;"933389686285910016";https://twitter.com/malikmylove__/status/933389686285910016
cosmicamelie;2017-11-22 12:40;0;1;"STOP SHAN I’M ACTUALLY CRYING I LOVE YOU SO MUCH";;;;"933389648105107456";https://twitter.com/cosmicamelie/status/933389648105107456
badrepjonas;2017-11-22 12:37;3;9;"I nominate @huggingolzanski as the #VeriCrush for this week because she is gorgeous and honestly one of the sweetest people you’ll ever meet and she’s always there no matter what @VeriApp";;@huggingolzanski @VeriApp;#VeriCrush;"933388949556359168";https://twitter.com/badrepjonas/status/933388949556359168
GENESISBAZZI;2017-11-22 12:35;0;1;"Im sorry but my only crush in life is @sebtsb so cant nominate any other one @VeriApp #VeriCrush";;@sebtsb @VeriApp;#VeriCrush;"933388579031736320";https://twitter.com/GENESISBAZZI/status/933388579031736320
VeriApp;2017-11-22 12:33;17;84;"We're doing something a little different for #VeriCrush today! Nominate a friend and tell us why they should be #VeriCrush , and we'll choose one winner to be featured as this week's #VeriCrush alongside @sebtsb !!! (make sure to tweet out, don't reply to this!) pic.twitter.com/qa9BXRAX76";;@sebtsb;#VeriCrush #VeriCrush #VeriCrush;"933388017150152711";https://twitter.com/VeriApp/status/933388017150152711
simplylieze;2017-11-22 12:20;0;2;"ILY SO MUCH LOVE";;;;"933384659261640704";https://twitter.com/simplylieze/status/933384659261640704
simplylieze;2017-11-22 12:20;0;3;"ILY SO MUCH";;;;"933384610075078657";https://twitter.com/simplylieze/status/933384610075078657
VeriApp;2017-11-22 12:17;0;0;"Dming you Elin!";;;;"933383932107685888";https://twitter.com/VeriApp/status/933383932107685888
cosmicamelie;2017-11-22 12:16;1;3;"ITS SO GOOD";;;;"933383575709216768";https://twitter.com/cosmicamelie/status/933383575709216768
VeriApp;2017-11-22 11:20;0;2;"I'm sorry the call didn't work out! We've returned your credits.";;;;"933369685999017985";https://twitter.com/VeriApp/status/933369685999017985
alltimesummer_x;2017-11-22 11:16;0;0;"@VeriApp I missed a call today, any chance I can get my credits back?";;@VeriApp;;"933368673816981511";https://twitter.com/alltimesummer_x/status/933368673816981511
ChuckleBroNath;2017-11-22 11:15;0;0;"No problem";;;;"933368423463178240";https://twitter.com/ChuckleBroNath/status/933368423463178240
alltimesummer_x;2017-11-22 11:15;0;0;"Ok thankyou";;;;"933368337182183425";https://twitter.com/alltimesummer_x/status/933368337182183425
ChuckleBroNath;2017-11-22 11:15;0;1;"Dm @VeriApp";;@VeriApp;;"933368253040250881";https://twitter.com/ChuckleBroNath/status/933368253040250881
seriouslymnds;2017-11-22 10:53;0;0;"I did, thank you (:";;;;"933362771416289281";https://twitter.com/seriouslymnds/status/933362771416289281
cosmicamelie;2017-11-22 10:19;0;2;"NO THANK gOD I WOULDVE DIED";;;;"933354213639315457";https://twitter.com/cosmicamelie/status/933354213639315457
GeraldineAlicea;2017-11-22 09:43;0;0;"Did you get your call?!?! Idek you but I'm super happy for you!";;;;"933345231239598080";https://twitter.com/GeraldineAlicea/status/933345231239598080
VeriApp;2017-11-22 08:58;0;1;"Hi Emz! Can you DM us about this?";;;;"933333835378581504";https://twitter.com/VeriApp/status/933333835378581504
GucciMouni;2017-11-22 06:35;0;0;"@VeriApp hey I keep doing new tasks but everytime I’m not getting rewarded credits";;@VeriApp;;"933297770718523393";https://twitter.com/GucciMouni/status/933297770718523393
deborah_kirk;2017-11-21 22:54;0;0;"";;;;"933181866831626241";https://twitter.com/deborah_kirk/status/933181866831626241
koalaolzanski;2017-11-21 21:47;0;1;"";;;;"933164891107500033";https://twitter.com/koalaolzanski/status/933164891107500033
cosmicamelie;2017-11-21 21:45;0;1;"i love u bad";;;;"933164452706377728";https://twitter.com/cosmicamelie/status/933164452706377728
koalaolzanski;2017-11-21 21:44;0;1;"wow aw camelie is so cute together im living for this";;;;"933164280102379520";https://twitter.com/koalaolzanski/status/933164280102379520
cosmicamelie;2017-11-21 21:36;0;1;"ILY";;;;"933162194610536448";https://twitter.com/cosmicamelie/status/933162194610536448
PLUMNDES;2017-11-21 21:36;0;1;"SO CUTE, THIS MAKES ME SOO HAPPY";;;;"933162137622597632";https://twitter.com/PLUMNDES/status/933162137622597632
cosmicamelie;2017-11-21 21:31;0;0;"you’re such an angel i love you";;;;"933161050534375425";https://twitter.com/cosmicamelie/status/933161050534375425
niki_poutre;2017-11-21 21:10;0;1;"pic.twitter.com/JDnfb20Wnu";;;;"933155779225505793";https://twitter.com/niki_poutre/status/933155779225505793
whoislyann;2017-11-21 19:45;0;1;"IT SUPPOSED TO SAY MY LOVES BUT YOU FEEL ME HAHA I LOVE U MOREEEE";;;;"933134292741435392";https://twitter.com/whoislyann/status/933134292741435392
PLUMNDES;2017-11-21 19:44;0;1;"BBY I LOVE YOUU";;;;"933134140253151232";https://twitter.com/PLUMNDES/status/933134140253151232
whoislyann;2017-11-21 19:40;0;1;"MY LOVE";;;;"933132985402056706";https://twitter.com/whoislyann/status/933132985402056706
boglesofine;2017-11-21 19:36;0;0;"My mannn";;;;"933131919373500416";https://twitter.com/boglesofine/status/933131919373500416
cosmicamelie;2017-11-21 19:35;0;0;"im cancelling the call right now im done he looks so good i'll choke";;;;"933131837467107328";https://twitter.com/cosmicamelie/status/933131837467107328
happilyyami;2017-11-21 18:02;0;0;"DIS GIRL!!";;;;"933108287498739712";https://twitter.com/happilyyami/status/933108287498739712
cobbansyadaddy;2017-11-21 17:39;0;0;"Don't have Veri but call me instead?";;;;"933102517893951488";https://twitter.com/cobbansyadaddy/status/933102517893951488
INMYBL00D__;2017-11-21 16:11;0;1;"i love him";;;;"933080453778731010";https://twitter.com/INMYBL00D__/status/933080453778731010
cosmicamelie;2017-11-21 16:11;0;2;"im so proud this made me very happy";;;;"933080396320796672";https://twitter.com/cosmicamelie/status/933080396320796672
whoislyann;2017-11-21 16:10;0;1;"MY FAV";;;;"933080273352355840";https://twitter.com/whoislyann/status/933080273352355840
Classicjuarez;2017-11-21 16:10;0;1;"YASSS CAM";;;;"933080270172856320";https://twitter.com/Classicjuarez/status/933080270172856320
koalaolzanski;2017-11-21 16:10;0;1;"IM SO PROUD WOW";;;;"933080241387446272";https://twitter.com/koalaolzanski/status/933080241387446272
badrepjonas;2017-11-21 16:10;0;1;"MY BOY";;;;"933080162148782081";https://twitter.com/badrepjonas/status/933080162148782081
actuaIIymadison;2017-11-21 16:10;0;0;"my love";;;;"933080156930965505";https://twitter.com/actuaIIymadison/status/933080156930965505
VeriApp;2017-11-21 16:09;10;39;"Today we're featuring the incomparable @cambogle because we can't stop listening to 'Overwhelmed' by Cam and @AndrewFontenott https://www. youtube.com/watch?v=GuN7Bs 3T6KA … pic.twitter.com/bwqAcY528u";;@cambogle @AndrewFontenott;;"933080063729422341";https://twitter.com/VeriApp/status/933080063729422341
taIkfcst;2017-11-21 15:59;0;0;"what the heck anna";;;;"933077312710508544";https://twitter.com/taIkfcst/status/933077312710508544
VeriApp;2017-11-21 15:46;0;1;"Thanks for letting us know Maya! We've returned your credits.";;;;"933074249807552512";https://twitter.com/VeriApp/status/933074249807552512
MayaIsStrange;2017-11-21 15:08;0;1;"it happens again :(( @VeriApp @TheTideNate pic.twitter.com/ngn7ZiBaUV";;@VeriApp @TheTideNate;;"933064471135834112";https://twitter.com/MayaIsStrange/status/933064471135834112
VeriApp;2017-11-21 13:41;1;4;"Yes we're hoping it will be out by the end of November :) Apologies for the delay guys, it's a lot of work and we're trying our hardest!";;;;"933042593990049799";https://twitter.com/VeriApp/status/933042593990049799
AshlovesCamB;2017-11-21 13:38;0;0;"It won’t b me this time";;;;"933041900470272002";https://twitter.com/AshlovesCamB/status/933041900470272002
VeriApp;2017-11-21 13:11;0;2;"We're working on it!";;;;"933035245925957632";https://twitter.com/VeriApp/status/933035245925957632
particularjapan;2017-11-21 13:07;0;0;"Aww man";;;;"933034259186462720";https://twitter.com/particularjapan/status/933034259186462720
VeriApp;2017-11-21 13:06;0;1;"We're hoping by the end of this month!";;;;"933033953094787072";https://twitter.com/VeriApp/status/933033953094787072
particularjapan;2017-11-21 13:04;0;1;"What if I enter but instead of me getting the call I give it to you because you deserve to talk to Sebastian after all he did want to talk to you";;;;"933033268944945152";https://twitter.com/particularjapan/status/933033268944945152
heartherrxn;2017-11-21 12:56;0;0;"Sebastian olzanski:) x";;;;"933031331541417984";https://twitter.com/heartherrxn/status/933031331541417984
vossathefox;2017-11-21 12:52;0;0;"How do you even enter this “competition”?";;;;"933030481481871366";https://twitter.com/vossathefox/status/933030481481871366
banditbIue;2017-11-21 12:49;0;1;"oH cool thank you!";;;;"933029669405728768";https://twitter.com/banditbIue/status/933029669405728768
imfinetngt;2017-11-21 12:49;0;0;"when will veri be available on android?";;;;"933029568268599297";https://twitter.com/imfinetngt/status/933029568268599297
VeriApp;2017-11-21 12:47;1;16;"Fan of the Week goes to @xethereaImendes ! Congratulations Anna on winning 100 credits pic.twitter.com/hqgvLgRkRV";;@xethereaImendes;;"933029230958579712";https://twitter.com/VeriApp/status/933029230958579712
BlurryJaidon;2017-11-21 12:45;0;1;"Hope you had fun lovely";;;;"933028625296908288";https://twitter.com/BlurryJaidon/status/933028625296908288
Roadtribe_;2017-11-21 12:36;0;1;"Aw yay I’m so happy for you c";;;;"933026255796101121";https://twitter.com/Roadtribe_/status/933026255796101121
simplylieze;2017-11-21 12:32;0;0;"you know... I’m actually so sad I can’t book a @VeriApp call with my boo’ s @cambogle and @sebtsb because I don’t have any money oh I just love my life.";;@VeriApp @cambogle @sebtsb;;"933025333716160512";https://twitter.com/simplylieze/status/933025333716160512
BlurryJaidon;2017-11-21 12:18;0;2;"Cutest";;;;"933021698135351296";https://twitter.com/BlurryJaidon/status/933021698135351296
shawnspureart;2017-11-21 12:17;0;1;"this girl pic.twitter.com/q0D0fjk8Rc";;;;"933021440907018247";https://twitter.com/shawnspureart/status/933021440907018247
looksgoodash;2017-11-21 12:16;0;0;"Not moi that’s for sure";;;;"933021234153054208";https://twitter.com/looksgoodash/status/933021234153054208
itsonlykerys;2017-11-21 12:15;0;0;"";;;;"933021089365716997";https://twitter.com/itsonlykerys/status/933021089365716997
alexdestrooper;2017-11-21 12:15;0;0;"probably not me again xp";;;;"933021039872937986";https://twitter.com/alexdestrooper/status/933021039872937986
NHCOLZANSKI;2017-11-21 12:15;0;0;"";;;;"933021028288225287";https://twitter.com/NHCOLZANSKI/status/933021028288225287
VeriApp;2017-11-21 12:14;8;65;"Who will be Fan of the Week this week?? pic.twitter.com/iLw4tNfxGx";;;;"933020929067765765";https://twitter.com/VeriApp/status/933020929067765765
AlyciaLockard;2017-11-21 11:01;0;2;"Veri good";;;;"933002446842089473";https://twitter.com/AlyciaLockard/status/933002446842089473
VeriApp;2017-11-21 10:32;0;16;"A very happy birthday to @TheTideLevi !!!! pic.twitter.com/gitJ084NKc";;@TheTideLevi;;"932995211676012544";https://twitter.com/VeriApp/status/932995211676012544
VeriApp;2017-11-21 10:32;0;2;"You can save a little through our store! http://www. veriapp.co/shop And you can also earn credits through the app and enter our Twitter contests!";;;;"932995068142735361";https://twitter.com/VeriApp/status/932995068142735361
belovedolzanski;2017-11-21 07:42;0;0;"Okay i would really want to win a call to talk to @CameronRusso because he honestly means the world to me and I want to tell him how happy he makes me and how much he means to me. He is honestly my sunshine and it would honestly mean the world";;@CameronRusso;;"932952420069634048";https://twitter.com/belovedolzanski/status/932952420069634048
__chlo__x;2017-11-21 06:14;0;1;"@sebtsb Really considering booking a @VeriApp call when your availability is up for my 18th birthday (on the 8th December) bc I really wanna see you again n it would be the best present to myself haha, I miss you beautiful pic.twitter.com/FQPsPBxtaS";;@sebtsb @VeriApp;;"932930158327140352";https://twitter.com/__chlo__x/status/932930158327140352
DannyVampette;2017-11-21 05:55;0;0;":))) yess!";;;;"932925452083253253";https://twitter.com/DannyVampette/status/932925452083253253
DannyVampette;2017-11-21 05:54;0;0;"Yes! Yes!";;;;"932925272176955392";https://twitter.com/DannyVampette/status/932925272176955392
sammendesxo;2017-11-20 21:45;0;0;"@VeriApp I give up on winning Veri fan Friday";;@VeriApp;;"932802139956633601";https://twitter.com/sammendesxo/status/932802139956633601
MichaelGordonC_;2017-11-20 18:38;0;1;"Ohhh lol I didn’t see your @";;@;;"932755098106654720";https://twitter.com/MichaelGordonC_/status/932755098106654720
ChipaForSebtsb;2017-11-20 17:47;0;0;"QUE TENGO QUE HACER PARA TENER LA MISMA SUERTE QUE ELLA BASTA SEBASTIAAAN";;;;"932742286143819777";https://twitter.com/ChipaForSebtsb/status/932742286143819777
VeriApp;2017-11-20 16:35;0;3;"You're welcome Madison! We've added your 1000 credits :)";;;;"932724132407635968";https://twitter.com/VeriApp/status/932724132407635968
actuaIIymadison;2017-11-20 16:33;0;2;"awe yay! thank you so much!";;;;"932723689224916993";https://twitter.com/actuaIIymadison/status/932723689224916993
alexdestrooper;2017-11-20 16:32;0;0;"Aw, congrats x";;;;"932723421309554688";https://twitter.com/alexdestrooper/status/932723421309554688
VeriApp;2017-11-20 16:32;2;22;"Congratulations to the lovely Madison, our #VeriFanFriday winner! You're all so stylin' it was so hard to choose!!! https:// twitter.com/olzanskidoIans /status/931623071978610689 …";;;#VeriFanFriday;"932723337134006274";https://twitter.com/VeriApp/status/932723337134006274
flickeralexa;2017-11-20 16:20;0;1;"Hey @NewHopeClub you should join @VeriApp #NHConVeri";;@NewHopeClub @VeriApp;#NHConVeri;"932720354614743042";https://twitter.com/flickeralexa/status/932720354614743042
VeriApp;2017-11-20 16:20;0;1;"Happy Thanksgiving!";;;;"932720249476210689";https://twitter.com/VeriApp/status/932720249476210689
_janoskians_12;2017-11-20 16:19;0;3;"Ok cool can't wait I texted you last month I can't wait 10 more days #HappyThanksgiving";;;#HappyThanksgiving;"932720128810192896";https://twitter.com/_janoskians_12/status/932720128810192896
VeriApp;2017-11-20 16:18;1;2;"Hey there! We'll be releasing Android at the end of the month. Thank you so much for patiently waiting!!!";;;;"932719914460336134";https://twitter.com/VeriApp/status/932719914460336134
_janoskians_12;2017-11-20 16:17;0;0;"@VeriApp hey didn't you say veri was coming out for Android today?";;@VeriApp;;"932719564667981826";https://twitter.com/_janoskians_12/status/932719564667981826
VeriApp;2017-11-20 16:09;3;23;"Congrats to @_alexanderstew for reaching 500k subs on YouTube!!! https:// twitter.com/_alexanderstew /status/932430167615488000 …";;@_alexanderstew;;"932717619152596992";https://twitter.com/VeriApp/status/932717619152596992
sammendesxo;2017-11-20 15:25;0;1;"Cam, Ezra or seb bc I love them all so so so much and they all mean the absolute world to me. I miss them all greatly and would love to talk to them again";;;;"932706583032758274";https://twitter.com/sammendesxo/status/932706583032758274
AVOIDOLAN;2017-11-20 15:09;0;1;"I would call sebastian because he is literally my favorite person in the world, an amazing human being and I just want to thank him for helping me in so many ways. He means the world to me and I'll be really happy if I get the chance to talk to him";;;;"932702580500848640";https://twitter.com/AVOIDOLAN/status/932702580500848640
alexdestrooper;2017-11-20 15:07;0;0;"Wooo!!";;;;"932701897957564416";https://twitter.com/alexdestrooper/status/932701897957564416
looksgoodash;2017-11-20 15:05;0;1;"I won’t get it but congrats for whoever won good luck with your call";;;;"932701495082082305";https://twitter.com/looksgoodash/status/932701495082082305
VeriApp;2017-11-20 15:04;9;42;"We'll be announcing the #VeriFanFriday winner soon :) pic.twitter.com/VVOlC90COm";;;#VeriFanFriday;"932701271529852929";https://twitter.com/VeriApp/status/932701271529852929
cosmicamelie;2017-11-20 14:47;0;1;"thank you!!";;;;"932696975257976832";https://twitter.com/cosmicamelie/status/932696975257976832
AVOIDOLAN;2017-11-20 14:47;0;0;"Algún alma buena que quiera regalarme una llamada por @VeriApp con @sebtsb ? Se lo re agradecería mucho y me haría demasiado feliz!!";;@VeriApp @sebtsb;;"932696957444861952";https://twitter.com/AVOIDOLAN/status/932696957444861952
cosmicamelie;2017-11-20 14:47;0;0;"I LOVE YOU BBY";;;;"932696950175973376";https://twitter.com/cosmicamelie/status/932696950175973376
cosmicamelie;2017-11-20 14:46;0;1;"I LOVE YOU STOPNDSKASJD";;;;"932696751533780992";https://twitter.com/cosmicamelie/status/932696751533780992
insebsheart;2017-11-20 14:46;0;1;"aww sweet";;;;"932696731120173057";https://twitter.com/insebsheart/status/932696731120173057
softsweaty;2017-11-20 14:46;0;1;"OH MY GOD YOU'RE SO CUTe";;;;"932696705564397570";https://twitter.com/softsweaty/status/932696705564397570
Bryan_L_Johnson;2017-11-20 14:45;0;1;"Waiting for android";;;;"932696528690356224";https://twitter.com/Bryan_L_Johnson/status/932696528690356224
