username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reach2ratan;2018-01-05 08:52;0;2;"True @stratorob . As more businesses recognize the countless benefits that #AI offers, We may continue to see existing #Innovations improve, and more excitingly, new developments will emerge which will lead to more investments in #ArtificialIntelligence";;@stratorob;#AI #Innovations #ArtificialIntelligence;"949277430774050816";https://twitter.com/reach2ratan/status/949277430774050816
intelligentins;2018-01-05 07:39;1;2;"CLARA Analytics has raised $11.5 million of Series A funding round led by Oak HC/FT https://www. intelligentinsurer.com/news/ai-compan y-targeting-p-c-raises-11-5m-from-pe-firm-14277 … #insurtech #fintech #ai #artificalintelligence @claraanalytics pic.twitter.com/oKgNMM9d0R";;@claraanalytics;#insurtech #fintech #ai #artificalintelligence;"949258931649630208";https://twitter.com/intelligentins/status/949258931649630208
stratorob;2018-01-05 06:45;3;9;"Good news for #AI in 2018: Congrats to @claraanalytics for their 11,5Mn founding lead by @oakhcft . http:// bit.ly/2lVWLL6 see @InsuranceInside CC: @reach2ratan @sallyeaves @dinisguarda @SimonCocking @marshawright #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience";;@claraanalytics @oakhcft @InsuranceInside @reach2ratan @sallyeaves @dinisguarda @SimonCocking @marshawright;#AI #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience;"949245377672249345";https://twitter.com/stratorob/status/949245377672249345
stratorob;2018-01-05 03:17;10;5;"Good news for #AI in 2018: Congrats to @claraanalytics for their 11,5Mn founding lead by @oakhcft . http:// bit.ly/2lVWLL6 see @InsuranceInside CC: @alex_R_78 @insurtechtalk @denisegarth @abockelm @AntonioSelas #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience";;@claraanalytics @oakhcft @InsuranceInside @alex_R_78 @insurtechtalk @denisegarth @abockelm @AntonioSelas;#AI #AI #ML #VR #AR #BigData #iot #Cloud #analytics #DataScience;"949193005268918273";https://twitter.com/stratorob/status/949193005268918273
oakhcft;2018-01-04 16:46;1;3;"ICYMI: We led a $11.5m series A investment round in @claraanalytics to build out its #AI solutions to tackle claims leakage in the commercial #insurance via @InsuranceInside http:// bit.ly/2Arkyrz";;@claraanalytics @InsuranceInside;#AI #insurance;"949034284932915201";https://twitter.com/oakhcft/status/949034284932915201
claraanalytics;2018-01-04 14:10;4;7;"CLARA analytics, a Leader in Artificial Intelligence Insurance Claims Solutions, Announces $11.5 Million Series A Funding Led by @oakhcft #insurtech http:// ow.ly/NSMX30hAnLu";;@oakhcft;#insurtech;"948995126365446144";https://twitter.com/claraanalytics/status/948995126365446144
coveragerinc;2018-01-04 11:17;5;3;"#AI and data science startup @claraanalytics raises $11.5M Series A led by Oak HC/FT https:// coverager.com/clara-analytic s-announces-11-5-million-series-funding-led-oak-hc-ft/ … #insurtech via @coveragerinc";;@claraanalytics @coveragerinc;#AI #insurtech;"948951465204289536";https://twitter.com/coveragerinc/status/948951465204289536
mattstreisfeld;2018-01-04 10:21;0;1;"We are proud to invest $11.5M in @claraanalytics to enable the $800 billion global commercial property and casualty market to improve financial performance using #AI https:// twitter.com/oakhcft/status /948928263581306880 …";;@claraanalytics;#AI;"948937356836593665";https://twitter.com/mattstreisfeld/status/948937356836593665
oakhcft;2018-01-04 09:45;6;6;"Today we invested $11.5M in @claraanalytics to enable the global commercial property & casualty market to improve financial performance by eliminating the $100B+ of claims leakage that occurs annually http:// bit.ly/2EWczWE";;@claraanalytics;;"948928263581306880";https://twitter.com/oakhcft/status/948928263581306880
claraanalytics;2017-12-28 16:17;1;5;"#WorkersComp : the Best of Both Worlds -- separating which doctors you work with ( #EPO ) from how you work with them ( #PPO ) http:// ow.ly/VUlR30htrE0 @ITLupdates #insurance #claims pic.twitter.com/PYZi3bXHBS";;@ITLupdates;#WorkersComp #EPO #PPO #insurance #claims;"946490299735592960";https://twitter.com/claraanalytics/status/946490299735592960
claraanalytics;2017-12-21 11:37;1;3;"Provider quality is shown to make the single greatest impact on a claim, but is often overlooked. Read more: http:// ow.ly/i12U30hnkFQ @wcconnections #workerscomp #claims #insurance pic.twitter.com/5j0WGgT9tw";;@wcconnections;#workerscomp #claims #insurance;"943883041818206213";https://twitter.com/claraanalytics/status/943883041818206213
melissa_henry;2017-12-16 02:48;2;2;"A very merry night with the @claraanalytics team, Happy Holidays! pic.twitter.com/cInFGS4TPz – bei Capitol Club 17th Floor!";;@claraanalytics;;"941938109394034690";https://twitter.com/melissa_henry/status/941938109394034690
claraanalytics;2017-12-15 12:33;5;7;"Discover the relationship between the Preferred Provider Network ( #PPO ) and the Exclusive Provider Network ( #EPO ) http:// ow.ly/m9WZ30hfHob #workerscompensation #insurance #claims #workerscomp pic.twitter.com/YsyxjYCmG0";;;#PPO #EPO #workerscompensation #insurance #claims #workerscomp;"941722866457960450";https://twitter.com/claraanalytics/status/941722866457960450
OutFrontIdeas;2017-12-06 18:02;3;5;"Have you stopped by booth #4013 and met the @claraanalytics team? Ask for Greg Moore and learn about their #workerscomp analytics. #NWCDConf pic.twitter.com/nwI97FOgbf";;@claraanalytics;#4013 #workerscomp #NWCDConf;"938544307170025474";https://twitter.com/OutFrontIdeas/status/938544307170025474
claraanalytics;2017-12-06 09:42;7;11;"NEWS: CLARA analytics Unveils Industry-First Network Analysis Solution to Incorporate Case-Mix Adjusted Scoring into Network Stacks http:// ow.ly/ghic30h3d1b #workerscomp #predictiveanalytics #claims #NWCDConf pic.twitter.com/e5LB1WXjU8";;;#workerscomp #predictiveanalytics #claims #NWCDConf;"938418365911232512";https://twitter.com/claraanalytics/status/938418365911232512
claraanalytics;2017-11-27 11:52;3;7;"When It Comes to #WorkersComp , You Can Have the Best of Both Worlds http:// ow.ly/2lk130gQfNi #insurance #claims #health @ClaimsJournal";;@ClaimsJournal;#WorkersComp #insurance #claims #health;"935189684187222016";https://twitter.com/claraanalytics/status/935189684187222016
claraanalytics;2017-11-20 19:03;0;1;"Who is your doctor? Discover why you should pick the doctor, and then figure out which network provides access http:// ow.ly/1XCw30gI3SN #workerscomp #health #claims #insurance pic.twitter.com/QbyLk1iPqx";;;#workerscomp #health #claims #insurance;"932761232884498434";https://twitter.com/claraanalytics/status/932761232884498434
claraanalytics;2017-11-15 18:25;2;3;"In #WorkersComp , It’s Quality Not Quantity That Matters http:// ow.ly/g9JN30gBvVo #workerscompensation #claims #insurance #doctors @ClaimsJournal pic.twitter.com/1WAcBnwDOR";;@ClaimsJournal;#WorkersComp #workerscompensation #claims #insurance #doctors;"930939747341688832";https://twitter.com/claraanalytics/status/930939747341688832
CareBridgeIntl;2017-11-15 11:53;0;1;"Congratulations!";;;;"930841150457630720";https://twitter.com/CareBridgeIntl/status/930841150457630720
claraanalytics;2017-11-15 11:06;6;10;"NEWS: CLARA analytics Spins Off from Parent Company @LeanTaaS to Drive the Future of Workers’ Compensation http:// ow.ly/M6yh30gB8tF #workerscomp #AI #machinelearning pic.twitter.com/E3ae8wWUls";;@LeanTaaS;#workerscomp #AI #machinelearning;"930829325477261312";https://twitter.com/claraanalytics/status/930829325477261312
claraanalytics;2017-11-10 14:34;6;7;"Guidelines on prescribing can combat the #opioidepidemic -- but not all treatment guidelines are of equal quality http:// ow.ly/x1lx30gv1vC pic.twitter.com/OTqEhdNAgf";;;#opioidepidemic;"929069857676677120";https://twitter.com/claraanalytics/status/929069857676677120
claraanalytics;2017-11-02 13:16;2;2;"Why should you care about #machinelearning ? 4 ways it can help #workerscomp via @ITLupdates http:// ow.ly/iuEG30gjntT #data #claims @datagogo pic.twitter.com/66dFu5ibtv";;@ITLupdates @datagogo;#machinelearning #workerscomp #data #claims;"926135947263127557";https://twitter.com/claraanalytics/status/926135947263127557
AonFrance;2017-10-27 03:30;0;0;"Comment l’InsurTech peut-elle être un outil de support pr l’indemnisation des accidents de travail ? @ClaraAnalytics http:// aon.io/2yQRcGC pic.twitter.com/YuKfbTKSHP";;@ClaraAnalytics;;"923814166875590658";https://twitter.com/AonFrance/status/923814166875590658
Aon_SouthAfrica;2017-10-26 06:05;1;1;"How can #InsurTech help with #WorkersComp ? Read about our partnership w/ @ClaraAnalytics : http:// aon.io/2yQRcGC pic.twitter.com/yxADx98YHg";;@ClaraAnalytics;#InsurTech #WorkersComp;"923490687261335553";https://twitter.com/Aon_SouthAfrica/status/923490687261335553
AonDenmark;2017-10-25 03:56;0;2;"How can #InsurTech help with #WorkersComp ? Read about our partnership w/ @ClaraAnalytics : http:// aon.io/2yQRcGC pic.twitter.com/3APRw19Rtb";;@ClaraAnalytics;#InsurTech #WorkersComp;"923095960934166528";https://twitter.com/AonDenmark/status/923095960934166528
claraanalytics;2017-10-23 13:46;4;2;"#ArtificialIntelligence is Changing the #WorkersComp Industry http:// ow.ly/tEEi30g4zyB @wcconnections #AI #insurtech @AonBenfield";;@wcconnections @AonBenfield;#ArtificialIntelligence #WorkersComp #AI #insurtech;"922519558849736704";https://twitter.com/claraanalytics/status/922519558849736704
Aon_UK;2017-10-23 08:15;0;0;"Collaborating with #InsurTech @claraanalytics to revolutionize Workers’ Comp claims with AI http:// ow.ly/GBrv30fV4mn pic.twitter.com/bL7I8XIzE7";;@claraanalytics;#InsurTech;"922436267891150849";https://twitter.com/Aon_UK/status/922436267891150849
Reinsurance_Aon;2017-10-20 07:00;0;0;"Transforming the way workplace claims are handled http:// ow.ly/9nsu30fV58H @claraanalytics pic.twitter.com/a7YleHVHlA";;@claraanalytics;;"921330262964948992";https://twitter.com/Reinsurance_Aon/status/921330262964948992
Reinsurance_Aon;2017-10-19 17:00;0;2;"Partnering in the #InsurTech space http:// ow.ly/AZtL30fV4Sx @claraanalytics pic.twitter.com/IHCFsVlFOK";;@claraanalytics;#InsurTech;"921118909750792193";https://twitter.com/Reinsurance_Aon/status/921118909750792193
BusInsMagazine;2017-10-19 11:56;0;0;"Thanks to Paul for the comments.";;;;"921042393830391810";https://twitter.com/BusInsMagazine/status/921042393830391810
Aon_plc;2017-10-19 10:30;1;3;"Paul Mang talks to @BusInsMagazine about #InsurTech & #WorkersComp : http:// aon.io/2yQRcGC cc @claraanalytics pic.twitter.com/wx2dTONYnP";;@BusInsMagazine @claraanalytics;#InsurTech #WorkersComp;"921020811770761216";https://twitter.com/Aon_plc/status/921020811770761216
Aon_UK;2017-10-19 07:40;0;1;"How can #InsurTech help with #WorkersComp ? We've partnered with @ClaraAnalytics : http:// aon.io/2yQRcGC pic.twitter.com/1qiL4vN6Qg";;@ClaraAnalytics;#InsurTech #WorkersComp;"920977880527593472";https://twitter.com/Aon_UK/status/920977880527593472
Reinsurance_Aon;2017-10-18 07:00;4;2;"Using predictive analytics and AI to make the right decisions for injured workers http:// ow.ly/y1bm30fV4QB @claraanalytics pic.twitter.com/qHzEmgBrPm";;@claraanalytics;;"920605486885502978";https://twitter.com/Reinsurance_Aon/status/920605486885502978
Aon_plc;2017-10-17 13:35;1;2;"How can #InsurTech help with #WorkersComp ? We've partnered with @ClaraAnalytics : http:// aon.io/2yQRcGC pic.twitter.com/knMH4eGLli";;@ClaraAnalytics;#InsurTech #WorkersComp;"920342606692921345";https://twitter.com/Aon_plc/status/920342606692921345
jarrodsmagan;2017-10-17 10:37;0;0;". @Aon partners with #insurtech @claraanalytics on workers' comp claims #AI https://www. dig-in.com/news/aon-partn ers-with-clara-analytics-on-workers-comp-claims …";;@Aon @claraanalytics;#insurtech #AI;"920297808040775682";https://twitter.com/jarrodsmagan/status/920297808040775682
Reinsurance_Aon;2017-10-17 07:01;1;0;"Collaborating with #InsurTech @claraanalytics to revolutionize Workers’ Comp claims with AI http:// ow.ly/GBrv30fV4mn pic.twitter.com/oujMQWF8ts";;@claraanalytics;#InsurTech;"920243300606664704";https://twitter.com/Reinsurance_Aon/status/920243300606664704
claraanalytics;2017-10-16 13:13;0;2;". @Aon_plc partners with insurtech on #workerscomp claims http:// ow.ly/aJof30fUGYg #insurance #workerscompensation @_diginsurance pic.twitter.com/dBPxKc7FVv";;@Aon_plc @_diginsurance;#workerscomp #insurance #workerscompensation;"919974568877527040";https://twitter.com/claraanalytics/status/919974568877527040
intelligentins;2017-10-15 12:15;2;0;"Aon Benfield partners with CLARA https://www. intelligentinsurer.com/news/aon-benfi eld-partners-with-clara-analytics-13464 … @AonBenfield @claraanalytics #AI #insurance #partnership #PCIAM17 pic.twitter.com/663r9dDg3h";;@AonBenfield @claraanalytics;#AI #insurance #partnership #PCIAM17;"919597541460709376";https://twitter.com/intelligentins/status/919597541460709376
intelligentins;2017-10-15 08:45;0;0;"Aon Benfield partners with CLARA https://www. intelligentinsurer.com/news/aon-benfi eld-partners-with-clara-analytics-13464 … @AonBenfield @claraanalytics #AI #insurance #partnership #PCIAM17 pic.twitter.com/F1MfZFRvqq";;@AonBenfield @claraanalytics;#AI #insurance #partnership #PCIAM17;"919544681368780800";https://twitter.com/intelligentins/status/919544681368780800
clickuhd;2017-10-11 20:12;0;0;"@claraanalytics please control your employees pic.twitter.com/hzkPjrITIT";;@claraanalytics;;"918268092152676352";https://twitter.com/clickuhd/status/918268092152676352
claraanalytics;2017-10-10 14:52;4;4;"4 Ways #MachineLearning Can Help #WorkersComp #ClaimsTeams http:// ow.ly/kitC30fMxDY #insurance #data #workerscompensation @wcconnections pic.twitter.com/oqd0wWxn5g";;@wcconnections;#MachineLearning #WorkersComp #ClaimsTeams #insurance #data #workerscompensation;"917825149935734784";https://twitter.com/claraanalytics/status/917825149935734784
kotaknaren;2017-10-08 17:56;0;2;"RT @reddybhargav : RT @claraanalytics : The #injuredworker comes first → follows these 5 best practices: … https:// twitter.com/i/web/status/9 16045157853650944 …";;@reddybhargav @claraanalytics;#injuredworker;"917146713823080448";https://twitter.com/kotaknaren/status/917146713823080448
claraanalytics;2017-09-29 19:34;3;7;"Continuing the Conversation on the #OpioidCrisis http:// ow.ly/9X7X30fxflW @ReedGroup @wci360 @Broadspire1 #CWCRC17 pic.twitter.com/7yqxEjVaLy";;@ReedGroup @wci360 @Broadspire1;#OpioidCrisis #CWCRC17;"913909801582809088";https://twitter.com/claraanalytics/status/913909801582809088
claraanalytics;2017-09-26 17:18;2;6;"Hearing buzz about #machinelearning ? Find out how it can help #workerscomp claims teams http:// ow.ly/DMhJ30frKV1 @datagogo #insurance #health pic.twitter.com/aMcW6xzM0u";;@datagogo;#machinelearning #workerscomp #insurance #health;"912788397311356929";https://twitter.com/claraanalytics/status/912788397311356929
claraanalytics;2017-09-26 12:52;2;6;"Opioids: Invading the Workplace http:// ow.ly/HpKU30frh6d @ITLupdates @datagogo #opiodcrisis #opioid #workerscomp pic.twitter.com/YJpSACW6LH";;@ITLupdates @datagogo;#opiodcrisis #opioid #workerscomp;"912721622779514880";https://twitter.com/claraanalytics/status/912721622779514880
claraanalytics;2017-09-19 12:21;7;10;"4 Ways #MachineLearning Can Help Workers' Comp Claims Teams http:// ow.ly/cCNp30fgUsT #workerscomp #injuredworker @ClaimsJournal @datagogo";;@ClaimsJournal @datagogo;#MachineLearning #workerscomp #injuredworker;"910176916585447424";https://twitter.com/claraanalytics/status/910176916585447424
Lenore_TechDay;2017-09-14 18:41;0;1;"See @claraanalytics at The National #WorkersComp Expo in Las Vegas! #NWCDConf https:// twitter.com/claraanalytics /status/905895516785057796 …";;@claraanalytics;#WorkersComp #NWCDConf;"908460752138391552";https://twitter.com/Lenore_TechDay/status/908460752138391552
CarlosLunaNews;2017-09-07 19:30;2;1;"#ShowStopper ! Attacking the #Opioid Crisis was provocative! Look for a blog from @claraanalytics in coming days. #CWCRC17 #ThoughtLeaders pic.twitter.com/foYX2RJRJV – bei St. Regis Monarch Beach";;@claraanalytics;#ShowStopper #Opioid #CWCRC17 #ThoughtLeaders;"905936352348213248";https://twitter.com/CarlosLunaNews/status/905936352348213248
claraanalytics;2017-09-07 17:50;2;3;"Alex Swedlow kicks off the opioid discussion here at the #CWCRC17 . Come join us! @cwcrc pic.twitter.com/DvF9dSMliU";;@cwcrc;#CWCRC17;"905911072212697089";https://twitter.com/claraanalytics/status/905911072212697089
claraanalytics;2017-09-07 16:48;2;4;"Interviews with physicians, #claimsadjusters & #injuredworkers on the opioid issue in #workerscomp http:// ow.ly/Knck30eZCJT @Ulitzer #Opioids pic.twitter.com/TTZulix1wF";;@Ulitzer;#claimsadjusters #injuredworkers #workerscomp #Opioids;"905895516785057796";https://twitter.com/claraanalytics/status/905895516785057796
claraanalytics;2017-09-07 15:22;3;4;"Attend our session on the opioid crisis today at 2:30pm at the #cwcrc17 ! @cwcrc pic.twitter.com/Knj9WTQ70D";;@cwcrc;#cwcrc17;"905874008486232064";https://twitter.com/claraanalytics/status/905874008486232064
claraanalytics;2017-09-06 17:35;6;12;"We're excited to be at #cwcrc17 ! Come visit us in Booth 57! @cwcrc pic.twitter.com/niHvAhBfwD";;@cwcrc;#cwcrc17;"905544952444182528";https://twitter.com/claraanalytics/status/905544952444182528
L_Paden;2017-08-24 22:02;0;1;"Great day at @claraanalytics ! Exciting things to come!";;@claraanalytics;;"900901074504110080";https://twitter.com/L_Paden/status/900901074504110080
claraanalytics;2017-08-17 18:09;4;7;"Welcome Greg! CLARA analytics Names #WorkersComp Pioneer Gregory Moore as Chief Commercial Officer http:// ow.ly/IlAp30euytk @wcconnections pic.twitter.com/vedUBeld1Y";;@wcconnections;#WorkersComp;"898305861742874624";https://twitter.com/claraanalytics/status/898305861742874624
SVIAccelerator;2017-08-15 20:30;0;3;"Thank You to our StartUp Sponsors @infinilytics @claraanalytics @Denim #InsTechLAB #AI pic.twitter.com/kYrQiQV1Ey";;@infinilytics @claraanalytics @Denim;#InsTechLAB #AI;"897616423874441216";https://twitter.com/SVIAccelerator/status/897616423874441216
claraanalytics;2017-08-11 13:11;4;3;"America's employers are facing a serious drug problem -- #Opioids & the Workplace: http:// ow.ly/IooY30elkio #workerscomp @wcconnections pic.twitter.com/G1txMJGqSW";;@wcconnections;#Opioids #workerscomp;"896056500484833280";https://twitter.com/claraanalytics/status/896056500484833280
claraanalytics;2017-08-10 13:26;2;3;"Setting the stage for the opioid crisis in #workerscompensation → How to Attack the #OpioidCrisis : http:// ow.ly/OEHb30ejEHu @Ulitzer #opioids pic.twitter.com/XVfCPqxzGO";;@Ulitzer;#workerscompensation #OpioidCrisis #opioids;"895697783981834240";https://twitter.com/claraanalytics/status/895697783981834240
AJWilsonStorage;2017-08-01 21:40;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/Z2cUxp7XJL";;@Cohesity @mohitaron @claraanalytics;;"892560627457249280";https://twitter.com/AJWilsonStorage/status/892560627457249280
SVIAccelerator;2017-07-31 18:00;1;0;"Join Jayant of @claraanalytics at #InsTechLAB #AI | Reg. Here http:// ow.ly/1pXg30dbOuj | #InsTech pic.twitter.com/Da7grpXIj5";;@claraanalytics;#InsTechLAB #AI #InsTech;"892142923554463745";https://twitter.com/SVIAccelerator/status/892142923554463745
NOberhuber;2017-07-29 14:00;1;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/zmlIBzYqQ4";;@mohitaron @claraanalytics;#Cohesity;"891357738256793600";https://twitter.com/NOberhuber/status/891357738256793600
claraanalytics;2017-07-28 15:49;4;4;"Opioids and the Workplace http:// ow.ly/OlDT30dZMAm #opioidcrisis #healthcare #workerscompensation @datagogo pic.twitter.com/R1Uv5pHCkz";;@datagogo;#opioidcrisis #healthcare #workerscompensation;"891022708372385793";https://twitter.com/claraanalytics/status/891022708372385793
gstatton;2017-07-26 20:50;1;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/M5GlBWWGOb";;@Cohesity @mohitaron @claraanalytics;;"890373720606470144";https://twitter.com/gstatton/status/890373720606470144
Todd_Palmer1;2017-07-25 13:00;0;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/s3Ujl4wZSX";;@mohitaron @claraanalytics;#Cohesity;"889893053389041664";https://twitter.com/Todd_Palmer1/status/889893053389041664
mrjordonez;2017-07-24 18:36;0;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/EVqRACek3r";;@mohitaron @claraanalytics;#Cohesity;"889615231135121412";https://twitter.com/mrjordonez/status/889615231135121412
the_kitster;2017-07-24 13:15;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/5LMRjmYdb6";;@Cohesity @mohitaron @claraanalytics;;"889534442972336128";https://twitter.com/the_kitster/status/889534442972336128
ReverieH;2017-07-24 13:00;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/UeDMOD7B5K";;@Cohesity @mohitaron @claraanalytics;;"889530657243885570";https://twitter.com/ReverieH/status/889530657243885570
the_kitster;2017-07-24 08:41;0;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/cV9kC2FMWB";;@mohitaron @claraanalytics;#Cohesity;"889465524681416704";https://twitter.com/the_kitster/status/889465524681416704
B_Seltz;2017-07-24 08:03;3;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/69Vl3CMK0G";;@Cohesity @mohitaron @claraanalytics;;"889455877958356993";https://twitter.com/B_Seltz/status/889455877958356993
bitsandblocks;2017-07-24 05:00;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/mfyUn5HYuO";;@Cohesity @mohitaron @claraanalytics;;"889409854225469442";https://twitter.com/bitsandblocks/status/889409854225469442
philipwieczorek;2017-07-23 21:00;1;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/oSvZBZ3SKb";;@Cohesity @mohitaron @claraanalytics;;"889289054843490304";https://twitter.com/philipwieczorek/status/889289054843490304
Cohesity;2017-07-23 19:00;2;2;"#Cohesity CEO/Founder @mohitaron sat down with @claraanalytics to discuss how to start & scale a #startup - http:// buff.ly/2ukeAY3 pic.twitter.com/YI27IbKMOg";;@mohitaron @claraanalytics;#Cohesity #startup;"889258915367669760";https://twitter.com/Cohesity/status/889258915367669760
chadbwell;2017-07-23 09:00;1;1;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/ZaRjWq454h";;@Cohesity @mohitaron @claraanalytics;;"889107907064860672";https://twitter.com/chadbwell/status/889107907064860672
AB_Benitez7;2017-07-22 23:48;0;0;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/jURSa2jqIK";;@mohitaron @claraanalytics;#Cohesity;"888969133240594433";https://twitter.com/AB_Benitez7/status/888969133240594433
JamesCDean_C;2017-07-22 14:03;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/rljtqg87d2";;@Cohesity @mohitaron @claraanalytics;;"888821833272885249";https://twitter.com/JamesCDean_C/status/888821833272885249
LordOfMetadata;2017-07-22 13:08;0;1;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/9oJBXRo2sg";;@Cohesity @mohitaron @claraanalytics;;"888808088358313984";https://twitter.com/LordOfMetadata/status/888808088358313984
TechieRyan;2017-07-22 10:00;1;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/Cwd8a6pL6I";;@Cohesity @mohitaron @claraanalytics;;"888760693868154881";https://twitter.com/TechieRyan/status/888760693868154881
brunnrr;2017-07-22 06:32;0;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/gMua73nkQr";;@Cohesity @mohitaron @claraanalytics;;"888708221023793152";https://twitter.com/brunnrr/status/888708221023793152
mohitaron;2017-07-21 21:33;1;0;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/SMvUyBjBMo";;@Cohesity @mohitaron @claraanalytics;;"888572716806160386";https://twitter.com/mohitaron/status/888572716806160386
morris_ng;2017-07-21 17:21;0;1;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/0olLbnmvSc";;@Cohesity @mohitaron @claraanalytics;;"888509305992957953";https://twitter.com/morris_ng/status/888509305992957953
patrickrogersca;2017-07-21 13:55;2;2;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/svweqQ2URP";;@Cohesity @mohitaron @claraanalytics;;"888457361102393344";https://twitter.com/patrickrogersca/status/888457361102393344
patrickrogersca;2017-07-21 13:55;1;1;"The @Cohesity vision & blueprint as told by CEO/Founder, @mohitaron http:// gag.gl/c0LQ3S @claraanalytics pic.twitter.com/MLWflRu4Qi";;@Cohesity @mohitaron @claraanalytics;;"888457359776940034";https://twitter.com/patrickrogersca/status/888457359776940034
chadbwell;2017-07-21 06:10;2;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/IQWOrngdtJ";;@mohitaron @claraanalytics;#Cohesity;"888340475698130945";https://twitter.com/chadbwell/status/888340475698130945
claraanalytics;2017-07-20 18:07;4;3;"How to think "Unicorn"→ Q&A: Jayant Lakshmikantan, President, CLARA analytics & @mohitaron , Founder & CEO, @Cohesity http:// ow.ly/pVSi30dNhD4 pic.twitter.com/rWegibN6G8";;@mohitaron @Cohesity;;"888158388596723712";https://twitter.com/claraanalytics/status/888158388596723712
Cohesity;2017-07-20 15:00;3;2;"The #Cohesity vision & blueprint as told by CEO/Founder, @mohitaron - http:// buff.ly/2tFkroB @claraanalytics pic.twitter.com/jd24ccwUfL";;@mohitaron @claraanalytics;#Cohesity;"888111438551588866";https://twitter.com/Cohesity/status/888111438551588866
drewtheclouds;2017-07-20 14:07;0;4;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/H6ykqA51tl";;@mohitaron @claraanalytics;#Cohesity;"888097983828557824";https://twitter.com/drewtheclouds/status/888097983828557824
ReverieH;2017-07-20 09:23;0;1;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/U8B0OGboF8";;@mohitaron @claraanalytics;#Cohesity;"888026503908392960";https://twitter.com/ReverieH/status/888026503908392960
JamesCDean_C;2017-07-20 06:10;0;2;"Fireside Chat: How to Think “Unicorn” with #Cohesity CEO & Founder, @mohitaron http:// gag.gl/mXcaKQ via @claraanalytics pic.twitter.com/7dVFvU1FdB";;@mohitaron @claraanalytics;#Cohesity;"887977997986299904";https://twitter.com/JamesCDean_C/status/887977997986299904
