username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fullonwedding;2016-05-18 01:39;0;0;"On point makeup for a wedding that just doesn't need any filter! Pc: Tisya Makeup Tag us on… https://www. instagram.com/p/BFiX8UDIcvv/";;;;"732807776632766464";https://twitter.com/fullonwedding/status/732807776632766464
fullonwedding;2016-05-18 01:00;2;3;"Choose from the best wedding photographers in Bangalore: http:// bit.ly/Bangalorephoto #weddingphotographer #candid pic.twitter.com/sUJaWZx1bP";;;#weddingphotographer #candid;"732797937751887872";https://twitter.com/fullonwedding/status/732797937751887872
fullonwedding;2016-05-17 09:58;0;0;"Featured #Wedding #Venue | Temple Tree Leisure #Bangalore : A look at what makes this venue a class apart: http://www. fullonwedding.com/gorgeous-venue -temple-tree-leisure-bangalore/ … #templetree";;;#Wedding #Venue #Bangalore #templetree;"732571095748907008";https://twitter.com/fullonwedding/status/732571095748907008
fullonwedding;2016-05-17 03:13;0;1;"Check out these awesome honeymoon destinations under 1 lakh: http://www. fullonwedding.com/international- honeymoon-destinations-under-1-lakh/ … #honeymoon #budget #international";;;#honeymoon #budget #international;"732469136555548672";https://twitter.com/fullonwedding/status/732469136555548672
fullonwedding;2016-05-16 22:34;0;0;"The most romantic place for a #honeymoon ever: http://www. fullonwedding.com/paris-honeymoo n-everything-you-need-to-know/ …";;;#honeymoon;"732398853228351489";https://twitter.com/fullonwedding/status/732398853228351489
fullonwedding;2016-05-16 11:57;0;0;"@MattBomer , the face of Giorgio Armani's made to measure line looking yummy at Cannes Festival.… https://www. instagram.com/p/BFd2PErocpN/";;@MattBomer;;"732238480382803968";https://twitter.com/fullonwedding/status/732238480382803968
fullonwedding;2016-05-16 10:40;0;1;"5 Simple and striking mehendi designs for wedding guests: http://www. fullonwedding.com/5-gorgeous-sim ple-mehendi-designs/ … #mehendi #henna #mehendidesign";;;#mehendi #henna #mehendidesign;"732219204766601216";https://twitter.com/fullonwedding/status/732219204766601216
fullonwedding;2016-05-16 03:57;1;0;"Bollywood actress @AmritaRao ties the knot with @rjanmol : http://www. fullonwedding.com/amrita-rao-tie s-the-knot-with-rj-anmol/ … #Bollywoodwedding #amritarao pic.twitter.com/9OvSDCrf4i";;@AmritaRao @rjanmol;#Bollywoodwedding #amritarao;"732117758805053441";https://twitter.com/fullonwedding/status/732117758805053441
fullonwedding;2016-05-16 00:49;1;2;"Hope you have a productive week, where each day is more fulfilling than the previous one! #mondaymotivation #Monday pic.twitter.com/ASXCuR3BTV";;;#mondaymotivation #Monday;"732070570599190528";https://twitter.com/fullonwedding/status/732070570599190528
fullonwedding;2016-05-15 11:48;0;0;"How to save money on wedding food? We show you some smart ways: http://www. fullonwedding.com/save-money-on- wedding-food/ … #weddingbudget #budget #weddingfood";;;#weddingbudget #budget #weddingfood;"731873856994992128";https://twitter.com/fullonwedding/status/731873856994992128
fullonwedding;2016-05-15 08:40;1;0;"Does it make sense to buy a bridal designer lehenga: http://www. fullonwedding.com/bridal-designe r-lehenga-does-it-makes-sense-to-buy-one/ … #bridal #lehenga #weddingbudget";;;#bridal #lehenga #weddingbudget;"731826510001278980";https://twitter.com/fullonwedding/status/731826510001278980
fullonwedding;2016-05-15 04:35;0;0;"Smart ways to cut down your wedding budget: http://www. fullonwedding.com/ways-to-cut-do wn-your-wedding-budget/ … #budget #wedding #tips";;;#budget #wedding #tips;"731764824334577665";https://twitter.com/fullonwedding/status/731764824334577665
fullonwedding;2016-05-15 00:30;1;0;"What is designer @rohitbal_ 's signature style? Find out here: http://www. fullonwedding.com/bridal-designe r-rohit-bal-know-about-his-style/ … #rohitbal #fashiondesigner #bridal";;@rohitbal_;#rohitbal #fashiondesigner #bridal;"731703273132937216";https://twitter.com/fullonwedding/status/731703273132937216
fullonwedding;2016-05-14 03:13;0;1;"Why travel abroad for a #destination #wedding ? We show you the top 5 destinations in India for a dreamy wedding: http://www. fullonwedding.com/5-best-wedding -destinations-in-india/ …";;;#destination #wedding;"731381871985184768";https://twitter.com/fullonwedding/status/731381871985184768
fullonwedding;2016-05-14 00:28;0;1;"Planning your #honeymoon ? Here are some tips to help you: http://www. fullonwedding.com/honeymoon-plan ning-things-to-keep-in-mind/ … #honeymoon #planning #travel";;;#honeymoon #honeymoon #planning #travel;"731340325734760449";https://twitter.com/fullonwedding/status/731340325734760449
fullonwedding;2016-05-13 22:22;0;0;"Aishwarya Rai in an Ali Younes couture gown at #Cannes2016 . We love the all gold look!… https://www. instagram.com/p/BFXrlXtoclH/";;;#Cannes2016;"731308598203195393";https://twitter.com/fullonwedding/status/731308598203195393
fullonwedding;2016-05-13 09:49;0;1;"Make a grand entrance with these songs that are perfect for bridal entry: http://www. fullonwedding.com/bridal-entry-s ongs-best-picks/ … #wedding #sangeet #bridalentry";;;#wedding #sangeet #bridalentry;"731119286199189504";https://twitter.com/fullonwedding/status/731119286199189504
fullonwedding;2016-05-13 04:44;0;0;"Decadent #chocolates as #weddingfavors ! What's not to love about them?! Read more about this trend here: http://www. fullonwedding.com/chocolates-as- wedding-favors/ …";;;#chocolates #weddingfavors;"731042463159291904";https://twitter.com/fullonwedding/status/731042463159291904
fullonwedding;2016-05-13 01:10;0;0;"Escape to the hills: http://www. fullonwedding.com/hill-station-h oneymoon-here-are-5-places-in-india-you-can-visit/ … #honeymoon #hillstation #travel #India pic.twitter.com/u5zxP35b8Y";;;#honeymoon #hillstation #travel #India;"730988490201010176";https://twitter.com/fullonwedding/status/730988490201010176
fullonwedding;2016-05-12 23:35;0;2;"Beauty is in the details. #followfriday viveksamaiya for more such amazing pictures. #bride … https://www. instagram.com/p/BFVJeE_Icm2/";;;#followfriday #bride;"730964599453978624";https://twitter.com/fullonwedding/status/730964599453978624
fullonwedding;2016-05-12 00:07;0;1;"All that you need to know about the different kinds of ombre lips styles: http://www. fullonwedding.com/ombre-lips-a-m ake-up-trend-to-explore/ … #ombre #makeup pic.twitter.com/Mfxvl1bFX5";;;#ombre #makeup;"730610363474018304";https://twitter.com/fullonwedding/status/730610363474018304
fullonwedding;2016-05-11 22:11;0;0;"This wedding season, bid adieu to watches as gifts and say hello to fitness trackers. They not… https://www. instagram.com/p/BFSjcbYocnD/";;;;"730581172997238785";https://twitter.com/fullonwedding/status/730581172997238785
fullonwedding;2016-05-11 21:49;0;1;"Ultimate Hindi #FirstDance songs: http://www. fullonwedding.com/romantic-first -dance-songs-top-5/ … What's your pick? #romantic #wedding #coupledance";;;#FirstDance #romantic #wedding #coupledance;"730575581847408640";https://twitter.com/fullonwedding/status/730575581847408640
fullonwedding;2016-05-11 10:51;0;1;"Wedding Fashion Tips From The Gorgeous Bips! Don't miss this one! #BipashaRocks @bipsluvurself http://www. fullonwedding.com/bipasha-basus- wedding-dresses/ …";;@bipsluvurself;#BipashaRocks;"730410057058357248";https://twitter.com/fullonwedding/status/730410057058357248
fullonwedding;2016-05-11 09:31;0;0;"What are kaleerein and what is their significance during a wedding? Find out here: http://www. fullonwedding.com/kaleerein-in-w eddings-significance-style/ … #indianwedding #tradition";;;#indianwedding #tradition;"730389770237558785";https://twitter.com/fullonwedding/status/730389770237558785
fullonwedding;2016-05-11 08:02;0;0;"Here are five jewellry trends that you simply must check out: http://www. fullonwedding.com/top-5-jewelery -trends-in-india-2016/ … #indianjewelry #weddingjewelry #trendspotting";;;#indianjewelry #weddingjewelry #trendspotting;"730367379235061760";https://twitter.com/fullonwedding/status/730367379235061760
fullonwedding;2016-05-11 01:00;0;1;"Whether you are going to #Mauritius or #Ladakh , here are tips you must read before you begin #honeymoon planning: http://www. fullonwedding.com/honeymoon-plan ning-things-to-keep-in-mind/ …";;;#Mauritius #Ladakh #honeymoon;"730261193449979905";https://twitter.com/fullonwedding/status/730261193449979905
fullonwedding;2016-05-10 22:03;0;0;"Of swinging skirts and summer brides. #India #indian #indianwedding #color #designer #fashion … https://www. instagram.com/p/BFP8_87Icsb/";;;#India #indian #indianwedding #color #designer #fashion;"730216626214322176";https://twitter.com/fullonwedding/status/730216626214322176
fullonwedding;2016-05-10 11:40;0;1;"Candid shoot bang in the middle of a busy road! Love! More such fun pics here: http://www. fullonwedding.com/bosco-naveen-b angalore/#bosconaveen … #photography pic.twitter.com/iqYbrsUmF9";;;#bosconaveen #photography;"730059913666437120";https://twitter.com/fullonwedding/status/730059913666437120
fullonwedding;2016-05-10 06:35;1;1;"#TarunTahiliani - designer whose outfits mirror every bride's dreams: http://www. fullonwedding.com/bridal-designe r-outfit-from-tarun-tahiliani/ … #bridal #lehenga pic.twitter.com/TBDYUahlbk";;;#TarunTahiliani #bridal #lehenga;"729983101422731264";https://twitter.com/fullonwedding/status/729983101422731264
fullonwedding;2016-05-10 03:35;0;0;"Factors to consider while planning your wedding budget: http://www. fullonwedding.com/diy-wedding-bu dget/ … #wedding #budget #diy pic.twitter.com/74mdyxMPVn";;;#wedding #budget #diy;"729937794215383040";https://twitter.com/fullonwedding/status/729937794215383040
fullonwedding;2016-05-10 01:36;0;1;"Shot! Pc: Navdeep Soni #wedding #photography #destinationweding #rings #saree #silk … https://www. instagram.com/p/BFNxGcBIcmr/";;;#wedding #photography #destinationweding #rings #saree #silk;"729907904363548672";https://twitter.com/fullonwedding/status/729907904363548672
fullonwedding;2016-05-10 00:20;1;0;"#Peacocks & #paisleys - motifs that have come to mean 'Indian'! How about incorporating them in your #weddingdecor : http://www. fullonwedding.com/peacock-inspir ed-indian-wedding-decor/ …";;;#Peacocks #paisleys #weddingdecor;"729888714634108928";https://twitter.com/fullonwedding/status/729888714634108928
fullonwedding;2016-05-09 10:15;1;0;"Things to remember before designing and printing your #weddinginvites : http://www. fullonwedding.com/read-this-befo re-you-print-your-wedding-invites/ … #invitation #wedding #card";;;#weddinginvites #invitation #wedding #card;"729676129066438657";https://twitter.com/fullonwedding/status/729676129066438657
fullonwedding;2016-05-09 09:36;0;0;"+1 https:// twitter.com/GuidesForBride s/status/729660375885615105 …";;;;"729666354345877504";https://twitter.com/fullonwedding/status/729666354345877504
fullonwedding;2016-05-09 06:15;0;0;"The #firstdance after the wedding is special. Make it memorable with these stirring and romantic numbers: http://www. fullonwedding.com/romantic-first -dance-songs-top-5/ … #music";;;#firstdance #music;"729615694975881216";https://twitter.com/fullonwedding/status/729615694975881216
fullonwedding;2016-05-09 02:53;0;0;"This #AkshayaTrutiya , why not have a go at #Platinum ?More here: http://www. fullonwedding.com/platinum-jewel lery-for-an-elegant-reception/ … @PtJewelry #jewellery pic.twitter.com/pOrr6z1V4q";;@PtJewelry;#AkshayaTrutiya #Platinum #jewellery;"729565060499177472";https://twitter.com/fullonwedding/status/729565060499177472
fullonwedding;2016-05-09 01:50;0;1;"A look at all the gorgeous dresses worn by @bipsluvurself during her wedding: http://www. fullonwedding.com/bipasha-basus- wedding-dresses/ … #monkeywedding #bipasha #style";;@bipsluvurself;#monkeywedding #bipasha #style;"729548979302760448";https://twitter.com/fullonwedding/status/729548979302760448
fullonwedding;2016-05-08 23:50;0;0;"Good morning peeps! Hope you find all it takes to get through the monday! #monday #mondaymorning pic.twitter.com/Ac12i48ohN";;;#monday #mondaymorning;"729518778049007617";https://twitter.com/fullonwedding/status/729518778049007617
fullonwedding;2016-05-08 06:59;0;0;"No more clocks and ganeshas please! We tell you about more such wedding gifts to avoid: http://www. fullonwedding.com/wedding-gifts- what-not-to-give/ … #wedding #gifts #ideas";;;#wedding #gifts #ideas;"729264484905304064";https://twitter.com/fullonwedding/status/729264484905304064
fullonwedding;2016-05-08 03:40;0;0;"Shoe shopping this weekend? Important factors to consider and some gorgeous styles for you: http://www. fullonwedding.com/ten-bridal-sho es-that-will-make-you-drool/#shoes … #brides #shopping";;;#shoes #brides #shopping;"729214277844865024";https://twitter.com/fullonwedding/status/729214277844865024
fullonwedding;2016-05-08 00:35;0;1;"Grooms! Don't stick to the same old, boring outfits! Try something new this wedding season: http://www. fullonwedding.com/striking-weddi ng-sherwani-designs/ … #groom #wedding #fashion";;;#groom #wedding #fashion;"729167710492471296";https://twitter.com/fullonwedding/status/729167710492471296
fullonwedding;2016-05-07 08:08;0;0;"It is precious. It is rare. It is special. Why not wear some @PtJewelry for your reception: http://www. fullonwedding.com/platinum-jewel lery-for-an-elegant-reception/ … #jewellery #Platinum";;@PtJewelry;#jewellery #Platinum;"728919522099535872";https://twitter.com/fullonwedding/status/728919522099535872
fullonwedding;2016-05-07 03:31;0;0;"A photograph is the pause button of life, capturing your soul: http://www. fullonwedding.com/bosco-naveen-b angalore/ … #candid #weddingphotography pic.twitter.com/I4NXlHsSC7";;;#candid #weddingphotography;"728849676187865089";https://twitter.com/fullonwedding/status/728849676187865089
fullonwedding;2016-05-07 01:20;0;0;"ನಮಸ್ಕಾರ ಬೆಂಗಳೂರು! Visit http://www. fullonwedding.com to find the best local vendors to design your dream #wedding . pic.twitter.com/IEnX2N71a4";;;#wedding;"728816706739683328";https://twitter.com/fullonwedding/status/728816706739683328
fullonwedding;2016-05-06 09:51;0;0;"Stay tuned to this space to find out more! #startup #update #waitforit pic.twitter.com/QWSgHgbqT6";;;#startup #update #waitforit;"728583041313079297";https://twitter.com/fullonwedding/status/728583041313079297
fullonwedding;2016-05-06 06:53;0;0;"5 beautiful hill stations in India for a honeymoon: http://www. fullonwedding.com/hill-station-h oneymoon-here-are-5-places-in-india-you-can-visit/ … #travel #honeymoon #hills #india";;;#travel #honeymoon #hills #india;"728538230719692800";https://twitter.com/fullonwedding/status/728538230719692800
fullonwedding;2016-05-06 00:43;0;0;"Simple can be beautiful: http://www. fullonwedding.com/5-gorgeous-sim ple-mehendi-designs/ … #mehendi #design #indianwedding";;;#mehendi #design #indianwedding;"728445022761156609";https://twitter.com/fullonwedding/status/728445022761156609
fullonwedding;2016-05-05 10:28;0;0;"What's an Indian Wedding without some color? And what's a big fat Indian Wedding without some… https://www. instagram.com/p/BFB2gKQIckW/";;;;"728229992044363776";https://twitter.com/fullonwedding/status/728229992044363776
fullonwedding;2016-05-05 08:11;5;17;"Have you checked out the gorgeous pictures from the #monkeywedding ? Find them here: http://www. fullonwedding.com/bipasha-basu-a nd-karan-singh-grovers-wedding-in-pictures/ … pic.twitter.com/wqgC4Lggja";;;#monkeywedding;"728195495919636482";https://twitter.com/fullonwedding/status/728195495919636482
fullonwedding;2016-05-05 05:15;1;1;"A look at some of the stunning bridal pieces from @anitadongre 's collection: http://www. fullonwedding.com/bridal-designe r-anita-dongre-designer-spotlight/ … #bridal #fashiondesigner #anitadongre";;@anitadongre;#bridal #fashiondesigner #anitadongre;"728151104802803712";https://twitter.com/fullonwedding/status/728151104802803712
fullonwedding;2016-05-05 02:22;0;0;"10 thrilling locales for an adventure-packed honeymoon: http://www. fullonwedding.com/adventurous-ho neymoon-10-destinations/ … #honeymoon #travel #adventure";;;#honeymoon #travel #adventure;"728107568627777536";https://twitter.com/fullonwedding/status/728107568627777536
fullonwedding;2016-05-04 21:39;0;0;"What's in your bridal makeup kit? #makeup #mac #bobbibrown #nars pic.twitter.com/sb8Bn9OP6l";;;#makeup #mac #bobbibrown #nars;"728036382841655296";https://twitter.com/fullonwedding/status/728036382841655296
fullonwedding;2016-05-04 09:09;0;0;"Lipsmacking starters you can serve at the reception: http://www. fullonwedding.com/reception-food -5-lip-smacking-appetizers/ … Goodbye kebabs and gobhi! #reception #starters #nomnom";;;#reception #starters #nomnom;"727847532274012160";https://twitter.com/fullonwedding/status/727847532274012160
fullonwedding;2016-05-04 06:34;0;1;"Looking for the best wedding venues in #Indore ? Find them all here: http:// bit.ly/FWVenue #wedding #venue pic.twitter.com/oJCQ1JaLG2";;;#Indore #wedding #venue;"727808648215441408";https://twitter.com/fullonwedding/status/727808648215441408
fullonwedding;2016-05-04 03:10;0;0;"Have you discussed money with your spouse-to-be? http://www. fullonwedding.com/five-financial -discussions-before-wedding/ … #wedding #finance #moneytalk #relationship pic.twitter.com/W9Sz3uT7FH";;;#wedding #finance #moneytalk #relationship;"727757344952745984";https://twitter.com/fullonwedding/status/727757344952745984
fullonwedding;2016-05-04 00:10;0;2;"#KateMiddleton reportedly did her own #bridal #makeup ! Think you too want to try the same? Here are some tips: http://www. fullonwedding.com/doing-your-own -make-up-for-brides … #mua";;;#KateMiddleton #bridal #makeup #mua;"727711871554469889";https://twitter.com/fullonwedding/status/727711871554469889
fullonwedding;2016-05-03 11:58;0;0;"Do you want to experiment with some 'different' kind of outfit for the engagement? Here are your options: http://www. fullonwedding.com/5-modern-engag ement-dresses/ …";;;;"727527856595677184";https://twitter.com/fullonwedding/status/727527856595677184
fullonwedding;2016-05-03 02:45;0;0;"What is the significance of the #toering in #Hindu #culture ? Find out here: http://www. fullonwedding.com/significance-o f-the-toe-ring/ … #wedding #indian #tradition";;;#toering #Hindu #culture #wedding #indian #tradition;"727388476035866624";https://twitter.com/fullonwedding/status/727388476035866624
fullonwedding;2016-05-03 01:12;0;0;"#RelationshipGoals | http://www. fullonwedding.com/bipasha-basu-a nd-karan-singh-grovers-wedding-in-pictures/ … pic.twitter.com/ajsRanTRcP";;;#RelationshipGoals;"727365312627109888";https://twitter.com/fullonwedding/status/727365312627109888
fullonwedding;2016-05-03 00:00;0;1;"International honeymoon on your mind but budget is a concern? 1 lakh is good enough for these destinations: http://www. fullonwedding.com/international- honeymoon-destinations-under-1-lakh/ …";;;;"727346997607436288";https://twitter.com/fullonwedding/status/727346997607436288
fullonwedding;2016-05-02 08:48;0;0;"Wedding Lehenga on Rent? Yes or No? Here's what we think: http://www. fullonwedding.com/taking-a-weddi ng-lehenga-on-rent-yay-or-nay/ … #weddingbudget #weddingoutfit pic.twitter.com/LEUckenT8L";;;#weddingbudget #weddingoutfit;"727117541995323392";https://twitter.com/fullonwedding/status/727117541995323392
fullonwedding;2016-05-02 05:01;0;0;"It is all rosy during the engagement period, but you need to discuss this before the D-day: http://www. fullonwedding.com/important-conv ersations-before-an-arranged-marriage/ … #wedding #relationships";;;#wedding #relationships;"727060467454205952";https://twitter.com/fullonwedding/status/727060467454205952
fullonwedding;2016-05-02 01:51;0;0;"Floral bridal wear inspiration for the new age bride: http://www. fullonwedding.com/floral-bridal- wear-for-the-bride/ … #floral #trend #fashion";;;#floral #trend #fashion;"727012643043708928";https://twitter.com/fullonwedding/status/727012643043708928
fullonwedding;2016-05-01 06:16;0;0;"The #MonkeyWedding in pictures! Congratulations @bipsluvurself and @Iamksgofficial ! We loved the pics: http://www. fullonwedding.com/bipasha-basu-a nd-karan-singh-grovers-wedding-in-pictures/ … #Bollywood";;@bipsluvurself @Iamksgofficial;#MonkeyWedding #Bollywood;"726716836172185600";https://twitter.com/fullonwedding/status/726716836172185600
fullonwedding;2016-05-01 02:50;0;0;"South Indian Wedding Lunch Explained: http://www. fullonwedding.com/a-look-into-so uth-indian-wedding-lunch/ … #wedding #lunch #indianfood pic.twitter.com/ygDp6ISTRO";;;#wedding #lunch #indianfood;"726664979005460481";https://twitter.com/fullonwedding/status/726664979005460481
fullonwedding;2016-05-01 00:26;0;0;"Take your pick among these gorgeous offbeat dresses: http://www. fullonwedding.com/5-modern-engag ement-dresses/ … #engagement #bride #indian";;;#engagement #bride #indian;"726628855620980736";https://twitter.com/fullonwedding/status/726628855620980736
fullonwedding;2016-04-30 11:48;0;0;"7 really important questions to ask a wedding planner: http://www. fullonwedding.com/questions-to-a sk-your-wedding-planner/ … #planner #wedding #hiring";;;#planner #wedding #hiring;"726438112914735108";https://twitter.com/fullonwedding/status/726438112914735108
fullonwedding;2016-04-30 08:11;0;0;"Cold feet? It is quite natural to have them before the wedding! Here's how to deal with it: http://www. fullonwedding.com/how-to-deal-wi th-cold-feet-before-wedding/ … #relationships #wedding";;;#relationships #wedding;"726383596106342400";https://twitter.com/fullonwedding/status/726383596106342400
fullonwedding;2016-04-30 01:05;0;0;"Five important money discussions to have before wedding: http://www. fullonwedding.com/five-financial -discussions-before-wedding/ … #relationship #financialplanning";;;#relationship #financialplanning;"726276156413083648";https://twitter.com/fullonwedding/status/726276156413083648
fullonwedding;2016-04-29 09:23;0;0;"How about visiting #Turkey for your honeymoon? http://www. fullonwedding.com/international- honeymoon-spotlight-turkey/ … @turkeytourism #honeymoon #travel";;@turkeytourism;#Turkey #honeymoon #travel;"726039251243175936";https://twitter.com/fullonwedding/status/726039251243175936
fullonwedding;2016-04-29 05:37;0;0;"Bipasha and Karan looking all lovey-dovey during their pre-wedding Pooja. ksg_fanclub #ksg … https://www. instagram.com/p/BEx31bnIcrf/";;;#ksg;"725982221258113025";https://twitter.com/fullonwedding/status/725982221258113025
fullonwedding;2016-04-29 01:22;0;0;"#TarunTahiliani shows us how beautiful bridal wear is done: http://www. fullonwedding.com/bridal-designe r-outfit-from-tarun-tahiliani/ … #bridal #fashion #inspiration";;;#TarunTahiliani #bridal #fashion #inspiration;"725918171287289856";https://twitter.com/fullonwedding/status/725918171287289856
fullonwedding;2016-04-28 07:41;1;3;"No. You don't have to break the bank to get married! http://www. fullonwedding.com/ways-to-cut-do wn-your-wedding-budget/ … #wedding #budget #smart #tips";;;#wedding #budget #smart #tips;"725651116025769984";https://twitter.com/fullonwedding/status/725651116025769984
fullonwedding;2016-04-28 02:40;0;9;"5 Traditional bridal hairstyles for the Indian bride: http://www. fullonwedding.com/5-traditional- bridal-hairstyle-for-indian-bride/ … #bridal #hairstyle #inspiration #Indian";;;#bridal #hairstyle #inspiration #Indian;"725575364869640193";https://twitter.com/fullonwedding/status/725575364869640193
fullonwedding;2016-04-28 00:38;1;0;"Don't ignore your feet. Find out how to adorn them during your wedding : http://www. fullonwedding.com/foot-fetishes- dazzling-foot-jewelry/ … #bridal #jewelry pic.twitter.com/97KjegizpD";;;#bridal #jewelry;"725544604037046273";https://twitter.com/fullonwedding/status/725544604037046273
fullonwedding;2016-04-27 10:23;0;2;"Must have essentials in your bridal beauty bag: http://www. fullonwedding.com/10-things-in-y our-bridal-beauty-bag/ … Hurry and stock up on the essentials now! #bridalbeauty #makeup";;;#bridalbeauty #makeup;"725329558149419008";https://twitter.com/fullonwedding/status/725329558149419008
fullonwedding;2016-04-27 06:10;2;1;"Contemporary bridal hairstyles for the modern Indian bride: http://www. fullonwedding.com/contemporary-b ridal-hairstyle-5-amazing-options/ … #bridal #hairstyle #indian pic.twitter.com/DytrACTw20";;;#bridal #hairstyle #indian;"725265799087316992";https://twitter.com/fullonwedding/status/725265799087316992
fullonwedding;2016-04-27 04:13;1;3;". @Khushbu_Jagwani making a pitch to the French delegates at @NUMA_blr #startup #StartupLife #pitch #entrepreneur pic.twitter.com/TnMh0UGcpz";;@Khushbu_Jagwani @NUMA_blr;#startup #StartupLife #pitch #entrepreneur;"725236483238559744";https://twitter.com/fullonwedding/status/725236483238559744
fullonwedding;2016-04-27 02:10;0;0;"With so many color options, which one to choose: http://www. fullonwedding.com/cool-color-sch eme-for-summer-wedding/ … #summerwedding #colorscheme #mint #peach pic.twitter.com/Gb8lHgDgND";;;#summerwedding #colorscheme #mint #peach;"725205365130956800";https://twitter.com/fullonwedding/status/725205365130956800
fullonwedding;2016-04-26 23:25;0;1;"Hair care tips for flowing tresses before the wedding: http://www. fullonwedding.com/effective-hair -care-before-wedding/ … #bridalbeauty #haircare #tips pic.twitter.com/lYmyr1HPyJ";;;#bridalbeauty #haircare #tips;"725163934177714180";https://twitter.com/fullonwedding/status/725163934177714180
fullonwedding;2016-04-26 09:52;0;0;"Considering domestic destinations for your #honeymoon ? The pristine and unspoiled #Gavi might be the place for you: http://www. fullonwedding.com/domestic-honey moon-spotlight-gavi/ …";;;#honeymoon #Gavi;"724959357763510276";https://twitter.com/fullonwedding/status/724959357763510276
fullonwedding;2016-04-26 04:39;2;1;"What kind of bridal necklace should you choose? We tell you the latest trends in bridal necklaces: http://www. fullonwedding.com/5-latest-trend s-in-bridal-gold-necklaces/ … #bridal #shopping";;;#bridal #shopping;"724880498548477954";https://twitter.com/fullonwedding/status/724880498548477954
fullonwedding;2016-04-25 23:57;0;0;"#TipOffTuesday | How to build a versatile wedding trousseau: http://www. fullonwedding.com/versatile-wedd ing-trousseau/ … #bridal #trousseau #shopping";;;#TipOffTuesday #bridal #trousseau #shopping;"724809644674273281";https://twitter.com/fullonwedding/status/724809644674273281
fullonwedding;2016-04-25 06:36;0;0;"Flower power is out in full force! You must check out this latest #trend in #bridalwear : http://www. fullonwedding.com/floral-bridal- wear-for-the-bride/ … pic.twitter.com/zBntMcRW7b";;;#trend #bridalwear;"724547605632442368";https://twitter.com/fullonwedding/status/724547605632442368
fullonwedding;2016-04-25 03:25;1;1;"Must-try #wedding outfit styles for men: http://www. fullonwedding.com/striking-weddi ng-sherwani-designs/ … #sherwani #mensfashion #inspiration #designer pic.twitter.com/TGiBRRyE2c";;;#wedding #sherwani #mensfashion #inspiration #designer;"724499547691458560";https://twitter.com/fullonwedding/status/724499547691458560
fullonwedding;2016-04-25 01:07;0;0;"Have a great week ahead, everyone! #mondaymotivation #startup pic.twitter.com/q5Zmpsr8pv";;;#mondaymotivation #startup;"724464853792886784";https://twitter.com/fullonwedding/status/724464853792886784
fullonwedding;2016-04-24 10:57;0;0;"All you need to know about #bridalwear #designer @rohitbal_ and his signature style: http://www. fullonwedding.com/bridal-designe r-rohit-bal-know-about-his-style/ … pic.twitter.com/pzKJpVMm9p";;@rohitbal_;#bridalwear #designer;"724250868732796929";https://twitter.com/fullonwedding/status/724250868732796929
fullonwedding;2016-04-24 04:45;0;0;"Smart Ways to Cut Down Your Wedding Budget: http://www. fullonwedding.com/ways-to-cut-do wn-your-wedding-budget/ … #budget #wedding #ideas #tips pic.twitter.com/jXKPucFA3M";;;#budget #wedding #ideas #tips;"724157224696844288";https://twitter.com/fullonwedding/status/724157224696844288
fullonwedding;2016-04-23 09:50;0;0;"10 Striking maang tikka designs for the fashionable bride: http:// bit.ly/FWMaangTikka #bridal #accessories pic.twitter.com/G6ossLvXZw";;;#bridal #accessories;"723871650496823296";https://twitter.com/fullonwedding/status/723871650496823296
fullonwedding;2016-04-23 04:50;3;8;"5 Real life Bollywood wedding outfits that blew our mind: http:// bit.ly/FWBollywoodOut fits … #asin #bollywood #designer pic.twitter.com/tXiClQZ9e9";;;#asin #bollywood #designer;"723796112277164036";https://twitter.com/fullonwedding/status/723796112277164036
fullonwedding;2016-04-23 00:45;0;0;"Striking foot accssories you must scout for during your wedding shopping: http:// bit.ly/FWFootJewelry pic.twitter.com/es2MP3vOfI";;;;"723734453873442816";https://twitter.com/fullonwedding/status/723734453873442816
fullonwedding;2016-04-22 10:40;0;0;"Choicest bridesmaid outfits to wear to your best friend's wedding without upsetting her: http:// bit.ly/FWBridesmaid pic.twitter.com/09CZxmMjIs";;;;"723521875306000385";https://twitter.com/fullonwedding/status/723521875306000385
fullonwedding;2016-04-22 05:35;0;0;"Top Indian Bridal Designers: http:// bit.ly/FWBridalDesign er … @ManishMalhotra @Tarun_Tahiliani @anitadongre @sabya_mukherjee pic.twitter.com/P15yNABbKU";;@ManishMalhotra @Tarun_Tahiliani @anitadongre @sabya_mukherjee;;"723445046872313856";https://twitter.com/fullonwedding/status/723445046872313856
fullonwedding;2016-04-22 00:35;0;0;"Tips to avoid those trivial fights and misunderstandings while living with the in-laws: http:// bit.ly/FWInlaws pic.twitter.com/OpprObzYhZ";;;;"723369529674321924";https://twitter.com/fullonwedding/status/723369529674321924
fullonwedding;2016-04-21 09:25;0;0;"Tips for brides to beat the heat and enjoy a summer wedding to the hilt: http:// bit.ly/Summer_Bride #summer #wedding pic.twitter.com/HFRIfc4xV8";;;#summer #wedding;"723140561281114112";https://twitter.com/fullonwedding/status/723140561281114112
