username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charlesdhaussy;2018-10-02 07:16;0;0;"@ClareAI_ChatBot @FWDInsurance @enumatech @HSBC_HK @Alipay @Microsoft pic.twitter.com/ylXd0VYRJR";;@ClareAI_ChatBot @FWDInsurance @enumatech @HSBC_HK @Alipay @Microsoft;;"1047082769900130304";https://twitter.com/charlesdhaussy/status/1047082769900130304
HKEXGroup;2018-09-28 06:21;1;2;"HKEX’s Innovation Lab hosted the 4th HK Tech Meetup at our Connect Hall, with @click_ventures and SIG as the special guest investors. Three start-ups, @KintoHub , @ClareAI_ChatBot and MemePR, pitched their business ideas live on-stage. Looking forward to seeing you at the next one. pic.twitter.com/Tx9WCJUAjW";;@click_ventures @KintoHub @ClareAI_ChatBot;;"1045619591789961217";https://twitter.com/HKEXGroup/status/1045619591789961217
HKEXGroup;2018-09-28 06:20;0;0;"香港交易所創新實驗室近日在香港金融大會堂舉辦了第四次HK Tech Meetup活動。 @click_ventures 和SIG作為特邀風險投資者，聽取了三家初創企業 @Kintohub 、 @ClareAI_ChatBot 和MemePR的商業計劃並為他們的發展現場提出了回饋。下次上場展示的，會是你嗎？ pic.twitter.com/MVKP5KkNDH";;@click_ventures @Kintohub @ClareAI_ChatBot;;"1045619303603568640";https://twitter.com/HKEXGroup/status/1045619303603568640
whub_io;2018-09-26 08:36;0;0;"On stage, @ClareAI_ChatBot , pitching in front of investors at @852tech , understands that customers expect instant responses in their preferred language, this cannot be ignored by enterprises. Their chatbot is the solution to this crisis. #852tech @whub_io pic.twitter.com/FSBT9RZBJQ";;@ClareAI_ChatBot @852tech @whub_io;#852tech;"1044928755230068737";https://twitter.com/whub_io/status/1044928755230068737
parthajy;2018-09-24 03:29;1;1;"The best domain for Chatbots - http:// ChatAI.io . For sale at @Undeveloped . @Tweet_Trilyo @acquire_io @StreeboInc @motionai @collectchat @mobilemonkey_ @BotEngineAI @ActiveAibot @AdaSupport @meya @morph_ai @zochats @aichatco @ClareAI_ChatBot @bold360 @botsify_app pic.twitter.com/MIth49S5o4";;@Undeveloped @Tweet_Trilyo @acquire_io @StreeboInc @motionai @collectchat @mobilemonkey_ @BotEngineAI @ActiveAibot @AdaSupport @meya @morph_ai @zochats @aichatco @ClareAI_ChatBot @bold360 @botsify_app;;"1044126700454305792";https://twitter.com/parthajy/status/1044126700454305792
MarcoGsyHK;2018-06-07 03:12;0;2;"@newsgovhk @GoogleBrain @NASA @eBay @dbsbank @SwissRe @riken_en @tvbcom @cumulyst @AIST_EN @HSBC @BryanCaveLLP @superzadeh @ClareAI_ChatBot @CausaLens @seekjobs @bankofthailand @nickwhite___ @noah_phd @DHLGlobal @ASWatsonGroup @HSBC_DE";;@newsgovhk @GoogleBrain @NASA @eBay @dbsbank @SwissRe @riken_en @tvbcom @cumulyst @AIST_EN @HSBC @BryanCaveLLP @superzadeh @ClareAI_ChatBot @CausaLens @seekjobs @bankofthailand @nickwhite___ @noah_phd @DHLGlobal @ASWatsonGroup @HSBC_DE;;"1004622016559734784";https://twitter.com/MarcoGsyHK/status/1004622016559734784
reworkMI;2018-06-07 01:57;1;3;"It is wonderful to see such innovative companies exhibiting alongside the summit today, safe to say @rayhoran of Emotics is having a great time! Thank you - @ClareAI_ChatBot , @Prenetics & BACHcode! #reworkMI pic.twitter.com/kZAkTQX0Pe";;@rayhoran @ClareAI_ChatBot @Prenetics;#reworkMI;"1004603338816536576";https://twitter.com/reworkMI/status/1004603338816536576
reworkMI;2018-06-07 00:24;1;3;"Inspiring startup session this morning at the HK Machine Intelligence Summit. Growing companies to look out for! Imago, GoGoVan, @EmoticsSoftware , @ClareAI_ChatBot , @CausaLens #reworkMI pic.twitter.com/f5HXazSNR6";;@EmoticsSoftware @ClareAI_ChatBot @CausaLens;#reworkMI;"1004579791335575552";https://twitter.com/reworkMI/status/1004579791335575552
nikitaljohnson;2018-05-25 10:44;3;4;"#FF - some of the speakers we're looking forward to hearing from at the Machine Intelligence Summit in Hong Kong next month! @cumulyst @valizadegan @itzpallab @clareai_chatbot @RebootAI @EmoticsSoftware http:// bit.ly/2qo6InH #reworkMI pic.twitter.com/zxvURwn0EZ";;@cumulyst @valizadegan @itzpallab @clareai_chatbot @RebootAI @EmoticsSoftware;#FF #reworkMI;"1000024753065922561";https://twitter.com/nikitaljohnson/status/1000024753065922561
EM360Tech;2018-05-01 11:07;3;2;"Congratulations to @dialogflow , @chatfuel , @ManyChatHQ and the runners-up for making the top 10 this week with their incredible chatbots! @conversable @gupshup @botsify_app @ClareAI_ChatBot @bold360 @BotEngineAI https://www. em360tech.com/tech-news/tech -features/top-10-ai-chatbots-revolutionising-customer-service/ …";;@dialogflow @chatfuel @ManyChatHQ @conversable @gupshup @botsify_app @ClareAI_ChatBot @bold360 @BotEngineAI;;"991333225065795589";https://twitter.com/EM360Tech/status/991333225065795589
ClareAI_ChatBot;2018-04-29 22:30;1;2;"The Conversational Channel Roadmap: http:// ow.ly/HYtt30jJZDB #chatbot #AI For chatbot solutions for your business visit: http://www. Clare.AI";;;#chatbot #AI;"990780304355971072";https://twitter.com/ClareAI_ChatBot/status/990780304355971072
ClareAI_ChatBot;2018-04-26 22:35;3;0;"Unlike the traditional banking methods, chatbots can bring in a better and faster user experience providing 24×7 intelligent customer service. Use cases of AI-powered chatbots in the banking industry: http:// ow.ly/gamw30jHDLW #chatbot #AI Learn more: http://www. Clare.AI";;;#chatbot #AI;"989694382126325760";https://twitter.com/ClareAI_ChatBot/status/989694382126325760
ClareAI_ChatBot;2018-04-25 22:35;1;2;"55% of consumers would rather interact with a business using messaging apps to solve a problem. Engage Your Customers with AI Digital Assistants: Learn More http://www. Clare.AI #chatbot pic.twitter.com/DX1WuVID1O";;;#chatbot;"989331996961857536";https://twitter.com/ClareAI_ChatBot/status/989331996961857536
ClareAI_ChatBot;2018-04-24 22:30;1;0;"Chatbot Use Cases for Customer Service as Domino’s Just Delegated Phone Orders to Its Resident Chatbot: http:// ow.ly/o5Mh30jF8GZ Learn more about chatbots for business: http://www. Clare.AI #Chatbot #AI";;;#Chatbot #AI;"988968375903772672";https://twitter.com/ClareAI_ChatBot/status/988968375903772672
ClareAI_ChatBot;2018-04-23 22:30;2;1;"Make Your Chatbots GDPR Compliant: http:// ow.ly/mQPM30jDPJU #chatbot #ai learn more: http://www. Clare.AI";;;#chatbot #ai;"988605988516265984";https://twitter.com/ClareAI_ChatBot/status/988605988516265984
ClareAI_ChatBot;2018-04-22 22:30;2;0;"According to a Forrester survey, roughly “85% of customer interactions within an enterprise will be with chatbots in five years’ time” and “87% of CEOs are looking to expand their AI workforce”. Learn more about Chatbots for business: http://www. Clare.AI #chatbot #ai pic.twitter.com/58A9p3xVWW";;;#chatbot #ai;"988243599841288192";https://twitter.com/ClareAI_ChatBot/status/988243599841288192
Kasra_Masoudi;2018-04-22 08:39;0;1;"What happened to your site ? http:// Edmbeasts.com ?";;;;"988034457587388416";https://twitter.com/Kasra_Masoudi/status/988034457587388416
ClareAI_ChatBot;2018-04-19 22:30;1;3;"In terms of open and click-through rates, Facebook messenger is much more effective, 4x more open rate, and 10x more click-throughs. With an average of 5 follow-ups to close a lead, instant response via chatbot is vital. Get a Chatbot for business http://www. Clare.AI #chatbot pic.twitter.com/aKcSs5YLUI";;;#chatbot;"987156458415456256";https://twitter.com/ClareAI_ChatBot/status/987156458415456256
ClareAI_ChatBot;2018-04-18 22:30;2;3;"HBR Podcast: How AI Can Improve How We Work: http:// ow.ly/ZWtL30jyZIk #chatbot #AI";;;#chatbot #AI;"986794052589969408";https://twitter.com/ClareAI_ChatBot/status/986794052589969408
ClareAI_ChatBot;2018-04-17 22:30;3;0;"Understanding the 3 Conversation Types & How They Should Impact Your Chatbot Design: http:// ow.ly/6nrP30jxNNv #chatbot #ai For chatbot solutions visit http://www. Clare.AI";;;#chatbot #ai;"986431674195079168";https://twitter.com/ClareAI_ChatBot/status/986431674195079168
ClareAI_ChatBot;2018-04-16 22:30;2;0;"The odds are 100 times better of reaching a lead if contacted within the first 5 minutes. Is your business Chatbot ready? Learn more about chatbots for business: http://www. Clare.AI #chatbot #AI pic.twitter.com/P77HGJPuWS";;;#chatbot #AI;"986069280302264320";https://twitter.com/ClareAI_ChatBot/status/986069280302264320
ClareAI_ChatBot;2018-04-15 22:30;1;0;"How Facebook Just Saved Apple’s HomePod http:// ow.ly/cvnH30jvcU9 #chatbot #ai";;;#chatbot #ai;"985706887474708481";https://twitter.com/ClareAI_ChatBot/status/985706887474708481
ClareAI_ChatBot;2018-04-11 22:30;0;0;"To Build Powerful AI Focus on the Data Not the Chatbot: http:// ow.ly/Lbz030jr60H #chatbot #ClareAI #AI";;;#chatbot #ClareAI #AI;"984257351430615041";https://twitter.com/ClareAI_ChatBot/status/984257351430615041
ClareAI_ChatBot;2018-04-10 22:30;1;1;"Asian Languages Focused: Grow your business in the emerging Asia markets with our Natural Language Processing and digital assistant solution that support more than 10 Asian languages. Learn more: http://www. Clare.AI #chatbot #ai pic.twitter.com/WwrlKoG0DP";;;#chatbot #ai;"983894964286509056";https://twitter.com/ClareAI_ChatBot/status/983894964286509056
ClareAI_ChatBot;2018-04-09 22:00;1;1;"Microsoft has taught an AI chatbot how to interrupt us, but in a good way: http:// ow.ly/3bh730johjW #chatbot";;;#chatbot;"983525107506319360";https://twitter.com/ClareAI_ChatBot/status/983525107506319360
ClareAI_ChatBot;2018-04-08 22:30;1;0;"Chatbots and voice assistants are gaining traction in the workplace: http:// ow.ly/heuX30jnMcv #chatbot";;;#chatbot;"983170167843753985";https://twitter.com/ClareAI_ChatBot/status/983170167843753985
ClareAI_ChatBot;2018-04-06 02:30;0;1;"How Chatbots Can Give Retail a Customer Experience Boost: http:// ow.ly/5I7m30jlwNH for more #chatbot solutions visit http://www. Clare.AI";;;#chatbot;"982143420738158593";https://twitter.com/ClareAI_ChatBot/status/982143420738158593
ClareAI_ChatBot;2018-04-04 22:30;0;0;"Average response time for brands without a chatbot: 3 hours. Give your customers 100% response rate with a chatbot for business! Learn more: http://www. Clare.AI #chatbot pic.twitter.com/0w5IBTTmQD";;;#chatbot;"981720652016168960";https://twitter.com/ClareAI_ChatBot/status/981720652016168960
ClareAI_ChatBot;2018-04-02 22:30;0;0;"Cambridge Analytica, Facebook and Chatbots — Sign of an End or a Start? http:// ow.ly/teNY30jgGRM #chatbot #ClareAI";;;#chatbot #ClareAI;"980995855091159042";https://twitter.com/ClareAI_ChatBot/status/980995855091159042
ClareAI_ChatBot;2018-03-28 22:35;3;1;"Infographic: The bot platform ecosystem - http:// Clare.AI is integrated with most popular instant messaging and AI platforms via API, helps you to reach your customers with their favourite apps. Learn More: http://www. Clare.AI #chatbot #ClareAI pic.twitter.com/NIuDpEgq0p";;;#chatbot #ClareAI;"979185144211935233";https://twitter.com/ClareAI_ChatBot/status/979185144211935233
AFF_HK;2018-03-28 01:30;2;1;"The Co-founder of http:// Clare.AI @ClareAI_ChatBot explains how #HongKong ’s infrastructure and connectivity allows the company to extend across Asia and beyond. Watch her interview with the HKTDC http:// bit.ly/2IaKZG5";;@ClareAI_ChatBot;#HongKong;"978866791580602369";https://twitter.com/AFF_HK/status/978866791580602369
ClareAI_ChatBot;2018-03-27 22:30;2;0;"People want to talk with chatbots now more than ever. In a recent mobile messaging report, about 50.6% of the respondents said they will choose to talk to a business through a chatbot rather than a phone call. Learn More http://www. Clare.AI #chatbot pic.twitter.com/oCPdjMLYDR";;;#chatbot;"978821537204760577";https://twitter.com/ClareAI_ChatBot/status/978821537204760577
Money_LIVE_;2018-03-27 05:12;0;0;". @clareAI_chatbot on the AI potential in CX #moneyLIVE18";;@clareAI_chatbot;#moneyLIVE18;"978560295428792321";https://twitter.com/Money_LIVE_/status/978560295428792321
ClareAI_ChatBot;2018-03-26 22:30;3;0;"Perfecting the Chatbot-to-Human Handoff http:// ow.ly/cKiP30j9CNL #chatbot #ClareAI";;;#chatbot #ClareAI;"978459147527184387";https://twitter.com/ClareAI_ChatBot/status/978459147527184387
ClareAI_ChatBot;2018-03-25 22:30;3;3;"Co-founder of http:// Clare.AI Bianca Ho at the Asian Financial Forum InnoTalks series. Hong Kong’s online infrastructure and connectivity enabled her digital assistant service to deploy across Belt and Road Initiative. Video: http:// ow.ly/KE1T30j8Omd #HKTDC #chatbot #AFF pic.twitter.com/K3zfII2yco";;;#HKTDC #chatbot #AFF;"978096758084468736";https://twitter.com/ClareAI_ChatBot/status/978096758084468736
ClareAI_ChatBot;2018-03-22 22:35;1;0;"Bank of America has finally begun to roll out Erica to public. The chatbot can help check balances, provide bill reminders and answer bank-related questions: http:// ow.ly/DalJ30j1sqr Learn more about finance and mass service chatbots for business: http://www. Clare.AI #chatbot";;;#chatbot;"977010817903325186";https://twitter.com/ClareAI_ChatBot/status/977010817903325186
ClareAI_ChatBot;2018-03-21 22:15;2;0;"Business are following customers onto messaging platforms. 90% of businesses use Facebook to answer service requests. Are you ready to transform your business with a conversational chatbot? Learn More: http://www. Clare.AI #Chatbot pic.twitter.com/5WyiBNjQPz";;;#Chatbot;"976643424333041665";https://twitter.com/ClareAI_ChatBot/status/976643424333041665
ClareAI_ChatBot;2018-03-20 22:30;2;0;"Chatbot usage continues to expand in the Finance sector! News: Citi launches a Facebook Messenger 'chatbot' http:// ow.ly/ovi430j1qJG Learn more about chatbots for your business: http://www. Clare.AI #chatbot";;;#chatbot;"976284832270569472";https://twitter.com/ClareAI_ChatBot/status/976284832270569472
ClareAI_ChatBot;2018-03-19 22:00;1;0;"More than a chatbot! Engage Your Customers through Business Process Automation. Learn more: http://www. Clare.AI #chatbot pic.twitter.com/5yFz4ZB01e";;;#chatbot;"975914958415454208";https://twitter.com/ClareAI_ChatBot/status/975914958415454208
ClareAI_ChatBot;2018-03-18 22:20;2;0;"Conversational Chatbots are shaping the way businesses do commerce. The value proposition messaging tools give to brands and customers include: one-to-one engagement, real-time solutions to questions, and in-app payment system. Learn More http://www. Clare.AI #chatbot pic.twitter.com/ZMlvijeQqE";;;#chatbot;"975557492515196929";https://twitter.com/ClareAI_ChatBot/status/975557492515196929
ClareAI_ChatBot;2018-03-15 22:30;3;4;"Listen to the latest Asia TechPodcast with Co-Founder of http:// Clare.AI Bianca Ho http:// ow.ly/SwGF30iXDzQ Why are chatbots are becoming popular & what problems they solve? Can an AI powered chat bot do presale heavy lifting for a human operator? @asiatechpod #chatbot pic.twitter.com/RGSIckcycA";;@asiatechpod;#chatbot;"974472879684440064";https://twitter.com/ClareAI_ChatBot/status/974472879684440064
ClareAI_ChatBot;2018-03-14 22:00;1;2;"Chatbot-Powered Customer Support in WeChat — Mini Program Or Official Account? http:// ow.ly/DUsY30iWfXR #chatbot pic.twitter.com/KjLnB0HKmw";;;#chatbot;"974103028126158848";https://twitter.com/ClareAI_ChatBot/status/974103028126158848
ClareAI_ChatBot;2018-03-13 22:30;3;1;"http:// Clare.AI was invited to UXHK event last Friday to talk about Chatbots in the AI world. Thanks Daniel Szuc for the invitation, lots of learning from the different UX experts/speakers in this event. #clareai #chatbot #UXHK pic.twitter.com/n8gBkE4IIs";;;#clareai #chatbot #UXHK;"973748112308232192";https://twitter.com/ClareAI_ChatBot/status/973748112308232192
ClareAI_ChatBot;2018-03-12 22:40;1;0;"Why Your Chatbot’s Greeting is its Most Important Response: http:// ow.ly/2WJh30iTm77 #chatbot";;;#chatbot;"973388200692649984";https://twitter.com/ClareAI_ChatBot/status/973388200692649984
udit333;2018-03-12 04:44;0;0;"@ClareAI_ChatBot Hi there! can you please help me get more info about clare ai for my research on chatbots?";;@ClareAI_ChatBot;;"973117468079095808";https://twitter.com/udit333/status/973117468079095808
ClareAI_ChatBot;2018-03-11 22:30;0;1;"Why is customer service on messaging so attractive? Find out how a chatbot can change your business: http://www. Clare.AI pic.twitter.com/deGNDuES2q";;;;"973023326305169409";https://twitter.com/ClareAI_ChatBot/status/973023326305169409
ClareAI_ChatBot;2018-03-08 21:30;0;2;"Chatbots will power 85% of all customer service interactions by the year 2020 (Gartner) Is your business ready? Learn more: http://www. Clare.AI #chatbot pic.twitter.com/bi6fKpVOMe";;;#chatbot;"971936181192667136";https://twitter.com/ClareAI_ChatBot/status/971936181192667136
ClareAI_ChatBot;2018-03-08 21:30;1;1;"Will Chatbots Revolutionise E-commerce? http:// ow.ly/fEtW30iPutP #chatbot";;;#chatbot;"971936170044207105";https://twitter.com/ClareAI_ChatBot/status/971936170044207105
ClareAI_ChatBot;2018-03-06 21:30;0;0;"Want to be the Hero of your Marketing Team? Embrace AI, Read More: http:// ow.ly/JE2030iMvev";;;;"971211390957518848";https://twitter.com/ClareAI_ChatBot/status/971211390957518848
ClareAI_ChatBot;2018-03-05 21:30;0;1;"Chatbots just the beginning for AI in banking Read more: http:// ow.ly/RZ9F30iKZid #chatbot";;;#chatbot;"970849007676416000";https://twitter.com/ClareAI_ChatBot/status/970849007676416000
ClareAI_ChatBot;2018-03-04 20:30;1;3;"Engage Your Customers With AI Digital Assistants. Get a demo and learn more, contact us: http://www. Clare.AI #chatbot pic.twitter.com/TkI7Hq9JTq";;;#chatbot;"970471513173450753";https://twitter.com/ClareAI_ChatBot/status/970471513173450753
ClareAI_ChatBot;2018-03-01 21:30;0;0;"How Chatbots Feed Into Millennials' Need For Instant Gratification: http:// ow.ly/Puji30iHGMV";;;;"969399456293703680";https://twitter.com/ClareAI_ChatBot/status/969399456293703680
HiJiffy;2018-03-01 13:01;0;0;"RT @ClareAI_ChatBot "How Chatbots Play a Key Role in Retaining Customers: #chatbot pic.twitter.com/cFUvO7bR61 " http:// ow.ly/iIYh30iBkPQ";;@ClareAI_ChatBot;#chatbot;"969271322642612225";https://twitter.com/HiJiffy/status/969271322642612225
ClareAI_ChatBot;2018-02-27 21:30;2;0;"http:// Clare.AI Provides a white label end-to-end digital assistant solution powered by Artificial Intelligence and Natural Language Processing, learn more: http://www. Clare.AI #chatbot pic.twitter.com/R6jjhs7jyl";;;#chatbot;"968674677966213120";https://twitter.com/ClareAI_ChatBot/status/968674677966213120
ClareAI_ChatBot;2018-02-26 21:30;0;1;"Using Chatbots As A Customer Service Virtual Agent: http:// ow.ly/Tmt330iCo09 #chatbot pic.twitter.com/qlPQqmZxxZ";;;#chatbot;"968312292248117249";https://twitter.com/ClareAI_ChatBot/status/968312292248117249
ClareAI_ChatBot;2018-02-25 21:30;2;0;"How Chatbots Play a Key Role in Retaining Customers: http:// ow.ly/iIYh30iBkPQ #chatbot pic.twitter.com/9u9gl2GHzl";;;#chatbot;"967949896354553856";https://twitter.com/ClareAI_ChatBot/status/967949896354553856
ClareAI_ChatBot;2018-02-22 21:30;1;0;"Consumers regard Chat Bots as the key-holders to speed, unlocking immediacy and convenience in online service: learn more http://www. Clare.AI #chatbot pic.twitter.com/RexO8HnRKX";;;#chatbot;"966862742094336003";https://twitter.com/ClareAI_ChatBot/status/966862742094336003
ClareAI_ChatBot;2018-02-21 21:30;0;0;"UBS says AI could boost banks' revenues by 3.4% and cut costs by 3.9% over the next three years. http:// ow.ly/bLgx30ix9di pic.twitter.com/Cr48tWlWsR";;;;"966500358943072256";https://twitter.com/ClareAI_ChatBot/status/966500358943072256
naickdamo;2018-02-21 04:01;0;0;"#PositiveNaickAnalytics #PNA #AI #ArtificialIntelligence #Analytics #DataScience Check this out!! @Positive_Naick @naickdamo pic.twitter.com/DEOyFLI8ac";;@Positive_Naick @naickdamo;#PositiveNaickAnalytics #PNA #AI #ArtificialIntelligence #Analytics #DataScience;"966236409378959363";https://twitter.com/naickdamo/status/966236409378959363
ClareAI_ChatBot;2018-02-20 21:30;1;0;"We train our model with real data from the financial industry, which makes our AI digital assistant familiar with your customers and their needs. Contact us now for more info: http://www. Clare.AI #chatbot pic.twitter.com/PFNs0KKxbr";;;#chatbot;"966137971392073733";https://twitter.com/ClareAI_ChatBot/status/966137971392073733
ClareAI_ChatBot;2018-02-19 21:30;0;0;"Lawson looks to AI for help deciding where to open new stores: http:// ow.ly/rlzv30ituxC #AI pic.twitter.com/Qp6nkz6E4F";;;#AI;"965775583316795394";https://twitter.com/ClareAI_ChatBot/status/965775583316795394
smoochlabs;2018-02-16 15:10;1;1;"Critical Development of Chatbots for 2018 ~ Very insightful article by our friends @ClareAI_Chatbot http:// ow.ly/GAj930irr49 #Chatbot";;@ClareAI_Chatbot;#Chatbot;"964592782726893570";https://twitter.com/smoochlabs/status/964592782726893570
ClareAI_ChatBot;2018-02-15 02:52;4;5;"How Will Messaging Apps Impact Marketing Trends in 2018: http:// ow.ly/3T8g30ipA1b #chatbot pic.twitter.com/jsFUPfZWSc";;;#chatbot;"964044687215595522";https://twitter.com/ClareAI_ChatBot/status/964044687215595522
ClareAI_ChatBot;2018-02-13 21:30;2;1;"How Chatbots Are Learning Emotions Using Deep Learning: http:// ow.ly/yZXl30io6wh #chatbot pic.twitter.com/b09VkpvFwU";;;#chatbot;"963601243095609347";https://twitter.com/ClareAI_ChatBot/status/963601243095609347
ClareAI_ChatBot;2018-02-12 21:30;0;0;"95% of consumers believe 'customer service' is going to be the major beneficiary of chatbots (Mindbrowser, 2017), is your business ready? Talk to the experts: http://www. Clare.AI pic.twitter.com/wsDV51fwm8";;;;"963238871239675904";https://twitter.com/ClareAI_ChatBot/status/963238871239675904
ClareAI_ChatBot;2018-02-11 21:30;1;2;"How Will AI-Powered Customer Service Help Customer Support Agents? http:// ow.ly/1J9m30ikwLz #chatbot pic.twitter.com/IqLaqELP44";;;#chatbot;"962876466986934272";https://twitter.com/ClareAI_ChatBot/status/962876466986934272
ClareAI_ChatBot;2018-02-08 21:30;0;0;"Understanding chatbot marketing in the ever-changing world of Facebook: http:// ow.ly/uxMi30iigsg #chatbot pic.twitter.com/2LlQ20lGmc";;;#chatbot;"961789304430301184";https://twitter.com/ClareAI_ChatBot/status/961789304430301184
smoochlabs;2018-02-08 12:05;3;5;"We’ve been working with bot platforms, developers and agencies like @Oracle , @Meya , @ProNavTech , @Sciensio , @ClareAI_Chatbot and @hellocommons , for a while. Now we're officially launching Smooch for Bots > http:// ow.ly/mPdZ30ifyCH pic.twitter.com/JXdFpbDeIy";;@Oracle @Meya @ProNavTech @Sciensio @ClareAI_Chatbot @hellocommons;;"961647169924141056";https://twitter.com/smoochlabs/status/961647169924141056
ClareAI_ChatBot;2018-02-08 09:30;0;0;"Five Ways to Unleash the Power of a Marketing Bot: http:// ow.ly/38UV30ig5FH #chatbot pic.twitter.com/DxnyhgBZGA";;;#chatbot;"961608213765541890";https://twitter.com/ClareAI_ChatBot/status/961608213765541890
ClareAI_ChatBot;2018-02-06 21:55;1;2;"Powered by http:// Clare.AI 's digital assistants, Fidelity, the first AI chatbots user in the MPF industry, won the title of 2018 BEST NEW INNOVATORS and 5 other achievements in MPF Ratings’ 2018 scheme ratings: http:// ow.ly/EpFB30ifoLo #chatbot pic.twitter.com/5RugQnQnZs";;;#chatbot;"961070963969404930";https://twitter.com/ClareAI_ChatBot/status/961070963969404930
HiJiffy;2018-02-06 06:45;0;0;"RT @ClareAI_ChatBot "Chatbots will power 85% of all customer service interactions by the year 2020 (Gartner) #chatbot pic.twitter.com/rNnYvgfOKT " http:// ow.ly/2YcN30ieecR";;@ClareAI_ChatBot;#chatbot;"960841796648669184";https://twitter.com/HiJiffy/status/960841796648669184
ClareAI_ChatBot;2018-02-05 21:30;1;2;"Chatbots will power 85% of all customer service interactions by the year 2020 (Gartner) http://www. Clare.AI #chatbot pic.twitter.com/rZzOfFyaiw";;;#chatbot;"960702138186911744";https://twitter.com/ClareAI_ChatBot/status/960702138186911744
