username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsurtechEurope;2017-05-21 06:07;0;2;"@zfraudshield @dcdutt @PierreSuhrcke @acoruscapital @hpguellich @AUTHADA_GmbH #IdentityTheft #identity #authentication #CyberSecurity https:// twitter.com/pierresuhrcke/ status/865253271795109888 …";;@zfraudshield @dcdutt @PierreSuhrcke @acoruscapital @hpguellich @AUTHADA_GmbH;#IdentityTheft #identity #authentication #CyberSecurity;"866233919754182656";https://twitter.com/InsurtechEurope/status/866233919754182656
PierreSuhrcke;2017-05-21 05:58;1;4;"@AUTHADA_GmbH @hpguellich @zfraudshield @acoruscapital @SushBapna @KatharinaDalka @InsurtechEurope @tomzwack #AI cleverer then humans https:// twitter.com/authada_gmbh/s tatus/865891390508683264 …";;@AUTHADA_GmbH @hpguellich @zfraudshield @acoruscapital @SushBapna @KatharinaDalka @InsurtechEurope @tomzwack;#AI;"866231678519447552";https://twitter.com/PierreSuhrcke/status/866231678519447552
PierreSuhrcke;2017-05-21 05:55;0;0;"@authada @zfraudshield #digital #identity @dcdutt @ankur018 @ServidaAndrea https:// twitter.com/authada_gmbh/s tatus/866057233301471234 …";;@authada @zfraudshield @dcdutt @ankur018 @ServidaAndrea;#digital #identity;"866231075294642176";https://twitter.com/PierreSuhrcke/status/866231075294642176
PierreSuhrcke;2017-05-21 05:47;1;3;""The people who fight #hacking and #cybercrime are turning to #designers for help" @InsurtechEurope @zfraudshield https:// qz.com/984707/the-peo ple-who-fight-hacking-and-cybercrime-are-turning-to-designers-for-help/ …";;@InsurtechEurope @zfraudshield;#hacking #cybercrime #designers;"866229066294317056";https://twitter.com/PierreSuhrcke/status/866229066294317056
InsurtechEurope;2017-05-20 11:04;0;1;"@AUTHADA_GmbH @hpguellich @zfraudshield @PierreSuhrcke @joseburguera @acoruscapital #AI #Security #1984 #bigbrother @KatharinaDalka https:// twitter.com/authada_gmbh/s tatus/865891390508683264 …";;@AUTHADA_GmbH @hpguellich @zfraudshield @PierreSuhrcke @joseburguera @acoruscapital @KatharinaDalka;#AI #Security #1984 #bigbrother;"865946436701212672";https://twitter.com/InsurtechEurope/status/865946436701212672
PierreSuhrcke;2017-05-20 06:31;1;2;"@AUTHADA_GmbH @hpguellich @zfraudshield @acoruscapital @KatharinaDalka #RegTech gaining traction @FinTechIreland @InsurtechEurope https:// twitter.com/authada_gmbh/s tatus/865334217479262210 …";;@AUTHADA_GmbH @hpguellich @zfraudshield @acoruscapital @KatharinaDalka @FinTechIreland @InsurtechEurope;#RegTech;"865877539423748096";https://twitter.com/PierreSuhrcke/status/865877539423748096
InsurtechEurope;2017-05-20 06:22;1;2;"@AUTHADA_GmbH @zfraudshield @dcdutt @hpguellich #biometrics #voice @acoruscapital @security #identity #authentication https:// twitter.com/authada_gmbh/s tatus/865846828801175552 …";;@AUTHADA_GmbH @zfraudshield @dcdutt @hpguellich @acoruscapital @security;#biometrics #voice #identity #authentication;"865875318778855424";https://twitter.com/InsurtechEurope/status/865875318778855424
InsurtechEurope;2017-05-20 06:18;0;2;"@AUTHADA_GmbH @PierreSuhrcke @tomzwack #insurtech #robots #ai #risk @hpguellich @KatharinaDalka @acoruscapital @zfraudshield @cogninow https:// twitter.com/timlevene/stat us/865833458135945216 …";;@AUTHADA_GmbH @PierreSuhrcke @tomzwack @hpguellich @KatharinaDalka @acoruscapital @zfraudshield @cogninow;#insurtech #robots #ai #risk;"865874350213398528";https://twitter.com/InsurtechEurope/status/865874350213398528
zfraudshield;2017-05-19 22:43;0;0;"Goes to show how N-dimensional auth powered #AI is where #biometrics and #fraud #detection are headed - https://www. linkedin.com/pulse/n-dimens ional-authentication-takes-behavioral-biometrics-deepak-dutt …";;;#AI #biometrics #fraud #detection;"865759908255469568";https://twitter.com/zfraudshield/status/865759908255469568
zfraudshield;2017-05-19 16:15;2;3;"BBC fools HSBC #voice #recognition security system - BBC News http:// hubs.ly/H07yGNv0 @BBCWorld @PierreSuhrcke pic.twitter.com/wacXRhxRbx";;@BBCWorld @PierreSuhrcke;#voice #recognition;"865662202199498753";https://twitter.com/zfraudshield/status/865662202199498753
InsurtechEurope;2017-05-19 04:07;2;3;"Banks must get on AI bandwagon now – new Finextra research @hpguellich @FinTechIreland @zfraudshield @PierreSuhrcke https://www. finextra.com/newsarticle/30 590/banks-must-get-on-ai-bandwagon-now--new-finextra-research?utm_medium=newsflash&utm_source=2017-5-19 …";;@hpguellich @FinTechIreland @zfraudshield @PierreSuhrcke;;"865479047710597120";https://twitter.com/InsurtechEurope/status/865479047710597120
KirstenSardelis;2017-05-18 21:15;0;2;"Congrats&good luck @mindbridge_ai , @zfraudshield & branched.ai: Finalists for Cda’s #FinTech Cup http:// ow.ly/HjDA30bR0YA #AI #OttawaInc";;@mindbridge_ai @zfraudshield;#FinTech #AI #OttawaInc;"865375229924823040";https://twitter.com/KirstenSardelis/status/865375229924823040
PRIVAT_Mobile;2017-05-18 18:42;0;0;"Hi PRIVAT invites you to check its new security smartphone. It could be a great help to keep your privacy secure. https:// goo.gl/i6W141";;;;"865336944246620161";https://twitter.com/PRIVAT_Mobile/status/865336944246620161
zfraudshield;2017-05-18 16:29;2;2;"Zomato #Hacked ; 17 Million #Accounts #Sold on Dark Web http:// hubs.ly/H07y2XS0 pic.twitter.com/Uno1fXiBgZ";;;#Hacked #Accounts #Sold;"865303260936249344";https://twitter.com/zfraudshield/status/865303260936249344
enginagac_29;2017-05-18 15:22;0;0;"https:// drive.google.com/open?id=0B8bDI 9ilDAPmX3VQT3dhM3JtaEE …";;;;"865286518646198272";https://twitter.com/enginagac_29/status/865286518646198272
InsurtechEurope;2017-05-18 13:14;0;3;"@AUTHADA_GmbH @zfraudshield @hpguellich #AI #cybersecurity https:// twitter.com/authada_gmbh/s tatus/865227471834292224 …";;@AUTHADA_GmbH @zfraudshield @hpguellich;#AI #cybersecurity;"865254354512728065";https://twitter.com/InsurtechEurope/status/865254354512728065
PierreSuhrcke;2017-05-18 13:10;3;6;"@AUTHADA @zfraudshield @hpguellich @dcdutt #security #Identity #authentication #data #AI #CyberAttack #cybersecurity https:// twitter.com/authada_gmbh/s tatus/865252114909589504 …";;@AUTHADA @zfraudshield @hpguellich @dcdutt;#security #Identity #authentication #data #AI #CyberAttack #cybersecurity;"865253271795109888";https://twitter.com/PierreSuhrcke/status/865253271795109888
dcdutt;2017-05-18 10:50;2;3;"N-dimensional Auth takes #Behavioral #Biometrics to new levels http:// hubs.ly/H07xNTc0 by @zfraudshield @PierreSuhrcke @cherian_abraham pic.twitter.com/kP6gyWj1bZ";;@zfraudshield @PierreSuhrcke @cherian_abraham;#Behavioral #Biometrics;"865218035208138752";https://twitter.com/dcdutt/status/865218035208138752
zfraudshield;2017-05-18 10:50;0;1;"N-dimensional Auth takes #Behavioral #Biometrics to new levels http:// hubs.ly/H07xNTf0 by @zfraudshield @PierreSuhrcke @cherian_abraham pic.twitter.com/Th740j9p8R";;@zfraudshield @PierreSuhrcke @cherian_abraham;#Behavioral #Biometrics;"865218033559756800";https://twitter.com/zfraudshield/status/865218033559756800
zfraudshield;2017-05-17 13:58;0;0;"@matthew_wall very interesting and thank you for the mention! U might also be interested - http:// blog.zighra.com/n-dimensional- authentication-takes-behavioral-biometrics-to-new-levels …";;@matthew_wall;;"864903045318156288";https://twitter.com/zfraudshield/status/864903045318156288
thesummit;2017-05-17 13:12;7;9;"The #FinTechCup 10: @finnforbanks @PaymentRails @zfraudshield @nucoFuture @Gosenso @LendingArch @branche @mindbridge_ai @cerebri @DESbranche";;@finnforbanks @PaymentRails @zfraudshield @nucoFuture @Gosenso @LendingArch @branche @mindbridge_ai @cerebri @DESbranche;#FinTechCup;"864891503885389826";https://twitter.com/thesummit/status/864891503885389826
zfraudshield;2017-05-17 09:53;0;0;"The #WannaCry #Ransomware Pandemic: Perspective, Reactions, and Prospects http:// hubs.ly/H07wXxm0 by @thecyberwire pic.twitter.com/W0E3RY4ShQ";;@thecyberwire;#WannaCry #Ransomware;"864841367398338560";https://twitter.com/zfraudshield/status/864841367398338560
PierreSuhrcke;2017-05-17 02:16;2;4;"European banks lobby Commission to push ahead with #screen #scraping ... @cogninow @zfraudshield @InsurtechEurope https://www. finextra.com/newsarticle/30 576/european-banks-lobby-commission-to-push-ahead-with-screen-scraping-ban?utm_medium=dailynewsletter&utm_source=2017-5-17 …";;@cogninow @zfraudshield @InsurtechEurope;#screen #scraping;"864726369216983040";https://twitter.com/PierreSuhrcke/status/864726369216983040
PierreSuhrcke;2017-05-16 19:19;5;5;""Solving the #Last #Mile : #Blockchain , #Identity , and #Dignity " @zfraudshield @dcdutt @AUTHADA_GmbH @hpguellich https:// letstalkpayments.com/interview-with -hamse-warfa-cofounder-banqu/amp/ …";;@zfraudshield @dcdutt @AUTHADA_GmbH @hpguellich;#Last #Mile #Blockchain #Identity #Dignity;"864621444248072193";https://twitter.com/PierreSuhrcke/status/864621444248072193
PierreSuhrcke;2017-05-16 04:09;3;5;""Why #Amazon is #eating the world" @InsurtechEurope @acoruscapital @hpguellich @zfraudshield @AUTHADA_GmbH https:// techcrunch.com/2017/05/14/why -amazon-is-eating-the-world/?ncid=rss …";;@InsurtechEurope @acoruscapital @hpguellich @zfraudshield @AUTHADA_GmbH;#Amazon #eating;"864392284380463104";https://twitter.com/PierreSuhrcke/status/864392284380463104
PierreSuhrcke;2017-05-16 04:06;3;3;"" #DocuSign confirms #customer #emails were #stolen and used in phishing campaign" @zfraudshield @InsurtechEurope https:// techcrunch.com/2017/05/15/doc usign-confirms-customer-emails-were-stolen-and-used-in-phishing-campaign/amp/ …";;@zfraudshield @InsurtechEurope;#DocuSign #customer #emails #stolen;"864391526243282945";https://twitter.com/PierreSuhrcke/status/864391526243282945
PierreSuhrcke;2017-05-13 05:32;0;1;"@zfraudshield @AUTHADA_GmbH @AbatisUK @hpguellich @KatharinaDalka @acoruscapital @PierreSuhrcke #Ransomware #CyberAttack #CyberSecurity #https:// twitter.com/insurtecheurop e/status/863320853165092864 …";;@zfraudshield @AUTHADA_GmbH @AbatisUK @hpguellich @KatharinaDalka @acoruscapital @PierreSuhrcke;#Ransomware #CyberAttack #CyberSecurity #https;"863326084053520384";https://twitter.com/PierreSuhrcke/status/863326084053520384
InsurtechEurope;2017-05-13 05:11;2;1;"" #Ransomware based on #leaked #NSA tools #spreads to #dozens countries" @PierreSuhrcke @AUTHADA_GmbH @zfraudshield https:// techcrunch.com/2017/05/12/ran somware-based-on-leaked-nsa-tools-spreads-to-dozens-of-countries/amp/ …";;@PierreSuhrcke @AUTHADA_GmbH @zfraudshield;#Ransomware #leaked #NSA #spreads #dozens;"863320853165092864";https://twitter.com/InsurtechEurope/status/863320853165092864
PierreSuhrcke;2017-05-13 05:09;1;3;"" #Stolen #U .S. #spy agency #tool used to launch global #cyberattack " @zfraudshield @AUTHADA_GmbH @KatharinaDalka https:// venturebeat.com/2017/05/12/sto len-u-s-spy-agency-tool-used-to-launch-global-cyberattack/amp/ …";;@zfraudshield @AUTHADA_GmbH @KatharinaDalka;#Stolen #U #spy #tool #cyberattack;"863320295133900800";https://twitter.com/PierreSuhrcke/status/863320295133900800
InsurtechEurope;2017-05-13 05:02;3;6;"@PierreSuhrcke @cogninow @zfraudshield @KatharinaDalka @acoruscapital @AUTHADA_GmbH @hpguellich #data the #digital #oil https:// twitter.com/pierresuhrcke/ status/861840438843650049 …";;@PierreSuhrcke @cogninow @zfraudshield @KatharinaDalka @acoruscapital @AUTHADA_GmbH @hpguellich;#data #digital #oil;"863318503427887104";https://twitter.com/InsurtechEurope/status/863318503427887104
PierreSuhrcke;2017-05-13 04:56;1;2;"It is time to focus more on #cybersecurity and #defense against #intrusion @AUTHADA_GmbH @zfraudshield @hpguellich @InsurtechEurope https:// twitter.com/authada_gmbh/s tatus/863128310829731841 …";;@AUTHADA_GmbH @zfraudshield @hpguellich @InsurtechEurope;#cybersecurity #defense #intrusion;"863316995936317441";https://twitter.com/PierreSuhrcke/status/863316995936317441
AUTHADA_GmbH;2017-05-12 10:14;0;1;"Could be so in the UK for contactless payments. Not like in Germany about encrypted sovereign data in the field of #eIdentity under #eIDAS";;;#eIdentity #eIDAS;"863034747928412161";https://twitter.com/AUTHADA_GmbH/status/863034747928412161
PierreSuhrcke;2017-05-12 10:13;1;4;""How #ambient #computing will help #chatbots evolve" @InsurtechEurope @cogninow @zfraudshield @acoruscapital https:// venturebeat.com/2017/05/10/how -ambient-computing-will-help-chatbots-evolve/amp/ …";;@InsurtechEurope @cogninow @zfraudshield @acoruscapital;#ambient #computing #chatbots;"863034406113554432";https://twitter.com/PierreSuhrcke/status/863034406113554432
PierreSuhrcke;2017-05-12 10:06;1;2;"" #British #judge calls #contactless #cards “quite #ludicrous ”" #banking @hpguellich @zfraudshield @AUTHADA_GmbH http://www. bankingtech.com/832542/british -judge-calls-contactless-cards-quite-ludicrous/?utm_source=rss&utm_medium=rss&utm_campaign=british-judge-calls-contactless-cards-quite-ludicrous …";;@hpguellich @zfraudshield @AUTHADA_GmbH;#British #judge #contactless #cards #ludicrous #banking;"863032632279519232";https://twitter.com/PierreSuhrcke/status/863032632279519232
PierreSuhrcke;2017-05-12 04:28;4;2;"" #Deutsche Bank leads charge for #pan -industry #e -identity #platform " @zfraudshield @AUTHADA_GmbH @InsurtechEurope http://www. bankingtech.com/825582/deutsch e-bank-leads-charge-for-pan-industry-e-identity-platform/ …";;@zfraudshield @AUTHADA_GmbH @InsurtechEurope;#Deutsche #pan #e #platform;"862947555403059200";https://twitter.com/PierreSuhrcke/status/862947555403059200
InsurtechEurope;2017-05-12 04:26;5;3;"" #RegTech & #KYC " #fintech @hpguellich @acoruscapital @SushBapna @PierreSuhrcke @AUTHADA_GmbH @zfraudshield https://www. finextra.com/blogposting/14 073/regtech-amp-kyc?utm_medium=rss&utm_source=finextrafeed …";;@hpguellich @acoruscapital @SushBapna @PierreSuhrcke @AUTHADA_GmbH @zfraudshield;#RegTech #KYC #fintech;"862947019501047808";https://twitter.com/InsurtechEurope/status/862947019501047808
acoruscapital;2017-05-11 01:07;0;0;"Reguations for a RMB600 billion potential market @PierreSuhrcke @InsurtechEurope @SQUEX_ @hpguellich @cogninow @zfraudshield";;@PierreSuhrcke @InsurtechEurope @SQUEX_ @hpguellich @cogninow @zfraudshield;;"862534539637170176";https://twitter.com/acoruscapital/status/862534539637170176
zfraudshield;2017-05-10 10:59;6;11;"We're in line for the Fintech Innovation of The Year from @digileaders100 for SenseID's AI based authentication engine cc: @digileaders";;@digileaders100 @digileaders;;"862321205503811584";https://twitter.com/zfraudshield/status/862321205503811584
PierreSuhrcke;2017-05-09 03:09;8;9;"#Data #Banks : Who #Owns The #Digital #Oil ? @cogninow @FinTechIreland @acoruscapital @zfraudshield @KatharinaDalka https://www. linkedin.com/pulse/data-ban ks-who-owns-digital-oil-janos-barberis …";;@cogninow @FinTechIreland @acoruscapital @zfraudshield @KatharinaDalka;#Data #Banks #Owns #Digital #Oil;"861840438843650049";https://twitter.com/PierreSuhrcke/status/861840438843650049
zfraudshield;2017-05-07 09:15;2;1;"Mobile Payments: Ensuring Security - #behavioral biometrics - http:// hubs.ly/H07qr-C0 pic.twitter.com/RCzr1PODzv";;;#behavioral;"861207888525709313";https://twitter.com/zfraudshield/status/861207888525709313
PierreSuhrcke;2017-05-07 09:08;4;3;"@zfraudshield @dcdutt #n -dimensional is the right #path for #secure #Authentication @FraudBlogger @hpguellich @KatharinaDalka @SushBapna https:// twitter.com/zfraudshield/s tatus/861198562910240769 …";;@zfraudshield @dcdutt @FraudBlogger @hpguellich @KatharinaDalka @SushBapna;#n #path #secure #Authentication;"861206008923869184";https://twitter.com/PierreSuhrcke/status/861206008923869184
zfraudshield;2017-05-07 08:38;2;1;"N-dimensional Authentication Takes Behavioral Biometrics to New Levels http:// hubs.ly/H07qr-10 by @FraudBlogger pic.twitter.com/souyJ9dA1H";;@FraudBlogger;;"861198562910240769";https://twitter.com/zfraudshield/status/861198562910240769
InsurtechEurope;2017-05-07 04:04;10;12;"" #AI everywhere" #tech #machinelearning @zfraudshield @hpguellich @PierreSuhrcke @Oakeslaw @cogninow https:// techcrunch.com/2017/05/05/ai- everywhere/amp/ …";;@zfraudshield @hpguellich @PierreSuhrcke @Oakeslaw @cogninow;#AI #tech #machinelearning;"861129667935449088";https://twitter.com/InsurtechEurope/status/861129667935449088
zfraudshield;2017-05-06 07:56;0;1;"N-dimensional Authentication Takes Behavioral Biometrics to New Levels http:// hubs.ly/H07qfRm0 pic.twitter.com/fXOtKpXoyQ";;;;"860825581621051393";https://twitter.com/zfraudshield/status/860825581621051393
InsurtechEurope;2017-05-06 06:55;3;4;"@zfraudshield @PierreSuhrcke @hpguellich @KatharinaDalka @SushBapna @acoruscapital #cybersecurity @dcdutt #biometrics https:// twitter.com/pierresuhrcke/ status/860423308843646976 …";;@zfraudshield @PierreSuhrcke @hpguellich @KatharinaDalka @SushBapna @acoruscapital @dcdutt;#cybersecurity #biometrics;"860810273187299330";https://twitter.com/InsurtechEurope/status/860810273187299330
PierreSuhrcke;2017-05-06 04:26;5;4;"The #Bilateralism of #Blockchain @hpguellich @zfraudshield @cogninow @KatharinaDalka @PierreSuhrcke @acoruscapital https://www. finextra.com/blogposting/14 052/the-bilateralism-of-blockchain?utm_medium=rss&utm_source=finextrafeed …";;@hpguellich @zfraudshield @cogninow @KatharinaDalka @PierreSuhrcke @acoruscapital;#Bilateralism #Blockchain;"860772693095919616";https://twitter.com/PierreSuhrcke/status/860772693095919616
zfraudshield;2017-05-05 07:06;2;4;"Thieves drain #2FA -protected #bank accounts by abusing SS7 routing protocol - http:// hubs.ly/H07pG_t0 @PierreSuhrcke @NedNadima pic.twitter.com/2WBCEbt2zh";;@PierreSuhrcke @NedNadima;#2FA #bank;"860450663851053056";https://twitter.com/zfraudshield/status/860450663851053056
PierreSuhrcke;2017-05-05 05:17;4;7;"Cybersecurity – An Imperative Responsibility & Competitive Advantage for Banks @zfraudshield https:// letstalkpayments.com/cybersecurity- advantages-for-banks-2017/ …";;@zfraudshield;;"860423308843646976";https://twitter.com/PierreSuhrcke/status/860423308843646976
InsurtechEurope;2017-05-05 05:17;1;1;"Cybersecurity – An Imperative Responsibility & Competitive Advantage for Banks of All Sizes ; @zfraudshield https:// letstalkpayments.com/cybersecurity- advantages-for-banks-2017/ …";;@zfraudshield;;"860423180946681857";https://twitter.com/InsurtechEurope/status/860423180946681857
InsurtechEurope;2017-05-05 04:14;0;0;"infographic #biometric #secutity @zfraudshield @AUTHADA_GmbH @PierreSuhrcke @hpguellich @acoruscapital @cogninow https://www. google.co.uk/search?q=infog raphic+biometric+secutity&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari#imgrc=NLcAYeRPFkbH3M … :";;@zfraudshield @AUTHADA_GmbH @PierreSuhrcke @hpguellich @acoruscapital @cogninow;#biometric #secutity #imgrc;"860407399106183168";https://twitter.com/InsurtechEurope/status/860407399106183168
PierreSuhrcke;2017-05-04 18:59;3;5;"@dcdutt @zfraudshield #biometrics #voice #AI @hpguellich @acoruscapital @KatharinaDalka @cogninow @FinTechIreland @InsurtechEurope https:// twitter.com/dcdutt/status/ 858000026169159680 …";;@dcdutt @zfraudshield @hpguellich @acoruscapital @KatharinaDalka @cogninow @FinTechIreland @InsurtechEurope;#biometrics #voice #AI;"860267599145435137";https://twitter.com/PierreSuhrcke/status/860267599145435137
PierreSuhrcke;2017-05-04 13:15;3;2;"@anita_pralija #AI #machinelearning #bigdata #fintech #insurtech @hpguellich @acoruscapital @cogni @zfraudshield @FinTechIreland @SushBapna https:// twitter.com/anita_pralija/ status/860114093159706624 …";;@anita_pralija @hpguellich @acoruscapital @cogni @zfraudshield @FinTechIreland @SushBapna;#AI #machinelearning #bigdata #fintech #insurtech;"860181162773401601";https://twitter.com/PierreSuhrcke/status/860181162773401601
InsurtechEurope;2017-05-04 13:09;0;3;"@anita_pralija @hpguellich @PierreSuhrcke @zfraudshield @cogninow #AI #fintech #compliance #risk #machinelearning @acoruscapital @tomzwack https:// twitter.com/anita_pralija/ status/860114093159706624 …";;@anita_pralija @hpguellich @PierreSuhrcke @zfraudshield @cogninow @acoruscapital @tomzwack;#AI #fintech #compliance #risk #machinelearning;"860179628283109376";https://twitter.com/InsurtechEurope/status/860179628283109376
InsurtechEurope;2017-05-04 13:06;2;0;"@zfraudshield @hpguellich #AI #IOT #big data @PierreSuhrcke @acoruscapital @anita_pralija @cogninow @FinTechIreland @tomzwack #dydon .ch https:// twitter.com/anita_pralija/ status/860165312209092608 …";;@zfraudshield @hpguellich @PierreSuhrcke @acoruscapital @anita_pralija @cogninow @FinTechIreland @tomzwack;#AI #IOT #big #dydon;"860178779024613376";https://twitter.com/InsurtechEurope/status/860178779024613376
InsurtechEurope;2017-05-04 03:38;1;1;"" #QR #Codes – #Security #Challenges : Did We All Jump The Gun Here?" @InsurtechEurope @acoruscapital @zfraudshield https:// letstalkpayments.com/qr-codes-secur ity-challenges/ …";;@InsurtechEurope @acoruscapital @zfraudshield;#QR #Codes #Security #Challenges;"860035840566853633";https://twitter.com/InsurtechEurope/status/860035840566853633
PierreSuhrcke;2017-04-30 17:18;2;4;"Sorry, #Zuck : #AR & #VR won’t replace #TVs or phones" #business @hpguellich @KatharinaDalka @cogninow @zfraudshield https:// venturebeat.com/2017/04/30/sor ry-zuck-ar-vr-wont-replace-tvs-or-phones/amp/ …";;@hpguellich @KatharinaDalka @cogninow @zfraudshield;#Zuck #AR #VR #TVs #business;"858792665038692352";https://twitter.com/PierreSuhrcke/status/858792665038692352
PierreSuhrcke;2017-04-29 05:03;1;1;"Financial sector breaches skyrocket in 2016 #CyberSecurity @acoruscapital @InsurtechEurope @zfraudshield @cogninow https://www. finextra.com/newsarticle/30 493/financial-sector-breaches-skyrocket-in-2016?utm_medium=rss&utm_source=finextrafeed …";;@acoruscapital @InsurtechEurope @zfraudshield @cogninow;#CyberSecurity;"858245360099233793";https://twitter.com/PierreSuhrcke/status/858245360099233793
PierreSuhrcke;2017-04-29 04:46;0;4;"" #China : WeiyangX #Fintech Review" @acoruscapital @InsurtechEurope @SQUEX_ @hpguellich @cogninow @zfraudshield https://www. crowdfundinsider.com/2017/04/99485- china-weiyangx-fintech-review-29/amp/ …";;@acoruscapital @InsurtechEurope @SQUEX_ @hpguellich @cogninow @zfraudshield;#China #Fintech;"858241148925693953";https://twitter.com/PierreSuhrcke/status/858241148925693953
zfraudshield;2017-04-28 13:01;0;1;"Driving Security for the New Age with AI-Powered Voice Biometrics http:// hubs.ly/H07jp2K0 pic.twitter.com/OrTiSzG4bT";;;;"858003239119278083";https://twitter.com/zfraudshield/status/858003239119278083
dcdutt;2017-04-28 12:48;2;1;"Driving Security for the New Age with #AI -Powered #Voice #Biometrics - http:// hubs.ly/H07jn_q0 by @zfraudshield pic.twitter.com/mI6WeAQ4Tp";;@zfraudshield;#AI #Voice #Biometrics;"858000026169159680";https://twitter.com/dcdutt/status/858000026169159680
zfraudshield;2017-04-28 12:48;0;0;"Driving Security for the New Age with #AI -Powered #Voice #Biometrics - http:// hubs.ly/H07jn_r0 by @zfraudshield pic.twitter.com/sh36SNohKp";;@zfraudshield;#AI #Voice #Biometrics;"858000026009821184";https://twitter.com/zfraudshield/status/858000026009821184
zfraudshield;2017-04-28 11:44;0;0;"#Security and #privacy still tops the list of concerns with #mobile payments in Asia - http:// hubs.ly/H07jdyh0 pic.twitter.com/2nkwcNxZtK";;;#Security #privacy #mobile;"857983989935742977";https://twitter.com/zfraudshield/status/857983989935742977
InsurtechEurope;2017-04-26 15:43;1;1;""From #Financial #Inclusion to Financial Health: A Technological Journey to Social Transformation @zfraudshield https:// letstalkpayments.com/from-financial -inclusion-to-financial-health-part-1/ …";;@zfraudshield;#Financial #Inclusion;"857319203631747075";https://twitter.com/InsurtechEurope/status/857319203631747075
zfraudshield;2017-04-26 08:26;2;0;"Zighra granted key patent for #mobile #wearable #behavioralbiometric auth powered by AI- http:// hubs.ly/H073kn50 pic.twitter.com/3vyv93KPdV";;;#mobile #wearable #behavioralbiometric;"857209145883099137";https://twitter.com/zfraudshield/status/857209145883099137
PierreSuhrcke;2017-04-26 07:39;3;3;"Huge#Alipay & #WeChat Payments Have Risen from $81 Billion in 2012 to $2.9 Trillion in 2016 @cogninow @zfraudshield https://www. crowdfundinsider.com/2017/04/99069- huge-alipay-wechat-payments-risen-81-billion-2012-2-9-trillion-2016/ …";;@cogninow @zfraudshield;#Alipay #WeChat;"857197536880340992";https://twitter.com/PierreSuhrcke/status/857197536880340992
InsurtechEurope;2017-04-25 15:41;1;1;"@zfraudshield great new #patent #AI https:// twitter.com/zfraudshield/s tatus/856139070988267520 …";;@zfraudshield;#patent #AI;"856956465734660096";https://twitter.com/InsurtechEurope/status/856956465734660096
InsurtechEurope;2017-04-25 15:40;0;0;"@zfraudshield #behavioralbiometrics https:// twitter.com/zfraudshield/s tatus/856686971657359362 …";;@zfraudshield;#behavioralbiometrics;"856956179330871297";https://twitter.com/InsurtechEurope/status/856956179330871297
hpguellich;2017-04-25 11:35;0;0;"Yes #AI solutions will replace some people. But there will be plenty of new job opportunities. Therefore flexibility is key!";;;#AI;"856894530179694592";https://twitter.com/hpguellich/status/856894530179694592
acoruscapital;2017-04-25 08:31;0;0;"Microcredit in the Chinese market";;;;"856848023938322436";https://twitter.com/acoruscapital/status/856848023938322436
PierreSuhrcke;2017-04-25 05:07;7;12;"People are #scared of #artificial #intelligence for all the wrong reasons" @cogninow @zfraudshield @InsurtechEurope https:// qz.com/967094/a-new-r eport-on-artificial-intelligence-shows-people-are-scared-of-robots-but-not-predictive-policing-and-machine-learning-in-healthcare/ …";;@cogninow @zfraudshield @InsurtechEurope;#scared #artificial #intelligence;"856796858223558656";https://twitter.com/PierreSuhrcke/status/856796858223558656
InsurtechEurope;2017-04-25 05:05;1;2;"" #China : WeiyangX #Fintech Review" @AUTHADA_GmbH @zfraudshield @Oakeslaw @PierreSuhrcke @acoruscapital @cogninow https://www. crowdfundinsider.com/2017/04/99042- china-weiyangx-fintech-review-28/amp/ …";;@AUTHADA_GmbH @zfraudshield @Oakeslaw @PierreSuhrcke @acoruscapital @cogninow;#China #Fintech;"856796346615033856";https://twitter.com/InsurtechEurope/status/856796346615033856
zfraudshield;2017-04-24 21:51;0;0;"#Social #engineering in the #mobile era? #behavioralbiometrics - http:// hubs.ly/H07cNvV0 pic.twitter.com/VnVUCsgHR2";;;#Social #engineering #mobile #behavioralbiometrics;"856686971657359362";https://twitter.com/zfraudshield/status/856686971657359362
zfraudshield;2017-04-24 11:51;1;2;"@Finovate alumni @zfraudshield set to #secure #fintech apps with patented #behvioralbiometrics powered by AI - http:// hubs.ly/H07cjWL0 pic.twitter.com/T609h6evtk";;@Finovate @zfraudshield;#secure #fintech #behvioralbiometrics;"856536094841745409";https://twitter.com/zfraudshield/status/856536094841745409
acoruscapital;2017-04-24 06:31;0;1;"Will banks remain relevant in millennial world based on bitcoin? @InsurtechEurope @zfraudshield @KatharinaDalka";;@InsurtechEurope @zfraudshield @KatharinaDalka;;"856455594886270976";https://twitter.com/acoruscapital/status/856455594886270976
zfraudshield;2017-04-23 09:33;0;0;"#BehavioralBiometrics going mainstream with #AI - new patent - http:// hubs.ly/H07bT9N0 pic.twitter.com/OKoXPgl8JB";;;#BehavioralBiometrics #AI;"856139070988267520";https://twitter.com/zfraudshield/status/856139070988267520
