username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adel_is_coding;2017-07-11 05:01;0;1;"Thanks !";;;;"884699225925320704";https://twitter.com/adel_is_coding/status/884699225925320704
amplemarket;2017-07-10 12:54;0;0;"A/B test a lot. Segment your leads into groups so you can test one single variable at a time to get an accurate result.";;;;"884455678596833284";https://twitter.com/amplemarket/status/884455678596833284
amplemarket;2017-07-10 09:54;0;1;"Why? Who? What? Where? When? How? - 6 questions you should ask before sending cold emails. Read it all here: http:// bit.ly/2u8o6jN";;;;"884410434983514113";https://twitter.com/amplemarket/status/884410434983514113
amplemarket;2017-07-09 23:50;0;1;"Thank you for sharing! Have you tried it?";;;;"884258406776926209";https://twitter.com/amplemarket/status/884258406776926209
amplemarket;2017-07-09 23:49;0;0;"Thanks for sharing! Have you tried it?";;;;"884258234915332098";https://twitter.com/amplemarket/status/884258234915332098
amplemarket;2017-07-09 23:48;0;0;"Thank you for sharing! Have you tried it?";;;;"884257929335115776";https://twitter.com/amplemarket/status/884257929335115776
amplemarket;2017-07-09 23:47;0;0;"Thank you for sharing! Do you have a favorite?";;;;"884257715207495685";https://twitter.com/amplemarket/status/884257715207495685
amplemarket;2017-07-09 13:21;0;0;"Looking for some tips about cold emailing? You can find good ones on @Quora ! Read them here: http:// bit.ly/2tuj2oo";;@Quora;;"884100083373027328";https://twitter.com/amplemarket/status/884100083373027328
amplemarket;2017-07-08 13:34;0;1;"Here is an example of a funny GIF you can use on your follow-up emails. #funnyfollowups pic.twitter.com/DhdfJXd2Ug";;;#funnyfollowups;"883740975549558784";https://twitter.com/amplemarket/status/883740975549558784
amplemarket;2017-07-07 10:18;0;0;"Hi Adel. Not yet. You can reach out to team@amplemarket.com for more news about new features";;@amplemarket;;"883329467590094848";https://twitter.com/amplemarket/status/883329467590094848
adel_is_coding;2017-07-07 09:16;0;1;"@amplemarket Hi, do you have an API for the Email Enrichment feature please ? Thanks !";;@amplemarket;;"883313683589410816";https://twitter.com/adel_is_coding/status/883313683589410816
amplemarket;2017-07-07 09:11;0;0;"The first sentence, and subject line are what’s going to make the prospect open your emails. Be specific, avoid spammy words! #salestips";;;#salestips;"883312397108359168";https://twitter.com/amplemarket/status/883312397108359168
amplemarket;2017-07-06 20:02;0;1;"Thank you for sharing! Do you have a favorite?";;;;"883113988325875712";https://twitter.com/amplemarket/status/883113988325875712
amplemarket;2017-07-06 12:21;0;0;"Do outbound sales work? According to @jasonlk 'If you have a solution to a true real and important headache, they'll answer that email' pic.twitter.com/D52yLXTuZb";;@jasonlk;;"882997855673364481";https://twitter.com/amplemarket/status/882997855673364481
amplemarket;2017-07-06 11:53;0;0;"Thank you for sharing, Julien! Do you have a favorite?";;;;"882991005108244483";https://twitter.com/amplemarket/status/882991005108244483
amplemarket;2017-07-06 10:50;0;0;"Thanks for sharing! Any favorites?";;;;"882975037833314304";https://twitter.com/amplemarket/status/882975037833314304
amplemarket;2017-07-06 09:35;0;0;"Good Sales Emails by @gorgiasio #SalesEmailsThursdays http:// bit.ly/2tua9w4 pic.twitter.com/LsMenkVPhM";;@gorgiasio;#SalesEmailsThursdays;"882956052756668416";https://twitter.com/amplemarket/status/882956052756668416
amplemarket;2017-07-06 07:40;0;0;"Thanks for sharing, Erik Any favorites?";;;;"882927142471950340";https://twitter.com/amplemarket/status/882927142471950340
amplemarket;2017-07-06 07:39;0;1;"Thank you for sharing, Andreas! Do you have a favorite?";;;;"882927020535148548";https://twitter.com/amplemarket/status/882927020535148548
BuddhaBroInc;2017-07-06 00:12;0;1;"Thanks for the recent follow @NickiHowell_ @amplemarket ! Happy to connect :) have a great Wednesday. - Try this too http:// cmun.it/try-this-171";;@NickiHowell_ @amplemarket;;"882814424502939648";https://twitter.com/BuddhaBroInc/status/882814424502939648
amplemarket;2017-07-05 16:06;0;0;"Looking for some tips on how to succeed with cold emailing? Check this useful blogpost by @antwhois http:// bit.ly/2szpFa2";;@antwhois;;"882692073031335940";https://twitter.com/amplemarket/status/882692073031335940
RocketSpace;2017-07-05 15:39;0;1;"@amplemarket thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@amplemarket;;"882685288161697792";https://twitter.com/RocketSpace/status/882685288161697792
amplemarket;2017-07-05 10:05;0;2;"One of the challenges of cold emailing is how to turn all your features into one catchy phrase - the perfect value proposition. #salestips";;;#salestips;"882601219340066816";https://twitter.com/amplemarket/status/882601219340066816
amplemarket;2017-07-05 07:07;0;0;"Thank you for sharing Do you have a favorite?";;;;"882556423992954881";https://twitter.com/amplemarket/status/882556423992954881
cameracoach4biz;2017-07-04 12:06;0;1;"@amplemarket Super to Tweet you! Here's how you can look good on camera and engage your viewers! http:// videofluency.com/discover3";;@amplemarket;;"882269308352577536";https://twitter.com/cameracoach4biz/status/882269308352577536
amplemarket;2017-07-04 11:30;2;2;"Enjoy your holiday! #4thOfJuly2017 pic.twitter.com/1unEXJ3luu";;;#4thOfJuly2017;"882260320059875330";https://twitter.com/amplemarket/status/882260320059875330
donaldhelton32;2017-07-04 00:42;1;3;"@startupstash @word_stionary @LiveEvents_ @iFreeMarketing @amplemarket @FoundingSales @TomUrtis @ricky_alvarado_ via http:// unfollowspy.com";;@startupstash @word_stionary @LiveEvents_ @iFreeMarketing @amplemarket @FoundingSales @TomUrtis @ricky_alvarado_;;"882097155921530880";https://twitter.com/donaldhelton32/status/882097155921530880
AwesomeMemento;2017-07-03 21:38;0;0;"@amplemarket";;@amplemarket;;"882051028706881536";https://twitter.com/AwesomeMemento/status/882051028706881536
amplemarket;2017-07-03 20:46;0;1;"Which one?";;;;"882037795820326912";https://twitter.com/amplemarket/status/882037795820326912
AwesomeMemento;2017-07-03 19:40;0;1;"Yes , I have a favorite";;;;"882021346259214336";https://twitter.com/AwesomeMemento/status/882021346259214336
StartupWatching;2017-07-03 17:05;9;7;"Our 39th issue is out! Featuring @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket http:// buff.ly/2tHWPnZ pic.twitter.com/mWHwGF3sId";;@nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket;;"881982188371288064";https://twitter.com/StartupWatching/status/881982188371288064
bramk;2017-07-03 16:05;0;2;"@StartupWatching #39 is out! Featuring @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket http:// kanste.in/2thPbxp pic.twitter.com/d90GOmW9Ri";;@StartupWatching @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket;#39;"881967043444191233";https://twitter.com/bramk/status/881967043444191233
amplemarket;2017-07-03 13:36;0;0;"Thank you for sharing, Sean! Any favorites?";;;;"881929542717321217";https://twitter.com/amplemarket/status/881929542717321217
amplemarket;2017-07-03 12:03;0;0;"Thank you for the mention Do you have a favorite?";;;;"881906145383911424";https://twitter.com/amplemarket/status/881906145383911424
StartupWatching;2017-07-03 12:00;4;4;"Our 39th issue is out! Featuring @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket http:// buff.ly/2ugW6Hf pic.twitter.com/SSNwcwWiIz";;@nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket;;"881905483745026048";https://twitter.com/StartupWatching/status/881905483745026048
amplemarket;2017-07-03 11:14;0;1;"Thanks for the mention Bram!";;;;"881893991809261569";https://twitter.com/amplemarket/status/881893991809261569
amplemarket;2017-07-03 11:08;0;0;"Thanks for the support, Rich! We also build http:// emailmatcher.com and http:// goodsalesemails.com , you should take a look";;;;"881892504907468800";https://twitter.com/amplemarket/status/881892504907468800
bramk;2017-07-03 11:05;3;8;"@StartupWatching #39 is out! Featuring @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket http:// kanste.in/2uh9oDI pic.twitter.com/8tDmggwmqU";;@StartupWatching @nbashaw @naval @nivi @angellist @intentionally @LeadToday @amplemarket;#39;"881891563655266304";https://twitter.com/bramk/status/881891563655266304
MANGOBLOOD;2017-07-03 10:52;0;1;"Yes I did, what a neat tool and idea! Thanks for building it.";;;;"881888380119900162";https://twitter.com/MANGOBLOOD/status/881888380119900162
amplemarket;2017-07-03 09:53;1;1;"@AwesomeMemento Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@AwesomeMemento;;"881873600818688000";https://twitter.com/amplemarket/status/881873600818688000
amplemarket;2017-07-03 09:53;0;0;"@Deb_Ward Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@Deb_Ward;;"881873479276081152";https://twitter.com/amplemarket/status/881873479276081152
amplemarket;2017-07-03 09:53;0;0;"@MalteLandwehr Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@MalteLandwehr;;"881873422745206784";https://twitter.com/amplemarket/status/881873422745206784
amplemarket;2017-07-03 09:47;0;0;"Thanks for sharing! Did you have a chance to try it?";;;;"881872053044903937";https://twitter.com/amplemarket/status/881872053044903937
amplemarket;2017-07-03 09:47;0;0;"Thank you for sharing";;;;"881871913966067714";https://twitter.com/amplemarket/status/881871913966067714
amplemarket;2017-07-03 09:45;0;0;"Thanks for sharing, Barney! Have you tried it?";;;;"881871617290326017";https://twitter.com/amplemarket/status/881871617290326017
amplemarket;2017-07-03 09:36;2;4;"Looking for prospect's emails? Here are the most common combinations of first_name, last_name and domain that you should try. #salestips pic.twitter.com/7FNsuL41aA";;;#salestips;"881869158023090176";https://twitter.com/amplemarket/status/881869158023090176
saleshello;2017-07-02 19:36;0;0;"@amplemarket Hello! Here’s our blueprint to a successful business http:// startgrowsucceed.com/now3";;@amplemarket;;"881657819308539905";https://twitter.com/saleshello/status/881657819308539905
amplemarket;2017-07-02 13:03;2;1;"Research from Aberdeen: personalized emails improve click-through rates by an average of 14% + increase conversions by 10%. #salestips";;;#salestips;"881558853598552064";https://twitter.com/amplemarket/status/881558853598552064
amplemarket;2017-07-01 21:43;1;1;"Thanks for the support @ProductHunt Midas 2.0 earned +400 upvotes Try it here: http:// bit.ly/28QTnK5 pic.twitter.com/sQfA0Irj5Z";;@ProductHunt;;"881327541386194944";https://twitter.com/amplemarket/status/881327541386194944
amplemarket;2017-07-01 12:50;0;4;"Our Account Manager @Beatrizz_j shared some tips on what to learn about a company before drafting a cold email. http:// bit.ly/2ttKEuQ";;@Beatrizz_j;;"881193192485474304";https://twitter.com/amplemarket/status/881193192485474304
amplemarket;2017-07-01 08:28;0;0;"Thanks for sharing Do you have a favorite?";;;;"881127268059422721";https://twitter.com/amplemarket/status/881127268059422721
amplemarket;2017-07-01 08:25;0;0;"Thank you for sharing, Craig! Do you have a favorite?";;;;"881126632840450050";https://twitter.com/amplemarket/status/881126632840450050
funnelholic;2017-06-30 21:24;2;10;"This. A website dedicated to good sales emails. Love this. http://www. goodsalesemails.com / via @amplemarket";;@amplemarket;;"880960288811384832";https://twitter.com/funnelholic/status/880960288811384832
amplemarket;2017-06-30 19:24;0;0;"@StimsonChris Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@StimsonChris;;"880929946830614528";https://twitter.com/amplemarket/status/880929946830614528
amplemarket;2017-06-30 19:23;0;0;"@MindaugasLT Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@MindaugasLT;;"880929819495731200";https://twitter.com/amplemarket/status/880929819495731200
amplemarket;2017-06-30 19:22;0;0;"@ferkungamaboobo Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@ferkungamaboobo;;"880929591384301569";https://twitter.com/amplemarket/status/880929591384301569
amplemarket;2017-06-30 19:21;0;0;"@CathySusk Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@CathySusk;;"880929424581042178";https://twitter.com/amplemarket/status/880929424581042178
amplemarket;2017-06-30 19:20;0;0;"@BryanDieudonne Thanks for sharing http:// goodsalesemails.com Do you have a favorite?";;@BryanDieudonne;;"880929103033118720";https://twitter.com/amplemarket/status/880929103033118720
amplemarket;2017-06-30 18:42;0;1;"Thanks for sharing, John! Do you have a favorite? @GustoHQ 's is nice!";;@GustoHQ;;"880919513075679233";https://twitter.com/amplemarket/status/880919513075679233
amplemarket;2017-06-30 18:30;0;0;"Thank you for sharing, Rand! Do you have a favorite?";;;;"880916424528715776";https://twitter.com/amplemarket/status/880916424528715776
leeahmurray;2017-06-30 13:02;0;1;"Not yet! But soon!";;;;"880833979993079808";https://twitter.com/leeahmurray/status/880833979993079808
amplemarket;2017-06-30 12:11;0;1;"Thank you Leeah! Did you try it?";;;;"880821064741388290";https://twitter.com/amplemarket/status/880821064741388290
amplemarket;2017-06-30 12:10;0;0;"Thank you for sharing!";;;;"880820904162447360";https://twitter.com/amplemarket/status/880820904162447360
amplemarket;2017-06-30 12:09;0;0;"Thanks for sharing!";;;;"880820706220666880";https://twitter.com/amplemarket/status/880820706220666880
amplemarket;2017-06-30 12:09;0;0;"Thank you Akhil! Have you tried it?";;;;"880820541145452546";https://twitter.com/amplemarket/status/880820541145452546
amplemarket;2017-06-30 09:31;2;5;"Do you need help with Lead Generation/Prospecting? Here is a good read for the weekend with some great insights. http:// bit.ly/2uaKkgK";;;;"880780715151032320";https://twitter.com/amplemarket/status/880780715151032320
amplemarket;2017-06-30 09:12;0;0;"Thank you for sharing, Katja! Have you tried it?";;;;"880775959720464384";https://twitter.com/amplemarket/status/880775959720464384
amplemarket;2017-06-30 09:10;0;0;"Thank you for sharing!";;;;"880775440604037120";https://twitter.com/amplemarket/status/880775440604037120
PipeCandyHQ;2017-06-30 08:59;0;2;"Look who's featured on Good Sales Emails by @amplemarket ! You can find the campaign here: http:// goodsalesemails.com/campaigns/3bec 55a668e … #SalesEmail #emailtemplate pic.twitter.com/HGYkaaO6Sv";;@amplemarket;#SalesEmail #emailtemplate;"880772733101101058";https://twitter.com/PipeCandyHQ/status/880772733101101058
woolf_ebooks;2017-06-30 04:09;0;0;"She came out on the mountain top down the long wastes of the ages?";;;;"880699676185550849";https://twitter.com/woolf_ebooks/status/880699676185550849
2dayswork;2017-06-30 03:28;0;0;"No I have not. Other products have greater priority at this time.";;;;"880689385049653250";https://twitter.com/2dayswork/status/880689385049653250
amplemarket;2017-06-29 17:14;0;0;"Thanks for sharing! Any feedback about Midas 2.0?";;;;"880535046439919616";https://twitter.com/amplemarket/status/880535046439919616
amplemarket;2017-06-29 17:14;0;1;"Thank you for sharing Have you tried it?";;;;"880534846011043845";https://twitter.com/amplemarket/status/880534846011043845
amplemarket;2017-06-29 17:12;0;0;"Thanks! Did you have a chance to try it?";;;;"880534491650940929";https://twitter.com/amplemarket/status/880534491650940929
amplemarket;2017-06-29 17:11;0;0;"Thank you for sharing!";;;;"880534296087470082";https://twitter.com/amplemarket/status/880534296087470082
amplemarket;2017-06-29 17:09;0;0;"Thank you for sharing! Did you try it?";;;;"880533789507600384";https://twitter.com/amplemarket/status/880533789507600384
amplemarket;2017-06-29 17:08;0;0;"Thank you for sharing Midas 2.0! What do you think about it? Any feedback?";;;;"880533524083752960";https://twitter.com/amplemarket/status/880533524083752960
amplemarket;2017-06-29 17:04;0;0;"Thanks for sharing Have you tried it?";;;;"880532563722293252";https://twitter.com/amplemarket/status/880532563722293252
amplemarket;2017-06-29 17:04;0;0;"Thank you for sharing! Did you have a chance to try it?";;;;"880532399083446272";https://twitter.com/amplemarket/status/880532399083446272
amplemarket;2017-06-29 17:03;0;0;"Thanks for sharing! Have you tried it? Give us your feedback";;;;"880532109693038594";https://twitter.com/amplemarket/status/880532109693038594
amplemarket;2017-06-29 14:41;0;1;"Thank you Rachel!";;;;"880496377729613824";https://twitter.com/amplemarket/status/880496377729613824
amplemarket;2017-06-29 09:27;0;2;"Good Sales Emails by @ProsperWorks #SalesEmailsThursdays http:// bit.ly/2sb6sep pic.twitter.com/IoDKcKUsAU";;@ProsperWorks;#SalesEmailsThursdays;"880417344446750722";https://twitter.com/amplemarket/status/880417344446750722
amplemarket;2017-06-29 09:03;0;1;"Thank you Pratiksha!";;;;"880411357400662017";https://twitter.com/amplemarket/status/880411357400662017
_pratiksha_geek;2017-06-29 08:12;0;1;"List #application #Midas2 @amplemarket at BetaPage via http:// betapage.co and receive subscribers and users #traffic .";;@amplemarket;#application #Midas2 #traffic;"880398617554571264";https://twitter.com/_pratiksha_geek/status/880398617554571264
alpennec;2017-06-28 21:25;0;0;"Hey, do you provide an API like @clearbit to enrich the contacts? Clearbit is very good but way too expensive! Thanks.";;@clearbit;;"880235675483869184";https://twitter.com/alpennec/status/880235675483869184
mariajoanavasc1;2017-06-28 21:17;0;1;"Here you can find a way to enrich your email lists! Tool launched today by @amplemarket http:// bit.ly/2sTsIID";;@amplemarket;;"880233705989697539";https://twitter.com/mariajoanavasc1/status/880233705989697539
amplemarket;2017-06-28 20:04;0;0;"Do you have a favorite?";;;;"880215395034124288";https://twitter.com/amplemarket/status/880215395034124288
amplemarket;2017-06-28 14:34;0;0;"Hi Patric! We launched Midas 2.0 today, a tool that enriches your email lists! Let me know what you think http:// bit.ly/29mkEZS";;;;"880132243041202176";https://twitter.com/amplemarket/status/880132243041202176
LisaDziuba;2017-06-28 14:10;0;1;"sure! I hope, that you will have a successful PH launch and many new users";;;;"880126263352074251";https://twitter.com/LisaDziuba/status/880126263352074251
amplemarket;2017-06-28 14:00;0;0;"Thanks for all the support, Lisa! Just reach out if there is anything we can help you with";;;;"880123817070403592";https://twitter.com/amplemarket/status/880123817070403592
LisaDziuba;2017-06-28 13:56;0;0;"but I put it to my "Cool Stuff to Try Later" Collection. So when I have this task again, I will try your email search & discovery tool!";;;;"880122626148110337";https://twitter.com/LisaDziuba/status/880122626148110337
LisaDziuba;2017-06-28 13:54;0;0;"Not yet. I was working with cold outreach & email marketing like 3months ago. Now we have other marketing tasks.";;;;"880122354604625920";https://twitter.com/LisaDziuba/status/880122354604625920
amplemarket;2017-06-28 13:53;0;0;"Thanks Lisa! Did you give it a try?";;;;"880122087473651715";https://twitter.com/amplemarket/status/880122087473651715
LisaDziuba;2017-06-28 13:51;0;1;"Good luck with the launch! Upvoted & commented already";;;;"880121566419443712";https://twitter.com/LisaDziuba/status/880121566419443712
amplemarket;2017-06-28 11:35;0;0;"Thank you!";;;;"880087150221512705";https://twitter.com/amplemarket/status/880087150221512705
amplemarket;2017-06-28 11:01;0;1;"Have you tried it?";;;;"880078661306667012";https://twitter.com/amplemarket/status/880078661306667012
amplemarket;2017-06-28 11:01;8;28;"We just launched Midas 2.0 at @ProductHunt ! Try it to get more info about someone typing only their email! http:// bit.ly/28QTnK5 pic.twitter.com/ZhAWrIlp8I";;@ProductHunt;;"880078629069369344";https://twitter.com/amplemarket/status/880078629069369344
amplemarket;2017-06-28 10:45;0;1;"Thanks for sharing!";;;;"880074751103946752";https://twitter.com/amplemarket/status/880074751103946752
amplemarket;2017-06-28 09:33;0;0;"Conversion Matrix: prospect title vs. company size This matrix will help you segment your audience and find your ideal buyer persona pic.twitter.com/GXSgDkGM5c";;;;"880056479742644224";https://twitter.com/amplemarket/status/880056479742644224
amplemarket;2017-06-28 08:04;0;0;"Thanks for sharing!";;;;"880034221707931649";https://twitter.com/amplemarket/status/880034221707931649
amplemarket;2017-06-28 08:04;0;0;"Thanks!";;;;"880034089075707904";https://twitter.com/amplemarket/status/880034089075707904
amplemarket;2017-06-28 08:03;0;0;"Thanks for sharing!";;;;"880034001154691073";https://twitter.com/amplemarket/status/880034001154691073
amplemarket;2017-06-28 08:03;1;1;"Thanks!";;;;"880033914810748928";https://twitter.com/amplemarket/status/880033914810748928
amplemarket;2017-06-28 08:02;0;0;"Thanks for sharing!";;;;"880033684543418368";https://twitter.com/amplemarket/status/880033684543418368
amplemarket;2017-06-28 08:01;0;0;"Thanks for the mention!";;;;"880033528293019649";https://twitter.com/amplemarket/status/880033528293019649
amplemarket;2017-06-28 07:58;0;0;"@_techstories Thanks!";;@_techstories;;"880032652081999872";https://twitter.com/amplemarket/status/880032652081999872
amplemarket;2017-06-28 07:57;0;1;"@2dayswork Thanks for sharing!";;@2dayswork;;"880032288825888768";https://twitter.com/amplemarket/status/880032288825888768
amplemarket;2017-06-27 09:13;1;3;"When crafting a cold email, be attentive to these key points #sales #salestips #coldemail #emailmarketing pic.twitter.com/1uqGFJh2M1";;;#sales #salestips #coldemail #emailmarketing;"879689026302865409";https://twitter.com/amplemarket/status/879689026302865409
amplemarket;2017-06-26 13:44;0;0;"ありがと";;;;"879395053621227520";https://twitter.com/amplemarket/status/879395053621227520
amplemarket;2017-06-26 13:43;0;0;"ありがと";;;;"879394732408922112";https://twitter.com/amplemarket/status/879394732408922112
amplemarket;2017-06-26 13:43;0;0;"ありがと";;;;"879394707037536256";https://twitter.com/amplemarket/status/879394707037536256
amplemarket;2017-06-26 13:42;0;0;"ありがと";;;;"879394336877690880";https://twitter.com/amplemarket/status/879394336877690880
amplemarket;2017-06-26 13:41;0;0;"Thanks for sharing Craig. Do you have a favorite?";;;;"879394143952289792";https://twitter.com/amplemarket/status/879394143952289792
amplemarket;2017-06-26 13:39;0;1;"Say hi to Finnley!";;;;"879393754477502464";https://twitter.com/amplemarket/status/879393754477502464
GustoHQ;2017-06-26 12:32;0;1;"Aw, we'll tell our email guy! Thanks, Ryan!";;;;"879376751054303232";https://twitter.com/GustoHQ/status/879376751054303232
amplemarket;2017-06-26 09:54;0;1;"Check these 7 tricks to write cold emails http:// bit.ly/2sVzWw3 #sales #salestips #coldemail #emailmarketing #email";;;#sales #salestips #coldemail #emailmarketing #email;"879336950485987329";https://twitter.com/amplemarket/status/879336950485987329
amplemarket;2017-06-25 12:32;0;0;"Thanks for sharing!";;;;"879014514426957824";https://twitter.com/amplemarket/status/879014514426957824
amplemarket;2017-06-24 14:51;0;1;"I like the emails by @GustoHQ http:// goodsalesemails.com/campaigns/cb3b b7e7c48 …";;@GustoHQ;;"878687085300928512";https://twitter.com/amplemarket/status/878687085300928512
Ryan_N_Warner;2017-06-24 13:40;0;1;"I like the beginning of CodeMentor. You?";;;;"878669179317927936";https://twitter.com/Ryan_N_Warner/status/878669179317927936
amplemarket;2017-06-24 11:15;0;1;""What are the best practices for sending "cold" sales emails?" http:// bit.ly/2rVKax3 #coldemail #salestips #emailmarketing";;;#coldemail #salestips #emailmarketing;"878632573198626817";https://twitter.com/amplemarket/status/878632573198626817
Vic_Maine;2017-06-23 22:51;0;1;"@amplemarket nice, TY Amplemarket :-) This is my site... TwittBuilder. com";;@amplemarket;;"878445459550982148";https://twitter.com/Vic_Maine/status/878445459550982148
amplemarket;2017-06-23 22:34;0;0;"Thanks for sharing!";;;;"878441079552356352";https://twitter.com/amplemarket/status/878441079552356352
amplemarket;2017-06-23 20:10;0;0;"You should take a look at http:// goodsalesemails.com";;;;"878404863016685572";https://twitter.com/amplemarket/status/878404863016685572
amplemarket;2017-06-23 19:50;0;0;"Hi Patrice, here goes lesson #2: http:// blog.amplemarket.com/lead-generatio n-prospecting … Hope you like it! =)";;;#2;"878399824722223105";https://twitter.com/amplemarket/status/878399824722223105
merylkevans;2017-06-23 19:15;0;1;"Oh gosh no";;;;"878391124406226944";https://twitter.com/merylkevans/status/878391124406226944
amplemarket;2017-06-23 18:37;0;0;"Hey @ProductHunt do you have a favorite?";;@ProductHunt;;"878381589251497984";https://twitter.com/amplemarket/status/878381589251497984
amplemarket;2017-06-23 18:37;0;0;"Do you have a favorite?";;;;"878381417293430784";https://twitter.com/amplemarket/status/878381417293430784
amplemarket;2017-06-23 18:35;0;2;"Hi Talia, let us know if you'd like any further information for your article! We'd be happy to help.";;;;"878380947283914752";https://twitter.com/amplemarket/status/878380947283914752
amplemarket;2017-06-23 18:33;0;0;"Do you have a favorite?";;;;"878380567900823553";https://twitter.com/amplemarket/status/878380567900823553
amplemarket;2017-06-23 18:33;0;1;"Do you have a favorite?";;;;"878380497734324224";https://twitter.com/amplemarket/status/878380497734324224
amplemarket;2017-06-23 18:29;0;0;"Which one is your favorite?";;;;"878379419718500352";https://twitter.com/amplemarket/status/878379419718500352
amplemarket;2017-06-23 11:20;0;0;"When sending a cold email: introduce yourself, explain where you found them and why you're reaching out, present a clear value proposition.";;;;"878271432081506304";https://twitter.com/amplemarket/status/878271432081506304
amplemarket;2017-06-22 19:53;0;0;""The Ultimate Guide To Building & Scaling A SaaS Sales Team" http:// bit.ly/2tb8zMk #SaaS #sales #salestips #scale";;;#SaaS #sales #salestips #scale;"878038141017276416";https://twitter.com/amplemarket/status/878038141017276416
amplemarket;2017-06-22 12:46;0;0;"";;;;"877930789576552448";https://twitter.com/amplemarket/status/877930789576552448
amplemarket;2017-06-22 12:45;0;0;"Thank you Craig!";;;;"877930667614457857";https://twitter.com/amplemarket/status/877930667614457857
amplemarket;2017-06-22 09:51;0;0;"GIF from @LeftProd , used on a follow-up. See more on our collection > http:// bit.ly/2sxljga #sales #salestips #coldemail #coldemailing pic.twitter.com/cThTTR93Q4";;@LeftProd;#sales #salestips #coldemail #coldemailing;"877886680220311552";https://twitter.com/amplemarket/status/877886680220311552
amplemarket;2017-06-21 18:17;0;0;"Having doubts on how you should introduce yourself or your company in an email? http:// bit.ly/2sPdcia #coldemail #email";;;#coldemail #email;"877651596334813184";https://twitter.com/amplemarket/status/877651596334813184
amplemarket;2017-06-21 15:03;0;0;"Thank you Jason!";;;;"877602878298378240";https://twitter.com/amplemarket/status/877602878298378240
amplemarket;2017-06-21 10:21;0;0;"With the first sentence, the subject line is what’s going to make the prospect open your email or not.Be specific and avoid spammy words!";;;;"877531819327074305";https://twitter.com/amplemarket/status/877531819327074305
matsmelen;2017-06-21 04:02;0;2;"@amplemarket Thank you for following. You might find http:// swipx.com useful. #SaaS , #Sales , #GrowthHacking";;@amplemarket;#SaaS #Sales #GrowthHacking;"877436643921285121";https://twitter.com/matsmelen/status/877436643921285121
amplemarket;2017-06-20 20:23;1;2;"Everyone should know how to send a perfect email. Great article by @misbahspeaks http:// bit.ly/2tb458n #email #coldemail";;@misbahspeaks;#email #coldemail;"877320925514842113";https://twitter.com/amplemarket/status/877320925514842113
amplemarket;2017-06-20 15:30;0;1;"Thanks Kristina!";;;;"877247206969020416";https://twitter.com/amplemarket/status/877247206969020416
amplemarket;2017-06-20 15:16;0;0;"Thanks Hiten!";;;;"877243798182649856";https://twitter.com/amplemarket/status/877243798182649856
KristinaAntal;2017-06-20 11:42;0;2;"#sales peeps - awesome resource for #prospectingemail inspo from @amplemarket http:// goodsalesemails.com /";;@amplemarket;#sales #prospectingemail;"877189882296356865";https://twitter.com/KristinaAntal/status/877189882296356865
amplemarket;2017-06-20 10:56;0;1;"#Sales email campaign by @Yieldify featured on our collection! Check all of them here: http:// bit.ly/2rzWdQK #salestips #emailmarketing pic.twitter.com/DHiJM3IhMC";;@Yieldify;#Sales #salestips #emailmarketing;"877178243400577025";https://twitter.com/amplemarket/status/877178243400577025
amplemarket;2017-06-19 19:48;0;0;"Don't forget to be as specific as you can doing lead generation. Define your Ideal Customer Profile and look for prospects like that.";;;;"876949717707628544";https://twitter.com/amplemarket/status/876949717707628544
amplemarket;2017-06-19 09:53;1;2;""The Best Sales Emails I've Ever Gotten" http:// bit.ly/2tw4UYF #sales #email #salestips #emailmarketing #coldemail";;;#sales #email #salestips #emailmarketing #coldemail;"876799984368308228";https://twitter.com/amplemarket/status/876799984368308228
amplemarket;2017-06-18 10:25;0;0;""How do you break through all the cold prospecting emails? Any good tricks." http:// bit.ly/2sB8cO0 #sales #salestips #coldemail";;;#sales #salestips #coldemail;"876445649121759234";https://twitter.com/amplemarket/status/876445649121759234
amplemarket;2017-06-17 10:21;1;4;""What's the best cold email you have ever read?" http:// bit.ly/2sjr4Ox #coldemail #emailmarketing #saeles #salestips";;;#coldemail #emailmarketing #saeles #salestips;"876082254476390400";https://twitter.com/amplemarket/status/876082254476390400
