username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlioCity;2016-08-04 14:47;0;0;"Between Edge–, Hot Dog–, and #Wrigleyville Summer–, this weekend #Chicago 's rocking a whole lotta fests. Check Olio's events for details!";;;#Wrigleyville #Chicago;"761272485539028992";https://twitter.com/OlioCity/status/761272485539028992
OlioCity;2016-08-04 11:09;0;0;"Hey #STL – if you don't get your fill of clowns at Cirque Du Soleil, you can watch the Braves try to beat the #Cards http:// bit.ly/2awZ5Au";;;#STL #Cards;"761217442240536576";https://twitter.com/OlioCity/status/761217442240536576
WhiskeyAndSoba;2016-08-03 22:17;0;0;"And part of me really wants to go back to Little Serow...";;;;"761023114687852544";https://twitter.com/WhiskeyAndSoba/status/761023114687852544
WhiskeyAndSoba;2016-08-03 22:16;0;0;"No, but my bro has many times. It's on the list of my top 10 to go to, but not sure it'll happen this trip";;;;"761023065241247744";https://twitter.com/WhiskeyAndSoba/status/761023065241247744
OlioCity;2016-08-03 22:16;0;0;"have you been to Rasika???";;;;"761022947238699011";https://twitter.com/OlioCity/status/761022947238699011
wormholecoffee;2016-08-03 18:28;2;4;"<3 RT @OlioCity : Why does @wormholecoffee top our #bicycle -friendly #InsiderGuide ? "e'rrybody who works here bikes.” pic.twitter.com/3yW3nrEGkU";;@OlioCity @wormholecoffee;#bicycle #InsiderGuide;"760965640672927744";https://twitter.com/wormholecoffee/status/760965640672927744
OlioCity;2016-08-03 14:02;1;2;"Check out the new #OlioInsider Biker's Guide to #Chicago here: http:// bit.ly/2aijyxB ! pic.twitter.com/C8MJKyWl38";;;#OlioInsider #Chicago;"760898644639748099";https://twitter.com/OlioCity/status/760898644639748099
OlioCity;2016-08-03 14:00;0;4;"Why does @wormholecoffee top our #bicycle -friendly #InsiderGuide ? "Because almost everyone who works here bikes.” pic.twitter.com/QZeHpf30k2";;@wormholecoffee;#bicycle #InsiderGuide;"760898166036103168";https://twitter.com/OlioCity/status/760898166036103168
OlioCity;2016-08-02 13:49;0;2;"This #CheapEatsTuesday , we're headed to #CourtesyDiner – which is anything but common. http:// bit.ly/2ayBEHZ";;;#CheapEatsTuesday #CourtesyDiner;"760533001323225088";https://twitter.com/OlioCity/status/760533001323225088
OlioCity;2016-08-01 10:44;1;4;"After #Lollapalooza , a little Dollop'll do ya. That's why we're headed to @DollopCoffeeCo for our #MorningMedicine ! http:// bit.ly/2acn6Bn";;@DollopCoffeeCo;#Lollapalooza #MorningMedicine;"760124093953900548";https://twitter.com/OlioCity/status/760124093953900548
WhiskeyAndSoba;2016-07-31 18:59;0;1;"@OlioCity";;@OlioCity;;"759886154036502528";https://twitter.com/WhiskeyAndSoba/status/759886154036502528
WhiskeyAndSoba;2016-07-31 17:39;2;10;"Hey! It's me! Talking about food! Get the @OlioCity app and check it out ( @UncleCharlie50 did one too!). https:// twitter.com/OlioCity/statu s/759836567145943040 …";;@OlioCity @UncleCharlie50;;"759865980067602432";https://twitter.com/WhiskeyAndSoba/status/759865980067602432
OlioCity;2016-07-31 15:42;2;10;"Get hungry reading our newest #Oliothority guide with Spencer of @WhiskeyandSoba ! http:// bit.ly/2ar2G46 pic.twitter.com/Or6D7VO2qN";;@WhiskeyandSoba;#Oliothority;"759836567145943040";https://twitter.com/OlioCity/status/759836567145943040
OlioCity;2016-07-31 10:00;0;0;"Today, we're prepping for #Lolla with some challah– specifically, the Captain's French Toast at @Dryhopchicago ! http:// bit.ly/2aGI21v";;@Dryhopchicago;#Lolla;"759750569816829952";https://twitter.com/OlioCity/status/759750569816829952
ConnorG_Imagine;2016-07-29 18:41;1;2;"Just downloaded @OlioCity . Super cool new way to explore and discover #STL in an appealing way via mobile #OlioCity https:// itunes.apple.com/us/app/id10637 60139?mt=8 …";;@OlioCity;#STL #OlioCity;"759156912143360000";https://twitter.com/ConnorG_Imagine/status/759156912143360000
OlioCity;2016-07-29 13:00;2;2;"Not going to #Lolla this weekend? Check out the Olio City app for @dabblehq class listings and try something new! pic.twitter.com/EEIzAoggNl";;@dabblehq;#Lolla;"759071143764471809";https://twitter.com/OlioCity/status/759071143764471809
OlioCity;2016-07-29 10:00;0;2;"Check out our newest Neighborhood Guide and discover the best of #Ferguson ! #oliostl http:// bit.ly/2a3i62a pic.twitter.com/E8W3NeTuxP";;;#Ferguson #oliostl;"759025783209795584";https://twitter.com/OlioCity/status/759025783209795584
StLouisPlaces;2016-07-28 19:51;0;0;"Another mention for Busch Stadium: http:// sch.mp/0D9vHP - RT @OlioCity Wanna see Lolla but stuck in the Lou? Worry not! Check out the ...";;@OlioCity;;"758812135644237824";https://twitter.com/StLouisPlaces/status/758812135644237824
OlioCity;2016-07-28 19:29;0;0;"Wanna see Lolla but stuck in the Lou? Worry not! Check out the #Lollapalooza live stream at Busch Stadium! http:// bit.ly/2atBGTk";;;#Lollapalooza;"758806521132101632";https://twitter.com/OlioCity/status/758806521132101632
OlioCity;2016-07-28 12:26;0;0;"This weekend, it’s a tough choice, but we’re going to a little indie music festival called… shoot, what’s the name? https:// twitter.com/LiveNationTV/s tatus/758633135542153217 …";;;;"758700266430558210";https://twitter.com/OlioCity/status/758700266430558210
OlioCity;2016-07-27 18:00;0;0;"This #DateNight : @EclipseSTL Everything's more romantic under the moon– even if it's manmade http:// bit.ly/2apZSpL pic.twitter.com/Hih0SpTtqA";;@EclipseSTL;#DateNight;"758421776275689473";https://twitter.com/OlioCity/status/758421776275689473
OlioCity;2016-07-27 13:00;2;9;"Our @techweekinc podcast with host @brenthemac is finally here. Check it out! #womenintech #techweek http:// apple.co/2aooq2e";;@techweekinc @brenthemac;#womenintech #techweek;"758346347284082688";https://twitter.com/OlioCity/status/758346347284082688
OlioCity;2016-07-26 16:44;1;1;"It’s #TouristTuesday , and nothing's more #Chicago than the #CrosstownClassic – tonight at U.S. Cellular Field! pic.twitter.com/m3V8BxWYGF";;;#TouristTuesday #Chicago #CrosstownClassic;"758040419007471616";https://twitter.com/OlioCity/status/758040419007471616
ellen_prinzi;2016-07-26 14:34;0;4;"Proud of my @OlioCity team and our new guide to @FergusonMO . Get out & support small biz http://www. oliocity.com/guide/ferguson /95 … pic.twitter.com/Tg2Mu3ZJfZ";;@OlioCity @FergusonMO;;"758007712546422786";https://twitter.com/ellen_prinzi/status/758007712546422786
OlioCity;2016-07-26 13:39;1;1;"Thank you @tastytrade for having us on @BootstrappingIA ! Check out the interview here: http:// bit.ly/2aexoQi pic.twitter.com/heYmM2BIzL";;@tastytrade @BootstrappingIA;;"757993831744667649";https://twitter.com/OlioCity/status/757993831744667649
OlioCity;2016-07-25 18:00;1;1;"Shout out to @cyranoscafe ’s White Manhattan for miraculously making moonshine seem classy. #MixologyMonday #cocktail http:// bit.ly/2a6rD9I";;@cyranoscafe;#MixologyMonday #cocktail;"757696999986606080";https://twitter.com/OlioCity/status/757696999986606080
ALIVE_Mag;2016-07-25 15:20;0;1;". @oliocity is here to help you become a tourist in your own town: http:// bit.ly/29Z6Yze pic.twitter.com/wA0NBWwYjx";;@oliocity;;"757656703542276096";https://twitter.com/ALIVE_Mag/status/757656703542276096
OlioCity;2016-07-25 14:00;0;1;"It’s #MixologyMonday ! Our #Oliopick of the week is @Henrys_Chicago 's homemade booze soda. They’re bottling up magic over there. #oliochi";;@Henrys_Chicago;#MixologyMonday #Oliopick #oliochi;"757636667792498688";https://twitter.com/OlioCity/status/757636667792498688
OlioCity;2016-07-24 16:38;0;1;"We're honoring this most revered of National Tequila Days by slamming margs at #TowerTaco ! #tequila #oliostl http:// bit.ly/29YeUky";;;#TowerTaco #tequila #oliostl;"757313994654752768";https://twitter.com/OlioCity/status/757313994654752768
OlioCity;2016-07-23 18:00;0;1;"Olio's #InsiderGuide shows you #Chi 's best late spots like greasy spoon king #DinerGrill ! http:// bit.ly/2ajSnTN pic.twitter.com/6e390wQ1bC";;;#InsiderGuide #Chi #DinerGrill;"756972243800895488";https://twitter.com/OlioCity/status/756972243800895488
OlioCity;2016-07-23 13:36;0;0;"Hey night owls! Olio's new #InsiderGuide has Chi's best post-2AM spots– like the absurdly unique #OldTownAlehouse . pic.twitter.com/ocflJ2bvZD";;;#InsiderGuide #OldTownAlehouse;"756905793098698752";https://twitter.com/OlioCity/status/756905793098698752
OlioCity;2016-07-23 12:26;0;0;"No one does #NationalHotDogDay like #Chicago . We're headed to our favorite sausage fest – #SausageFest ! http:// bit.ly/29VaQkW";;;#NationalHotDogDay #Chicago #SausageFest;"756888234659938304";https://twitter.com/OlioCity/status/756888234659938304
ALIVE_Mag;2016-07-23 12:00;1;3;"Be a tourist in your own town with the new app, @OlioCity : http:// bit.ly/29Z6Yze pic.twitter.com/9Ncxo80m6M";;@OlioCity;;"756881678010757120";https://twitter.com/ALIVE_Mag/status/756881678010757120
OlioCity;2016-07-22 17:06;1;2;"Olio and @dabblehq 's partnership will bring you learning experiences like no other - who's up for paddleboard yoga? pic.twitter.com/h1FKenpDHs";;@dabblehq;;"756596348879765510";https://twitter.com/OlioCity/status/756596348879765510
OlioCity;2016-07-22 17:04;0;1;"thank you for the feature! We love your content and we're so happy to be a part of it.";;;;"756595675769413632";https://twitter.com/OlioCity/status/756595675769413632
ALIVE_Mag;2016-07-22 15:01;0;1;"Be a tourist in your own town with the new app, @OlioCity : http:// bit.ly/29Z6Yze pic.twitter.com/w1LZZLHKn8";;@OlioCity;;"756564933119139840";https://twitter.com/ALIVE_Mag/status/756564933119139840
OlioCity;2016-07-22 13:14;0;0;"Give a hand (or a foot) to our newest #Oliothority , @BucketFeet Co-Founder Aaron Firestein! http:// bit.ly/2aBb7dN pic.twitter.com/khQCmO1FqI";;@BucketFeet;#Oliothority;"756537920618496000";https://twitter.com/OlioCity/status/756537920618496000
OlioCity;2016-07-22 10:02;1;2;"Olio is partnering with @dabblehq to help you experience your city in a whole new way! And by "new," we mean "way, way better." #dabble";;@dabblehq;#dabble;"756489508825145346";https://twitter.com/OlioCity/status/756489508825145346
OlioCity;2016-07-21 20:49;0;0;"Ladies leave your men (and your hang-ups) at home – the Magic Mike Live Tour is coming to #Chicago this Friday! http:// bit.ly/29SfCyV";;;#Chicago;"756289999478202370";https://twitter.com/OlioCity/status/756289999478202370
OlioCity;2016-07-21 14:00;0;0;"With #GlassAnimals AND the #GooGooDolls playing #StLouis this weekend, things are about to get gooey http:// bit.ly/2abQyp5";;;#GlassAnimals #GooGooDolls #StLouis;"756187110575529984";https://twitter.com/OlioCity/status/756187110575529984
ALIVE_Mag;2016-07-21 13:00;2;4;"Be a tourist in your own town with the new app, @OlioCity : http:// bit.ly/29Z6Yze pic.twitter.com/IG2nwiOUyr";;@OlioCity;;"756172056098504705";https://twitter.com/ALIVE_Mag/status/756172056098504705
OlioCity;2016-07-20 19:00;1;2;"Looking for hump day fun? Olio's #InsiderGuide has #StLouis 's best late night spots– like the raucous @OysterBarSTL ! http:// bit.ly/29VYclv";;@OysterBarSTL;#InsiderGuide #StLouis;"755900197545226240";https://twitter.com/OlioCity/status/755900197545226240
OlioCity;2016-07-19 13:00;0;1;"Like your Pad Thai with a side of toy robots? Then you'll love @cozychicago , our pick for #CheapEats Tuesday! http:// bit.ly/29VTWGd";;@cozychicago;#CheapEats;"755447222221754369";https://twitter.com/OlioCity/status/755447222221754369
AaronFuegostein;2016-07-18 13:12;0;0;"Thanks to @OlioCity for the love! Make sure you get the app.";;@OlioCity;;"755087956881215488";https://twitter.com/AaronFuegostein/status/755087956881215488
OlioCity;2016-07-18 12:43;1;2;"If "strawberry latte" isn't enough to get you to @sconecity , then you are an actual monster #coffee #oliochi pic.twitter.com/S1tQ8eIDhk";;@sconecity;#coffee #oliochi;"755080522552922113";https://twitter.com/OlioCity/status/755080522552922113
OlioCity;2016-07-17 15:54;0;0;"thanks for sharing our coffee guide! Just for that your next cup of coffee is on us";;;;"754766329584824320";https://twitter.com/OlioCity/status/754766329584824320
OlioCity;2016-07-17 15:50;0;2;"We're celebrating #NationalIceCreamDay in #Chicago by conveniently forgetting that @jenisicecreams is from Ohio pic.twitter.com/4aj3eyi0bI";;@jenisicecreams;#NationalIceCreamDay #Chicago;"754765121562419200";https://twitter.com/OlioCity/status/754765121562419200
OlioCity;2016-07-17 13:44;0;0;"Today is #NationalIceCreamDay ! We can't wait to get both naughty and nice over at @ClementinesSTL #oliostl http:// bit.ly/29DwuhH";;@ClementinesSTL;#NationalIceCreamDay #oliostl;"754733469633130496";https://twitter.com/OlioCity/status/754733469633130496
OlioCity;2016-07-16 13:40;0;0;"Nothing says "summer" in #Chicago like a rooftop party with the Fat Jew. And by summer we mean wait, what now? http:// bit.ly/29KXDAh";;;#Chicago;"754370209465507840";https://twitter.com/OlioCity/status/754370209465507840
RafFoSho;2016-07-15 14:55;0;2;"@robertloerzel @OlioCity @new_in_chicago pic.twitter.com/f2IZykXvyy";;@robertloerzel @OlioCity @new_in_chicago;;"754026631925075968";https://twitter.com/RafFoSho/status/754026631925075968
robertloerzel;2016-07-15 14:50;0;1;"Hi there. I included @OlioCity in my @new_in_chicago column this week: http://www. chicagobusiness.com/article/201607 13/NEWS07/160719909 …";;@OlioCity @new_in_chicago;;"754025381670313984";https://twitter.com/robertloerzel/status/754025381670313984
RafFoSho;2016-07-15 14:46;0;1;"Hey @robertloerzel , @OlioCity is brand-spanking-new in Chicago!";;@robertloerzel @OlioCity;;"754024292593971201";https://twitter.com/RafFoSho/status/754024292593971201
OlioCity;2016-07-15 13:49;0;1;"(3 of 3) Make sure you tune in to watch @UncleCharlie50 and the #cardinals play the @Marlins at Busch Stadium this weekend! #Cardinalsnation";;@UncleCharlie50 @Marlins;#cardinals #Cardinalsnation;"754009905376342016";https://twitter.com/OlioCity/status/754009905376342016
StLouisPlaces;2016-07-15 13:44;0;0;"More buzz for Busch Stadium: http:// sch.mp/0D9vHm - RT @OlioCity (3 of 3) Make sure you tune in to watch @UncleCharlie50 and the #card ...";;@OlioCity @UncleCharlie50;#card;"754008850542452736";https://twitter.com/StLouisPlaces/status/754008850542452736
OlioCity;2016-07-15 13:23;0;0;"(2 of 3) Just don’t ask him where to watch the #Cardinals , he only recommends some place called “The Dugout.”";;;#Cardinals;"754003341747773440";https://twitter.com/OlioCity/status/754003341747773440
OlioCity;2016-07-15 13:22;0;0;"(1 of 3) #Oliothority Adam @UncleCharlie50 Wainwright gave us the scoop on his favorite spots in STL! http:// bit.ly/2agdUZD #GoCardinals";;@UncleCharlie50;#Oliothority #GoCardinals;"754003275582545920";https://twitter.com/OlioCity/status/754003275582545920
OlioCity;2016-07-14 18:00;0;1;"haha, we see what you did there :)";;;;"753710777094148097";https://twitter.com/OlioCity/status/753710777094148097
ArchGrants;2016-07-14 15:45;2;3;"MLB exec experience allowed her to hit @OlioCity out of the park! #funwithpuns Ellen Prinzi sits down to talk Olio. http:// ow.ly/CFOy302fNhm";;@OlioCity;#funwithpuns;"753676730699747328";https://twitter.com/ArchGrants/status/753676730699747328
OlioCity;2016-07-14 13:09;0;0;"Well folks, it's #NationalNudeDay . We're going to save the celebrating for the #WorldNakedBikeRide this Saturday... http:// bit.ly/29GpJbD";;;#NationalNudeDay #WorldNakedBikeRide;"753637511075762177";https://twitter.com/OlioCity/status/753637511075762177
The_DamSTL;2016-07-13 14:54;0;1;"amen!";;;;"753301709326131204";https://twitter.com/The_DamSTL/status/753301709326131204
OlioCity;2016-07-13 14:32;1;4;"This #NationalFrenchFryDay we're filling up at @The_DamSTL until we burst! http:// bit.ly/29PEJoF";;@The_DamSTL;#NationalFrenchFryDay;"753296055035322369";https://twitter.com/OlioCity/status/753296055035322369
BuiltInChicago;2016-07-13 09:57;0;3;". @OlioCity brings Netflix-style recommendations to travel http:// bit.ly/292c1A3 pic.twitter.com/jrWIz94c91";;@OlioCity;;"753226725211840514";https://twitter.com/BuiltInChicago/status/753226725211840514
OlioCity;2016-07-12 15:18;0;0;"This #TouristTuesday , here's a friendly reminder that the #LakeFrontTrail is still there and still incredible http:// bit.ly/29Ckv1W";;;#TouristTuesday #LakeFrontTrail;"752945139148926977";https://twitter.com/OlioCity/status/752945139148926977
OlioCity;2016-07-11 18:00;1;2;"This #MixologyMonday , we’re celebrating #NationalMojitoDay with the rum aficionados at @chicago_sparrow ! #mojito pic.twitter.com/9W29OaLf1C";;@chicago_sparrow;#MixologyMonday #NationalMojitoDay #mojito;"752623594744651776";https://twitter.com/OlioCity/status/752623594744651776
OlioCity;2016-07-11 15:28;0;0;"Check out newest #oliothority @KoltenWong and his lovely wife @liss_noll 's favorite spots around town! #oliostl https:// twitter.com/koltenwong/sta tus/752564672922914816 …";;@KoltenWong @liss_noll;#oliothority #oliostl;"752585370877829121";https://twitter.com/OlioCity/status/752585370877829121
KoltenWong;2016-07-11 14:06;10;98;"STL check out my favorites places to eat & drink in the @oliocity app. http://www. oliocity.com/guide/kolten-a lissa-wong/74 … pic.twitter.com/X4qZMR8K6D";;@oliocity;;"752564672922914816";https://twitter.com/KoltenWong/status/752564672922914816
OlioCity;2016-07-11 12:48;0;0;"It’s #MixologyMonday at Olio AND #NationalMojitoDay , so we’re craving a taste of the Caribbean at @Micaribestl ! http:// bit.ly/29rH5LW";;@Micaribestl;#MixologyMonday #NationalMojitoDay;"752545151084589056";https://twitter.com/OlioCity/status/752545151084589056
OlioCity;2016-07-10 21:00;0;0;"Hello from the @UnitedCenter .... We're watching #Adele and weeping profusely... #noshame #oliochi http:// bit.ly/29ERqoV";;@UnitedCenter;#Adele #noshame #oliochi;"752306450265886720";https://twitter.com/OlioCity/status/752306450265886720
saltandsmokestl;2016-07-10 18:24;0;1;"we follow the lord of light, natch.";;;;"752267369267994625";https://twitter.com/saltandsmokestl/status/752267369267994625
OlioCity;2016-07-10 13:00;0;0;"@saltandsmokestl serves up some killer #BBQ from who we can only assume is Azor Ahai reborn #gameofthronesjoke http:// bit.ly/29YnOPq";;@saltandsmokestl;#BBQ #gameofthronesjoke;"752185752952270848";https://twitter.com/OlioCity/status/752185752952270848
OlioCity;2016-07-09 18:00;1;4;"Olio's #InsiderGuides show you why @little_badwolf is so good it'll shut up your drunk uncle http:// bit.ly/29iwRZK pic.twitter.com/UBTwObJwDM";;@little_badwolf;#InsiderGuides;"751898789384888320";https://twitter.com/OlioCity/status/751898789384888320
OlioCity;2016-07-09 10:00;1;1;"Check out our #InsiderGuide to discover what makes @RiseCoffeeSTL rise above the rest http:// bit.ly/29iBHq5 pic.twitter.com/Vw84CO6pt2";;@RiseCoffeeSTL;#InsiderGuide;"751778049394302978";https://twitter.com/OlioCity/status/751778049394302978
OlioCity;2016-07-08 16:00;0;0;"#311 and #Matisyahu play #NortherlyIsland tonight. It technically starts at 7:30, but it actually starts at 4:20. http:// bit.ly/29r9lKK";;;#311 #Matisyahu #NortherlyIsland;"751506241491382272";https://twitter.com/OlioCity/status/751506241491382272
OlioCity;2016-07-08 13:00;0;0;"It's time to break out the Tums– the Taste of Chicago is this weekend! #TasteofChicago #foodie #oliochi http:// bit.ly/29qKDv5";;;#TasteofChicago #foodie #oliochi;"751460980844924928";https://twitter.com/OlioCity/status/751460980844924928
OlioCity;2016-07-07 18:00;0;0;"Start your #datenight at @thelibertinestl, and maybe if you're lucky you'll end it with one too! #oliostl http:// bit.ly/29pvX3p";;@thelibertinestl;#datenight #oliostl;"751174049284255744";https://twitter.com/OlioCity/status/751174049284255744
OlioCity;2016-07-07 16:00;0;1;"It's time to break out the Tums – the #TasteofChicago is this weekend! @TasteofChi #foodie #oliochi http:// bit.ly/29qKDv5";;@TasteofChi;#TasteofChicago #foodie #oliochi;"751143892649545729";https://twitter.com/OlioCity/status/751143892649545729
OlioCity;2016-07-07 12:27;0;0;"Experience Gary, Indiana the way it's meant to be– as a song in #TheMusicMan , this weekend at @TheMuny ! #oliostl http:// bit.ly/29CrKsx";;@TheMuny;#TheMusicMan #oliostl;"751090359254421505";https://twitter.com/OlioCity/status/751090359254421505
OlioCity;2016-07-06 17:50;0;1;"Today we launch our new #InsiderGuides ! Discover the best tacos in #Chi – #VelvetTaco anyone? http:// bit.ly/29iwRZK pic.twitter.com/U3HI6ClSjM";;;#InsiderGuides #Chi #VelvetTaco;"750809281335730176";https://twitter.com/OlioCity/status/750809281335730176
BuiltInChicago;2016-07-06 15:53;0;3;"How @OlioCity brings Netflix-style recommendations to travel http:// bit.ly/292c1A3 pic.twitter.com/jrWIz94c91";;@OlioCity;;"750779600720973826";https://twitter.com/BuiltInChicago/status/750779600720973826
ArchGrants;2016-07-06 15:50;0;2;"The next great innovation to the review cite scene! @OlioCity makes your night out worth it. http:// ow.ly/fP39301Zek8";;@OlioCity;;"750778893515325441";https://twitter.com/ArchGrants/status/750778893515325441
OlioCity;2016-07-06 15:45;0;0;"It's #NationalFriedChickenDay ! Celebrate this Sunday @the Southern Fried Chicken Festival http:// oliocity.com/event/southern -fried-chicken-festival/120549 … pic.twitter.com/v1ArHDIFS9";;@the;#NationalFriedChickenDay;"750777615498162176";https://twitter.com/OlioCity/status/750777615498162176
OlioCity;2016-07-06 12:58;0;0;"This week, Olio City's #InsiderGuides are discovering STL's best #coffee like the tasty science of @BlueprintCoffee ! pic.twitter.com/jDp6YFUM4Y";;@BlueprintCoffee;#InsiderGuides #coffee;"750735611418468353";https://twitter.com/OlioCity/status/750735611418468353
OlioCity;2016-07-05 15:43;1;5;"Check out @KoltenWong & @liss_noll favorite spots in STL, in our newest #famouslocalsguide http://www. oliocity.com/guide/kolten-a lissa-wong/74 … pic.twitter.com/KlfB4IUccV";;@KoltenWong @liss_noll;#famouslocalsguide;"750414708939776000";https://twitter.com/OlioCity/status/750414708939776000
OlioCity;2016-07-05 13:00;0;0;"The ringmasters at @tacocircus are serving up some locally sourced #CheapEats that are out of this big top! #oliostl #tacos";;@tacocircus;#CheapEats #oliostl #tacos;"750373807735529472";https://twitter.com/OlioCity/status/750373807735529472
OlioCity;2016-07-05 12:40;0;1;"as long as its not raining....:)";;;;"750368708820758528";https://twitter.com/OlioCity/status/750368708820758528
OlioCity;2016-07-04 12:28;0;1;"Happy 4th of July! Declare independence from your routine nightlife with #OlioCity . #4thofjuly #CelebrateAmerica pic.twitter.com/HUmwpx8mw6";;;#OlioCity #4thofjuly #CelebrateAmerica;"750003474591420416";https://twitter.com/OlioCity/status/750003474591420416
OlioCity;2016-07-03 18:30;0;2;"Throwback to fairer days at @FairSaintLouis 2014. Happy (early) birthday #America we love you even in the rain! pic.twitter.com/mTbXJ63RfC";;@FairSaintLouis;#America;"749732102501904384";https://twitter.com/OlioCity/status/749732102501904384
OlioCity;2016-07-03 13:00;0;1;"This Sunday, say hello to our little friend – a cup of #coffee from @CoffeeCartelSTL . #perkmeup #oliostl http:// oliocity.com/place/coffee-c artel/817 …";;@CoffeeCartelSTL;#coffee #perkmeup #oliostl;"749648989172011008";https://twitter.com/OlioCity/status/749648989172011008
BuiltInChicago;2016-07-03 11:43;0;2;"How @OlioCity brings Netflix-style recommendations to travel http:// bit.ly/292c1A3 pic.twitter.com/jrWIz94c91";;@OlioCity;;"749629524380250112";https://twitter.com/BuiltInChicago/status/749629524380250112
benzomatic63357;2016-07-02 23:22;0;0;"curios whether you have ever been to Hawthorne Inn out in Labadie,MO? Didn't see it on Olio App.";;;;"749443271013703680";https://twitter.com/benzomatic63357/status/749443271013703680
OlioCity;2016-07-02 18:00;0;0;"Some nights get so wild they defy all definitions or names. And that's why we have @UntitledChicago . #saturdaynight #oliochi";;@UntitledChicago;#saturdaynight #oliochi;"749362057993023488";https://twitter.com/OlioCity/status/749362057993023488
OlioCity;2016-07-01 18:00;0;1;"This Saturday, #StLouis is bringing its patriotic A-game to the unusual tradition that is the Veiled Prophet Parade @VPParade #oliostl";;@VPParade;#StLouis #oliostl;"748999680474755072";https://twitter.com/OlioCity/status/748999680474755072
OlioCity;2016-07-01 16:00;0;1;"From Guns N' Roses to the Indigo Girls, you can see either Guns N' Roses or the Indigo Girls this weekend in #Chicago . #oliochi";;;#Chicago #oliochi;"748969495251738624";https://twitter.com/OlioCity/status/748969495251738624
OlioCity;2016-07-01 15:02;0;0;"Thanks @HensonConsult ! Heck yes we are https:// twitter.com/hensonconsult/ status/748954414572908544 …";;@HensonConsult;;"748954843755098112";https://twitter.com/OlioCity/status/748954843755098112
HensonConsult;2016-07-01 15:00;0;1;"The amazing city guide app, @OlioCity , is on point with @FederalesChi . http:// bit.ly/296fwbz pic.twitter.com/obYRt15mYu";;@OlioCity @FederalesChi;;"748954414572908544";https://twitter.com/HensonConsult/status/748954414572908544
BruceFogelson;2016-07-01 10:35;0;0;"This startup brings Netflix-style recommendations to travel! @OlioCity #FridayFeeling #tech http:// m.builtinchicago.org/2016/06/28/oli o-city-netflix-curated-discovery-travel …";;@OlioCity;#FridayFeeling #tech;"748887825219776512";https://twitter.com/BruceFogelson/status/748887825219776512
OlioCity;2016-06-30 18:00;0;1;"You know you're doing #DateNight right when you end it at the @PalmerHouse #romance #oliochi";;@PalmerHouse;#DateNight #romance #oliochi;"748637326331392000";https://twitter.com/OlioCity/status/748637326331392000
BuiltInChicago;2016-06-30 14:23;1;1;"How @OlioCity brings Netflix-style recommendations to travel http:// bit.ly/292c1A3 pic.twitter.com/jrWIz94c91";;@OlioCity;;"748582624059285504";https://twitter.com/BuiltInChicago/status/748582624059285504
BlueberryHillMO;2016-06-29 15:50;0;1;"MT @OlioCity : It's #TouristTuesday ! Sometimes it's easy to forget that you can literally get your thrills at @BlueberryHillMO";;@OlioCity @BlueberryHillMO;#TouristTuesday;"748242206574678016";https://twitter.com/BlueberryHillMO/status/748242206574678016
OlioCity;2016-06-29 14:25;0;0;"we'd love to get your feedback once you check the app out. We hope you love it!";;;;"748220907072720896";https://twitter.com/OlioCity/status/748220907072720896
ArchGrants;2016-06-29 13:05;1;0;"We like Netflix and We LOVE @OlioCity . Both share similar recommendation systems that give unique experiences http:// ow.ly/Qv60301LkUO";;@OlioCity;;"748200657409183744";https://twitter.com/ArchGrants/status/748200657409183744
OlioCity;2016-06-29 13:00;1;1;"It's #NationalHugDay ! We're not huge fans of PDA, so we're going to assume that "Hug" is short for "Hot Dog" and hed to @steveshotdogs .";;@steveshotdogs;#NationalHugDay;"748199444294696961";https://twitter.com/OlioCity/status/748199444294696961
OlioCity;2016-06-29 11:14;0;2;"Hey, we're that startup! Thanks @BuiltInChicago ! #startuplife #tech #Chicago https:// twitter.com/BuiltInChicago /status/747880503336787968 …";;@BuiltInChicago;#startuplife #tech #Chicago;"748172818186178560";https://twitter.com/OlioCity/status/748172818186178560
_StratiG_;2016-06-29 10:10;1;1;"Quality personalized travel app @OlioCity born in the Midwest. https:// twitter.com/BuiltInChicago /status/747880503336787968 …";;@OlioCity;;"748156690952925184";https://twitter.com/_StratiG_/status/748156690952925184
chadpflores;2016-06-29 08:39;0;2;"if you can find the perfect balance of Yelp and TimeOut Chicago, I'm going to love this";;;;"748133826891816960";https://twitter.com/chadpflores/status/748133826891816960
BuiltInChicago;2016-06-29 08:34;0;5;"How @OlioCity brings Netflix-style recommendations to travel http:// bit.ly/292c1A3 pic.twitter.com/jrWIz94c91";;@OlioCity;;"748132443199275008";https://twitter.com/BuiltInChicago/status/748132443199275008
ChristeenArnold;2016-06-28 15:56;0;0;"@OlioCity congrats on the press! http://www. builtinchicago.org/2016/06/28/oli o-city-netflix-curated-discovery-travel … If you have a Chicago tech team, nominate for #TimmyAwards http:// blogs.techinmotionevents.com/chi-timmy-awar ds-2016/ …";;@OlioCity;#TimmyAwards;"747881396748886017";https://twitter.com/ChristeenArnold/status/747881396748886017
