username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elbouchtaouimed;2018-02-11 08:11;0;0;"Good project good luck";;;;"962675341285306370";https://twitter.com/elbouchtaouimed/status/962675341285306370
norhidayah7139;2018-02-11 07:55;0;0;"1vdeanox6";;;;"962671460459270144";https://twitter.com/norhidayah7139/status/962671460459270144
Cryptobrader;2018-02-11 07:39;0;0;"0xE5E218454fA14665F13b859D56ef03d2013dE36b";;;;"962667294894604294";https://twitter.com/Cryptobrader/status/962667294894604294
Yatintanwar_;2018-02-11 07:26;0;0;"https://www. swiftdemand.com/?referred_by=y atin …";;;;"962664193991237632";https://twitter.com/Yatintanwar_/status/962664193991237632
ViraltisticTs;2018-02-11 07:19;0;0;"0x01a1D7870ADfbFA124a183a886A32263538d3D07";;;;"962662431414734848";https://twitter.com/ViraltisticTs/status/962662431414734848
corlulu59_;2018-02-11 03:26;0;0;"0xFFa55df86F2f5d6f4b1A97582f7a81B35de32540";;;;"962603650836324352";https://twitter.com/corlulu59_/status/962603650836324352
shorowizkid;2018-02-11 02:14;0;0;"Done...but I have not see my tokens. This is my wallet address 0x53EDe7cac5b28a541B9d4F3711f5aF07bbc49a79";;;;"962585531380051973";https://twitter.com/shorowizkid/status/962585531380051973
zero_rated;2018-02-10 23:43;0;0;"I am able to enter an address and save it but the buttons with actions to complete are missing... pic.twitter.com/0NZy2yYHMe";;;;"962547718534017026";https://twitter.com/zero_rated/status/962547718534017026
srpdagdelen;2018-02-10 22:36;0;0;"0x866b784a087484f250329C14cE8ec67CF8417A8c";;;;"962530667581132800";https://twitter.com/srpdagdelen/status/962530667581132800
srpdagdelen;2018-02-10 22:35;0;0;"0x866b784a087484f250329C14cE8ec67CF8417A8c";;;;"962530514660937728";https://twitter.com/srpdagdelen/status/962530514660937728
bcilimited_biz;2018-02-10 21:11;1;1;"@consensus_ai Update Update Update If you registered successful for the Genesis Consensus(SEN) airdrop login email to see directions on how to claim coins or do the following (add ETH address) Join my telegram channel so you get updates";;@consensus_ai;;"962509440820961280";https://twitter.com/bcilimited_biz/status/962509440820961280
CryptoLammer;2018-02-10 20:45;4;14;"#ICO SHEET UPDATED @GizaDevice @naviaddress @rentberry_ @SpectreAI @blitzpredict @consensus_ai @cardstack @guardiancircle @fcflio @blockbitsio @fabric_token @Quantum1Net @BitGuildPLAT action required and more for research #token #TokenSale https:// docs.google.com/spreadsheets/d /1Zr1jAVuroARqDr-0CuTaXXH5_bPlXkcZ8w3bn68Ms9Y/edit#gid=757935394 …";;@GizaDevice @naviaddress @rentberry_ @SpectreAI @blitzpredict @consensus_ai @cardstack @guardiancircle @fcflio @blockbitsio @fabric_token @Quantum1Net @BitGuildPLAT;#ICO #token #TokenSale #gid;"962502797517377536";https://twitter.com/CryptoLammer/status/962502797517377536
alyssyacoin;2018-02-10 18:31;0;0;"";;;;"962469119013609474";https://twitter.com/alyssyacoin/status/962469119013609474
Amanjaswal111;2018-02-10 18:16;0;0;"https:// twitter.com/Amanjaswal111/ status/962465222840799232?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E1 …";;;;"962465420988035072";https://twitter.com/Amanjaswal111/status/962465420988035072
Amanjaswal111;2018-02-10 18:16;0;0;"https:// twitter.com/Amanjaswal111/ status/962465222840799232?ref_src=twcamp%5Eshare%7Ctwsrc%5Em5%7Ctwgr%5Eemail%7Ctwcon%5E7046%7Ctwterm%5E1 …";;;;"962465323562749952";https://twitter.com/Amanjaswal111/status/962465323562749952
mentlprisn;2018-02-10 15:52;0;0;"I'm at a loss. I've disabled all my extensions on chrome, cleared all browsing data, closed tab, clicked link from their medium article and still the same. I've spent a LOT of time on this already and haven't heard back from them. I'm moving on. good luck.";;;;"962428998411276289";https://twitter.com/mentlprisn/status/962428998411276289
mentlprisn;2018-02-10 15:30;0;0;"if I figure something out, I'll let you know.";;;;"962423473384644609";https://twitter.com/mentlprisn/status/962423473384644609
mentlprisn;2018-02-10 15:29;0;0;"I haven't had success. I've tried IE, Edge, Chrome, and FF on Win10 and 2 browsers on my Android phone. IE and Edge are vanilla.";;;;"962423354610372610";https://twitter.com/mentlprisn/status/962423354610372610
Lukas11221_GER_;2018-02-10 15:26;0;0;"does anyone know what mcap/ price to expect? and where it will be tradeable?";;;;"962422420090118144";https://twitter.com/Lukas11221_GER_/status/962422420090118144
vietta2000;2018-02-10 15:13;0;0;"Do you success? I have a Javascript error on all browser when i click save";;;;"962419348454469633";https://twitter.com/vietta2000/status/962419348454469633
vietta2000;2018-02-10 15:11;0;0;"Same here the save button does not work in ff safari qnd chrome";;;;"962418763873292293";https://twitter.com/vietta2000/status/962418763873292293
MFarheezy;2018-02-10 14:51;0;0;"Can’t save my wallet address. Any fix?";;;;"962413846831906817";https://twitter.com/MFarheezy/status/962413846831906817
mentlprisn;2018-02-10 14:51;0;0;"@consensus_ai I'm still unable to login. I'm not sure what's going on. I've even tried using my phone. same results. I've also tried my email address and haven't received anything. even checked spam. thoughts?";;@consensus_ai;;"962413824400936961";https://twitter.com/mentlprisn/status/962413824400936961
lr9511;2018-02-10 12:25;0;0;"@consensus_ai I did all the required quests during the airdrop but in my account there are just 600 SEN. How did it happen?";;@consensus_ai;;"962376914865401857";https://twitter.com/lr9511/status/962376914865401857
CoinShark_OG;2018-02-10 12:10;0;0;"Unable to link it. Nothing happens after I click SAVE.";;;;"962373294753071104";https://twitter.com/CoinShark_OG/status/962373294753071104
Archer_IRL;2018-02-10 09:58;0;0;"I tried it again and it worked, it gave me a warning under the eth address saying that it had been saved";;;;"962340047776251905";https://twitter.com/Archer_IRL/status/962340047776251905
Eva_sadiat;2018-02-10 09:57;0;0;"Help I need assistance I try to update my ETH address It refused to save Wen I click it";;;;"962339640689725440";https://twitter.com/Eva_sadiat/status/962339640689725440
Eva_sadiat;2018-02-10 09:52;0;0;"Help I need assistance I try to update my ETH address It refused to save Wen I click it";;;;"962338482336169984";https://twitter.com/Eva_sadiat/status/962338482336169984
bittymcbitface;2018-02-10 06:39;0;0;"Did you participate in the . @consensus_ai $ SEN #Airdop ? Link your $ ETH #Ethereum wallet to your profile to claim your coins , no time like the present ! #Blockchain $ MSP https:// twitter.com/consensus_ai/s tatus/961991417068433408 …";;@consensus_ai;#Airdop #Ethereum #Blockchain;"962289888950398976";https://twitter.com/bittymcbitface/status/962289888950398976
Mad__Macca;2018-02-10 06:29;0;1;"the save button does nothing";;;;"962287287257190400";https://twitter.com/Mad__Macca/status/962287287257190400
sanghoku;2018-02-10 05:48;0;0;"@consensus_ai any idea why following you is not recognized on portal? followed a while ago, just tried unfollow & refollow, but it doesn't see me";;@consensus_ai;;"962277204032917504";https://twitter.com/sanghoku/status/962277204032917504
LorenzoCLeon;2018-02-10 05:25;0;0;"I lost my referrals and now i can't save my wallet. Nice.";;;;"962271229922107392";https://twitter.com/LorenzoCLeon/status/962271229922107392
Sandp85;2018-02-10 02:56;0;0;"I am following you on Twitter and have also joined your telegram channel for the 1st airdrop but haven’t got any SEN .. now the follow Twitter links aren’t active for me";;;;"962233695846522880";https://twitter.com/Sandp85/status/962233695846522880
AregbesolaOlab1;2018-02-10 02:34;0;0;"0x40E6d388431f7d7f5d35FF4a89d5e98378A3ff8f";;;;"962228337363050496";https://twitter.com/AregbesolaOlab1/status/962228337363050496
Puaca11;2018-02-10 02:29;0;3;"I cant save ETH adress. Nothing Happens when pressing button";;;;"962226917955993600";https://twitter.com/Puaca11/status/962226917955993600
santoshsavanur;2018-02-10 01:26;0;1;"Nothing happens on clicking save.";;;;"962211150548078592";https://twitter.com/santoshsavanur/status/962211150548078592
Cheyne_Dunford;2018-02-10 00:19;0;0;"Yeah not sure what’s going on. Was told we’d get notified via email for further steps after first AirDrop. No notifications, logged on now and says I’ve missed it (but I have a balance of 700) and asks for ETH address. Won’t let me click “save” for address :(";;;;"962194358366650369";https://twitter.com/Cheyne_Dunford/status/962194358366650369
WesleyGripes;2018-02-09 21:27;0;0;"Doesn't work for me - can't link Twitter or save ETH address. I'm getting a JavaScript error in utils.js Please advise.";;;;"962151105223319552";https://twitter.com/WesleyGripes/status/962151105223319552
WesleyGripes;2018-02-09 21:17;0;0;"Nothing happens when I click the Link Twitter button, also nothing when I try to save my ETH address. Any ideas?";;;;"962148487092555777";https://twitter.com/WesleyGripes/status/962148487092555777
aokbreaks;2018-02-09 20:23;0;2;"I am missing 2 referrals from the first airdrop and it wont let me save my ETH address?";;;;"962134826190102529";https://twitter.com/aokbreaks/status/962134826190102529
LINHTHANHHOA;2018-02-09 19:38;0;0;"please check email linhth8395@gmail.com. i was folowr but not recieve 100 SEN pic.twitter.com/yNf1F5flg0";;@gmail;;"962123533949181952";https://twitter.com/LINHTHANHHOA/status/962123533949181952
AcornATL;2018-02-09 18:08;0;0;"I never receive the email after inputting my address to sign in. Second round this has happened.";;;;"962101002261458944";https://twitter.com/AcornATL/status/962101002261458944
MHILL1967;2018-02-09 16:49;0;0;"Can I use my freewallet eth address?";;;;"962081164524744705";https://twitter.com/MHILL1967/status/962081164524744705
hmantrading;2018-02-09 16:38;0;0;"@wood_crypto";;@wood_crypto;;"962078252306259968";https://twitter.com/hmantrading/status/962078252306259968
DeoDIVINE1;2018-02-09 15:54;0;0;"@consensus_ai SEN airdrop is still on https:// genesis.msp.cx/confirm/2443/k CtmCasmVDyfcWYSTZbFEuEH …";;@consensus_ai;;"962067105590910976";https://twitter.com/DeoDIVINE1/status/962067105590910976
smpynsvsspr58;2018-02-09 15:42;0;0;"Airdrop tamamlandı Sisteme sign in olup $ ETH wallet adresinizi yazarak $ SEN coinlerinizi alabilirsiniz. Detaylar için > @MothershipCX @consensus_ai";;@MothershipCX @consensus_ai;;"962064121616199682";https://twitter.com/smpynsvsspr58/status/962064121616199682
amouni_fnd;2018-02-09 15:16;0;0;"Sign in using twitter quicker than waiting for email.";;;;"962057645694709765";https://twitter.com/amouni_fnd/status/962057645694709765
mentlprisn;2018-02-09 14:54;0;0;"I've now tried FF, Chrome and Edge.. maybe it's something to do with cookies. I'll restart my computer and try again. thanks for trying to help.";;;;"962052191950262273";https://twitter.com/mentlprisn/status/962052191950262273
YourSmartIncome;2018-02-09 14:44;0;0;"what's the contract and decimals for #SEN";;;#SEN;"962049697241116673";https://twitter.com/YourSmartIncome/status/962049697241116673
BitcoinPablo;2018-02-09 14:40;0;0;"http:// bit.ly/genesis-logins -open … seems like we had to different issues. It worked for me could be your browser";;;;"962048605757480963";https://twitter.com/BitcoinPablo/status/962048605757480963
mentlprisn;2018-02-09 14:36;0;0;"link me to the URL.. from their page, it's still not recognizing me as signed in. this is after I've logged in from twitter. top right still says "sign in".. I've even hit f5.. same results. both on chrome and edge. chrome I have a lot of privacy extensions, edge I have none. pic.twitter.com/UA5aiJlbdD";;;;"962047666199789569";https://twitter.com/mentlprisn/status/962047666199789569
osmas;2018-02-09 14:24;0;2;"What are the ERC token details (contract address, token symbol, decimal precision) so i can add token to myetherwallet.";;;;"962044614671650816";https://twitter.com/osmas/status/962044614671650816
cryptoclivemcd;2018-02-09 14:20;0;0;"Thank you! I am following @consensus_ai but it isn't giving me the extra 100 tokens. Help please?";;@consensus_ai;;"962043647045787648";https://twitter.com/cryptoclivemcd/status/962043647045787648
hoodskier;2018-02-09 13:43;0;0;"Should I generate a new address or is it easy to use an existing address that has an ETH balance?";;;;"962034282742005761";https://twitter.com/hoodskier/status/962034282742005761
BitcoinPablo;2018-02-09 13:37;0;0;"Won't let me connect my twitter link is un clickable";;;;"962032612536606720";https://twitter.com/BitcoinPablo/status/962032612536606720
BitcoinPablo;2018-02-09 13:33;0;1;"Worked when I refreshed the page but my wallet was empty";;;;"962031734630969344";https://twitter.com/BitcoinPablo/status/962031734630969344
bitcoinkarate;2018-02-09 12:56;0;0;"Should we have ethereum in our wallet for the airdrop?";;;;"962022500191350784";https://twitter.com/bitcoinkarate/status/962022500191350784
Lubomir04649552;2018-02-09 12:46;0;0;"Diky za info . Môžeš tu hodiť ešte ďalšie linky na free token?";;;;"962019820916166656";https://twitter.com/Lubomir04649552/status/962019820916166656
Chilam13;2018-02-09 12:41;0;0;"I have SEN on my balance during the airdrops, and now my account is 0 .... and the second chance didn't work. I clik to link Twitter and don't work.... So bad :/";;;;"962018684582510592";https://twitter.com/Chilam13/status/962018684582510592
mentlprisn;2018-02-09 12:38;0;2;"I'm in a sign in loop.. It's not working. I've tried with chrome and edge.";;;;"962017839111532545";https://twitter.com/mentlprisn/status/962017839111532545
neotrader84;2018-02-09 12:34;0;0;"email doesn't arrive.what s going on? help pls?";;;;"962016831883001857";https://twitter.com/neotrader84/status/962016831883001857
xincognitoxxx;2018-02-09 11:57;0;0;"Again ?";;;;"962007448616710145";https://twitter.com/xincognitoxxx/status/962007448616710145
YourSmartIncome;2018-02-09 11:54;0;2;"what's the contract data and decimals for SEN";;;;"962006862001422336";https://twitter.com/YourSmartIncome/status/962006862001422336
gradient_bot;2018-02-09 11:47;0;0;"I can't login... it just says it is not open for new registrations....?! :/";;;;"962005097747120129";https://twitter.com/gradient_bot/status/962005097747120129
sherwhynot;2018-02-09 11:38;0;0;"Can you use your ETH address or do you need myetherwallet for ERC20 tokens?";;;;"962002793711177728";https://twitter.com/sherwhynot/status/962002793711177728
kramtanten;2018-02-09 11:22;0;0;"Thank you!";;;;"961998787949551617";https://twitter.com/kramtanten/status/961998787949551617
Sanitsuj1;2018-02-09 11:21;0;1;"HODL!!!!";;;;"961998431479791616";https://twitter.com/Sanitsuj1/status/961998431479791616
Allan8931;2018-02-09 11:21;0;0;"Thanks.. Greatings from Colombia!";;;;"961998418951462913";https://twitter.com/Allan8931/status/961998418951462913
AmkoMehmi;2018-02-09 11:19;0;0;"Done";;;;"961998015820124162";https://twitter.com/AmkoMehmi/status/961998015820124162
CryptoStne;2018-02-09 11:19;0;1;"No. It should be erc20 compatible like mew metamask";;;;"961997923952222208";https://twitter.com/CryptoStne/status/961997923952222208
kutilijus189;2018-02-09 11:18;0;0;"jibani coinai cj net cento nebus verti ;dddd hodl iki 1$";;;;"961997764707147776";https://twitter.com/kutilijus189/status/961997764707147776
consensus_ai;2018-02-09 11:18;0;0;"yes, you can use the same address for your family member";;;;"961997722936102912";https://twitter.com/consensus_ai/status/961997722936102912
kramtanten;2018-02-09 11:17;0;0;"Apparently the word "b a n" is not allowed to be written out. Do you remove addresses that are used twice?";;;;"961997615666737152";https://twitter.com/kramtanten/status/961997615666737152
Sanitsuj1;2018-02-09 11:17;0;1;"When mooooon???!!!?";;;;"961997516731486208";https://twitter.com/Sanitsuj1/status/961997516731486208
CryptoStne;2018-02-09 11:16;0;0;"Done thank you";;;;"961997357285105665";https://twitter.com/CryptoStne/status/961997357285105665
kutilijus189;2018-02-09 11:16;0;1;"when do we expect to receive them ?";;;;"961997342760230913";https://twitter.com/kutilijus189/status/961997342760230913
consensus_ai;2018-02-09 11:16;0;0;"at least a week";;;;"961997207619756034";https://twitter.com/consensus_ai/status/961997207619756034
andybroger;2018-02-09 11:13;0;0;"How long have we time to save the eth address?";;;;"961996420092919808";https://twitter.com/andybroger/status/961996420092919808
kramtanten;2018-02-09 11:12;0;0;"If I referred someone in my family, do they have to get their own MEW or can their tokens be sent to my address? Will you addresses that are used more than once?";;;;"961996311766687745";https://twitter.com/kramtanten/status/961996311766687745
Sanitsuj1;2018-02-09 11:09;0;0;"Jtwmat ;dd";;;;"961995426810466305";https://twitter.com/Sanitsuj1/status/961995426810466305
kutilijus189;2018-02-09 11:08;0;0;"@Sanitsuj1 cia eth adresa irasyk akd gautum ta dropa jibana;d";;@Sanitsuj1;;"961995190683697152";https://twitter.com/kutilijus189/status/961995190683697152
brvhrt9;2018-02-09 11:08;0;0;"Not accepting new registrations?";;;;"961995112405331969";https://twitter.com/brvhrt9/status/961995112405331969
djallal_k;2018-02-09 11:07;0;0;"I can't login can you explained";;;;"961995047905431552";https://twitter.com/djallal_k/status/961995047905431552
RHollebrand;2018-02-09 11:07;0;0;"Yes you can use myetherwallet";;;;"961994938362810368";https://twitter.com/RHollebrand/status/961994938362810368
TicTacCrypto;2018-02-09 11:04;0;0;"Can I use my blockchain ethereium wallet?";;;;"961994190723928064";https://twitter.com/TicTacCrypto/status/961994190723928064
GarMar33;2018-02-09 10:57;0;0;"Done!";;;;"961992576969707522";https://twitter.com/GarMar33/status/961992576969707522
consensus_ai;2018-02-09 10:57;0;0;"just make sure that your app supports erc20 tokens";;;;"961992401337413632";https://twitter.com/consensus_ai/status/961992401337413632
MothershipCX;2018-02-09 10:54;0;6;"For those who have registered for @consensus_ai airdrop before but didn’t manage to complete quests, you have a second chance at earning $ SEN . Simply link your Genesis account with Twitter for 400 SEN and follow Consensus for 100 SEN, for a total of 500 SEN.";;@consensus_ai;;"961991686497939457";https://twitter.com/MothershipCX/status/961991686497939457
consensus_ai;2018-02-09 10:53;237;338;"World Citizen Airdrop Update — link your ethereum wallet now to get your $ SEN tokens! https:// medium.com/consensus-ai/c onsensus-ai-world-citizen-airdrop-update-d1a7046fd29 … pic.twitter.com/GuiWpH7SFJ";;;;"961991417068433408";https://twitter.com/consensus_ai/status/961991417068433408
jie66_leo;2018-02-08 21:02;0;0;"@consensus_ai Hello, when do you send currency, and those on the exchange";;@consensus_ai;;"961782435695362048";https://twitter.com/jie66_leo/status/961782435695362048
ruperttrooper;2018-02-08 18:21;0;0;"@consensus_ai when can we expect to receive our coins from the air drop?";;@consensus_ai;;"961741834954293249";https://twitter.com/ruperttrooper/status/961741834954293249
Dante63s;2018-02-08 16:36;0;0;"@consensus_ai";;@consensus_ai;;"961715474047422465";https://twitter.com/Dante63s/status/961715474047422465
hars29943547;2018-02-08 12:40;0;0;"0x3179360d445758af983A014244e175E0903e8311 Please check";;;;"961656005326262278";https://twitter.com/hars29943547/status/961656005326262278
OhMyHODL;2018-02-08 12:30;0;0;"No Im still waiting. Have no information about them";;;;"961653400084602882";https://twitter.com/OhMyHODL/status/961653400084602882
FilmoreSlim5;2018-02-08 06:44;0;0;"Did everyone get their airdrop tokens? Im still waiting for my 800 $ sen";;;;"961566322403536897";https://twitter.com/FilmoreSlim5/status/961566322403536897
Ayasa_18;2018-02-07 01:49;0;0;"@coin_land @cryptoairdroper @CryptoDropDC @Crypto_goat_ @CryptoBridge @CryptoLabnews @AllCoinEx @TRON_GOLD @consensus_ai @ConsenSys";;@coin_land @cryptoairdroper @CryptoDropDC @Crypto_goat_ @CryptoBridge @CryptoLabnews @AllCoinEx @TRON_GOLD @consensus_ai @ConsenSys;;"961129671130796032";https://twitter.com/Ayasa_18/status/961129671130796032
guoyncn;2018-02-06 00:46;0;0;"@consensus_ai where is the Consensus telegram";;@consensus_ai;;"960751440267374592";https://twitter.com/guoyncn/status/960751440267374592
cryptok21;2018-02-05 22:44;1;1;"https://airdrop.havven.io?kid=KZ8E9 airdrop.havven.io/?kid=KZ8E9";;;;"960720856824590336";https://twitter.com/cryptok21/status/960720856824590336
dan83m;2018-02-04 19:12;0;0;"Hi i participated in the airdrop but still didn't received or didn't get any email from you";;;;"960305201172353024";https://twitter.com/dan83m/status/960305201172353024
consensus_ai;2018-02-04 17:42;0;0;"If you mean the airdrop tokens then they are allocated and will be distributed soon. We will announce the details later in the coming week";;;;"960282556150304768";https://twitter.com/consensus_ai/status/960282556150304768
Bodaaaladl;2018-02-04 15:18;0;0;"Good project";;;;"960246259713019904";https://twitter.com/Bodaaaladl/status/960246259713019904
consensus_ai;2018-02-04 09:56;0;1;"any wallet that supports erc20 tokens";;;;"960165256382251009";https://twitter.com/consensus_ai/status/960165256382251009
IvanovicTS;2018-02-04 08:46;0;0;"What eth wallet you sugest? Could my exodus wall recieve SEN?";;;;"960147595883622402";https://twitter.com/IvanovicTS/status/960147595883622402
Ayasa_18;2018-02-04 08:31;0;0;"https:// docs.google.com/forms/d/e/1FAI pQLSfFb3vzqGTv6265TtenNNtaRl8ows4YniRbsD5Q0H5UlL9_XA/viewform … #ZenTreasure @consensus_ai @cryptoairdroper @coin_land @cryptoSqueeze @Crypto_Delta";;@consensus_ai @cryptoairdroper @coin_land @cryptoSqueeze @Crypto_Delta;#ZenTreasure;"960143697441570822";https://twitter.com/Ayasa_18/status/960143697441570822
Jiggaz01;2018-02-04 03:14;0;0;"@ptdiamondco @consensus_ai @borneonzal @PowerdashTM @babakay0000 @MsCassandra17";;@ptdiamondco @consensus_ai @borneonzal @PowerdashTM @babakay0000 @MsCassandra17;;"960063984996175872";https://twitter.com/Jiggaz01/status/960063984996175872
sapnasapna7990;2018-02-03 18:56;0;0;"@consensus_ai @consensus_ai @TwitterAPI @ManorCoin @ManorCoin";;@consensus_ai @consensus_ai @TwitterAPI @ManorCoin @ManorCoin;;"959938577000947712";https://twitter.com/sapnasapna7990/status/959938577000947712
consensus_ai;2018-02-03 16:20;0;2;"We’ll send an update next week";;;;"959899417036902403";https://twitter.com/consensus_ai/status/959899417036902403
CryptoPuff;2018-02-03 06:45;0;0;"Is it able to login with Twitter to check ?";;;;"959754836563521537";https://twitter.com/CryptoPuff/status/959754836563521537
yemight626;2018-02-03 04:50;0;0;"@pec_coin https:// twitter.com/pec_coin/statu s/957038195304263681 … @yemight626 @tareekofficiel @_LWKMD @IOStoken @flycamp @consensus_ai @Am_Fanatic";;@pec_coin @yemight626 @tareekofficiel @_LWKMD @IOStoken @flycamp @consensus_ai @Am_Fanatic;;"959725889125830656";https://twitter.com/yemight626/status/959725889125830656
MarxBell;2018-02-02 22:43;0;0;"Hello, I need your help, in the telegram group I can not send messages, because this says that I do not have permission";;;;"959633392164843521";https://twitter.com/MarxBell/status/959633392164843521
ikcaptain;2018-02-02 12:01;0;0;"https:// docs.google.com/forms/d/e/1FAI pQLScJgyk3es0WP4gPOFae_72xUNTdizD1jTjvzrJp-VLZXNvhuA/viewform … *. #BitcoinCall #btc #revolution #Airdrop @madride4 @akor_oboche @chukswallace @consensus_ai";;@madride4 @akor_oboche @chukswallace @consensus_ai;#BitcoinCall #btc #revolution #Airdrop;"959471899985268736";https://twitter.com/ikcaptain/status/959471899985268736
Ali68580273;2018-02-02 09:47;0;0;"@consensus_ai";;@consensus_ai;;"959438204116979712";https://twitter.com/Ali68580273/status/959438204116979712
LeeR9991;2018-02-02 08:16;0;0;"Thank you";;;;"959415330836828160";https://twitter.com/LeeR9991/status/959415330836828160
consensus_ai;2018-02-02 08:13;0;2;"We are finalizing the campaign now and will issue an update once this work is done. The tokens have been allocated, but not yet distributed. We will announce the distribution phase details next week.";;;;"959414542097928194";https://twitter.com/consensus_ai/status/959414542097928194
LeeR9991;2018-02-02 07:51;0;0;"Wheres my airdrop?";;;;"959409051632373760";https://twitter.com/LeeR9991/status/959409051632373760
consensus_ai;2018-02-02 07:50;0;3;"next week";;;;"959408631916781573";https://twitter.com/consensus_ai/status/959408631916781573
consensus_ai;2018-02-02 07:43;41;66;"Read our new article on the trends in electronic IDs and eIDs integration with Consensus AI https:// medium.com/consensus-ai/t rends-in-electronic-ids-and-eids-integration-with-consensus-ai-network-7899c73002e8 … pic.twitter.com/lF4RMH3neS";;;;"959407044255277056";https://twitter.com/consensus_ai/status/959407044255277056
JayCapodecina;2018-02-02 01:43;0;0;"Thats a lot more than others … I’ll stop yapping";;;;"959316296725807104";https://twitter.com/JayCapodecina/status/959316296725807104
dwpoker;2018-02-02 01:32;0;0;"Also the amount you get will be worth like $10.";;;;"959313577910808583";https://twitter.com/dwpoker/status/959313577910808583
JayCapodecina;2018-02-02 01:31;0;0;"My bad …kinda new @this";;@this;;"959313250843176961";https://twitter.com/JayCapodecina/status/959313250843176961
dwpoker;2018-02-02 01:26;0;0;"Bro who cares? They are still doing the actual sale. Also once you have them they aren't being traded for a while.";;;;"959311939045175298";https://twitter.com/dwpoker/status/959311939045175298
initandrew;2018-02-01 23:07;0;0;"#ZenTreasure @CryptoAirdrops @coinairdrop @AirdropAlert @consensus_ai @HendiHendrayadi https:// docs.google.com/forms/d/e/1FAI pQLSfFb3vzqGTv6265TtenNNtaRl8ows4YniRbsD5Q0H5UlL9_XA/viewform …";;@CryptoAirdrops @coinairdrop @AirdropAlert @consensus_ai @HendiHendrayadi;#ZenTreasure;"959276985129172992";https://twitter.com/initandrew/status/959276985129172992
JayCapodecina;2018-02-01 22:31;0;0;"Tomorrow is Friday … what’s the hold up?";;;;"959267943233282048";https://twitter.com/JayCapodecina/status/959267943233282048
paledarkpony;2018-02-01 17:42;0;1;"Public sale Feb 15 for luckbox";;;;"959195308453519360";https://twitter.com/paledarkpony/status/959195308453519360
TrochetA;2018-02-01 14:05;0;1;"@consensus_ai or @LuckboxGG will be nice. The presale is already over for the last one.";;@consensus_ai @LuckboxGG;;"959140706941132800";https://twitter.com/TrochetA/status/959140706941132800
RoterdamLifeSho;2018-02-01 13:58;0;0;"@consensus_ai";;@consensus_ai;;"959138866514055169";https://twitter.com/RoterdamLifeSho/status/959138866514055169
changefinance;2018-02-01 10:32;28;41;"If you're in Tallinn, make sure to grab your ticket to "The New Era of Digital Identification", held at the world–renowned Swissôtel on the 23rd of February. Speakers include @changefinance , @MothershipCX , @e_Residents , and @consensus_ai http:// bit.ly/2s1ZokQ";;@changefinance @MothershipCX @e_Residents @consensus_ai;;"959087037864345601";https://twitter.com/changefinance/status/959087037864345601
masterkrypto1;2018-02-01 08:43;0;0;"";;;;"959059535838302208";https://twitter.com/masterkrypto1/status/959059535838302208
dwpoker;2018-01-31 15:32;0;0;"Thanks! When I logged in with my twitter just now it showed 0 tokens 0 referrals, I know I had a ton when it froze.";;;;"958800069142220800";https://twitter.com/dwpoker/status/958800069142220800
consensus_ai;2018-01-31 15:31;0;0;"The tokens have been allocated, but not yet distributed. We will have an update for you later this week.";;;;"958799913902624768";https://twitter.com/consensus_ai/status/958799913902624768
SjoerdvanDongen;2018-01-31 14:09;0;0;"A very good piece of information to there community. @MothershipCX is getting the job done in a mature and professional way. I really love them and now also @consensus_ai . What a great project they have as a first launch on Genesis. https:// twitter.com/MothershipCX/s tatus/958729725551239168 …";;@MothershipCX @consensus_ai;;"958779322432655360";https://twitter.com/SjoerdvanDongen/status/958779322432655360
JayCapodecina;2018-01-31 13:54;0;0;"nope";;;;"958775402570420224";https://twitter.com/JayCapodecina/status/958775402570420224
dwpoker;2018-01-31 13:40;0;0;"Not yet. You?";;;;"958771918731005952";https://twitter.com/dwpoker/status/958771918731005952
JayCapodecina;2018-01-31 13:29;0;0;"You get your tokens from @consensus_ai yet?";;@consensus_ai;;"958769208845897730";https://twitter.com/JayCapodecina/status/958769208845897730
YourSmartIncome;2018-01-31 08:30;0;0;"what's the next step";;;;"958693854546419712";https://twitter.com/YourSmartIncome/status/958693854546419712
consensus_ai;2018-01-31 07:22;21;81;"Thank you showing your support for our project Governor :) @JohnCarneyDE pic.twitter.com/arhl8JF6M8";;@JohnCarneyDE;;"958676879938072577";https://twitter.com/consensus_ai/status/958676879938072577
initandrew;2018-01-31 01:48;0;0;"@coinairdrop @CryptoAirdrops @consensus_ai @AirdropAlert @SpyCup @CoolCrypto @canadian_crypto #Garlicoin #airdrop https:// docs.google.com/forms/d/e/1FAI pQLSc0flMVNhdTBNHusceOOyBEeebupc5rB70KlDnJiPor1ekOGw/viewform …";;@coinairdrop @CryptoAirdrops @consensus_ai @AirdropAlert @SpyCup @CoolCrypto @canadian_crypto;#Garlicoin #airdrop;"958592704082075649";https://twitter.com/initandrew/status/958592704082075649
consensus_ai;2018-01-30 14:46;0;3;"The Genesis team is upgrading their account system so it doesn’t crash under load, once that’s done, the login will be reopened.";;;;"958426202921988098";https://twitter.com/consensus_ai/status/958426202921988098
