username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raccoon_world;2017-10-04 11:53;0;0;"@StarFire2258 Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@StarFire2258;;"915605749115555840";https://twitter.com/raccoon_world/status/915605749115555840
raccoon_world;2017-10-04 11:52;0;0;"@TeklaPerry Hello. I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@TeklaPerry;;"915605666601021440";https://twitter.com/raccoon_world/status/915605666601021440
raccoon_world;2017-10-04 11:51;0;0;"@thedextriarchy Hi! I emailed to you earlier about new universal controller for PC-gaming and VR/AR - Raccoon.Clip. Can we talk?";;@thedextriarchy;;"915605372341309440";https://twitter.com/raccoon_world/status/915605372341309440
brandsinvr;2017-10-03 20:58;1;4;"Don't miss this SF #AR event 10/10: @moqiant frm @metaglasses , demos by @Tribe_VR @mntlabs @WaygoApp @raccoon_world https://www. eventbrite.com/e/augmented-re ality-industry-highlights-meta-demos-tickets-38519877992?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@moqiant @metaglasses @Tribe_VR @mntlabs @WaygoApp @raccoon_world;#AR;"915380586042159105";https://twitter.com/brandsinvr/status/915380586042159105
raccoon_world;2017-09-29 19:10;0;0;"If-U'r-goinnng-to-Saaan-Fraaan-cisco, Be sure to wear Raccoon.Clip on your hand! #RaccoonClip #peopleinmotion #newexplanation pic.twitter.com/W0TrqqTDHL";;;#RaccoonClip #peopleinmotion #newexplanation;"913903798338379777";https://twitter.com/raccoon_world/status/913903798338379777
raccoon_world;2017-09-28 16:11;0;0;"@iansherr Hi Ian, I have emailed you about new universal controller for VR/AR and PC-gaming. Can we talk about it?";;@iansherr;;"913496439434678272";https://twitter.com/raccoon_world/status/913496439434678272
raccoon_world;2017-09-28 16:05;0;0;"@Robbert1983 Hi Robbert, I have emailed about new universal controller for VR/AR and PC-gaming. Can we talk about it?";;@Robbert1983;;"913494946367369216";https://twitter.com/raccoon_world/status/913494946367369216
raccoon_world;2017-09-28 15:57;0;0;"@dieterholger Dieter, I have emailed about new universal controller for VR/AR and PC-gaming. Can we talk about it?";;@dieterholger;;"913492834967109633";https://twitter.com/raccoon_world/status/913492834967109633
raccoon_world;2017-09-28 12:45;0;0;"@deantak Hi Dean, I have emailed about new universal controller for VR/AR and PC-gaming. Can we talk about it?";;@deantak;;"913444476621901824";https://twitter.com/raccoon_world/status/913444476621901824
raccoon_world;2017-09-28 10:45;0;0;"@benz145 Hi, Ben! I have emailed you about new universal controller for VR/AR and PC-gaming - Raccoon.Clip. Can we talk about it?";;@benz145;;"913414398722691073";https://twitter.com/raccoon_world/status/913414398722691073
raccoon_world;2017-09-28 03:53;0;0;"When you pre-ordered Raccoon.Сlip on http://www. raccoon.world/order and got it with Pre-Early Bird price ($44), instead of doing it for $59 after. pic.twitter.com/tuVUqaf2vD";;;;"913310681767776256";https://twitter.com/raccoon_world/status/913310681767776256
raccoon_world;2017-09-05 05:18;3;3;"Meet a new universal controller for mobile VR/AR-compatible with any Android device and any cardboard! Only $49 during Kickstarter campaign. pic.twitter.com/L8wb0BBm0B";;;;"904997074101571584";https://twitter.com/raccoon_world/status/904997074101571584
raccoon_world;2017-09-04 10:24;0;0;"http:// Raccoon.World Team with partners are relaxing in quest rooms! And how do you prefer to relax with friends? pic.twitter.com/4MrR0WaQ6B";;;;"904711733616549888";https://twitter.com/raccoon_world/status/904711733616549888
raccoon_world;2017-09-04 10:23;0;0;"A little clip with 3 buttons instead of keyboard, mouse and joystick? We bet it is real with Raccoon.Clip! pic.twitter.com/RwTsDpXtIO";;;;"904711479982788608";https://twitter.com/raccoon_world/status/904711479982788608
raccoon_world;2017-09-04 10:22;0;1;"You can use it as a controller for VR/AR apps, your favourite videogames, on PC, tablet, smartphone... Why not with you dragon? pic.twitter.com/TubPC6p2PW";;;;"904711204983238656";https://twitter.com/raccoon_world/status/904711204983238656
raccoon_world;2017-08-24 04:59;0;2;"Want to be him?Have a job where you can play #games , eat & relax, if only for 180h? Register & win https://www. raccoon.world/dreamjob #tech #IT pic.twitter.com/IGXpWbTJOV";;;#games #tech #IT;"900643805736693763";https://twitter.com/raccoon_world/status/900643805736693763
raccoon_world;2017-08-23 14:16;1;4;"Top #VR #AR news https:// twitter.com/TheMalia/statu s/900384985001197568 …";;;#VR #AR;"900421464603713536";https://twitter.com/raccoon_world/status/900421464603713536
raccoon_world;2017-08-23 11:27;2;2;"We interviewed 5k #gamers and created #RaccoonClip to breath new life into your #gaming experience! Learn more at https://www. raccoon.world / pic.twitter.com/ccvKV8Rd65";;;#gamers #RaccoonClip #gaming;"900378847698452482";https://twitter.com/raccoon_world/status/900378847698452482
raccoon_world;2017-08-21 10:45;0;1;"By 2020, #gamers will spend $4.5B on immersive #gaming & lots of other good stuff in #VR #gaming industry report https://www. superdataresearch.com/market-data/ma rket-brief-year-in-review/ … pic.twitter.com/Dfuj0CrVcN";;;#gamers #gaming #VR #gaming;"899643582700818433";https://twitter.com/raccoon_world/status/899643582700818433
raccoon_world;2017-08-21 01:55;0;3;"#Kickstarter in 26 days! Check out our latest infographics to learn how easy it is to use #RaccoonClip ! #game #gaming #VR #AR #PC pic.twitter.com/7AW1L2GbS6";;;#Kickstarter #RaccoonClip #game #gaming #VR #AR #PC;"899510146115792896";https://twitter.com/raccoon_world/status/899510146115792896
raccoon_world;2017-08-18 11:01;0;1;"#RaccoonWorld team is very excited to be going to #Disrupt @TechCrunch in a month! Huge gratitude to @crdfglobal for the support! #tech #IT pic.twitter.com/H5aoNUMuqK";;@TechCrunch @crdfglobal;#RaccoonWorld #Disrupt #tech #IT;"898560460756209665";https://twitter.com/raccoon_world/status/898560460756209665
raccoon_world;2017-08-18 07:45;0;1;"It's 27 days to our #Kickstarter launch and we are sharing magic behind #RaccoonClip with you #games #gaming #VR #AR https://www. raccoon.world/single-post/20 17/08/16/Simplicity-And-Technology-How-RaccoonClip-Works …";;;#Kickstarter #RaccoonClip #games #gaming #VR #AR;"898511093357740032";https://twitter.com/raccoon_world/status/898511093357740032
raccoon_world;2017-08-17 11:13;2;2;"Win #gamer dream job with @raccoon_world ! 168h of eating, relaxing & playing favorite #games with #RaccoonClip More: https://www. raccoon.world/dreamjob pic.twitter.com/ow3rGabNQk";;@raccoon_world;#gamer #games #RaccoonClip;"898201158111645696";https://twitter.com/raccoon_world/status/898201158111645696
raccoon_world;2017-08-17 10:55;1;1;"Our #Kickstarter campaign in 28 days! Learn what #games you can play with our #RaccoonClip & find your favourite! #VR #AR #gaming #tech #IT pic.twitter.com/Wf0YwI0oUf";;;#Kickstarter #games #RaccoonClip #VR #AR #gaming #tech #IT;"898196586748149760";https://twitter.com/raccoon_world/status/898196586748149760
raccoon_world;2017-08-16 15:43;0;3;"Our CEO multitasking prior to #Kickstarter campaign launch with #RaccoonClip #GamingWednesday #wellnesswednesday #gaming #VR #AR #tech #IT pic.twitter.com/hi1O7WM53m";;;#Kickstarter #RaccoonClip #GamingWednesday #wellnesswednesday #gaming #VR #AR #tech #IT;"897906676187181056";https://twitter.com/raccoon_world/status/897906676187181056
raccoon_world;2017-08-16 12:27;0;1;"Follow @raccoon_world for updates as we are preparing for official launch of our #Kickstarter campaign in 29 days! #gaming #VR #AR #tech #IT pic.twitter.com/26V4ous3Ew";;@raccoon_world;#Kickstarter #gaming #VR #AR #tech #IT;"897857289310408704";https://twitter.com/raccoon_world/status/897857289310408704
raccoon_world;2017-08-15 13:49;2;0;"Win the job of your dreams with #RaccoonWorld ! More info at https://www. raccoon.world / #tech #IT #gaming #gamer #game #VR #AR #startup pic.twitter.com/feLK5m9d3I";;;#RaccoonWorld #tech #IT #gaming #gamer #game #VR #AR #startup;"897515699958108160";https://twitter.com/raccoon_world/status/897515699958108160
raccoon_world;2017-08-15 13:09;0;1;"We're launching our own blog with the history of how it all started.This is #RaccoonClip story #gaming #VR #AR #tech https://www. raccoon.world/#!RaccoonClip- from-fun-creator-to-complete-solution/m1czf/5991b45c3678826a31f3152d …";;;#RaccoonClip #gaming #VR #AR #tech #;"897505455815221248";https://twitter.com/raccoon_world/status/897505455815221248
kuusevana;2017-08-14 11:19;0;0;"#wootzdesign RT @raccoon_world : Madness? This is #RaccoonClipsa ! #startuplife #Kickstarter #tech pic.twitter.com/KYJxJ0x51D";;@raccoon_world;#wootzdesign #RaccoonClipsa #startuplife #Kickstarter #tech;"897115482276470784";https://twitter.com/kuusevana/status/897115482276470784
raccoon_world;2017-08-14 11:16;0;3;"Madness? This is #RaccoonClipsa ! #startuplife #Kickstarter #tech pic.twitter.com/77YRFEiCLC";;;#RaccoonClipsa #startuplife #Kickstarter #tech;"897114671043538945";https://twitter.com/raccoon_world/status/897114671043538945
raccoon_world;2017-08-08 10:10;0;1;"#RaccoonWorld has some grand surprise for our #gamer fans! DM us & be the first to test our new #StarWars themed #mobile #VR #game ! pic.twitter.com/65McyE3OLo";;;#RaccoonWorld #gamer #StarWars #mobile #VR #game;"894923734242471936";https://twitter.com/raccoon_world/status/894923734242471936
raccoon_world;2017-08-08 07:04;0;0;"#Gamer with 30yr of expereince lists fav single player #video #game . What's your favorite? #RaccoonClip #VR http:// metro.co.uk/2017/08/06/my- 10-favourite-single-player-video-games-readers-feature-6830076/ … @MetroUK";;@MetroUK;#Gamer #video #game #RaccoonClip #VR;"894876858579333120";https://twitter.com/raccoon_world/status/894876858579333120
raccoon_world;2017-08-02 10:55;0;1;"#RaccoonClip - freedom of movement, no repetitive stress injury & adaptability to all #VR #AR #games #WellnessWednesday #FreedomWednesday pic.twitter.com/sMtbbWAvY0";;;#RaccoonClip #VR #AR #games #WellnessWednesday #FreedomWednesday;"892760700241801220";https://twitter.com/raccoon_world/status/892760700241801220
raccoon_world;2017-08-01 14:15;0;0;"#RaccoonClip will be able to substitute your mouse, keyboard or joystick! Are you ready to give up your old #gaming partner? #games #VR #AR pic.twitter.com/CJbQ4icbGQ";;;#RaccoonClip #gaming #games #VR #AR;"892448669093560320";https://twitter.com/raccoon_world/status/892448669093560320
raccoon_world;2017-07-31 10:42;0;1;"We are always mindful of your mental health, not only on #MindfulMondays , thus our development - Raccoon.Clip. It will keep you rage at bay. pic.twitter.com/cdF3EIigIx";;;#MindfulMondays;"892032690584793089";https://twitter.com/raccoon_world/status/892032690584793089
raccoon_world;2017-07-27 11:05;0;0;"Nostalgic #TBT remembering & our experience at @CES 2017 - what a success it was! @uvca_official #tech #startup #AR #VR #gaming #gamers pic.twitter.com/3iCBd21fkA";;@CES @uvca_official;#TBT #tech #startup #AR #VR #gaming #gamers;"890588914637037568";https://twitter.com/raccoon_world/status/890588914637037568
raccoon_world;2017-07-26 11:19;2;4;"Launching @Twitter w/ report on @crdfglobal STEP-GPS competition: pitched to & learnt great deal from #startup #tech #gaming leaders! pic.twitter.com/4Ls092Co9b";;@Twitter @crdfglobal;#startup #tech #gaming;"890230140743057411";https://twitter.com/raccoon_world/status/890230140743057411
