username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpankyFew;2017-07-03 11:01;0;0;"Rencontre avec Morgane Canastra, co-fondatrice de l'app WYKER @wyker_app http://www. spanky-few.com/2017/01/05/ren contre-avec-morgane-canastra-cofondatrice-de-lapplication-wyker/ … #Musique #Concert #App #Tech";;@wyker_app;#Musique #Concert #App #Tech;"881890700857671680";https://twitter.com/SpankyFew/status/881890700857671680
wyker_app;2017-06-30 04:39;0;0;"Et nous, hâte de vous montrer le résultat de 4 mois intensifs de travail pour offrir le meilleur de la recommandation live music !";;;;"880707285819027457";https://twitter.com/wyker_app/status/880707285819027457
NextInMusic;2017-06-30 04:37;0;1;"Merci pour l'info, la correction est faite ! On a hâte de voir la suite ;)";;;;"880706769491722240";https://twitter.com/NextInMusic/status/880706769491722240
wyker_app;2017-06-30 04:30;0;0;"2/2 ... sur leur compte de streaming préféré mais pas sur l'app directement. Car nous respectons les droits :)";;;;"880705130601086976";https://twitter.com/wyker_app/status/880705130601086976
wyker_app;2017-06-30 04:30;0;0;"1/2 Merci pour la mention de WYKER ! En revanche petite erreur, les utilisateurs peuvent écouter l'artiste proposé sur leur compte de ...";;;;"880705014846672896";https://twitter.com/wyker_app/status/880705014846672896
wyker_app;2017-06-21 11:06;0;3;"Merci !";;;;"877543282141790209";https://twitter.com/wyker_app/status/877543282141790209
Rennaisebornbzh;2017-06-21 10:54;0;3;"@wyker_app";;@wyker_app;;"877540143363764229";https://twitter.com/Rennaisebornbzh/status/877540143363764229
wyker_app;2017-06-21 04:07;3;4;"2/2 ...et vous annoncer qu'une nouvelle version repensée à 100% sera disponible dans un mois sur l'App Store et le Google Play ! #startup pic.twitter.com/LSs5oDgoiJ";;;#startup;"877437701473128448";https://twitter.com/wyker_app/status/877437701473128448
wyker_app;2017-06-21 04:06;4;6;"1/2 L'équipe n'aurait pas pu trouver une plus belle occasion que la fête de la musique pour vous présenter le nouveau logo de WYKER... pic.twitter.com/rYdPMPh0Dz";;;;"877437584661778432";https://twitter.com/wyker_app/status/877437584661778432
wyker_app;2017-06-13 16:12;0;0;"@JCCarre 2/2 We'll be happy to share with you what we're preparing for this summer! morgane@wyker-app.com See you soon ;)";;@JCCarre @wyker;;"874721078064668672";https://twitter.com/wyker_app/status/874721078064668672
wyker_app;2017-06-13 16:11;0;0;"@JCCarre 1/2 Hi Jean-Charles. We're a french startup about musical events recommendation with a disruptive vision for our next version.";;@JCCarre;;"874720949635100673";https://twitter.com/wyker_app/status/874720949635100673
SpankyFew;2017-06-09 11:01;0;0;"Rencontre avec Morgane Canastra, co-fondatrice de l'app WYKER @wyker_app http://www. spanky-few.com/2017/01/05/ren contre-avec-morgane-canastra-cofondatrice-de-lapplication-wyker/ … #Musique #Concert #App #Tech";;@wyker_app;#Musique #Concert #App #Tech;"873193401025519617";https://twitter.com/SpankyFew/status/873193401025519617
wyker_app;2017-06-06 12:50;0;1;"Et au service de vos goûts musicaux et plus...";;;;"872133504737345537";https://twitter.com/wyker_app/status/872133504737345537
Cap_Digital;2017-06-06 12:48;10;12;"Ne manquez plus aucun concert avec @wyker_app qui met l'IA au service de votre agenda ! http://www. wyker-app.com #frenchtech #midem2017 pic.twitter.com/mYmEe7YhA9";;@wyker_app;#frenchtech #midem2017;"872133187388022785";https://twitter.com/Cap_Digital/status/872133187388022785
morganecanastra;2017-05-31 06:06;1;1;"On arrive demain avec WYKER . Cc @wyker_app";;@wyker_app;;"869857493844987904";https://twitter.com/morganecanastra/status/869857493844987904
wyker_app;2017-05-31 05:40;0;1;"https://www. youtube.com/watch?v=1V0IE8 7waHU … :D";;;;"869851105651568640";https://twitter.com/wyker_app/status/869851105651568640
wyker_app;2017-05-24 15:44;1;2;"#musique #vinyle #lol cc @DiggersFactory pic.twitter.com/yyTEPONIcf";;@DiggersFactory;#musique #vinyle #lol;"867466270593175553";https://twitter.com/wyker_app/status/867466270593175553
wyker_app;2017-05-22 04:08;4;5;"WYKER sera demain au #entreprendreculture ! Un petit "ping" pour ceux qui veulent nous rencontrer .";;;#entreprendreculture;"866566321730985984";https://twitter.com/wyker_app/status/866566321730985984
wyker_app;2017-05-21 08:12;1;1;"We're working a lot on our next release and we promise you she'll be just incredible! We can't wait to push it online . #startup #music";;;#startup #music;"866265521276076033";https://twitter.com/wyker_app/status/866265521276076033
ABWSDigital;2017-05-19 10:45;4;6;"Les collaborateurs @HOPSCOTCHgroupe ont pris les rênes de @wyker_app pour la journée ! Pitch de clôture #VisMaVieDeStartup #HopGlobalPR pic.twitter.com/TXuLtzF9Co";;@HOPSCOTCHgroupe @wyker_app;#VisMaVieDeStartup #HopGlobalPR;"865579248932851712";https://twitter.com/ABWSDigital/status/865579248932851712
jmlesstartups;2017-05-19 04:54;0;1;"@wyker_app Si tu veux que nous mettions en avant ta startup, tu peux utiliser cette page : http://www. jaimelesstartups.fr/ajouter-une-st artup/ …";;@wyker_app;;"865490954597183489";https://twitter.com/jmlesstartups/status/865490954597183489
EnModeUP;2017-05-19 04:23;3;4;"Ouverture des Pitchs des StartUP avec @wyker_app et sa fondatrice Morgane Canastra #HopGlobalPr pic.twitter.com/WqjatSLJYN";;@wyker_app;#HopGlobalPr;"865482972685676545";https://twitter.com/EnModeUP/status/865482972685676545
ABWSDigital;2017-05-19 04:22;3;7;"Place au 1er pitch avec @morganecanastra @wyker_app #hopGlobalPR #VisMaVieDeStartup pic.twitter.com/LYFLI7S9b5";;@morganecanastra @wyker_app;#hopGlobalPR #VisMaVieDeStartup;"865482812211605504";https://twitter.com/ABWSDigital/status/865482812211605504
wyker_app;2017-05-18 16:07;0;0;"@HLPlost Thx for the follow and welcome! Nice to know we'll share for you some news about music and our app (and his evolution) with you .";;@HLPlost;;"865297758734962689";https://twitter.com/wyker_app/status/865297758734962689
morganecanastra;2017-05-18 07:20;1;1;"I'll be with @wyker_app at the MIDEM, THE INTERNATIONAL B2B MUSIC MARKET event, 6-9 June. Who will be there too? I'll be happy to meet U ;)";;@wyker_app;;"865165156984262656";https://twitter.com/morganecanastra/status/865165156984262656
wyker_app;2017-05-16 06:18;0;0;"Aurevoir #MP3 ! http:// mobile.lesinrocks.com/2017/05/16/mus ique/le-mp3-est-mort-mais-symboliquement-seulement-11944744/ … #musique";;;#MP3 #musique;"864424792878960640";https://twitter.com/wyker_app/status/864424792878960640
wyker_app;2017-05-16 04:08;1;1;"C'était hier au @SUPERSONICparis et c'était grandiose ! #thechameleonsvox #thechameleons #musique #concert #concert #paris pic.twitter.com/1DeG1OkTyY";;@SUPERSONICparis;#thechameleonsvox #thechameleons #musique #concert #concert #paris;"864392083058155520";https://twitter.com/wyker_app/status/864392083058155520
smokedubreggae;2017-05-15 16:45;0;0;"@proudofjamaica @wyker_app @grayson_hubble Brand new song #reggae https:// youtu.be/TOlKHkFPQn4";;@proudofjamaica @wyker_app @grayson_hubble;#reggae;"864220193987457024";https://twitter.com/smokedubreggae/status/864220193987457024
wyker_app;2017-05-15 15:22;0;2;"WYKER au concert des fameux The Chameleons Vox au @SUPERSONICparis ! #concert #paris pic.twitter.com/8FURROOYIX";;@SUPERSONICparis;#concert #paris;"864199439170359300";https://twitter.com/wyker_app/status/864199439170359300
weRaiseStartup;2017-05-15 04:25;5;5;"Merci à @JournalGdParis pour cet article sur notre programme : éclairage sur les 3 startups accélérées @We_Host @wyker_app @DiggersFactory https:// twitter.com/JournalGdParis /status/864009972946010112 …";;@JournalGdParis @We_Host @wyker_app @DiggersFactory;;"864034043997847552";https://twitter.com/weRaiseStartup/status/864034043997847552
wyker_app;2017-05-14 12:46;0;0;"LaPlage du Glazart occupera bien votre été parisien - http:// klou.tt/1v9mnlawxj15f #sortiràParis";;;#sortir;"863797689590226944";https://twitter.com/wyker_app/status/863797689590226944
wyker_app;2017-05-14 11:14;0;0;"@mccurtin 2/2 ... our ambition for the US live music market and our acceleration. If you want to know more, feel free to contact us .";;@mccurtin;;"863774537397276672";https://twitter.com/wyker_app/status/863774537397276672
wyker_app;2017-05-14 11:13;0;0;"@mccurtin 1/2 Hello Matt! It will be a pleasure to share with you some cool news about our next release of WYKER app and...";;@mccurtin;;"863774242655043586";https://twitter.com/wyker_app/status/863774242655043586
SpankyFew;2017-05-11 11:02;0;0;"Rencontre avec Morgane Canastra, co-fondatrice de l'app WYKER @wyker_app http://www. spanky-few.com/2017/01/05/ren contre-avec-morgane-canastra-cofondatrice-de-lapplication-wyker/ … #Musique #Concert #App #Tech";;@wyker_app;#Musique #Concert #App #Tech;"862684218152939521";https://twitter.com/SpankyFew/status/862684218152939521
wyker_app;2017-05-10 13:23;0;1;"You rock!";;;;"862357328699510784";https://twitter.com/wyker_app/status/862357328699510784
protocollie;2017-05-10 09:31;0;0;"dear slack, help oh god oh no oh god help me oh no please oh god help oh no oh god help no no no no what do i do love, max";;;;"862299117694922755";https://twitter.com/protocollie/status/862299117694922755
wyker_app;2017-05-10 09:30;0;0;"Thank you Slack! ;)";;;;"862298761904754688";https://twitter.com/wyker_app/status/862298761904754688
SlackHQ;2017-05-10 09:15;0;1;"Apologies! Working on this as we speak. We'll update you when things are back to normal.";;;;"862295017871880193";https://twitter.com/SlackHQ/status/862295017871880193
wyker_app;2017-05-10 09:13;0;0;"We have the same problem :/";;;;"862294514295296000";https://twitter.com/wyker_app/status/862294514295296000
wyker_app;2017-05-08 14:52;0;0;"@festivaluprise Welcome! Honor to have you in our followers .";;@festivaluprise;;"861655118214832130";https://twitter.com/wyker_app/status/861655118214832130
morganecanastra;2017-05-07 17:33;0;1;"Dribble link: https:// dribbble.com/morgane_canast ra …";;;;"861333273984868353";https://twitter.com/morganecanastra/status/861333273984868353
wyker_app;2017-04-29 06:28;1;0;"Espérons que cela soit peut-être un nouveau départ pour La Flèche d'Or. http://www. indiepoprock.fr/fermeture-en-s ilence-de-la-fleche-dor/ … #paris #musique #concert #underground";;;#paris #musique #concert #underground;"858266751422877696";https://twitter.com/wyker_app/status/858266751422877696
wyker_app;2017-04-27 14:45;0;0;"La reprise magique d' @AsadiMusic du générique d'Harry Potter #harrypotter https:// jack.canalplus.fr/videos/remix-m agique-dharry-potter/ …";;@AsadiMusic;#harrypotter;"857666984561004544";https://twitter.com/wyker_app/status/857666984561004544
wyker_app;2017-04-27 08:22;0;0;"12 noms supplémentaires pour #RockEnSeine ! Her, SlowDive, The Jesus & Mary Chain et + https://www. soundofviolence.net/actu/news/3568 5/douze_noms_supplementaires_pour_rock_en_seine.html … #musique #festival";;;#RockEnSeine #musique #festival;"857570621731069953";https://twitter.com/wyker_app/status/857570621731069953
wyker_app;2017-04-26 04:48;1;0;"On nous a demandé un peu de #chillwave , en voici ! https://www. youtube.com/watch?v=SolEjK rcg4E … #musique #music #vaporwave #mix";;;#chillwave #musique #music #vaporwave #mix;"857154403039670274";https://twitter.com/wyker_app/status/857154403039670274
GuiguiTerrien;2017-04-25 04:54;0;1;"I WILL! ;)";;;;"856793415270490112";https://twitter.com/GuiguiTerrien/status/856793415270490112
wyker_app;2017-04-25 04:52;0;1;"On prépare une nouvelle version pour Août sur laquelle 90% va être revu :). Stay tuned!";;;;"856793113419018240";https://twitter.com/wyker_app/status/856793113419018240
GuiguiTerrien;2017-04-25 04:52;0;1;"De rien super projet!";;;;"856792996133695488";https://twitter.com/GuiguiTerrien/status/856792996133695488
wyker_app;2017-04-25 04:17;0;1;"Merci Guigui !";;;;"856784240301748224";https://twitter.com/wyker_app/status/856784240301748224
GuiguiTerrien;2017-04-25 04:15;4;5;"Coup de : L' #IA au service de la recommandation: @wyker_app vous suggère des concerts en fonction de vos goûts => http://www. wyker-app.com / pic.twitter.com/SIxJDbAf8l";;@wyker_app;#IA;"856783589173743616";https://twitter.com/GuiguiTerrien/status/856783589173743616
morganecanastra;2017-04-24 09:55;0;1;"Hello #Google ! #WYKER @wyker_app pic.twitter.com/9qUKDtcGM4";;@wyker_app;#Google #WYKER;"856506975642947584";https://twitter.com/morganecanastra/status/856506975642947584
morganecanastra;2017-04-23 07:47;0;0;"Et qui s'étend aux cet été avec une nouvelle version qui va bouleverser la recommandation personnalisée de concerts.";;;;"856112368123858944";https://twitter.com/morganecanastra/status/856112368123858944
wyker_app;2017-04-23 07:45;0;1;"Hello @PascalNegre , si une start-up dans la recommandation intelligente, prédictive d'events musicaux vous intéresse : morgane@wyker-app.com";;@PascalNegre @wyker;;"856111882461204480";https://twitter.com/wyker_app/status/856111882461204480
wyker_app;2017-04-21 03:49;0;0;"La table basse stylée so 70's ! #vinyle #déco #retro #musique #music pic.twitter.com/X2gibKW02Z";;;#vinyle #d #retro #musique #music;"855327702147940353";https://twitter.com/wyker_app/status/855327702147940353
wyker_app;2017-04-20 11:09;2;1;"2 places pour Bob Dylan ce soir à Paris ! Premier arrivé, premier servi ! #bobdylan #paris #cadeau Merci à @altaide @Altaide_JF ! pic.twitter.com/c54L9ZV0uX";;@altaide @Altaide_JF;#bobdylan #paris #cadeau;"855075997112258561";https://twitter.com/wyker_app/status/855075997112258561
SpankyFew;2017-04-19 17:15;0;0;"Rencontre avec Morgane Canastra, co-fondatrice de l'app WYKER @wyker_app http://www. spanky-few.com/2017/01/05/ren contre-avec-morgane-canastra-cofondatrice-de-lapplication-wyker/ … #Musique #Concert #App #Tech";;@wyker_app;#Musique #Concert #App #Tech;"854805651020795904";https://twitter.com/SpankyFew/status/854805651020795904
wyker_app;2017-04-18 16:36;0;0;"Thx for the share!";;;;"854433369366695936";https://twitter.com/wyker_app/status/854433369366695936
wyker_app;2017-04-18 16:34;0;0;"Merci Florent pour le partage .";;;;"854433073005547524";https://twitter.com/wyker_app/status/854433073005547524
wyker_app;2017-04-18 10:24;0;0;"Merci @bymaddyness .";;@bymaddyness;;"854339800840769540";https://twitter.com/wyker_app/status/854339800840769540
bymaddyness;2017-04-18 09:36;9;21;"#App : @wyker_app , l’application qui vous suggère des concerts en fonction de vous goûts musicaux - http:// bit.ly/2pdeLVo pic.twitter.com/eJCe91XvIP";;@wyker_app;#App;"854327855832064001";https://twitter.com/bymaddyness/status/854327855832064001
wyker_app;2017-04-12 07:04;0;1;"Cc @weRaiseStartup @loganfouchet , votez en masse pour nous avec le smiley qui rigole sur la publication Facebook de Maddyness .";;@weRaiseStartup @loganfouchet;;"852115215281946624";https://twitter.com/wyker_app/status/852115215281946624
wyker_app;2017-04-12 06:30;2;2;"WYKER est dans les 4 apps de la semaine à découvrir par @bymaddyness ! Votez pour nous en masse sur leur publication Facebook.";;@bymaddyness;;"852106694968606720";https://twitter.com/wyker_app/status/852106694968606720
bymaddyness;2017-04-12 06:20;10;5;"#Appliness : 4 apps à découvrir cette semaine : Parkizi, Parissi, @wyker_app et @healp_app - http:// bit.ly/2oX8VqO pic.twitter.com/nXLvkssk7X";;@wyker_app @healp_app;#Appliness;"852104141010808832";https://twitter.com/bymaddyness/status/852104141010808832
wyker_app;2017-04-11 14:20;0;2;"Notre CEO @morganecanastra sera demain à #leadersparis . Disponible pour vous présenter la nouvelle version de WYKER qui sortira fin août !";;@morganecanastra;#leadersparis;"851862477834989570";https://twitter.com/wyker_app/status/851862477834989570
wyker_app;2017-04-11 14:19;0;1;"Our CEO @morganecanastra will be available tomorrow at #leadersparis to present you our next version (released at the end of August).";;@morganecanastra;#leadersparis;"851862220040491010";https://twitter.com/wyker_app/status/851862220040491010
wyker_app;2017-04-10 05:43;0;0;"Welcome @CultureIDF !";;@CultureIDF;;"851370050502234112";https://twitter.com/wyker_app/status/851370050502234112
wyker_app;2017-04-09 13:07;1;1;"Nous allons vous offrir une grande surprise à la fin de l'été. Restez connectés ! #newversion #newdesign #newvision #startup #musique";;;#newversion #newdesign #newvision #startup #musique;"851119269035298816";https://twitter.com/wyker_app/status/851119269035298816
wyker_app;2017-04-09 13:05;1;1;"We're working on a big surprise for the end of summer. Stay tuned! #newversion #newdesign #newvision #startup #music";;;#newversion #newdesign #newvision #startup #music;"851118963736137735";https://twitter.com/wyker_app/status/851118963736137735
wyker_app;2017-04-06 17:06;7;7;"C'est officiel ! Notre #startup WYKER est désormais accélérée par @weRaiseStartup aux côtés de @DiggersFactory notamment Music power! pic.twitter.com/ERTKVYF0qF";;@weRaiseStartup @DiggersFactory;#startup;"850092272117047301";https://twitter.com/wyker_app/status/850092272117047301
wyker_app;2017-04-01 11:07;1;0;"Le saviez-vous ? #info #musique #festival #fleurs #actu pic.twitter.com/sLJdC6a0I7";;;#info #musique #festival #fleurs #actu;"848190083203289089";https://twitter.com/wyker_app/status/848190083203289089
NoartOnlyOne;2017-03-31 03:07;0;1;"Métallique et planant";;;;"847706975370485760";https://twitter.com/NoartOnlyOne/status/847706975370485760
wyker_app;2017-03-31 03:02;0;1;"Bon choix ! Le nouvel album de Goldfrapp est sublime ! Systemagic et Everything is never enough.";;;;"847705659374157824";https://twitter.com/wyker_app/status/847705659374157824
wyker_app;2017-03-31 03:01;0;0;"Il est magnifique ! Systemagic et Everything is never enough. Regarde le vinyle aussi, il est superbe";;;;"847705440464945154";https://twitter.com/wyker_app/status/847705440464945154
wyker_app;2017-03-31 03:01;0;1;"Chez WYKER on l'a écouté la nuit dernière . Il est magnifique ! Systemagic et Everything is never enough.";;;;"847705294486372353";https://twitter.com/wyker_app/status/847705294486372353
wyker_app;2017-03-31 03:00;0;0;"Et il est magnifique ! Systemagic et Everything is never enough.";;;;"847705118124396545";https://twitter.com/wyker_app/status/847705118124396545
wyker_app;2017-03-31 02:59;0;0;"Il est magnifique ! Systemagic et Everything is never enough.";;;;"847704910028095489";https://twitter.com/wyker_app/status/847704910028095489
SpankyFew;2017-03-28 15:15;0;1;"Rencontre avec Morgane Canastra, co-fondatrice de l'app WYKER @wyker_app http://www. spanky-few.com/2017/01/05/ren contre-avec-morgane-canastra-cofondatrice-de-lapplication-wyker/ … #Musique #Concert #App #Tech";;@wyker_app;#Musique #Concert #App #Tech;"846802959036010497";https://twitter.com/SpankyFew/status/846802959036010497
wyker_app;2017-03-28 04:26;0;0;"#Slowdive nous offre un magnifique deuxième titre extrait de leur prochain album. https:// youtube.com/watch?v=BxwAPB xc0lU … #brandnew";;;#Slowdive #brandnew;"846639609912213509";https://twitter.com/wyker_app/status/846639609912213509
wyker_app;2017-03-27 12:07;2;1;"After #SxSW concerts, we announce you we are ready for #music #events in #USA on WYKER! See you in two weeks! #startup #app";;;#SxSW #music #events #USA #startup #app;"846393325376716800";https://twitter.com/wyker_app/status/846393325376716800
wyker_app;2017-03-27 11:56;0;0;"";;;;"846390537896824836";https://twitter.com/wyker_app/status/846390537896824836
wyker_app;2017-03-26 16:01;0;0;"Avec plaisir";;;;"846089647725957120";https://twitter.com/wyker_app/status/846089647725957120
thebenimou;2017-03-26 12:17;0;0;"@wyker_app #Twelcome pic.twitter.com/w29p3mDQWJ";;@wyker_app;#Twelcome;"846033281619558400";https://twitter.com/thebenimou/status/846033281619558400
wyker_app;2017-03-25 11:03;0;0;"2/2 @PascalNegre @HashtagNP au service des artistes indépendants, bookers et organisateurs d'événements. :) Au plaisir !";;@PascalNegre @HashtagNP;;"845652426409594880";https://twitter.com/wyker_app/status/845652426409594880
wyker_app;2017-03-25 11:02;0;1;"1/2 Hello @HashtagNP et @PascalNegre ! Nous serions ravis de vous démontrer la puissance de notre IA pour la recommandation de concerts";;@HashtagNP @PascalNegre;;"845652054110621700";https://twitter.com/wyker_app/status/845652054110621700
wyker_app;2017-03-24 10:00;3;4;"Testez notre #IA avec la nouvelle version de WYKER et découvrez des concerts qui vous ressemblent ! #startup #musique #frenchtech #sortir pic.twitter.com/7dcpD8Stli";;;#IA #startup #musique #frenchtech #sortir;"845274165838053376";https://twitter.com/wyker_app/status/845274165838053376
wyker_app;2017-03-23 13:33;0;0;"#GORILLAZ S’APPRÊTE À BALANCER DEUX INÉDITS ! Vous ne pourrez pas dire que vous n'étiez pas informés :) http:// soundofbrit.fr/2017/03/23/gor illaz-sapprete-a-balancer-deux-inedits/ …";;;#GORILLAZ;"844965371165708288";https://twitter.com/wyker_app/status/844965371165708288
wyker_app;2017-03-23 11:27;2;5;"#Communiqué La #startup WYKER lance son intelligence artificielle au service de la #recommandation de #concerts #IA http://www. wyker-app.com/communique-de- presse-wyker-lance-son-intelligence-artificielle …";;;#Communiqu #startup #recommandation #concerts #IA;"844933671635312641";https://twitter.com/wyker_app/status/844933671635312641
wyker_app;2017-03-17 11:55;0;0;"@seobrien Big welcome!";;@seobrien;;"842766363571736580";https://twitter.com/wyker_app/status/842766363571736580
wyker_app;2017-03-16 22:06;3;1;"WYKER revient du South by avec des idées plein la tête ! #SxSW #FrenchTech Rendez-vous dans quelques mois ! pic.twitter.com/VxuZvYxlNh";;;#SxSW #FrenchTech;"842557768330596352";https://twitter.com/wyker_app/status/842557768330596352
morganecanastra;2017-03-16 21:10;0;1;"@sfrancisatx Will be happy to present you our app WYKER. We were there during SxSW :) take a look on! @wyker_app";;@sfrancisatx @wyker_app;;"842543725947617284";https://twitter.com/morganecanastra/status/842543725947617284
wyker_app;2017-03-16 21:08;0;1;"";;;;"842543067328663553";https://twitter.com/wyker_app/status/842543067328663553
jerome_mgmt;2017-03-15 16:48;0;2;"@wyker_app Bonne chance à vous ! https:// twitter.com/sujiseam/statu s/842053256582959105 …";;@wyker_app;;"842115255908085760";https://twitter.com/jerome_mgmt/status/842115255908085760
sujiseam;2017-03-15 12:41;4;7;"@LaFrenchTech at @sxsw 2017 with the French #startup @wyker_app , a new app to share #Music Events @businessfrance pic.twitter.com/2Sdcb5L9yq";;@LaFrenchTech @sxsw @wyker_app @businessfrance;#startup #Music;"842053256582959105";https://twitter.com/sujiseam/status/842053256582959105
weRaiseStartup;2017-03-15 11:53;0;3;"Très heureux que @wyker_app face le buzz aux #US https:// twitter.com/MeetLaFT/statu s/842027343468232705 …";;@wyker_app;#US;"842041193273909248";https://twitter.com/weRaiseStartup/status/842041193273909248
LaFrenchTechEN;2017-03-15 10:58;4;4;""We can expect #AI and electronic to be more present in live music and music creation." - @morganecanastra from @wyker_app #FrenchTech #SXSW";;@morganecanastra @wyker_app;#AI #FrenchTech #SXSW;"842027343468232705";https://twitter.com/LaFrenchTechEN/status/842027343468232705
FrenchTechCdA;2017-03-15 07:16;1;0;"RT @usa_impact : #sxsw2017 Meet the @businessfrance delegation at #pavilion1325 #aisle3 #FrenchTech @speachmeUS @3dRudder @Klaxoon @wyker_app pic.twitter.com/Uw7vjzexf2";;@usa_impact @businessfrance @speachmeUS @3dRudder @Klaxoon @wyker_app;#sxsw2017 #pavilion1325 #aisle3 #FrenchTech;"841971288767897601";https://twitter.com/FrenchTechCdA/status/841971288767897601
JCDecaux_France;2017-03-15 04:51;0;1;"Bonjour, vous pouvez contacter Mediakiosk : http://www. mediakiosk.fr Cordialement";;;;"841934754115158018";https://twitter.com/JCDecaux_France/status/841934754115158018
wyker_app;2017-03-14 19:10;0;0;"@JCDecaux_France Bonjour ! On aimerait vous rencontrer dans le cadre de la digitalisation des kiosques + billetterie . Est-ce possible ?";;@JCDecaux_France;;"841788620067467264";https://twitter.com/wyker_app/status/841788620067467264
wyker_app;2017-03-14 17:12;0;5;"Au #SxSW il n'y a pas que les start-up françaises qui sont là, il y a aussi des artistes géniaux comme #Jacques ! #frenchtouch #music pic.twitter.com/fzzUksc86a";;;#SxSW #Jacques #frenchtouch #music;"841758926043516929";https://twitter.com/wyker_app/status/841758926043516929
usa_impact;2017-03-14 11:01;3;5;"#sxsw2017 Meet the @businessfrance delegation at #pavilion1325 #aisle3 #FrenchTech @speachmeUS @3dRudder @Klaxoon @wyker_app @Babbler_rp pic.twitter.com/Xz7mzm2kdT";;@businessfrance @speachmeUS @3dRudder @Klaxoon @wyker_app @Babbler_rp;#sxsw2017 #pavilion1325 #aisle3 #FrenchTech;"841665477948641282";https://twitter.com/usa_impact/status/841665477948641282
Bpifrance;2017-03-14 00:32;5;10;"4eme journée du #SXSW : rencontre avec @wyker_app l'application qui vous recommande des événements musicaux grâce à l' #IA pic.twitter.com/CbZWwqlwKc";;@wyker_app;#SXSW #IA;"841507341216436225";https://twitter.com/Bpifrance/status/841507341216436225
usa_impact;2017-03-13 15:31;1;1;". @sujiseam with @wyker_app at #sxsw2017 on the #FrenchTech booth pic.twitter.com/d0vrhKYzK8";;@sujiseam @wyker_app;#sxsw2017 #FrenchTech;"841371152861798401";https://twitter.com/usa_impact/status/841371152861798401
lizsavery;2017-03-13 12:53;5;3;"If you're in town for the music, stop by the #FrenchTech stand #1325 and see @wyker_app today! #SXSW You can also download the app. https:// twitter.com/wyker_app/stat us/841307249041653761 …";;@wyker_app;#FrenchTech #1325 #SXSW;"841331344424783873";https://twitter.com/lizsavery/status/841331344424783873
wyker_app;2017-03-13 11:17;6;14;"Want to know more about our #AI for musical events recommendation? Meet us today on the #FrenchTech pavilion! #SxSW pic.twitter.com/YllvmiqY7k";;;#AI #FrenchTech #SxSW;"841307249041653761";https://twitter.com/wyker_app/status/841307249041653761
wyker_app;2017-03-13 10:15;1;0;"The #SxSW #Music Festival starts tonight and the best way to find out what #concerts made for you it's to use the mobile #app WYKER!";;;#SxSW #Music #concerts #app;"841291675133718529";https://twitter.com/wyker_app/status/841291675133718529
wyker_app;2017-03-13 08:28;2;7;"Want to test the power of #AI on musical recommendation? Download our #app WYKER and test it with all #SxSW concerts! #music #FrenchTech pic.twitter.com/9jwHIWFFJz";;;#AI #app #SxSW #music #FrenchTech;"841264752336736257";https://twitter.com/wyker_app/status/841264752336736257
wyker_app;2017-03-12 23:15;0;0;"If you want #ai , #music , #app at #sxsw , it's our app WYKER! Download it on Google Play and App Store. Discover the power of our AI!";;;#ai #music #app #sxsw;"841125526450372608";https://twitter.com/wyker_app/status/841125526450372608
wyker_app;2017-03-12 22:51;2;0;"La nouvelle mise à jour de WYKER est disponible ! Découvrez nos nombreuses nouvelles fonctionnalités ! #IA #intelligenceartificielle #App pic.twitter.com/FYF6RWhsB2";;;#IA #intelligenceartificielle #App;"841119429610094596";https://twitter.com/wyker_app/status/841119429610094596
wyker_app;2017-03-12 15:58;6;7;"#AI + #music = WYKER! #SxSW Download WYKER to know which concerts during SxSW matching your musical profile and location cc @LaFrenchTech";;@LaFrenchTech;#AI #music #SxSW;"841015532992266240";https://twitter.com/wyker_app/status/841015532992266240
wyker_app;2017-03-12 13:40;0;1;"cc @LaFrenchTech @businessfrance @statesman";;@LaFrenchTech @businessfrance @statesman;;"840980829107023872";https://twitter.com/wyker_app/status/840980829107023872
wyker_app;2017-03-12 13:37;0;0;"Now available on App Store too! Enjoy it!";;;;"840980088346796034";https://twitter.com/wyker_app/status/840980088346796034
wyker_app;2017-03-12 13:34;2;2;"For all people at #SxSW , download WYKER app to know which concerts near you matching your musical profile! #app #music #concerts";;;#SxSW #app #music #concerts;"840979406986313729";https://twitter.com/wyker_app/status/840979406986313729
wyker_app;2017-03-12 01:53;0;1;"It's online for U.S Google Play users and we are waiting for the Apple review. It might be OK for monday";;;;"840817998046863360";https://twitter.com/wyker_app/status/840817998046863360
josephmidura;2017-03-11 18:32;0;0;". @wyker_app @AustinStartups how’s the launch going";;@wyker_app @AustinStartups;;"840706942364442624";https://twitter.com/josephmidura/status/840706942364442624
AustinStartups;2017-03-11 18:30;0;1;"hello!";;;;"840706581574647810";https://twitter.com/AustinStartups/status/840706581574647810
wyker_app;2017-03-11 16:36;0;0;"cc Hello @AustinStartups :)";;@AustinStartups;;"840677879734243328";https://twitter.com/wyker_app/status/840677879734243328
wyker_app;2017-03-11 16:24;0;0;"Don't miss the concerts at #SxSW matching your musical profile and location! Download WYKER on Google Play! Soon on App Store. #music #app";;;#SxSW #music #app;"840674824661942274";https://twitter.com/wyker_app/status/840674824661942274
