username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frntofficesport;2018-07-26 10:00;6;11;"With AI, @satisfi brought a conversational tool to @MiLB . Now, the league's teams have the chance to interact with fans in ways they couldn't have before. pic.twitter.com/dqVbTwCbmj";;@satisfi @MiLB;;"1022481668756525062";https://twitter.com/frntofficesport/status/1022481668756525062
satisfi;2018-07-25 17:22;1;5;"“Our company has a core set of 8 values. The three most important are 1) Relentless in goal pursuit 2) Collaboration is greater than personal achievement and 3) Accountability to team, company and customer..” — @TheDonnyWhite via @RotationsForNPs https:// bit.ly/2uZW7Rc";;@TheDonnyWhite @RotationsForNPs;;"1022230656808615939";https://twitter.com/satisfi/status/1022230656808615939
SEATconference;2018-07-23 17:37;0;1;"The @satisfi booth is the place to be #SEATDallas pic.twitter.com/c9IOw5sID1";;@satisfi;#SEATDallas;"1021509575948881922";https://twitter.com/SEATconference/status/1021509575948881922
SEATconference;2018-07-22 08:53;0;2;"More booths ready for visitors @ChristieDigital @satisfi #SEATDallas pic.twitter.com/Yw34ycrRTH";;@ChristieDigital @satisfi;#SEATDallas;"1021015462090600449";https://twitter.com/SEATconference/status/1021015462090600449
RTIH_RetailTech;2018-07-19 04:16;2;7;"Target has announced the 10 startups that feature in its third Target + Techstars accelerator @Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @Satisfi Sozie @stafflessai To the Market and Type W @TargetNews https:// retailtechinnovationhub.com/home/2018/7/19 /third-target-techstars-accelerator-now-underway …";;@Clicktivated @Cooklist_co @Flashfoodinc @ProcessBolt @runerraapp @Satisfi @stafflessai @TargetNews;;"1019858438933876736";https://twitter.com/RTIH_RetailTech/status/1019858438933876736
SEATconference;2018-07-18 14:50;6;7;"Re-Introducing our #SEATDallas Copper Sponsors @NEC @Vitec_MM @AlphaVidSports @Venuetize @CSquaredSystems @skidata @satisfi @DiversifiedUS Edge Experiential @ExpApp @FWIDigitalSigns @VenueNext @ADRFTECH .... pic.twitter.com/wtNjgGi3qM";;@NEC @Vitec_MM @AlphaVidSports @Venuetize @CSquaredSystems @skidata @satisfi @DiversifiedUS @ExpApp @FWIDigitalSigns @VenueNext @ADRFTECH;#SEATDallas;"1019655774182653953";https://twitter.com/SEATconference/status/1019655774182653953
satisfi;2018-07-18 11:52;1;8;"The news is out: Team Satisfi has landed in Minnesota! We are beyond excited to be 1 of the 10 start-ups included in this year's @techstars retail accelerator. Read more of what we're up to here: https:// corporate.target.com/article/2018/0 7/techstars-startups … https:// twitter.com/TargetNews/sta tus/1019588586902048768 …";;@techstars;;"1019610937068834818";https://twitter.com/satisfi/status/1019610937068834818
TECHdotMN;2018-07-18 10:00;3;8;"Meet The @techstars + @Target Retail Accelerator Class Of 2018 - http:// tech.mn/35ojr ft. @Clicktivated @ProcessBolt @runerraapp @Flashfoodinc @satisfi @SOZIE_Team @stafflessai @LetsgoTTM";;@techstars @Target @Clicktivated @ProcessBolt @runerraapp @Flashfoodinc @satisfi @SOZIE_Team @stafflessai @LetsgoTTM;;"1019582569707376641";https://twitter.com/TECHdotMN/status/1019582569707376641
jtineee;2018-07-12 18:41;0;1;"Happy 2, @satisfi !!!! https:// twitter.com/satisfi/status /1017539007482392577 …";;@satisfi;;"1017539381559734272";https://twitter.com/jtineee/status/1017539381559734272
satisfi;2018-07-12 18:39;1;12;"Thank you to all our clients, partners and colleagues that have brought us to this point. This is just the beginning. Happy two years, Satisfi Labs! pic.twitter.com/EagtaKxwFx";;;;"1017539007482392577";https://twitter.com/satisfi/status/1017539007482392577
JoeConnollybiz;2018-07-11 13:40;1;1;"Don White of @satisfi labs says "when we started, we just knew we could win by getting some early adopters who saw that our product could work." #founders #startups #AI";;@satisfi;#founders #startups #AI;"1017101285689085960";https://twitter.com/JoeConnollybiz/status/1017101285689085960
expand_Travel;2018-07-11 12:00;0;1;". @satisfi enter the tours and activities market. #travel #tours #technology https://www. travelweekly.com/Travel-News/Tr avel-Technology/Satisfi-chatbots-collect-data-while-helping-website-visitors …";;@satisfi;#travel #tours #technology;"1017076252082130945";https://twitter.com/expand_Travel/status/1017076252082130945
ShayneJBarretto;2018-07-11 11:13;0;2;"Don White, CEO, @satisfi Labs chats with us on #automation , #chatbots , conversational #AI http:// ow.ly/3loB30kU7O7 @TheDonnyWhite #AINews pic.twitter.com/asyu23OJ3G";;@satisfi @TheDonnyWhite;#automation #chatbots #AI #AINews;"1017064395116105731";https://twitter.com/ShayneJBarretto/status/1017064395116105731
AiThority;2018-07-11 11:11;0;1;"Don White, CEO, @satisfi Labs chats with us on #automation , #chatbots , conversational #AI http:// ow.ly/3loB30kU7O7 @TheDonnyWhite #AINews pic.twitter.com/4zf0kqxHEz";;@satisfi @TheDonnyWhite;#automation #chatbots #AI #AINews;"1017063908287438848";https://twitter.com/AiThority/status/1017063908287438848
satisfi;2018-07-09 13:38;1;5;"Thank you for having us launch "Julie" at http:// Shop.org ! https:// twitter.com/shoporg/status /1013852420970074112 …";;;;"1016376139286278150";https://twitter.com/satisfi/status/1016376139286278150
NRF_NXT;2018-07-02 14:30;1;2;"Don't miss the opportunity to stroll through one of the biggest tech playgrounds at the #Shoporg18 Innovation Lab. Here's a peek at one of last year's showstoppers @satisfi https:// bit.ly/2z2ALrt pic.twitter.com/uiQSjUxWqc";;@satisfi;#Shoporg18;"1013852420970074112";https://twitter.com/NRF_NXT/status/1013852420970074112
satisfi;2018-07-02 12:03;1;1;"Our episode on the Future Tech Podcast is live! Listen here to start your week with some #AI and a bit about how we started: https://www. futuretechpodcast.com/podcasts/don-w hite-co-founder-ceo-satisfi-labs/ …";;;#AI;"1013815360091512833";https://twitter.com/satisfi/status/1013815360091512833
FuturetechP;2018-07-02 05:53;0;1;"#AI Powered #Chatbots that #Businesses use to #Communicate with their customers in #Realtime . @satisfi . Listen to @TheDonnyWhite here: http:// bit.ly/2lN6rI0 pic.twitter.com/4tf7Q5opqg";;@satisfi @TheDonnyWhite;#AI #Chatbots #Businesses #Communicate #Realtime;"1013722206776459264";https://twitter.com/FuturetechP/status/1013722206776459264
radicalvin;2018-06-28 19:28;0;2;"No way!! Following him since Hofstra!";;;;"1012477859255013377";https://twitter.com/radicalvin/status/1012477859255013377
HarryAlford3;2018-06-28 17:26;8;19;"Thanks @SportTechie and @stadiaventures for inviting me to speak about sports investing in a shifting landscape with @MarquesColston and @satisfi . pic.twitter.com/jl8YRLyJj4 – bei Syracuse University Fisher Center";;@SportTechie @stadiaventures @MarquesColston @satisfi;;"1012447133855776769";https://twitter.com/HarryAlford3/status/1012447133855776769
satisfi;2018-06-28 16:54;3;12;"Satisfi COO & co-founder, Rungson, representing at the @stadiaventures panel today in New York. Looking forward to reconnecting with old friends & meeting new ones. Come say hi #startup #accelerator https:// twitter.com/sporttechie/st atus/1012436400816492545 …";;@stadiaventures;#startup #accelerator;"1012439106301906949";https://twitter.com/satisfi/status/1012439106301906949
cooper_harvey;2018-06-26 11:11;0;0;"1 @satisfi #conversationalcommerce #chatbots http:// bit.ly/2Kb5Xdh #TeamInfor pic.twitter.com/ptrqUbHwHg";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1011628133756227584";https://twitter.com/cooper_harvey/status/1011628133756227584
Alleycat17;2018-06-25 19:54;0;11;"Made friends with @TheDonnyWhite and @vincecaesar from @satisfi at @HashtagSports ! Every team should be using their conversational AI for baseball stadiums! #HS18 pic.twitter.com/h9av0CQRZf";;@TheDonnyWhite @vincecaesar @satisfi @HashtagSports;#HS18;"1011397338445647872";https://twitter.com/Alleycat17/status/1011397338445647872
Sprinklr;2018-06-20 18:14;0;3;"The willingness for @MiLB to innovate and experiment with the #CustomerExperience is really unique, and honestly awesome! You can't improve unless you're will to try new things - Zach";;@MiLB;#CustomerExperience;"1009560190390333445";https://twitter.com/Sprinklr/status/1009560190390333445
KenKraetzer;2018-06-20 16:34;1;1;""You have to Believe in your Idea 1000%" said Don White of Satisfi Labs, at last week's #WCBSBizBreakfast hosted by @JoeConnollybiz @satisfi provides #conversationalAI to concerts, gameday sports, retail @cbsiservices https:// youtu.be/B8wu2hmbH_0 pic.twitter.com/L3sqvVHgRG – bei Hilton Meadowlands Hotel & Conference Center";;@JoeConnollybiz @satisfi @cbsiservices;#WCBSBizBreakfast #conversationalAI;"1009535030819983361";https://twitter.com/KenKraetzer/status/1009535030819983361
taditdash;2018-06-18 11:27;0;0;"All the best @rungsons";;@rungsons;;"1008732859186573313";https://twitter.com/taditdash/status/1008732859186573313
satisfi;2018-06-18 10:51;3;6;"We are honored to be part of @DeveloperWeek 2018! Anyone interested in #automation , #chatbots , conversational #AI - we'll see you there! https:// twitter.com/DeveloperWeek/ status/1007745825689268225 …";;@DeveloperWeek;#automation #chatbots #AI;"1008723866577928192";https://twitter.com/satisfi/status/1008723866577928192
DeveloperWeek;2018-06-15 18:05;0;1;"Join us for a PRO TALK by @rungsons - President and COO of @satisfi - titled "Location-Based AI Experts - The New Chatbot" at #DEVWEEKNYC on June 19th. http:// bit.ly/2sOKdIH pic.twitter.com/s3okYgwq4z";;@rungsons @satisfi;#DEVWEEKNYC;"1007745825689268225";https://twitter.com/DeveloperWeek/status/1007745825689268225
dmnews;2018-06-14 16:51;1;1;"Fifty million fans by 2026 - That’s the long-term goal for @MiLB by partnering with @satisfi to develop an AI-powered, bilingual chatbot to field questions from fans in both Spanish and English #AI #baseball #fanexperience https:// bit.ly/2JACFol";;@MiLB @satisfi;#AI #baseball #fanexperience;"1007365028129976324";https://twitter.com/dmnews/status/1007365028129976324
wcbs880;2018-06-14 10:16;3;6;". @satisfi CEO and Founder Don White says his #ArtificialIntelligence company “made physical location a live search engine.” His high-end clients include the @Mets . #WCBSBizBreakfast pic.twitter.com/zoMMoAMgzZ – bei Hilton Meadowlands Hotel & Conference Center";;@satisfi @Mets;#ArtificialIntelligence #WCBSBizBreakfast;"1007265642779725828";https://twitter.com/wcbs880/status/1007265642779725828
satisfi;2018-06-14 09:02;0;2;"No sorry needed! We're flattered! We do their Bot for fan questions on game day. https:// twitter.com/alleycat17/sta tus/1006915052451057664 …";;;;"1007246777869848576";https://twitter.com/satisfi/status/1007246777869848576
satisfi;2018-06-14 07:33;0;2;"Tune in for a special broadcast with our CEO ⁦ @TheDonnyWhite ⁩ and other ⁦ @WeWork ⁩ innovators! Going live in 3...2...1... https:// wcbs880.radio.com/events/wcbs-sm all-business-breakfast-june14 …";;@TheDonnyWhite @WeWork;;"1007224587015385088";https://twitter.com/satisfi/status/1007224587015385088
satisfi;2018-06-13 16:01;4;5;""Las Vegas mall gets a sassy AI chatbot" ... she's helpful too! https://www. retaildive.com/news/las-vegas -mall-gets-a-sassy-ai-chatbot/525588/ … via @RetailDive";;@RetailDive;;"1006989841890988041";https://twitter.com/satisfi/status/1006989841890988041
Alleycat17;2018-06-13 11:03;1;0;"Oh, no way! Sorry friends! Y'all do the one with the Red Sox, though, maybe? pic.twitter.com/ntwZ3xvvl1";;;;"1006915052451057664";https://twitter.com/Alleycat17/status/1006915052451057664
satisfi;2018-06-13 11:00;0;1;"Sorry to say in-game Bingo isn't us but happy to see the feedback! Keep it coming";;;;"1006914322050834433";https://twitter.com/satisfi/status/1006914322050834433
JaysFanJordan;2018-06-12 14:10;0;0;"The BINGO for the Jays is awful... lots of lags and glitches. I’m season ticket holder that splits time in both cities. Boston’s fan engagement is far superior to Toronto’s, but Toronto has been making progress. Very interested to see what the Heat are doing.";;;;"1006599622138191872";https://twitter.com/JaysFanJordan/status/1006599622138191872
Alleycat17;2018-06-12 14:04;0;1;"From what I gather, the Blue Jays started a similar Bingo game (I believe through @Satisfi ) for their #MyBlueJays peeps. But definitely, the MLB app is getting there, for sure. But like I said, some really innovative teams are absolutely killing it.";;@Satisfi;#MyBlueJays;"1006598233576046593";https://twitter.com/Alleycat17/status/1006598233576046593
jrushforth;2018-06-12 09:39;0;0;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2HHfhzC #TeamInfor pic.twitter.com/LGIddIJmOj";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1006531371009900544";https://twitter.com/jrushforth/status/1006531371009900544
SEATconference;2018-06-07 15:01;0;1;"We are excited to announce @satisfi will be joining us at #SEATDallas as a Copper Sponsor!!! See you in 6 weeks!!!";;@satisfi;#SEATDallas;"1004800426967957504";https://twitter.com/SEATconference/status/1004800426967957504
happysquid;2018-06-07 09:10;2;8;"Join me & @satisfi @idktonight and @EatOffbeat for @NorthsideFest at 3:15 PM eastern today discussing building community and more! https://www. northsidefestival.com/schedule-2/";;@satisfi @idktonight @EatOffbeat @NorthsideFest;;"1004712216585736192";https://twitter.com/happysquid/status/1004712216585736192
satisfi;2018-06-04 16:46;1;1;"New York, represent! See you soon, Brooklyn! https:// twitter.com/NorthsideFest/ status/1003708551976636416 …";;;;"1003739893221216256";https://twitter.com/satisfi/status/1003739893221216256
DavidChetlain;2018-06-03 14:11;0;1;"In this episode featuring Satisfi Labs, we discuss the role of chatbots in customer service and what we think brands may be soon be calling “omni-AI.” @satisfi #conversationalcommerce #chatbots http:// bit.ly/2xDxgai #TeamInfor pic.twitter.com/2nIcCPbrZp";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1003338283118542848";https://twitter.com/DavidChetlain/status/1003338283118542848
AlleyWatch;2018-06-03 13:56;0;0;"#NYCtech Week in Review ft @satisfi https:// alleywat.ch/2JajxNT via @AlleyWatch";;@satisfi @AlleyWatch;#NYCtech;"1003334629829566466";https://twitter.com/AlleyWatch/status/1003334629829566466
frntofficesport;2018-06-01 16:00;1;6;""What Minor League baseball has essentially created is a mini location-based Google for their teams and fans.” - Don White, CEO of @Satisfi on how AI is helping change the game for @MiLB https:// gofos.co/2L7YNme";;@Satisfi @MiLB;;"1002640931739222017";https://twitter.com/frntofficesport/status/1002640931739222017
satisfi;2018-06-01 13:33;3;4;"Starting the month off with a bang! Our 'sassy' Jules is live on Facebook and ready to talk to @MiracleMileLV shoppers! Read all about it here: https://www. prnewswire.com/news-releases/ miracle-mile-shops--satisfi-labs-inc-introduce-interactive-ai-personality-to-enhance-customer-service-300657930.html … photo credit: @MiracleMileLV #retail #tech #AI #messaging pic.twitter.com/yTR6WOR3My";;@MiracleMileLV @MiracleMileLV;#retail #tech #AI #messaging;"1002604051731804161";https://twitter.com/satisfi/status/1002604051731804161
satisfi;2018-05-31 11:05;4;8;"“On average, we engage 20 to 30 percent, sometimes up to 70 percent, of fans on mobile apps at a game. Imagine having a one on one conversation with half your fanbase digitally where all the information was organized into actionable steps." Thank you @frntofficesport ! #MiLB pic.twitter.com/DGrW46NRd6";;@frntofficesport;#MiLB;"1002204420304711682";https://twitter.com/satisfi/status/1002204420304711682
kaluedtke22;2018-05-31 10:02;0;1;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2kAurxs #TeamInfor pic.twitter.com/9c7Ta5TAYQ";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1002188622999707653";https://twitter.com/kaluedtke22/status/1002188622999707653
mrcoryturner;2018-05-30 08:28;0;1;". @satisfi #conversationalcommerce #chatbots http:// bit.ly/2H1FYPl #TeamInfor pic.twitter.com/SGr72Ggmmf";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1001802456517390337";https://twitter.com/mrcoryturner/status/1001802456517390337
AlleyWatch;2018-05-30 07:12;0;1;"The AlleyWatch NYC Startup Daily Funding Report: 5/29/18 ft @satisfi https:// alleywat.ch/2IUpZIG via @AlleyWatch";;@satisfi @AlleyWatch;;"1001783336711442432";https://twitter.com/AlleyWatch/status/1001783336711442432
vijitchhabra;2018-05-29 12:47;0;1;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2sld877 #TeamInfor pic.twitter.com/miTcptqOoe";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1001505338170884096";https://twitter.com/vijitchhabra/status/1001505338170884096
meghanfoley20;2018-05-28 12:02;0;1;"@satisfi #conversationalcommerce #chatbots http:// bit.ly/2sdeuS8 #TeamInfor pic.twitter.com/VRq9CbXfgp";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1001131655329804288";https://twitter.com/meghanfoley20/status/1001131655329804288
infor_brasil;2018-05-28 10:31;0;1;"ay no attention to the chatbot behind the curtain! @satisfi #conversationalcommerce #chatbots http:// bit.ly/2J8adsZ #TeamInfor pic.twitter.com/kVVIkySCYj";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1001108822809722880";https://twitter.com/infor_brasil/status/1001108822809722880
alex_gagliano;2018-05-28 08:01;1;1;"Pay no attention to the chatbot behind the curtain! @satisfi #conversationalcommerce #chatbots http:// bit.ly/2LBAhej #TeamInfor pic.twitter.com/rzEUu5Nuio";;@satisfi;#conversationalcommerce #chatbots #TeamInfor;"1001070864467570688";https://twitter.com/alex_gagliano/status/1001070864467570688
satisfi;2018-05-25 11:35;1;3;"This was a fun one! Something to add to your holiday weekend playlist... thanks for having us! https:// twitter.com/inforretail/st atus/1000001054497484801 …";;;;"1000037531528978432";https://twitter.com/satisfi/status/1000037531528978432
InforRetail;2018-05-25 09:10;2;5;"We're not in Kansas anymore ... that "customer service rep" you're talking to is actually a #chatbot . And it's awesome. Listen to the podcast now: http:// ow.ly/jydJ30kb9Hg @Infor #conversationalcommerce @satisfi";;@Infor @satisfi;#chatbot #conversationalcommerce;"1000001054497484801";https://twitter.com/InforRetail/status/1000001054497484801
SportTechie;2018-05-19 20:00;2;3;"The #AI assistant built by @satisfi will work through Facebook Messenger, and will answer fans’ questions about routine details like ticketing, parking, and stadium amenities, as well as more important facts about the teams themselves. http:// bit.ly/2LeS1vN";;@satisfi;#AI;"997990301607387136";https://twitter.com/SportTechie/status/997990301607387136
satisfi;2018-05-16 14:36;0;1;"Thank you! We look forward to all fans to start using it.";;;;"996821727354204162";https://twitter.com/satisfi/status/996821727354204162
TheTicketingBiz;2018-05-16 07:59;0;1;". @MiLB has partnered with artificial intelligence engagement platform @Satisfi in a move designed to enhance the fan experience across more than 30 teams: http://www. theticketingbusiness.com/2018/05/16/min or-league-baseball-engages-satisfi-labs-ai-initiative/ … #AI #baseball";;@MiLB @Satisfi;#AI #baseball;"996721905498509312";https://twitter.com/TheTicketingBiz/status/996721905498509312
stadiumbusiness;2018-05-16 07:51;1;3;". @MiLB teams up with @satisfi on #AI initiative: http://www. thestadiumbusiness.com/2018/05/16/min or-league-baseball-engages-satisfi-labs-ai-initiative/ … #MiLB #baseball #fanengagement";;@MiLB @satisfi;#AI #MiLB #baseball #fanengagement;"996719685554135040";https://twitter.com/stadiumbusiness/status/996719685554135040
T_J_Chambers;2018-05-16 07:05;0;1;". @MiLB Plans Bilingual Fan #Chatbot On @messenger Via @satisfi #AI | @SportTechie (SubReq) http:// bit.ly/2KucdJ4";;@MiLB @messenger @satisfi @SportTechie;#Chatbot #AI;"996708252741177344";https://twitter.com/T_J_Chambers/status/996708252741177344
satisfi;2018-05-15 21:36;1;5;"Thanks to our friends at @SportTechie for this! https:// twitter.com/sporttechie/st atus/996514077777256448 …";;@SportTechie;;"996565126781292544";https://twitter.com/satisfi/status/996565126781292544
SportTechie;2018-05-15 18:14;2;3;"The #AI assistant built by @satisfi will work through Facebook Messenger, and will answer fans’ questions about routine details like ticketing, parking, and stadium amenities, as well as more important facts about the teams themselves. http:// bit.ly/2GhclJr";;@satisfi;#AI;"996514077777256448";https://twitter.com/SportTechie/status/996514077777256448
SportTechie;2018-05-15 13:15;1;2;"The fans of 33 minor league teams will have access to an #AI assistant this season, built by @satisfi in partnership with @MiLB : http:// bit.ly/2L3vZfE pic.twitter.com/C1re8uxD0W";;@satisfi @MiLB;#AI;"996438815681208320";https://twitter.com/SportTechie/status/996438815681208320
T_J_Chambers;2018-05-15 03:49;0;0;". @MLB Plans Bilingual Fan #Chatbot On @messenger Via @satisfi #AI | @MobileMktrDaily http:// bit.ly/2Giv9b0";;@MLB @messenger @satisfi @MobileMktrDaily;#Chatbot #AI;"996296441797730304";https://twitter.com/T_J_Chambers/status/996296441797730304
JazzzyFreshhh;2018-05-14 13:51;0;1;"@satisfi does it again!! Great partnership w/ the MiLB and their first entry into the spanish-speaking market. Great things being done with #AI in the sports space; great way to interact and serve fans. https://www. sportsbusinessdaily.com/Journal/Issues /2018/05/14/Technology/Satisfi.aspx?mkt_tok=eyJpIjoiTkdVeVkyTTRaV1U1TjJJNSIsInQiOiJvZys2MUJiVHFUSUZKSHVhY05Gayt6MmUycFJcL2RxZVBreVNaemE3MHdLSzRDcnhnczEwdllOUEFWeUVhcUhPSmJYOFNSdmordGlkNW5ZTkdhdnlpMFNpVkRSSmpHKzlLWFBZWWpzNWVTdkl5T2hRenhMaDNUb1FIQ2pyT1RjTWIifQ%3D%3D …";;@satisfi;#AI;"996085624649207808";https://twitter.com/JazzzyFreshhh/status/996085624649207808
satisfi;2018-05-14 12:32;13;35;"This one is major: our official partnership with @MiLB launches today bringing a bilingual artificial intelligence solution to their league-wide multicultural initiative. Vamos! https://www. milb.com/milb/news/mino r-league-baseball-and-satisfi-labs-partner-to-enhance-fan-experience/c-276686958 … pic.twitter.com/ma8ZEWcB1N";;@MiLB;;"996065683111841793";https://twitter.com/satisfi/status/996065683111841793
DavidWrightMiLB;2018-05-14 08:32;3;18;"Big @MiLB news coming out today as we partner with @satisfi Labs; all about super-serving the fan! https:// bit.ly/2GeXdfq pic.twitter.com/Ce62urdyMG";;@MiLB @satisfi;;"996005399500349440";https://twitter.com/DavidWrightMiLB/status/996005399500349440
AiThority;2018-05-09 19:45;0;1;"You Are Here! Satisfi Labs Expands AI Conversation Platform To Increase Engagement For Tourism & Amusement Parks http:// ow.ly/rF5m30jSPBl @satisfi #AInews pic.twitter.com/aAFgkNNt3w";;@satisfi;#AInews;"994362672312406026";https://twitter.com/AiThority/status/994362672312406026
AiThority;2018-05-09 07:45;0;1;"You Are Here! Satisfi Labs Expands AI Conversation Platform To Increase Engagement For Tourism & Amusement Parks http:// ow.ly/rF5m30jSPBl @satisfi #AInews pic.twitter.com/FIsND7kWhJ";;@satisfi;#AInews;"994181490702475265";https://twitter.com/AiThority/status/994181490702475265
AiThority;2018-05-08 19:45;0;0;"You Are Here! Satisfi Labs Expands AI Conversation Platform To Increase Engagement For Tourism & Amusement Parks http:// ow.ly/rF5m30jSPBl @satisfi #AInews pic.twitter.com/1WIxZFKdz1";;@satisfi;#AInews;"994000280093159424";https://twitter.com/AiThority/status/994000280093159424
satisfi;2018-05-08 13:34;1;7;"Thank you to the Emerald City for showing Team Satsifi a great time. We can't wait to bring our #AI to your favorite teams and attractions. Including this Seattle classic... @Seahawks #GoHawks pic.twitter.com/YNB8uoJV6x";;@Seahawks;#AI #GoHawks;"993906983345508352";https://twitter.com/satisfi/status/993906983345508352
AiThority;2018-05-08 07:45;0;2;"You Are Here! Satisfi Labs Expands AI Conversation Platform To Increase Engagement For Tourism & Amusement Parks http:// ow.ly/rF5m30jSPBl @satisfi #AInews pic.twitter.com/da7yBBtRON";;@satisfi;#AInews;"993819087024336896";https://twitter.com/AiThority/status/993819087024336896
CRM;2018-05-07 16:05;0;1;"@Satisfi Labs Expands AI Conversation Platform into Tourism and Attractions http://www. destinationcrm.com/Articles/CRM-N ews/CRM-Across-the-Wire/Satisfi-Labs-Expands-AI-Conversation-Platform-into-Tourism-and-Attractions-124883.aspx#.WvCxjPaMU6U.twitter … #crm";;@Satisfi;# #crm;"993582675469447168";https://twitter.com/CRM/status/993582675469447168
satisfi;2018-05-03 17:51;1;9;"Excited to announce our entry into Zoos, Aquariums and Museums! If you've ever visited a place for the first time, you know how confusing it can be! Our AI helps facilities answer these questions instantly. https://www. prnewswire.com/news-releases/ satisfi-labs-expands-ai-conversation-platform-into-tourism--attractions-300641908.html … @zoos_aquariums";;@zoos_aquariums;;"992159804855652353";https://twitter.com/satisfi/status/992159804855652353
satisfi;2018-04-12 15:16;2;3;"What a list to be on! Thank you for including our #AI work @insidertrends https:// twitter.com/insidertrends/ status/984466210287968256 …";;@insidertrends;#AI;"984510516172238849";https://twitter.com/satisfi/status/984510516172238849
insidertrends;2018-04-12 12:20;1;3;". @OmetriaData , @shopcosabella and @albertaimktg , @Zalando , @IKEA , @Persado , @ALDO_Shoes , @ZetaGlobal , @roomandboard , @satisfi and 41 more in our top 50 #AI applications in #retail - https:// bit.ly/2qgHbeZ pic.twitter.com/xXsflCvxDa";;@OmetriaData @shopcosabella @albertaimktg @Zalando @IKEA @Persado @ALDO_Shoes @ZetaGlobal @roomandboard @satisfi;#AI #retail;"984466210287968256";https://twitter.com/insidertrends/status/984466210287968256
mallofamerica;2018-04-11 19:19;0;0;"We are so honored to be a part of this innovative process!";;;;"984209392169086977";https://twitter.com/mallofamerica/status/984209392169086977
satisfi;2018-04-11 18:27;0;6;"Looking forward to presenting with @sarah_townes of @mallofamerica at 4:35pm today! We'll be walking through how #chatbots go beyond chat, supporting brand strategies across platforms. #DigidayAI @Digiday @DigidayEvents pic.twitter.com/brR4t7CiSZ";;@sarah_townes @mallofamerica @Digiday @DigidayEvents;#chatbots #DigidayAI;"984196267147276288";https://twitter.com/satisfi/status/984196267147276288
Centriam;2018-04-10 12:03;1;1;""By adding artificial intelligence to the customer experience, retailers learn about what their customers are actually thinking. Think of it as having a search bar on your entire store." - Justine Santa Cruz, VP of Partnerships @Satisfi #CX #AI https:// hubs.ly/H0bhFB20 pic.twitter.com/Eltj0SCuaN";;@Satisfi;#CX #AI;"983737148145917954";https://twitter.com/Centriam/status/983737148145917954
taditdash;2018-04-07 09:49;0;1;"Wow!";;;;"982616350454509568";https://twitter.com/taditdash/status/982616350454509568
satisfi;2018-04-06 09:48;3;7;""Next time you’re at a basketball game and can’t find a hotdog, ask a chatbot" HEY THAT'S US! https://www. recode.net/ad/17164200/ch atbot-ai-technology-satisfi-labs-sports-venues?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … thanks @Recode !";;@Recode;;"982253622921543680";https://twitter.com/satisfi/status/982253622921543680
satisfi;2018-04-05 16:59;0;2;"Getting in line at the @Phillies Phanatic Climbing Wall with a little help from @MLB Ballpark! Did you know that our #AI helps with queue management as well? pic.twitter.com/lyXLAuKf7N";;@Phillies @MLB;#AI;"981999767160020992";https://twitter.com/satisfi/status/981999767160020992
satisfi;2018-04-05 10:55;0;5;"Thank you to @MiLB for our opening day box! We're ready to celebrate Copa de la Diversión with you and your awesome fans. Let's do this! #MiLB #AI pic.twitter.com/t9kCVJM6qb";;@MiLB;#MiLB #AI;"981908065321672704";https://twitter.com/satisfi/status/981908065321672704
satisfi;2018-03-28 15:06;0;8;"Epic #AZA selfie! Thank you @zoos_aquariums for a great time! @OregonZoo @TheWCS @stlzoo @MemphisZoo @GeorgiaAquarium pic.twitter.com/zWENb225VG";;@zoos_aquariums @OregonZoo @TheWCS @stlzoo @MemphisZoo @GeorgiaAquarium;#AZA;"979072362430763009";https://twitter.com/satisfi/status/979072362430763009
satisfi;2018-03-27 20:01;0;7;"Having a blast at the @jacksonvillezoo meeting friends old & new! Tweet us if you'd like to meet at the #AZA @zoos_aquariums conference to talk #AI for your facility. pic.twitter.com/o0WdMedioT";;@jacksonvillezoo @zoos_aquariums;#AZA #AI;"978784172528558082";https://twitter.com/satisfi/status/978784172528558082
Centriam;2018-03-23 15:10;1;2;"We had to ask… Can Pepper the Robot navigate the escalator? #burningquestions #CX #ArtificialIntelligence @satisfi @mallofamerica https:// hubs.ly/H0bhFLw0 pic.twitter.com/39s7Z9JyP5";;@satisfi @mallofamerica;#burningquestions #CX #ArtificialIntelligence;"977261286865166336";https://twitter.com/Centriam/status/977261286865166336
