username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samkitsharma;2017-11-30 06:04;1;2;"Are chatbots hackable ? @Mahi @botworx . #BWSTARTUPS @IncubateIND #startups @BwDisrupt";;@Mahi @botworx @IncubateIND @BwDisrupt;#BWSTARTUPS #startups;"936189067821064192";https://twitter.com/samkitsharma/status/936189067821064192
Mahi;2017-11-30 06:01;2;3;"#TweetChatWithMahi :: Hi @yadavikass we need checks and balances. Consumers MUST be in control of their data and be able to delete associated data at will. Super AI is a few years off ;-) Thanks @Mahi @botworx #BWStartups https:// twitter.com/yadavikass/sta tus/936185462816874496 …";;@yadavikass @Mahi @botworx;#TweetChatWithMahi #BWStartups;"936188480656257024";https://twitter.com/Mahi/status/936188480656257024
Mahi;2017-11-30 05:58;3;3;"#TweetChatWithMahi :: Hi @viraatsfan I think they will be a very BIG thing - a natural medium for business to consumer interaction. Just like a website, every company will need a #chatbot Thanks @Mahi @botworx #BWStartups https:// twitter.com/viraatsfan/sta tus/936185267957899264 …";;@viraatsfan @Mahi @botworx;#TweetChatWithMahi #chatbot #BWStartups;"936187574393102336";https://twitter.com/Mahi/status/936187574393102336
Manjinder110092;2017-11-30 05:57;1;1;"@mahi @BwDisrupt @botworx , I am a travel agent just got to about AI how it can be helpfull for my business";;@mahi @BwDisrupt @botworx;;"936187373464907777";https://twitter.com/Manjinder110092/status/936187373464907777
Mahi;2017-11-30 05:53;2;2;"#TweetChatWithMahi :: Hi @atulchaudhary #GoogleAnalytics have a solution for chatbots. Not all parts of a chatbot work like the web, it's a mix of messaging and http transaction. Our #chatbots have their own analytics. Thanks @Mahi @botworx #BWStartups https:// twitter.com/atulchaudhary/ status/936184428723712000 …";;@atulchaudhary @Mahi @botworx;#TweetChatWithMahi #GoogleAnalytics #chatbots #BWStartups;"936186309709664256";https://twitter.com/Mahi/status/936186309709664256
Mahi;2017-11-30 05:49;3;3;"#TweetChatWithMahi :: Hi @AzkarKhan4 Invite consumer interaction/feedback in every digital experience; ads, posts, tweets etc. This will become a natural extension of the brand journey. Thanks @Mahi @botworx #BWStartups https:// twitter.com/AzkarKhan4/sta tus/936182607364198402 …";;@AzkarKhan4 @Mahi @botworx;#TweetChatWithMahi #BWStartups;"936185516248088576";https://twitter.com/Mahi/status/936185516248088576
PKS5V;2017-11-30 05:49;1;1;"@mahi @bwdisrupt @botworx how can AI be helpful for realestate ?";;@mahi @bwdisrupt @botworx;;"936185443275513859";https://twitter.com/PKS5V/status/936185443275513859
viraatsfan;2017-11-30 05:48;1;1;"What is the future of Bots , Do you see it becoming next big thing in technology? @mahi @botworx . #BWStartups @bwdisrupt";;@mahi @botworx @bwdisrupt;#BWStartups;"936185267957899264";https://twitter.com/viraatsfan/status/936185267957899264
Mahi;2017-11-30 05:45;5;6;"#TweetChatWithMahi :: Hi @rsardana MM was talking about bad bots that work in the shadows doing nefarious things. good #Bots will have a strong identity accessible via social media and web - and their actions will have audit trails with accountability. @Mahi @botworx #BWStartups https:// twitter.com/rsardana/statu s/936182760854601728 …";;@rsardana @Mahi @botworx;#TweetChatWithMahi #Bots #BWStartups;"936184490493222917";https://twitter.com/Mahi/status/936184490493222917
Mahi;2017-11-30 05:38;4;6;"Hi @BwDisrupt Just like Mobile augmented the desktop/Laptop screen, chatbots will become a powerful new channel for personalized business to consumer interaction. Thanks @Mahi @botworx #BWStartups https:// twitter.com/BwDisrupt/stat us/936180587387170816 …";;@BwDisrupt @Mahi @botworx;#BWStartups;"936182637772677120";https://twitter.com/Mahi/status/936182637772677120
Mahi;2017-11-30 05:35;3;2;"#TweetChatWithMahi :: Hi @BwDisrupt Just like Mobile augmented the desktop/Laptop screen, chatbots will become a powerful new channel for personalized business to consumer interaction. Thanks @Mahi @botworx #BWStartups";;@BwDisrupt @Mahi @botworx;#TweetChatWithMahi #BWStartups;"936181783149756416";https://twitter.com/Mahi/status/936181783149756416
BwDisrupt;2017-11-30 05:15;2;4;"15 minutes to go for the #Tweetchat with Mr. @Mahi , Cofounder & CEO, @botworx . Tweet using #BWSTARTUPS @IncubateIND #StartupIndia #startups pic.twitter.com/NYgY6RHr1b";;@Mahi @botworx @IncubateIND;#Tweetchat #BWSTARTUPS #StartupIndia #startups;"936176960929013763";https://twitter.com/BwDisrupt/status/936176960929013763
AmplifyDotAI;2017-11-30 01:26;2;2;"#ClockIsTicking Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using @IncubateIND @BwDisrupt pic.twitter.com/8o4EvO8Jk0";;@Mahi @botworx @IncubateIND @BwDisrupt;#ClockIsTicking #Chatbots #Business #tweetchat;"936119171292708864";https://twitter.com/AmplifyDotAI/status/936119171292708864
BwDisrupt;2017-11-30 00:54;3;4;"Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , today, 4pm - 5pm. Tweet using #BWSTARTUPS . #StartupIndia #startups @IncubateIND @rsardana pic.twitter.com/Wo15HSCZ12";;@Mahi @botworx @IncubateIND @rsardana;#Chatbots #Business #tweetchat #BWSTARTUPS #StartupIndia #startups;"936111057382260738";https://twitter.com/BwDisrupt/status/936111057382260738
IncubateIND;2017-11-29 01:50;42;12;"#Tomorrow Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using @IncubateIND @BwDisrupt pic.twitter.com/UAIuHN8y2A";;@Mahi @botworx @IncubateIND @BwDisrupt;#Tomorrow #Chatbots #Business #tweetchat;"935762939847565315";https://twitter.com/IncubateIND/status/935762939847565315
BwDisrupt;2017-11-29 00:46;12;9;"Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS . @IncubateIND @rsardana #StartupIndia #startups pic.twitter.com/dJz0vjhrlb";;@Mahi @botworx @IncubateIND @rsardana;#Chatbots #Business #tweetchat #BWSTARTUPS #StartupIndia #startups;"935746772751781889";https://twitter.com/BwDisrupt/status/935746772751781889
SmartWorldEFY;2017-11-28 06:40;2;4;"@buzzindelhi , Head #DigitalIndia #BJP , "The Indian government’s IT & cloud infrastructure is one of the finest in the world and robust enough to secure citizens’ data end-to-end in a way that is leak-proof and uses the best consent architecture” @botworx https:// smart.electronicsforu.com/2017/11/03/308 7/ …";;@buzzindelhi @botworx;#DigitalIndia #BJP;"935473536692391936";https://twitter.com/SmartWorldEFY/status/935473536692391936
AmplifyDotAI;2017-11-28 05:01;6;3;"Its your chance to conceptualize and build @Facebook @messenger based #Chatbot on @botworx platform in India's First Online #BWBotAThon . Here is the link to register for your team consisting of two members - https:// goo.gl/QsME8F #Learning2Build pic.twitter.com/WHuMB1KNlp";;@Facebook @messenger @botworx;#Chatbot #BWBotAThon #Learning2Build;"935448629715677184";https://twitter.com/AmplifyDotAI/status/935448629715677184
hiringplug;2017-11-28 01:25;0;2;"Should be interesting!";;;;"935394116094980096";https://twitter.com/hiringplug/status/935394116094980096
BwDisrupt;2017-11-28 01:20;9;8;"Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS . @IncubateIND @rsardana pic.twitter.com/sNP96er29W";;@Mahi @botworx @IncubateIND @rsardana;#Chatbots #Business #tweetchat #BWSTARTUPS;"935392835305533440";https://twitter.com/BwDisrupt/status/935392835305533440
AmplifyDotAI;2017-11-27 23:17;3;5;""It would be unfair to say Internet is built on surveillance. It is important to view it as - organisation understanding user behaviour to provide customised delivery of preferred services - creating a fair value exchange" @Mahi CEO @botworx #AI #GES2017";;@Mahi @botworx;#AI #GES2017;"935362084455440384";https://twitter.com/AmplifyDotAI/status/935362084455440384
ajaymoses_tnie;2017-11-27 23:11;0;0;""Internet is not build on surveillance," said Mahi De Silva, Co Founder @botworx to a question asked on companies and government taking data which made laws weaker. @NewIndianXpress";;@botworx @NewIndianXpress;;"935360376064970753";https://twitter.com/ajaymoses_tnie/status/935360376064970753
AmplifyDotAI;2017-11-27 22:57;5;6;"Another panelist Lovneesh Chanana agrees with the need to provide stimulus to innovation including data. Recalls Co-founder @botworx , @buzzindelhi "If you are getting some product free, remember you are the product" #AI #Privacy @GES2017 @USIBC pic.twitter.com/8AWqLGF9JY";;@botworx @buzzindelhi @GES2017 @USIBC;#AI #Privacy;"935356903550365696";https://twitter.com/AmplifyDotAI/status/935356903550365696
AmplifyDotAI;2017-11-27 22:54;6;7;"CoFounder and CEO @botworx , @Mahi starts the panel discussion. "We are a company building on machine learning for which large amounts of data is necessary. Public user data is one set of that" pic.twitter.com/2xZY3IufSj";;@botworx @Mahi;;"935356092845977600";https://twitter.com/AmplifyDotAI/status/935356092845977600
AmplifyDotAI;2017-11-27 22:35;1;2;"The stage is set. Look forward to a stimulating session at Road to #GES @Mahi , Co-founder and CEO @botworx will be speaking on 'Privacy as a "fundamental" input to Innovation' @USIBC @GES2017 #AI pic.twitter.com/SpeXz0fuRN";;@Mahi @botworx @USIBC @GES2017;#GES #AI;"935351475336646656";https://twitter.com/AmplifyDotAI/status/935351475336646656
BwDisrupt;2017-11-27 01:17;7;14;"Know "How #Chatbots are Globally Disrupting #Business " in a #tweetchat conversation with @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS . @IncubateIND @startupindia #startupindia @rsardana pic.twitter.com/93heoWA0B3";;@Mahi @botworx @IncubateIND @startupindia @rsardana;#Chatbots #Business #tweetchat #BWSTARTUPS #startupindia;"935029671657271296";https://twitter.com/BwDisrupt/status/935029671657271296
AmplifyDotAI;2017-11-27 01:16;5;3;"Ask @botworx CEO & Co-Founder, @Mahi , "How #Chatbots are Globally Disrupting #Business ?" in a #tweetchat conversation on 30th Nov, 2017, 4PM -5PM. Tweet using #BWSTARTUPS and Direct your questions to @BwDisrupt pic.twitter.com/EsiMkEZmhV";;@botworx @Mahi @BwDisrupt;#Chatbots #Business #tweetchat #BWSTARTUPS;"935029587041325056";https://twitter.com/AmplifyDotAI/status/935029587041325056
PranavObhrai;2017-11-25 10:58;0;1;"CTO and Co-founder of @botworx breaks down #ArtificialIntelligence , #MachineLearning and #Bots for students of Acadview. AI is as good as #data #BWBotAThaon coming up soon! @Mahi @buzzindelhi pic.twitter.com/Fx2LHIvLHU";;@botworx @Mahi @buzzindelhi;#ArtificialIntelligence #MachineLearning #Bots #data #BWBotAThaon;"934451337290383360";https://twitter.com/PranavObhrai/status/934451337290383360
PranavObhrai;2017-11-25 10:55;0;1;"Good web session underway by @mmalhotra , CTO @botworx demystifying #AI , NLP and #Chatbots to students of Acadview. Important to introduce AI to youth early on! @buzzindelhi @Mahi #BWBotAThon coming up soon!";;@mmalhotra @botworx @buzzindelhi @Mahi;#AI #Chatbots #BWBotAThon;"934450416711974912";https://twitter.com/PranavObhrai/status/934450416711974912
BwDisrupt;2017-11-23 02:55;13;20;"Know "How #Chatbots are Globally #disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS #startupindia #startups @IncubateIND @rsardana @startupindia pic.twitter.com/GEyFoGpilu";;@Mahi @botworx @IncubateIND @rsardana @startupindia;#Chatbots #disrupting #Business #tweetchat #BWSTARTUPS #startupindia #startups;"933604861962108928";https://twitter.com/BwDisrupt/status/933604861962108928
BwDisrupt;2017-11-22 02:23;7;12;"Know "How #Chatbots are Globally #disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS #startupindia #startups @IncubateIND @rsardana @startupindia pic.twitter.com/kCT61uaU2a";;@Mahi @botworx @IncubateIND @rsardana @startupindia;#Chatbots #disrupting #Business #tweetchat #BWSTARTUPS #startupindia #startups;"933234422471475200";https://twitter.com/BwDisrupt/status/933234422471475200
AmplifyDotAI;2017-11-22 01:59;10;9;"Participate in India's First Online Botathon - a Training & Learning Workshop (Artificial Intelligence, Natural Language Processing Chatbots) + Bot-Build Competition hosted by @botworx Register on this link : https:// goo.gl/forms/Sgo0ojAC eL33yZ0Z2 … #BWBotAThon #Chatbots #AI #NLP pic.twitter.com/JbJIRMaLQA";;@botworx;#BWBotAThon #Chatbots #AI #NLP;"933228392173879296";https://twitter.com/AmplifyDotAI/status/933228392173879296
mittispeaks;2017-11-21 06:59;2;0;"Find some more areas on http://www. KnowledgeApps.ai pic.twitter.com/PJS9WVJ9y6";;;;"932941627861159938";https://twitter.com/mittispeaks/status/932941627861159938
BwDisrupt;2017-11-21 05:58;9;13;"Know "How #Chatbots are Globally #disrupting #Business " in a #tweetchat conversation with Mr. @Mahi , Cofounder & CEO, @botworx , on 30th Nov 2017, 4pm - 5pm. Tweet using #BWSTARTUPS #startupindia #startups @IncubateIND @rsardana @startupindia pic.twitter.com/NdZgV6GedU";;@Mahi @botworx @IncubateIND @rsardana @startupindia;#Chatbots #disrupting #Business #tweetchat #BWSTARTUPS #startupindia #startups;"932926224380260352";https://twitter.com/BwDisrupt/status/932926224380260352
akankshasudan13;2017-11-03 04:24;0;0;"Get a #chatbot powered by AI & Data from @botworx Mail at info@botworx.ai #AI #FutureOfComm https:// twitter.com/botworx/status /926309070763524096 …";;@botworx @botworx;#chatbot #AI #FutureOfComm;"926364440383045637";https://twitter.com/akankshasudan13/status/926364440383045637
RocketingBrand;2017-11-03 00:47;0;1;"RT @botworx : Is your #Brand keeping up with the market? Global #Chatbot market expected to reach $1.25BN by 2025. … https:// twitter.com/i/web/status/9 26309070763524096 …";;@botworx;#Brand #Chatbot;"926309800526405632";https://twitter.com/RocketingBrand/status/926309800526405632
bgmahesh;2017-10-31 09:36;2;3;"6 Ways Artificial Intelligence & Chatbots Are Changing Education http:// j.mp/2yh5wZc @botworx @chatbotsmag";;@botworx @chatbotsmag;;"925355703287640064";https://twitter.com/bgmahesh/status/925355703287640064
StarrGazr;2017-10-25 15:48;3;4;"Mark Fruehan of @botworx at @monage #MoNage #MoNage2017 #boston #publiclibrary #chat #bots #chatbots pic.twitter.com/SNgDYNDg3H";;@botworx @monage;#MoNage #MoNage2017 #boston #publiclibrary #chat #bots #chatbots;"923275167207444480";https://twitter.com/StarrGazr/status/923275167207444480
MoNageConf;2017-10-25 15:33;1;4;"Matt Fruehan @botworxpres of @botworx speaking on why chatbots are key for new partnerships between social media and media #MoNage pic.twitter.com/T8BjpFvU4y";;@botworxpres @botworx;#MoNage;"923271367646117888";https://twitter.com/MoNageConf/status/923271367646117888
akankshasudan13;2017-10-25 08:57;1;1;"Breaking #news at breakneck speed Try @mobilitymag #Chatbot powered by @botworx https:// m.me/MobilityIndia2 004?ref=sm … #AI #tech #technews https:// twitter.com/botworx/status /922795705470656512 …";;@mobilitymag @botworx;#news #Chatbot #AI #tech #technews;"923171619987537920";https://twitter.com/akankshasudan13/status/923171619987537920
AmplifyDotAI;2017-10-24 08:03;2;6;"Get Latest & Trending #TechNews ! Try @mobilitymag Chatbot powered by @botworx - https:// m.me/MobilityIndia2 004?ref=sm … #AI #NewsOnDemand #Chatbot pic.twitter.com/z3aM9lttY1";;@mobilitymag @botworx;#TechNews #AI #NewsOnDemand #Chatbot;"922795705470656512";https://twitter.com/AmplifyDotAI/status/922795705470656512
akankshasudan13;2017-10-23 08:43;0;3;"Let the happy faces of children light up your day @AkshayaPatra @botworx https:// twitter.com/botworx/status /922392423493386243 …";;@AkshayaPatra @botworx;;"922443247842082816";https://twitter.com/akankshasudan13/status/922443247842082816
AmplifyDotAI;2017-10-17 07:09;3;7;"Congratulations @PinkShastra for the Excellence Award! Check its Personal Assistant Health Chatbot by @botworx https:// m.me/pinkshastra?re f=sm … pic.twitter.com/pObtYbUlZW";;@PinkShastra @botworx;;"920245361670725632";https://twitter.com/AmplifyDotAI/status/920245361670725632
AmplifyDotAI;2017-10-16 02:39;5;7;"How @flawlesshairday #Chatbot powered by @botworx has provided richer and varied conversations to clients @wwd . http:// m.me/Flawlesshairda y?ref=sm … pic.twitter.com/jqxlxEV6cD";;@flawlesshairday @botworx @wwd;#Chatbot;"919815115418902528";https://twitter.com/AmplifyDotAI/status/919815115418902528
AmplifyDotAI;2017-09-22 04:21;1;2;"Mentioned @ReadyAgency , @botworx help @flawlesshairday collect data from its #Chatbot to identify #CustomerBehaviour http:// weareready.com/beauty-in-brie f-15/ …";;@ReadyAgency @botworx @flawlesshairday;#Chatbot #CustomerBehaviour;"911143326228783104";https://twitter.com/AmplifyDotAI/status/911143326228783104
AmplifyDotAI;2017-09-18 03:22;3;5;"Check out the #Chatbot of #Flawless by @itsgabrielleu : http:// m.me/Flawlesshairda y?ref=sm … powered by @botworx https:// twitter.com/Mahi/status/90 9630179013619712 …";;@itsgabrielleu @botworx;#Chatbot #Flawless;"909679076834557952";https://twitter.com/AmplifyDotAI/status/909679076834557952
AmplifyDotAI;2017-09-14 06:22;2;3;"Let's Chat @YOUWECAN #Chatbot to 'Make a Difference & Create Awareness for #Cancer ' powered by @botworx Click : https:// m.me/YouWeCan?ref=sm pic.twitter.com/XEx58WLcLy";;@YOUWECAN @botworx;#Chatbot #Cancer;"908274713155190784";https://twitter.com/AmplifyDotAI/status/908274713155190784
AmplifyDotAI;2017-09-12 04:17;6;10;"Now @Neemrana_Hotels extends its #RoyalExperience of #IndianHeritage through its #Chatbot by @botworx Click : https:// m.me/NeemranaHotels ?ref=sm … pic.twitter.com/PKD2K3IhaD";;@Neemrana_Hotels @botworx;#RoyalExperience #IndianHeritage #Chatbot;"907518531104673793";https://twitter.com/AmplifyDotAI/status/907518531104673793
costanoavc;2017-09-11 18:15;6;8;"LISTEN- one on one: @Mahi de Silva, CEO @botworx , on building conversational experiences http:// ow.ly/3KcB30f4r1L";;@Mahi @botworx;;"907366922483896321";https://twitter.com/costanoavc/status/907366922483896321
DIFIndia;2017-09-07 08:57;0;0;"@GfK HyperConnected Consumers India Forum 2017";;@GfK;;"905776987297390595";https://twitter.com/DIFIndia/status/905776987297390595
DIFIndia;2017-09-07 08:56;5;9;""Messaging is outdoing Social Media" #HyperconnectedConsumers @buzzindelhi @botworx pic.twitter.com/fP0S7nsaFz";;@buzzindelhi @botworx;#HyperconnectedConsumers;"905776698448216064";https://twitter.com/DIFIndia/status/905776698448216064
paulwriter;2017-09-04 07:01;2;1;"Congratulations to @akankshasudan13 of @botworx for being part of @Adobe #Content100 . Complete list: https:// goo.gl/NszZV3 pic.twitter.com/01F6JHcUwb";;@akankshasudan13 @botworx @Adobe;#Content100;"904660562130354176";https://twitter.com/paulwriter/status/904660562130354176
sifteryhello;2017-08-31 18:50;0;0;"Have you used Botworx ( @botworx ) and recommend them? You can do it here http:// siftery.com/botworx?recomm end …";;@botworx;;"903389447290576905";https://twitter.com/sifteryhello/status/903389447290576905
Lutyensmafia;2017-08-22 23:22;0;0;"I am telling you what a serial entrepreneur is. If you don't know learn it.";;;;"900196449924911105";https://twitter.com/Lutyensmafia/status/900196449924911105
FI_for_All;2017-08-22 23:02;0;1;"This looks like a frustrated individual's narration. Even if you do not appreciate, please dont spew venom. Please";;;;"900191524952055808";https://twitter.com/FI_for_All/status/900191524952055808
Lutyensmafia;2017-08-22 21:44;0;1;"Serial entrepreneur? How many companies did he start and how many successful exits. Tom dick and Harry can't be serial entrepreneur s";;;;"900171847840518144";https://twitter.com/Lutyensmafia/status/900171847840518144
AnupamkPandey;2017-08-22 21:40;0;1;"Inspiring Personality. Encourages, whosoever doing good in their respective area. My Best Wishes :) @buzzindelhi";;@buzzindelhi;;"900170925194092544";https://twitter.com/AnupamkPandey/status/900170925194092544
mjbarash;2017-08-09 15:19;0;0;"@botworx https:// twitter.com/adweek/status/ 895352805166387204 …";;@botworx;;"895364007032487936";https://twitter.com/mjbarash/status/895364007032487936
KimDavis_;2017-07-12 16:10;8;7;"How important are AI-powered chatbots and texting going to be to marketing? Mahi de Silva of @botworx has answers. http://www. dmnews.com/mobile-marketi ng/one-on-one-mahi-de-silva-on-building-conversational-experiences/article/674110/ …";;@botworx;;"885229788415356929";https://twitter.com/KimDavis_/status/885229788415356929
tejinderkkr;2017-07-11 12:29;0;0;"Wish a similar talk in Indian campuses as well.";;;;"884811975607238656";https://twitter.com/tejinderkkr/status/884811975607238656
buzzindelhi;2017-07-11 07:16;0;1;"Thanks!";;;;"884733128001994756";https://twitter.com/buzzindelhi/status/884733128001994756
Interceptors;2017-07-11 07:12;1;3;"Congrats Bro !!!!";;;;"884732120765157379";https://twitter.com/Interceptors/status/884732120765157379
AmplifyDotAI;2017-07-11 06:55;2;3;"At @facebook 's #PublisherForum organised by AudienceNetwork, our co-Founder @buzzindelhi speaks about @botworx 's vision #Chatbots @messenger pic.twitter.com/dGDCAVGYdG";;@facebook @buzzindelhi @botworx @messenger;#PublisherForum #Chatbots;"884727839844474880";https://twitter.com/AmplifyDotAI/status/884727839844474880
AmplifyDotAI;2017-07-11 04:11;1;4;"At @facebook 's #PublisherForum , Audience Network team, showing partners & publishers @botworx ! @Mahi @buzzindelhi @mmalhotra @BotworxPres pic.twitter.com/T5VjYX9oev";;@facebook @botworx @Mahi @buzzindelhi @mmalhotra @BotworxPres;#PublisherForum;"884686523374817281";https://twitter.com/AmplifyDotAI/status/884686523374817281
BJPsudhanRSS;2017-07-11 01:46;0;0;"Retweeted Arvind Gupta ( @buzzindelhi ): Will be speaking at the FB event on Audience Network and @botworx success... http:// fb.me/1kTbiW6IV";;@buzzindelhi @botworx;;"884650099955118080";https://twitter.com/BJPsudhanRSS/status/884650099955118080
buzzindelhi;2017-07-11 01:44;8;14;"Will be speaking at the FB event on Audience Network and @botworx success stories in creating conversational commerce!! pic.twitter.com/8VrjhKng7e";;@botworx;;"884649599171829760";https://twitter.com/buzzindelhi/status/884649599171829760
PranavObhrai;2017-07-06 06:05;0;0;"@Openthemag Take the conversation online! Keep readers abreast with the latest insightful articles via @messenger Get your media a #NewsBot";;@Openthemag @messenger;#NewsBot;"882903359929204736";https://twitter.com/PranavObhrai/status/882903359929204736
ashishsodhani31;2017-07-05 12:09;0;0;"N n bnn";;;;"882632434860171268";https://twitter.com/ashishsodhani31/status/882632434860171268
costanoavc;2017-07-03 12:55;0;3;"What’s really happening right now with chatbots @botworx http:// ow.ly/KDty30ckv5P via @VentureBeat";;@botworx @VentureBeat;;"881919230358245381";https://twitter.com/costanoavc/status/881919230358245381
costanoavc;2017-06-29 19:05;0;5;". @Mahi , co-Founder & CEO @botworx , share his insights on The Future Of Bots http:// ow.ly/lVhU30bDGsU via @FutureOfEvrythn";;@Mahi @botworx @FutureOfEvrythn;;"880562791932993536";https://twitter.com/costanoavc/status/880562791932993536
PranavObhrai;2017-06-28 04:13;0;1;"Thanks for the Like. Look forward to experiencing #Bots at your hubs soon! *cheers*";;;#Bots;"879975918986379264";https://twitter.com/PranavObhrai/status/879975918986379264
costanoavc;2017-06-26 18:35;8;12;"Digital Payments, #AI & #VR will power the Indian economy in future-- Arvind Gupta, founder of @botworx , weighs in: http:// ow.ly/Qv0q30cTWBZ";;@botworx;#AI #VR;"879468079536898049";https://twitter.com/costanoavc/status/879468079536898049
MobileMktrDaily;2017-06-21 20:10;5;4;"The evolution of chatbots, according to @botworx 's CEO and co-founder Mahi de Silva http:// ow.ly/C2O930cJUaS";;@botworx;;"877680095615496192";https://twitter.com/MobileMktrDaily/status/877680095615496192
PranavObhrai;2017-06-21 08:39;0;3;"@RiyaazAmlani @SocialOffline @priyanksukhija Get a bot to deliver tech-driven customer service. Let the wait also awe your visitor!";;@RiyaazAmlani @SocialOffline @priyanksukhija;;"877506362577567744";https://twitter.com/PranavObhrai/status/877506362577567744
costanoavc;2017-06-20 16:25;3;5;"Evolution of chatbots: Don't fall off the bandwagon by @Mahi , CEO @botworx http:// ow.ly/mkDE30cKsdJ via @MobileMktrDaily";;@Mahi @botworx @MobileMktrDaily;;"877261047417188353";https://twitter.com/costanoavc/status/877261047417188353
gsands;2017-06-20 16:14;4;7;"Chatbot platforms must collect & analyze info using #AI to provide great customer interactions. @Mahi @botworx http:// bit.ly/2toLl5r";;@Mahi @botworx;#AI;"877258255059308545";https://twitter.com/gsands/status/877258255059308545
akankshasudan13;2017-06-20 09:30;0;1;"If you're #brand doesn't have a #conversational #chatbot , then you're already falling behind your #competitors @botworx @MobileMktrDaily https:// twitter.com/mobilemktrdail y/status/877154086407241728 …";;@botworx @MobileMktrDaily;#brand #conversational #chatbot #competitors;"877156816504868864";https://twitter.com/akankshasudan13/status/877156816504868864
MobileMktrDaily;2017-06-20 09:20;1;3;"The evolution of chatbots, according to @botworx 's CEO and co-founder Mahi de Silva http:// ow.ly/C2O930cJUaS";;@botworx;;"877154086407241728";https://twitter.com/MobileMktrDaily/status/877154086407241728
PranavObhrai;2017-06-19 14:22;0;1;"@dineout_india @IHOPIndia @Chaayos Gear up to deliver next level hospitality with #chatbots powered by @botworx !";;@dineout_india @IHOPIndia @Chaayos @botworx;#chatbots;"876867703964696578";https://twitter.com/PranavObhrai/status/876867703964696578
AmplifyDotAI;2017-06-19 07:39;2;2;"Allow #customers to find more information on your restaurant, make reservations, online orders, browse menu with @botworx #RestaurantChatbot pic.twitter.com/kNw1SCUAcZ";;@botworx;#customers #RestaurantChatbot;"876766414383718400";https://twitter.com/AmplifyDotAI/status/876766414383718400
AmplifyDotAI;2017-06-17 02:35;2;2;"TEAMWORK makes the dream WORK! Notify your #Team on the go about the meetings through #OfficeBot powered by @botworx ! #OfficeNetworking #AI pic.twitter.com/IdeAziCIRc";;@botworx;#Team #OfficeBot #OfficeNetworking #AI;"875965076506673152";https://twitter.com/AmplifyDotAI/status/875965076506673152
joreag;2017-06-14 02:47;0;0;"Akanksha Sudan: Get your #OfficeBot from @botworx to have faster #communication with your employees! #Chatbots #... http:// ow.ly/EiU350c9cYB";;@botworx;#OfficeBot #communication #Chatbots #;"874881045631574016";https://twitter.com/joreag/status/874881045631574016
akankshasudan13;2017-06-14 02:46;1;0;"Get your #OfficeBot from @botworx to have faster #communication with your employees! #Chatbots #AI #Networking https:// twitter.com/botworx/status /874876261876760577 …";;@botworx;#OfficeBot #communication #Chatbots #AI #Networking;"874880617913212928";https://twitter.com/akankshasudan13/status/874880617913212928
India_Fintech;2017-06-12 12:24;1;0;"#digitalpayments #AI and #VR will power the Indianeconomy in future http:// buff.ly/2r96Yt0 @BCG @PaytmBank @reliancejio @MobiKwik @botworx pic.twitter.com/nNMn3FTPXb";;@BCG @PaytmBank @reliancejio @MobiKwik @botworx;#digitalpayments #AI #VR;"874301289815035904";https://twitter.com/India_Fintech/status/874301289815035904
costanoavc;2017-06-09 18:35;2;7;". @Mahi , co-Founder & CEO @botworx , share his insights on The Future Of Bots http:// ow.ly/lVhU30bDGsU via @FutureOfEvrythn";;@Mahi @botworx @FutureOfEvrythn;;"873307498048040960";https://twitter.com/costanoavc/status/873307498048040960
AmplifyDotAI;2017-06-08 06:55;4;8;"Thankyou @TarukaSrivastav ! @botworx Founder @buzzindelhi speaks on the role of #Digital , #AI in the Indian Economy to @DrumMagazine https:// twitter.com/TarukaSrivasta v/status/872680752776753152 …";;@TarukaSrivastav @botworx @buzzindelhi @DrumMagazine;#Digital #AI;"872768944406384640";https://twitter.com/AmplifyDotAI/status/872768944406384640
