username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aidocmed;2018-08-16 08:00;0;1;"This piece touches on an essential topic regarding #medical #AI - how do we know it works? http:// ow.ly/tPq530lqtug";;;#medical #AI;"1030061697632006144";https://twitter.com/aidocmed/status/1030061697632006144
sideshow_jim;2018-08-15 07:19;0;0;""So I requested previous imaging and he handed me this" "Did he say anything else?" "Only that he was very proud that he'd found a working film printer" "Should we have a word with recruitment?" "You do that, I'll get the air con fixed so we don't have to wear these daft coats"";;;;"1029688987806560256";https://twitter.com/sideshow_jim/status/1029688987806560256
LiquidData;2018-08-14 16:26;0;0;".Don't forget about @Densitas and @ButterflyNetInc !!";;@Densitas @ButterflyNetInc;;"1029464411537321988";https://twitter.com/LiquidData/status/1029464411537321988
TheImagingWire;2018-08-13 23:26;1;1;"The latest Imaging Wire issue is now up - https:// bit.ly/2MbjItH Big moves and big news from @SiemensHealth @NuVasiveInc @FUJIMEDUSA @shimadzumedical @Carestream @RadNet_Inc @icadmed @StrategicRad @aidocmed";;@SiemensHealth @NuVasiveInc @FUJIMEDUSA @shimadzumedical @Carestream @RadNet_Inc @icadmed @StrategicRad @aidocmed;;"1029207702008782849";https://twitter.com/TheImagingWire/status/1029207702008782849
mydocwire;2018-08-13 11:14;1;1;"FDA Cleared AI Diagnosing Breast Cancer and Brain Bleeding https://www. docwirenews.com/docwire-pick/f uture-of-medicine-picks/fda-cleared-ai-diagnosing-breast-cancer-and-brain-bleeding/ … via @mydocwire @aidocmed @icadmed @US_FDA #AI #medtech #ArtificialIntelligence #future #medicine";;@mydocwire @aidocmed @icadmed @US_FDA;#AI #medtech #ArtificialIntelligence #future #medicine;"1029023461186961409";https://twitter.com/mydocwire/status/1029023461186961409
dochawking;2018-08-13 06:01;0;0;"Agree with that-BUT the validations/clinical trials shld be published. How are the #AI apps licensed by the FDA validated,& the validation published? (not to mention the @babylonhealth one!) And are HCP(& their insurers) happy to accept AI decisions/guidance-& be sued if wrong?";;@babylonhealth;#AI;"1028944533365706752";https://twitter.com/dochawking/status/1028944533365706752
sinakardeh;2018-08-13 05:51;0;0;"#AI in medicnie should be validated and regulated. Current AI advances are enough to make conversational tools that can be validated.";;;#AI;"1028942090267504640";https://twitter.com/sinakardeh/status/1028942090267504640
dochawking;2018-08-13 04:08;0;2;"Have you looked at the bizarre diagnoses generated by @babylonhealth in response to problems presented by @DrMurphy11 ? If not you should. One of the things I would like to know is who would cover the medicolegal fallout from the consequences of #AI mis (or missed) diagnosis";;@babylonhealth @DrMurphy11;#AI;"1028916231145959424";https://twitter.com/dochawking/status/1028916231145959424
Robinff3;2018-08-12 18:27;0;2;"IDx for diabetic retinopathy is the first autonomous diagnostic that is FDA approved, it doesn't require an HCP to interpret results. It does require medical grade imaging equipment. https://www. eyediagnosis.net /";;;;"1028769915937804288";https://twitter.com/Robinff3/status/1028769915937804288
EricTopol;2018-08-12 15:11;2;9;"Agree. The purpose of the table was just to summarize the algorithms approved. None are labeled by FDA to make a diagnosis. They assist, facilitate.";;;;"1028720565496893440";https://twitter.com/EricTopol/status/1028720565496893440
NeuroDx;2018-08-12 15:07;2;17;"Eric I think it is important to note that FDA approvals for these narrow-use cases are not for diagnosis as that table suggests. The approvals were for triage ie “identifying those cases that need to be reviewed sooner by the radiologist.”";;;;"1028719518602878976";https://twitter.com/NeuroDx/status/1028719518602878976
biconnections;2018-08-12 14:21;0;1;"The FDA approvals for #AI in medicine are accelerating. @US_FDA @aidocmed @ZebraMedVision @baylabsinc @NeuralAnalytics @icometrix @Viz_AI @ArterysInc @maximumqai @AliveCor https:// imagen.ai https://www. eyediagnosis.net now ≥ 1/month; 10/13 scans, 1 eye disease, 1 neuro,1 he pic.twitter.com/wZriEkXvf7";;@US_FDA @aidocmed @ZebraMedVision @baylabsinc @NeuralAnalytics @icometrix @Viz_AI @ArterysInc @maximumqai @AliveCor;#AI;"1028707970941640705";https://twitter.com/biconnections/status/1028707970941640705
sinakardeh;2018-08-12 14:15;0;0;"current medical SR solutions handle single speaker speech (doctor dictations), while the ultimate solution is an SR model which can handle multiple speaker conversations https:// arxiv.org/abs/1711.07274";;;;"1028706461264826368";https://twitter.com/sinakardeh/status/1028706461264826368
sinakardeh;2018-08-12 13:33;0;0;"I tried to find companies developing medical #AI scribes. @NuanceEnt and @IPsoft are mainly focused on speech recognition.";;@NuanceEnt @IPsoft;#AI;"1028695879144890368";https://twitter.com/sinakardeh/status/1028695879144890368
EricTopol;2018-08-12 12:56;1;5;"My list is longer than yours, Sina. Maybe some are incorrect/inactive? pic.twitter.com/42J7C0MhiI";;;;"1028686780428472320";https://twitter.com/EricTopol/status/1028686780428472320
sinakardeh;2018-08-12 12:31;1;3;"@Google Understanding-Medical-Conversations http:// ai.googleblog.com/2017/11/unders tanding-medical-conversations.html … @Microsoft EmpowerMD http:// microsoft.com/en-us/research /project/empowermd … #AI -medical-scribe http:// suki.ai http:// saykara.com http:// soprishealth.com http:// deepscribe.tech http:// robinhealthcare.com http:// tenor.ai";;@Google @Microsoft;#AI;"1028680329056460801";https://twitter.com/sinakardeh/status/1028680329056460801
sinakardeh;2018-08-12 12:14;0;7;"Most companies have focused on medical imaging while the true potential of NLP and speech recognition in medicine has been seriously underestimated. @babylonhealth @adahealth @aparsa_babylon";;@babylonhealth @adahealth @aparsa_babylon;;"1028676190096244739";https://twitter.com/sinakardeh/status/1028676190096244739
IDEAS_Immersion;2018-08-12 11:32;0;1;"FDA clearance comes through for @aidocmed 's computer-assisted triage: congrats! cc @elad_walach #TAUalum #medtech #AI #startupNation #deeplearning https:// buff.ly/2OZKKC8 pic.twitter.com/L9HhC2jPN6";;@aidocmed @elad_walach;#TAUalum #medtech #AI #startupNation #deeplearning;"1028665421396881408";https://twitter.com/IDEAS_Immersion/status/1028665421396881408
rosammat;2018-08-12 11:06;0;0;"http://www. spiegel.de/international/ world/playing-doctor-with-watson-medical-applications-expose-current-limits-of-ai-a-1221543.html …";;;;"1028659100396204032";https://twitter.com/rosammat/status/1028659100396204032
EricTopol;2018-08-12 11:03;0;0;"the latter for now";;;;"1028658155767484416";https://twitter.com/EricTopol/status/1028658155767484416
RadiologyBiz;2018-08-12 11:00;2;4;"ICYMI: Aidoc gains FDA clearance for #AI solution that detects suspected ICH cases, alerts radiologists @aidocmed #deeplearning #imaging #radiology http:// ow.ly/ra7Y30lk76c";;@aidocmed;#AI #deeplearning #imaging #radiology;"1028657433848283137";https://twitter.com/RadiologyBiz/status/1028657433848283137
joagom;2018-08-12 10:57;0;2;"RAPID software for acute stroke mismatch";;;;"1028656790785937408";https://twitter.com/joagom/status/1028656790785937408
AmineKorchiMD;2018-08-12 10:08;0;0;"@US_FDA approved #AI algorithms in medicine are growing but the tasks are still narrow and I wonder how these tools will fit within the existing #workflows & decrease the #cost of #healthcare ? @EricTopol @ZebraMedVision @aidocmed @baylabsinc @NeuralAnalytics @ArterysInc https:// twitter.com/EricTopol/stat us/1028642832171458563 …";;@US_FDA @EricTopol @ZebraMedVision @aidocmed @baylabsinc @NeuralAnalytics @ArterysInc;#AI #workflows #cost #healthcare;"1028644403475304448";https://twitter.com/AmineKorchiMD/status/1028644403475304448
EricTopol;2018-08-12 10:02;327;455;"The FDA approvals for #AI in medicine are accelerating. @US_FDA @aidocmed @ZebraMedVision @baylabsinc @NeuralAnalytics @icometrix @Viz_AI @ArterysInc @maximumqai @AliveCor https:// imagen.ai https://www. eyediagnosis.net now ≥ 1/month; 10/13 scans, 1 eye disease, 1 neuro,1 heart pic.twitter.com/WgDv6kONpF";;@US_FDA @aidocmed @ZebraMedVision @baylabsinc @NeuralAnalytics @icometrix @Viz_AI @ArterysInc @maximumqai @AliveCor;#AI;"1028642832171458563";https://twitter.com/EricTopol/status/1028642832171458563
ranlevi;2018-08-12 03:36;0;0;"פרק חדש ב #עושים_תוכנה מצילים חיי אדם באמצעות Deep Learning האם טרחתם להתעמק ולהבין מה זה Deep Learning? בפרק חן ועמית פגשו את גיא ריינר, ממייסדי @aidocmed ושמעו על מערכת שעוזרת לנתח צילומי CT ורנטגן ובעצם עוזרת לייעל תהליכים ואולי אפילו מצילה חיי אדם https://www. ranlevi.com/2018/08/09/osi m_software-guy_aidock_mst/ … pic.twitter.com/BcuwCDz8SJ";;@aidocmed;#;"1028545621706321920";https://twitter.com/ranlevi/status/1028545621706321920
aidocmed;2018-08-10 13:18;0;1;"thank you! a big win for us all :-)";;;;"1027967425814454272";https://twitter.com/aidocmed/status/1027967425814454272
ai_in_medicine;2018-08-10 12:00;6;7;"Embrace a new paradigm in #artificialintelligence in #medicine and #healthcare with the AIMed Magazine issue 03, available for you to download now and featuring @HP @enlitic @RadiologyACR @ctisus @aidocmed @SOPHiAGENETICS http:// ow.ly/sfMW30llCDP";;@HP @enlitic @RadiologyACR @ctisus @aidocmed @SOPHiAGENETICS;#artificialintelligence #medicine #healthcare;"1027947903812333568";https://twitter.com/ai_in_medicine/status/1027947903812333568
DrHughHarvey;2018-08-09 13:46;7;14;"Congrats to @aidocmed - no small feat! https://www. aidoc.com/blog/fda-appro val-ai-thats-always-on/ …";;@aidocmed;;"1027612097822240768";https://twitter.com/DrHughHarvey/status/1027612097822240768
ranlevi;2018-08-09 11:46;0;5;"פרק חדש ב #עושים_תוכנה מצילים חיי אדם באמצעות Deep Learning האם טרחתם להתעמק ולהבין מה זה Deep Learning? בפרק חן ועמית פגשו את גיא ריינר, ממייסדי @aidocmed ושמעו על מערכת שעוזרת לנתח צילומי CT ורנטגן ובעצם עוזרת לייעל תהליכים ואולי אפילו מצילה חיי אדם https://www. ranlevi.com/2018/08/09/ome r_perchik_mst-2/ … pic.twitter.com/M8cVyIktDN";;@aidocmed;#;"1027581837785358336";https://twitter.com/ranlevi/status/1027581837785358336
aidocmed;2018-08-09 10:58;6;13;"Our FDA clearance enables #radiologists to #triage patients using #AI . CEO, @elad_walach introduces "Always On-AI". #Rads can rest assured that when an abnormality is detected, we will notify them, directly in their worklist. On our blog. https:// bit.ly/2Mg4iTW pic.twitter.com/bEdywsol2g";;@elad_walach;#radiologists #triage #AI #Rads;"1027569695501824001";https://twitter.com/aidocmed/status/1027569695501824001
i_DigitalHealth;2018-08-09 08:23;0;1;"The developer, @aidocmed , claims this technology is the first of its kind to gain @US_FDA approval. #healthtech #ClinicalFutures https://www. hcanews.com/news/fda-appro ves-deeplearning-tool-for-radiology-triage … pic.twitter.com/Q6PqKgjzqY";;@aidocmed @US_FDA;#healthtech #ClinicalFutures;"1027530683948785664";https://twitter.com/i_DigitalHealth/status/1027530683948785664
clariomedical;2018-08-08 17:33;2;2;"Some big news in #radiology ! Congratulations @aidocmed #ai https:// hubs.ly/H0dkCCY0";;@aidocmed;#radiology #ai;"1027306714855628815";https://twitter.com/clariomedical/status/1027306714855628815
AuntMinnie;2018-08-08 16:00;2;1;"Aidoc lands FDA clearance for artificial intelligence software for head CT scans http:// bit.ly/2vtD9TV @aidocmed #radiology";;@aidocmed;#radiology;"1027283355174363136";https://twitter.com/AuntMinnie/status/1027283355174363136
i_DigitalHealth;2018-08-08 15:47;2;1;"AI is continuing to enter radiology. The latest news comes today from @aidocmed and the @US_FDA . #FDA #AI #medicalimaging https://www. hcanews.com/news/fda-appro ves-deeplearning-tool-for-radiology-triage … pic.twitter.com/aX0omYapm1";;@aidocmed @US_FDA;#FDA #AI #medicalimaging;"1027280032375308289";https://twitter.com/i_DigitalHealth/status/1027280032375308289
AMULETAnalytics;2018-08-08 12:35;0;1;"#BigData industry perspectives from @aidocmed CEO -- AI Will Not Replace Radiologists https:// insidebigdata.com/2018/08/08/ai- will-not-replace-radiologists/ … #AI";;@aidocmed;#BigData #AI;"1027231909821050880";https://twitter.com/AMULETAnalytics/status/1027231909821050880
RadiologyBiz;2018-08-08 12:29;2;1;"Aidoc gains FDA clearance for #AI solution that detects suspected ICH cases, alerts radiologists @aidocmed #deeplearning #imaging #radiology http:// ow.ly/ra7Y30lk76c";;@aidocmed;#AI #deeplearning #imaging #radiology;"1027230210717089793";https://twitter.com/RadiologyBiz/status/1027230210717089793
MichaelWalterRB;2018-08-08 12:21;2;1;"Aidoc gains FDA clearance for #AI solution that detects suspected ICH cases, alerts radiologists @aidocmed #imaging #radiology https://www. radiologybusiness.com/topics/artific ial-intelligence/aidoc-fda-ai-artificial-intelligence-imaging …";;@aidocmed;#AI #imaging #radiology;"1027228278917095424";https://twitter.com/MichaelWalterRB/status/1027228278917095424
Berci;2018-08-08 11:11;1;1;"@aidocmed Receives FDA Clearance to Enable Radiologists to Triage Patients Using A.I. https:// prn.to/2vwpPyc It's actually a deep learning solution, not A.I. per se but still good progress for decreasing report turnaround time. #digitalhealth pic.twitter.com/3Vku1trut1";;@aidocmed;#digitalhealth;"1027210666753622016";https://twitter.com/Berci/status/1027210666753622016
aidocmed;2018-08-08 09:35;0;2;"Very excited to announce that the #FDA has cleared our brain solution that works with #radiologists to flag acute intracranial hemorrhage (ICH) cases in head CTs. The first #deeplearning solution to enable #rads in #workflowtriage http:// ow.ly/UViW30ljNlF";;;#FDA #radiologists #deeplearning #rads #workflowtriage;"1027186514474749953";https://twitter.com/aidocmed/status/1027186514474749953
PRNewswireIL;2018-08-08 09:13;1;1;"A #First in the #World of #Radiology : #Aidoc #Receives #FDA #Clearance to #Enable #Radiologists to #Triage #Patients #Using #AI http:// ow.ly/P7wS30ljLFe @aidocmed pic.twitter.com/SsqqUjRyub";;@aidocmed;#First #World #Radiology #Aidoc #Receives #FDA #Clearance #Enable #Radiologists #Triage #Patients #Using #AI;"1027180952383094784";https://twitter.com/PRNewswireIL/status/1027180952383094784
ai_in_medicine;2018-08-08 06:04;0;1;"Dear Joshua Apologies for any delay. Our issue 03 should have been dispatched recently, we hope it will be with you shortly. All the best";;;;"1027133564750651393";https://twitter.com/ai_in_medicine/status/1027133564750651393
maximilienia;2018-08-08 04:02;0;1;"RT @Econocom_fr : #Esanté Les radiologues, futurs #DataScientists ? Quand l' #IA améliore la pertinence des décisions cliniques #BigData #DeepLearning @vchampain @aidocmed @Pole_Medicen @GEHealthcare @SFRadiologie https:// blog.econocom.com/blog/limpact-d e-lintelligence-artificielle-et-du-deep-learning-sur-la-radiologie/ …";;@Econocom_fr @vchampain @aidocmed @Pole_Medicen @GEHealthcare @SFRadiologie;#Esant #DataScientists #IA #BigData #DeepLearning;"1027102736930758656";https://twitter.com/maximilienia/status/1027102736930758656
Econocom_fr;2018-08-08 03:54;0;5;"#Esanté Les radiologues, futurs #DataScientists ? Quand l' #IA améliore la pertinence des décisions cliniques #BigData #DeepLearning @vchampain @aidocmed @Pole_Medicen @GEHealthcare @SFRadiologie https:// blog.econocom.com/blog/limpact-d e-lintelligence-artificielle-et-du-deep-learning-sur-la-radiologie/ …";;@vchampain @aidocmed @Pole_Medicen @GEHealthcare @SFRadiologie;#Esant #DataScientists #IA #BigData #DeepLearning;"1027100711111340032";https://twitter.com/Econocom_fr/status/1027100711111340032
aidocmed;2018-08-07 08:01;1;0;"Good news ahead: hospital and radiology specialists will invest some $2 billion every year to deploy artificial intelligence technologies for medical imaging says @SignifyResearch http:// ow.ly/GXAX30lgUX3";;@SignifyResearch;;"1026800432608419840";https://twitter.com/aidocmed/status/1026800432608419840
aidocmed;2018-08-06 07:40;1;2;"The introduction of #AI in medical imaging has left us asking: How do we know it works? Today on @AuntMinnie , Aidoc's CEO, @elad_walach proposes the three types of validation that are necessary to support #radiology solutions based on deep learning http:// ow.ly/1lLx30lhy4O";;@AuntMinnie @elad_walach;#AI #radiology;"1026432761559764992";https://twitter.com/aidocmed/status/1026432761559764992
QMENTA_Inc;2018-08-06 07:28;3;5;"Using #DeepLearning and #AI algorithms in medical #imaging is great, but read how & why validation is essential in the process! by @elad_walach from @aidocmed @AuntMinnie https://www. auntminnie.com/index.aspx?Sec =sup&Sub=aic&Pag=dis&ItemId=121458 … pic.twitter.com/GPRooQ7gWm";;@elad_walach @aidocmed @AuntMinnie;#DeepLearning #AI #imaging;"1026429724111847428";https://twitter.com/QMENTA_Inc/status/1026429724111847428
aidocmed;2018-08-02 09:00;1;0;"This articles does a great job of clearing the dust cloud surrounding #AI for #healthcare . We're focusing on what matters and so should you. http:// ow.ly/eJuR30lewEc @RobertPearlMD @forbes #AI #Radiology";;@RobertPearlMD @forbes;#AI #healthcare #AI #Radiology;"1025003412230991874";https://twitter.com/aidocmed/status/1025003412230991874
aidocmed;2018-08-02 05:47;1;3;"Exciting #AI #DeepLearning initiatives coming from @RSNA @MichaelWalterRB http:// ow.ly/IIsc30leum2";;@RSNA @MichaelWalterRB;#AI #DeepLearning;"1024954831260270592";https://twitter.com/aidocmed/status/1024954831260270592
jshuadvd;2018-08-02 05:00;0;0;"I ordered my magazine weeks ago and haven’t heard anything back. :(";;;;"1024943097183002624";https://twitter.com/jshuadvd/status/1024943097183002624
aidocmed;2018-07-30 04:29;1;1;"Don't miss our CEO, @elad_walach , leading a CEO group session as part of the “CEOs Meet Leading Mentors in the Israeli Healthcare Ecosystem” Israel Innovation Institute forum. Today, 13:30, Golden Crown Hotel, Haifa - you are welcome to join! http:// ow.ly/p5Yh30laUVb";;@elad_walach;;"1023848151801901057";https://twitter.com/aidocmed/status/1023848151801901057
aidocmed;2018-07-27 08:01;2;0;"Great read on an inside-out look at #AI in #outpatient #radiology @PureStorage http:// ow.ly/9La030kXAIQ";;@PureStorage;#AI #outpatient #radiology;"1022814226895777792";https://twitter.com/aidocmed/status/1022814226895777792
aidocmed;2018-07-25 09:05;0;1;"Lucky for us we don't have to wait 1 hour for an x-ray photo to develop anymore... #AI #theknick #xray http:// ow.ly/8s6X30kXAsH";;;#AI #theknick #xray;"1022105545292046336";https://twitter.com/aidocmed/status/1022105545292046336
aidocmed;2018-07-23 10:15;0;2;"Here's what #radiologists can learn from the fast-paced business world @michaelwalterRB @radiologybiz http:// ow.ly/WWwv30kXAnL";;@michaelwalterRB @radiologybiz;#radiologists;"1021398370785558528";https://twitter.com/aidocmed/status/1021398370785558528
ai_in_medicine;2018-07-20 12:30;3;3;"AIMed Magazine issue 03 is now online! Make sure to get your digital or print copy of this ultimate compendium on #artificialintelligence in #medicine #healthcare #data #technology #AI #tech #hospital #doctor @HP @aidocmed @enlitic @CrossChx http:// ow.ly/nknG30kXSIo";;@HP @aidocmed @enlitic @CrossChx;#artificialintelligence #medicine #healthcare #data #technology #AI #tech #hospital #doctor;"1020345282373054465";https://twitter.com/ai_in_medicine/status/1020345282373054465
CareAlineTweet;2018-07-19 13:43;0;0;"@JenArnoldMD";;@JenArnoldMD;;"1020001216745664513";https://twitter.com/CareAlineTweet/status/1020001216745664513
CareAlineTweet;2018-07-19 13:43;0;0;"@medcitynews";;@medcitynews;;"1020001182713073664";https://twitter.com/CareAlineTweet/status/1020001182713073664
ai_in_medicine;2018-07-19 12:30;1;2;"AIMed Magazine issue 03 is now online! Make sure to get your digital or print copy of this ultimate compendium on #artificialintelligence in #medicine #healthcare #data #technology #AI #tech #hospital #doctor @HP @aidocmed @enlitic @CrossChx http:// ow.ly/nknG30kXSIo";;@HP @aidocmed @enlitic @CrossChx;#artificialintelligence #medicine #healthcare #data #technology #AI #tech #hospital #doctor;"1019982897271508992";https://twitter.com/ai_in_medicine/status/1019982897271508992
ai_in_medicine;2018-07-18 12:30;2;3;"AIMed Magazine issue 03 is now online! Make sure to get your digital or print copy of this ultimate compendium on #artificialintelligence in #medicine #healthcare #data #technology #AI #tech #hospital #doctor @HP @aidocmed @enlitic @CrossChx http:// ow.ly/nknG30kXSIo";;@HP @aidocmed @enlitic @CrossChx;#artificialintelligence #medicine #healthcare #data #technology #AI #tech #hospital #doctor;"1019620507002515456";https://twitter.com/ai_in_medicine/status/1019620507002515456
aidocmed;2018-07-18 09:10;1;1;"#AI could help make #physician work 'more interesting,' say Anthony Chang @AIMed_MD http:// ow.ly/3FnK30kXzkM";;@AIMed_MD;#AI #physician;"1019570073181270021";https://twitter.com/aidocmed/status/1019570073181270021
WestDan_;2018-07-18 04:00;1;2;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/egYpWAy";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1019491964625006593";https://twitter.com/WestDan_/status/1019491964625006593
Kyliekwong;2018-07-18 01:00;0;0;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/g4q7JtJ";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1019446669388075008";https://twitter.com/Kyliekwong/status/1019446669388075008
ai_in_medicine;2018-07-17 12:30;4;9;"AIMed Magazine issue 03 is now online! Make sure to get your digital or print copy of this ultimate compendium on #artificialintelligence in #medicine #healthcare #data #technology #AI #tech #hospital #doctor @HP @aidocmed @enlitic @CrossChx http:// ow.ly/nknG30kXSIo";;@HP @aidocmed @enlitic @CrossChx;#artificialintelligence #medicine #healthcare #data #technology #AI #tech #hospital #doctor;"1019258117291421696";https://twitter.com/ai_in_medicine/status/1019258117291421696
ai_in_medicine;2018-07-16 12:30;1;1;"AIMed Magazine issue 03 is now online! Make sure to get your digital or print copy of this ultimate compendium on #artificialintelligence in #medicine #healthcare #data #technology #AI #tech #hospital #doctor @HP @aidocmed @enlitic @CrossChx http:// ow.ly/nknG30kXSIo";;@HP @aidocmed @enlitic @CrossChx;#artificialintelligence #medicine #healthcare #data #technology #AI #tech #hospital #doctor;"1018895672022650881";https://twitter.com/ai_in_medicine/status/1018895672022650881
aidocmed;2018-07-16 08:00;0;2;"A Hippocratic Oath just for Ai "practitioners"? http:// ow.ly/sz4a30kXuIF";;;;"1018827748335390720";https://twitter.com/aidocmed/status/1018827748335390720
AIMed_MD;2018-07-16 07:13;6;13;"A proud moment for our AIMed team to launch the third issue of our academic magazine. One for #radiologists . The ultimate compendium on #artificialintelligence in #healthcare and #medicine http:// ai-med.io/magazine @HP @enlitic @aidocmed @ctisus @RadiologyACR @RSNA";;@HP @enlitic @aidocmed @ctisus @RadiologyACR @RSNA;#radiologists #artificialintelligence #healthcare #medicine;"1018815885455384578";https://twitter.com/AIMed_MD/status/1018815885455384578
HeadlineMediaPR;2018-07-16 02:49;1;2;"The transformative impact of #AI on #healthcare has stopped being a point for debate. It's not a question of "if," but of "how," and "how fast." Elad Walach of @aidocmed and Dr. Yoni Goldwasser discuss with @DOTmedcom . https:// m.dotmed.com/news/story/435 25 …";;@aidocmed @DOTmedcom;#AI #healthcare;"1018749321297055745";https://twitter.com/HeadlineMediaPR/status/1018749321297055745
DevereauxChris;2018-07-15 16:30;0;2;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/gU_tJxM";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1018593548612952064";https://twitter.com/DevereauxChris/status/1018593548612952064
AmineKorchiMD;2018-07-15 15:24;0;3;"“I believe the future is bright for Radiologist” as #AI early adopters. Totally agree with @elad_walach @aidocmed - #AI will enhance #Radiology , and give #Radiologists more time for patients & colleagues. #AI will allow radiologists extract more #value from every #pixel . pic.twitter.com/ZRgKqoH4gJ";;@elad_walach @aidocmed;#AI #AI #Radiology #Radiologists #AI #value #pixel;"1018577063639420931";https://twitter.com/AmineKorchiMD/status/1018577063639420931
aidocmed;2018-07-15 14:25;3;5;"Our CEO, @elad_walach has been featured in the latest @ai_in_medicine issue. Check out his Q&A on #ai in #medicine #healthcare #radiology https:// twitter.com/elad_walach/st atus/1018561386618556416 …";;@elad_walach @ai_in_medicine;#ai #medicine #healthcare #radiology;"1018562148086222848";https://twitter.com/aidocmed/status/1018562148086222848
CarronWhittaker;2018-07-15 07:00;0;1;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/e2XTfww";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1018450099524046848";https://twitter.com/CarronWhittaker/status/1018450099524046848
ullakuukka;2018-07-14 00:30;5;8;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/esGqErr";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1017989565913673728";https://twitter.com/ullakuukka/status/1017989565913673728
MeemersVa;2018-07-13 18:00;0;1;"#AI could drive 17% savings in physicians' time (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/erA4zJd";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1017891422203207680";https://twitter.com/MeemersVa/status/1017891422203207680
bilalhzaidi;2018-07-13 10:00;0;2;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/dBGrFnE";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1017770621831405569";https://twitter.com/bilalhzaidi/status/1017770621831405569
dstepp2;2018-07-13 06:00;0;1;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed #health #machinelearning https:// lnkd.in/dj6ms3F";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI #health #machinelearning;"1017710228719140864";https://twitter.com/dstepp2/status/1017710228719140864
pauldranjan;2018-07-13 05:00;0;1;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/f5dT74z";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1017695131107983360";https://twitter.com/pauldranjan/status/1017695131107983360
AmineKorchiMD;2018-07-12 14:02;0;1;"Excellent article by Elad Walach from @aidocmed on @Forbes about #AI in #Healthcare , from #data Curation to #CyberSecurity and clinical integration https://www. forbes.com/sites/forbeste chcouncil/2018/07/11/overcoming-ai-barriers-in-health-care/#4374c83238dc …";;@aidocmed @Forbes;#AI #Healthcare #data #CyberSecurity #4374c83238dc;"1017469297675948032";https://twitter.com/AmineKorchiMD/status/1017469297675948032
jennfrancis;2018-07-12 10:23;0;2;"#AI could drive 17% of physician time savings (currently lost to data admin) says @AccentureHealth via @Forbes @elad_walach @aidocmed https:// lnkd.in/gYJSnVf";;@AccentureHealth @Forbes @elad_walach @aidocmed;#AI;"1017414048789352448";https://twitter.com/jennfrancis/status/1017414048789352448
aidocmed;2018-07-12 10:18;1;1;"The complexity of #AI often makes healthcare providers, doctors and regulatory institutions ask themselves, "Is AI worth it?" Our CEO, @elad_walach , answers this crucial question on overcoming Barriers in AI in @Forbes today. https:// bit.ly/2uvm8Yy pic.twitter.com/8GpqsJr1ry";;@elad_walach @Forbes;#AI;"1017412913261207565";https://twitter.com/aidocmed/status/1017412913261207565
ai_in_medicine;2018-07-12 04:38;16;33;"It's time for AIMed Magazine issue 03! A Deep Dive on #medical #imaging and Biomedical Diagnostics. One for #radiologists . The ultimate compendium on #artificialintelligence in #healthcare and #medicine http:// ai-med.io/magazine @HP @enlitic @aidocmed @ctisus @RadiologyACR @RSNA";;@HP @enlitic @aidocmed @ctisus @RadiologyACR @RSNA;#medical #imaging #radiologists #artificialintelligence #healthcare #medicine;"1017327246510624768";https://twitter.com/ai_in_medicine/status/1017327246510624768
aidocmed;2018-07-10 08:15;0;0;"To succeed in this new era, AI algorithms must help #radiology practices show measurable improvements in quality and/or cost. What kinds of criteria do you think #AI must encompass to fit into #valuebasedcare ? http:// ow.ly/SXu550hTmUj http:// lasi.io/l/pkch3g";;;#radiology #AI #valuebasedcare;"1016657102813753344";https://twitter.com/aidocmed/status/1016657102813753344
